r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Labrassbanda -- Autobahn [Bavarian Folk] (2013),Autobahn,2023-02-02,0.77,7.0,Labrassbanda,Autobahn,,,bavarian folk,youtube,,https://www.youtube.com/watch?v=tx8nEd2OSsE,tx8nEd2OSsE,,,,,Autobahn,LaBrassBanda,1yjwb3Gf0AGgkF5trbUsWE,,0.844,0.745,10.0,-7.245,0.0,0.0676,0.451,0.00651,0.0982,0.964,98.02,audio_features,spotify:track:1yjwb3Gf0AGgkF5trbUsWE,https://api.spotify.com/v1/tracks/1yjwb3Gf0AGgkF5trbUsWE,https://api.spotify.com/v1/audio-analysis/1yjwb3Gf0AGgkF5trbUsWE,219453.0,4.0,https://i.scdn.co/image/ab67616d0000b27324a639cd16df68305c39398c,2008-04-19,2008.0,False,43.0,https://p.scdn.co/mp3-preview/225a58196f789803f2adbd39cd852c09b251fffe?cid=484c8fc1e0c54669ac770f80991a8280,"'blasmusik', 'german reggae', 'volkspop'",46,96732
Titãs - Sonífera Ilha [New Wave] (1984),Titãs - Sonífera Ilha,2023-02-05,0.77,7.0,Titãs,Sonífera Ilha,Titãs,Sonífera Ilha,new wave,youtube,,https://www.youtube.com/watch?v=TDoFN4fpEc4,TDoFN4fpEc4,,,,,Sonífera ilha,Titãs,1mK7rqBmWWFvU1huYnsPGq,,0.621,0.82,9.0,-8.63,0.0,0.0294,0.2,0.000112,0.0396,0.96,146.664,audio_features,spotify:track:1mK7rqBmWWFvU1huYnsPGq,https://api.spotify.com/v1/tracks/1mK7rqBmWWFvU1huYnsPGq,https://api.spotify.com/v1/audio-analysis/1mK7rqBmWWFvU1huYnsPGq,174973.0,4.0,https://i.scdn.co/image/ab67616d0000b2736dd8efd8b9bddbb39bc99ece,1984-05-30,1984.0,False,54.0,https://p.scdn.co/mp3-preview/9c70569c75e8dbaa848d44e833e27c57bc5924c3?cid=484c8fc1e0c54669ac770f80991a8280,"'brazilian rock', 'hard rock brasileiro', 'mpb', 'pop rock brasileiro', 'rock nacional brasileiro', 'rock piauiense'",64,1934417
Chantelles -- I think of you [pop] (1966),Chantelles - I THINK OF YOU  (1966),2023-02-01,0.89,7.0,Chantelles,I think of you,Chantelles,I THINK OF YOU,pop,youtube,,https://www.youtube.com/watch?v=hKaWLLSfViE,hKaWLLSfViE,,,,,I THINK YOU TURNED ME,Chandler Leighton,60WZdX2EIKz5QWt6KXcgd0,,0.778,0.791,6.0,-4.582,0.0,0.0695,0.0414,0.000238,0.26,0.391,98.04,audio_features,spotify:track:60WZdX2EIKz5QWt6KXcgd0,https://api.spotify.com/v1/tracks/60WZdX2EIKz5QWt6KXcgd0,https://api.spotify.com/v1/audio-analysis/60WZdX2EIKz5QWt6KXcgd0,132251.0,4.0,https://i.scdn.co/image/ab67616d0000b2734415bf54ed8863140fb9e057,2022-06-24,2022.0,True,52.0,https://p.scdn.co/mp3-preview/1e924f5ae0731294f852a66f07e8d1bfe609a135?cid=484c8fc1e0c54669ac770f80991a8280,"'alt z', 'la pop'",58,62714
The Standells - Sometimes Good Guys Don't Wear White [Garage Rock] (1966),Sometimes Good Guys Don't Wear White,2023-02-04,0.77,7.0,The Standells,Sometimes Good Guys Dont Wear White,,,garage rock,youtube,,https://www.youtube.com/watch?v=gRNUE9VM_gk,gRNUE9VM_gk,,,,,Sometimes Good Guys Don't Wear White,The Standells,6RDuH8C4yjdxSsjOEn65IO,,0.499,0.856,9.0,-9.614,1.0,0.0356,0.263,9.33e-06,0.0805,0.969,117.706,audio_features,spotify:track:6RDuH8C4yjdxSsjOEn65IO,https://api.spotify.com/v1/tracks/6RDuH8C4yjdxSsjOEn65IO,https://api.spotify.com/v1/audio-analysis/6RDuH8C4yjdxSsjOEn65IO,157867.0,4.0,https://i.scdn.co/image/ab67616d0000b2734ddb31b87f47439105be3856,1998-01-01,1998.0,False,22.0,,"'bubblegum pop', 'classic garage rock', 'freakbeat', 'protopunk', 'psychedelic rock'",33,27771
Dido - White Flag [Pop],Dido - White Flag (Official Video),2023-02-06,0.77,7.0,Dido,White Flag,Dido,White Flag,pop,youtube,,https://www.youtube.com/watch?v=j-fWDrZSiZs,j-fWDrZSiZs,,,,,White Flag,Dido,3adnLFXKO5rC1lhUNSeg3N,,0.509,0.538,5.0,-6.835,1.0,0.0379,0.306,5.03e-06,0.091,0.284,170.111,audio_features,spotify:track:3adnLFXKO5rC1lhUNSeg3N,https://api.spotify.com/v1/tracks/3adnLFXKO5rC1lhUNSeg3N,https://api.spotify.com/v1/audio-analysis/3adnLFXKO5rC1lhUNSeg3N,240600.0,4.0,https://i.scdn.co/image/ab67616d0000b27330e165a27ff94cce9e91b7f2,2003-09-03,2003.0,False,55.0,https://p.scdn.co/mp3-preview/a20c722ef5aad5d35ae6d2bdc7be8dc9caf34b33?cid=484c8fc1e0c54669ac770f80991a8280,'pop rock',73,1519639
Naethan Apollo - You're Not Welcome [bedroom pop/hip-hop] (2022),You're Not Welcome,2023-02-04,0.69,7.0,Naethan Apollo,Youre Not Welcome,,,"bedroom pop, hip hop",youtube,,https://www.youtube.com/watch?v=_FRf-xrGf-E,_FRf-xrGf-E,,,,,You're Not Welcome,Naethan Apollo,6CeqNn17M6HjcHJpr6XkCh,,0.73,0.418,0.0,-8.572,1.0,0.0939,0.225,0.0267,0.181,0.587,129.0,audio_features,spotify:track:6CeqNn17M6HjcHJpr6XkCh,https://api.spotify.com/v1/tracks/6CeqNn17M6HjcHJpr6XkCh,https://api.spotify.com/v1/audio-analysis/6CeqNn17M6HjcHJpr6XkCh,150819.0,4.0,https://i.scdn.co/image/ab67616d0000b273fa178429d01a905218b48fce,2022-12-07,2022.0,True,58.0,https://p.scdn.co/mp3-preview/c87b20699a4c2fc4a67c2a599b49ef92df6534da?cid=484c8fc1e0c54669ac770f80991a8280,"'indie pop', 'pixel'",56,86967
Madison Cunningham - Life According To Raechel (Live 2023 Grammy Awards) [Ballad],MADISON CUNNINGHAM Performs “Life According to Raechel” | 2023 GRAMMYs Premiere Ceremony,2023-02-06,0.77,7.0,Madison Cunningham,Life According To Raechel,MADISON CUNNINGHAM Performs “Life According to Raechel”,2023 GRAMMYs Premiere Ceremony,ballad,youtube,,https://www.youtube.com/watch?v=J-JKOqO-DY0,J-JKOqO-DY0,,,,,Life According To Raechel,Madison Cunningham,35sEqwW23uB0PqZATuQVjW,,0.317,0.201,3.0,-12.335,1.0,0.0332,0.713,4.67e-05,0.176,0.152,123.98,audio_features,spotify:track:35sEqwW23uB0PqZATuQVjW,https://api.spotify.com/v1/tracks/35sEqwW23uB0PqZATuQVjW,https://api.spotify.com/v1/audio-analysis/35sEqwW23uB0PqZATuQVjW,273235.0,4.0,https://i.scdn.co/image/ab67616d0000b273c1aebc17184596de40473d8b,2022-09-09,2022.0,False,38.0,,"'indie folk', 'indie pop', 'pop folk'",54,79718
Stelliferous - Wishes ft. Hatsune Miku [Hmong Djent/Progressive Metalcore] (2021),Stelliferous - Wishes ft. Hatsune Miku [Full Playthrough] Hmong Djent/Progressive Metalcore,2023-02-05,0.7,6.0,Stelliferous,Wishes ft. Hatsune Miku,Stelliferous,Wishes ft. Hatsune Miku,"hmong djent, progressive metalcore",youtube,,https://www.youtube.com/watch?v=NJWg65oBPOc,NJWg65oBPOc,,,,,Stelliferous,Szigeti Aliz,2mXs5X2hDss3gdOAwaWgl7,,0.25,0.00741,2.0,-31.293,0.0,0.0374,0.995,0.936,0.112,0.0767,71.311,audio_features,spotify:track:2mXs5X2hDss3gdOAwaWgl7,https://api.spotify.com/v1/tracks/2mXs5X2hDss3gdOAwaWgl7,https://api.spotify.com/v1/audio-analysis/2mXs5X2hDss3gdOAwaWgl7,207000.0,3.0,https://i.scdn.co/image/ab67616d0000b273bb4a6a57c88b3263685f7a76,2020-02-21,2020.0,False,29.0,https://p.scdn.co/mp3-preview/ffe3e2b95fc6d96fad946afe6b43ac82506b5feb?cid=484c8fc1e0c54669ac770f80991a8280,'background music',47,497
The West Coast Pop Art Experimental Band - I Won't Hurt You [Psychedelic Rock],The West Coast Pop Art Experimental Band - I Won't Hurt You,2023-02-06,0.76,6.0,The West Coast Pop Art Experimental Band,I Wont Hurt You,The West Coast Pop Art Experimental Band,I Won't Hurt You,psychedelic rock,youtube,,https://www.youtube.com/watch?v=qju3FEcKTrw,qju3FEcKTrw,,,,,I Won't Hurt You,The West Coast Pop Art Experimental Band,59v1okflZrEkeb9JrxfJvX,,0.461,0.0972,9.0,-26.134,1.0,0.0402,0.97,0.114,0.112,0.774,130.691,audio_features,spotify:track:59v1okflZrEkeb9JrxfJvX,https://api.spotify.com/v1/tracks/59v1okflZrEkeb9JrxfJvX,https://api.spotify.com/v1/audio-analysis/59v1okflZrEkeb9JrxfJvX,144440.0,4.0,https://i.scdn.co/image/ab67616d0000b273235e3d74d4b132775876ec3e,1967-01-01,1967.0,False,47.0,https://p.scdn.co/mp3-preview/ddcea3d810fc2c6e2c08a59feb43f4eb55e71d79?cid=484c8fc1e0c54669ac770f80991a8280,"'classic garage rock', 'freakbeat', 'psychedelic rock'",43,77438
Steve Winwood - In the Light of Day [Rock] (1991),"Steve Winwood - In the Light of Day (Live 1991, Yokohama Arena, Yokohama, Japan, March 22)",2023-02-05,1.0,6.0,Steve Winwood,In the Light of Day,Steve Winwood,In the Light of Day,rock,youtube,,https://www.youtube.com/watch?v=RQd6_6YWmeI,RQd6_6YWmeI,,,,,In The Light Of Day,Steve Winwood,3mkeoRAS0BsfhkeEMs2kjE,,0.612,0.829,7.0,-11.96,0.0,0.0308,0.133,0.101,0.0522,0.594,93.002,audio_features,spotify:track:3mkeoRAS0BsfhkeEMs2kjE,https://api.spotify.com/v1/tracks/3mkeoRAS0BsfhkeEMs2kjE,https://api.spotify.com/v1/audio-analysis/3mkeoRAS0BsfhkeEMs2kjE,583733.0,4.0,https://i.scdn.co/image/ab67616d0000b273e09d1bd8757f3531d496448b,1990-01-01,1990.0,False,15.0,,"'album rock', 'art rock', 'classic rock', 'country rock', 'folk rock', 'heartland rock', 'mellow gold', 'new romantic', 'new wave pop', 'pop rock', 'rock', 'soft rock', 'symphonic rock'",62,930535
Christin Nichols -- I'm Fine [Indie Pop] (2022),Christin Nichols - I'm Fine [Official Video],2023-02-05,0.7,6.0,Christin Nichols,Im Fine,Christin Nichols,Im Fine,indie pop,youtube,,https://www.youtube.com/watch?v=IV8CQSeS_o4,IV8CQSeS_o4,,,,,I'm Fine,Christin Nichols,1s92TEeqU8lS0rMFDQ4HMo,,0.501,0.697,2.0,-6.616,0.0,0.0266,0.0053,0.125,0.2,0.478,144.004,audio_features,spotify:track:1s92TEeqU8lS0rMFDQ4HMo,https://api.spotify.com/v1/tracks/1s92TEeqU8lS0rMFDQ4HMo,https://api.spotify.com/v1/audio-analysis/1s92TEeqU8lS0rMFDQ4HMo,207546.0,4.0,https://i.scdn.co/image/ab67616d0000b273d4ab24690d188f0f8ac8695e,2022-01-21,2022.0,False,35.0,https://p.scdn.co/mp3-preview/71bc42280857f691f1e93c0466c982fd58576ad6?cid=484c8fc1e0c54669ac770f80991a8280,"'german indie', 'neue neue deutsche welle'",29,3441
Floral - Spirit Marathon [Math Rock] (2015),Floral - Spirit Marathon,2023-02-05,0.72,6.0,Floral,Spirit Marathon,Floral,Spirit Marathon,math rock,youtube,,https://www.youtube.com/watch?v=v-2aZZNVWAc,v-2aZZNVWAc,,,,,Spirit Marathon,Floral,7wqdR1eXFeqlPNkvhbSQKZ,,0.245,0.709,11.0,-6.967,1.0,0.0464,0.0122,0.165,0.101,0.362,169.888,audio_features,spotify:track:7wqdR1eXFeqlPNkvhbSQKZ,https://api.spotify.com/v1/tracks/7wqdR1eXFeqlPNkvhbSQKZ,https://api.spotify.com/v1/audio-analysis/7wqdR1eXFeqlPNkvhbSQKZ,209884.0,4.0,https://i.scdn.co/image/ab67616d0000b273bb74e553b9ba80af7b0eca81,2015-11-01,2015.0,False,15.0,https://p.scdn.co/mp3-preview/8c3da39221ac916a1edeffca549b5aceeb4aef31?cid=484c8fc1e0c54669ac770f80991a8280,"'instrumental math rock', 'math rock'",34,26226
Amber Clouds - Lonely Passions [Indie rock/Pop] (2023),Lonely Passions,2023-02-03,0.76,6.0,Amber Clouds,Lonely Passions,,,"indie rock, pop",youtube,,https://www.youtube.com/watch?v=y2wxp9PQWa8,y2wxp9PQWa8,,,,,Lonely Passions,Amber Clouds,7kuke8u4nbLZLaAChAzy6k,,0.205,0.522,0.0,-9.963,1.0,0.0298,0.00833,0.798,0.24,0.591,189.848,audio_features,spotify:track:7kuke8u4nbLZLaAChAzy6k,https://api.spotify.com/v1/tracks/7kuke8u4nbLZLaAChAzy6k,https://api.spotify.com/v1/audio-analysis/7kuke8u4nbLZLaAChAzy6k,213175.0,3.0,https://i.scdn.co/image/ab67616d0000b273713cf0d2ef00619f98d588a7,2023-02-03,2023.0,False,4.0,https://p.scdn.co/mp3-preview/941bbc8e6cdca6c3b79d17c766b27692271c883d?cid=484c8fc1e0c54669ac770f80991a8280,'oslo indie',19,1057
Vortex Town - Menticide [rock/grunge/psycho-billy] (2023),Vortex Town - Menticide,2023-02-03,0.67,6.0,Vortex Town,Menticide,Vortex Town,Menticide,"rock, grunge, psycho-billy",youtube,,https://www.youtube.com/watch?v=zEi_fE1HYXA,zEi_fE1HYXA,,,,,Menticide,Vortex Town,2g5Tp5QQM58HVCCyjNSF4O,,0.53,0.729,4.0,-6.876,1.0,0.0589,0.000229,2.96e-05,0.111,0.348,110.027,audio_features,spotify:track:2g5Tp5QQM58HVCCyjNSF4O,https://api.spotify.com/v1/tracks/2g5Tp5QQM58HVCCyjNSF4O,https://api.spotify.com/v1/audio-analysis/2g5Tp5QQM58HVCCyjNSF4O,247893.0,4.0,https://i.scdn.co/image/ab67616d0000b273c159d9bcadb7512a6feb66df,2023-01-20,2023.0,False,1.0,https://p.scdn.co/mp3-preview/f4cf0452a4a7c801698fa9e54e585c93c38f9a32?cid=484c8fc1e0c54669ac770f80991a8280,,0,68
Lizzy McAlpine - ceilings [Indie folk],Lizzy McAlpine - ceilings (Official Audio),2023-02-06,0.86,5.0,Lizzy McAlpine,ceilings,Lizzy McAlpine,ceilings,indie folk,youtube,,https://www.youtube.com/watch?v=SOxmA-nKfbU,SOxmA-nKfbU,,,,,ceilings,Lizzy McAlpine,2L9N0zZnd37dwF0clgxMGI,,0.516,0.322,9.0,-11.762,1.0,0.0292,0.473,0.00194,0.215,0.261,148.005,audio_features,spotify:track:2L9N0zZnd37dwF0clgxMGI,https://api.spotify.com/v1/tracks/2L9N0zZnd37dwF0clgxMGI,https://api.spotify.com/v1/audio-analysis/2L9N0zZnd37dwF0clgxMGI,182888.0,3.0,https://i.scdn.co/image/ab67616d0000b273d370fdc4dbc47778b9b667c3,2022-04-08,2022.0,False,78.0,https://p.scdn.co/mp3-preview/cd45c0c820081ff6af53daba1852123675e2e13f?cid=484c8fc1e0c54669ac770f80991a8280,"'boston folk', 'indie pop', 'pop'",74,413563
Philter - Lionheart feat. Miriam Vaga [Dance Pop/Electro] (2023),Philter - Lionheart feat. Miriam Vaga (Official Music Video),2023-02-03,0.73,5.0,Philter,Lionheart feat. Miriam Vaga,Philter,Lionheart feat. Miriam Vaga,"dance pop, electro",youtube,,https://www.youtube.com/watch?v=tXikqclKcdc,tXikqclKcdc,,,,,Lion Heart,Girls' Generation,405SQUJdQut02dxtuQ0CZ3,,0.754,0.788,2.0,-3.175,1.0,0.0322,0.129,0.00274,0.0775,0.961,124.992,audio_features,spotify:track:405SQUJdQut02dxtuQ0CZ3,https://api.spotify.com/v1/tracks/405SQUJdQut02dxtuQ0CZ3,https://api.spotify.com/v1/audio-analysis/405SQUJdQut02dxtuQ0CZ3,224258.0,4.0,https://i.scdn.co/image/ab67616d0000b2737ce0130c09547c733984ba0e,2015-08-19,2015.0,False,58.0,https://p.scdn.co/mp3-preview/894b50ac6d87bb21b06f4fd5b735ffcf3c3155ae?cid=484c8fc1e0c54669ac770f80991a8280,"'k-pop', 'k-pop girl group'",68,2352355
Beach House - Masquerade [Dream Pop],BEACH HOUSE - MASQUERADE (LYRIC ANIMATION),2023-02-05,1.0,5.0,Beach House,Masquerade,BEACH HOUSE,MASQUERADE,dream pop,youtube,,https://www.youtube.com/watch?v=WPzhBLO3gkU,WPzhBLO3gkU,,,,,Masquerade,Beach House,5Z9D6EwabisR4F0eb3EvOu,,0.514,0.812,10.0,-9.064,0.0,0.0392,0.159,0.942,0.113,0.39,93.242,audio_features,spotify:track:5Z9D6EwabisR4F0eb3EvOu,https://api.spotify.com/v1/tracks/5Z9D6EwabisR4F0eb3EvOu,https://api.spotify.com/v1/audio-analysis/5Z9D6EwabisR4F0eb3EvOu,282253.0,4.0,https://i.scdn.co/image/ab67616d0000b273ea27a9e38db1ec66119356af,2022-02-18,2022.0,False,38.0,https://p.scdn.co/mp3-preview/4add5dfe9ed56cca7b2f1d20fd7dd29b6f2e0827?cid=484c8fc1e0c54669ac770f80991a8280,"'baltimore indie', 'dream pop', 'dreamo', 'modern dream pop'",76,1769299
Limerence - All of me [ Downtempo Pop] (2022),All of me,2023-02-03,0.7,5.0,Limerence,All of me,,, downtempo pop,youtube,,https://www.youtube.com/watch?v=L0JtHp-CJHs,L0JtHp-CJHs,,,,,All of me,Limerence,3YdApfXIDogxBJWMFnsLZR,,0.836,0.375,0.0,-11.622,1.0,0.052,0.185,0.0,0.075,0.625,122.006,audio_features,spotify:track:3YdApfXIDogxBJWMFnsLZR,https://api.spotify.com/v1/tracks/3YdApfXIDogxBJWMFnsLZR,https://api.spotify.com/v1/audio-analysis/3YdApfXIDogxBJWMFnsLZR,204652.0,4.0,https://i.scdn.co/image/ab67616d0000b27312eb8735449d084ebf8f9720,2022-09-23,2022.0,True,0.0,https://p.scdn.co/mp3-preview/e19cb2f72ad405b2b7fa94ef476cc6d3df4eb14c?cid=484c8fc1e0c54669ac770f80991a8280,,13,87
Savage Republic -- Jamahiriya [art Punk/krautrock/psychedelic Rock] (1988),Savage Republic - Jamahiriya.wmv,2023-02-04,0.67,5.0,Savage Republic,Jamahiriya,Savage Republic,Jamahiriya,"art punk, krautrock, psychedelic rock",youtube,,https://www.youtube.com/watch?v=GAuNBr4Sc3I,GAuNBr4Sc3I,,,,,Jamahiriya (Live),Savage Republic,53iYV6V5jMxGJCSglr9AD6,,0.323,0.505,9.0,-17.915,1.0,0.055,0.392,0.819,0.688,0.269,101.424,audio_features,spotify:track:53iYV6V5jMxGJCSglr9AD6,https://api.spotify.com/v1/tracks/53iYV6V5jMxGJCSglr9AD6,https://api.spotify.com/v1/audio-analysis/53iYV6V5jMxGJCSglr9AD6,374827.0,4.0,https://i.scdn.co/image/ab67616d0000b2737e9007fab8302273496d8f4f,1990-01-02,1990.0,False,0.0,https://p.scdn.co/mp3-preview/4a8a923b2c4b37978a635633940ea52868e2ebaa?cid=484c8fc1e0c54669ac770f80991a8280,'post-punk',15,2763
Bonnie Raitt - Just Like That [Country],Just Like That,2023-02-06,0.99,5.0,Bonnie Raitt,Just Like That,,,country,youtube,,https://www.youtube.com/watch?v=YqeNuC7g3-k,YqeNuC7g3-k,,,,,Just Like That,Bonnie Raitt,4yYi79a3MEQ0pCRCvuxcuU,,0.468,0.322,2.0,-10.028,1.0,0.0343,0.8,0.00164,0.098,0.256,80.694,audio_features,spotify:track:4yYi79a3MEQ0pCRCvuxcuU,https://api.spotify.com/v1/tracks/4yYi79a3MEQ0pCRCvuxcuU,https://api.spotify.com/v1/audio-analysis/4yYi79a3MEQ0pCRCvuxcuU,305160.0,4.0,https://i.scdn.co/image/ab67616d0000b273741c2d5cf87268a3fd0100cb,2022-04-22,2022.0,False,36.0,https://p.scdn.co/mp3-preview/49f5c8906014b57c86ca1a3cf2eb27a3e7b80e05?cid=484c8fc1e0c54669ac770f80991a8280,"'classic rock', 'country rock', 'electric blues', 'folk', 'folk rock', 'lilith', 'mellow gold', 'roots rock', 'singer-songwriter', 'soft rock'",61,605954
King Gizzard & The Lizard Wizard - Iron Lung [Psych-Rock],King Gizzard & The Lizard Wizard - Iron Lung,2023-02-05,0.73,5.0,King Gizzard & The Lizard Wizard,Iron Lung,King Gizzard & The Lizard Wizard,Iron Lung,psych-rock,youtube,,https://www.youtube.com/watch?v=Njk2YAgNMnE,Njk2YAgNMnE,,,,,Iron Lung,King Gizzard & The Lizard Wizard,2GfQhXyoUXYTkMHDXJhCU5,,0.565,0.906,9.0,-5.229,0.0,0.124,0.346,0.00474,0.0718,0.38,119.856,audio_features,spotify:track:2GfQhXyoUXYTkMHDXJhCU5,https://api.spotify.com/v1/tracks/2GfQhXyoUXYTkMHDXJhCU5,https://api.spotify.com/v1/audio-analysis/2GfQhXyoUXYTkMHDXJhCU5,544518.0,4.0,https://i.scdn.co/image/ab67616d0000b273d29b9ead409a2ce8833831a1,2022-10-07,2022.0,False,51.0,,"'australian indie', 'australian psych', 'double drumming', 'microtonal', 'neo-psychedelic'",66,919260
"南佳孝 (Yoshitaka Minami) - Midnight Love Call [Japan, SoftRock / CityPop] (1980)",南佳孝 (Yoshitaka Minami) - Midnight Love Call [1980],2023-02-04,0.73,5.0,,,,,"japan, softrock, citypop",youtube,,https://www.youtube.com/watch?v=DgdFnE-uDgA,DgdFnE-uDgA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",72,2010643
Moon Deity - One Chance [Cosmic Jungle Phonk] (2023),ONE CHANCE - MOONDEITY X INTERWORLD,2023-02-01,0.78,5.0,Moon Deity,One Chance,ONE CHANCE,MOONDEITY X INTERWORLD,cosmic jungle phonk,youtube,,https://www.youtube.com/watch?v=Tkh1DEtFPh0,Tkh1DEtFPh0,,,,,One Chance,INTERWORLD,1RDxavHcARHSsw46Mz2hbJ,,0.706,0.951,7.0,-3.509,1.0,0.0432,0.000964,0.819,0.105,0.279,95.021,audio_features,spotify:track:1RDxavHcARHSsw46Mz2hbJ,https://api.spotify.com/v1/tracks/1RDxavHcARHSsw46Mz2hbJ,https://api.spotify.com/v1/audio-analysis/1RDxavHcARHSsw46Mz2hbJ,131368.0,4.0,https://i.scdn.co/image/ab67616d0000b27328167cd021297be938b6c4c1,2023-01-13,2023.0,True,58.0,https://p.scdn.co/mp3-preview/c152727ca240b90c039cf16ea0f943bb65c31a82?cid=484c8fc1e0c54669ac770f80991a8280,,77,117724
Jerusalem - Kamikaze Moth [Hard Rock] (1972),Jerusalem - Kamakazi Moth,2023-02-06,0.86,5.0,Jerusalem,Kamikaze Moth,Jerusalem,Kamakazi Moth,hard rock,youtube,,https://www.youtube.com/watch?v=uM3QKQSisJ8,uM3QKQSisJ8,,,,,Kamakazi Moth,Jerusalem,3yWThSLKl4yil6UQ2j7hb5,,0.47,0.804,11.0,-10.933,0.0,0.115,6.23e-05,0.772,0.175,0.629,136.953,audio_features,spotify:track:3yWThSLKl4yil6UQ2j7hb5,https://api.spotify.com/v1/tracks/3yWThSLKl4yil6UQ2j7hb5,https://api.spotify.com/v1/audio-analysis/3yWThSLKl4yil6UQ2j7hb5,166067.0,4.0,https://i.scdn.co/image/ab67616d0000b2735e8d47d30636d21d5bcd7b2e,2009-01-01,2009.0,False,9.0,https://p.scdn.co/mp3-preview/f772830058d2ca96b0dbe3e3504e6fef5f0c310d?cid=484c8fc1e0c54669ac770f80991a8280,"'classical performance', 'string quartet'",35,7832
doubleVee -- Jack the Rider [indie rock] (2017),doubleVee: Jack the Rider,2023-02-05,0.65,5.0,doubleVee,Jack the Rider,doubleVee,Jack the Rider,indie rock,youtube,,https://www.youtube.com/watch?v=c59jA7-ldM8,c59jA7-ldM8,,,,,Jack the Rider,doubleVee,3mDXWw2UiodnVKedBE8Vle,,0.735,0.828,9.0,-8.703,1.0,0.0829,0.162,4.66e-06,0.32,0.951,140.98,audio_features,spotify:track:3mDXWw2UiodnVKedBE8Vle,https://api.spotify.com/v1/tracks/3mDXWw2UiodnVKedBE8Vle,https://api.spotify.com/v1/audio-analysis/3mDXWw2UiodnVKedBE8Vle,212340.0,4.0,https://i.scdn.co/image/ab67616d0000b273000464289b7b73f6f3d7ecbb,2017-02-10,2017.0,False,1.0,https://p.scdn.co/mp3-preview/7912bda9e121d718fcd4f8eecc2a01948489a32a?cid=484c8fc1e0c54669ac770f80991a8280,,32,406
Percee P - The Woman Behind Me [Alternative Hip-hop] (2008),The Woman Behind Me,2023-02-05,0.73,5.0,Percee P,The Woman Behind Me,,,alternative hip hop,youtube,,https://www.youtube.com/watch?v=J8Nr1PyUV7U,J8Nr1PyUV7U,,,,,The Woman Behind Me,Percee P,4TRMp7F4tJOLa5QI7XZqhR,,0.412,0.767,6.0,-7.616,1.0,0.243,0.0113,0.00112,0.251,0.682,179.789,audio_features,spotify:track:4TRMp7F4tJOLa5QI7XZqhR,https://api.spotify.com/v1/tracks/4TRMp7F4tJOLa5QI7XZqhR,https://api.spotify.com/v1/audio-analysis/4TRMp7F4tJOLa5QI7XZqhR,263320.0,5.0,https://i.scdn.co/image/ab67616d0000b273bce20a09c49d3ef8b622a0d0,2008-01-29,2008.0,True,7.0,https://p.scdn.co/mp3-preview/28d3557de795c6aac7a9151cc24850768747fe0c?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative hip hop', 'bronx hip hop'",37,11412
Gord Downie and Bob Rock -- The Moment Is A Wild Place [Rock] (2023),"Gord Downie & Bob Rock - ""The Moment Is A Wild Place"" (Official Visualizer)",2023-02-03,0.86,5.0,Gord Downie and Bob Rock,The Moment Is A Wild Place,Gord Downie & Bob Rock,The Moment Is A Wild Place,rock,youtube,,https://www.youtube.com/watch?v=BK_ZJXUgpsw,BK_ZJXUgpsw,,,,,The Raven And The Red-Tailed Hawk,Gord Downie,0yDqPtfNm91J0jEPCjhzo7,,0.469,0.958,1.0,-4.138,1.0,0.0584,0.0386,0.0,0.0871,0.773,179.947,audio_features,spotify:track:0yDqPtfNm91J0jEPCjhzo7,https://api.spotify.com/v1/tracks/0yDqPtfNm91J0jEPCjhzo7,https://api.spotify.com/v1/audio-analysis/0yDqPtfNm91J0jEPCjhzo7,278493.0,4.0,https://i.scdn.co/image/ab67616d0000b273bf07a996595b340aa28d4d88,2023-02-01,2023.0,False,13.0,,"'canadian indie', 'canadian singer-songwriter', 'kingston on indie'",34,44460
Jun Miyake - zed-journey [Anime OST] (2006),zed-journey,2023-02-02,0.78,5.0,Jun Miyake,zed-journey,zed,journey,anime ost,youtube,,https://www.youtube.com/watch?v=ACv641ut2Mo,ACv641ut2Mo,,,,,zed-journey,Jun Miyake,3Y4bv2vFprbNDPTv7u0Vo9,,0.457,0.498,4.0,-8.282,0.0,0.0292,0.0254,0.102,0.378,0.383,127.981,audio_features,spotify:track:3Y4bv2vFprbNDPTv7u0Vo9,https://api.spotify.com/v1/tracks/3Y4bv2vFprbNDPTv7u0Vo9,https://api.spotify.com/v1/audio-analysis/3Y4bv2vFprbNDPTv7u0Vo9,111107.0,3.0,https://i.scdn.co/image/ab67616d0000b273d91a03b872ec88bb6c22edf3,2006-12-20,2006.0,False,4.0,https://p.scdn.co/mp3-preview/453b7952b69cec04634955a8c0b2492099e47b50?cid=484c8fc1e0c54669ac770f80991a8280,'japanese soundtrack',34,35036
