sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Spin Around,Grasshopper Pie,Spin - Grasshopper [Dutch Fusion] (1976),Spin ‎– Grasshopper ℗ 1976,Grasshopper,Spin,Grasshopper ℗ 1976,Spin ‎,6lAR4iGJMcnY0mq7VCDdz3,,6.0,0.33,0.477,7,-11.011,1,0.0286,0.455,0.000491,0.1,0.366,91.725,audio_features,spotify:track:6lAR4iGJMcnY0mq7VCDdz3,https://api.spotify.com/v1/tracks/6lAR4iGJMcnY0mq7VCDdz3,https://api.spotify.com/v1/audio-analysis/6lAR4iGJMcnY0mq7VCDdz3,329960,4,https://i.scdn.co/image/ab67616d0000b2735b242f1537b872d321e25f31,1999-01-01,1999,False,0,https://p.scdn.co/mp3-preview/f79b7fae2d4ee67220934f620749edd9ad8f8b17?cid=484c8fc1e0c54669ac770f80991a8280
The Grasshopper Unit (Keep Movin') - Remastered 2009,Beastie Boys,Spin - Grasshopper [Dutch Fusion] (1976),Spin ‎– Grasshopper ℗ 1976,Grasshopper,Spin,Grasshopper ℗ 1976,Spin ‎,257965EMLK8iBjMPUl1n3l,,6.0,0.504,0.895,5,-6.399,0,0.275,0.00853,0.00173,0.232,0.725,201.858,audio_features,spotify:track:257965EMLK8iBjMPUl1n3l,https://api.spotify.com/v1/tracks/257965EMLK8iBjMPUl1n3l,https://api.spotify.com/v1/audio-analysis/257965EMLK8iBjMPUl1n3l,181200,4,https://i.scdn.co/image/ab67616d0000b273ab1d7b56d97842315dd0fdaa,1998-07-14,1998,False,31,
"Symphonie fantastique, Op. 14: I. Rêveries. Passions (Largo - Allegro agitato ed appassionato assai)",Hector Berlioz,Berlioz -- Symphonie Fantastique [Classical] (1830),"Symphonie fantastique, Op. 14, H 48: V. Songe d'une nuit du sabbat. Larghetto - Allegro",Symphonie Fantastique,Berlioz,V. Songe d'une nuit du sabbat. Larghetto - Allegro,"Symphonie fantastique, Op. 14, H 48",4GRZVX68FKZt7BZsVOR46q,,6.0,0.215,0.148,0,-15.879,1,0.0423,0.957,0.666,0.104,0.0395,136.787,audio_features,spotify:track:4GRZVX68FKZt7BZsVOR46q,https://api.spotify.com/v1/tracks/4GRZVX68FKZt7BZsVOR46q,https://api.spotify.com/v1/audio-analysis/4GRZVX68FKZt7BZsVOR46q,799440,4,https://i.scdn.co/image/ab67616d0000b273ca77f321050c0cd4b1a0760c,2022-11-23,2022,False,0,
"Berlioz: Symphonie fantastique, Op. 14, H 48: V. Songe d'une nuit du sabbat. Larghetto - Allegro",Hector Berlioz,Berlioz -- Symphonie Fantastique [Classical] (1830),"Symphonie fantastique, Op. 14, H 48: V. Songe d'une nuit du sabbat. Larghetto - Allegro",Symphonie Fantastique,Berlioz,V. Songe d'une nuit du sabbat. Larghetto - Allegro,"Symphonie fantastique, Op. 14, H 48",1Yw1MMyeBqFpFuuUF4SruS,,6.0,0.24,0.222,10,-19.382,1,0.0672,0.874,0.846,0.3,0.093,65.335,audio_features,spotify:track:1Yw1MMyeBqFpFuuUF4SruS,https://api.spotify.com/v1/tracks/1Yw1MMyeBqFpFuuUF4SruS,https://api.spotify.com/v1/audio-analysis/1Yw1MMyeBqFpFuuUF4SruS,589333,4,https://i.scdn.co/image/ab67616d0000b2735c4d9e9d1d172151178ae48b,2011-07-11,2011,False,4,https://p.scdn.co/mp3-preview/f3441193e3bfc7f0c6fd305fc0aad49cc934cc60?cid=484c8fc1e0c54669ac770f80991a8280
The Fourth Dimension,DEVO,Devo - The Fourth Dimension [New Wave],The Fourth Dimension,The Fourth Dimension,Devo,,,6CHteH5yaMJmTBJJL6G2QG,,6.0,0.605,0.745,2,-10.907,1,0.0365,0.184,0.0,0.149,0.801,144.798,audio_features,spotify:track:6CHteH5yaMJmTBJJL6G2QG,https://api.spotify.com/v1/tracks/6CHteH5yaMJmTBJJL6G2QG,https://api.spotify.com/v1/audio-analysis/6CHteH5yaMJmTBJJL6G2QG,264333,4,https://i.scdn.co/image/ab67616d0000b2737400f951a16739c67b729c49,1978-01-01,1978,False,23,https://p.scdn.co/mp3-preview/d6bd11cb850e5bfd2a63f9314b475f76410ec423?cid=484c8fc1e0c54669ac770f80991a8280
Sally Took a Ticket to Paradise,The Stash Band,The Stash Band -- Sally Took A Ticket to Paradise [Bluegrass/Avant-garde] (2018),"The Stash Band - ""Sally Took a Ticket to Paradise""",Sally Took A Ticket to Paradise,The Stash Band,Sally Took a Ticket to Paradise,The Stash Band,0LcTe3aBA8BLyP86MlLfQY,,6.0,0.395,0.808,7,-5.52,1,0.0511,0.00813,0.000408,0.177,0.428,132.815,audio_features,spotify:track:0LcTe3aBA8BLyP86MlLfQY,https://api.spotify.com/v1/tracks/0LcTe3aBA8BLyP86MlLfQY,https://api.spotify.com/v1/audio-analysis/0LcTe3aBA8BLyP86MlLfQY,175573,4,https://i.scdn.co/image/ab67616d0000b2737e7714072741dd0d93adebc6,2017-09-29,2017,True,0,https://p.scdn.co/mp3-preview/0f48e5af08e2b8e8ab3b45d9d0cad31343f8246f?cid=484c8fc1e0c54669ac770f80991a8280
Sally Took a Ticket to Paradise,The Stash Band,The Stash Band -- Sally Took A Ticket to Paradise [Bluegrass/Avant-garde] (2018),"The Stash Band - ""Sally Took a Ticket to Paradise""",Sally Took A Ticket to Paradise,The Stash Band,Sally Took a Ticket to Paradise,The Stash Band,0LcTe3aBA8BLyP86MlLfQY,,6.0,0.395,0.808,7,-5.52,1,0.0511,0.00813,0.000408,0.177,0.428,132.815,audio_features,spotify:track:0LcTe3aBA8BLyP86MlLfQY,https://api.spotify.com/v1/tracks/0LcTe3aBA8BLyP86MlLfQY,https://api.spotify.com/v1/audio-analysis/0LcTe3aBA8BLyP86MlLfQY,175573,4,https://i.scdn.co/image/ab67616d0000b2737e7714072741dd0d93adebc6,2017-09-29,2017,True,0,https://p.scdn.co/mp3-preview/0f48e5af08e2b8e8ab3b45d9d0cad31343f8246f?cid=484c8fc1e0c54669ac770f80991a8280
Gerhana Kehidupan,Axthara,Maimun Hussein & the Dulcet Boys -- Gerhana [Malay Psych Pop] (1966),Maimun husin - Gerhana (1960s),Gerhana,Maimun Hussein & the Dulcet Boys,Gerhana,Maimun husin,4ZyNp5lMjMzCOzaZyRpbyB,,6.0,0.65,0.977,6,-3.815,0,0.151,0.277,0.00243,0.327,0.485,120.199,audio_features,spotify:track:4ZyNp5lMjMzCOzaZyRpbyB,https://api.spotify.com/v1/tracks/4ZyNp5lMjMzCOzaZyRpbyB,https://api.spotify.com/v1/audio-analysis/4ZyNp5lMjMzCOzaZyRpbyB,318000,4,https://i.scdn.co/image/ab67616d0000b273b0ce850a40f0c53423b338ee,2015-02-02,2015,False,2,https://p.scdn.co/mp3-preview/006d789653aaf3f0dd09d702a6197da16296223c?cid=484c8fc1e0c54669ac770f80991a8280
Ankara Messi,Oranje,Oranje -- Ankara Messi [emo / math-rock] (2022),Ankara Messi,Ankara Messi,Oranje,,,3zWrYckqGCZtilr86M3UqL,,6.0,0.48,0.674,1,-10.219,1,0.0276,0.000117,0.598,0.314,0.376,100.073,audio_features,spotify:track:3zWrYckqGCZtilr86M3UqL,https://api.spotify.com/v1/tracks/3zWrYckqGCZtilr86M3UqL,https://api.spotify.com/v1/audio-analysis/3zWrYckqGCZtilr86M3UqL,209682,4,https://i.scdn.co/image/ab67616d0000b273e5dba16ad44d9eb608b578a7,2022-11-18,2022,False,11,https://p.scdn.co/mp3-preview/c30feffb115ced4cac865bfbb789c5d7e963bf08?cid=484c8fc1e0c54669ac770f80991a8280
signalling,Virgins,Virgins -- Signalling [shoegaze / Dream pop] (2022),Virgins - Signalling (Official Video),Signalling,Virgins,Signalling,Virgins,5hjY3Kq26iyiqQWCAJwyLf,,5.0,0.0745,0.748,5,-9.277,1,0.0531,0.00765,0.895,0.176,0.155,72.368,audio_features,spotify:track:5hjY3Kq26iyiqQWCAJwyLf,https://api.spotify.com/v1/tracks/5hjY3Kq26iyiqQWCAJwyLf,https://api.spotify.com/v1/audio-analysis/5hjY3Kq26iyiqQWCAJwyLf,258000,1,https://i.scdn.co/image/ab67616d0000b273067db8b9c6e16107e4720c68,2022-09-02,2022,False,19,https://p.scdn.co/mp3-preview/060fc133086013c142ac0ca838ecaaf91c8c7e8d?cid=484c8fc1e0c54669ac770f80991a8280
signalling,Virgins,Virgins -- Signalling [shoegaze / Dream pop] (2022),Virgins - Signalling (Official Video),Signalling,Virgins,Signalling,Virgins,5hjY3Kq26iyiqQWCAJwyLf,,5.0,0.0745,0.748,5,-9.277,1,0.0531,0.00765,0.895,0.176,0.155,72.368,audio_features,spotify:track:5hjY3Kq26iyiqQWCAJwyLf,https://api.spotify.com/v1/tracks/5hjY3Kq26iyiqQWCAJwyLf,https://api.spotify.com/v1/audio-analysis/5hjY3Kq26iyiqQWCAJwyLf,258000,1,https://i.scdn.co/image/ab67616d0000b273067db8b9c6e16107e4720c68,2022-09-02,2022,False,19,https://p.scdn.co/mp3-preview/060fc133086013c142ac0ca838ecaaf91c8c7e8d?cid=484c8fc1e0c54669ac770f80991a8280
La bohème,Charles Aznavour,Charles Aznavour - La Bohème [Chanson] Piano Cover,La bohème - Charles Aznavour - Piano solo,La Bohème,Charles Aznavour,Charles Aznavour - Piano solo,La bohème,2o0hVSbnkdvDDKKVNaUxnB,,5.0,0.377,0.337,0,-7.346,0,0.0341,0.808,0.0,0.238,0.545,117.316,audio_features,spotify:track:2o0hVSbnkdvDDKKVNaUxnB,https://api.spotify.com/v1/tracks/2o0hVSbnkdvDDKKVNaUxnB,https://api.spotify.com/v1/audio-analysis/2o0hVSbnkdvDDKKVNaUxnB,245187,3,https://i.scdn.co/image/ab67616d0000b273de720eaca47406a3cca319a8,1966-01-01,1966,False,65,
La Boheme,Charles Aznavour,Charles Aznavour - La Bohème [Chanson] Piano Cover,La bohème - Charles Aznavour - Piano solo,La Bohème,Charles Aznavour,Charles Aznavour - Piano solo,La bohème,1nOal1vSwZdTHJUx36j7Hr,,5.0,0.422,0.113,0,-21.318,0,0.057,0.994,0.922,0.117,0.268,108.385,audio_features,spotify:track:1nOal1vSwZdTHJUx36j7Hr,https://api.spotify.com/v1/tracks/1nOal1vSwZdTHJUx36j7Hr,https://api.spotify.com/v1/audio-analysis/1nOal1vSwZdTHJUx36j7Hr,227393,4,https://i.scdn.co/image/ab67616d0000b273054df3f83afa2d0f7a119ab9,2020-04-03,2020,False,5,https://p.scdn.co/mp3-preview/a71ad727f384caf70541901329f70837d004ad7a?cid=484c8fc1e0c54669ac770f80991a8280
Phantom Shift,Fortune Teller,Fortune Teller -- Phantom Shift [Hard Rock/Stoner Rock] (2018),Phantom Shift,Phantom Shift,Fortune Teller,,,590D5UPhSwy7NbKbn0VCK0,https://open.spotify.com/track/590D5UPhSwy7NbKbn0VCK0,5.0,0.413,0.673,8,-10.262,1,0.0299,2.38e-05,0.0579,0.156,0.716,77.867,audio_features,spotify:track:590D5UPhSwy7NbKbn0VCK0,https://api.spotify.com/v1/tracks/590D5UPhSwy7NbKbn0VCK0,https://api.spotify.com/v1/audio-analysis/590D5UPhSwy7NbKbn0VCK0,188708,4,https://i.scdn.co/image/ab67616d0000b27337d3d0f8c6f464d821ac13b9,2020-04-10,2020,False,1,https://p.scdn.co/mp3-preview/31ccc8dbd57aed3fc9c1b1a9b337180322a8d30b?cid=484c8fc1e0c54669ac770f80991a8280
Tears of a Clown,U.D.O.,U.D.O. -- Tears of a Clown [rock] (2007),Tears of a Clown,Tears of a Clown,U.D.O.,,,2MQZuvZ3uw6eHLK0jhMg9a,,5.0,0.475,0.504,4,-6.873,0,0.0268,0.606,0.000129,0.614,0.137,76.015,audio_features,spotify:track:2MQZuvZ3uw6eHLK0jhMg9a,https://api.spotify.com/v1/tracks/2MQZuvZ3uw6eHLK0jhMg9a,https://api.spotify.com/v1/audio-analysis/2MQZuvZ3uw6eHLK0jhMg9a,233453,4,https://i.scdn.co/image/ab67616d0000b2730950633043d147567c92ed0c,2007-05-18,2007,False,34,https://p.scdn.co/mp3-preview/f6f257bb12a9151073a42704013f064b7f9f5ae7?cid=484c8fc1e0c54669ac770f80991a8280
If I Could Shine,The Sweetest Ache,The Sweetest Ache - If I Could Shine [Indie Pop/Twee/Jangle Pop] (1990),The Sweetest Ache  'If I Could Shine'  1990,If I Could Shine,The Sweetest Ache,If I Could Shine,The Sweetest Ache,2ShABFYNoULTrI3utwXhQF,,5.0,0.258,0.468,1,-13.802,1,0.0391,2.79e-06,0.795,0.0582,0.371,121.498,audio_features,spotify:track:2ShABFYNoULTrI3utwXhQF,https://api.spotify.com/v1/tracks/2ShABFYNoULTrI3utwXhQF,https://api.spotify.com/v1/audio-analysis/2ShABFYNoULTrI3utwXhQF,288333,4,https://i.scdn.co/image/ab67616d0000b2735e39c164ca58bfb99c5b92ad,1991-08-01,1991,False,19,https://p.scdn.co/mp3-preview/229fd848dbfaa857e4523817ee71d7c4f188ff33?cid=484c8fc1e0c54669ac770f80991a8280
If I Could Shine,The Sweetest Ache,The Sweetest Ache - If I Could Shine [Indie Pop/Twee/Jangle Pop] (1990),The Sweetest Ache  'If I Could Shine'  1990,If I Could Shine,The Sweetest Ache,If I Could Shine,The Sweetest Ache,2ShABFYNoULTrI3utwXhQF,,5.0,0.258,0.468,1,-13.802,1,0.0391,2.79e-06,0.795,0.0582,0.371,121.498,audio_features,spotify:track:2ShABFYNoULTrI3utwXhQF,https://api.spotify.com/v1/tracks/2ShABFYNoULTrI3utwXhQF,https://api.spotify.com/v1/audio-analysis/2ShABFYNoULTrI3utwXhQF,288333,4,https://i.scdn.co/image/ab67616d0000b2735e39c164ca58bfb99c5b92ad,1991-08-01,1991,False,19,https://p.scdn.co/mp3-preview/229fd848dbfaa857e4523817ee71d7c4f188ff33?cid=484c8fc1e0c54669ac770f80991a8280
k-town,Faerie,FAERIE - K-town [Bedroom Pop] (2022),k-town - Faerie (Official Lyric Video),K-town,FAERIE,Faerie,k-town,0wAz0ypr5PEN47esfKDmhu,,5.0,0.728,0.524,0,-8.995,0,0.0259,0.0611,0.53,0.164,0.879,116.003,audio_features,spotify:track:0wAz0ypr5PEN47esfKDmhu,https://api.spotify.com/v1/tracks/0wAz0ypr5PEN47esfKDmhu,https://api.spotify.com/v1/audio-analysis/0wAz0ypr5PEN47esfKDmhu,222073,4,https://i.scdn.co/image/ab67616d0000b273f1efbdceeda6d43159e18518,2022-10-21,2022,True,21,https://p.scdn.co/mp3-preview/4f358e9d248dc297f268ccafa25d4512c2ae9d4f?cid=484c8fc1e0c54669ac770f80991a8280
k-town,Faerie,FAERIE - K-town [Bedroom Pop] (2022),k-town - Faerie (Official Lyric Video),K-town,FAERIE,Faerie,k-town,0wAz0ypr5PEN47esfKDmhu,,5.0,0.728,0.524,0,-8.995,0,0.0259,0.0611,0.53,0.164,0.879,116.003,audio_features,spotify:track:0wAz0ypr5PEN47esfKDmhu,https://api.spotify.com/v1/tracks/0wAz0ypr5PEN47esfKDmhu,https://api.spotify.com/v1/audio-analysis/0wAz0ypr5PEN47esfKDmhu,222073,4,https://i.scdn.co/image/ab67616d0000b273f1efbdceeda6d43159e18518,2022-10-21,2022,True,21,https://p.scdn.co/mp3-preview/4f358e9d248dc297f268ccafa25d4512c2ae9d4f?cid=484c8fc1e0c54669ac770f80991a8280
Accelerate the Annihilation (Live),Impiety,"Impiety - Accelerate the Annihilation [death/black/thrash metal, Singapore] (2013)",Accelerate the Annihilation,Accelerate the Annihilation,Impiety,,,2Xuia5bGvwvlDhCFywwM2b,,5.0,0.0798,0.99,1,-7.069,1,0.0951,0.0397,0.0129,0.713,0.0345,172.867,audio_features,spotify:track:2Xuia5bGvwvlDhCFywwM2b,https://api.spotify.com/v1/tracks/2Xuia5bGvwvlDhCFywwM2b,https://api.spotify.com/v1/audio-analysis/2Xuia5bGvwvlDhCFywwM2b,284665,3,https://i.scdn.co/image/ab67616d0000b2732e53febf3017476f1b10cc02,2016-12-10,2016,False,0,https://p.scdn.co/mp3-preview/e09aba03621624600656c439ef2fc594c595fb7f?cid=484c8fc1e0c54669ac770f80991a8280
Cool to You,Teenage Priest,Teenage Priest - Cool To You [Bedroom Pop] (2019),Teenage Priest - Cool to You [Official Video],Cool To You,Teenage Priest,Cool to You,Teenage Priest,4TxuAw6GMHFPMv6NQeXm6l,,5.0,0.623,0.642,1,-6.199,0,0.0308,0.0583,0.0148,0.288,0.584,171.027,audio_features,spotify:track:4TxuAw6GMHFPMv6NQeXm6l,https://api.spotify.com/v1/tracks/4TxuAw6GMHFPMv6NQeXm6l,https://api.spotify.com/v1/audio-analysis/4TxuAw6GMHFPMv6NQeXm6l,197888,4,https://i.scdn.co/image/ab67616d0000b27309bfb7d3b26b15d33575519b,2019-09-06,2019,True,47,https://p.scdn.co/mp3-preview/2f29115fe9e10400b897b2e40e9b8d7471849af9?cid=484c8fc1e0c54669ac770f80991a8280
Cool to You,Teenage Priest,Teenage Priest - Cool To You [Bedroom Pop] (2019),Teenage Priest - Cool to You [Official Video],Cool To You,Teenage Priest,Cool to You,Teenage Priest,4TxuAw6GMHFPMv6NQeXm6l,,5.0,0.623,0.642,1,-6.199,0,0.0308,0.0583,0.0148,0.288,0.584,171.027,audio_features,spotify:track:4TxuAw6GMHFPMv6NQeXm6l,https://api.spotify.com/v1/tracks/4TxuAw6GMHFPMv6NQeXm6l,https://api.spotify.com/v1/audio-analysis/4TxuAw6GMHFPMv6NQeXm6l,197888,4,https://i.scdn.co/image/ab67616d0000b27309bfb7d3b26b15d33575519b,2019-09-06,2019,True,47,https://p.scdn.co/mp3-preview/2f29115fe9e10400b897b2e40e9b8d7471849af9?cid=484c8fc1e0c54669ac770f80991a8280
Fastlane,King Geedorah,King Geedorah - Fastlane [rap/hip-hop] (2003),Fastlane,Fastlane,King Geedorah,,,3dX0c7tK7bnaUMhZlr6sIC,,5.0,0.341,0.902,8,-1.272,1,0.0973,0.135,0.0499,0.735,0.555,92.646,audio_features,spotify:track:3dX0c7tK7bnaUMhZlr6sIC,https://api.spotify.com/v1/tracks/3dX0c7tK7bnaUMhZlr6sIC,https://api.spotify.com/v1/audio-analysis/3dX0c7tK7bnaUMhZlr6sIC,188813,4,https://i.scdn.co/image/ab67616d0000b273de20cdc5935096897bb687fc,2003-06-17,2003,True,51,https://p.scdn.co/mp3-preview/11cf20b518f31c1df847200ab48f02cd0a7c3278?cid=484c8fc1e0c54669ac770f80991a8280
The Morning,The Weeknd,The Weeknd - The Morning [R'n'B],The Weeknd - The Morning,The Morning,The Weeknd,The Morning,The Weeknd,6u0dQik0aif7FQlrhycG1L,,4.0,0.652,0.549,6,-7.555,0,0.039,0.317,0.0,0.104,0.186,120.073,audio_features,spotify:track:6u0dQik0aif7FQlrhycG1L,https://api.spotify.com/v1/tracks/6u0dQik0aif7FQlrhycG1L,https://api.spotify.com/v1/audio-analysis/6u0dQik0aif7FQlrhycG1L,312427,4,https://i.scdn.co/image/ab67616d0000b273b298538481c52f7e217ed000,2012-11-13,2012,True,75,
The Morning,The Weeknd,The Weeknd - The Morning [R'n'B],The Weeknd - The Morning,The Morning,The Weeknd,The Morning,The Weeknd,6u0dQik0aif7FQlrhycG1L,,4.0,0.652,0.549,6,-7.555,0,0.039,0.317,0.0,0.104,0.186,120.073,audio_features,spotify:track:6u0dQik0aif7FQlrhycG1L,https://api.spotify.com/v1/tracks/6u0dQik0aif7FQlrhycG1L,https://api.spotify.com/v1/audio-analysis/6u0dQik0aif7FQlrhycG1L,312427,4,https://i.scdn.co/image/ab67616d0000b273b298538481c52f7e217ed000,2012-11-13,2012,True,75,
Le cœur au bout des doigts,Jacqueline Taieb,Jacqueline Taïeb -- Le cœur au bout des doigts [Rock/Pop Yéyé] (1967),Jacqueline Taieb - Le Coeur Au Bout Des Doigts,Le cœur au bout des doigts,Jacqueline Taïeb,Le Coeur Au Bout Des Doigts,Jacqueline Taieb,6SfLHjKD666UfI5PFHGxnN,,4.0,0.466,0.833,11,-5.302,0,0.047,0.018,3.48e-06,0.0405,0.77,94.404,audio_features,spotify:track:6SfLHjKD666UfI5PFHGxnN,https://api.spotify.com/v1/tracks/6SfLHjKD666UfI5PFHGxnN,https://api.spotify.com/v1/audio-analysis/6SfLHjKD666UfI5PFHGxnN,158213,4,https://i.scdn.co/image/ab67616d0000b2736491022567e355d8633f5ff2,1967-04-03,1967,False,43,https://p.scdn.co/mp3-preview/d1ff9560d44327a329d58a64a94c837d08fa388a?cid=484c8fc1e0c54669ac770f80991a8280
Le cœur au bout des doigts,Jacqueline Taieb,Jacqueline Taïeb -- Le cœur au bout des doigts [Rock/Pop Yéyé] (1967),Jacqueline Taieb - Le Coeur Au Bout Des Doigts,Le cœur au bout des doigts,Jacqueline Taïeb,Le Coeur Au Bout Des Doigts,Jacqueline Taieb,6SfLHjKD666UfI5PFHGxnN,,4.0,0.466,0.833,11,-5.302,0,0.047,0.018,3.48e-06,0.0405,0.77,94.404,audio_features,spotify:track:6SfLHjKD666UfI5PFHGxnN,https://api.spotify.com/v1/tracks/6SfLHjKD666UfI5PFHGxnN,https://api.spotify.com/v1/audio-analysis/6SfLHjKD666UfI5PFHGxnN,158213,4,https://i.scdn.co/image/ab67616d0000b2736491022567e355d8633f5ff2,1967-04-03,1967,False,43,https://p.scdn.co/mp3-preview/d1ff9560d44327a329d58a64a94c837d08fa388a?cid=484c8fc1e0c54669ac770f80991a8280
Ariadne's thread,Emilia Branco,Sofia Sarri -- Ariadne [Art Pop / Art Rock] (2022),Sofia Sarri  - ARIADNE,Ariadne,Sofia Sarri,ARIADNE,Sofia Sarri,5NoI9TSNvv3lLz3KZfwB5i,,4.0,0.247,0.0522,2,-28.435,0,0.0463,0.993,0.943,0.111,0.172,203.847,audio_features,spotify:track:5NoI9TSNvv3lLz3KZfwB5i,https://api.spotify.com/v1/tracks/5NoI9TSNvv3lLz3KZfwB5i,https://api.spotify.com/v1/audio-analysis/5NoI9TSNvv3lLz3KZfwB5i,132778,3,https://i.scdn.co/image/ab67616d0000b2731ccf38a87a964d6ed604289e,2022-01-28,2022,False,24,https://p.scdn.co/mp3-preview/52dfdbe424e31455fb79b30c1aa31454722fb599?cid=484c8fc1e0c54669ac770f80991a8280
ADRENALINE,HOSPICEMANE,Sofia Sarri -- Ariadne [Art Pop / Art Rock] (2022),Sofia Sarri  - ARIADNE,Ariadne,Sofia Sarri,ARIADNE,Sofia Sarri,2ZAMvpLJk9CkST3tdN3nGw,,4.0,0.499,0.984,10,-1.05,0,0.42,6.27e-05,0.915,0.386,0.476,104.285,audio_features,spotify:track:2ZAMvpLJk9CkST3tdN3nGw,https://api.spotify.com/v1/tracks/2ZAMvpLJk9CkST3tdN3nGw,https://api.spotify.com/v1/audio-analysis/2ZAMvpLJk9CkST3tdN3nGw,119236,5,https://i.scdn.co/image/ab67616d0000b2733f6deb03355a73c25d95fab3,2021-09-24,2021,True,49,https://p.scdn.co/mp3-preview/27fbb14df1bcd3d234fdcec97beee03073bda4c2?cid=484c8fc1e0c54669ac770f80991a8280
Deeper Well,Nada Surf,Nada Surf - Deeper Well [Indie Rock],Nada Surf - Deeper Well,Deeper Well,Nada Surf,Deeper Well,Nada Surf,7MuBmnSB1L1oaAiWyvGXU7,,4.0,0.231,0.983,2,-5.366,1,0.108,2.89e-06,0.79,0.339,0.145,177.886,audio_features,spotify:track:7MuBmnSB1L1oaAiWyvGXU7,https://api.spotify.com/v1/tracks/7MuBmnSB1L1oaAiWyvGXU7,https://api.spotify.com/v1/audio-analysis/7MuBmnSB1L1oaAiWyvGXU7,235133,4,https://i.scdn.co/image/ab67616d0000b273a46129f913a7293b208dcc7b,1996-06-18,1996,False,25,https://p.scdn.co/mp3-preview/356e50f30edc4238aa259bdea973899e3293b390?cid=484c8fc1e0c54669ac770f80991a8280
Deeper Well,Nada Surf,Nada Surf - Deeper Well [Indie Rock],Nada Surf - Deeper Well,Deeper Well,Nada Surf,Deeper Well,Nada Surf,7MuBmnSB1L1oaAiWyvGXU7,,4.0,0.231,0.983,2,-5.366,1,0.108,2.89e-06,0.79,0.339,0.145,177.886,audio_features,spotify:track:7MuBmnSB1L1oaAiWyvGXU7,https://api.spotify.com/v1/tracks/7MuBmnSB1L1oaAiWyvGXU7,https://api.spotify.com/v1/audio-analysis/7MuBmnSB1L1oaAiWyvGXU7,235133,4,https://i.scdn.co/image/ab67616d0000b273a46129f913a7293b208dcc7b,1996-06-18,1996,False,25,https://p.scdn.co/mp3-preview/356e50f30edc4238aa259bdea973899e3293b390?cid=484c8fc1e0c54669ac770f80991a8280
Don't Touch My Bikini,The Halo Benders,The Halo Benders - Don’t Touch My Bikini [Rock](1995),"The Halo Benders - ""Don't Touch My Bikini""",Don’t Touch My Bikini,The Halo Benders,Don't Touch My Bikini,The Halo Benders,1Q4MhqaZ7WjEQhRcFCIYgj,,4.0,0.631,0.943,9,-6.007,0,0.0504,0.115,3.72e-05,0.0335,0.962,117.905,audio_features,spotify:track:1Q4MhqaZ7WjEQhRcFCIYgj,https://api.spotify.com/v1/tracks/1Q4MhqaZ7WjEQhRcFCIYgj,https://api.spotify.com/v1/audio-analysis/1Q4MhqaZ7WjEQhRcFCIYgj,218644,4,https://i.scdn.co/image/ab67616d0000b2734257e6a3c8ac61422c1547ea,1994-06-28,1994,False,36,https://p.scdn.co/mp3-preview/eb599829e306697e499e82022ab3c444baf39051?cid=484c8fc1e0c54669ac770f80991a8280
Don't Touch My Bikini,The Halo Benders,The Halo Benders - Don’t Touch My Bikini [Rock](1995),"The Halo Benders - ""Don't Touch My Bikini""",Don’t Touch My Bikini,The Halo Benders,Don't Touch My Bikini,The Halo Benders,1Q4MhqaZ7WjEQhRcFCIYgj,,4.0,0.631,0.943,9,-6.007,0,0.0504,0.115,3.72e-05,0.0335,0.962,117.905,audio_features,spotify:track:1Q4MhqaZ7WjEQhRcFCIYgj,https://api.spotify.com/v1/tracks/1Q4MhqaZ7WjEQhRcFCIYgj,https://api.spotify.com/v1/audio-analysis/1Q4MhqaZ7WjEQhRcFCIYgj,218644,4,https://i.scdn.co/image/ab67616d0000b2734257e6a3c8ac61422c1547ea,1994-06-28,1994,False,36,https://p.scdn.co/mp3-preview/eb599829e306697e499e82022ab3c444baf39051?cid=484c8fc1e0c54669ac770f80991a8280
Genuflect,Maxine Gillon,Maxine Gillon -- Genuflect [Art Pop / Art Rock] (2022),Maxine Gillon - Genuflect (Lyric video),Genuflect,Maxine Gillon,Genuflect,Maxine Gillon,0vpp4cB199tYYmuOgDilgZ,,4.0,0.59,0.928,1,-5.018,1,0.104,8.3e-05,0.00266,0.0804,0.414,120.03,audio_features,spotify:track:0vpp4cB199tYYmuOgDilgZ,https://api.spotify.com/v1/tracks/0vpp4cB199tYYmuOgDilgZ,https://api.spotify.com/v1/audio-analysis/0vpp4cB199tYYmuOgDilgZ,217000,4,https://i.scdn.co/image/ab67616d0000b273cc49429863bc2d928084df80,2022-02-11,2022,True,2,https://p.scdn.co/mp3-preview/efded9a63ff4ef47a38bf6ccc9ef378c3dd93c02?cid=484c8fc1e0c54669ac770f80991a8280
