r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
"Laboratorium Pieśni -- Rasti, rasti moj zeleni bore [folk](2015)","Rasti, rasti moj zeleni bore",Laboratorium Pieśni,"Rasti, rasti moj zeleni bore",Laboratorium Pieśni,Rasti,Laboratorium Pieśni,folk,"'polish folk metal', 'polish metal', 'rune folk'","Laboratorium Pieśni - Rasti, rasti moj zeleni bore",2023-02-27,7.91,12.0,,youtube,,,,https://www.youtube.com/watch?v=w-60Z0dYKoo,w-60Z0dYKoo,47JXyQV7T22ex0qNH9eFTB,25.6,-1164.7,A,-11.647,0.0,12.5,3.38,74.3,0.0,13.0,78,audio_features,spotify:track:47JXyQV7T22ex0qNH9eFTB,https://api.spotify.com/v1/tracks/47JXyQV7T22ex0qNH9eFTB,https://api.spotify.com/v1/audio-analysis/47JXyQV7T22ex0qNH9eFTB,06:45,4.0,https://i.scdn.co/image/ab67616d0000b273edc7871f472fde52365c7760,2019-02-09,2019.0,False,18.0,https://p.scdn.co/mp3-preview/3864150206f80dd2274fdd0dc090409595d1e4ec?cid=484c8fc1e0c54669ac770f80991a8280,39,56207
MAMMOTH MAMMOTH - Fuel Injected [rock/ stoner / hard rock] (2022),Fuel Injected,MAMMOTH MAMMOTH,Fuel Injected,MAMMOTH MAMMOTH,Fuel Injected,Mammoth Mammoth,"rock, stoner, hard rock","'australian psych', 'retro metal'",MAMMOTH MAMMOTH - Fuel Injected (Official Video) | Napalm Records,2023-02-26,19.8,12.0,,youtube,,,,https://www.youtube.com/watch?v=jt0LKrO6Q74,jt0LKrO6Q74,7bCaSbp4fCeDvr65nvqycm,98.1,-447.2,Eb,-4.472,1.0,34.6,8.68,0.01,1.48,11.6,143,audio_features,spotify:track:7bCaSbp4fCeDvr65nvqycm,https://api.spotify.com/v1/tracks/7bCaSbp4fCeDvr65nvqycm,https://api.spotify.com/v1/audio-analysis/7bCaSbp4fCeDvr65nvqycm,04:09,4.0,https://i.scdn.co/image/ab67616d0000b2733d6655272bac9fc4de38d463,2015-03-30,2015.0,False,7.0,,17,7071
Nixon Pupils -- All I Have [Alt Rock] (1989),All I Have,Nixon Pupils,All I Have,Nixon Pupils,Sting Rae,The Nixon Rodeo,alt rock,,"Nixon Pupils – ""All I Have"" (Original Cassette Version)",2023-02-26,24.1,12.0,,youtube,,,,https://www.youtube.com/watch?v=2xxHmThUfmE,2xxHmThUfmE,1oMPTtgZiqgVAE9oMGtLiW,94.4,-439.8,D,-4.398,0.0,46.7,7.39,0.0,0.46,9.85,129,audio_features,spotify:track:1oMPTtgZiqgVAE9oMGtLiW,https://api.spotify.com/v1/tracks/1oMPTtgZiqgVAE9oMGtLiW,https://api.spotify.com/v1/audio-analysis/1oMPTtgZiqgVAE9oMGtLiW,04:11,4.0,https://i.scdn.co/image/ab67616d0000b273bfccce94066ae7b5e20486a7,2012-05-28,2012.0,False,6.0,https://p.scdn.co/mp3-preview/ec2e604dbdd5f6a19d908f81b1d659e56d2c0a15?cid=484c8fc1e0c54669ac770f80991a8280,21,1314
Noothgrush -- Hatred For The Species [Sludge Metal] (1997),Hatred For The Species,Noothgrush,,,Hatred for the Species,Noothgrush,sludge metal,"'drone metal', 'powerviolence', 'sludge metal'",Hatred for the Species,2023-02-24,5.57,12.0,,youtube,,,,https://www.youtube.com/watch?v=OVw5yZx7dgc,OVw5yZx7dgc,6ACswgF5SgAwhawwc3qDHC,61.2,-661.1,D,-6.611,0.0,45.5,3.51,0.72,39.4,11.1,124,audio_features,spotify:track:6ACswgF5SgAwhawwc3qDHC,https://api.spotify.com/v1/tracks/6ACswgF5SgAwhawwc3qDHC,https://api.spotify.com/v1/audio-analysis/6ACswgF5SgAwhawwc3qDHC,06:05,4.0,https://i.scdn.co/image/ab67616d0000b273736a5688761967bf63dc89de,2017-08-25,2017.0,False,22.0,https://p.scdn.co/mp3-preview/8c06c66ada82351ce3c3cdf31467df859cbb2a58?cid=484c8fc1e0c54669ac770f80991a8280,19,14400
Blue -- Little Jody [rock/pop] (1973),Little Jody,Blue,Little Jody,Blue,Little Jody,Blue,"rock, pop","'cali rap', 'trap'",Blue: Little Jody (Rare Promo Film with Jimmy McCulloch),2023-02-26,69.0,11.0,,youtube,,,,https://www.youtube.com/watch?v=g63aWR8490E,g63aWR8490E,4oDgFnqRuALEwknFiZ9zFy,84.3,-833.1,C,-8.331,1.0,63.7,3.11,0.05,23.8,36.8,119,audio_features,spotify:track:4oDgFnqRuALEwknFiZ9zFy,https://api.spotify.com/v1/tracks/4oDgFnqRuALEwknFiZ9zFy,https://api.spotify.com/v1/audio-analysis/4oDgFnqRuALEwknFiZ9zFy,03:04,4.0,https://i.scdn.co/image/ab67616d0000b27312dc0d4f59b286af07a447f7,2012-03-05,2012.0,False,0.0,https://p.scdn.co/mp3-preview/6a9567cd4178ed498fbdb41f1293b73f71f6e9e2?cid=484c8fc1e0c54669ac770f80991a8280,71,5840639
Hannah Jadagu -- What you did [Dream Pop / Alt Pop] (2023),What you did,Hannah Jadagu,What You Did,Hannah Jadagu,What You Did,Hannah Jadagu,"dream pop, alt pop",'bedroom pop',Hannah Jadagu - What You Did (Official Video),2023-02-25,74.6,11.0,,youtube,,,,https://www.youtube.com/watch?v=ITBq6Ti-KtU,ITBq6Ti-KtU,3PfPDRwntf2v4iohiINx7s,79.1,-723.4,A,-7.234,1.0,56.6,3.28,0.14,9.88,35.5,109,audio_features,spotify:track:3PfPDRwntf2v4iohiINx7s,https://api.spotify.com/v1/tracks/3PfPDRwntf2v4iohiINx7s,https://api.spotify.com/v1/audio-analysis/3PfPDRwntf2v4iohiINx7s,03:02,4.0,https://i.scdn.co/image/ab67616d0000b27376eb4bc2cb400660e47418a8,2023-02-22,2023.0,False,32.0,https://p.scdn.co/mp3-preview/08da8e34631a38fe81c5f8e8c115802a08067c11?cid=484c8fc1e0c54669ac770f80991a8280,37,8705
Enya - Orinoco Flow [New Age],Orinoco Flow,Enya,Orinoco Flow,Enya,Orinoco Flow,Enya,new age,"'celtic', 'middle earth'",Enya - Orinoco Flow (Official 4K Music Video),2023-02-28,55.9,10.0,,youtube,,,,https://www.youtube.com/watch?v=LTrk4X9ACtw,LTrk4X9ACtw,14EUcXXpqrC03Dzzdj8bGr,30.7,-1728.3,C,-17.283,1.0,68.5,3.05,79.7,28.0,9.88,114,audio_features,spotify:track:14EUcXXpqrC03Dzzdj8bGr,https://api.spotify.com/v1/tracks/14EUcXXpqrC03Dzzdj8bGr,https://api.spotify.com/v1/audio-analysis/14EUcXXpqrC03Dzzdj8bGr,04:26,4.0,https://i.scdn.co/image/ab67616d0000b2737fb742e9b498a9a61583f15f,1988-01-01,1988.0,False,54.0,https://p.scdn.co/mp3-preview/0b5aadae495a0da0e85452d890f707dc97399534?cid=484c8fc1e0c54669ac770f80991a8280,74,1900867
Sundt & Lucid Drop - Ray of Life [Melodic Dubstep] (2023),Ray of Life,Sundt & Lucid Drop,Ray of Life,Sundt & Lucid Drop,Drowned World / Substitute for Love,Madonna,melodic dubstep,"'dance pop', 'pop'",Sundt & Lucid Drop - Ray of Life,2023-02-28,13.1,10.0,,youtube,,,,https://www.youtube.com/watch?v=qwjNlk10eOI,qwjNlk10eOI,0beXeFEWUYYY13fYVHTtFk,30.8,-1210.1,E,-12.101,1.0,53.9,4.13,72.7,20.7,10.7,139,audio_features,spotify:track:0beXeFEWUYYY13fYVHTtFk,https://api.spotify.com/v1/tracks/0beXeFEWUYYY13fYVHTtFk,https://api.spotify.com/v1/audio-analysis/0beXeFEWUYYY13fYVHTtFk,05:08,4.0,https://i.scdn.co/image/ab67616d0000b273d90d85d7473b770e061fb9ac,1998-03-03,1998.0,False,47.0,https://p.scdn.co/mp3-preview/675747b3e31bf660e1c536481759c35148452fbe?cid=484c8fc1e0c54669ac770f80991a8280,80,6768605
tedward -- Floater [Indie Punk / Slacker Rock] (2023),Floater,tedward,Floater,tedward,floater,tedward,"indie punk, slacker rock",,"tedward- ""Floater"" (Official Music Video)",2023-02-24,52.6,10.0,,youtube,,,,https://www.youtube.com/watch?v=ASHE9fZexzU,ASHE9fZexzU,4UAoXJv7wCEdaAbThUdYeO,73.7,-987.9,A,-9.879,1.0,27.5,4.39,0.53,25.9,12.4,167,audio_features,spotify:track:4UAoXJv7wCEdaAbThUdYeO,https://api.spotify.com/v1/tracks/4UAoXJv7wCEdaAbThUdYeO,https://api.spotify.com/v1/audio-analysis/4UAoXJv7wCEdaAbThUdYeO,01:37,4.0,https://i.scdn.co/image/ab67616d0000b27369599d048282921660b29bed,2023-02-24,2023.0,False,9.0,https://p.scdn.co/mp3-preview/fb39d493539ecc4486a7b970360e5ed97056a223?cid=484c8fc1e0c54669ac770f80991a8280,9,47
Dogme 95 — Calm and Tame [Acoustic] (2005),Calm and Tame,Dogme 95,,,Calm and Tame,Dogme 95,acoustic,,Calm and Tame,2023-02-26,71.5,10.0,,spotify,,,,,,0RutT7TZabnQpiRE3wzWys,43.5,-738.6,F,-7.386,1.0,59.0,4.64,64.8,0.01,11.8,134,audio_features,spotify:track:0RutT7TZabnQpiRE3wzWys,https://api.spotify.com/v1/tracks/0RutT7TZabnQpiRE3wzWys,https://api.spotify.com/v1/audio-analysis/0RutT7TZabnQpiRE3wzWys,04:02,4.0,https://i.scdn.co/image/ab67616d0000b27327c18fed17426babcc6e1a7a,2017-09-22,2017.0,False,0.0,https://p.scdn.co/mp3-preview/24bec603b69d4cfaea5f3e98160e7fdd1ee22ab9?cid=484c8fc1e0c54669ac770f80991a8280,0,22
Soha - A Walk [Math Rock] (2018),A Walk,Soha,A WALK,soha,Cut Me Out Your Photos,Tamzene,math rock,'leeds indie',"soha ""A WALK"" (Official Music Video)",2023-02-25,14.8,10.0,,youtube,,,,https://www.youtube.com/watch?v=47s7-cH8qsc,47s7-cH8qsc,2JDu2WDRJxQrLVMCHXh3HY,31.9,-889.5,Db/C#,-8.895,1.0,57.8,2.6,90.3,0.01,10.9,130,audio_features,spotify:track:2JDu2WDRJxQrLVMCHXh3HY,https://api.spotify.com/v1/tracks/2JDu2WDRJxQrLVMCHXh3HY,https://api.spotify.com/v1/audio-analysis/2JDu2WDRJxQrLVMCHXh3HY,02:48,4.0,https://i.scdn.co/image/ab67616d0000b273742733d85c810f249c1b5f18,2022-04-01,2022.0,False,21.0,,33,5938
pockets -- happy feelings [Chillhop/Jazz] (2023),happy feelings,pockets,happy feelings,pockets,happy feelings,pockets,"chillhop, jazz",'retro soul',pockets - happy feelings [Lofi],2023-02-27,52.1,9.0,,youtube,,,,https://www.youtube.com/watch?v=Kgc4oUFFtrs,Kgc4oUFFtrs,5UwbEshqyU631isUoSqOlB,66.0,-1222.8,Eb,-12.228,1.0,64.1,4.99,56.6,89.2,12.0,139,audio_features,spotify:track:5UwbEshqyU631isUoSqOlB,https://api.spotify.com/v1/tracks/5UwbEshqyU631isUoSqOlB,https://api.spotify.com/v1/audio-analysis/5UwbEshqyU631isUoSqOlB,01:02,4.0,https://i.scdn.co/image/ab67616d0000b273381e39efa343d24ed9dd7bfe,2023-02-25,2023.0,False,0.0,https://p.scdn.co/mp3-preview/3112e43ffa2a1a88072a658228ce09289fc0fb8b?cid=484c8fc1e0c54669ac770f80991a8280,57,285426
Cherubs - Baby Huey [noise rock] (1994),Baby Huey,Cherubs,,,When You Get Home,J. Holiday,noise rock,"'bassline', 'contemporary r&b', 'hip pop', 'pop r&b', 'pop rap', 'r&b', 'urban contemporary'",Baby Huey,2023-02-26,67.6,9.0,,youtube,,,,https://www.youtube.com/watch?v=9Jjh44xDYDY,9Jjh44xDYDY,6r6C7icrjKDho3Myt8nh6y,54.0,-679.5,D,-6.795,1.0,55.4,28.1,14.1,0.0,7.47,116,audio_features,spotify:track:6r6C7icrjKDho3Myt8nh6y,https://api.spotify.com/v1/tracks/6r6C7icrjKDho3Myt8nh6y,https://api.spotify.com/v1/audio-analysis/6r6C7icrjKDho3Myt8nh6y,03:52,4.0,https://i.scdn.co/image/ab67616d0000b273186c7906a7ddf4a943963731,2008-01-01,2008.0,False,16.0,,55,1503443
Streetlight Manifesto - Watch It Crash [Ska],Watch It Crash,Streetlight Manifesto,,,Watch It Crash,Streetlight Manifesto,ska,"'modern ska punk', 'punk', 'ska', 'ska punk', 'skate punk'",Watch It Crash with lyrics,2023-02-27,37.2,9.0,,youtube,,,,https://www.youtube.com/watch?v=fDWcM0SJPqQ,fDWcM0SJPqQ,1QcG4svj4Hh1F3Du0FigIx,89.8,-393.2,E,-3.932,0.0,34.1,8.62,0.5,0.0,5.06,147,audio_features,spotify:track:1QcG4svj4Hh1F3Du0FigIx,https://api.spotify.com/v1/tracks/1QcG4svj4Hh1F3Du0FigIx,https://api.spotify.com/v1/audio-analysis/1QcG4svj4Hh1F3Du0FigIx,04:42,4.0,https://i.scdn.co/image/ab67616d0000b2739d9468ab048a4110a71eeab7,2007-11-13,2007.0,False,33.0,https://p.scdn.co/mp3-preview/f81c6449e86fb1b6582d4c4cc5d7f982ac20d165?cid=484c8fc1e0c54669ac770f80991a8280,51,287928
Odd Squad Family - Distraction (Polo G) [Hip Hop] (2023),Distraction,Odd Squad Family,Distraction,Odd Squad Family,Structure,Odd Sweetheart,hip hop,,Odd Squad Family - Distraction (Polo G),2023-02-26,12.3,9.0,,youtube,,,,https://www.youtube.com/watch?v=TgnM8zVJ3Jw,TgnM8zVJ3Jw,0OPD9fnjX6xWgHBQ4QClgu,66.2,-968.1,Db/C#,-9.681,1.0,49.2,4.82,0.05,0.0,7.71,135,audio_features,spotify:track:0OPD9fnjX6xWgHBQ4QClgu,https://api.spotify.com/v1/tracks/0OPD9fnjX6xWgHBQ4QClgu,https://api.spotify.com/v1/audio-analysis/0OPD9fnjX6xWgHBQ4QClgu,02:31,4.0,https://i.scdn.co/image/ab67616d0000b2730d04235d13ae0dc747ffc41e,2022-03-11,2022.0,False,62.0,https://p.scdn.co/mp3-preview/25b179b9429b072fb34a7a0a2c3f52c56b361e7f?cid=484c8fc1e0c54669ac770f80991a8280,51,21547
Zapp & Roger - More Bounce to the Ounce/Doo Wa Ditty (Live) [Funk],More Bounce to the Ounce/Doo Wa Ditty,Zapp & Roger,More Bounce & Do Wah Ditty,Zapp & Roger,More Bounce to the Ounce,Zapp,funk,"'funk', 'gangster rap', 'p funk', 'popping', 'post-disco', 'quiet storm', 'synth funk'","Zapp & Roger ""More Bounce & Do Wah Ditty"" Live",2023-02-27,83.9,9.0,,youtube,,,,https://www.youtube.com/watch?v=ADoAoD0oXWw,ADoAoD0oXWw,1LiwqqaafXkNQuWGW3HeId,81.8,-862.3,C,-8.623,1.0,85.0,9.04,12.4,0.14,34.9,105,audio_features,spotify:track:1LiwqqaafXkNQuWGW3HeId,https://api.spotify.com/v1/tracks/1LiwqqaafXkNQuWGW3HeId,https://api.spotify.com/v1/audio-analysis/1LiwqqaafXkNQuWGW3HeId,05:11,4.0,https://i.scdn.co/image/ab67616d0000b2736ebfd029f2a8973cabba0766,1980-01-01,1980.0,False,51.0,https://p.scdn.co/mp3-preview/6fc5ff3e86ffc0d440b1e0636cf4febbb3e7e429?cid=484c8fc1e0c54669ac770f80991a8280,55,504496
Loreena Mckennitt - The Mask and Mirror (1994 Album)[Celtic],The Mask and Mirror,Loreena Mckennitt,The Mask and Mirror 1994,Loreena Mckennitt,The Mystic's Dream,Loreena McKennitt,celtic,"'canadian celtic', 'celtic', 'medieval folk', 'world'",Loreena Mckennitt - The Mask and Mirror 1994 (remastered 2004),2023-02-28,11.7,9.0,,youtube,,,,https://www.youtube.com/watch?v=-EVLg8fCPIA,-EVLg8fCPIA,4TxTJHRsqoNII6p5Jfav2e,38.3,-1116.2,G,-11.162,1.0,43.0,3.2,69.7,22.7,7.15,111,audio_features,spotify:track:4TxTJHRsqoNII6p5Jfav2e,https://api.spotify.com/v1/tracks/4TxTJHRsqoNII6p5Jfav2e,https://api.spotify.com/v1/audio-analysis/4TxTJHRsqoNII6p5Jfav2e,07:42,4.0,https://i.scdn.co/image/ab67616d0000b273483645109e20344d5d726b52,1994-03-22,1994.0,False,38.0,https://p.scdn.co/mp3-preview/247a5847f644e3e2af951e05275f864de5a5f35a?cid=484c8fc1e0c54669ac770f80991a8280,56,437470
Earth - Seven Angels [Drone Metal](1993),Seven Angels,Earth,,,Seven Angels,Earth,drone metal,"'disco', 'funk', 'jazz funk', 'quiet storm', 'soul'",Seven Angels,2023-02-26,18.7,9.0,,youtube,,,,https://www.youtube.com/watch?v=nhhF311vGgs,nhhF311vGgs,5QUxHs4p29dA8nOtYtBZdG,8.28,-1729.9,Db/C#,-17.299,1.0,10.3,3.92,18.5,41.6,15.1,92,audio_features,spotify:track:5QUxHs4p29dA8nOtYtBZdG,https://api.spotify.com/v1/tracks/5QUxHs4p29dA8nOtYtBZdG,https://api.spotify.com/v1/audio-analysis/5QUxHs4p29dA8nOtYtBZdG,15:35,4.0,https://i.scdn.co/image/ab67616d0000b2733b7cb5decdb33c4617a28df3,1993-01-01,1993.0,False,25.0,https://p.scdn.co/mp3-preview/ac0237a5c36e3eee8f2c86c959d550416b121b0a?cid=484c8fc1e0c54669ac770f80991a8280,75,3795613
Blackwater Holylight - Who The Hell [Stoner/Doom Metal] (2021),Who The Hell,Blackwater Holylight,,,Who The Hell,Blackwater Holylight,"stoner, doom metal","'portland indie', 'psychedelic doom'",Who The Hell,2023-02-24,24.9,8.0,,youtube,,,,https://www.youtube.com/watch?v=oQy7QqXzjyU,oQy7QqXzjyU,5Rnq2ejOiwHv6nRrVTFww5,36.7,-1764.4,F,-17.644,0.0,34.5,3.51,0.63,86.3,12.4,150,audio_features,spotify:track:5Rnq2ejOiwHv6nRrVTFww5,https://api.spotify.com/v1/tracks/5Rnq2ejOiwHv6nRrVTFww5,https://api.spotify.com/v1/audio-analysis/5Rnq2ejOiwHv6nRrVTFww5,06:01,3.0,https://i.scdn.co/image/ab67616d0000b2733e3bcc84e9fae84d5b237c9a,2021-10-22,2021.0,False,18.0,https://p.scdn.co/mp3-preview/ab993bc221915d8baab8e870641a16fc8dd6384e?cid=484c8fc1e0c54669ac770f80991a8280,30,29200
Marc With A C - If I Had A Dealer [Lo-fi rock] (2006),If I Had A Dealer,Marc With A C,If I Had a Dealer,Marc With a C,If I Had a Dealer,Marc With a C,lo-fi rock,'orlando indie',"Marc With a C - ""If I Had a Dealer"" (Official Music Video)",2023-02-27,89.7,8.0,,youtube,,,,https://www.youtube.com/watch?v=4Ru0B1CPCoI,4Ru0B1CPCoI,1kJyrk0fkEkl9c3nlbG6it,73.1,-994.8,E,-9.948,0.0,65.2,4.28,28.4,0.0,24.4,125,audio_features,spotify:track:1kJyrk0fkEkl9c3nlbG6it,https://api.spotify.com/v1/tracks/1kJyrk0fkEkl9c3nlbG6it,https://api.spotify.com/v1/audio-analysis/1kJyrk0fkEkl9c3nlbG6it,02:28,4.0,https://i.scdn.co/image/ab67616d0000b273d418c5937bdbc03965718eab,2006-08-01,2006.0,False,0.0,https://p.scdn.co/mp3-preview/7e5791ced02e3c87039dc83e50e63c0b4ce37d2c?cid=484c8fc1e0c54669ac770f80991a8280,19,3101
Juniper Youth -- Poison [Rock] (2022),Poison,Juniper Youth,Poison,Juniper Youth,Poison,Juniper Youth,rock,,Juniper Youth - Poison,2023-02-27,28.9,8.0,,youtube,,,,https://www.youtube.com/watch?v=6iQSErNsIIk,6iQSErNsIIk,7iHEgIm7WP2rUBLkm2hkHi,75.4,-702.7,C,-7.027,1.0,51.7,3.54,8.6,1.08,9.07,120,audio_features,spotify:track:7iHEgIm7WP2rUBLkm2hkHi,https://api.spotify.com/v1/tracks/7iHEgIm7WP2rUBLkm2hkHi,https://api.spotify.com/v1/audio-analysis/7iHEgIm7WP2rUBLkm2hkHi,03:39,4.0,https://i.scdn.co/image/ab67616d0000b27377558e91b2356ef9bfe5f466,2022-03-25,2022.0,False,1.0,https://p.scdn.co/mp3-preview/a3010c0d23d515350b3dd161b5762ffbf3855446?cid=484c8fc1e0c54669ac770f80991a8280,2,253
isioem -- Swaysie [Indie/Alt-RnB] (2023),Swaysie,isioem,,,Swaysie,isioem,"indie, alt-rnb","'alternative r&b', 'indie r&b', 'modern indie pop'",Swaysie,2023-02-27,31.5,8.0,,spotify,,,,,,54TGuBo1Bi9B1lO15WIuka,76.9,-708.1,G,-7.081,1.0,54.7,3.2,1.88,4.34,11.0,108,audio_features,spotify:track:54TGuBo1Bi9B1lO15WIuka,https://api.spotify.com/v1/tracks/54TGuBo1Bi9B1lO15WIuka,https://api.spotify.com/v1/audio-analysis/54TGuBo1Bi9B1lO15WIuka,05:11,4.0,https://i.scdn.co/image/ab67616d0000b273946037a717eede13da76c99c,2023-02-27,2023.0,False,0.0,https://p.scdn.co/mp3-preview/c44bd8f3ad63dc14bf5a60508bd9ad1de0865135?cid=484c8fc1e0c54669ac770f80991a8280,60,127079
A Stupid Cheesy Love Song -- Serenyx [Power/Punk Pop] (2023),Serenyx,A Stupid Cheesy Love Song,,,A Stupid Cheesy Love Song,Serenyx,"power, punk pop",,A Stupid Cheesy Love Song (Lyric Video),2023-02-25,67.9,8.0,,youtube,,,,https://www.youtube.com/watch?v=eoMlKRJS9uo,eoMlKRJS9uo,1n3oIfKQ2QJoA6MaLU4CE2,79.1,-544.7,F,-5.447,1.0,63.8,12.8,9.67,0.0,12.3,129,audio_features,spotify:track:1n3oIfKQ2QJoA6MaLU4CE2,https://api.spotify.com/v1/tracks/1n3oIfKQ2QJoA6MaLU4CE2,https://api.spotify.com/v1/audio-analysis/1n3oIfKQ2QJoA6MaLU4CE2,02:23,4.0,https://i.scdn.co/image/ab67616d0000b273e46f39f5f3b6b483a6625c69,2023-02-09,2023.0,False,8.0,https://p.scdn.co/mp3-preview/46612f1a8b14b3315d5fc1dc468092b85eb05ebf?cid=484c8fc1e0c54669ac770f80991a8280,2,54
moto moto — drei uhr acht [new wave] (2023),drei uhr acht,moto moto,drei uhr acht,moto moto,drei uhr acht,moto moto,new wave,,moto moto - drei uhr acht (Official Video),2023-02-24,43.1,7.0,,youtube,,,,https://www.youtube.com/watch?v=5h4l5iGGgn8,5h4l5iGGgn8,14Ya4y1GVI3pUH5shjf2Ai,70.8,-1071.1,B/Cb,-10.711,1.0,62.2,3.59,6.74,8.1,14.8,150,audio_features,spotify:track:14Ya4y1GVI3pUH5shjf2Ai,https://api.spotify.com/v1/tracks/14Ya4y1GVI3pUH5shjf2Ai,https://api.spotify.com/v1/audio-analysis/14Ya4y1GVI3pUH5shjf2Ai,03:16,4.0,https://i.scdn.co/image/ab67616d0000b2734112129a46a7c4e77f821fac,2023-02-24,2023.0,False,11.0,https://p.scdn.co/mp3-preview/ee1e023a58d2c11a6afde048ccf5f451f093b1de?cid=484c8fc1e0c54669ac770f80991a8280,0,14
Mental Cruelty - Zwielicht/Symphony of a Dying Star [Melodeath/Folk Metal/Deathcore] (2023),Zwielicht/Symphony of a Dying Star,Mental Cruelty,Zwielicht/Symphony of a Dying Star,MENTAL CRUELTY,Zwielicht,Mental Cruelty,"melodeath, folk metal, deathcore","'downtempo deathcore', 'progressive deathcore', 'slamming deathcore', 'symphonic deathcore'",MENTAL CRUELTY - Zwielicht/Symphony of a Dying Star (OFFICIAL VIDEO),2023-02-25,44.6,7.0,,youtube,,,,https://www.youtube.com/watch?v=rpxyHRIk5vM,rpxyHRIk5vM,2Fnzq5fTxRvduTV7bAP5DO,34.2,-1158.2,F,-11.582,0.0,48.5,3.95,38.2,0.0,37.5,159,audio_features,spotify:track:2Fnzq5fTxRvduTV7bAP5DO,https://api.spotify.com/v1/tracks/2Fnzq5fTxRvduTV7bAP5DO,https://api.spotify.com/v1/audio-analysis/2Fnzq5fTxRvduTV7bAP5DO,01:33,3.0,https://i.scdn.co/image/ab67616d0000b273b16a5cbdd78176d75b802cf7,2023-02-24,2023.0,False,31.0,https://p.scdn.co/mp3-preview/8af6223beaec1ee23c9bbacf72be35154d6e65fb?cid=484c8fc1e0c54669ac770f80991a8280,38,42313
Katatonia - Deadhouse [Gothic / Doom Metal],Deadhouse,Katatonia,,,Deadhouse,Katatonia,"gothic, doom metal","'doom metal', 'gothic metal', 'metal', 'progressive metal', 'swedish doom metal', 'swedish metal', 'swedish progressive metal'",Deadhouse,2023-02-28,29.7,7.0,,youtube,,,,https://www.youtube.com/watch?v=0XJUegQuj0Q,0XJUegQuj0Q,2hB17si5mC4LwQCrul8con,78.7,-647.0,Eb,-6.47,0.0,49.5,3.04,0.62,10.4,40.6,112,audio_features,spotify:track:2hB17si5mC4LwQCrul8con,https://api.spotify.com/v1/tracks/2hB17si5mC4LwQCrul8con,https://api.spotify.com/v1/audio-analysis/2hB17si5mC4LwQCrul8con,04:37,4.0,https://i.scdn.co/image/ab67616d0000b27305c0e76c7cd768e58491b349,1998-01-01,1998.0,False,30.0,https://p.scdn.co/mp3-preview/2bdd6b363aa5f0597d52d8ded85416a1ecd1e41a?cid=484c8fc1e0c54669ac770f80991a8280,58,325846
Alders - Lost In Your Colours [Indie/Folk/Rock] (2020),Lost In Your Colours,Alders,Lost in Your Colours,Alders,Lost in Your Colours,Alders,"indie, folk, rock",'escape room',Alders - Lost in Your Colours (Official Video),2023-02-25,76.9,7.0,,youtube,,,,https://www.youtube.com/watch?v=m1Eh1FGQdBk,m1Eh1FGQdBk,0OZKEfBOKVO4xN9xI06nOc,75.6,-784.2,G,-7.842,0.0,54.5,4.26,33.8,0.02,27.2,165,audio_features,spotify:track:0OZKEfBOKVO4xN9xI06nOc,https://api.spotify.com/v1/tracks/0OZKEfBOKVO4xN9xI06nOc,https://api.spotify.com/v1/audio-analysis/0OZKEfBOKVO4xN9xI06nOc,03:40,4.0,https://i.scdn.co/image/ab67616d0000b2736b632ae6d6c404abb44dd452,2020-04-10,2020.0,False,0.0,https://p.scdn.co/mp3-preview/7a1e811bf6b0189de9200e9716b6f8453dc16e46?cid=484c8fc1e0c54669ac770f80991a8280,82,2306834
Air - Cherry Blossom Girl [Alternative Electronica],Cherry Blossom Girl,Air,Cherry Blossom Girl,Air,Cherry Blossom Girl,Air,alternative electronica,"'mellow gold', 'soft rock'",Air - Cherry Blossom Girl,2023-02-28,50.4,7.0,,youtube,,,,https://www.youtube.com/watch?v=mQONxOIPPuI,mQONxOIPPuI,4m8ttWM8IKXyhpv89E867J,76.0,-790.6,D,-7.906,0.0,43.6,3.74,36.2,95.5,13.0,75,audio_features,spotify:track:4m8ttWM8IKXyhpv89E867J,https://api.spotify.com/v1/tracks/4m8ttWM8IKXyhpv89E867J,https://api.spotify.com/v1/audio-analysis/4m8ttWM8IKXyhpv89E867J,03:39,4.0,https://i.scdn.co/image/ab67616d0000b2736400fab74f28e90759ac8815,2004-01-26,2004.0,False,52.0,https://p.scdn.co/mp3-preview/e8ec702cc1bb57130456d5f562576fdbd6f64108?cid=484c8fc1e0c54669ac770f80991a8280,70,3665159
