r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Madonna - Bad Girl [Pop / R&B],Madonna - Bad Girl (Official Video) [HD],2023-02-05,0.66,11.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Madonna - Bad Girl (Official Video) [HD]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/OsHnROYjdgo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Madonna - Bad Girl (Official Video) [HD]""></iframe>', 'author_name': 'Madonna', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OsHnROYjdgo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@madonna'}}",Madonna,Bad Girl,Madonna,Bad Girl,"pop, r&b",youtube,,https://www.youtube.com/watch?v=OsHnROYjdgo,OsHnROYjdgo,,,,Madonna - Bad Girl (Official Video) [HD],Madonna,2009-10-27T01:56:01Z,PT6M5S,9333652,https://i.ytimg.com/vi/OsHnROYjdgo/hqdefault.jpg,57483,5634,"['Madonna', 'Bad Girl', 'Pop', 'madonna', 'madonna 2019', 'madonna playlist', 'madonna greatest hits', 'madonna music', 'madonna videos', 'madonna live', 'madonna official video', 'madonna songs', 'madonna best songs', 'madonna hits', 'madonna collection', 'best of madonna', 'madonna exitos', 'madonna karaoke', 'madonna bad girl', 'bad girl madonna', 'madonna bad girl official video', 'madonna bad gırl lyrics', 'madonna 1993']",9.33M,57.5K,5.63K,06:05,2009-10-27,11
Sunken Cedars -- We're Here to Help [Electronic/Downtempo] (2023),Sunken Cedars  - We're Here to Help,2023-02-02,0.86,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Sunken Cedars  - We're Here to Help"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/xX52mZFTmlA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sunken Cedars  - We&#39;re Here to Help""></iframe>', 'author_name': 'Adam Cefai', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xX52mZFTmlA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cefaiada'}}",Sunken Cedars,Were Here to Help,Sunken Cedars,We're Here to Help,"electronic, downtempo",youtube,,https://www.youtube.com/watch?v=xX52mZFTmlA,xX52mZFTmlA,,,,Sunken Cedars  - We're Here to Help,Adam Cefai,2023-01-28T00:42:03Z,PT3M16S,170,https://i.ytimg.com/vi/xX52mZFTmlA/hqdefault.jpg,6,0,,170,6,0,03:16,2023-01-28,10
"Goblin - Suspiria ""Main Theme"" [Progressive Rock/Soundtrack]","Goblin - Suspiria ""Main Theme"" (Original Score) Dario Argento Classics",2023-02-04,0.74,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Goblin - Suspiria ""Main Theme"" (Original Score) Dario Argento Classics', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/esUBqxsiJ-s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Goblin - Suspiria &quot;Main Theme&quot; (Original Score) Dario Argento Classics""></iframe>', 'author_name': 'CinemaItalianoVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/esUBqxsiJ-s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cinemaitalianovevo'}}",Goblin,Main Theme,Goblin,Main Theme,"progressive rock, soundtrack",youtube,,https://www.youtube.com/watch?v=esUBqxsiJ-s,esUBqxsiJ-s,,,,"Goblin - Suspiria ""Main Theme"" (Original Score) Dario Argento Classics",CinemaItalianoVEVO,2021-07-13T10:05:20Z,PT5M57S,120181,https://i.ytimg.com/vi/esUBqxsiJ-s/hqdefault.jpg,2023,65,"['suspiria musiche', 'Profondo Rosso', 'profondo rosso musiche', 'Goblin', 'Claudio Simonetti', 'rock progressive italiano', 'thriller music', 'Dario Argento film', 'Suspiria', 'Phenomena', 'colonna sonora', 'musiche dei goblin', 'film horror', 'horror movie', 'scary music', 'terror movies', 'occhiali neri trailer', 'occhiali neri ultimo film di', 'occhiali neri musiche']",120K,2.02K,65,05:57,2021-07-13,10
Alabama Thunderpussy - Rockin' Is Ma Business [Hard Rock / Stoner Rock] (1999),Rockin' Is Ma Business,2023-02-01,0.73,10.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Rockin' Is Ma Business"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/orGpsZemxKk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Rockin&#39; Is Ma Business""></iframe>', 'author_name': 'Alabama Thunderpussy - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/orGpsZemxKk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCfq8X4MyIVq2UrGHH8b5XUQ'}}",Alabama Thunderpussy,Rockin Is Ma Business,,,"hard rock, stoner rock",youtube,,https://www.youtube.com/watch?v=orGpsZemxKk,orGpsZemxKk,,,,Rockin' Is Ma Business,Alabama Thunderpussy - Topic,2015-02-21T18:21:59Z,PT3M58S,33038,https://i.ytimg.com/vi/orGpsZemxKk/hqdefault.jpg,961,4,"['Alabama', 'Thunderpussy', 'River', 'City', 'Revival', ""Rockin'"", 'Is', 'Ma', 'Business']",33K,961,4,03:58,2015-02-21,10
America - A Horse With No Name [Folk Rock],A Horse with No Name,2023-02-05,0.99,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'A Horse with No Name', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/mSZXWdKSQNM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""A Horse with No Name""></iframe>', 'author_name': 'America - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mSZXWdKSQNM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCfh0qsQYH1TEyTt0LrRgLOw'}}",America,A Horse With No Name,,,folk rock,youtube,,https://www.youtube.com/watch?v=mSZXWdKSQNM,mSZXWdKSQNM,,,,A Horse with No Name,America - Topic,2017-03-29T07:21:46Z,PT4M13S,65037877,https://i.ytimg.com/vi/mSZXWdKSQNM/hqdefault.jpg,726007,3377,"['America', 'A Horse with No Name']",65M,726K,3.38K,04:13,2017-03-29,9
Gurriers - Approachable [Postpunk] (2023),Gurriers - Approachable (Official Video),2023-02-01,0.78,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gurriers - Approachable (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/aXXpCv6NCds?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Gurriers - Approachable (Official Video)""></iframe>', 'author_name': 'GURRIERS', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/aXXpCv6NCds/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@gurriers9215'}}",Gurriers,Approachable,Gurriers,Approachable,postpunk,youtube,,https://www.youtube.com/watch?v=aXXpCv6NCds,aXXpCv6NCds,,,,Gurriers - Approachable (Official Video),GURRIERS,2023-02-01T08:47:02Z,PT4M8S,575,https://i.ytimg.com/vi/aXXpCv6NCds/hqdefault.jpg,31,5,,575,31,5,04:08,2023-02-01,9
Naethan Apollo - You're Not Welcome [bedroom pop/hip-hop] (2022),You're Not Welcome,2023-02-04,0.77,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""You're Not Welcome"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/_FRf-xrGf-E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""You&#39;re Not Welcome""></iframe>', 'author_name': 'Naethan Apollo - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_FRf-xrGf-E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC4ZrtkxNZww6-RaqWSPd5VQ'}}",Naethan Apollo,Youre Not Welcome,,,"bedroom pop, hip hop",youtube,,https://www.youtube.com/watch?v=_FRf-xrGf-E,_FRf-xrGf-E,,,,You're Not Welcome,Naethan Apollo - Topic,2022-12-06T10:05:47Z,PT2M31S,388147,https://i.ytimg.com/vi/_FRf-xrGf-E/hqdefault.jpg,10595,109,"['Naethan Apollo', ""You're Not Welcome""]",388K,10.6K,109,02:31,2022-12-06,9
Madlib - What A Day [Instrumental Hip Hop],Madlib- What A Day (View of Atlantic City),2023-02-04,0.86,9.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Madlib- What A Day (View of Atlantic City)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/tMXtHxFYQGw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Madlib- What A Day (View of Atlantic City)""></iframe>', 'author_name': 'Jezeb', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tMXtHxFYQGw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@jezeb6052'}}",Madlib,What A Day,Madlib,What A Day,instrumental hip hop,youtube,,https://www.youtube.com/watch?v=tMXtHxFYQGw,tMXtHxFYQGw,,,,Madlib- What A Day (View of Atlantic City),Jezeb,2022-09-29T15:06:39Z,PT2M9S,200,https://i.ytimg.com/vi/tMXtHxFYQGw/hqdefault.jpg,13,2,"['Leeds', 'Eco', 'Trail', 'Leeds Eco Trail', 'Ocean City', 'Ocean', 'City', 'Ocean City New Jersey', 'New Jersey', 'Atlantic City', 'Bay', 'Marsh', 'Birds', 'Butterfly', 'Monarch', 'Skyline', 'Madlib', 'What a Day', 'Madlib What a Day', 'Swamp', 'State Park', 'Park', 'Wildlife', 'Nature', 'Wildlife Reserve', 'Forsyth Wildlife Management Area', 'Wildlife Management', 'Grass', 'Lofi', 'Instrumental', 'Lofi Instrumental', 'Beat', 'Lofi Beat', 'Study']",200,13,2,02:09,2022-09-29,9
"Peter Laughner - ""Sylvia Plath"" [Contemporary Folk] (1976)",Peter Laughner - Sylvia Plath,2023-02-02,0.79,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Peter Laughner - Sylvia Plath', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/o-dXM3qIxr0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Peter Laughner - Sylvia Plath""></iframe>', 'author_name': 'meltingwax', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/o-dXM3qIxr0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@meltingwax'}}",Peter Laughner,Sylvia Plath,Peter Laughner,Sylvia Plath,contemporary folk,youtube,,https://www.youtube.com/watch?v=o-dXM3qIxr0,o-dXM3qIxr0,,,,Peter Laughner - Sylvia Plath,meltingwax,2013-01-01T12:47:09Z,PT3M42S,5814,https://i.ytimg.com/vi/o-dXM3qIxr0/hqdefault.jpg,66,6,"['punk', 'punk rock', '77', '82', 'england', 'washington', 'dc', 'band', 'hardcore', 'oi']",5.81K,66,6,03:42,2013-01-01,8
Tame Impala - Feels Like We Only Go Backwards [ Psychedelic Pop] (2012),Taylor Swift x Tame Impala - Lover We Only Go Backwards,2023-02-05,0.64,8.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Taylor Swift x Tame Impala - Lover We Only Go Backwards', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/xSpX-R44x4c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Taylor Swift x Tame Impala - Lover We Only Go Backwards""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'NeonAmadeus', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xSpX-R44x4c/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@neonamadeus'}, 'type': 'youtube.com'}",Tame Impala,Feels Like We Only Go Backwards,Taylor Swift x Tame Impala,Lover We Only Go Backwards, psychedelic pop,youtube,,https://www.youtube.com/watch?v=xSpX-R44x4c,xSpX-R44x4c,,,,Taylor Swift x Tame Impala - Lover We Only Go Backwards,NeonAmadeus,2023-02-04T06:54:57Z,PT3M29S,293,https://i.ytimg.com/vi/xSpX-R44x4c/hqdefault.jpg,9,0,"['Taylor Swift', 'Lover', 'Tame Impala', 'Feels Like We Only Go Backwards', 'Lonerism', 'video', 'upload', 'sharing', 'free']",293,9,0,03:29,2023-02-04,8
"林 哲司 Tetsuji Hayashi - 閉ざされた記憶 [Ambient, Citypop] (1985)",林 哲司 Tetsuji Hayashi - 閉ざされた記憶 (1985),2023-02-04,0.71,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '林 哲司 Tetsuji Hayashi - 閉ざされた記憶 (1985)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/HjEf5MG2vPA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""林 哲司 Tetsuji Hayashi - 閉ざされた記憶 (1985)""></iframe>', 'author_name': 'Music for empty rooms II ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HjEf5MG2vPA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@musicforemptyrooms2'}}",林 哲司 Tetsuji Hayashi,閉ざされた記憶,林 哲司 Tetsuji Hayashi,閉ざされた記憶,"ambient, citypop",youtube,,https://www.youtube.com/watch?v=HjEf5MG2vPA,HjEf5MG2vPA,,,,林 哲司 Tetsuji Hayashi - 閉ざされた記憶 (1985),Music for empty rooms II ,2023-01-23T19:15:00Z,PT3M19S,844,https://i.ytimg.com/vi/HjEf5MG2vPA/hqdefault.jpg,25,4,"['Music for empty rooms', 'musicforemptyrooms', 'back up channel', 'andrenavarroii', 'Andre navarro ii', 'samples', 'digging', 'jazz samples', '#musicforemptyrooms', 'adventure in sound', 'crate digging', 'beat samples', 'beat tape', 'funk samples', 'breaks samples', 'vintage obscura', 'ambient', 'city-pop', 'Japanese samples', 'lofi samples', 'lofi hiphop', 'musicforemptyroomsii', 'soul', 'drums', 'pysch', 'prog', 'sample', 'best samples']",844,25,4,03:19,2023-01-23,8
Chantelles -- I think of you [pop] (1966),Chantelles - I THINK OF YOU  (1966),2023-02-01,0.9,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Chantelles - I THINK OF YOU  (1966)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/hKaWLLSfViE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Chantelles - I THINK OF YOU  (1966)""></iframe>', 'author_name': 'Anthony Reichardt', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hKaWLLSfViE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@AnthonyReichardt'}}",Chantelles,I think of you,Chantelles,I THINK OF YOU,pop,youtube,,https://www.youtube.com/watch?v=hKaWLLSfViE,hKaWLLSfViE,,,,Chantelles - I THINK OF YOU  (1966),Anthony Reichardt,2015-05-23T21:43:53Z,PT2M43S,22435,https://i.ytimg.com/vi/hKaWLLSfViE/hqdefault.jpg,212,27,"['Lana Sisters', 'Dusty Springfield', 'Lynne Abrams', 'Iris Long', 'Riss Chantelle', 'Riss Lana', ""Mary O'Brien"", 'Keith Mansfield', 'David Gold', 'Dateline Diamond', 'I Want That Boy', 'Sticks and Stones', 'Gonna Get Burned', ""There's Something About You"", 'The Man I Love', 'Out Of My Mind']",22.4K,212,27,02:43,2015-05-23,8
Vortex Town - Menticide [rock/grunge/psycho-billy] (2023),Vortex Town - Menticide,2023-02-03,0.75,8.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Vortex Town - Menticide', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/zEi_fE1HYXA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Vortex Town - Menticide""></iframe>', 'author_name': 'Vortex Town', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zEi_fE1HYXA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@vortextownband'}}",Vortex Town,Menticide,Vortex Town,Menticide,"rock, grunge, psycho-billy",youtube,,https://www.youtube.com/watch?v=zEi_fE1HYXA,zEi_fE1HYXA,,,,Vortex Town - Menticide,Vortex Town,2023-01-20T13:00:10Z,PT4M9S,428,https://i.ytimg.com/vi/zEi_fE1HYXA/hqdefault.jpg,20,4,,428,20,4,04:09,2023-01-20,8
"James Brown - Papa’s Got a Brand New Bag, Pts.1,2&3 (Released 1991) [funk/soul]","James Brown - Papa's Got A Brand New Bag, Pts.1,2&3",2023-02-05,0.9,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""James Brown - Papa's Got A Brand New Bag, Pts.1,2&3"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/3WhQk9_1Bq4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""James Brown - Papa&#39;s Got A Brand New Bag, Pts.1,2&amp;3""></iframe>', 'author_name': 'Iconic Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3WhQk9_1Bq4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@iconicmusic3526'}}",James Brown,"Papa’s Got a Brand New Bag, Pts.1,2&3",James Brown,"Papa's Got A Brand New Bag, Pts.1,2&3","funk, soul",youtube,,https://www.youtube.com/watch?v=3WhQk9_1Bq4,3WhQk9_1Bq4,,,,"James Brown - Papa's Got A Brand New Bag, Pts.1,2&3",Iconic Music,2021-12-29T21:13:05Z,PT6M58S,3039,https://i.ytimg.com/vi/3WhQk9_1Bq4/hqdefault.jpg,60,0,,3.04K,60,0,06:58,2021-12-29,7
In Flames - Embody the Invisible [Melodic Death Metal],Embody the Invisible,2023-02-05,0.74,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Embody the Invisible', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/pPQhEn2sJpE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Embody the Invisible""></iframe>', 'author_name': 'In Flames - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pPQhEn2sJpE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCcX2ZgyB4ImYO3uP_ul2MNA'}}",In Flames,Embody the Invisible,,,melodic death metal,youtube,,https://www.youtube.com/watch?v=pPQhEn2sJpE,pPQhEn2sJpE,,,,Embody the Invisible,In Flames - Topic,2020-02-04T07:18:26Z,PT3M38S,334464,https://i.ytimg.com/vi/pPQhEn2sJpE/hqdefault.jpg,3591,17,"['In Flames', 'Jesper Strömblad', 'Björn Gelotte', 'Anders Friden', 'Colony', 'Embody the Invisible']",334K,3.59K,17,03:38,2020-02-04,7
"LL Cool J - 4,3,2,1 Ft Method Man, Redman, Canibus, DMX [Rap]","LL Cool J - 4,3,2,1 Ft Method Man, Redman, Canibus, DMX (Dirty Music Video)",2023-02-05,0.66,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'LL Cool J - 4,3,2,1 Ft Method Man, Redman, Canibus, DMX (Dirty Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/m2CyTFbpjFA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""LL Cool J - 4,3,2,1 Ft Method Man, Redman, Canibus, DMX (Dirty Music Video)""></iframe>', 'author_name': 'KvngLxo.2', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/m2CyTFbpjFA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@kvnglxo.2612'}}",LL Cool J,"4,3,2,1 Ft Method Man, Redman, Canibus, DMX",LL Cool J,"4,3,2,1 Ft Method Man, Redman, Canibus, DMX",rap,youtube,,https://www.youtube.com/watch?v=m2CyTFbpjFA,m2CyTFbpjFA,,,,"LL Cool J - 4,3,2,1 Ft Method Man, Redman, Canibus, DMX (Dirty Music Video)",KvngLxo.2,2021-03-26T18:54:54Z,PT4M21S,58719,https://i.ytimg.com/vi/m2CyTFbpjFA/hqdefault.jpg,1712,98,,58.7K,1.71K,98,04:21,2021-03-26,7
Akino Arai -- Kirei Na Kanjou [J-Pop] (2001),きれいな感情,2023-02-05,0.7,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'きれいな感情', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/c2ryq74p4Lg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""きれいな感情""></iframe>', 'author_name': 'Akino Arai - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/c2ryq74p4Lg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCDun53Q7U74eZ8ZaQ5sEG6A'}}",Akino Arai,Kirei Na Kanjou,,,j-pop,youtube,,https://www.youtube.com/watch?v=c2ryq74p4Lg,c2ryq74p4Lg,,,,きれいな感情,Akino Arai - Topic,2019-11-07T10:20:52Z,PT4M17S,134305,https://i.ytimg.com/vi/c2ryq74p4Lg/hqdefault.jpg,2140,44,"['Akino Arai', '新居昭乃', 'アライアキノ', 'Kouseki Radio', 'きれいな感情', 'Kirei na Kanjo', 'キレイナカンジヨウ']",134K,2.14K,44,04:17,2019-11-07,7
Electric Light Orchestra - Laredo Tornado [Progressive Pop],Electric Light Orchestra - Laredo Tornado (Audio),2023-02-04,0.82,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Electric Light Orchestra - Laredo Tornado (Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/3G3fDJxkTe0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Electric Light Orchestra - Laredo Tornado (Audio)""></iframe>', 'author_name': 'ELOVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3G3fDJxkTe0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ELOVEVO'}}",Electric Light Orchestra,Laredo Tornado,Electric Light Orchestra,Laredo Tornado,progressive pop,youtube,,https://www.youtube.com/watch?v=3G3fDJxkTe0,3G3fDJxkTe0,,,,Electric Light Orchestra - Laredo Tornado (Audio),ELOVEVO,2013-06-04T08:01:24Z,PT5M31S,65825,https://i.ytimg.com/vi/3G3fDJxkTe0/hqdefault.jpg,659,50,"['Electric Light Orchestra', 'Laredo Tornado (Audio)', 'Rock', 'Sony Music Entertainment']",65.8K,659,50,05:31,2013-06-04,7
