r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Tiger Trap - Tore a Hole [Surf Rock/Indie](1993),Tore a Hole,Tiger Trap,Tore A Hole,Tiger Trap,Tore A Hole,Tiger Trap,"surf rock, indie","'alternative pop', 'c86', 'lo-fi', 'riot grrrl', 'sacramento indie', 'tape club', 'twee pop'",Tiger Trap - Tore A Hole,2022-11-13,89.7,10.0,,youtube,,,,https://www.youtube.com/watch?v=Q9F9q5fV0sM,Q9F9q5fV0sM,1GzE0fPtJ4kWRz5vqJ2Pwb,71.0,-866.2,A,-8.662,0.0,40.0,3.26,0.9,83.2,8.56,167,audio_features,spotify:track:1GzE0fPtJ4kWRz5vqJ2Pwb,https://api.spotify.com/v1/tracks/1GzE0fPtJ4kWRz5vqJ2Pwb,https://api.spotify.com/v1/audio-analysis/1GzE0fPtJ4kWRz5vqJ2Pwb,01:58,4.0,https://i.scdn.co/image/ab67616d0000b2739d117db3e85d8b444db707a3,1993-01-01,1993.0,False,18.0,https://p.scdn.co/mp3-preview/fa3e405305f6f81a88d426caf6c843a5bc459df3?cid=484c8fc1e0c54669ac770f80991a8280,27,12328
Dumb -- Pull Me Up [Indie Rock/Post Punk] (2022),Pull Me Up,Dumb,Pull Me Up,Dumb,Pull Me Up,Dumb,"indie rock, post punk","'asian american hip hop', 'battle rap', 'k-rap'",Dumb - Pull Me Up (Official Music Video),2022-11-13,73.8,9.0,,youtube,,,,https://www.youtube.com/watch?v=cT3cDwYMngM,cT3cDwYMngM,76g0MdSAGu0XwzmZOXW4hG,62.7,-799.2,C,-7.992,1.0,64.1,2.79,9.42,0.08,22.3,112,audio_features,spotify:track:76g0MdSAGu0XwzmZOXW4hG,https://api.spotify.com/v1/tracks/76g0MdSAGu0XwzmZOXW4hG,https://api.spotify.com/v1/audio-analysis/76g0MdSAGu0XwzmZOXW4hG,02:56,4.0,https://i.scdn.co/image/ab67616d0000b2731b022e2f2616dc00e876986c,2022-11-11,2022.0,False,9.0,https://p.scdn.co/mp3-preview/3224a5f33b105cb7762da07159d339b7394e4ad1?cid=484c8fc1e0c54669ac770f80991a8280,43,128418
Current Value - That Smile [Drum & Bass] (2017),That Smile,Current Value,That Smile,Current Value,That Smile,Current Value,"drum, bass","'darkstep', 'german dnb', 'neurofunk'",Current Value - That Smile (Official Video),2022-11-10,18.0,9.0,,youtube,,,,https://www.youtube.com/watch?v=7bChDftBFEo,7bChDftBFEo,0lD5mEmYg13h6LMKHF6yfl,87.8,-347.3,D,-3.473,0.0,42.0,6.6,0.02,48.4,39.4,177,audio_features,spotify:track:0lD5mEmYg13h6LMKHF6yfl,https://api.spotify.com/v1/tracks/0lD5mEmYg13h6LMKHF6yfl,https://api.spotify.com/v1/audio-analysis/0lD5mEmYg13h6LMKHF6yfl,05:06,4.0,https://i.scdn.co/image/ab67616d0000b2739980fb5255d6bba368dcc8f5,2017-12-21,2017.0,False,36.0,https://p.scdn.co/mp3-preview/8fe309e6aee0878387eb590e5ca1a493ddfabe84?cid=484c8fc1e0c54669ac770f80991a8280,31,32499
Moxy The Band - Live Without [Synthpop] (2022),Live Without,Moxy The Band,Live Without,Moxy The Band,Live Without,Moxy The Band,synthpop,,Moxy The Band - Live Without [Lyric Video],2022-11-13,34.7,9.0,,youtube,,,,https://www.youtube.com/watch?v=uxReAQLbqN8,uxReAQLbqN8,3j7Y5uQMsfQyacEHZSjvxk,70.2,-776.6,Db/C#,-7.766,1.0,56.1,2.51,1.1,0.14,63.3,106,audio_features,spotify:track:3j7Y5uQMsfQyacEHZSjvxk,https://api.spotify.com/v1/tracks/3j7Y5uQMsfQyacEHZSjvxk,https://api.spotify.com/v1/audio-analysis/3j7Y5uQMsfQyacEHZSjvxk,03:44,4.0,https://i.scdn.co/image/ab67616d0000b273f12d6e56985c6a0006426ec6,2022-11-11,2022.0,True,19.0,https://p.scdn.co/mp3-preview/46c5426fb6dd3978980bfe3b85396761459cc19c?cid=484c8fc1e0c54669ac770f80991a8280,26,1634
Scaller -- Inside My Head [alt rock] (2022),Inside My Head,Scaller,Inside My Head,SCALLER,Inside My Head,SCALLER,alt rock,'indonesian indie',SCALLER - Inside My Head (Official Music Video),2022-11-10,60.4,9.0,,youtube,,,,https://www.youtube.com/watch?v=GHf0MsT0WT8,GHf0MsT0WT8,6hSMqvjk4l5L59IowzeRHi,91.0,-493.5,Gb/F#,-4.935,0.0,61.5,10.8,1.56,11.2,9.26,144,audio_features,spotify:track:6hSMqvjk4l5L59IowzeRHi,https://api.spotify.com/v1/tracks/6hSMqvjk4l5L59IowzeRHi,https://api.spotify.com/v1/audio-analysis/6hSMqvjk4l5L59IowzeRHi,03:12,4.0,https://i.scdn.co/image/ab67616d0000b2731748f0f19e3bdacff2776057,2022-09-05,2022.0,False,43.0,https://p.scdn.co/mp3-preview/fe2f11861775a09eeae9a53750f8a72df235f8ab?cid=484c8fc1e0c54669ac770f80991a8280,33,29224
Post Malone - Rooster (Alice in chains cover) [rock],Rooster,Post Malone,ROOSTER,Post Malone,rockstar (feat. 21 Savage),Post Malone,rock,"'dfw rap', 'melodic rap', 'rap'",Post Malone - ROOSTER [ALICE IN CHAINS] (1992),2022-11-11,12.9,8.0,,youtube,,,,https://www.youtube.com/watch?v=sM26lUms4nM,sM26lUms4nM,0e7ipj03S05BNilyu5bRzt,52.0,-613.6,F,-6.136,0.0,58.5,7.12,12.4,0.01,13.1,159,audio_features,spotify:track:0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/tracks/0e7ipj03S05BNilyu5bRzt,https://api.spotify.com/v1/audio-analysis/0e7ipj03S05BNilyu5bRzt,03:38,4.0,https://i.scdn.co/image/ab67616d0000b273b1c4b76e23414c9f20242268,2018-04-27,2018.0,True,84.0,,87,38692667
The Mystic Knights of the Oingo Boingo - Minnie the Moocher [Jazz],Minnie the Moocher,The Mystic Knights of the Oingo Boingo,Minnie The Moocher | 1977,The Mystic Knights of the Oingo Boingo,Minnie The Moocher,Big Bad Voodoo Daddy,jazz,"'electro swing', 'nu jazz', 'swing'",The Mystic Knights of the Oingo Boingo | Minnie The Moocher | 1977,2022-11-11,41.6,8.0,,youtube,,,,https://www.youtube.com/watch?v=ri1qeQS5Jps,ri1qeQS5Jps,0LFIogdKLhuH3y1Tf78EYW,50.1,-571.5,C,-5.715,1.0,48.5,4.21,31.6,0.0,8.02,92,audio_features,spotify:track:0LFIogdKLhuH3y1Tf78EYW,https://api.spotify.com/v1/tracks/0LFIogdKLhuH3y1Tf78EYW,https://api.spotify.com/v1/audio-analysis/0LFIogdKLhuH3y1Tf78EYW,04:59,4.0,https://i.scdn.co/image/ab67616d0000b273ca7a9de604d8a3ff1ced6cc6,2009-01-01,2009.0,False,40.0,,43,128904
Kaleah Lee -- Anchored [folk / acoustic] (2022),Anchored,Kaleah Lee,,,Anchored,Kaleah Lee,"folk, acoustic",,Anchored (music video),2022-11-12,35.1,8.0,,youtube,,,,https://www.youtube.com/watch?v=nW9KcADr74E,nW9KcADr74E,2kNsGj6pRhA6MfHsk9WDp8,21.9,-1540.8,Gb/F#,-15.408,1.0,37.8,3.54,68.4,0.1,10.4,101,audio_features,spotify:track:2kNsGj6pRhA6MfHsk9WDp8,https://api.spotify.com/v1/tracks/2kNsGj6pRhA6MfHsk9WDp8,https://api.spotify.com/v1/audio-analysis/2kNsGj6pRhA6MfHsk9WDp8,04:01,4.0,https://i.scdn.co/image/ab67616d0000b273ebdafccabe5cbbf2452c287d,2022-10-05,2022.0,False,34.0,https://p.scdn.co/mp3-preview/dd59448fdf24abc59596afde8d166d3d30ba0011?cid=484c8fc1e0c54669ac770f80991a8280,20,3550
Superpink - Portamento Mangini [Disco/Pop] (2022),Portamento Mangini,Superpink,,,Portamento Mangini,Superpink,"disco, pop",,Portamento Mangini,2022-11-11,80.9,8.0,,youtube,,,,https://www.youtube.com/watch?v=Pk0Br92gqHs,Pk0Br92gqHs,3SlMWxXKtUiVSDbCQCUNkI,78.9,-818.7,F,-8.187,0.0,66.1,4.32,0.55,27.3,34.5,106,audio_features,spotify:track:3SlMWxXKtUiVSDbCQCUNkI,https://api.spotify.com/v1/tracks/3SlMWxXKtUiVSDbCQCUNkI,https://api.spotify.com/v1/audio-analysis/3SlMWxXKtUiVSDbCQCUNkI,03:39,4.0,https://i.scdn.co/image/ab67616d0000b2730e8d8a17e357d30a1b9f9e40,2022-11-08,2022.0,False,1.0,https://p.scdn.co/mp3-preview/9a51c7b0b3f0591b56f3718d69788f94473d1597?cid=484c8fc1e0c54669ac770f80991a8280,1,417
Timothy -- Alone [Indie-Folk] (2020),Alone,Timothy,Alone,Timothy,Alone,Timothy,indie-folk,,Timothy | Alone [Tiny Malme Sessions],2022-11-14,5.7,8.0,,youtube,,,,https://www.youtube.com/watch?v=TfgtMEZPQqQ,TfgtMEZPQqQ,4paHYngMCE6rjJwZRBzrsh,15.2,-1216.9,G,-12.169,0.0,38.0,2.95,81.3,3.11,11.1,81,audio_features,spotify:track:4paHYngMCE6rjJwZRBzrsh,https://api.spotify.com/v1/tracks/4paHYngMCE6rjJwZRBzrsh,https://api.spotify.com/v1/audio-analysis/4paHYngMCE6rjJwZRBzrsh,04:05,4.0,https://i.scdn.co/image/ab67616d0000b27361e0e09a131a654b7ed3fba2,2021-03-26,2021.0,False,31.0,https://p.scdn.co/mp3-preview/98834c902837c53ebef3386b1494b858e5aae634?cid=484c8fc1e0c54669ac770f80991a8280,45,64
Cleveland Bound Death Sentence - Baltimore [Punk Rock] (1998),Baltimore,Cleveland Bound Death Sentence,,,Baltimore,Cleveland Bound Death Sentence,punk rock,'orgcore',Baltimore,2022-11-13,24.8,8.0,,youtube,,,,https://www.youtube.com/watch?v=NstCkV2oh2g,NstCkV2oh2g,5kfhL4h8FzyDVEdwVDeEtf,99.3,-274.2,D,-2.742,1.0,28.8,6.27,0.61,0.08,19.5,100,audio_features,spotify:track:5kfhL4h8FzyDVEdwVDeEtf,https://api.spotify.com/v1/tracks/5kfhL4h8FzyDVEdwVDeEtf,https://api.spotify.com/v1/audio-analysis/5kfhL4h8FzyDVEdwVDeEtf,02:24,4.0,https://i.scdn.co/image/ab67616d0000b2733f630f24561af7050ddf0846,1998-05-31,1998.0,False,5.0,https://p.scdn.co/mp3-preview/a825ca042040fbaaab2e594f8f2da54f79524e7a?cid=484c8fc1e0c54669ac770f80991a8280,4,1206
Fairytale of New York - The Pogues [Pop],The Pogues,Fairytale of New York,The Pogues,Fairytale of New York,Fairytale of New York (feat. Kirsty MacColl),The Pogues,pop,"'celtic', 'celtic punk', 'celtic rock', 'folk punk', 'irish folk', 'punk'",Fairytale of New York - The Pogues (letra en español),2022-11-14,42.8,7.0,,youtube,,,,https://www.youtube.com/watch?v=DdJHwIQvr6M,DdJHwIQvr6M,3VTNVsTTu05dmTsVFrmGpK,55.1,-748.0,Db/C#,-7.48,1.0,27.1,4.57,58.2,0.0,25.6,78,audio_features,spotify:track:3VTNVsTTu05dmTsVFrmGpK,https://api.spotify.com/v1/tracks/3VTNVsTTu05dmTsVFrmGpK,https://api.spotify.com/v1/audio-analysis/3VTNVsTTu05dmTsVFrmGpK,04:32,4.0,https://i.scdn.co/image/ab67616d0000b273d0ccf94a2d981db731f5dab8,1988-09-05,1988.0,False,65.0,https://p.scdn.co/mp3-preview/6e4712821e9a1a59f596d6da63073d1f4a2d906e?cid=484c8fc1e0c54669ac770f80991a8280,55,442009
Vesperwynd -- Silenced by Thunder [Atmospheric Black Metal] (2022),Silenced by Thunder,Vesperwynd,,,Silenced by Thunder,Vesperwynd,atmospheric black metal,,Silenced by Thunder,2022-11-12,14.6,7.0,,youtube,,,,https://www.youtube.com/watch?v=w1dsLf3Voeo,w1dsLf3Voeo,6IxnSW6sHguu2PWoSg7ANX,84.2,-733.5,A,-7.335,0.0,27.1,6.76,0.01,88.9,18.1,122,audio_features,spotify:track:6IxnSW6sHguu2PWoSg7ANX,https://api.spotify.com/v1/tracks/6IxnSW6sHguu2PWoSg7ANX,https://api.spotify.com/v1/audio-analysis/6IxnSW6sHguu2PWoSg7ANX,05:15,4.0,https://i.scdn.co/image/ab67616d0000b273b40cb6d2abd44deb4001851b,2022-11-11,2022.0,False,2.0,https://p.scdn.co/mp3-preview/c88e1989bc929f3196bb287ac195794f7f21a3e0?cid=484c8fc1e0c54669ac770f80991a8280,0,44
The Beach Boys - Wouldn't It Be Nice [Baroque Pop],Wouldnt It Be Nice,The Beach Boys,Wouldnt It Be Nice,"The Beach Boys, Royal Philharmonic Orchestra",Wouldn’t It Be Nice,The Beach Boys,baroque pop,"'baroque pop', 'brill building pop', 'classic rock', 'psychedelic rock', 'rock', 'sunshine pop'","The Beach Boys, Royal Philharmonic Orchestra - Wouldn't It Be Nice (Lyric Video)",2022-11-11,31.6,7.0,,youtube,,,,https://www.youtube.com/watch?v=pih2IuL7U7A,pih2IuL7U7A,4gySZmwNJcFvVUR0SaELUK,59.7,-660.3,A,-6.603,0.0,35.2,3.61,52.2,0.0,14.2,125,audio_features,spotify:track:4gySZmwNJcFvVUR0SaELUK,https://api.spotify.com/v1/tracks/4gySZmwNJcFvVUR0SaELUK,https://api.spotify.com/v1/audio-analysis/4gySZmwNJcFvVUR0SaELUK,03:13,4.0,https://i.scdn.co/image/ab67616d0000b273ad3d008a0940bdb6588c7319,2018-06-08,2018.0,False,48.0,,70,3865816
Winter -- atonement (ft. Hatchie) [dream pop] (2022),atonement,Winter,,,atonement,Winter,dream pop,'irish indie',Winter (ft. Hatchie) - atonement,2022-11-10,45.4,7.0,,youtube,,,,https://www.youtube.com/watch?v=GQ-ZW7DylKU,GQ-ZW7DylKU,76XJ4MWK8ru7dJCG8GThdM,97.1,-961.9,Ab,-9.619,1.0,51.6,4.4,1.57,49.3,31.7,108,audio_features,spotify:track:76XJ4MWK8ru7dJCG8GThdM,https://api.spotify.com/v1/tracks/76XJ4MWK8ru7dJCG8GThdM,https://api.spotify.com/v1/audio-analysis/76XJ4MWK8ru7dJCG8GThdM,03:51,4.0,https://i.scdn.co/image/ab67616d0000b27324ca9f2f3e5dd9133e3e590d,2022-10-14,2022.0,False,35.0,https://p.scdn.co/mp3-preview/6332eb91db13f0b68d42e982fe28c8bdc924d1fa?cid=484c8fc1e0c54669ac770f80991a8280,53,42085
Insane Driver - Today is Sunday [rock](2016),Today is Sunday,Insane Driver,Today Is Sunday,Insane Driver,Today Is Sunday,Insane Driver,rock,,Insane Driver - Today Is Sunday [Official Music Video],2022-11-13,22.3,7.0,,youtube,,,,https://www.youtube.com/watch?v=9vjR56iVLq8,9vjR56iVLq8,4iycGLIjCd3nDCVi6VpyXs,88.9,-545.2,Bb,-5.452,1.0,33.4,5.83,0.03,9.13,34.3,79,audio_features,spotify:track:4iycGLIjCd3nDCVi6VpyXs,https://api.spotify.com/v1/tracks/4iycGLIjCd3nDCVi6VpyXs,https://api.spotify.com/v1/audio-analysis/4iycGLIjCd3nDCVi6VpyXs,04:20,4.0,https://i.scdn.co/image/ab67616d0000b2731823918427b5f85c6a7d0056,2016-02-02,2016.0,False,1.0,https://p.scdn.co/mp3-preview/35686913c42d10c58f4917a45c2ead57d24da8c8?cid=484c8fc1e0c54669ac770f80991a8280,9,4512
The Las - There She Goes [Britpop],There She Goes,The Las,,,There She Goes,The La's,britpop,"'britpop', 'pop rock', 'rock'",There She Goes,2022-11-11,90.5,7.0,,youtube,,,,https://www.youtube.com/watch?v=Kh5BG7xaApY,Kh5BG7xaApY,0SMkzFGJOBFDI9KfYD55L0,85.4,-690.7,G,-6.907,1.0,53.6,2.98,1.29,74.3,15.6,122,audio_features,spotify:track:0SMkzFGJOBFDI9KfYD55L0,https://api.spotify.com/v1/tracks/0SMkzFGJOBFDI9KfYD55L0,https://api.spotify.com/v1/audio-analysis/0SMkzFGJOBFDI9KfYD55L0,02:42,4.0,https://i.scdn.co/image/ab67616d0000b2738a9c1b058c215b14983e0725,1990-01-01,1990.0,False,65.0,,56,181439
Sobs -- Air Guitar [Indie Pop] (2022),Air Guitar,Sobs,,,Air Guitar,Sobs,indie pop,"'bubblegrunge', 'singaporean indie'",Air Guitar,2022-11-09,61.9,7.0,,youtube,,,,https://www.youtube.com/watch?v=DQBc_2k4PEQ,DQBc_2k4PEQ,3Ilb3Q1okDhJMGKs2gyudt,71.2,-460.2,Db/C#,-4.602,1.0,45.1,5.47,0.46,0.0,4.85,127,audio_features,spotify:track:3Ilb3Q1okDhJMGKs2gyudt,https://api.spotify.com/v1/tracks/3Ilb3Q1okDhJMGKs2gyudt,https://api.spotify.com/v1/audio-analysis/3Ilb3Q1okDhJMGKs2gyudt,03:03,4.0,https://i.scdn.co/image/ab67616d0000b273b09dd949e2ec211db108c0fa,2022-10-26,2022.0,False,42.0,https://p.scdn.co/mp3-preview/93657854a1acdd218833b1b21fc4f5432b8afe2c?cid=484c8fc1e0c54669ac770f80991a8280,39,24812
The Baytovens -- My House [Garage Rock/Proto-Punk] (1966),My House,The Baytovens,My House,The Baytovens,My House,Problematic,"garage rock, proto-punk",'canadian underground hip hop',The Baytovens - My House ('60s GARAGE),2022-11-09,19.6,7.0,,youtube,,,,https://www.youtube.com/watch?v=pwDZdPnrygM,pwDZdPnrygM,2poD1r4dqdtCjlWeJcvYq9,71.6,-705.5,C,-7.055,0.0,83.2,4.23,40.7,0.0,14.2,114,audio_features,spotify:track:2poD1r4dqdtCjlWeJcvYq9,https://api.spotify.com/v1/tracks/2poD1r4dqdtCjlWeJcvYq9,https://api.spotify.com/v1/audio-analysis/2poD1r4dqdtCjlWeJcvYq9,04:10,4.0,https://i.scdn.co/image/ab67616d0000b27397361e19ac8017ce0e11ae8b,2022-08-11,2022.0,True,26.0,https://p.scdn.co/mp3-preview/7bd2f53f82bbc310f3000e170695ce6dc34c378b?cid=484c8fc1e0c54669ac770f80991a8280,38,34984
"One Wish - Tarby [Progressive Metal, Indie] (2015)",Tarby,One Wish,Tarby,One Wish,One Wish,Tarby,"progressive metal, indie",,[Progressive Metal] One Wish - Tarby,2022-11-13,37.2,7.0,,youtube,,,,https://www.youtube.com/watch?v=1ehJVm91qR4,1ehJVm91qR4,0Gtr4NXh48f09YekDJsnPk,66.9,-553.1,Ab,-5.531,1.0,61.5,4.85,0.03,0.01,12.3,94,audio_features,spotify:track:0Gtr4NXh48f09YekDJsnPk,https://api.spotify.com/v1/tracks/0Gtr4NXh48f09YekDJsnPk,https://api.spotify.com/v1/audio-analysis/0Gtr4NXh48f09YekDJsnPk,09:57,4.0,https://i.scdn.co/image/ab67616d0000b2736041f077452356eece1530a6,2015-01-10,2015.0,True,5.0,https://p.scdn.co/mp3-preview/47667bd76fa91b1948c05b4efb601f19d28c7f02?cid=484c8fc1e0c54669ac770f80991a8280,9,1338
Nevrness - Afterwit [Bass Instrumental],Afterwit,Nevrness,Afterwit,Nevrness,Afterwit,Nevrness,bass instrumental,,Nevrness - Afterwit (Official Video) Ι Bass playthrough BTB806MS Instrumental Riff Music,2022-11-12,85.8,7.0,,youtube,,,,https://www.youtube.com/watch?v=3I2BbaPgAto,3I2BbaPgAto,58uWqytdIigmwoiR5gs7Ux,74.8,-638.4,B/Cb,-6.384,0.0,62.0,5.14,0.36,91.4,10.8,125,audio_features,spotify:track:58uWqytdIigmwoiR5gs7Ux,https://api.spotify.com/v1/tracks/58uWqytdIigmwoiR5gs7Ux,https://api.spotify.com/v1/audio-analysis/58uWqytdIigmwoiR5gs7Ux,01:13,4.0,https://i.scdn.co/image/ab67616d0000b2737de7fa74d153b459d3fbb20a,2022-09-07,2022.0,False,5.0,https://p.scdn.co/mp3-preview/f044c23a6e22733e596d728781d8b29597431b2e?cid=484c8fc1e0c54669ac770f80991a8280,7,330
Bill Evans Trio - Blue In Green [Piano Cover],Blue In Green,Bill Evans Trio,Blue In Green By 将,Bill Evans Trio,Blue In Green - Album Version - (take 3),Bill Evans Trio,piano cover,"'bebop', 'jazz', 'jazz fusion', 'jazz trio', 'stride'",Bill Evans Trio - Blue In Green By 将,2022-11-11,12.0,6.0,,youtube,,,,https://www.youtube.com/watch?v=Z41ycPkSnMY,Z41ycPkSnMY,6eAlKiRSXda4XYMSJQIzLw,13.9,-1788.3,Db/C#,-17.883,0.0,35.8,4.27,97.5,91.7,7.7,65,audio_features,spotify:track:6eAlKiRSXda4XYMSJQIzLw,https://api.spotify.com/v1/tracks/6eAlKiRSXda4XYMSJQIzLw,https://api.spotify.com/v1/audio-analysis/6eAlKiRSXda4XYMSJQIzLw,05:23,4.0,https://i.scdn.co/image/ab67616d0000b273b4eb45cec85a844eafa21b69,1960-01-01,1960.0,False,26.0,,53,226059
"椙山浩 Kouichi Sugiyama - コスモスに君と カラオケ [Soul, Jazz, Easy Lisening] (1984)",コスモスに君と カラオケ,椙山浩 Kouichi Sugiyama,コスモスに君と,椙山浩 Kouichi Sugiyama,隣の席に咲く高嶺の花,橋本由香利,"soul, jazz, easy lisening",,椙山浩 Kouichi Sugiyama - コスモスに君と (カラオケ) (1984),2022-11-10,38.9,6.0,,youtube,,,,https://www.youtube.com/watch?v=yVdXT_HWZTI,yVdXT_HWZTI,5qETPQ1kQ3Kz9S37xE73Fx,15.3,-1603.1,C,-16.031,1.0,34.4,4.28,98.6,86.4,8.94,183,audio_features,spotify:track:5qETPQ1kQ3Kz9S37xE73Fx,https://api.spotify.com/v1/tracks/5qETPQ1kQ3Kz9S37xE73Fx,https://api.spotify.com/v1/audio-analysis/5qETPQ1kQ3Kz9S37xE73Fx,02:14,3.0,https://i.scdn.co/image/ab67616d0000b2730eeaf9902e792afe1134dd2b,2022-03-30,2022.0,False,34.0,https://p.scdn.co/mp3-preview/d98959b61decada3e534fda9a5b219c324de63ac?cid=484c8fc1e0c54669ac770f80991a8280,33,976
Prisoner -- Lost in a Dream [ Chill Guitar Instrumental ] (2022),Lost in a Dream,Prisoner,Lofi Guitar Hip Hop,Lost In A Dream,"The Prisoner - cover version, live in Paris 2002",Dream Theater, chill guitar instrumental ,"'neo classical metal', 'progressive metal'",Lost In A Dream / Lofi Guitar Hip Hop,2022-11-14,59.8,6.0,,youtube,,,,https://www.youtube.com/watch?v=Bdz8SVesWJE,Bdz8SVesWJE,0XzfIuljwJEdvSj2QLatpB,92.2,-674.8,A,-6.748,1.0,33.2,8.09,0.0,4.15,95.6,103,audio_features,spotify:track:0XzfIuljwJEdvSj2QLatpB,https://api.spotify.com/v1/tracks/0XzfIuljwJEdvSj2QLatpB,https://api.spotify.com/v1/audio-analysis/0XzfIuljwJEdvSj2QLatpB,06:27,4.0,https://i.scdn.co/image/ab67616d0000b2739f22bcbb3fc021b9fd8a342f,2022-06-10,2022.0,False,15.0,https://p.scdn.co/mp3-preview/72100f79395bb02bcaa8e03eda5a856f00d50eb0?cid=484c8fc1e0c54669ac770f80991a8280,59,1396472
Purple Sun - Doomsday [Hard Rock] (2010),Doomsday,Purple Sun,Doomsday,The Purple Sun,Dooms Day,PurpleSun,hard rock,,The Purple Sun - Doomsday,2022-11-10,42.9,6.0,,youtube,,,,https://www.youtube.com/watch?v=jKN5t3d4cpE,jKN5t3d4cpE,5PLFiq2duMTHbAQtqCOHYS,83.4,-515.0,Gb/F#,-5.15,1.0,28.4,7.69,41.4,34.3,62.1,126,audio_features,spotify:track:5PLFiq2duMTHbAQtqCOHYS,https://api.spotify.com/v1/tracks/5PLFiq2duMTHbAQtqCOHYS,https://api.spotify.com/v1/audio-analysis/5PLFiq2duMTHbAQtqCOHYS,02:51,4.0,https://i.scdn.co/image/ab67616d0000b273a26bc4760b922125dd588a3f,2017-09-22,2017.0,False,11.0,https://p.scdn.co/mp3-preview/178a62c79a95479580f3d1eccc535a2654943f2b?cid=484c8fc1e0c54669ac770f80991a8280,2,41
"Franz Nicolay -- New River, Spring For Me [Indie Folk/Rock] (2022)","New River, Spring For Me",Franz Nicolay,"New River, Spring For Me",Franz Nicolay,"New River, Spring For Me",Franz Nicolay,"indie folk, rock",'new hampshire indie',"Franz Nicolay - ""New River, Spring For Me"" | Music Video",2022-11-13,41.9,6.0,,youtube,,,,https://www.youtube.com/watch?v=Fov_sKF2N0I,Fov_sKF2N0I,5h93C8Mp6Rb3msgXi6tWjb,40.9,-952.9,F,-9.529,1.0,54.7,4.88,61.5,33.6,12.1,118,audio_features,spotify:track:5h93C8Mp6Rb3msgXi6tWjb,https://api.spotify.com/v1/tracks/5h93C8Mp6Rb3msgXi6tWjb,https://api.spotify.com/v1/audio-analysis/5h93C8Mp6Rb3msgXi6tWjb,05:12,4.0,https://i.scdn.co/image/ab67616d0000b27337a714f82a92e74b51469446,2022-09-14,2022.0,False,9.0,https://p.scdn.co/mp3-preview/189f73714219202c188d030141c12623f8f0a7b9?cid=484c8fc1e0c54669ac770f80991a8280,12,1605
Lucy McWilliams — Bumblebees and Blue Skies [Dream Indie] (2022),Bumblebees and Blue Skies,Lucy McWilliams,Bumblebees and Blue Skies,Lucy McWilliams,Bumblebees and Blue Skies,Lucy McWilliams,dream indie,'indie soul',Lucy McWilliams - Bumblebees and Blue Skies - [OFFICIAL VIDEO],2022-11-10,16.7,6.0,,youtube,,,,https://www.youtube.com/watch?v=W6iu9wJa6a8,W6iu9wJa6a8,0Bczbw2k63cjhOS078dXaF,38.4,-834.6,C,-8.346,1.0,31.8,3.83,63.8,0.1,14.5,78,audio_features,spotify:track:0Bczbw2k63cjhOS078dXaF,https://api.spotify.com/v1/tracks/0Bczbw2k63cjhOS078dXaF,https://api.spotify.com/v1/audio-analysis/0Bczbw2k63cjhOS078dXaF,05:16,4.0,https://i.scdn.co/image/ab67616d0000b273dcf93aa93c4c43d067200500,2022-10-14,2022.0,False,32.0,https://p.scdn.co/mp3-preview/a3bf3340f966053221cefe78a44a6cb447511bfc?cid=484c8fc1e0c54669ac770f80991a8280,38,6490
The Happy Alright -- Up & Down [Pop] (2020),Up & Down,The Happy Alright,Up & Down,The Happy Alright,Up & Down,The Happy Alright,pop,'texas pop punk',The Happy Alright - Up & Down (Official Video),2022-11-11,65.6,6.0,,youtube,,,,https://www.youtube.com/watch?v=ge1ZwoK10QM,ge1ZwoK10QM,39kIZeJRFPDLHgFHPywohp,60.5,-664.2,B/Cb,-6.642,1.0,74.0,2.89,30.3,0.0,9.11,105,audio_features,spotify:track:39kIZeJRFPDLHgFHPywohp,https://api.spotify.com/v1/tracks/39kIZeJRFPDLHgFHPywohp,https://api.spotify.com/v1/audio-analysis/39kIZeJRFPDLHgFHPywohp,03:30,4.0,https://i.scdn.co/image/ab67616d0000b2734cad0510ec81519c20acfa49,2020-11-13,2020.0,False,4.0,https://p.scdn.co/mp3-preview/9ff359bac786ec7ebbd75b45d183cdc1c3c3b60e?cid=484c8fc1e0c54669ac770f80991a8280,4,1948
