r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
The Stooges - 1969 [Garage Rock] (1969),1969,The Stooges,2019 Remaster,1969,1969 - 2019 Remaster,The Stooges,garage rock,"'alternative rock', 'blues rock', 'classic rock', 'detroit rock', 'garage rock', 'permanent wave', 'post-punk', 'protopunk', 'punk', 'punk blues', 'rock'",1969 - 2019 Remaster,2023-02-10,72.6,60.0,,spotify,,,,,,4bscUDqkO6soLEFXMr22ji,82.9,-525.1,Db/C#,-5.251,1.0,48.5,5.24,0.02,2.29,17.8,106,audio_features,spotify:track:4bscUDqkO6soLEFXMr22ji,https://api.spotify.com/v1/tracks/4bscUDqkO6soLEFXMr22ji,https://api.spotify.com/v1/audio-analysis/4bscUDqkO6soLEFXMr22ji,04:07,4.0,https://i.scdn.co/image/ab67616d0000b273002d4aa00a80e1be587cef7e,1969-01-01,1969.0,False,37.0,https://p.scdn.co/mp3-preview/2bb187b222ba66ddc886e8aa338fbac2c802aefe?cid=484c8fc1e0c54669ac770f80991a8280,54,551380
Shayan Javadi -- Narenj [Progressive Metal / Math Rock] (2023),Narenj,Shayan Javadi,Narenj,Shayan Javadi,Narenj,Shayan Javadi,"progressive metal, math rock",,Shayan Javadi - Narenj (Official Music Video),2023-02-10,28.1,53.0,,youtube,,,,https://www.youtube.com/watch?v=kSdN6u-l33k,kSdN6u-l33k,7rPJ6oxyesXF3SvI79r0zP,92.3,-693.1,D,-6.931,1.0,24.6,9.65,0.0,84.3,5.7,137,audio_features,spotify:track:7rPJ6oxyesXF3SvI79r0zP,https://api.spotify.com/v1/tracks/7rPJ6oxyesXF3SvI79r0zP,https://api.spotify.com/v1/audio-analysis/7rPJ6oxyesXF3SvI79r0zP,04:25,5.0,https://i.scdn.co/image/ab67616d0000b273a4b7e8d911b426424cb55478,2023-02-10,2023.0,False,0.0,https://p.scdn.co/mp3-preview/ad1ff51d8fe436e634415d3115710aaa7164fa1a?cid=484c8fc1e0c54669ac770f80991a8280,0,25
Pirra -- Out In The Air [indie pop] (2022),Out In The Air,Pirra,Out In The Air,Pirra,Out In The Air,Pirra,indie pop,'australian indigenous',Pirra - Out In The Air,2023-02-06,61.1,51.0,,youtube,,,,https://www.youtube.com/watch?v=zD2k6znl3V4,zD2k6znl3V4,0KDLm7o0t4oxNiakQ3euiX,60.8,-891.3,Ab,-8.913,0.0,63.9,4.25,35.3,0.17,12.9,146,audio_features,spotify:track:0KDLm7o0t4oxNiakQ3euiX,https://api.spotify.com/v1/tracks/0KDLm7o0t4oxNiakQ3euiX,https://api.spotify.com/v1/audio-analysis/0KDLm7o0t4oxNiakQ3euiX,03:04,4.0,https://i.scdn.co/image/ab67616d0000b27378f409cd10c80f241ad45a9b,2022-11-25,2022.0,False,4.0,https://p.scdn.co/mp3-preview/a4d388a4f6b595a8123bfdf0e2378d541d0a020a?cid=484c8fc1e0c54669ac770f80991a8280,21,1418
blur - Beetlebum [Alternative] (1997),Beetlebum,blur,Beetlebum,Blur,Beetlebum - 2012 Remaster,Blur,alternative,"'alternative rock', 'britpop', 'madchester', 'modern rock', 'permanent wave', 'pop rock', 'rock'",Blur - Beetlebum (Official Music Video),2023-02-10,81.4,51.0,,youtube,,,,https://www.youtube.com/watch?v=WAXnqjUfal4,WAXnqjUfal4,4OHVCeQYPncEwZOtNAJZZx,62.7,-710.5,C,-7.105,1.0,54.2,2.43,7.94,0.05,27.7,89,audio_features,spotify:track:4OHVCeQYPncEwZOtNAJZZx,https://api.spotify.com/v1/tracks/4OHVCeQYPncEwZOtNAJZZx,https://api.spotify.com/v1/audio-analysis/4OHVCeQYPncEwZOtNAJZZx,05:05,4.0,https://i.scdn.co/image/ab67616d0000b273de114203356c1f7b136960b6,1997-02-10,1997.0,False,57.0,https://p.scdn.co/mp3-preview/608d8bd1253eb942b032bf0e256a4c528e1cc129?cid=484c8fc1e0c54669ac770f80991a8280,71,2770611
Ultra Q -- VR Sex [Pop Punk / Alt Rock] (2023),VR Sex,Ultra Q,VR Sex,Ultra Q,VR Sex,Ultra Q,"pop punk, alt rock",'oakland indie',Ultra Q - VR Sex,2023-02-10,19.1,51.0,,youtube,,,,https://www.youtube.com/watch?v=O2MF-5HOo0M,O2MF-5HOo0M,37EAiBgtUTyCkpmLJ0ErZb,99.0,-323.9,D,-3.239,1.0,29.7,12.0,0.07,0.03,28.9,181,audio_features,spotify:track:37EAiBgtUTyCkpmLJ0ErZb,https://api.spotify.com/v1/tracks/37EAiBgtUTyCkpmLJ0ErZb,https://api.spotify.com/v1/audio-analysis/37EAiBgtUTyCkpmLJ0ErZb,03:12,4.0,https://i.scdn.co/image/ab67616d0000b2731a2fca87e877f9f6ccffa9bf,2023-01-31,2023.0,False,38.0,,34,12585
Depeche Mode - Ghosts Again [Electronic] (2023),Ghosts Again,Depeche Mode,Ghosts Again,Depeche Mode,Ghosts Again,Depeche Mode,electronic,"'dance rock', 'new romantic', 'new wave', 'permanent wave', 'synthpop'",Depeche Mode - Ghosts Again (Official Video),2023-02-09,33.4,43.0,,youtube,,,,https://www.youtube.com/watch?v=iIyrLRixMs8,iIyrLRixMs8,3TiVl5igD6Z5Pw6R5sp8YV,74.8,-476.7,Gb/F#,-4.767,0.0,58.9,2.59,0.04,3.49,16.0,115,audio_features,spotify:track:3TiVl5igD6Z5Pw6R5sp8YV,https://api.spotify.com/v1/tracks/3TiVl5igD6Z5Pw6R5sp8YV,https://api.spotify.com/v1/audio-analysis/3TiVl5igD6Z5Pw6R5sp8YV,03:58,4.0,https://i.scdn.co/image/ab67616d0000b273534061accc8a24abddb38176,2023-02-09,2023.0,False,53.0,https://p.scdn.co/mp3-preview/be6de49746be3034ebfa554c1ac10da64208ed8c?cid=484c8fc1e0c54669ac770f80991a8280,77,5098027
Alice Cooper - Poison [Shock Rock],Poison,Alice Cooper,Poison,Alice Cooper,Poison,Alice Cooper,shock rock,"'album rock', 'blues rock', 'classic rock', 'detroit rock', 'glam metal', 'glam rock', 'hard rock', 'metal', 'protopunk', 'rock'",Alice Cooper - Poison,2023-02-10,26.0,43.0,,youtube,,,,https://www.youtube.com/watch?v=Qq4j1LtCdww,Qq4j1LtCdww,5XcZRgJv3zMhTqCyESjQrF,90.8,-550.9,Db/C#,-5.509,0.0,28.0,10.9,3.27,0.0,18.0,118,audio_features,spotify:track:5XcZRgJv3zMhTqCyESjQrF,https://api.spotify.com/v1/tracks/5XcZRgJv3zMhTqCyESjQrF,https://api.spotify.com/v1/audio-analysis/5XcZRgJv3zMhTqCyESjQrF,04:30,4.0,https://i.scdn.co/image/ab67616d0000b2735d149c05419231f335e35bb7,1989-07-25,1989.0,False,69.0,https://p.scdn.co/mp3-preview/795a979ea06b578253ffce687a38160ffa4f5e10?cid=484c8fc1e0c54669ac770f80991a8280,66,3299914
The Police - So Lonely [Rock/ Reggae],So Lonely,The Police,So Lonely,The Police,So Lonely,The Police,"rock, reggae","'album rock', 'classic rock', 'mellow gold', 'permanent wave', 'rock'",The Police - So Lonely,2023-02-10,73.0,41.0,,youtube,,,,https://www.youtube.com/watch?v=MX6MvV8cbh8,MX6MvV8cbh8,2wnsBaxrmkthIFAm6vqCuX,57.1,-830.8,G,-8.308,1.0,54.1,16.0,1.23,0.0,9.33,77,audio_features,spotify:track:2wnsBaxrmkthIFAm6vqCuX,https://api.spotify.com/v1/tracks/2wnsBaxrmkthIFAm6vqCuX,https://api.spotify.com/v1/audio-analysis/2wnsBaxrmkthIFAm6vqCuX,04:49,4.0,https://i.scdn.co/image/ab67616d0000b2732043dd3544a339547d04b436,1978-11-02,1978.0,False,63.0,,77,5321672
Oranje -- Quanzor [Prog Rock / Math Rock] (2023),Quanzor,Oranje,,,Quanzor,Oranje,"prog rock, math rock",,Quanzor,2023-02-10,18.4,38.0,,youtube,,,,https://www.youtube.com/watch?v=Ns1uy0rXVBQ,Ns1uy0rXVBQ,0Lxa9PSA1J5xnm5wbwZqKk,89.3,-488.0,Gb/F#,-4.88,0.0,48.6,6.71,0.8,81.1,10.9,172,audio_features,spotify:track:0Lxa9PSA1J5xnm5wbwZqKk,https://api.spotify.com/v1/tracks/0Lxa9PSA1J5xnm5wbwZqKk,https://api.spotify.com/v1/audio-analysis/0Lxa9PSA1J5xnm5wbwZqKk,03:33,4.0,https://i.scdn.co/image/ab67616d0000b273b3ecc25a8ab478e400939da5,2023-02-10,2023.0,False,0.0,https://p.scdn.co/mp3-preview/c7f5cf63c5f3d2ea37f39e4a92b8a4d50ad82ecb?cid=484c8fc1e0c54669ac770f80991a8280,6,138
Montego Bay - Bobby Bloom [Pop Soul Calypso] (1970),Bobby Bloom,Montego Bay,Montego Bay,TOPPOP: Bobby Bloom,Montego Bay,Bobby Bloom,pop soul calypso,,TOPPOP: Bobby Bloom - Montego Bay,2023-02-10,94.3,37.0,,youtube,,,,https://www.youtube.com/watch?v=I6TUjV9piGA,I6TUjV9piGA,6TBUBqz21JmF2hkeRbnwme,58.6,-1033.2,G,-10.332,1.0,76.5,3.67,73.4,0.22,11.3,105,audio_features,spotify:track:6TBUBqz21JmF2hkeRbnwme,https://api.spotify.com/v1/tracks/6TBUBqz21JmF2hkeRbnwme,https://api.spotify.com/v1/audio-analysis/6TBUBqz21JmF2hkeRbnwme,02:56,4.0,https://i.scdn.co/image/ab67616d0000b2732c457d4d053065310063d791,1970-01-01,1970.0,False,43.0,,31,758
THE TOMBOYS -- In My Room [J-indie rock] (2022),In My Room,THE TOMBOYS,IN MY ROOM,THE TOMBOYS,IN MY ROOM,THE TOMBOYS,j-indie rock,,THE TOMBOYS【MV】- IN MY ROOM,2023-02-07,70.7,37.0,,youtube,,,,https://www.youtube.com/watch?v=BAr2q2qSoKY,BAr2q2qSoKY,5o84Xk1e6YCHNLsxy1arHT,84.4,-366.0,Db/C#,-3.66,1.0,57.6,5.16,2.98,0.15,24.5,129,audio_features,spotify:track:5o84Xk1e6YCHNLsxy1arHT,https://api.spotify.com/v1/tracks/5o84Xk1e6YCHNLsxy1arHT,https://api.spotify.com/v1/audio-analysis/5o84Xk1e6YCHNLsxy1arHT,03:53,4.0,https://i.scdn.co/image/ab67616d0000b273e35c1092dc8f7bd276483c2e,2022-11-22,2022.0,False,4.0,https://p.scdn.co/mp3-preview/9ca4a392a14e8e284e84559fe0892d3ec1e00f80?cid=484c8fc1e0c54669ac770f80991a8280,9,2301
Nikolai Ruskin - Planet Caravan [Banjo] (2022),Planet Caravan,Nikolai Ruskin,,,Planet Caravan,Psychic Temple,banjo,'neo-psychedelic',Planet Caravan. Black Sabbath. Banjo.,2023-02-10,32.6,35.0,,youtube,,,,https://www.youtube.com/watch?v=bFSdJPIr86Y,bFSdJPIr86Y,2E0Y9NkacC9J8QPx7XD7pa,70.0,-984.4,C,-9.844,1.0,35.8,4.68,7.55,72.4,10.5,82,audio_features,spotify:track:2E0Y9NkacC9J8QPx7XD7pa,https://api.spotify.com/v1/tracks/2E0Y9NkacC9J8QPx7XD7pa,https://api.spotify.com/v1/audio-analysis/2E0Y9NkacC9J8QPx7XD7pa,15:41,4.0,https://i.scdn.co/image/ab67616d0000b273aef8f24184bc6ed2382d3e3e,2022-11-04,2022.0,False,28.0,https://p.scdn.co/mp3-preview/2bb91569dcb78a1eed6d9d29ba77e4359ed8eda4?cid=484c8fc1e0c54669ac770f80991a8280,27,3575
Champagne Charlie - Leon Redbone [Ragtime] (1978),Leon Redbone,Champagne Charlie,Champagne Charlie,Leon Redbone,"Champagne Charlie - Live at Glocke, Bremen, 12th Jan. 1977",Leon Redbone,ragtime,'jazz violin',Leon Redbone - Champagne Charlie,2023-02-10,45.4,35.0,,youtube,,,,https://www.youtube.com/watch?v=r_6HoK7CXWI,r_6HoK7CXWI,6HN1diqkIdaqLCHDH80qhV,28.0,-1748.8,Bb,-17.488,1.0,55.4,45.7,83.0,0.0,12.2,93,audio_features,spotify:track:6HN1diqkIdaqLCHDH80qhV,https://api.spotify.com/v1/tracks/6HN1diqkIdaqLCHDH80qhV,https://api.spotify.com/v1/audio-analysis/6HN1diqkIdaqLCHDH80qhV,05:31,4.0,https://i.scdn.co/image/ab67616d0000b2731db63cd1c83b88213af7220c,2018-04-27,2018.0,False,21.0,https://p.scdn.co/mp3-preview/09797aae6c1a3d3d62d585d48a591bbce5a91cc9?cid=484c8fc1e0c54669ac770f80991a8280,41,26657
Thievery Corporation - Le Coeur [Bossa Nova],Le Coeur,Thievery Corporation,Le Coeur,Thievery Corporation,Le Coeur,Thievery Corporation,bossa nova,"'downtempo', 'electronica', 'livetronica', 'nu jazz', 'trip hop'",Thievery Corporation - Le Coeur [Official Audio],2023-02-10,48.7,34.0,,youtube,,,,https://www.youtube.com/watch?v=giGMXVDec9M,giGMXVDec9M,4U711HR1cBG0DLS2RVEIle,39.7,-1124.4,G,-11.244,0.0,76.2,2.7,64.5,0.06,10.9,102,audio_features,spotify:track:4U711HR1cBG0DLS2RVEIle,https://api.spotify.com/v1/tracks/4U711HR1cBG0DLS2RVEIle,https://api.spotify.com/v1/audio-analysis/4U711HR1cBG0DLS2RVEIle,03:04,4.0,https://i.scdn.co/image/ab67616d0000b273bff7b876dfc636ea5da66219,2014-03-25,2014.0,False,36.0,,64,746410
Dives -- Streets [indie rock] (2022),Streets,Dives,Streets,DIVES,Better Than,Lake Street Dive,indie rock,"'boston rock', 'new americana'",DIVES - Streets (official musicvideo),2023-02-07,40.6,33.0,,youtube,,,,https://www.youtube.com/watch?v=TKV4QXO5z88,TKV4QXO5z88,0MH2fBfdoOl17OSbmrwClC,28.3,-1167.9,C,-11.679,1.0,78.9,3.54,62.9,1.34,9.7,77,audio_features,spotify:track:0MH2fBfdoOl17OSbmrwClC,https://api.spotify.com/v1/tracks/0MH2fBfdoOl17OSbmrwClC,https://api.spotify.com/v1/audio-analysis/0MH2fBfdoOl17OSbmrwClC,03:35,4.0,https://i.scdn.co/image/ab67616d0000b2730805cb75c2f98807be29cacb,2014-02-18,2014.0,False,63.0,https://p.scdn.co/mp3-preview/a1886a454804c0667c5cfc9a7f21295fd436e159?cid=484c8fc1e0c54669ac770f80991a8280,64,475947
Ryan Sparrow - Home [Indie Folk/ Rock] (2023),Home,Ryan Sparrow,,,Home,Ryan Sparrow,"indie folk, rock",,Home,2023-02-11,24.5,29.0,,youtube,,,,https://www.youtube.com/watch?v=8pYoeSB5EDI,8pYoeSB5EDI,1jJdeJRZxhK9DCod4otp53,60.8,-713.4,Eb,-7.134,0.0,53.5,2.83,6.46,9.73,12.3,141,audio_features,spotify:track:1jJdeJRZxhK9DCod4otp53,https://api.spotify.com/v1/tracks/1jJdeJRZxhK9DCod4otp53,https://api.spotify.com/v1/audio-analysis/1jJdeJRZxhK9DCod4otp53,05:18,4.0,https://i.scdn.co/image/ab67616d0000b273571c81462f7d46f26fac214b,2023-02-10,2023.0,False,0.0,https://p.scdn.co/mp3-preview/a49c3a47ea957efc2f2a2462244bb232c3bcc916?cid=484c8fc1e0c54669ac770f80991a8280,0,115
Svemirko - Žena od vanilije [Synth Pop] (2017),Žena od vanilije,Svemirko,Žena od vanilije,Svemirko,Žena od vanilije,Svemirko,synth pop,'croatian indie',Svemirko - Žena od vanilije,2023-02-11,66.7,24.0,,youtube,,,,https://www.youtube.com/watch?v=RBTtp3L_mA0,RBTtp3L_mA0,5Q4KScfKgBfmDTFGa2yJsK,78.4,-501.6,Ab,-5.016,1.0,58.3,3.48,24.4,2.27,3.4,150,audio_features,spotify:track:5Q4KScfKgBfmDTFGa2yJsK,https://api.spotify.com/v1/tracks/5Q4KScfKgBfmDTFGa2yJsK,https://api.spotify.com/v1/audio-analysis/5Q4KScfKgBfmDTFGa2yJsK,03:47,4.0,https://i.scdn.co/image/ab67616d0000b273f86874ed2e9f4e31d2531c43,2017-01-27,2017.0,False,27.0,https://p.scdn.co/mp3-preview/618d584b6c7f968411f61844d93f840f6c32d956?cid=484c8fc1e0c54669ac770f80991a8280,34,13021
Bluestab & S. Fidelity -- Underground Canopy [Fusion Jazz/Experimental] (2020),Underground Canopy,Bluestab & S. Fidelity,,,Feelm Intermission,Underground Canopy,"fusion jazz, experimental","'indie jazz', 'uk contemporary jazz'",Bluestaeb & S. Fidelity Present Underground Canopy (full album),2023-02-07,60.2,23.0,,youtube,,,,https://www.youtube.com/watch?v=Pner-5qsDuM,Pner-5qsDuM,6CZ1iZHSHS2agtvKDiPMzL,13.1,-1391.3,C,-13.913,1.0,64.7,5.11,59.2,88.5,11.0,136,audio_features,spotify:track:6CZ1iZHSHS2agtvKDiPMzL,https://api.spotify.com/v1/tracks/6CZ1iZHSHS2agtvKDiPMzL,https://api.spotify.com/v1/audio-analysis/6CZ1iZHSHS2agtvKDiPMzL,01:04,4.0,https://i.scdn.co/image/ab67616d0000b273c7b876644231ef3f609486e9,2020-01-31,2020.0,False,46.0,https://p.scdn.co/mp3-preview/a283f8db314c925feff8e215555a7803fff33e1e?cid=484c8fc1e0c54669ac770f80991a8280,39,4068
Blur - Girls & Boys [indie rock/brit pop] (1994),Girls & Boys,Blur,Girls And Boys,Blur,Girls & Boys,Blur,"indie rock, brit pop","'alternative rock', 'britpop', 'madchester', 'modern rock', 'permanent wave', 'pop rock', 'rock'",Blur - Girls And Boys (Official Music Video),2023-02-11,89.9,20.0,,youtube,,,,https://www.youtube.com/watch?v=WDswiT87oo8,WDswiT87oo8,5CeL9C3bsoe4yzYS1Qz8cw,87.5,-835.4,G,-8.354,0.0,69.3,3.15,0.99,0.0,6.01,120,audio_features,spotify:track:5CeL9C3bsoe4yzYS1Qz8cw,https://api.spotify.com/v1/tracks/5CeL9C3bsoe4yzYS1Qz8cw,https://api.spotify.com/v1/audio-analysis/5CeL9C3bsoe4yzYS1Qz8cw,04:19,4.0,https://i.scdn.co/image/ab67616d0000b27334cbf7013afccc7df67fa43f,2000-10-23,2000.0,False,65.0,https://p.scdn.co/mp3-preview/c2c99a89ac678eacd7de8a00c5554bcfe3e36854?cid=484c8fc1e0c54669ac770f80991a8280,71,2770611
The Psychedelic Furs - Love My Way [Rock/New Wave],Love My Way,The Psychedelic Furs,Love My Way,The Psychedelic Furs,Love My Way,The Psychedelic Furs,"rock, new wave","'art rock', 'new romantic', 'new wave', 'new wave pop', 'post-punk', 'rock'",The Psychedelic Furs - Love My Way (Official Video),2023-02-10,52.0,20.0,,youtube,,,,https://www.youtube.com/watch?v=LGD9i718kBU,LGD9i718kBU,4dk40nfaQav6b4ZsJ9OYUo,85.0,-505.4,C,-5.054,1.0,63.7,3.51,0.49,0.02,15.2,126,audio_features,spotify:track:4dk40nfaQav6b4ZsJ9OYUo,https://api.spotify.com/v1/tracks/4dk40nfaQav6b4ZsJ9OYUo,https://api.spotify.com/v1/audio-analysis/4dk40nfaQav6b4ZsJ9OYUo,03:33,4.0,https://i.scdn.co/image/ab67616d0000b2730faf6c6f66c3ba57e7dbf33b,1982-01-01,1982.0,False,62.0,https://p.scdn.co/mp3-preview/9239c3946389223aad32d4c35273901006d3dc36?cid=484c8fc1e0c54669ac770f80991a8280,56,507488
The Specials - Monkey Man [Ska] (1979),Monkey Man,The Specials,2015 Remaster,Monkey Man,Monkey Man - 2015 Remaster,The Specials,ska,"'punk', 'ska', 'ska revival'",Monkey Man - 2015 Remaster,2023-02-10,96.9,17.0,,spotify,,,,,,04BXsortkjpUxf1sOtLRXE,92.4,-731.2,Db/C#,-7.312,1.0,49.7,3.68,9.14,0.0,35.0,152,audio_features,spotify:track:04BXsortkjpUxf1sOtLRXE,https://api.spotify.com/v1/tracks/04BXsortkjpUxf1sOtLRXE,https://api.spotify.com/v1/audio-analysis/04BXsortkjpUxf1sOtLRXE,02:45,4.0,https://i.scdn.co/image/ab67616d0000b273675b974d0ada890c41804e99,1979-11-01,1979.0,False,46.0,https://p.scdn.co/mp3-preview/5cc2b1fdc2a35d883be67dab6963228939b46186?cid=484c8fc1e0c54669ac770f80991a8280,60,562437
Billy Talent - Fallen Leaves [Rock],Fallen Leaves,Billy Talent,Fallen Leaves,Billy Talent,Fallen Leaves,Billy Talent,rock,"'canadian punk', 'punk'",Billy Talent - Fallen Leaves - Official Video,2023-02-10,91.4,17.0,,youtube,,,,https://www.youtube.com/watch?v=9BXNKyoW_Ow,9BXNKyoW_Ow,3jUTjCISntIUFL8jnAjzgc,81.1,-407.9,Eb,-4.079,1.0,71.0,4.31,0.1,0.0,6.77,123,audio_features,spotify:track:3jUTjCISntIUFL8jnAjzgc,https://api.spotify.com/v1/tracks/3jUTjCISntIUFL8jnAjzgc,https://api.spotify.com/v1/audio-analysis/3jUTjCISntIUFL8jnAjzgc,03:19,4.0,https://i.scdn.co/image/ab67616d0000b27351ad1636a7d0456ad972a71c,2006-06-23,2006.0,False,63.0,https://p.scdn.co/mp3-preview/fa888a1005173e5c9bb2f0c45128604473595106?cid=484c8fc1e0c54669ac770f80991a8280,67,1183309
Amber Arcades - True Love [indie/baroque pop] (2023),True Love,Amber Arcades,True Love,Amber Arcades,True Love,Amber Arcades,"indie, baroque pop","'chamber psych', 'dutch indie', 'dutch indie rock', 'garage psych'",Amber Arcades - True Love (Official Video),2023-02-09,40.4,17.0,,youtube,,,,https://www.youtube.com/watch?v=VrCa6vOHzdE,VrCa6vOHzdE,6HiM7uK9BMdgnm3IWXIDLb,82.8,-662.0,F,-6.62,1.0,30.3,5.29,15.7,16.9,11.7,184,audio_features,spotify:track:6HiM7uK9BMdgnm3IWXIDLb,https://api.spotify.com/v1/tracks/6HiM7uK9BMdgnm3IWXIDLb,https://api.spotify.com/v1/audio-analysis/6HiM7uK9BMdgnm3IWXIDLb,03:26,4.0,https://i.scdn.co/image/ab67616d0000b27314db3309755893ef951578c4,2023-01-17,2023.0,False,25.0,https://p.scdn.co/mp3-preview/7f5fda90e045cfff6261f09e5e9c1e5b1809956a?cid=484c8fc1e0c54669ac770f80991a8280,27,12073
KINDA EVIL -- Stepping Stone [indie rock] (2023),Stepping Stone,KINDA EVIL,,,Stepping Stone,KINDA EVIL,indie rock,,Stepping Stone,2023-02-10,49.6,16.0,,spotify,,,,,,4AJIxdg96IDdyjAhDDzAD2,71.1,-691.0,Bb,-6.91,1.0,58.1,5.4,1.22,66.7,20.6,156,audio_features,spotify:track:4AJIxdg96IDdyjAhDDzAD2,https://api.spotify.com/v1/tracks/4AJIxdg96IDdyjAhDDzAD2,https://api.spotify.com/v1/audio-analysis/4AJIxdg96IDdyjAhDDzAD2,03:41,4.0,https://i.scdn.co/image/ab67616d0000b273a44a34f2bd04336abb55107c,2023-02-10,2023.0,False,0.0,https://p.scdn.co/mp3-preview/750302e44ec38b18c12425a3f67db0090d827733?cid=484c8fc1e0c54669ac770f80991a8280,2,74
The Soulmate Project - Swing & Dance [Swing House] (2023),Swing & Dance,The Soulmate Project,,,Swing & Dance,The Soulmate Project,swing house,,Swing & Dance,2023-02-10,89.4,16.0,,spotify,,,,,,5dKfcyv5o9R9KkScLviWjk,81.8,-678.2,C,-6.782,0.0,82.9,6.71,11.7,17.4,19.5,122,audio_features,spotify:track:5dKfcyv5o9R9KkScLviWjk,https://api.spotify.com/v1/tracks/5dKfcyv5o9R9KkScLviWjk,https://api.spotify.com/v1/audio-analysis/5dKfcyv5o9R9KkScLviWjk,02:56,4.0,https://i.scdn.co/image/ab67616d0000b2733a4ce56e51093121f987854d,2023-02-10,2023.0,False,0.0,https://p.scdn.co/mp3-preview/9ae4176b602dfde800296ce3f97fbc68e86d8db8?cid=484c8fc1e0c54669ac770f80991a8280,29,234
Jacob Miller — Cut My Teeth [Folk/Singer Songwriter] (2023),Cut My Teeth,Jacob Miller,Cut my Teeth || BackWhenFM,Jacob Miller,Cut My Teeth,Jacob Miller,"folk, singer songwriter","'dub', 'lovers rock', 'old school dancehall', 'reggae', 'roots reggae'",Jacob Miller - “Cut my Teeth” || BackWhenFM,2023-02-10,25.7,16.0,,youtube,,,,https://www.youtube.com/watch?v=TRbQKi1apo0,TRbQKi1apo0,2cILW97RarwrKUjTGYfulQ,24.4,-1267.6,F,-12.676,1.0,53.2,3.28,40.4,0.0,10.0,76,audio_features,spotify:track:2cILW97RarwrKUjTGYfulQ,https://api.spotify.com/v1/tracks/2cILW97RarwrKUjTGYfulQ,https://api.spotify.com/v1/audio-analysis/2cILW97RarwrKUjTGYfulQ,03:46,4.0,https://i.scdn.co/image/ab67616d0000b2736ead27e09bbfc9b32b80715b,2019-06-06,2019.0,False,2.0,https://p.scdn.co/mp3-preview/67ea7bae1c77a087a3a259dea295f94c77b3ee89?cid=484c8fc1e0c54669ac770f80991a8280,49,75569
Ales Lace - Orb Azure [Ambient/Classical] (2023),Orb Azure,Ales Lace,Orb Azure,Ales Lace,Orb Azure,Ales Lace,"ambient, classical",,Ales Lace - Orb Azure,2023-02-07,3.11,16.0,,youtube,,,,https://www.youtube.com/watch?v=WgwAtHkZQXM,WgwAtHkZQXM,6xsALCjc0cu0OBb7FhLM7n,30.5,-1107.7,Db/C#,-11.077,0.0,9.76,4.03,38.8,89.3,31.0,90,audio_features,spotify:track:6xsALCjc0cu0OBb7FhLM7n,https://api.spotify.com/v1/tracks/6xsALCjc0cu0OBb7FhLM7n,https://api.spotify.com/v1/audio-analysis/6xsALCjc0cu0OBb7FhLM7n,03:52,4.0,https://i.scdn.co/image/ab67616d0000b2738c907176ca72ed9771be123f,2023-02-03,2023.0,False,0.0,https://p.scdn.co/mp3-preview/66a978104299c85068de2fb61d047a9b55dc53e4?cid=484c8fc1e0c54669ac770f80991a8280,0,3
"Stranglers - Walk On By on TOTP [guildford post punk, bacharach cover]",Walk On By on TOTP,Stranglers,Walk On By TOTP 1978,The Stranglers,Walk on By,The Stranglers,"guildford post punk, bacharach cover","'art rock', 'glam rock', 'new romantic', 'new wave', 'new wave pop', 'post-punk', 'protopunk', 'pub rock', 'punk', 'rock', 'synthpop', 'zolo'",The Stranglers - Walk On By TOTP 1978,2023-02-10,72.1,15.0,,youtube,,,,https://www.youtube.com/watch?v=ub4rKDkL53s,ub4rKDkL53s,468OjJdSYyN77e1tYj4O6Y,77.8,-777.3,A,-7.773,0.0,40.1,4.37,0.0,14.4,28.1,131,audio_features,spotify:track:468OjJdSYyN77e1tYj4O6Y,https://api.spotify.com/v1/tracks/468OjJdSYyN77e1tYj4O6Y,https://api.spotify.com/v1/audio-analysis/468OjJdSYyN77e1tYj4O6Y,06:22,4.0,https://i.scdn.co/image/ab67616d0000b2736e7437d1cac273e6314b6592,1978-05-26,1978.0,False,38.0,https://p.scdn.co/mp3-preview/ce0fb594e64068501705d5852f46f1e19259160c?cid=484c8fc1e0c54669ac770f80991a8280,60,492972
