sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
House Of The Rising Sun,The Animals,The Animals - House of the Rising Sun [blues rock],The Animals - House Of The Rising Sun (Music Video) [4K HD],House of the Rising Sun,The Animals,House Of The Rising Sun,The Animals,7BY005dacJkbO6EPiOh2wb,,23.0,0.295,0.584,9,-6.696,0,0.0345,0.000385,0.218,0.0996,0.228,117.2,audio_features,spotify:track:7BY005dacJkbO6EPiOh2wb,https://api.spotify.com/v1/tracks/7BY005dacJkbO6EPiOh2wb,https://api.spotify.com/v1/audio-analysis/7BY005dacJkbO6EPiOh2wb,271280,3,https://i.scdn.co/image/ab67616d0000b2733c534611bd3658006378a2d7,1964-01-01,1964,False,69,https://p.scdn.co/mp3-preview/4d753f2d9dcaf048ba216a6bd10bea25473b47d5?cid=484c8fc1e0c54669ac770f80991a8280
Say Less,Rosie Darling,Rosie Darling — Say Less [dream pop] (2022),Rosie Darling - Say Less (Official Visualizer),Say Less,Rosie Darling,Say Less,Rosie Darling,4BoWM5jPzcJQTOehHM6rd4,,23.0,0.623,0.389,10,-9.317,1,0.0376,0.582,1.88e-06,0.19,0.182,128.12,audio_features,spotify:track:4BoWM5jPzcJQTOehHM6rd4,https://api.spotify.com/v1/tracks/4BoWM5jPzcJQTOehHM6rd4,https://api.spotify.com/v1/audio-analysis/4BoWM5jPzcJQTOehHM6rd4,96653,4,https://i.scdn.co/image/ab67616d0000b273ab68ecfc19f94346df433295,2022-08-12,2022,False,65,https://p.scdn.co/mp3-preview/ab8dd37133b59c1db0948d04836a367f42e4f337?cid=484c8fc1e0c54669ac770f80991a8280
Say Less,Rosie Darling,Rosie Darling — Say Less [dream pop] (2022),Rosie Darling - Say Less (Official Visualizer),Say Less,Rosie Darling,Say Less,Rosie Darling,4BoWM5jPzcJQTOehHM6rd4,,23.0,0.623,0.389,10,-9.317,1,0.0376,0.582,1.88e-06,0.19,0.182,128.12,audio_features,spotify:track:4BoWM5jPzcJQTOehHM6rd4,https://api.spotify.com/v1/tracks/4BoWM5jPzcJQTOehHM6rd4,https://api.spotify.com/v1/audio-analysis/4BoWM5jPzcJQTOehHM6rd4,96653,4,https://i.scdn.co/image/ab67616d0000b273ab68ecfc19f94346df433295,2022-08-12,2022,False,65,https://p.scdn.co/mp3-preview/ab8dd37133b59c1db0948d04836a367f42e4f337?cid=484c8fc1e0c54669ac770f80991a8280
I'm Ready - Remastered Version,John Baldry,Brenden Cavanagh - Extreme Punks Convert To Boogie Woogie and Blues [Boogie Woogie],Extreme Punks Convert To Boogie Woogie and Blues,Extreme Punks Convert To Boogie Woogie and Blues,Brenden Cavanagh,,,6xcePSBjm3oPHdgpO6z7Xk,,20.0,0.589,0.897,5,-8.922,1,0.0618,0.474,0.00115,0.119,0.724,134.375,audio_features,spotify:track:6xcePSBjm3oPHdgpO6z7Xk,https://api.spotify.com/v1/tracks/6xcePSBjm3oPHdgpO6z7Xk,https://api.spotify.com/v1/audio-analysis/6xcePSBjm3oPHdgpO6z7Xk,253067,4,https://i.scdn.co/image/ab67616d0000b27399747e850e08ae1727c45002,2005-11-18,2005,False,4,https://p.scdn.co/mp3-preview/4b3d134f2c7e4d53b7d7097600518509ce0709cb?cid=484c8fc1e0c54669ac770f80991a8280
Persimmon Tree,Shayan Javadi,Shayan Javadi -- Persimmon Tree [Progressive Metal / Piano Djent] (2023),"Shayan Javadi - Persimmon Tree feat. Alan Hankers, Jacob Umansky, Lexi Moreno, Yogev Gabay",Persimmon Tree,Shayan Javadi,"Persimmon Tree feat. Alan Hankers, Jacob Umansky, Lexi Moreno, Yogev Gabay",Shayan Javadi,7b8oCxHiyuS6PXwN2YfERL,,20.0,0.561,0.91,4,-8.394,0,0.0346,0.139,0.355,0.0605,0.187,110.002,audio_features,spotify:track:7b8oCxHiyuS6PXwN2YfERL,https://api.spotify.com/v1/tracks/7b8oCxHiyuS6PXwN2YfERL,https://api.spotify.com/v1/audio-analysis/7b8oCxHiyuS6PXwN2YfERL,366520,3,https://i.scdn.co/image/ab67616d0000b273049e69cef7c6653424beeaf6,2023-03-10,2023,False,4,https://p.scdn.co/mp3-preview/bdac3c88c388c347cc2ad0ebabb8ac0a6e22a3a3?cid=484c8fc1e0c54669ac770f80991a8280
Poison Tree,Grouper,Shayan Javadi -- Persimmon Tree [Progressive Metal / Piano Djent] (2023),"Shayan Javadi - Persimmon Tree feat. Alan Hankers, Jacob Umansky, Lexi Moreno, Yogev Gabay",Persimmon Tree,Shayan Javadi,"Persimmon Tree feat. Alan Hankers, Jacob Umansky, Lexi Moreno, Yogev Gabay",Shayan Javadi,6Q5uDNuuFYa8ToL3CCoHPC,,20.0,0.224,0.139,11,-22.587,1,0.0354,0.961,0.913,0.108,0.213,111.316,audio_features,spotify:track:6Q5uDNuuFYa8ToL3CCoHPC,https://api.spotify.com/v1/tracks/6Q5uDNuuFYa8ToL3CCoHPC,https://api.spotify.com/v1/audio-analysis/6Q5uDNuuFYa8ToL3CCoHPC,196893,4,https://i.scdn.co/image/ab67616d0000b273a243710aee39180ca475ed39,2008-06-03,2008,False,67,https://p.scdn.co/mp3-preview/6ee8ab40f90f31566b7dbeb457a620e61941e233?cid=484c8fc1e0c54669ac770f80991a8280
The Legend of John Henry's Hammer,Johnny Cash,Johnny Cash - John Henry [Folk],The Legend Of John Henry's Hammer,John Henry,Johnny Cash,,,1rxkJt6AldTgLzCm9s4Tue,,19.0,0.659,0.377,8,-14.363,1,0.261,0.721,0.000324,0.0385,0.638,111.372,audio_features,spotify:track:1rxkJt6AldTgLzCm9s4Tue,https://api.spotify.com/v1/tracks/1rxkJt6AldTgLzCm9s4Tue,https://api.spotify.com/v1/audio-analysis/1rxkJt6AldTgLzCm9s4Tue,506307,4,https://i.scdn.co/image/ab67616d0000b2736d3bb1d0ff03c25720f74d17,1963-02-01,1963,False,30,https://p.scdn.co/mp3-preview/0abd26d1218cb02b35251c55890f67ed19b4f83b?cid=484c8fc1e0c54669ac770f80991a8280
Talking in Your Sleep,Gordon Lightfoot,Gordon Lightfoot - Talking in Your Sleep [Folk],gordon lightfoot talking in your sleep live in concert bbc 1972,Talking in Your Sleep,Gordon Lightfoot,,,59xyIKfu223UBBNyxkq9v5,,19.0,0.636,0.205,2,-17.452,1,0.0315,0.898,0.0167,0.107,0.582,95.325,audio_features,spotify:track:59xyIKfu223UBBNyxkq9v5,https://api.spotify.com/v1/tracks/59xyIKfu223UBBNyxkq9v5,https://api.spotify.com/v1/audio-analysis/59xyIKfu223UBBNyxkq9v5,181307,4,https://i.scdn.co/image/ab67616d0000b2737bd6a186ce83650da7ca405d,1971-01-01,1971,False,33,https://p.scdn.co/mp3-preview/29daf934f36ccf62f8da50f86f132efc331028c5?cid=484c8fc1e0c54669ac770f80991a8280
More Time,Pop Smoke,OhHeDead — More Time [indie soul pop] (2023),Oh He Dead - More Time (Live at The Barn) - 2023 Tiny Desk Contest,More Time,OhHeDead,More Time,Oh He Dead,7wAnRqccDr2tzcSKLR4jKl,,19.0,0.628,0.581,2,-8.377,1,0.188,0.46,0.0,0.152,0.259,145.396,audio_features,spotify:track:7wAnRqccDr2tzcSKLR4jKl,https://api.spotify.com/v1/tracks/7wAnRqccDr2tzcSKLR4jKl,https://api.spotify.com/v1/audio-analysis/7wAnRqccDr2tzcSKLR4jKl,120828,4,https://i.scdn.co/image/ab67616d0000b273c7d31eab93d5e6f7fd2a0a23,2021-07-31,2021,True,44,
More Time,Pop Smoke,OhHeDead — More Time [indie soul pop] (2023),Oh He Dead - More Time (Live at The Barn) - 2023 Tiny Desk Contest,More Time,OhHeDead,More Time,Oh He Dead,2wzionesqIt3x5Sglb4n91,,19.0,0.628,0.581,2,-8.377,1,0.188,0.46,0.0,0.152,0.259,145.396,audio_features,spotify:track:2wzionesqIt3x5Sglb4n91,https://api.spotify.com/v1/tracks/2wzionesqIt3x5Sglb4n91,https://api.spotify.com/v1/audio-analysis/2wzionesqIt3x5Sglb4n91,120828,4,https://i.scdn.co/image/ab67616d0000b27379476cf856443329e6c52c04,2021-07-16,2021,True,56,
The Girl From Ipanema - Matchbox Youth & Pueblo Vista Remix,Stan Getz,Astrud Gilberto and Stan Getz - The Girl From Ipanema (1964) LIVE [Jazz],Astrud Gilberto and Stan Getz - The Girl From Ipanema (1964) LIVE,The Girl From Ipanema,Astrud Gilberto and Stan Getz,The Girl From Ipanema,Astrud Gilberto and Stan Getz,0opJcNBYAJcmbj7Ab9VEZ7,,18.0,0.808,0.401,6,-11.439,0,0.137,0.431,0.896,0.0871,0.798,122.097,audio_features,spotify:track:0opJcNBYAJcmbj7Ab9VEZ7,https://api.spotify.com/v1/tracks/0opJcNBYAJcmbj7Ab9VEZ7,https://api.spotify.com/v1/audio-analysis/0opJcNBYAJcmbj7Ab9VEZ7,109973,4,https://i.scdn.co/image/ab67616d0000b27313696ac88752cec4fb9831e6,2023-03-09,2023,False,0,
The Girl From Ipanema - Matchbox Youth & Pueblo Vista Remix,Stan Getz,Astrud Gilberto and Stan Getz - The Girl From Ipanema (1964) LIVE [Jazz],Astrud Gilberto and Stan Getz - The Girl From Ipanema (1964) LIVE,The Girl From Ipanema,Astrud Gilberto and Stan Getz,The Girl From Ipanema,Astrud Gilberto and Stan Getz,0opJcNBYAJcmbj7Ab9VEZ7,,18.0,0.808,0.401,6,-11.439,0,0.137,0.431,0.896,0.0871,0.798,122.097,audio_features,spotify:track:0opJcNBYAJcmbj7Ab9VEZ7,https://api.spotify.com/v1/tracks/0opJcNBYAJcmbj7Ab9VEZ7,https://api.spotify.com/v1/audio-analysis/0opJcNBYAJcmbj7Ab9VEZ7,109973,4,https://i.scdn.co/image/ab67616d0000b27313696ac88752cec4fb9831e6,2023-03-09,2023,False,0,
Asleep in the Deep,Mastodon,Mastodon - Asleep in the Deep - Live at Georgia Aquarium [Metal],Asleep in the Deep - Mastodon,Asleep in the Deep - Live at Georgia Aquarium,Mastodon,Mastodon,Asleep in the Deep,6yiFbPkFbHzuzQsEatSc03,,17.0,0.329,0.932,0,-3.452,1,0.0548,2.91e-06,0.0433,0.0898,0.299,134.461,audio_features,spotify:track:6yiFbPkFbHzuzQsEatSc03,https://api.spotify.com/v1/tracks/6yiFbPkFbHzuzQsEatSc03,https://api.spotify.com/v1/audio-analysis/6yiFbPkFbHzuzQsEatSc03,372640,4,https://i.scdn.co/image/ab67616d0000b2736faddf21400e22f617bcd2e4,2014-06-20,2014,False,40,https://p.scdn.co/mp3-preview/ab9d3bf24d3bf61d708644a308cc7f6565907a17?cid=484c8fc1e0c54669ac770f80991a8280
Asleep in the Deep,Mastodon,Mastodon - Asleep in the Deep - Live at Georgia Aquarium [Metal],Asleep in the Deep - Mastodon,Asleep in the Deep - Live at Georgia Aquarium,Mastodon,Mastodon,Asleep in the Deep,6yiFbPkFbHzuzQsEatSc03,,17.0,0.329,0.932,0,-3.452,1,0.0548,2.91e-06,0.0433,0.0898,0.299,134.461,audio_features,spotify:track:6yiFbPkFbHzuzQsEatSc03,https://api.spotify.com/v1/tracks/6yiFbPkFbHzuzQsEatSc03,https://api.spotify.com/v1/audio-analysis/6yiFbPkFbHzuzQsEatSc03,372640,4,https://i.scdn.co/image/ab67616d0000b2736faddf21400e22f617bcd2e4,2014-06-20,2014,False,40,https://p.scdn.co/mp3-preview/ab9d3bf24d3bf61d708644a308cc7f6565907a17?cid=484c8fc1e0c54669ac770f80991a8280
Acrobat,Paradise League,Paradise League -- Acrobat (Live at Kafé De Luxe) [jazz fusion] (2022),Paradise League - Acrobat (Live at Kafé De Luxe),Acrobat,Paradise League,Acrobat,Paradise League,44EUdSwn7TgLbE9EfURs2J,,16.0,0.346,0.514,1,-11.917,1,0.0369,1.41e-05,0.783,0.167,0.564,164.94,audio_features,spotify:track:44EUdSwn7TgLbE9EfURs2J,https://api.spotify.com/v1/tracks/44EUdSwn7TgLbE9EfURs2J,https://api.spotify.com/v1/audio-analysis/44EUdSwn7TgLbE9EfURs2J,290140,4,https://i.scdn.co/image/ab67616d0000b2735f1466b97752f9ca97fc8997,2022-05-27,2022,False,0,https://p.scdn.co/mp3-preview/a67c8bf5e1c7f008429290a3f2f6d2619e0a8cb2?cid=484c8fc1e0c54669ac770f80991a8280
Acrobat,Paradise League,Paradise League -- Acrobat (Live at Kafé De Luxe) [jazz fusion] (2022),Paradise League - Acrobat (Live at Kafé De Luxe),Acrobat,Paradise League,Acrobat,Paradise League,44EUdSwn7TgLbE9EfURs2J,,16.0,0.346,0.514,1,-11.917,1,0.0369,1.41e-05,0.783,0.167,0.564,164.94,audio_features,spotify:track:44EUdSwn7TgLbE9EfURs2J,https://api.spotify.com/v1/tracks/44EUdSwn7TgLbE9EfURs2J,https://api.spotify.com/v1/audio-analysis/44EUdSwn7TgLbE9EfURs2J,290140,4,https://i.scdn.co/image/ab67616d0000b2735f1466b97752f9ca97fc8997,2022-05-27,2022,False,0,https://p.scdn.co/mp3-preview/a67c8bf5e1c7f008429290a3f2f6d2619e0a8cb2?cid=484c8fc1e0c54669ac770f80991a8280
Thumb,Kyuss,Kyuss - Thumb [Desert Rock],Thumb,Thumb,Kyuss,,,4G9nfjycMbM4beqEheM145,,16.0,0.29,0.604,0,-16.359,1,0.047,0.145,0.672,0.196,0.185,125.144,audio_features,spotify:track:4G9nfjycMbM4beqEheM145,https://api.spotify.com/v1/tracks/4G9nfjycMbM4beqEheM145,https://api.spotify.com/v1/audio-analysis/4G9nfjycMbM4beqEheM145,281907,4,https://i.scdn.co/image/ab67616d0000b2738f7519cd69450a1f8b6a4fa3,1992-01-01,1992,False,38,https://p.scdn.co/mp3-preview/ce41567dc378f0ec4948d742a6b9376665219ddb?cid=484c8fc1e0c54669ac770f80991a8280
Schatze,Ohtis,Ohtis (feat. Stef Chura) — Schatze [Indie Rock] (2021),Ohtis - Schatze (feat. Stef Chura) [Official Music Video],,,Schatze,Ohtis,4x4ja0ulDFFtfjB1ygExa2,,16.0,0.636,0.87,5,-8.273,1,0.0601,0.0342,0.032,0.104,0.316,137.966,audio_features,spotify:track:4x4ja0ulDFFtfjB1ygExa2,https://api.spotify.com/v1/tracks/4x4ja0ulDFFtfjB1ygExa2,https://api.spotify.com/v1/audio-analysis/4x4ja0ulDFFtfjB1ygExa2,196644,4,https://i.scdn.co/image/ab67616d0000b2732bd82754c65ab4b101f3b566,2021-02-26,2021,True,37,https://p.scdn.co/mp3-preview/593425a01c73d71353af72c4a4d92736e8bfa124?cid=484c8fc1e0c54669ac770f80991a8280
Phone Dead,The Duke of Surl,The Duke of Surl - Phone Dead [Garage Rock / Alt Rock] (2017),The Duke Of Surl - Phone Dead (Official Video),Phone Dead,The Duke of Surl,Phone Dead,The Duke Of Surl,73EWKlSRNh3RFdFOv5b7ax,,16.0,0.7,0.811,11,-5.813,0,0.0851,0.0344,0.00914,0.136,0.676,90.571,audio_features,spotify:track:73EWKlSRNh3RFdFOv5b7ax,https://api.spotify.com/v1/tracks/73EWKlSRNh3RFdFOv5b7ax,https://api.spotify.com/v1/audio-analysis/73EWKlSRNh3RFdFOv5b7ax,220885,4,https://i.scdn.co/image/ab67616d0000b273e7a8c767ce16c9b2eb8650d2,2017-03-13,2017,True,0,https://p.scdn.co/mp3-preview/fc3abedd214c728974c9c1c29dc2ddde168158f0?cid=484c8fc1e0c54669ac770f80991a8280
Phone Dead,The Duke of Surl,The Duke of Surl - Phone Dead [Garage Rock / Alt Rock] (2017),The Duke Of Surl - Phone Dead (Official Video),Phone Dead,The Duke of Surl,Phone Dead,The Duke Of Surl,73EWKlSRNh3RFdFOv5b7ax,,16.0,0.7,0.811,11,-5.813,0,0.0851,0.0344,0.00914,0.136,0.676,90.571,audio_features,spotify:track:73EWKlSRNh3RFdFOv5b7ax,https://api.spotify.com/v1/tracks/73EWKlSRNh3RFdFOv5b7ax,https://api.spotify.com/v1/audio-analysis/73EWKlSRNh3RFdFOv5b7ax,220885,4,https://i.scdn.co/image/ab67616d0000b273e7a8c767ce16c9b2eb8650d2,2017-03-13,2017,True,0,https://p.scdn.co/mp3-preview/fc3abedd214c728974c9c1c29dc2ddde168158f0?cid=484c8fc1e0c54669ac770f80991a8280
She's Gone,STEELHEART,Steelheart - She's Gone (unplugged) [rock] (1990),steelheart - she's gone unplugged,Shes Gone,Steelheart,she's gone unplugged,steelheart,2Ap6ZjicxxcWvit5ZRYQxk,,15.0,0.416,0.559,0,-10.751,0,0.0349,0.00346,0.0831,0.148,0.152,137.18,audio_features,spotify:track:2Ap6ZjicxxcWvit5ZRYQxk,https://api.spotify.com/v1/tracks/2Ap6ZjicxxcWvit5ZRYQxk,https://api.spotify.com/v1/audio-analysis/2Ap6ZjicxxcWvit5ZRYQxk,392400,4,https://i.scdn.co/image/ab67616d0000b27381c835e514e951482d7190fe,1990-01-01,1990,False,55,https://p.scdn.co/mp3-preview/e628b2f333f1ee9779fa86454f9fba4265eccf2c?cid=484c8fc1e0c54669ac770f80991a8280
She's Gone,STEELHEART,Steelheart - She's Gone (unplugged) [rock] (1990),steelheart - she's gone unplugged,Shes Gone,Steelheart,she's gone unplugged,steelheart,2Ap6ZjicxxcWvit5ZRYQxk,,15.0,0.416,0.559,0,-10.751,0,0.0349,0.00346,0.0831,0.148,0.152,137.18,audio_features,spotify:track:2Ap6ZjicxxcWvit5ZRYQxk,https://api.spotify.com/v1/tracks/2Ap6ZjicxxcWvit5ZRYQxk,https://api.spotify.com/v1/audio-analysis/2Ap6ZjicxxcWvit5ZRYQxk,392400,4,https://i.scdn.co/image/ab67616d0000b27381c835e514e951482d7190fe,1990-01-01,1990,False,55,https://p.scdn.co/mp3-preview/e628b2f333f1ee9779fa86454f9fba4265eccf2c?cid=484c8fc1e0c54669ac770f80991a8280
The World Is Getting Worst,Monik,Monik -- The World is Getting Worse [Rock / Peruvian Rock] (1972),Monik - The World Is Getting Worse,The World is Getting Worse,Monik,The World Is Getting Worse,Monik,17gKd2d16DUhrzkgsXKldM,,15.0,0.413,0.432,0,-7.551,1,0.0293,0.284,0.0,0.179,0.527,165.554,audio_features,spotify:track:17gKd2d16DUhrzkgsXKldM,https://api.spotify.com/v1/tracks/17gKd2d16DUhrzkgsXKldM,https://api.spotify.com/v1/audio-analysis/17gKd2d16DUhrzkgsXKldM,158800,4,https://i.scdn.co/image/ab67616d0000b273289467cc1cd63030f8d9b214,1977-01-01,1977,False,6,https://p.scdn.co/mp3-preview/d099239abbbfd1094821291d8b4e306cc25da1b1?cid=484c8fc1e0c54669ac770f80991a8280
But If You Close Your Eyes,Monica Meis,Monik -- The World is Getting Worse [Rock / Peruvian Rock] (1972),Monik - The World Is Getting Worse,The World is Getting Worse,Monik,The World Is Getting Worse,Monik,0LLEvaScoETapxxUEOqEia,,15.0,0.733,0.333,1,-8.395,1,0.0414,0.75,0.0,0.111,0.348,116.976,audio_features,spotify:track:0LLEvaScoETapxxUEOqEia,https://api.spotify.com/v1/tracks/0LLEvaScoETapxxUEOqEia,https://api.spotify.com/v1/audio-analysis/0LLEvaScoETapxxUEOqEia,212240,4,https://i.scdn.co/image/ab67616d0000b273b34587eafd04364529b09642,2018-02-20,2018,False,12,https://p.scdn.co/mp3-preview/b9f0fa76b2035ce59cd44a4d910a53b2843a51c8?cid=484c8fc1e0c54669ac770f80991a8280
Dior (feat. Gunna),Moneybagg Yo,space - dior ft. gl1tterbby & twilight [glitchcore / hyperpop] (2020),space - dior ft. gl1tterbby & twilight,dior ft. gl1tterbby & twilight,space,dior ft. gl1tterbby & twilight,space,683tYxiTlWzupDpaZ2mCv4,,15.0,0.817,0.534,8,-6.325,0,0.298,0.00851,1.04e-06,0.113,0.579,140.005,audio_features,spotify:track:683tYxiTlWzupDpaZ2mCv4,https://api.spotify.com/v1/tracks/683tYxiTlWzupDpaZ2mCv4,https://api.spotify.com/v1/audio-analysis/683tYxiTlWzupDpaZ2mCv4,173396,4,https://i.scdn.co/image/ab67616d0000b273b015c012fc2112f9b6d281bb,2019-05-24,2019,True,51,
Dior (feat. Gunna),Moneybagg Yo,space - dior ft. gl1tterbby & twilight [glitchcore / hyperpop] (2020),space - dior ft. gl1tterbby & twilight,dior ft. gl1tterbby & twilight,space,dior ft. gl1tterbby & twilight,space,683tYxiTlWzupDpaZ2mCv4,,15.0,0.817,0.534,8,-6.325,0,0.298,0.00851,1.04e-06,0.113,0.579,140.005,audio_features,spotify:track:683tYxiTlWzupDpaZ2mCv4,https://api.spotify.com/v1/tracks/683tYxiTlWzupDpaZ2mCv4,https://api.spotify.com/v1/audio-analysis/683tYxiTlWzupDpaZ2mCv4,173396,4,https://i.scdn.co/image/ab67616d0000b273b015c012fc2112f9b6d281bb,2019-05-24,2019,True,51,
"My Neck, My Back",Richard Cheese,"Richard Cheese - My Neck, My Back (Khia Cover) [Lounge]","My Neck, My Back","My Neck, My Back",Richard Cheese,,,3TfrcPqJhuD0HEixM4JQA2,,15.0,0.83,0.366,9,-7.041,1,0.045,0.829,0.0,0.26,0.68,75.14,audio_features,spotify:track:3TfrcPqJhuD0HEixM4JQA2,https://api.spotify.com/v1/tracks/3TfrcPqJhuD0HEixM4JQA2,https://api.spotify.com/v1/audio-analysis/3TfrcPqJhuD0HEixM4JQA2,150000,4,https://i.scdn.co/image/ab67616d0000b273d34d55947aff219348644c69,2010-03-23,2010,True,37,https://p.scdn.co/mp3-preview/eb50068b8362110208bea4d27900839ed523aef2?cid=484c8fc1e0c54669ac770f80991a8280
The Guillotine,The Coup,"The Coup - ""The Guillotine"" [HipHop]","The Coup - ""The Guillotine""",The Guillotine,The Coup,The Guillotine,The Coup,0sAfPM3pfs0tdKwyGrwZHh,,14.0,0.851,0.787,4,-3.629,0,0.0491,0.0163,0.00265,0.0557,0.238,107.374,audio_features,spotify:track:0sAfPM3pfs0tdKwyGrwZHh,https://api.spotify.com/v1/tracks/0sAfPM3pfs0tdKwyGrwZHh,https://api.spotify.com/v1/audio-analysis/0sAfPM3pfs0tdKwyGrwZHh,285293,4,https://i.scdn.co/image/ab67616d0000b2737557530db19f52ec2ef9a693,2012-10-30,2012,False,37,https://p.scdn.co/mp3-preview/c15899e8924880f35b67863c8fb4a28c96444cf9?cid=484c8fc1e0c54669ac770f80991a8280
The Guillotine,The Coup,"The Coup - ""The Guillotine"" [HipHop]","The Coup - ""The Guillotine""",The Guillotine,The Coup,The Guillotine,The Coup,0sAfPM3pfs0tdKwyGrwZHh,,14.0,0.851,0.787,4,-3.629,0,0.0491,0.0163,0.00265,0.0557,0.238,107.374,audio_features,spotify:track:0sAfPM3pfs0tdKwyGrwZHh,https://api.spotify.com/v1/tracks/0sAfPM3pfs0tdKwyGrwZHh,https://api.spotify.com/v1/audio-analysis/0sAfPM3pfs0tdKwyGrwZHh,285293,4,https://i.scdn.co/image/ab67616d0000b2737557530db19f52ec2ef9a693,2012-10-30,2012,False,37,https://p.scdn.co/mp3-preview/c15899e8924880f35b67863c8fb4a28c96444cf9?cid=484c8fc1e0c54669ac770f80991a8280
Silent Field,Giant Sleep,Giant Sleep - Silent Field [Heavy/Stoner/Progressive/Blues Rock] (2023),Giant Sleep - Silent Field (official video),Silent Field,Giant Sleep,Silent Field,Giant Sleep,3CIMSfywYVFtbxjVDfGP2g,,14.0,0.216,0.805,6,-6.832,0,0.0372,3.82e-05,0.0343,0.0899,0.2,87.559,audio_features,spotify:track:3CIMSfywYVFtbxjVDfGP2g,https://api.spotify.com/v1/tracks/3CIMSfywYVFtbxjVDfGP2g,https://api.spotify.com/v1/audio-analysis/3CIMSfywYVFtbxjVDfGP2g,408057,4,https://i.scdn.co/image/ab67616d0000b273159f0062b7038eadfe692bd9,2023-01-27,2023,False,7,https://p.scdn.co/mp3-preview/f01042a1ffe23608da3f9ce685b37af0cd625e8e?cid=484c8fc1e0c54669ac770f80991a8280
Silent Field,Giant Sleep,Giant Sleep - Silent Field [Heavy/Stoner/Progressive/Blues Rock] (2023),Giant Sleep - Silent Field (official video),Silent Field,Giant Sleep,Silent Field,Giant Sleep,3CIMSfywYVFtbxjVDfGP2g,,14.0,0.216,0.805,6,-6.832,0,0.0372,3.82e-05,0.0343,0.0899,0.2,87.559,audio_features,spotify:track:3CIMSfywYVFtbxjVDfGP2g,https://api.spotify.com/v1/tracks/3CIMSfywYVFtbxjVDfGP2g,https://api.spotify.com/v1/audio-analysis/3CIMSfywYVFtbxjVDfGP2g,408057,4,https://i.scdn.co/image/ab67616d0000b273159f0062b7038eadfe692bd9,2023-01-27,2023,False,7,https://p.scdn.co/mp3-preview/f01042a1ffe23608da3f9ce685b37af0cd625e8e?cid=484c8fc1e0c54669ac770f80991a8280
Troy Creeps,Laveda,Laveda - Troy Creeps [pop / indie] (2023),Laveda - Troy Creeps,Troy Creeps,Laveda,Troy Creeps,Laveda,5xTx9eqoJXPf2VQICr7Eye,,14.0,0.713,0.617,9,-6.934,1,0.0337,0.0528,0.777,0.119,0.424,136.003,audio_features,spotify:track:5xTx9eqoJXPf2VQICr7Eye,https://api.spotify.com/v1/tracks/5xTx9eqoJXPf2VQICr7Eye,https://api.spotify.com/v1/audio-analysis/5xTx9eqoJXPf2VQICr7Eye,256371,4,https://i.scdn.co/image/ab67616d0000b273e71b0041a6ffd264b7909d2c,2023-03-10,2023,False,17,https://p.scdn.co/mp3-preview/b16ace9996bb251027bafeca879641eea80e1739?cid=484c8fc1e0c54669ac770f80991a8280
Troy Creeps,Laveda,Laveda - Troy Creeps [pop / indie] (2023),Laveda - Troy Creeps,Troy Creeps,Laveda,Troy Creeps,Laveda,5xTx9eqoJXPf2VQICr7Eye,,14.0,0.713,0.617,9,-6.934,1,0.0337,0.0528,0.777,0.119,0.424,136.003,audio_features,spotify:track:5xTx9eqoJXPf2VQICr7Eye,https://api.spotify.com/v1/tracks/5xTx9eqoJXPf2VQICr7Eye,https://api.spotify.com/v1/audio-analysis/5xTx9eqoJXPf2VQICr7Eye,256371,4,https://i.scdn.co/image/ab67616d0000b273e71b0041a6ffd264b7909d2c,2023-03-10,2023,False,17,https://p.scdn.co/mp3-preview/b16ace9996bb251027bafeca879641eea80e1739?cid=484c8fc1e0c54669ac770f80991a8280
The Pod,Hum,Hum - The Pod [Alternative],HUM - The Pod,The Pod,Hum,The Pod,HUM,5eGfO6X1Vvpgb5LFaL5rLF,,14.0,0.427,0.667,9,-11.714,0,0.0441,0.000157,0.339,0.0898,0.407,112.293,audio_features,spotify:track:5eGfO6X1Vvpgb5LFaL5rLF,https://api.spotify.com/v1/tracks/5eGfO6X1Vvpgb5LFaL5rLF,https://api.spotify.com/v1/audio-analysis/5eGfO6X1Vvpgb5LFaL5rLF,277560,4,https://i.scdn.co/image/ab67616d0000b273f2237ba7c0eb6326738ad6ad,1995-04-11,1995,False,39,https://p.scdn.co/mp3-preview/ff03fce9a7808e2a68377df912780797ffd7268c?cid=484c8fc1e0c54669ac770f80991a8280
