r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Obsequiae - Pools of a Vernal Paradise [Medieval Black Metal] (2015),OBSEQUIAE - Pools Of A Vernal Paradise,2022-10-26,0.72,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'OBSEQUIAE - Pools Of A Vernal Paradise', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/yLGBNpQBRXs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""OBSEQUIAE - Pools Of A Vernal Paradise""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': '20buckspinlabel', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/yLGBNpQBRXs/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/20buckspinlabel'}, 'type': 'youtube.com'}",Obsequiae,Pools of a Vernal Paradise,OBSEQUIAE,Pools Of A Vernal Paradise,medieval black metal,youtube,,https://www.youtube.com/watch?v=yLGBNpQBRXs,yLGBNpQBRXs,,,,OBSEQUIAE - Pools Of A Vernal Paradise,20buckspinlabel,2015-04-22T20:35:26Z,PT5M37S,25898,https://i.ytimg.com/vi/yLGBNpQBRXs/hqdefault.jpg,340,27,"['obsequiae', '20 buck spin']",25.9K,340,27,05:37,2015-04-22,3
Roy Bianco & Die Abbrunzati Boys - Brennerautobahn [Italo-Schlager / Indie / German] (2022),Roy Bianco & Die Abbrunzati Boys - Brennerautobahn (Offizielles Video),2022-10-26,0.64,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Roy Bianco & Die Abbrunzati Boys - Brennerautobahn (Offizielles Video)', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ZDpTgJcJdCk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Roy Bianco &amp; Die Abbrunzati Boys - Brennerautobahn (Offizielles Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Roy Bianco & Die Abbrunzati Boys', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZDpTgJcJdCk/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/RoyBiancoDieAbbrunzatiBoys'}, 'type': 'youtube.com'}",Roy Bianco & Die Abbrunzati Boys,Brennerautobahn,Roy Bianco & Die Abbrunzati Boys,Brennerautobahn,"italo-schlager, indie, german",youtube,,https://www.youtube.com/watch?v=ZDpTgJcJdCk,ZDpTgJcJdCk,,,,Roy Bianco & Die Abbrunzati Boys - Brennerautobahn (Offizielles Video),Roy Bianco & Die Abbrunzati Boys,2022-03-31T22:00:11Z,PT4M40S,154294,https://i.ytimg.com/vi/ZDpTgJcJdCk/hqdefault.jpg,1806,73,"['Roy Bianco und Die Abbrunzati Boys Brennerautobahn', 'Brenner Autobahn', 'Brennero', 'Autostrada A22', 'Baby gleich sind wir da auf der Autostrada', 'Auf der Brennerautobahn', 'Roy Bianco und die Abbrunzanti Boys', 'Abbrunzatissima', 'Roberto Bianco', 'Abbrunzanti', 'Die schnellen Autos', 'Ich will mit dir baden in der Adria', 'Telepass', 'Italienurlaub', 'Urlaub in Italien', 'Mille Grazie', 'Musik aus Italien', 'Ferien in Italien', 'Bilderbuch', 'Wanda', 'Erobique', 'Was kostet Amore', 'Musik für den Urlaub', 'Musik aus München']",154K,1.81K,73,04:40,2022-03-31,3
"Chiodos - Baby, You Wouldn't Last A Minute On The Creek (2006) [Emo/ Post Hardcore]","Chiodos ""Baby, You Wouldn't Last A Minute On The Creek"" (Official Music Video)",2022-10-25,0.62,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Chiodos ""Baby, You Wouldn\'t Last A Minute On The Creek"" (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/bg1dF4TpI0k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Chiodos &quot;Baby, You Wouldn&#39;t Last A Minute On The Creek&quot; (Official Music Video)""></iframe>', 'author_name': 'Equal Vision Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bg1dF4TpI0k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/equalvision'}}",Chiodos,"Baby, You Wouldnt Last A Minute On The Creek",Chiodos,"Baby, You Wouldnt Last A Minute On The Creek","emo, post hardcore",youtube,,https://www.youtube.com/watch?v=bg1dF4TpI0k,bg1dF4TpI0k,,,,"Chiodos ""Baby, You Wouldn't Last A Minute On The Creek"" (Official Music Video)",Equal Vision Records,2006-10-18T22:02:48Z,PT4M58S,4648700,https://i.ytimg.com/vi/bg1dF4TpI0k/hqdefault.jpg,28113,3502,"[""Chiodos All's Well That Ends Well"", 'Chiodos Bone Palace Ballet', 'Chiodos Illuminaudio', 'craig owens', ""chiodos baby you wouldn't last one minue"", 'chiodos words best friends', 'Chiodos Notes In Constellations', ""Chiodos The Undertaker's Thirst For Revenge"", 'chiodos 3am', 'chiodos bulls make money', 'chiodos a letter from janelle', 'equal vision records', 'hardcore', 'punk', 'pop punk', 'emo', 'alternative']",4.65M,28.1K,3.5K,04:58,2006-10-18,3
"Valentine, Indiana - Stephen’s Basement [Electronica] (2022)",Stephen's Basement,2022-10-26,0.72,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': ""Stephen's Basement"", 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/TPedRbwggMw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Stephen&#39;s Basement""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Various Artists - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TPedRbwggMw/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC7j0jh2ZH7nyDCjmmTQo7gQ'}, 'type': 'youtube.com'}","Valentine, Indiana",Stephen’s Basement,,,electronica,youtube,,https://www.youtube.com/watch?v=TPedRbwggMw,TPedRbwggMw,,,,Stephen's Basement,Various Artists - Topic,2022-10-26T05:46:24Z,PT3M13S,24,https://i.ytimg.com/vi/TPedRbwggMw/hqdefault.jpg,0,0,"['Valentine Indiana', ""Stephen's Basement""]",24,0,0,03:13,2022-10-26,3
Downgirl -- Manic [alt rock] (2022),DOWNGIRL - Manic (Official Video),2022-10-26,0.72,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'DOWNGIRL - Manic (Official Video)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/aj_Ra4fMvNY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""DOWNGIRL - Manic (Official Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'DOWNGIRL', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/aj_Ra4fMvNY/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCyYVBvYfRJ7xRdSzbIMG3Pw'}, 'type': 'youtube.com'}",Downgirl,Manic,DOWNGIRL,Manic,alt rock,youtube,,https://www.youtube.com/watch?v=aj_Ra4fMvNY,aj_Ra4fMvNY,,,,DOWNGIRL - Manic (Official Video),DOWNGIRL,2022-09-29T20:58:09Z,PT4M31S,8884,https://i.ytimg.com/vi/aj_Ra4fMvNY/hqdefault.jpg,99,10,,8.88K,99,10,04:31,2022-09-29,3
Ride - Sennen [Shoegaze],Sennen (2001 Remaster),2022-10-27,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sennen (2001 Remaster)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/FCMwmVLWKLA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sennen (2001 Remaster)""></iframe>', 'author_name': 'Ride - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FCMwmVLWKLA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC1agXNA0qr9yCDX6gYOcKAg'}}",Ride,Sennen,,,shoegaze,youtube,,https://www.youtube.com/watch?v=FCMwmVLWKLA,FCMwmVLWKLA,,,,Sennen (2001 Remaster),Ride - Topic,2015-08-29T17:42:45Z,PT4M23S,30367,https://i.ytimg.com/vi/FCMwmVLWKLA/hqdefault.jpg,598,3,"['Ride', 'Nowhere', 'Sennen']",30.4K,598,3,04:23,2015-08-29,3
Plastic Presidents - Ends Meat [Punk / Ska] (2022),Plastic Presidents  - Ends Meat (Official Video),2022-10-26,0.61,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Plastic Presidents  - Ends Meat (Official Video)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ms-gttoi4_M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Plastic Presidents  - Ends Meat (Official Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Ska Punk International', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ms-gttoi4_M/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/SkaPunkInternational'}, 'type': 'youtube.com'}",Plastic Presidents,Ends Meat,Plastic Presidents,Ends Meat,"punk, ska",youtube,,https://www.youtube.com/watch?v=ms-gttoi4_M,ms-gttoi4_M,,,,Plastic Presidents  - Ends Meat (Official Video),Ska Punk International,2022-10-25T15:30:08Z,PT3M56S,550,https://i.ytimg.com/vi/ms-gttoi4_M/hqdefault.jpg,64,5,"['ska punk', 'skacore']",550,64,5,03:56,2022-10-25,3
Satie - Gnossienne No.1 [Guitar],Erik Satie - Gnossienne No.1 (Classical guitar) by César Silva,2022-10-27,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Erik Satie - Gnossienne No.1 (Classical guitar) by César Silva', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/nSMeXSYxfIo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Erik Satie - Gnossienne No.1 (Classical guitar) by César Silva""></iframe>', 'author_name': 'César Silva', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nSMeXSYxfIo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/CésarSilvaGuitar'}}",Satie,Gnossienne No.1,Erik Satie,Gnossienne No.1,guitar,youtube,,https://www.youtube.com/watch?v=nSMeXSYxfIo,nSMeXSYxfIo,,,,Erik Satie - Gnossienne No.1 (Classical guitar) by César Silva,César Silva,2022-10-26T19:00:40Z,PT2M42S,64,https://i.ytimg.com/vi/nSMeXSYxfIo/hqdefault.jpg,5,0,"['César Silva', 'Classical Guitar', 'fingerstyle', 'Acoustic Fingerstyle', 'nylon', 'strings', 'classical guitar', 'guitare classique', 'クラシックギター', 'Classical Guitar (Musical Instrument)', 'asturias guitar', 'guitar', 'capricho arabe', 'asturias isaac albeniz', 'la catedral', 'guitarra clasica', 'asturias', 'spanish guitar', 'classical guitar music', 'classic guitar', '#classical guitar', 'violao', 'violão', 'violão classico', 'satie', 'eric satie', 'satie guitar', 'satie classical guitar', 'eriksatie', 'ericsatie', 'satieguitar']",64,5,0,02:42,2022-10-26,3
Pomegranate Tiger -- The Cryptographer [Metal] (2022),Pomegranate Tiger - The Cryptographer (Official A.I. Music Video),2022-10-25,0.8,3.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Pomegranate Tiger - The Cryptographer (Official A.I. Music Video)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/DR0F6MlY7Es?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Pomegranate Tiger - The Cryptographer (Official A.I. Music Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Pomegranate Tiger', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DR0F6MlY7Es/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/pomegranatetiger'}, 'type': 'youtube.com'}",Pomegranate Tiger,The Cryptographer,Pomegranate Tiger,The Cryptographer,metal,youtube,,https://www.youtube.com/watch?v=DR0F6MlY7Es,DR0F6MlY7Es,,,,Pomegranate Tiger - The Cryptographer (Official A.I. Music Video),Pomegranate Tiger,2022-10-25T14:01:19Z,PT4M24S,8308,https://i.ytimg.com/vi/DR0F6MlY7Es/hqdefault.jpg,415,81,"['Pomegranate Tiger', 'Pomigranite', 'Pomagranite', 'Pomagraete Tiger', 'The Cryptographer']",8.31K,415,81,04:24,2022-10-25,3
Fire-Toolz -- Soda Lake With Game Genie [synth/IDM/Metal] (2022),Fire-Toolz - Soda Lake With Game Genie (visualizer),2022-10-25,0.75,2.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Fire-Toolz - Soda Lake With Game Genie (visualizer)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/F9MfYEsSbMc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Fire-Toolz - Soda Lake With Game Genie (visualizer)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Fire-Toolz', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/F9MfYEsSbMc/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/FireToolz'}, 'type': 'youtube.com'}",Fire-Toolz,Soda Lake With Game Genie,Fire-Toolz,Soda Lake With Game Genie,"synth, idm, metal",youtube,,https://www.youtube.com/watch?v=F9MfYEsSbMc,F9MfYEsSbMc,,,,Fire-Toolz - Soda Lake With Game Genie (visualizer),Fire-Toolz,2022-09-07T21:27:41Z,PT6M39S,3613,https://i.ytimg.com/vi/F9MfYEsSbMc/hqdefault.jpg,169,27,"['avant-garde music', 'experimental music', 'angel marcloid', 'chicago music', 'vedic philosophy', 'christian mysticism', 'justin marc lloyd', 'black metal', 'electronic metal', 'electronic black metal', 'prog', 'progressive music', 'vaporwave', 'a course in miracles', 'nonlocal forecast', 'hausu mountain', 'orange milk records', 'mindspring memories', 'post-vaporwave', 'vaporwave adjacent music', 'jazz prog', '80s jazz', '90s jazz fusion', 'new age jazz', 'jazz rock', 'weather channel music', 'vaporwave screamo', 'screamo', 'emo']",3.61K,169,27,06:39,2022-09-07,2
Texas - Inner Smile [Pop],Texas - Inner Smile (Official Video),2022-10-25,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Texas - Inner Smile (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/DfzbVTQE3iw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Texas - Inner Smile (Official Video)""></iframe>', 'author_name': 'Texas', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/DfzbVTQE3iw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/officialtexas'}}",Texas,Inner Smile,Texas,Inner Smile,pop,youtube,,https://www.youtube.com/watch?v=DfzbVTQE3iw,DfzbVTQE3iw,,,,Texas - Inner Smile (Official Video),Texas,2008-06-03T14:03:32Z,PT3M48S,9953272,https://i.ytimg.com/vi/DfzbVTQE3iw/hqdefault.jpg,38527,1944,"['texas', 'inner', 'smile', 'sharleen', 'spiteri']",9.95M,38.5K,1.94K,03:48,2008-06-03,2
"Karl Schoenberg - Ambient Guitar Loop [Ambient, Atmospheric Music]",Ambient Guitar Loop - 8 string guitar and slide ...,2022-10-26,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ambient Guitar Loop - 8 string guitar and slide ...', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/SNM03XFst6o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ambient Guitar Loop - 8 string guitar and slide ...""></iframe>', 'author_name': 'Karl Schoenberg', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SNM03XFst6o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/KarlSchoenberg'}}",Karl Schoenberg,Ambient Guitar Loop,Ambient Guitar Loop,8 string guitar and slide ...,"ambient, atmospheric music",youtube,,https://www.youtube.com/watch?v=SNM03XFst6o,SNM03XFst6o,,,,Ambient Guitar Loop - 8 string guitar and slide ...,Karl Schoenberg,2022-10-26T06:29:30Z,PT2M3S,285,https://i.ytimg.com/vi/SNM03XFst6o/hqdefault.jpg,13,7,"['karl schoenberg', 'slide guitar', 'blues slide guitar', 'guitar solo', 'guitar loop', 'slide guitar improvisation', 'slide', 'guitar', 'improvisation', 'guitar looping', 'soul', 'Atmospheric music', '8 string guitar', 'derek trucks', 'karl schoenberg solo', 'The Surrealist', 'electric slide guitar', 'duane allman', 'guitar music', 'jam', 'Loop', 'blues jam', 'sonny landreth', 'johnny winter', 'ry cooder', 'blues ballad', 'blues loop', 'emotional guitar loops', 'jeff beck', 'emotional', 'sad guitar solo', 'guitar loops', 'guitar harmonic']",285,13,7,02:03,2022-10-26,2
Andy Frasco & the U.N. -- Change of Pace [blues/rock] (2019),Change Of Pace (Official Video),2022-10-25,0.75,2.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Change Of Pace (Official Video)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Ao9sTiKaSOc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Change Of Pace (Official Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Andy Frasco', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Ao9sTiKaSOc/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/AndyFrasco'}, 'type': 'youtube.com'}",Andy Frasco & the U.N.,Change of Pace,,,"blues, rock",youtube,,https://www.youtube.com/watch?v=Ao9sTiKaSOc,Ao9sTiKaSOc,,,,Change Of Pace (Official Video),Andy Frasco,2018-12-12T17:23:42Z,PT4M46S,99579,https://i.ytimg.com/vi/Ao9sTiKaSOc/hqdefault.jpg,849,29,,99.6K,849,29,04:46,2018-12-12,2
Lip Service -- Another Day [psych alternative] (2022),Lip Service - Another Day,2022-10-25,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lip Service - Another Day', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/mPKyReKdQr8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Lip Service - Another Day""></iframe>', 'author_name': 'Lip Service', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mPKyReKdQr8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC5ezvYk3a-67ByA6fxWP_4A'}}",Lip Service,Another Day,Lip Service,Another Day,psych alternative,youtube,,https://www.youtube.com/watch?v=mPKyReKdQr8,mPKyReKdQr8,,,,Lip Service - Another Day,Lip Service,2022-10-25T00:47:24Z,PT3M27S,21,https://i.ytimg.com/vi/mPKyReKdQr8/hqdefault.jpg,1,0,,21,1,0,03:27,2022-10-25,2
Better Than Ezra - Werewolves of London [Alternative Rock],Better Than Ezra – Werewolves of London (Warren Zevon Cover),2022-10-26,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Better Than Ezra – Werewolves of London (Warren Zevon Cover)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/nnlrPnPuviY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Better Than Ezra – Werewolves of London (Warren Zevon Cover)""></iframe>', 'author_name': 'betterthanezratv', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nnlrPnPuviY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/betterthanezratv'}}",Better Than Ezra,Werewolves of London,Better Than Ezra,Werewolves of London,alternative rock,youtube,,https://www.youtube.com/watch?v=nnlrPnPuviY,nnlrPnPuviY,,,,Better Than Ezra – Werewolves of London (Warren Zevon Cover),betterthanezratv,2021-10-29T01:00:09Z,PT3M44S,11367,https://i.ytimg.com/vi/nnlrPnPuviY/hqdefault.jpg,385,42,"['Better Than Ezra', 'Werewolves of London', 'Warren Zevon', 'Cover']",11.4K,385,42,03:44,2021-10-29,2
Limahl - Never Ending Story 2014,Limahl - Never Ending Story 2014,2022-10-27,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Limahl - Never Ending Story 2014', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/WCg0-ovD4fs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Limahl - Never Ending Story 2014""></iframe>', 'author_name': 'fritz5132', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WCg0-ovD4fs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/fritz5132'}}",Limahl,Never Ending Story 2014,Limahl,Never Ending Story 2014,,youtube,,https://www.youtube.com/watch?v=WCg0-ovD4fs,WCg0-ovD4fs,,,,Limahl - Never Ending Story 2014,fritz5132,2014-05-31T03:57:18Z,PT3M36S,1423505,https://i.ytimg.com/vi/WCg0-ovD4fs/hqdefault.jpg,8716,1369,"['Pop', '80s', 'UK', '2014', 'Story', 'Limahl', 'Ending', 'Never', 'Fernsehgarten', 'Kiwi']",1.42M,8.72K,1.37K,03:36,2014-05-31,2
Robbie Williams - Candy [ POP] 2012,Robbie Williams - Candy,2022-10-25,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Robbie Williams - Candy', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/gtOV7bp-gys?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Robbie Williams - Candy""></iframe>', 'author_name': 'robbiewilliamsvevo', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gtOV7bp-gys/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/robbiewilliamsvevo'}}",Robbie Williams,Candy,Robbie Williams,Candy, pop,youtube,,https://www.youtube.com/watch?v=gtOV7bp-gys,gtOV7bp-gys,,,,Robbie Williams - Candy,robbiewilliamsvevo,2012-09-10T23:00:07Z,PT3M25S,104356463,https://i.ytimg.com/vi/gtOV7bp-gys/hqdefault.jpg,734671,43265,"['Robbie', 'Williams', 'Candy', 'Universal', 'Music', 'Pop', 'Williams Island', 'Records Universal', 'Music Take', 'The', 'Crown Take', 'That Gary', 'Barlow Angels Rock']",104M,735K,43.3K,03:25,2012-09-10,2
