r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
The Darling Fire -- Rituals [alt rock] (2022),"THE DARLING FIRE - ""Rituals"" (Official Music Video)",2023-02-21,0.73,6.0,The Darling Fire,Rituals,THE DARLING FIRE,Rituals,alt rock,youtube,,https://www.youtube.com/watch?v=6Js7fLbDAzo,6Js7fLbDAzo,,,,,Rituals,The Darling Fire,0T82739LhBsyjfs5OC9tUu,,0.281,0.968,2.0,-3.576,0.0,0.0803,0.000432,0.00269,0.442,0.248,185.912,audio_features,spotify:track:0T82739LhBsyjfs5OC9tUu,https://api.spotify.com/v1/tracks/0T82739LhBsyjfs5OC9tUu,https://api.spotify.com/v1/audio-analysis/0T82739LhBsyjfs5OC9tUu,266685.0,4.0,https://i.scdn.co/image/ab67616d0000b2733f64fb2e66bb36db163fb29c,2022-09-16,2022.0,False,3.0,https://p.scdn.co/mp3-preview/ac14f4ede4822deb38e0bfd21826adc1fe3be3ae?cid=484c8fc1e0c54669ac770f80991a8280,'5th wave emo',10,1384
"The Strokes, Regina Spektor - Modern Girls & Old Fashion Men [Indie Rock]","The Strokes, Regina Spektor - Modern Girls & Old Fashion Men (Reptilia b-side)",2023-02-24,1.0,6.0,"The Strokes, Regina Spektor",Modern Girls & Old Fashion Men,"The Strokes, Regina Spektor",Modern Girls & Old Fashion Men,indie rock,youtube,,https://www.youtube.com/watch?v=q34GQO2LFKU,q34GQO2LFKU,,,,,Modern Girls & Old Fashion Men - Reptilia B-Side,The Strokes,5hNW46qZA7BcZ2qf6lbhNm,,0.507,0.602,9.0,-4.222,1.0,0.029,0.0212,0.561,0.0541,0.325,110.897,audio_features,spotify:track:5hNW46qZA7BcZ2qf6lbhNm,https://api.spotify.com/v1/tracks/5hNW46qZA7BcZ2qf6lbhNm,https://api.spotify.com/v1/audio-analysis/5hNW46qZA7BcZ2qf6lbhNm,218418.0,4.0,https://i.scdn.co/image/ab67616d0000b273f71abcb4d9ba0fbbc62fe867,2023-02-24,2023.0,False,0.0,https://p.scdn.co/mp3-preview/24124858683f54eecf72ae6a2fa6c77db3abe137?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'garage rock', 'modern rock', 'permanent wave', 'rock'",78,4805158
Moqu - Love Myth [Experimental Electronic] (2021),love myth,2023-02-20,0.67,6.0,Moqu,Love Myth,,,experimental electronic,youtube,,https://www.youtube.com/watch?v=eUjTVPWdOUk,eUjTVPWdOUk,,,,,love myth,moqu,72Bxiai0RQOPuJAU6dbRHa,,0.489,0.588,10.0,-6.367,1.0,0.0534,0.0541,0.57,0.239,0.113,133.101,audio_features,spotify:track:72Bxiai0RQOPuJAU6dbRHa,https://api.spotify.com/v1/tracks/72Bxiai0RQOPuJAU6dbRHa,https://api.spotify.com/v1/audio-analysis/72Bxiai0RQOPuJAU6dbRHa,86617.0,4.0,https://i.scdn.co/image/ab67616d0000b273bb38db632a9a5cdeccaa8575,2020-10-18,2020.0,False,1.0,https://p.scdn.co/mp3-preview/d0c961a6e7ec0c9e92ebed3a62f0275bf4c6954e?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'blues rock', 'classic rock', 'hard rock', 'proto-metal', 'psychedelic rock'",58,271163
moto moto — drei uhr acht [new wave] (2023),moto moto - drei uhr acht (Official Video),2023-02-24,0.7,5.0,moto moto,drei uhr acht,moto moto,drei uhr acht,new wave,youtube,,https://www.youtube.com/watch?v=5h4l5iGGgn8,5h4l5iGGgn8,,,,,drei uhr acht,moto moto,14Ya4y1GVI3pUH5shjf2Ai,,0.622,0.708,11.0,-10.711,1.0,0.0359,0.0674,0.081,0.148,0.431,150.005,audio_features,spotify:track:14Ya4y1GVI3pUH5shjf2Ai,https://api.spotify.com/v1/tracks/14Ya4y1GVI3pUH5shjf2Ai,https://api.spotify.com/v1/audio-analysis/14Ya4y1GVI3pUH5shjf2Ai,196000.0,4.0,https://i.scdn.co/image/ab67616d0000b2734112129a46a7c4e77f821fac,2023-02-24,2023.0,False,0.0,https://p.scdn.co/mp3-preview/ee1e023a58d2c11a6afde048ccf5f451f093b1de?cid=484c8fc1e0c54669ac770f80991a8280,,1,14
Jel - Nice Last [Trip-Hop/Instrumental/Downtempo] (2006),Nice Last,2023-02-19,0.68,5.0,Jel,Nice Last,,,"trip-hop, instrumental, downtempo",youtube,,https://www.youtube.com/watch?v=-KKEqZ8h8hw,-KKEqZ8h8hw,,,,,Nice Last,Jel,3jtKTzeDTdT5xRyHH9yJ66,,0.528,0.808,0.0,-10.326,1.0,0.0588,0.0148,0.846,0.255,0.303,165.921,audio_features,spotify:track:3jtKTzeDTdT5xRyHH9yJ66,https://api.spotify.com/v1/tracks/3jtKTzeDTdT5xRyHH9yJ66,https://api.spotify.com/v1/audio-analysis/3jtKTzeDTdT5xRyHH9yJ66,265853.0,4.0,https://i.scdn.co/image/ab67616d0000b27378164ead0a1834d3b88e4a3c,2006-02-20,2006.0,False,10.0,https://p.scdn.co/mp3-preview/98da5df4ea825d83ccacbaf1d8e7e3a9233da76a?cid=484c8fc1e0c54669ac770f80991a8280,"'country rap', 'nashville hip hop', 'tennessee hip hop'",74,1825958
OTYKEN - PHENOMENON [Folk],OTYKEN - PHENOMENON (Official Music Video),2023-02-24,0.86,5.0,OTYKEN,PHENOMENON,OTYKEN,PHENOMENON,folk,youtube,,https://www.youtube.com/watch?v=nD1f1Ian0kA,nD1f1Ian0kA,,,,,Phenomenon,Otyken,3kWOcnDJnGPs8PEUrzXdXG,,0.318,0.759,11.0,-6.271,1.0,0.0432,0.0331,0.0421,0.51,0.225,95.014,audio_features,spotify:track:3kWOcnDJnGPs8PEUrzXdXG,https://api.spotify.com/v1/tracks/3kWOcnDJnGPs8PEUrzXdXG,https://api.spotify.com/v1/audio-analysis/3kWOcnDJnGPs8PEUrzXdXG,350451.0,4.0,https://i.scdn.co/image/ab67616d0000b273ceae5c17fab549a496823cb9,2023-02-24,2023.0,False,0.0,https://p.scdn.co/mp3-preview/114e226b7ddc3765890326e76bef4624410ca22f?cid=484c8fc1e0c54669ac770f80991a8280,,44,120096
Xander - Midnight [Chillhop] (2020),Midnight,2023-02-21,0.67,5.0,Xander,Midnight,,,chillhop,youtube,,https://www.youtube.com/watch?v=n8hceHqMY1Q,n8hceHqMY1Q,,,,,Midnight,xander.,0CEMnSZbJpMRoWBvUQstN1,,0.626,0.341,6.0,-14.792,0.0,0.437,0.502,0.423,0.126,0.138,88.125,audio_features,spotify:track:0CEMnSZbJpMRoWBvUQstN1,https://api.spotify.com/v1/tracks/0CEMnSZbJpMRoWBvUQstN1,https://api.spotify.com/v1/audio-analysis/0CEMnSZbJpMRoWBvUQstN1,185455.0,4.0,https://i.scdn.co/image/ab67616d0000b273348595efa4d728f5ad7eb7ae,2020-03-18,2020.0,False,22.0,https://p.scdn.co/mp3-preview/6abd6944c14c4e7bb0bee3c822bc737951b01d04?cid=484c8fc1e0c54669ac770f80991a8280,'lo-fi beats',59,13378
"Difang - Elder's Drinking Song (Tradional Chinese). The actual voices behind the singing in [Enigma - Return to Innocence], which were not Native American as we were led to believe by the music video.",Elders Drinking Song 老人飲酒歌,2023-02-24,0.86,5.0,Difang,Elders Drinking Song,,,enigma - return to innocence,spotify,https://open.spotify.com/track/1IMu267b5ydoJ4KmKNQQWK,,,,,,1IMu267b5ydoJ4KmKNQQWK,Elders Drinking Song 老人飲酒歌,郭英男,1IMu267b5ydoJ4KmKNQQWK,https://open.spotify.com/track/1IMu267b5ydoJ4KmKNQQWK,0.425,0.683,5.0,-10.419,1.0,0.0541,0.281,0.465,0.11,0.465,175.317,audio_features,spotify:track:1IMu267b5ydoJ4KmKNQQWK,https://api.spotify.com/v1/tracks/1IMu267b5ydoJ4KmKNQQWK,https://api.spotify.com/v1/audio-analysis/1IMu267b5ydoJ4KmKNQQWK,238640.0,4.0,https://i.scdn.co/image/ab67616d0000b273ea8a61f16fd64c501392837f,1998-10-07,1998.0,False,13.0,https://p.scdn.co/mp3-preview/9d49b006138dc7acf95468f4f7f15190d3d7ecfd?cid=484c8fc1e0c54669ac770f80991a8280,'taiwanese indigenous',11,719
Red Moon - Dogma [Norwegian indie] (2020),Red Moon - Dogma,2023-02-22,0.7,5.0,Red Moon,Dogma,Red Moon,Dogma,norwegian indie,youtube,,https://www.youtube.com/watch?v=7iWSIdpFxKI,7iWSIdpFxKI,,,,,Dogma,Red Moon,5ZjarCML8b2sXmXrEJx5FN,,0.331,0.263,0.0,-11.279,1.0,0.0427,0.694,2.45e-06,0.109,0.0931,67.898,audio_features,spotify:track:5ZjarCML8b2sXmXrEJx5FN,https://api.spotify.com/v1/tracks/5ZjarCML8b2sXmXrEJx5FN,https://api.spotify.com/v1/audio-analysis/5ZjarCML8b2sXmXrEJx5FN,255413.0,4.0,https://i.scdn.co/image/ab67616d0000b273852207be5315c4e1fbf45ee7,2020-06-19,2020.0,False,25.0,,,19,11
Secret Attraction -- Devotion [Synthpop] (2021),Devotion,2023-02-20,0.71,5.0,Secret Attraction,Devotion,,,synthpop,youtube,,https://www.youtube.com/watch?v=tqQAVfDzwUI,tqQAVfDzwUI,,,,,Devotion,Secret Attraction,0Rm9T9Nh4iwVgvwS4Oqa1C,,0.589,0.513,0.0,-17.19,1.0,0.035,0.315,0.386,0.0946,0.529,141.033,audio_features,spotify:track:0Rm9T9Nh4iwVgvwS4Oqa1C,https://api.spotify.com/v1/tracks/0Rm9T9Nh4iwVgvwS4Oqa1C,https://api.spotify.com/v1/audio-analysis/0Rm9T9Nh4iwVgvwS4Oqa1C,161702.0,4.0,https://i.scdn.co/image/ab67616d0000b273a14570e8a52946de4605445d,2021-02-14,2021.0,False,6.0,https://p.scdn.co/mp3-preview/7114a8c7b5b55af16788a08aaae27e859064ebb7?cid=484c8fc1e0c54669ac770f80991a8280,,25,3506
Champs -- Adeleine [folk/indie rock] (2023),Champs - Adeleine (Official Music Video),2023-02-19,0.78,5.0,Champs,Adeleine,Champs,Adeleine,"folk, indie rock",youtube,,https://www.youtube.com/watch?v=aUDc8dlDS3U,aUDc8dlDS3U,,,,,Adeleine,CHAMPS,6v51hqyhfmd49QG8OPwITC,,0.631,0.738,8.0,-6.674,0.0,0.0248,0.0231,0.0248,0.0853,0.716,89.783,audio_features,spotify:track:6v51hqyhfmd49QG8OPwITC,https://api.spotify.com/v1/tracks/6v51hqyhfmd49QG8OPwITC,https://api.spotify.com/v1/audio-analysis/6v51hqyhfmd49QG8OPwITC,269000.0,4.0,https://i.scdn.co/image/ab67616d0000b27340f32c434e926f0594a78951,2022-10-19,2022.0,False,36.0,https://p.scdn.co/mp3-preview/9b16d31d6c96282a605070e7711a707925b51903?cid=484c8fc1e0c54669ac770f80991a8280,"'rock-and-roll', 'rockabilly'",50,27289
Latcho Drom - La Verdine [Gypsy Jazz],La Verdine,2023-02-23,1.0,5.0,Latcho Drom,La Verdine,,,gypsy jazz,youtube,,https://www.youtube.com/watch?v=NAgPnsaxdsk,NAgPnsaxdsk,,,,,La Verdine,Latcho Drom,2nlvjcjONBpTerJGm57LvA,,0.778,0.647,10.0,-8.874,0.0,0.0738,0.243,0.785,0.0799,0.804,93.594,audio_features,spotify:track:2nlvjcjONBpTerJGm57LvA,https://api.spotify.com/v1/tracks/2nlvjcjONBpTerJGm57LvA,https://api.spotify.com/v1/audio-analysis/2nlvjcjONBpTerJGm57LvA,179627.0,4.0,https://i.scdn.co/image/ab67616d0000b2733532c3d12eb6c365835762ac,2009-01-01,2009.0,False,26.0,https://p.scdn.co/mp3-preview/fe01ec2d237b3d654ab50b73e3c003f3a92dcf9a?cid=484c8fc1e0c54669ac770f80991a8280,,18,1910
Onmyouza - (Mermaid's Cage) [Japanese Yokai Metal 👹] (2016),人魚の檻,2023-02-21,0.7,5.0,Onmyouza,,,,japanese yokai metal 👹,youtube,,https://www.youtube.com/watch?v=64wrzwP4DPs,64wrzwP4DPs,,,,,Lazy Susan,Na'an Stop,4QJrdjkseeizcvesiODpaX,,0.728,0.706,2.0,-8.973,1.0,0.0412,0.075,0.0535,0.0954,0.804,122.053,audio_features,spotify:track:4QJrdjkseeizcvesiODpaX,https://api.spotify.com/v1/tracks/4QJrdjkseeizcvesiODpaX,https://api.spotify.com/v1/audio-analysis/4QJrdjkseeizcvesiODpaX,216160.0,4.0,https://i.scdn.co/image/ab67616d0000b27323af3dd5c9d7f986591bdaba,2017-05-03,2017.0,False,30.0,https://p.scdn.co/mp3-preview/45ae7e2a12a6f07e40d88afbcafc1259bd35e0d9?cid=484c8fc1e0c54669ac770f80991a8280,,21,1794
Lasorda -- Fivefivefourtwo [Indie Rock] (2012),Fivefivefourtwo,2023-02-19,0.86,5.0,Lasorda,Fivefivefourtwo,,,indie rock,youtube,,https://www.youtube.com/watch?v=jpKeG0di0vM,jpKeG0di0vM,,,,,Fivefivefourtwo,Lasorda,7K6IeujRFZulVopDSZruQO,,0.601,0.763,10.0,-6.388,1.0,0.0319,0.0686,0.82,0.175,0.818,135.004,audio_features,spotify:track:7K6IeujRFZulVopDSZruQO,https://api.spotify.com/v1/tracks/7K6IeujRFZulVopDSZruQO,https://api.spotify.com/v1/audio-analysis/7K6IeujRFZulVopDSZruQO,231326.0,4.0,https://i.scdn.co/image/ab67616d0000b273ede3ddb08a502105f8755e75,2012-12-11,2012.0,False,1.0,https://p.scdn.co/mp3-preview/0dc0b05a7e30f27986337c36bb0481509f08410e?cid=484c8fc1e0c54669ac770f80991a8280,'deep german indie',1,407
Buena Suerte - Nada Que Extrañar [Ska Punk] (2023),Buena Suerte - Nada Que Extrañar (Official Video),2023-02-21,0.7,5.0,Buena Suerte,Nada Que Extrañar,Buena Suerte,Nada Que Extrañar,ska punk,youtube,,https://www.youtube.com/watch?v=5uvMqhaeYmk,5uvMqhaeYmk,,,,,Nada Que Extrañar,Buena Suerte,3f7Nhjfe3IIroAZ9MPWo1L,,0.726,0.899,8.0,-7.821,1.0,0.0609,0.00115,3.12e-05,0.321,0.67,97.518,audio_features,spotify:track:3f7Nhjfe3IIroAZ9MPWo1L,https://api.spotify.com/v1/tracks/3f7Nhjfe3IIroAZ9MPWo1L,https://api.spotify.com/v1/audio-analysis/3f7Nhjfe3IIroAZ9MPWo1L,210462.0,4.0,https://i.scdn.co/image/ab67616d0000b273bc012f9101b7e084bd0a926c,2023-02-21,2023.0,False,8.0,https://p.scdn.co/mp3-preview/170022fb4dd0a231e974cb33bfc5a1c208623747?cid=484c8fc1e0c54669ac770f80991a8280,,19,848
Leonard Cohen - There Is a War [Folk],Leonard Cohen - There Is a War (Official Audio),2023-02-23,1.0,5.0,Leonard Cohen,There Is a War,Leonard Cohen,There Is a War,folk,youtube,,https://www.youtube.com/watch?v=VXxhmaQBeg8,VXxhmaQBeg8,,,,,There Is a War,Leonard Cohen,5bPDYLggBz5xEvJJW5SUy5,,0.657,0.338,7.0,-14.186,1.0,0.0547,0.903,0.00141,0.119,0.604,117.711,audio_features,spotify:track:5bPDYLggBz5xEvJJW5SUy5,https://api.spotify.com/v1/tracks/5bPDYLggBz5xEvJJW5SUy5,https://api.spotify.com/v1/audio-analysis/5bPDYLggBz5xEvJJW5SUy5,179547.0,4.0,https://i.scdn.co/image/ab67616d0000b273ba630a902f9d9de95572f29d,1974-08-11,1974.0,False,32.0,https://p.scdn.co/mp3-preview/43c0effd968f0dac83b5011f3eac7140478a353a?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian singer-songwriter', 'folk', 'folk rock', 'melancholia', 'permanent wave', 'singer-songwriter'",67,3012677
Masayoshi Takanaka - An Insatiable High [Japanese Jazz Funk],Masayoshi Takanaka - An Insatiable High,2023-02-23,0.83,4.0,Masayoshi Takanaka,An Insatiable High,Masayoshi Takanaka,An Insatiable High,japanese jazz funk,youtube,,https://www.youtube.com/watch?v=UDVjAl4M6dw,UDVjAl4M6dw,,,,,AN INSATIABLE HIGH,Masayoshi Takanaka,6hipqU5v9PM00zWVHscDUE,,0.464,0.481,0.0,-14.614,1.0,0.0557,0.277,0.792,0.0393,0.687,146.08,audio_features,spotify:track:6hipqU5v9PM00zWVHscDUE,https://api.spotify.com/v1/tracks/6hipqU5v9PM00zWVHscDUE,https://api.spotify.com/v1/audio-analysis/6hipqU5v9PM00zWVHscDUE,609013.0,4.0,https://i.scdn.co/image/ab67616d0000b273e45429960f838f817227516a,1977-01-01,1977.0,False,36.0,,'japanese jazz',55,165363
Beiba -- MUNEY [Funk Brasilero/Electronic Funk] (2021),Beiba - MUNEY (Royalty Free Music),2023-02-21,1.0,4.0,Beiba,MUNEY,Beiba,MUNEY,"funk brasilero, electronic funk",youtube,,https://www.youtube.com/watch?v=X-4JyrWpA5U,X-4JyrWpA5U,,,,,MUNEY,Beiba,6UWx4yPHJPqc3VJrYVVKIg,,0.751,0.589,2.0,-7.771,1.0,0.114,0.0185,0.584,0.14,0.226,100.95,audio_features,spotify:track:6UWx4yPHJPqc3VJrYVVKIg,https://api.spotify.com/v1/tracks/6UWx4yPHJPqc3VJrYVVKIg,https://api.spotify.com/v1/audio-analysis/6UWx4yPHJPqc3VJrYVVKIg,166337.0,4.0,https://i.scdn.co/image/ab67616d0000b273761f420de7abc327e8023b74,2021-06-11,2021.0,False,22.0,https://p.scdn.co/mp3-preview/4ea6fd73ee50bff51e81ca439ce42f0ca3502d97?cid=484c8fc1e0c54669ac770f80991a8280,"'bedroom pop', 'bubblegrunge', 'indie pop', 'pop'",79,1743276
Aaron & the Lord — Lilydale [Post Punk] (2023),Aaron & the Lord - Lilydale,2023-02-24,0.83,4.0,Aaron & the Lord,Lilydale,Aaron & the Lord,Lilydale,post punk,youtube,,https://www.youtube.com/watch?v=CaGP7K2_45I,CaGP7K2_45I,,,,,Lily Dale (with Willie Nelson),Darrell McCall,2y90J3wfK04Lh98pAoDTSQ,,0.621,0.25,9.0,-11.276,1.0,0.0269,0.015,0.000531,0.0984,0.457,107.875,audio_features,spotify:track:2y90J3wfK04Lh98pAoDTSQ,https://api.spotify.com/v1/tracks/2y90J3wfK04Lh98pAoDTSQ,https://api.spotify.com/v1/audio-analysis/2y90J3wfK04Lh98pAoDTSQ,203933.0,4.0,https://i.scdn.co/image/ab67616d0000b273bef197da37e5b811b3f45187,2008-01-01,2008.0,False,15.0,https://p.scdn.co/mp3-preview/4fe182a829943db65a1571784fca59b8ba968a7f?cid=484c8fc1e0c54669ac770f80991a8280,'honky tonk',24,4937
John K. Samson - Vampire Alberta Blues [Folk],"John K. Samson - ""Vampire Alberta Blues"" (Full Album Stream)",2023-02-23,1.0,4.0,John K. Samson,Vampire Alberta Blues,John K. Samson,Vampire Alberta Blues,folk,youtube,,https://www.youtube.com/watch?v=x0BVLUW6JJw,x0BVLUW6JJw,,,,,Vampire Alberta Blues,John K. Samson,5nhZ31nHpxuxdJ9nESXetd,,0.638,0.433,11.0,-10.422,1.0,0.0308,0.00897,0.0661,0.101,0.662,80.369,audio_features,spotify:track:5nhZ31nHpxuxdJ9nESXetd,https://api.spotify.com/v1/tracks/5nhZ31nHpxuxdJ9nESXetd,https://api.spotify.com/v1/audio-analysis/5nhZ31nHpxuxdJ9nESXetd,224280.0,4.0,https://i.scdn.co/image/ab67616d0000b273721bb0d4f7df6360b77f529c,2016-10-21,2016.0,False,29.0,https://p.scdn.co/mp3-preview/01d867bbfd284d6f49f5e9a9a04af412ca23b731?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian indie', 'canadian indie folk', 'manitoba indie'",31,21908
KRS One - Sound of da Police [Rap],KRS-One - Sound of da Police (Lyrics),2023-02-23,0.83,4.0,KRS One,Sound of da Police,KRS-One,Sound of da Police,rap,youtube,,https://www.youtube.com/watch?v=8Odt6a_Fzk0,8Odt6a_Fzk0,,,,,Sound of da Police,KRS-One,3Y6XWs8xMlCngyIxNOFnsp,,0.794,0.95,1.0,-8.78,1.0,0.294,0.124,7.71e-05,0.133,0.324,94.984,audio_features,spotify:track:3Y6XWs8xMlCngyIxNOFnsp,https://api.spotify.com/v1/tracks/3Y6XWs8xMlCngyIxNOFnsp,https://api.spotify.com/v1/audio-analysis/3Y6XWs8xMlCngyIxNOFnsp,258507.0,4.0,https://i.scdn.co/image/ab67616d0000b273db6b0860c8fc65d67c76775f,1993-09-03,1993.0,False,60.0,https://p.scdn.co/mp3-preview/7c07085e1417edfbdaf50651f4bdca76e155023f?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative hip hop', 'bronx hip hop', 'conscious hip hop', 'east coast hip hop', 'gangster rap', 'golden age hip hop', 'hardcore hip hop', 'hip hop', 'old school hip hop', 'political hip hop', 'rap', 'turntablism'",56,579059
Bar of Soap - Cleanliness is next to Godliness [Bendover music],Cleanliness is next to Godliness,2023-02-23,1.0,4.0,Bar of Soap,Cleanliness is next to Godliness,,,bendover music,youtube,,https://www.youtube.com/watch?v=MJGnvjK8REU,MJGnvjK8REU,,,,,Bar Of Soap,Da Flyy Hooligan,4BO7KJu3YwtucOLB0EpLBn,,0.565,0.604,11.0,-15.662,0.0,0.881,0.372,0.0,0.518,0.374,149.377,audio_features,spotify:track:4BO7KJu3YwtucOLB0EpLBn,https://api.spotify.com/v1/tracks/4BO7KJu3YwtucOLB0EpLBn,https://api.spotify.com/v1/audio-analysis/4BO7KJu3YwtucOLB0EpLBn,283251.0,4.0,https://i.scdn.co/image/ab67616d0000b27329cc5d3de2bae01257516541,2022-02-28,2022.0,True,1.0,https://p.scdn.co/mp3-preview/b0bc419e66d720eab9f7cd930bdd2d9f0146bf1d?cid=484c8fc1e0c54669ac770f80991a8280,'boom bap',9,2828
Vórtize - Cuestionamiento [Heavy Metal] (2022),Vórtize - Cuestionamiento,2023-02-19,0.83,4.0,Vórtize,Cuestionamiento,Vórtize,Cuestionamiento,heavy metal,youtube,,https://www.youtube.com/watch?v=ZjzViUm0qko,ZjzViUm0qko,,,,,Cuestionamiento,Vórtize,5oTEeMY8gVt9FzUfXHyQfG,,0.206,0.947,9.0,-6.301,0.0,0.0797,0.0187,0.683,0.0328,0.347,165.57,audio_features,spotify:track:5oTEeMY8gVt9FzUfXHyQfG,https://api.spotify.com/v1/tracks/5oTEeMY8gVt9FzUfXHyQfG,https://api.spotify.com/v1/audio-analysis/5oTEeMY8gVt9FzUfXHyQfG,353601.0,4.0,https://i.scdn.co/image/ab67616d0000b273565e9ed52eced0c4ef28d263,2022-02-05,2022.0,False,3.0,https://p.scdn.co/mp3-preview/8f828a2159a8d5a375ce80624117a229337d9ad7?cid=484c8fc1e0c54669ac770f80991a8280,,5,162
Lunar Isles - Bloom [Indie Rock / Dream Pop] (2022),Lunar Isles - Bloom,2023-02-23,1.0,4.0,Lunar Isles,Bloom,Lunar Isles,Bloom,"indie rock, dream pop",youtube,,https://www.youtube.com/watch?v=pR4DVJoTzTo,pR4DVJoTzTo,,,,,Bloom,Lunar Isles,0oNkdjkGifRBRGar9wjy7Y,,0.55,0.685,1.0,-9.819,1.0,0.0321,0.0974,0.775,0.17,0.273,133.941,audio_features,spotify:track:0oNkdjkGifRBRGar9wjy7Y,https://api.spotify.com/v1/tracks/0oNkdjkGifRBRGar9wjy7Y,https://api.spotify.com/v1/audio-analysis/0oNkdjkGifRBRGar9wjy7Y,192245.0,4.0,https://i.scdn.co/image/ab67616d0000b273a54894d222d6bafefed99569,2022-04-01,2022.0,False,44.0,https://p.scdn.co/mp3-preview/6ca01fd66d30f398c5fdaec280dd075e697dbcd2?cid=484c8fc1e0c54669ac770f80991a8280,,35,2294
Modern Moxie -- Big Wave [indie rock](2021),Modern Moxie - Big Wave (Official Video),2023-02-23,0.83,4.0,Modern Moxie,Big Wave,Modern Moxie,Big Wave,indie rock,youtube,,https://www.youtube.com/watch?v=-MQLrsXUdwg,-MQLrsXUdwg,,,,,Big Wave,Modern Moxie,5H5Qxt2V5zEvRYWYqrVdi2,,0.611,0.723,9.0,-4.742,1.0,0.0403,0.00517,2.05e-06,0.0742,0.69,141.945,audio_features,spotify:track:5H5Qxt2V5zEvRYWYqrVdi2,https://api.spotify.com/v1/tracks/5H5Qxt2V5zEvRYWYqrVdi2,https://api.spotify.com/v1/audio-analysis/5H5Qxt2V5zEvRYWYqrVdi2,190667.0,4.0,https://i.scdn.co/image/ab67616d0000b2736a4a568e6581454f7338f3c2,2021-10-28,2021.0,True,6.0,https://p.scdn.co/mp3-preview/09dbfe10497cbb27def9c7a4bb9d55264029cfef?cid=484c8fc1e0c54669ac770f80991a8280,,31,512
Willie Colón y Hector Lavoe - Aguanile [Salsa] (1972),Aguanile,2023-02-23,0.83,4.0,Willie Colón y Hector Lavoe,Aguanile,,,salsa,youtube,,https://www.youtube.com/watch?v=IXZCYcO3Jtc,IXZCYcO3Jtc,,,,,Aguanile,Willie Colón,1KEXu8Bw64MKekpCh63LUe,,0.516,0.732,0.0,-5.737,0.0,0.0478,0.253,4.38e-05,0.241,0.909,127.341,audio_features,spotify:track:1KEXu8Bw64MKekpCh63LUe,https://api.spotify.com/v1/tracks/1KEXu8Bw64MKekpCh63LUe,https://api.spotify.com/v1/audio-analysis/1KEXu8Bw64MKekpCh63LUe,371333.0,4.0,https://i.scdn.co/image/ab67616d0000b2733a7f5e804b6dbe789e047858,2007-07-17,2007.0,False,7.0,,"'salsa', 'tropical'",70,1484309
Danny Goffey - Race of Life [Indie Rock] (2015),Vangoffey - Race Of Life (Official Video),2023-02-22,0.62,3.0,Danny Goffey,Race of Life,Vangoffey,Race Of Life,indie rock,youtube,,https://www.youtube.com/watch?v=vc7nTH0kcZI,vc7nTH0kcZI,,,,,Race of Life,vangoffey,6bHBHVfB7TrWtYFsjjufO2,,0.795,0.917,0.0,-5.068,1.0,0.0993,0.141,2.94e-05,0.0815,0.722,119.941,audio_features,spotify:track:6bHBHVfB7TrWtYFsjjufO2,https://api.spotify.com/v1/tracks/6bHBHVfB7TrWtYFsjjufO2,https://api.spotify.com/v1/audio-analysis/6bHBHVfB7TrWtYFsjjufO2,185760.0,4.0,https://i.scdn.co/image/ab67616d0000b273930277ad38295b57eb4e0f48,2016-12-14,2016.0,False,0.0,https://p.scdn.co/mp3-preview/3861942dca9d22459609d994d0c415ce2038b6fc?cid=484c8fc1e0c54669ac770f80991a8280,,4,1188
Benjamin Tod - The Ballad of Spider John [Outlaw/Folk],"Benjamin Tod | ""Ballad of Spider John"" | Western AF",2023-02-23,0.81,3.0,Benjamin Tod,The Ballad of Spider John,Benjamin Tod,Ballad of Spider John,"outlaw, folk",youtube,,https://www.youtube.com/watch?v=vy0Hf5B2ALo,vy0Hf5B2ALo,,,,,Using Again,Benjamin Tod,6TQzLEc2mFHyZ4eYXu50ma,,0.62,0.107,7.0,-11.386,1.0,0.0437,0.585,0.0,0.119,0.412,105.558,audio_features,spotify:track:6TQzLEc2mFHyZ4eYXu50ma,https://api.spotify.com/v1/tracks/6TQzLEc2mFHyZ4eYXu50ma,https://api.spotify.com/v1/audio-analysis/6TQzLEc2mFHyZ4eYXu50ma,163627.0,4.0,https://i.scdn.co/image/ab67616d0000b2737951c232b2aa8b6b60c22b52,2017-12-15,2017.0,False,50.0,https://p.scdn.co/mp3-preview/e7588985cc7d086f4ecc55c200a4e658412bf1d5?cid=484c8fc1e0c54669ac770f80991a8280,'roots americana',51,87235
