r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Colour - conversations [mathrock] (2015),Conversations,2023-02-27,0.77,27.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Conversations', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/d_0tWJ1AvTE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Conversations""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Con Colour - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/d_0tWJ1AvTE/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCP09xE3p5sz4UT-KiCm8paA'}, 'type': 'youtube.com'}",Colour,conversations,,,mathrock,youtube,,https://www.youtube.com/watch?v=d_0tWJ1AvTE,d_0tWJ1AvTE,,,,Conversations,Con Colour - Topic,2018-03-02T22:10:54Z,PT3M22S,16248,https://i.ytimg.com/vi/d_0tWJ1AvTE/hqdefault.jpg,337,1,"['Colour', 'Anthology', 'Conversations']",16.2K,337,1,03:22,2018-03-02,27
Cristian Nevola - Mia Cara [italian music],"Mia Cara , musica italiana youtube Cristian Nevola, teaser trailer",2023-03-01,0.96,26.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mia Cara , musica italiana youtube Cristian Nevola, teaser trailer', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/3DbhZLemeUM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Mia Cara , musica italiana youtube Cristian Nevola, teaser trailer""></iframe>', 'author_name': 'Cristian Nevola', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3DbhZLemeUM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@CristianNevola'}}",Cristian Nevola,Mia Cara,,,italian music,youtube,,https://www.youtube.com/watch?v=3DbhZLemeUM,3DbhZLemeUM,,,,"Mia Cara , musica italiana youtube Cristian Nevola, teaser trailer",Cristian Nevola,2022-09-10T10:28:06Z,PT31S,1868,https://i.ytimg.com/vi/3DbhZLemeUM/hqdefault.jpg,27,3,"['musica italiana youtube', 'rock alternative songs', 'rock alternativo italiano', 'Cristian Nevola', 'musica italiana', 'musica youtube free', 'crisvola', 'mia cara', 'teaser trailer', 'pop rock songs', 'italian music', 'vasco rossi', 'italian songs', 'rock italiano', 'musica italiana romantica', 'musica italiana 2022', 'canzoni rock italiane', 'cara mia', 'video', 'tot musica', 'musica italiana del momento', 'musica italiana rom', 'cristian nevolar', 'Musica indie italiana', 'Musica leggera italiana', 'viral video', 'shorts']",1.87K,27,3,31,2022-09-10,26
Simple Minded Symphony — Over It [Ska Punk] (2023),Over It,2023-02-28,0.76,26.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Over It', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/OW1_Lhk31jQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Over It""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Simple Minded Symphony - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OW1_Lhk31jQ/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCRVBOZTry43j0DK18SIbuAQ'}, 'type': 'youtube.com'}",Simple Minded Symphony,Over It,,,ska punk,youtube,,https://www.youtube.com/watch?v=OW1_Lhk31jQ,OW1_Lhk31jQ,,,,Over It,Simple Minded Symphony - Topic,2023-02-27T10:04:52Z,PT4M2S,170,https://i.ytimg.com/vi/OW1_Lhk31jQ/hqdefault.jpg,4,0,"['Simple Minded Symphony', 'Over It']",170,4,0,04:02,2023-02-27,26
whitedemon -- NANKURUNAISA [Alternative Metal] (2023),whitedemon - NANKURUNAISA,2023-02-27,0.72,26.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'whitedemon - NANKURUNAISA', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/7I-fQaKmb70?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""whitedemon - NANKURUNAISA""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'whitedemon', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7I-fQaKmb70/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@whitedemonofc'}, 'type': 'youtube.com'}",whitedemon,NANKURUNAISA,whitedemon,NANKURUNAISA,alternative metal,youtube,,https://www.youtube.com/watch?v=7I-fQaKmb70,7I-fQaKmb70,,,,whitedemon - NANKURUNAISA,whitedemon,2023-02-23T23:00:03Z,PT4M52S,231,https://i.ytimg.com/vi/7I-fQaKmb70/hqdefault.jpg,13,2,"['whitedemon', 'NANKURUNAISA', 'metal']",231,13,2,04:52,2023-02-23,26
Lotte Pearl -- Away from Here [Indie pop] (2023),Away From Here,2023-02-26,0.73,23.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Away From Here', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/xQhMfOABBHQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Away From Here""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Lotte Pearl - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xQhMfOABBHQ/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCg9nU1w-9yUuxr3VlRygFZg'}, 'type': 'youtube.com'}",Lotte Pearl,Away from Here,,,indie pop,youtube,,https://www.youtube.com/watch?v=xQhMfOABBHQ,xQhMfOABBHQ,,,,Away From Here,Lotte Pearl - Topic,2023-02-16T10:02:13Z,PT2M18S,189,https://i.ytimg.com/vi/xQhMfOABBHQ/hqdefault.jpg,5,0,"['Lotte Pearl', 'Away From Here']",189,5,0,02:18,2023-02-16,23
Sundt & Lucid Drop - Ray of Life [Melodic Dubstep] (2023),Sundt & Lucid Drop - Ray of Life,2023-02-28,0.75,20.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Sundt & Lucid Drop - Ray of Life', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/qwjNlk10eOI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sundt &amp; Lucid Drop - Ray of Life""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'SUNDT', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qwjNlk10eOI/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@sundtmusic'}, 'type': 'youtube.com'}",Sundt & Lucid Drop,Ray of Life,Sundt & Lucid Drop,Ray of Life,melodic dubstep,youtube,,https://www.youtube.com/watch?v=qwjNlk10eOI,qwjNlk10eOI,,,,Sundt & Lucid Drop - Ray of Life,SUNDT,2023-02-28T09:58:06Z,PT5M7S,505,https://i.ytimg.com/vi/qwjNlk10eOI/hqdefault.jpg,7,8,,505,7,8,05:07,2023-02-28,20
Где Фантом? - Я тебя люблю [Slavic Indie](2020),"ГДЕ ФАНТОМ - Я ТЕБЯ ЛЮБЛЮ(текст песни) |А на кухне суп мой стынет, в голове одно: я тебя люблю...",2023-02-28,0.66,18.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'ГДЕ ФАНТОМ - Я ТЕБЯ ЛЮБЛЮ(текст песни) |А на кухне суп мой стынет, в голове одно: я тебя люблю...', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/2WeweXeoQW0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""ГДЕ ФАНТОМ - Я ТЕБЯ ЛЮБЛЮ(текст песни) |А на кухне суп мой стынет, в голове одно: я тебя люблю...""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'All MUSIC', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2WeweXeoQW0/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@alllmusic'}, 'type': 'youtube.com'}",Где Фантом?,Я тебя люблю,ГДЕ ФАНТОМ,Я ТЕБЯ ЛЮБЛЮ,slavic indie,youtube,,https://www.youtube.com/watch?v=2WeweXeoQW0,2WeweXeoQW0,,,,"ГДЕ ФАНТОМ - Я ТЕБЯ ЛЮБЛЮ(текст песни) |А на кухне суп мой стынет, в голове одно: я тебя люблю...",All MUSIC,2020-12-30T17:03:35Z,PT3M31S,68635,https://i.ytimg.com/vi/2WeweXeoQW0/hqdefault.jpg,1957,107,"['Где фантом я тебя люблю Тик ток Хит тик ток А на кухне суп мой стынет', 'в голове одно: я тебя люблю.\nМяч гоняю по двору', 'в голове одно: я тебя люблю.\nВсе хорошие и плохие', 'в голове одно: я тебя люблю.\nВ этом городе где-то ходишь', 'всё никак тебя не найду.\n\nЕсть девчонки молодые', 'в голове одно: я тебя люблю.\nМы с друзьями идём за пивом', 'в голове одно: я тебя люблю.\nГоворят ты спишь с другими', 'но всё равно я тебя люблю.\nЗа углом с ножом ждёт осень', 'в голове одно: я тебя люблю.']",68.6K,1.96K,107,03:31,2020-12-30,18
Marnie - Heartbreak Kid [synth pop] (2017),Marnie - Heartbreak Kid (Official Audio),2023-02-24,0.78,18.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Marnie - Heartbreak Kid (Official Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/OHmWRSy-DHU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Marnie - Heartbreak Kid (Official Audio)""></iframe>', 'author_name': 'MarnieMusicOfficial', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OHmWRSy-DHU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MarnieMusicOfficial'}}",Marnie,Heartbreak Kid,Marnie,Heartbreak Kid,synth pop,youtube,,https://www.youtube.com/watch?v=OHmWRSy-DHU,OHmWRSy-DHU,,,,Marnie - Heartbreak Kid (Official Audio),MarnieMusicOfficial,2017-06-01T09:31:41Z,PT4M16S,39118,https://i.ytimg.com/vi/OHmWRSy-DHU/hqdefault.jpg,458,35,"['marnie', 'helen', 'helen marnie', 'marnie music', 'music', 'official', 'ladytron', 'mira aroyo', 'reuben wu', 'danny hunt', 'daniel hunt', 'lady', 'tron', 'disco pinata']",39.1K,458,35,04:16,2017-06-01,18
Daryl Hall & John Oates - Kiss On My List [Pop Punk],Kiss On My List,2023-02-28,0.79,16.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kiss On My List', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/YOuhYuZLNYw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Kiss On My List""></iframe>', 'author_name': 'Hall & Oates - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/YOuhYuZLNYw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC8zbYR5i0gecEZ3iPgm-i9g'}}",Daryl Hall & John Oates,Kiss On My List,,,pop punk,youtube,,https://www.youtube.com/watch?v=YOuhYuZLNYw,YOuhYuZLNYw,,,,Kiss On My List,Hall & Oates - Topic,2014-11-08T18:30:45Z,PT4M24S,7622143,https://i.ytimg.com/vi/YOuhYuZLNYw/hqdefault.jpg,76579,1020,"['Daryl Hall & John Oates', 'ダリルホールアンドジョンオーツ', '霍爾與奧茲', 'The Very Best of Daryl Hall / John Oates', 'Kiss On My List']",7.62M,76.6K,1.02K,04:24,2014-11-08,16
Operation Ivy - Plea For Peace [Ska Punk/Hardcore Punk],Operation Ivy - Plea for Peace,2023-03-01,0.89,16.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Operation Ivy - Plea for Peace', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/1_ET5cjmuZk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Operation Ivy - Plea for Peace""></iframe>', 'author_name': 'NixGut14', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1_ET5cjmuZk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@NixGut14'}}",Operation Ivy,Plea For Peace,Operation Ivy,Plea for Peace,"ska punk, hardcore punk",youtube,,https://www.youtube.com/watch?v=1_ET5cjmuZk,1_ET5cjmuZk,,,,Operation Ivy - Plea for Peace,NixGut14,2010-06-20T13:40:01Z,PT2M18S,35801,https://i.ytimg.com/vi/1_ET5cjmuZk/hqdefault.jpg,279,16,"['Operation Ivy', 'Plea for Peace']",35.8K,279,16,02:18,2010-06-20,16
Handsome Sandwich - Bitter [jazz rock] (2023),Handsome Sandwich - Bitter (Official Video),2023-02-25,0.82,16.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Handsome Sandwich - Bitter (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Z87Ag7NneJU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Handsome Sandwich - Bitter (Official Video)""></iframe>', 'author_name': 'Handsome Sandwich', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Z87Ag7NneJU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@handsomesandwich3827'}}",Handsome Sandwich,Bitter,Handsome Sandwich,Bitter,jazz rock,youtube,,https://www.youtube.com/watch?v=Z87Ag7NneJU,Z87Ag7NneJU,,,,Handsome Sandwich - Bitter (Official Video),Handsome Sandwich,2023-02-15T05:00:06Z,PT4M21S,3006,https://i.ytimg.com/vi/Z87Ag7NneJU/hqdefault.jpg,118,40,,3.01K,118,40,04:21,2023-02-15,16
Exploring Birdsong - Bear the Weight [Prog Rock] (2023),Exploring Birdsong - Bear The Weight (Official Video),2023-02-26,0.68,16.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Exploring Birdsong - Bear The Weight (Official Video)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/vg3PMTmUOvM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Exploring Birdsong - Bear The Weight (Official Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Long Branch Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vg3PMTmUOvM/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@LongBranchRecords'}, 'type': 'youtube.com'}",Exploring Birdsong,Bear the Weight,Exploring Birdsong,Bear The Weight,prog rock,youtube,,https://www.youtube.com/watch?v=vg3PMTmUOvM,vg3PMTmUOvM,,,,Exploring Birdsong - Bear The Weight (Official Video),Long Branch Records,2023-02-16T14:00:09Z,PT5M10S,29404,https://i.ytimg.com/vi/vg3PMTmUOvM/hqdefault.jpg,221,27,"['Official Music Video', 'Official Content', 'Long Branch Records', 'SPV', 'Official Single', 'Official Album', 'spventertainment', 'official video', 'exploring birdsong', 'the thing with feathers', 'progressive rock', 'artrock', 'artpop', 'rock', 'alternative pop', 'progrock', 'dancing in the face of danger', 'prog', 'steven wilson', 'kate bush', 'everything everything', 'agent fresco', 'long branch records', 'maer', 'mariana semkina', 'iamthemorning', 'inside out music', 'piano rock', '#dancinginthefaceofdanger', 'bear the weight']",29.4K,221,27,05:10,2023-02-16,16
Paul Ngozi - Suicide [Zamrock / Zambian Psych Rock] (1976),Suicide,2023-02-24,0.77,15.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Suicide', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/3_pulH4wCQU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Suicide""></iframe>', 'author_name': 'Paul Ngozi - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3_pulH4wCQU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCg0V4Qgcx1BtKwOCUy7Sj-A'}}",Paul Ngozi,Suicide,,,"zamrock, zambian psych rock",youtube,,https://www.youtube.com/watch?v=3_pulH4wCQU,3_pulH4wCQU,,,,Suicide,Paul Ngozi - Topic,2021-04-08T10:17:05Z,PT3M38S,2728,https://i.ytimg.com/vi/3_pulH4wCQU/hqdefault.jpg,68,0,"['Paul Ngozi', 'Ngozi Family', 'Suicide']",2.73K,68,0,03:38,2021-04-08,15
Bobby Darin Mack - The Knife (HQ Stereo) (1960) [Early Americana],Bobby Darin Mack The Knife (HQ Stereo) (1960),2023-03-01,0.78,14.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bobby Darin Mack The Knife (HQ Stereo) (1960)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/4jcCwmtVAIM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Bobby Darin Mack The Knife (HQ Stereo) (1960)""></iframe>', 'author_name': 'Billscustomsounds William Merz', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4jcCwmtVAIM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Billscustomsounds'}}",Bobby Darin Mack,The Knife,,,early americana,youtube,,https://www.youtube.com/watch?v=4jcCwmtVAIM,4jcCwmtVAIM,,,,Bobby Darin Mack The Knife (HQ Stereo) (1960),Billscustomsounds William Merz,2017-01-09T11:49:22Z,PT3M10S,547291,https://i.ytimg.com/vi/4jcCwmtVAIM/hqdefault.jpg,8602,470,,547K,8.6K,470,03:10,2017-01-09,14
DJ Perro - Gecko [math rock] (2018),DJ Perro - Gecko (Lyric Video),2023-02-25,0.77,14.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'DJ Perro - Gecko (Lyric Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/huAW8UUTcYQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""DJ Perro - Gecko (Lyric Video)""></iframe>', 'author_name': 'DJ Perro Mx', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/huAW8UUTcYQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@djperromx6476'}}",DJ Perro,Gecko,DJ Perro,Gecko,math rock,youtube,,https://www.youtube.com/watch?v=huAW8UUTcYQ,huAW8UUTcYQ,,,,DJ Perro - Gecko (Lyric Video),DJ Perro Mx,2018-02-08T02:00:00Z,PT4M10S,39395,https://i.ytimg.com/vi/huAW8UUTcYQ/hqdefault.jpg,920,98,"['Dj Perro', 'Dj Perro mx', 'mathrock', 'math-rock', 'rock', 'band', 'project', 'gecko', 'gecko dj perro', 'single', 'exclusive', 'chon', 'polyphia', 'math rock', 'big big love', 'entre desiertos', 'jean loup', 'joliette', 'totorro', 'covet', 'dj', 'perro', 'puebla', 'san martin', 'mexico', 'prog', 'alternative']",39.4K,920,98,04:10,2018-02-08,14
"Laboratorium Pieśni -- Rasti, rasti moj zeleni bore [folk](2015)","Laboratorium Pieśni - Rasti, rasti moj zeleni bore",2023-02-27,0.7,14.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Laboratorium Pieśni - Rasti, rasti moj zeleni bore', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/w-60Z0dYKoo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Laboratorium Pieśni - Rasti, rasti moj zeleni bore""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Laboratoriumpiesni', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/w-60Z0dYKoo/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Laboratoriumpiesni'}, 'type': 'youtube.com'}",Laboratorium Pieśni,"Rasti, rasti moj zeleni bore",Laboratorium Pieśni,"Rasti, rasti moj zeleni bore",folk,youtube,,https://www.youtube.com/watch?v=w-60Z0dYKoo,w-60Z0dYKoo,,,,"Laboratorium Pieśni - Rasti, rasti moj zeleni bore",Laboratoriumpiesni,2014-10-24T17:38:29Z,PT2M10S,795281,https://i.ytimg.com/vi/w-60Z0dYKoo/hqdefault.jpg,7399,312,"['laboratorium pieśni', 'pieśni', 'pieśni tradycyjne', 'traditional music', 'traditional song', 'serbska pieśń', 'alina jurczyszyn', 'rasti', 'lawendowe pole', 'lawendowe muzeum żywe', 'śpiew tradycyjny', 'a capella', 'tradycja', 'laboratorium']",795K,7.4K,312,02:10,2014-10-24,14
Nixon Pupils -- All I Have [Alt Rock] (1989),"Nixon Pupils – ""All I Have"" (Original Cassette Version)",2023-02-26,0.74,13.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Nixon Pupils – ""All I Have"" (Original Cassette Version)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/2xxHmThUfmE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Nixon Pupils – &quot;All I Have&quot; (Original Cassette Version)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Nathan Powell', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2xxHmThUfmE/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Thrasher9294'}, 'type': 'youtube.com'}",Nixon Pupils,All I Have,Nixon Pupils,All I Have,alt rock,youtube,,https://www.youtube.com/watch?v=2xxHmThUfmE,2xxHmThUfmE,,,,"Nixon Pupils – ""All I Have"" (Original Cassette Version)",Nathan Powell,2018-01-21T07:02:11Z,PT4M32S,2327,https://i.ytimg.com/vi/2xxHmThUfmE/hqdefault.jpg,30,10,"['Nixon Pupils', 'Minot ND Rock Monster Truck Secrets Song 90s']",2.33K,30,10,04:32,2018-01-21,13
"Aragorn - Black Ice [Macclesfield, UK ; Heavy Metal] (1981)",Aragorn - Black Ice,2023-02-26,0.7,13.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Aragorn - Black Ice', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/G6g3CoxSbNE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Aragorn - Black Ice""></iframe>', 'author_name': 'devildick1', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/G6g3CoxSbNE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@devildick1'}}",Aragorn,Black Ice,Aragorn,Black Ice,"macclesfield, uk ; heavy metal",youtube,,https://www.youtube.com/watch?v=G6g3CoxSbNE,G6g3CoxSbNE,,,,Aragorn - Black Ice,devildick1,2019-01-31T16:23:16Z,PT3M37S,387,https://i.ytimg.com/vi/G6g3CoxSbNE/hqdefault.jpg,17,1,"['devil dick', 'NWOBHM', '1981', 'Neat Records', 'Heavy Metal', 'rare records', '7 inch', 'vinyl club', 'sick it', 'Matters', 'DD', '45', '45rpm', 'devils Music blog']",387,17,1,03:37,2019-01-31,13
