r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
"Anona - ""The Boy and the Lion"" [folk/psychedelic] (2023)",The Boy and the Lion,Anona,,,The Boy and the Lion,Anona,"folk, psychedelic",'hollywood',The Boy and the Lion,2023-01-28,23.7,14.0,,youtube,,,,https://www.youtube.com/watch?v=YOox8blPvV4,YOox8blPvV4,3EVugcr6OYaJXoDXQkzUxQ,46.8,-989.4,C,-9.894,1.0,31.5,2.86,64.1,32.7,57.1,140,audio_features,spotify:track:3EVugcr6OYaJXoDXQkzUxQ,https://api.spotify.com/v1/tracks/3EVugcr6OYaJXoDXQkzUxQ,https://api.spotify.com/v1/audio-analysis/3EVugcr6OYaJXoDXQkzUxQ,05:42,3.0,https://i.scdn.co/image/ab67616d0000b2735b725c97ff1bd6b8b5af5c21,2023-01-27,2023.0,False,3.0,https://p.scdn.co/mp3-preview/fa23605c0de47c2158bdb1d0f7ab23ede23ea8fb?cid=484c8fc1e0c54669ac770f80991a8280,65,330545
"hamre, chofu -- River deep [Indie pop] (2023)",River deep,"hamre, chofu",,,River Deep,hamre,indie pop,"'gothenburg metal', 'hard rock', 'melodic metal', 'metal', 'neo classical metal', 'power metal', 'swedish power metal'",River deep,2023-01-29,15.1,13.0,,spotify,,,,,,2tcdw1kzGdE33g9wnf6ENw,20.9,-1480.9,Eb,-14.809,1.0,26.1,3.55,97.6,0.96,11.1,117,audio_features,spotify:track:2tcdw1kzGdE33g9wnf6ENw,https://api.spotify.com/v1/tracks/2tcdw1kzGdE33g9wnf6ENw,https://api.spotify.com/v1/audio-analysis/2tcdw1kzGdE33g9wnf6ENw,03:40,3.0,https://i.scdn.co/image/ab67616d0000b273de3ba363cd8b5da44b83b87a,2023-01-27,2023.0,False,7.0,https://p.scdn.co/mp3-preview/a6995544f6f30c0fbc70ab368fa9c1b6725d0bf9?cid=484c8fc1e0c54669ac770f80991a8280,58,569171
Floral Portrait -- Clarissa [Sunshine Pop] (2023),Clarissa,Floral Portrait,,,Clarissa,Floral Portrait,sunshine pop,,Clarissa,2023-01-29,47.1,13.0,,youtube,,,,https://www.youtube.com/watch?v=LF7sifmxe2o,LF7sifmxe2o,0y2bKRKgbuuGZ4Cc9MgJbf,35.3,-692.8,D,-6.928,0.0,61.5,2.67,37.5,0.0,5.18,114,audio_features,spotify:track:0y2bKRKgbuuGZ4Cc9MgJbf,https://api.spotify.com/v1/tracks/0y2bKRKgbuuGZ4Cc9MgJbf,https://api.spotify.com/v1/audio-analysis/0y2bKRKgbuuGZ4Cc9MgJbf,03:09,4.0,https://i.scdn.co/image/ab67616d0000b2737a3ff83b5d83fa61248bbb9f,2023-01-28,2023.0,False,5.0,https://p.scdn.co/mp3-preview/3e56b3b9f9c573de2623b3524889261c2acf5549?cid=484c8fc1e0c54669ac770f80991a8280,5,30
Jarv - Getting You Up to Speed [Rap/Hip-hop] (2023),Getting You Up to Speed,Jarv,Getting You Up To Speed,Jarv,Getting You Up To Speed,Jarv,"rap, hip hop",'lo-fi rap',Jarv - Getting You Up To Speed (Official Music Video),2023-01-30,65.4,13.0,,youtube,,,,https://www.youtube.com/watch?v=P92tpxTvlYM,P92tpxTvlYM,5kEtQhSuZsHuEe0UVVSF7t,58.6,-764.5,Ab,-7.645,1.0,53.3,38.6,34.6,0.0,39.7,161,audio_features,spotify:track:5kEtQhSuZsHuEe0UVVSF7t,https://api.spotify.com/v1/tracks/5kEtQhSuZsHuEe0UVVSF7t,https://api.spotify.com/v1/audio-analysis/5kEtQhSuZsHuEe0UVVSF7t,01:23,4.0,https://i.scdn.co/image/ab67616d0000b273e439055ef99af23304b69727,2022-12-02,2022.0,True,34.0,https://p.scdn.co/mp3-preview/779ead97d5cbfec704ff3617f8bcdd4069f2fbfc?cid=484c8fc1e0c54669ac770f80991a8280,41,22398
Hana Eid -- Dancing to The Smiths [Indie Rock] (2022),Dancing to The Smiths,Hana Eid,Dancing to The Smiths,Hana Eid,Dancing to The Smiths,Hana Eid,indie rock,,Hana Eid - Dancing to The Smiths (official video),2023-02-01,27.0,13.0,,youtube,,,,https://www.youtube.com/watch?v=Ub6maUJreKU,Ub6maUJreKU,6RSDI2ms9CHIvOnrYzxluR,72.0,-944.9,Db/C#,-9.449,1.0,52.8,3.29,0.93,0.02,7.43,139,audio_features,spotify:track:6RSDI2ms9CHIvOnrYzxluR,https://api.spotify.com/v1/tracks/6RSDI2ms9CHIvOnrYzxluR,https://api.spotify.com/v1/audio-analysis/6RSDI2ms9CHIvOnrYzxluR,04:19,4.0,https://i.scdn.co/image/ab67616d0000b273be202ed14dbc761236a631b7,2022-02-04,2022.0,True,39.0,https://p.scdn.co/mp3-preview/b0cf7a8bf721902666503046e2812fe4bd8b3a14?cid=484c8fc1e0c54669ac770f80991a8280,28,2525
Daigo Hanada -- Dear [Neo Classical/Piano Music] (2021),Dear,Daigo Hanada,Daigo Hanada,Dear,Dear,Daigo Hanada,"neo classical, piano music","'japanese piano', 'neo-classical'",Dear - Daigo Hanada,2023-02-01,17.7,13.0,,youtube,,,,https://www.youtube.com/watch?v=90U2ii260E8,90U2ii260E8,7ICZkeodyeK8foAiGbJjOI,1.68,-3215.9,Ab,-32.159,0.0,33.5,4.79,98.9,85.6,9.98,92,audio_features,spotify:track:7ICZkeodyeK8foAiGbJjOI,https://api.spotify.com/v1/tracks/7ICZkeodyeK8foAiGbJjOI,https://api.spotify.com/v1/audio-analysis/7ICZkeodyeK8foAiGbJjOI,01:56,3.0,https://i.scdn.co/image/ab67616d0000b2736b3d5a490bf0e3ed8184ea5b,2022-01-21,2022.0,False,55.0,https://p.scdn.co/mp3-preview/1c19b952f07fca2c12ecfe567af62180ae271ac1?cid=484c8fc1e0c54669ac770f80991a8280,55,14805
Korn - Shoots and Ladders [Nu Metal],Shoots and Ladders,Korn,,,Shoots and Ladders,Korn,nu metal,"'alternative metal', 'funk metal', 'nu metal', 'rap metal', 'rock'",Shoots and Ladders,2023-01-31,22.7,13.0,,youtube,,,,https://www.youtube.com/watch?v=R9oByV6HDa8,R9oByV6HDa8,3ezGIgTmk2BZy9C3j0x1h9,74.4,-975.6,C,-9.756,0.0,27.7,8.68,0.68,0.47,24.6,93,audio_features,spotify:track:3ezGIgTmk2BZy9C3j0x1h9,https://api.spotify.com/v1/tracks/3ezGIgTmk2BZy9C3j0x1h9,https://api.spotify.com/v1/audio-analysis/3ezGIgTmk2BZy9C3j0x1h9,05:22,4.0,https://i.scdn.co/image/ab67616d0000b2737153b1cf6ee990c2a9fa46cc,1994-10-11,1994.0,True,56.0,https://p.scdn.co/mp3-preview/35f90b313a1c93a357ebbd348af44aa04513a73d?cid=484c8fc1e0c54669ac770f80991a8280,77,5999962
Rammstein - Sonne [Industrial Metal],Sonne,Rammstein,,,Sonne,Rammstein,industrial metal,"'alternative metal', 'german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte'",Sonne,2023-02-01,31.3,12.0,,youtube,,,,https://www.youtube.com/watch?v=v7GMG1aLyPw,v7GMG1aLyPw,4w3R0GZ2rScJMKlgPJzHRq,91.7,-480.6,E,-4.806,0.0,51.0,8.54,0.54,0.01,39.6,75,audio_features,spotify:track:4w3R0GZ2rScJMKlgPJzHRq,https://api.spotify.com/v1/tracks/4w3R0GZ2rScJMKlgPJzHRq,https://api.spotify.com/v1/audio-analysis/4w3R0GZ2rScJMKlgPJzHRq,04:32,4.0,https://i.scdn.co/image/ab67616d0000b27325d8b7c6feee0c8d6593d606,2001-04-02,2001.0,False,67.0,,81,7617015
Lane 8 - I’ll Wait feat. Channy Leaneagh CRi Remix [Chill Dance] (2023),I’ll Wait feat. Channy Leaneagh CRi Remix,Lane 8,I’ll Wait feat. Channy Leaneagh,Lane 8,I'll Wait - Le Youth Remix,Lane 8,chill dance,"'edm', 'gauze pop', 'progressive house', 'tropical house'",Lane 8 - I’ll Wait feat. Channy Leaneagh (CRi Remix) [Live Session],2023-01-31,13.8,12.0,,youtube,,,,https://www.youtube.com/watch?v=SKCdJ6o7I5U,SKCdJ6o7I5U,3FzB5aTsvd9QcZ0MW4WOoH,77.2,-855.1,C,-8.551,1.0,58.4,3.03,1.55,67.9,6.99,123,audio_features,spotify:track:3FzB5aTsvd9QcZ0MW4WOoH,https://api.spotify.com/v1/tracks/3FzB5aTsvd9QcZ0MW4WOoH,https://api.spotify.com/v1/audio-analysis/3FzB5aTsvd9QcZ0MW4WOoH,04:56,4.0,https://i.scdn.co/image/ab67616d0000b2737289f05e08f9d726c43115b6,2022-11-24,2022.0,False,51.0,https://p.scdn.co/mp3-preview/8a24d8a51428ed5679108e753a20017d9d4daefb?cid=484c8fc1e0c54669ac770f80991a8280,64,344710
Duke Ellington - Take the A Train [Swing],Take the A Train,Duke Ellington,Take the A Train,Duke Ellington,"Take the ""A"" Train",Duke Ellington,swing,"'african-american classical', 'big band', 'harlem renaissance', 'jazz', 'jazz piano', 'swing'","Duke Ellington, ""Take the A Train""",2023-02-01,57.5,12.0,,youtube,,,,https://www.youtube.com/watch?v=cb2w2m1JmCY,cb2w2m1JmCY,6KBsivP3Of4z2x6uNMAyE3,31.8,-1383.6,C,-13.836,1.0,47.9,3.95,27.8,9.59,10.7,94,audio_features,spotify:track:6KBsivP3Of4z2x6uNMAyE3,https://api.spotify.com/v1/tracks/6KBsivP3Of4z2x6uNMAyE3,https://api.spotify.com/v1/audio-analysis/6KBsivP3Of4z2x6uNMAyE3,05:31,4.0,https://i.scdn.co/image/ab67616d0000b273c32960c97393521616307684,2004-07-27,2004.0,False,46.0,https://p.scdn.co/mp3-preview/61218dca4a0a7d894cb0217d0bef655c38c1a60f?cid=484c8fc1e0c54669ac770f80991a8280,60,806193
Thinking Fellers Union Local 282 - My Pal the Tortoise [Indie Rock] (1994),My Pal the Tortoise,Thinking Fellers Union Local 282,My Pal the Tortoise,Thinking Fellers Union Local 282,My Pal the Tortoise,Thinking Fellers Union Local 282,indie rock,"'art punk', 'experimental indie rock'",Thinking Fellers Union Local 282 - My Pal the Tortoise (1994),2023-01-31,96.2,12.0,,youtube,,,,https://www.youtube.com/watch?v=sy3kQZTwwr0,sy3kQZTwwr0,1anrtrcrzrfSa9zJmppIKo,70.4,-808.2,A,-8.082,0.0,67.4,3.69,34.1,38.3,31.8,141,audio_features,spotify:track:1anrtrcrzrfSa9zJmppIKo,https://api.spotify.com/v1/tracks/1anrtrcrzrfSa9zJmppIKo,https://api.spotify.com/v1/audio-analysis/1anrtrcrzrfSa9zJmppIKo,02:47,4.0,https://i.scdn.co/image/ab67616d0000b2731d68ec201d7ca39f61d81c07,1994-09-12,1994.0,False,29.0,https://p.scdn.co/mp3-preview/73b8f08c9da7cac98f38094437aae4ba2790d3e5?cid=484c8fc1e0c54669ac770f80991a8280,28,9009
Roladex - Cathode Rays [Minimal/Synth] (2013),Cathode Rays,Roladex,Cathode Rays,Roladex,Cathode Rays,Roladex,"minimal, synth",,Roladex - Cathode Rays [Official Video],2023-01-30,96.8,11.0,,youtube,,,,https://www.youtube.com/watch?v=5MaEzDohD7U,5MaEzDohD7U,5cb3FXsX6yOIRdqLQYx3W7,65.8,-1045.2,F,-10.452,0.0,71.9,16.4,3.26,85.7,8.73,153,audio_features,spotify:track:5cb3FXsX6yOIRdqLQYx3W7,https://api.spotify.com/v1/tracks/5cb3FXsX6yOIRdqLQYx3W7,https://api.spotify.com/v1/audio-analysis/5cb3FXsX6yOIRdqLQYx3W7,04:09,4.0,https://i.scdn.co/image/ab67616d0000b2735ff4d9a36c94950e71cd813d,2014-08-14,2014.0,False,0.0,https://p.scdn.co/mp3-preview/512b5d9c3e39acc0c4593e3c6cb1381e0e242cb7?cid=484c8fc1e0c54669ac770f80991a8280,0,300
Crowbar - Planets Collide [Sludge Metal],Planets Collide,Crowbar,,,Planets Collide,Crowbar,sludge metal,"'alternative metal', 'doom metal', 'groove metal', 'louisiana metal', 'nu metal', 'sludge metal', 'southern metal'",Planets Collide,2023-01-31,12.5,11.0,,youtube,,,,https://www.youtube.com/watch?v=1XBSk27jp6w,1XBSk27jp6w,4N6Ybkc3ElERrcSWZos2eP,86.1,-446.0,Gb/F#,-4.46,0.0,21.9,4.4,0.02,0.1,70.1,111,audio_features,spotify:track:4N6Ybkc3ElERrcSWZos2eP,https://api.spotify.com/v1/tracks/4N6Ybkc3ElERrcSWZos2eP,https://api.spotify.com/v1/audio-analysis/4N6Ybkc3ElERrcSWZos2eP,04:38,4.0,https://i.scdn.co/image/ab67616d0000b27314f3f52284c828e9ed89f948,2003-02-11,2003.0,False,40.0,https://p.scdn.co/mp3-preview/c802aca302261931871bff0acbfdbba539c9e93b?cid=484c8fc1e0c54669ac770f80991a8280,43,137027
Nørbak — Verdade Absoluta [Techno] (2023),Verdade Absoluta,Nørbak,Verdade Absoluta,Nørbak,Verdade Absoluta,Nørbak,techno,"'industrial techno', 'minimal dub'",Nørbak - Verdade Absoluta [MORD091],2023-01-28,62.8,11.0,,youtube,,,,https://www.youtube.com/watch?v=q246f9rN_Us,q246f9rN_Us,0DwWYr6drCRYRS3vrENLKh,75.6,-843.5,Gb/F#,-8.435,0.0,75.5,25.7,6.05,78.7,69.7,139,audio_features,spotify:track:0DwWYr6drCRYRS3vrENLKh,https://api.spotify.com/v1/tracks/0DwWYr6drCRYRS3vrENLKh,https://api.spotify.com/v1/audio-analysis/0DwWYr6drCRYRS3vrENLKh,05:42,4.0,https://i.scdn.co/image/ab67616d0000b273992d9150240d985c3b61554d,2023-01-20,2023.0,False,13.0,https://p.scdn.co/mp3-preview/ead4d1cd5480c4df3915e4ea2d5aa5a8704156c2?cid=484c8fc1e0c54669ac770f80991a8280,20,4207
The Cranberries - Dreams [Alt rock/Dream pop],Dreams,The Cranberries,Dreams,The Cranberries,Dreams,The Cranberries,"alt rock, dream pop","'irish rock', 'pop rock'",The Cranberries - Dreams,2023-02-01,51.4,11.0,,youtube,,,,https://www.youtube.com/watch?v=Yam5uK6e-bQ,Yam5uK6e-bQ,4JGKZS7h4Qa16gOU3oNETV,64.3,-1309.1,E,-13.091,1.0,55.1,3.53,0.31,0.38,42.1,128,audio_features,spotify:track:4JGKZS7h4Qa16gOU3oNETV,https://api.spotify.com/v1/tracks/4JGKZS7h4Qa16gOU3oNETV,https://api.spotify.com/v1/audio-analysis/4JGKZS7h4Qa16gOU3oNETV,04:31,4.0,https://i.scdn.co/image/ab67616d0000b273f6325f361d7803ad0d908451,1993-03-01,1993.0,False,72.0,,74,3214897
Judas Priest - Breaking the Law [Heavy Metal],Breaking the Law,Judas Priest,Breaking The Law,Judas Priest,Breaking the Law,Judas Priest,heavy metal,"'album rock', 'birmingham metal', 'classic rock', 'hard rock', 'metal', 'power metal', 'rock'",Judas Priest - Breaking The Law (Official Music Video),2023-02-01,49.1,11.0,,youtube,,,,https://www.youtube.com/watch?v=L397TWLwrUU,L397TWLwrUU,2RaA6kIcvomt77qlIgGhCT,96.1,-566.4,Db/C#,-5.664,1.0,36.2,8.57,2.4,0.0,15.9,164,audio_features,spotify:track:2RaA6kIcvomt77qlIgGhCT,https://api.spotify.com/v1/tracks/2RaA6kIcvomt77qlIgGhCT,https://api.spotify.com/v1/audio-analysis/2RaA6kIcvomt77qlIgGhCT,02:33,4.0,https://i.scdn.co/image/ab67616d0000b273be0e5ebab8c61469b1ff9f62,1980-01-01,1980.0,False,71.0,https://p.scdn.co/mp3-preview/cb5f2bf729cf7b2e1517d81258ec74c76c4aadb9?cid=484c8fc1e0c54669ac770f80991a8280,69,3514077
"深町純 Jun Fukamachi - 流星悲歌 [Ambient, Easy Listening] (1983)",流星悲歌,深町純 Jun Fukamachi,流星悲歌,深町純 Jun Fukamachi,星屑のパイプライン,Junk Fujiyama,"ambient, easy listening","'city pop', 'classic city pop'","深町純 Jun Fukamachi - 流星悲歌 [Japan] Library, Ambient, Easy Listening (1983)",2023-01-29,56.9,11.0,,youtube,,,,https://www.youtube.com/watch?v=mVDL1BAQkKw,mVDL1BAQkKw,4aLfojntt3wYYXThwvJyBG,87.7,-394.4,A,-3.944,1.0,57.3,6.35,38.9,0.0,8.5,117,audio_features,spotify:track:4aLfojntt3wYYXThwvJyBG,https://api.spotify.com/v1/tracks/4aLfojntt3wYYXThwvJyBG,https://api.spotify.com/v1/audio-analysis/4aLfojntt3wYYXThwvJyBG,05:22,4.0,https://i.scdn.co/image/ab67616d0000b27319e9e11afa2efade0d40e325,2014-03-26,2014.0,False,34.0,https://p.scdn.co/mp3-preview/6cf459c3cc4b134f6a4d4f022154337c52f502cd?cid=484c8fc1e0c54669ac770f80991a8280,30,8170
CHAN is Swimming -- Professor Caligari [Post Rock] (2023),Professor Caligari,CHAN is Swimming,,,Professor Caligari,Chan Is Swimming,post rock,,Professor Caligari,2023-01-29,13.3,10.0,,spotify,,,,,,45XKPRd14jz8LYQeB3DdUm,73.3,-874.2,E,-8.742,0.0,16.5,5.12,0.15,89.5,35.9,136,audio_features,spotify:track:45XKPRd14jz8LYQeB3DdUm,https://api.spotify.com/v1/tracks/45XKPRd14jz8LYQeB3DdUm,https://api.spotify.com/v1/audio-analysis/45XKPRd14jz8LYQeB3DdUm,05:21,4.0,https://i.scdn.co/image/ab67616d0000b273e202f5a9799a7277ec030031,2023-01-25,2023.0,False,7.0,https://p.scdn.co/mp3-preview/6add0f01f62f3a8ff2a04082c61680913e2e0bb4?cid=484c8fc1e0c54669ac770f80991a8280,5,42
A.O. Gerber -- For [singer-songwriter / indie pop] (2022),For,A.O. Gerber,For,A.O. Gerber,For,A.O. Gerber,"singer-songwriter, indie pop",,A.O. Gerber - For (Official Video),2023-01-27,45.3,10.0,,youtube,,,,https://www.youtube.com/watch?v=Jrjig2sv0ww,Jrjig2sv0ww,0mMyFTMn9yNTfOd17unDcz,25.5,-1171.0,G,-11.71,1.0,47.9,2.83,18.6,30.0,10.3,170,audio_features,spotify:track:0mMyFTMn9yNTfOd17unDcz,https://api.spotify.com/v1/tracks/0mMyFTMn9yNTfOd17unDcz,https://api.spotify.com/v1/audio-analysis/0mMyFTMn9yNTfOd17unDcz,03:45,4.0,https://i.scdn.co/image/ab67616d0000b27395544bab4488a347276abb23,2022-08-31,2022.0,False,14.0,https://p.scdn.co/mp3-preview/ad01221e19f4163880f619d9208891bb90115808?cid=484c8fc1e0c54669ac770f80991a8280,19,2691
High Pulp - All Roads Lead To Los Angeles [jazz fusion / breakbeat] (2022),All Roads Lead To Los Angeles,High Pulp,All Roads Lead To Los Angeles,High Pulp,All Roads Lead To Los Angeles,High Pulp,"jazz fusion, breakbeat",'uk contemporary jazz',"High Pulp - ""All Roads Lead To Los Angeles"" (feat. Jaleel Shaw)",2023-01-31,36.9,10.0,,youtube,,,,https://www.youtube.com/watch?v=tuyQk1t1R-I,tuyQk1t1R-I,1PHkwus4CNhHE17xM8k5Fx,89.3,-727.2,Db/C#,-7.272,1.0,38.9,5.71,2.66,86.1,32.9,92,audio_features,spotify:track:1PHkwus4CNhHE17xM8k5Fx,https://api.spotify.com/v1/tracks/1PHkwus4CNhHE17xM8k5Fx,https://api.spotify.com/v1/audio-analysis/1PHkwus4CNhHE17xM8k5Fx,04:42,5.0,https://i.scdn.co/image/ab67616d0000b273b47c3b4bdf3032e2c34fcddd,2022-04-15,2022.0,False,29.0,https://p.scdn.co/mp3-preview/bdd61a1e76c5432c4851a766fd1d795ffc200651?cid=484c8fc1e0c54669ac770f80991a8280,26,4422
Naomi. - Love keeps calling [ Pop ] (2021),Love keeps calling,Naomi.,Love Keeps Calling,Naomi.,Love Keeps Calling,Naomi., pop ,,Naomi. - Love Keeps Calling (Lyric Video),2023-01-28,55.9,10.0,,youtube,,,,https://www.youtube.com/watch?v=HdnlwBzMNtU,HdnlwBzMNtU,5G0HDpE4YSiqZ8dsIXlvN1,62.5,-827.2,Db/C#,-8.272,1.0,74.0,14.5,0.26,0.0,12.8,127,audio_features,spotify:track:5G0HDpE4YSiqZ8dsIXlvN1,https://api.spotify.com/v1/tracks/5G0HDpE4YSiqZ8dsIXlvN1,https://api.spotify.com/v1/audio-analysis/5G0HDpE4YSiqZ8dsIXlvN1,03:36,4.0,https://i.scdn.co/image/ab67616d0000b27334ebfea7680f24a74cf9757d,2021-09-05,2021.0,False,11.0,https://p.scdn.co/mp3-preview/b64231d943342c1fb5414d22fb3c465066707006?cid=484c8fc1e0c54669ac770f80991a8280,63,95459
Little Richard - Lucille [Rock],Lucille,Little Richard,Lucille,Little Richard,Lucille,Little Richard,rock,"'rock-and-roll', 'rockabilly', 'soul'","Little Richard - Lucille (1957) [Long Version, High Quality Sound]",2023-02-01,91.9,10.0,,youtube,,,,https://www.youtube.com/watch?v=u0Ujb6lJ_mM,u0Ujb6lJ_mM,4YXKKnIZuk7UtXH5oC0ffa,70.8,-1211.5,Ab,-12.115,0.0,67.6,6.98,59.2,0.03,16.6,143,audio_features,spotify:track:4YXKKnIZuk7UtXH5oC0ffa,https://api.spotify.com/v1/tracks/4YXKKnIZuk7UtXH5oC0ffa,https://api.spotify.com/v1/audio-analysis/4YXKKnIZuk7UtXH5oC0ffa,02:23,4.0,https://i.scdn.co/image/ab67616d0000b273cc4c510d6d19a2d03e2fc757,1969-01-01,1969.0,False,53.0,,59,817947
Clau Aniz - Berro [Brazilian art rock/dark jazz] (2018),Berro,Clau Aniz,,,Berro,Clau Aniz,"brazilian art rock, dark jazz",'musica cearense',Berro,2023-02-01,17.6,10.0,,youtube,,,,https://www.youtube.com/watch?v=9FpDFZ9s_n4,9FpDFZ9s_n4,6EmIBwg3w5FhsexLlrd84i,28.7,-1598.3,Db/C#,-15.983,0.0,36.4,3.19,73.5,10.5,12.1,140,audio_features,spotify:track:6EmIBwg3w5FhsexLlrd84i,https://api.spotify.com/v1/tracks/6EmIBwg3w5FhsexLlrd84i,https://api.spotify.com/v1/audio-analysis/6EmIBwg3w5FhsexLlrd84i,06:06,3.0,https://i.scdn.co/image/ab67616d0000b273756fcb407d7d03cc86537a93,2018-07-27,2018.0,False,1.0,https://p.scdn.co/mp3-preview/ed2e73cb80d225cacba1298fd89851320a11ba7e?cid=484c8fc1e0c54669ac770f80991a8280,5,1024
"Dub Pistols - Keep Movin' [big band, hip hop, dub] (1998)",Keep Movin,Dub Pistols,,,Keep Movin',Dub Pistols,"big band, hip hop, dub","'big beat', 'breakbeat'",Keep Movin',2023-01-28,96.0,9.0,,youtube,,,,https://www.youtube.com/watch?v=Fyjp1EZbUqw,Fyjp1EZbUqw,40GWmRlPmYvwBVbsht5H3a,96.3,-598.2,F,-5.982,0.0,60.6,3.8,0.02,12.9,13.0,119,audio_features,spotify:track:40GWmRlPmYvwBVbsht5H3a,https://api.spotify.com/v1/tracks/40GWmRlPmYvwBVbsht5H3a,https://api.spotify.com/v1/audio-analysis/40GWmRlPmYvwBVbsht5H3a,03:45,4.0,https://i.scdn.co/image/ab67616d0000b2735504470836fe7fbbde9473df,1998-01-01,1998.0,False,5.0,,42,60307
Neurosis - Times of Grace [Post-Metal],Times of Grace,Neurosis,,,Suspended In Light,Neurosis,post-metal,"'atmospheric post-metal', 'atmospheric sludge', 'doom metal', 'drone metal', 'dub metal', 'post-doom metal', 'post-metal', 'progressive sludge', 'sludge metal'",Times of Grace,2023-01-31,4.44,9.0,,youtube,,,,https://www.youtube.com/watch?v=CkxPx7hAoN0,CkxPx7hAoN0,4pyGsy8QnVbO1WLKSMCVZY,18.9,-1666.7,G,-16.667,1.0,32.4,3.02,67.8,91.9,11.1,75,audio_features,spotify:track:4pyGsy8QnVbO1WLKSMCVZY,https://api.spotify.com/v1/tracks/4pyGsy8QnVbO1WLKSMCVZY,https://api.spotify.com/v1/audio-analysis/4pyGsy8QnVbO1WLKSMCVZY,01:59,4.0,https://i.scdn.co/image/ab67616d0000b2732f5638f0af90072e4d329537,1999-05-04,1999.0,False,20.0,,34,126325
Alabama Thunderpussy - Rockin' Is Ma Business [Hard Rock / Stoner Rock] (1999),Rockin Is Ma Business,Alabama Thunderpussy,,,Rockin' Is Ma Business,Alabama Thunderpussy,"hard rock, stoner rock","'southern metal', 'stoner metal', 'stoner rock', 'virginia metal'",Rockin' Is Ma Business,2023-02-01,67.6,9.0,,youtube,,,,https://www.youtube.com/watch?v=orGpsZemxKk,orGpsZemxKk,3L1pLzSO1F0b6JIicYL3q9,83.5,-693.6,C,-6.936,1.0,31.5,4.14,0.01,6.12,23.1,137,audio_features,spotify:track:3L1pLzSO1F0b6JIicYL3q9,https://api.spotify.com/v1/tracks/3L1pLzSO1F0b6JIicYL3q9,https://api.spotify.com/v1/audio-analysis/3L1pLzSO1F0b6JIicYL3q9,03:57,4.0,https://i.scdn.co/image/ab67616d0000b2731b6671dfd3342ca30736af5c,1999-01-01,1999.0,False,33.0,https://p.scdn.co/mp3-preview/f12218627533f0dd5428b234f8f6de17e81498bd?cid=484c8fc1e0c54669ac770f80991a8280,27,52994
Saténové ruky - Kde mám bundu [Slovak Rock] (2015),Kde mám bundu,Saténové ruky,Kde mám bundu,Saténové ruky,Kde mám bundu?,Saténové ruky,slovak rock,"'slovak indie', 'slovak pop'",Saténové ruky - Kde mám bundu (promo),2023-01-29,74.0,9.0,,youtube,,,,https://www.youtube.com/watch?v=Db6dArjM5f0,Db6dArjM5f0,5vWIXWoMZRSxQSSNKkAFOt,95.8,-447.2,Db/C#,-4.472,1.0,19.1,15.3,0.28,1.5,23.0,187,audio_features,spotify:track:5vWIXWoMZRSxQSSNKkAFOt,https://api.spotify.com/v1/tracks/5vWIXWoMZRSxQSSNKkAFOt,https://api.spotify.com/v1/audio-analysis/5vWIXWoMZRSxQSSNKkAFOt,03:04,4.0,https://i.scdn.co/image/ab67616d0000b273be4076ecc0df8e4b6e8049cc,2015-05-13,2015.0,False,17.0,https://p.scdn.co/mp3-preview/e73f14a50aa72ce2e9fb88df3da87872ec48eb90?cid=484c8fc1e0c54669ac770f80991a8280,17,3202
Santigold - The Keepers [Alternative / R&B ],The Keepers,Santigold,The Keepers,Santigold,The Keepers,Santigold,"alternative, r&b ","'alternative dance', 'art pop', 'electropop', 'escape room', 'new rave'",Santigold - The Keepers (Official Music Video),2023-01-31,65.1,8.0,,youtube,,,,https://www.youtube.com/watch?v=SZoHSce004M,SZoHSce004M,1BaVwEV5FogbZuCzpSc7Jl,84.4,-627.4,Ab,-6.274,1.0,71.9,6.38,1.34,0.36,11.8,120,audio_features,spotify:track:1BaVwEV5FogbZuCzpSc7Jl,https://api.spotify.com/v1/tracks/1BaVwEV5FogbZuCzpSc7Jl,https://api.spotify.com/v1/audio-analysis/1BaVwEV5FogbZuCzpSc7Jl,03:32,4.0,https://i.scdn.co/image/ab67616d0000b2731df652eb00ae939358d8f3b1,2012-04-21,2012.0,False,32.0,https://p.scdn.co/mp3-preview/959e090b8a6294873533b5a354e5e38e8a5bdd6b?cid=484c8fc1e0c54669ac770f80991a8280,60,680082
