r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Faetooth - Saturn Devouring His Son [doom metal] (2022),Saturn Devouring His Son,Faetooth,,,Saturn Devouring His Son,Faetooth,doom metal,'doomgaze',Saturn Devouring His Son,2022-10-29,8.47,21.0,,youtube,,,,https://www.youtube.com/watch?v=xx5L_VaTrao,xx5L_VaTrao,7AmrhZ3sK6TJsaPVGGJSYf,51.6,-609.2,A,-6.092,0.0,31.4,2.96,1.97,60.0,8.92,126,audio_features,spotify:track:7AmrhZ3sK6TJsaPVGGJSYf,https://api.spotify.com/v1/tracks/7AmrhZ3sK6TJsaPVGGJSYf,https://api.spotify.com/v1/audio-analysis/7AmrhZ3sK6TJsaPVGGJSYf,09:31,4.0,https://i.scdn.co/image/ab67616d0000b27344c04fa8c1f8000778fb68e5,2022-10-28,2022.0,False,14.0,https://p.scdn.co/mp3-preview/3f6f3fbc7a75b5019594531683ab8a049290aeeb?cid=484c8fc1e0c54669ac770f80991a8280,26,6193
Midnight Oil - Forgotten Years [Rock],Forgotten Years,Midnight Oil,Forgotten Years,Midnight Oil,Forgotten Years - 2011 Remaster,Midnight Oil,rock,"'australian rock', 'rock'",Midnight Oil - Forgotten Years,2022-10-30,55.8,20.0,,youtube,,,,https://www.youtube.com/watch?v=X9eap_cKLP4,X9eap_cKLP4,6PrbbxJFuwDUUcgEjZW0jr,96.4,-265.3,B/Cb,-2.653,0.0,49.7,7.03,1.49,0.0,11.9,152,audio_features,spotify:track:6PrbbxJFuwDUUcgEjZW0jr,https://api.spotify.com/v1/tracks/6PrbbxJFuwDUUcgEjZW0jr,https://api.spotify.com/v1/audio-analysis/6PrbbxJFuwDUUcgEjZW0jr,04:16,4.0,https://i.scdn.co/image/ab67616d0000b273319e0e59309ab40af8fb5862,1990-06-10,1990.0,False,50.0,https://p.scdn.co/mp3-preview/14cb9acf9c7175ba17b50f201ba9c1b531109a4d?cid=484c8fc1e0c54669ac770f80991a8280,59,684929
Asylums -- Understand The Psychology [Rock] (2022),Understand The Psychology,Asylums,Understand The Psychology,Asylums,Understand The Psychology,Asylums,rock,"'english indie rock', 'essex indie'",Asylums - Understand The Psychology (Official Video),2022-10-31,60.1,19.0,,youtube,,,,https://www.youtube.com/watch?v=wqZHOIFbkWY,wqZHOIFbkWY,1kaSoXfOBusmKEr8GICfAq,82.7,-467.2,Gb/F#,-4.672,1.0,34.1,4.11,0.0,0.0,30.8,141,audio_features,spotify:track:1kaSoXfOBusmKEr8GICfAq,https://api.spotify.com/v1/tracks/1kaSoXfOBusmKEr8GICfAq,https://api.spotify.com/v1/audio-analysis/1kaSoXfOBusmKEr8GICfAq,04:18,4.0,https://i.scdn.co/image/ab67616d0000b2736ae650b782c22008772c3816,2022-10-28,2022.0,False,7.0,https://p.scdn.co/mp3-preview/5ba9ad4fd6faa422544d478ae882abaa2d2e6f12?cid=484c8fc1e0c54669ac770f80991a8280,14,3875
Jembaa Groove - Aawoya [Afro-Soul] (2022),Aawoya,Jembaa Groove,,,Aawoya,Jembaa Groove,afro-soul,,Aawoya,2022-10-28,93.7,18.0,,youtube,,,,https://www.youtube.com/watch?v=7qcwfd4ijWA,7qcwfd4ijWA,29wkdw53ESC6qIybyZQbES,48.0,-1319.4,A,-13.194,0.0,72.8,5.46,75.0,79.3,10.7,97,audio_features,spotify:track:29wkdw53ESC6qIybyZQbES,https://api.spotify.com/v1/tracks/29wkdw53ESC6qIybyZQbES,https://api.spotify.com/v1/audio-analysis/29wkdw53ESC6qIybyZQbES,04:56,3.0,https://i.scdn.co/image/ab67616d0000b273291b05869df4d896ff782541,2022-03-18,2022.0,False,22.0,https://p.scdn.co/mp3-preview/6bd69cea4a48eec17019b7d0c0d048bb383a3269?cid=484c8fc1e0c54669ac770f80991a8280,27,2501
"Jinjer - Teacher, Teacher! [Metal]","Teacher, Teacher!",Jinjer,"Teacher, Teacher!",JINJER,"Teacher, Teacher!",Jinjer,metal,'slayer',"JINJER - Teacher, Teacher! (Official Video) | Napalm Records",2022-11-01,11.6,17.0,,youtube,,,,https://www.youtube.com/watch?v=oRkRwL0vjOg,oRkRwL0vjOg,2NA0yisSiX8E7g2yjozNqH,95.9,-414.5,Bb,-4.145,1.0,49.7,10.9,0.04,0.05,4.59,140,audio_features,spotify:track:2NA0yisSiX8E7g2yjozNqH,https://api.spotify.com/v1/tracks/2NA0yisSiX8E7g2yjozNqH,https://api.spotify.com/v1/audio-analysis/2NA0yisSiX8E7g2yjozNqH,05:51,4.0,https://i.scdn.co/image/ab67616d0000b273523875003a20bc54f3dbfd8b,2019-01-11,2019.0,False,51.0,,53,510238
Yeah Yeah Yeahs - Wolf [Indie/Alternative],Wolf,Yeah Yeah Yeahs,Wolf,Yeah Yeah Yeahs,Wolf,Yeah Yeah Yeahs,"indie, alternative","'alternative dance', 'alternative rock', 'dance-punk', 'indie rock', 'modern rock', 'rock'",Yeah Yeah Yeahs - Wolf (Official Video),2022-10-31,32.0,16.0,,youtube,,,,https://www.youtube.com/watch?v=otlUyyQSIIs,otlUyyQSIIs,4g3alZ0okNvZiOWW4pGUpw,81.2,-503.5,E,-5.035,0.0,57.6,5.05,1.08,0.24,11.6,109,audio_features,spotify:track:4g3alZ0okNvZiOWW4pGUpw,https://api.spotify.com/v1/tracks/4g3alZ0okNvZiOWW4pGUpw,https://api.spotify.com/v1/audio-analysis/4g3alZ0okNvZiOWW4pGUpw,04:13,4.0,https://i.scdn.co/image/ab67616d0000b273667ca33e4b6d8e74b17a6529,2022-09-30,2022.0,False,63.0,https://p.scdn.co/mp3-preview/8950febaaba052bcdf82dd617ec4f280d220d2a0?cid=484c8fc1e0c54669ac770f80991a8280,66,1142242
Aden Foyer -- The Ballet Girl [Pop] (2022),The Ballet Girl,Aden Foyer,The Ballet Girl,Aden Foyer,The Ballet Girl,Aden Foyer,pop,,Aden Foyer - The Ballet Girl (Official Music Video),2022-10-29,60.1,13.0,,youtube,,,,https://www.youtube.com/watch?v=EzQ-KpvHm60,EzQ-KpvHm60,1yVBxI8TaIL86Rrmah83fd,81.6,-474.1,D,-4.741,1.0,69.4,2.93,7.96,0.0,10.3,118,audio_features,spotify:track:1yVBxI8TaIL86Rrmah83fd,https://api.spotify.com/v1/tracks/1yVBxI8TaIL86Rrmah83fd,https://api.spotify.com/v1/audio-analysis/1yVBxI8TaIL86Rrmah83fd,03:21,4.0,https://i.scdn.co/image/ab67616d0000b27300722b0bba742c665c8dc484,2022-10-21,2022.0,False,69.0,https://p.scdn.co/mp3-preview/1901744d48ddde48a1e06a6e9aa0feb2a11d5e58?cid=484c8fc1e0c54669ac770f80991a8280,51,13658
VOUNA - Highest Mountain [Atmospheric Black/Funeral Doom Metal] (2021),Highest Mountain,VOUNA,Highest Mountain,VOUNA,Highest Mountain,Vouna,"atmospheric black, funeral doom metal","'atmospheric doom', 'autonomous black metal', 'cascadian black metal'",VOUNA - Highest Mountain (official audio),2022-10-29,7.99,13.0,,youtube,,,,https://www.youtube.com/watch?v=kmy6n4i6P9o,kmy6n4i6P9o,0d8XPyIflFJLGQ3iX5qGpS,29.4,-1146.8,A,-11.468,0.0,9.91,3.47,0.22,82.5,9.72,75,audio_features,spotify:track:0d8XPyIflFJLGQ3iX5qGpS,https://api.spotify.com/v1/tracks/0d8XPyIflFJLGQ3iX5qGpS,https://api.spotify.com/v1/audio-analysis/0d8XPyIflFJLGQ3iX5qGpS,09:13,3.0,https://i.scdn.co/image/ab67616d0000b273fcc62a14aba7cd0203ab6cc4,2021-07-16,2021.0,False,7.0,https://p.scdn.co/mp3-preview/af198e473ffac06206a4e2629dfaf07a9f74fddc?cid=484c8fc1e0c54669ac770f80991a8280,4,1908
Kraftwerk - Computer Liebe [Electronic/Synth-pop],Computer Liebe,Kraftwerk,,,Computer Liebe,Kraftwerk,"electronic, synth-pop","'dusseldorf electronic', 'early synthpop', 'electro', 'new romantic', 'new wave', 'proto-techno', 'synthpop'",Computer Liebe (2009 Remaster),2022-11-01,71.2,13.0,,youtube,,,,https://www.youtube.com/watch?v=7MrxZ9y6I2o,7MrxZ9y6I2o,5pedJwft0AMPUNkbEkQZbV,72.3,-1284.8,F,-12.848,0.0,76.2,4.07,59.8,89.5,10.5,128,audio_features,spotify:track:5pedJwft0AMPUNkbEkQZbV,https://api.spotify.com/v1/tracks/5pedJwft0AMPUNkbEkQZbV,https://api.spotify.com/v1/audio-analysis/5pedJwft0AMPUNkbEkQZbV,06:33,4.0,https://i.scdn.co/image/ab67616d0000b2736f4cbe4000d08e065bca58e2,2017-05-26,2017.0,False,29.0,https://p.scdn.co/mp3-preview/c3dc0f698ed9069b0f3f353fd35a80a4f2c28a94?cid=484c8fc1e0c54669ac770f80991a8280,52,658624
Slow Crush - Blue [shoegaze] (2022),Blue,Slow Crush,Blue,Slow Crush,Blue,Slow Crush,shoegaze,"'belgian indie rock', 'belgian post-rock', 'dreamo', 'grungegaze', 'nu gaze'",Slow Crush - Blue (official video),2022-10-28,11.1,13.0,,youtube,,,,https://www.youtube.com/watch?v=VF63_6qIbRE,VF63_6qIbRE,5YPhuDXmwpZuFP9Ef9mUwg,71.2,-789.3,D,-7.893,0.0,25.1,3.9,0.15,74.6,15.2,141,audio_features,spotify:track:5YPhuDXmwpZuFP9Ef9mUwg,https://api.spotify.com/v1/tracks/5YPhuDXmwpZuFP9Ef9mUwg,https://api.spotify.com/v1/audio-analysis/5YPhuDXmwpZuFP9Ef9mUwg,04:07,4.0,https://i.scdn.co/image/ab67616d0000b273be1f4b89caf8134524429bbb,2021-10-22,2021.0,False,22.0,https://p.scdn.co/mp3-preview/b277067c521cb4b609e2f684f1da5f8ccc685def?cid=484c8fc1e0c54669ac770f80991a8280,35,27575
Jacky Boy -- Good Enough [power-pop] (2022),Good Enough,Jacky Boy,Good Enough,Jacky Boy,Good Enough,Jacky Boy,power-pop,'indiana indie',Jacky Boy - Good Enough (Official Video),2022-10-30,77.9,11.0,,youtube,,,,https://www.youtube.com/watch?v=tjErvveZVQ8,tjErvveZVQ8,0OsFWJGSTPKRkT0mnKtsXa,89.8,-702.1,G,-7.021,1.0,45.6,3.68,1.88,0.02,8.02,90,audio_features,spotify:track:0OsFWJGSTPKRkT0mnKtsXa,https://api.spotify.com/v1/tracks/0OsFWJGSTPKRkT0mnKtsXa,https://api.spotify.com/v1/audio-analysis/0OsFWJGSTPKRkT0mnKtsXa,03:20,4.0,https://i.scdn.co/image/ab67616d0000b2736fe4c845fc5666b46f207756,2022-04-29,2022.0,False,13.0,https://p.scdn.co/mp3-preview/b45ce5ed09e6a1f4aeda21aff363554074993fe4?cid=484c8fc1e0c54669ac770f80991a8280,8,365
Ruby My Dear -- Croque Monsieur A Disneyland [Breakcore] (2018),Croque Monsieur A Disneyland,Ruby My Dear,Croque Monsieur A Disneyland,Ruby My Dear,Croque Monsieur À Disneyland,Ruby My Dear,breakcore,"'breakcore', 'deep breakcore', 'drill and bass'",Ruby My Dear - Croque Monsieur A Disneyland,2022-10-31,51.0,11.0,,youtube,,,,https://www.youtube.com/watch?v=MLX_aWlQBtU,MLX_aWlQBtU,0P3MMzrqEj24W1zcC6kNie,87.9,-599.6,C,-5.996,1.0,67.3,10.6,1.11,34.9,9.07,109,audio_features,spotify:track:0P3MMzrqEj24W1zcC6kNie,https://api.spotify.com/v1/tracks/0P3MMzrqEj24W1zcC6kNie,https://api.spotify.com/v1/audio-analysis/0P3MMzrqEj24W1zcC6kNie,05:02,3.0,https://i.scdn.co/image/ab67616d0000b2730f77bbc7eff23c2be772e51c,2018-01-26,2018.0,False,29.0,https://p.scdn.co/mp3-preview/12f59ec0d49dc50aa6afe9a61a2c7d0ac89b2d05?cid=484c8fc1e0c54669ac770f80991a8280,26,17932
The Lickerish Quartet -- Lighthouse Spaceship [rock/power-pop] (2020),Lighthouse Spaceship,The Lickerish Quartet,Lighthouse Spaceship,The Lickerish Quartet,Lighthouse Spaceship,The Lickerish Quartet,"rock, power-pop",,"The Lickerish Quartet   ""Lighthouse Spaceship""",2022-10-30,24.5,11.0,,youtube,,,,https://www.youtube.com/watch?v=p8tzd6UNA4k,p8tzd6UNA4k,1beod6WuayEPB3qgUUmJMl,83.7,-837.2,E,-8.372,1.0,26.2,7.34,0.1,0.01,34.2,156,audio_features,spotify:track:1beod6WuayEPB3qgUUmJMl,https://api.spotify.com/v1/tracks/1beod6WuayEPB3qgUUmJMl,https://api.spotify.com/v1/audio-analysis/1beod6WuayEPB3qgUUmJMl,06:26,4.0,https://i.scdn.co/image/ab67616d0000b2739fbc22db2f3e53d09217c4a8,2020-03-13,2020.0,False,15.0,https://p.scdn.co/mp3-preview/df569ecf8672a563fc92708bec243e706c46ba4e?cid=484c8fc1e0c54669ac770f80991a8280,11,4317
Velvet Revolver - The Last Fight (Live) [Rock],The Last Fight,Velvet Revolver,The Last Fight,Velvet Revolver,The Last Fight,Velvet Revolver,rock,"'alternative metal', 'alternative rock', 'grunge', 'hard rock', 'nu metal', 'rock', 'supergroup'",Velvet Revolver - The Last Fight (Nissan Live),2022-10-30,46.3,10.0,,youtube,,,,https://www.youtube.com/watch?v=qICxyoCptlY,qICxyoCptlY,6DEQ7nhcQXs1rQuWi2DoLJ,78.3,-433.5,G,-4.335,1.0,26.1,3.21,0.09,0.01,7.53,185,audio_features,spotify:track:6DEQ7nhcQXs1rQuWi2DoLJ,https://api.spotify.com/v1/tracks/6DEQ7nhcQXs1rQuWi2DoLJ,https://api.spotify.com/v1/audio-analysis/6DEQ7nhcQXs1rQuWi2DoLJ,04:03,4.0,https://i.scdn.co/image/ab67616d0000b273e50ed9b15b7f40f7fcae1c9f,2007-07-03,2007.0,False,45.0,https://p.scdn.co/mp3-preview/810bd328ad3c01cb73b76073b03f1dfa2c6afc4f?cid=484c8fc1e0c54669ac770f80991a8280,55,1327582
"Silver Leaf - Can We Rebuild Our City? [Lofi Soul, Synth-Pop] (1986)",Can We Rebuild Our City?,Silver Leaf,Can We Rebuild Our City?,Silver Leaf,Can We Rebuild Our City?,Silver Leaf,"lofi soul, synth-pop",,"Silver Leaf - Can We Rebuild Our City? [US] Lo-Fi Soul, Synth-Pop (1986)",2022-10-29,10.9,10.0,,youtube,,,,https://www.youtube.com/watch?v=maIPakVvh8s,maIPakVvh8s,1kGVTlLhS0UqjmI34AHrAz,24.0,-2054.0,Eb,-20.54,1.0,47.9,3.23,23.9,23.6,18.8,89,audio_features,spotify:track:1kGVTlLhS0UqjmI34AHrAz,https://api.spotify.com/v1/tracks/1kGVTlLhS0UqjmI34AHrAz,https://api.spotify.com/v1/audio-analysis/1kGVTlLhS0UqjmI34AHrAz,03:12,4.0,https://i.scdn.co/image/ab67616d0000b273c51ed5092a5ec47260cafb88,2020-04-03,2020.0,False,6.0,https://p.scdn.co/mp3-preview/b2f6b8ff6d4fd52ed3074356abc80d7eb9ed6fa3?cid=484c8fc1e0c54669ac770f80991a8280,1,157
Dropkick Murphys - Talking Jukebox [Folk/Country Rock],Talking Jukebox,Dropkick Murphys,,,Talking Jukebox,Dropkick Murphys,"folk, country rock","'boston punk', 'boston rock', 'celtic punk', 'celtic rock', 'punk', 'skate punk'",Talking Jukebox,2022-10-31,66.3,10.0,,youtube,,,,https://www.youtube.com/watch?v=7Y7u4T37Scs,7Y7u4T37Scs,56cKEoN9Rdmv2QAGOHrqCr,89.7,-530.0,Eb,-5.3,1.0,68.7,2.92,22.6,0.0,11.6,132,audio_features,spotify:track:56cKEoN9Rdmv2QAGOHrqCr,https://api.spotify.com/v1/tracks/56cKEoN9Rdmv2QAGOHrqCr,https://api.spotify.com/v1/audio-analysis/56cKEoN9Rdmv2QAGOHrqCr,03:13,4.0,https://i.scdn.co/image/ab67616d0000b2733d06570d11480d70eb4373fc,2022-09-30,2022.0,False,46.0,https://p.scdn.co/mp3-preview/c91c8604a35c5fe2b147b7f9818953b4dd906085?cid=484c8fc1e0c54669ac770f80991a8280,61,1118096
Confessions Of An Unknown Artist - 2. Connections [pop] (2022),2. Connections,Confessions Of An Unknown Artist,2. Connections,Confessions Of An Unknown Artist,Lovecraft,Confessions of a Traitor,pop,"'christian rock', 'metalcore', 'uk metalcore'",Confessions Of An Unknown Artist - 2. Connections,2022-11-01,45.5,9.0,,youtube,,,,https://www.youtube.com/watch?v=FMUSkoSzxJI,FMUSkoSzxJI,5XMJ0iPqfYdVSAMZaZu6x3,65.5,-1577.8,Gb/F#,-15.778,1.0,42.2,3.84,0.01,0.15,73.0,95,audio_features,spotify:track:5XMJ0iPqfYdVSAMZaZu6x3,https://api.spotify.com/v1/tracks/5XMJ0iPqfYdVSAMZaZu6x3,https://api.spotify.com/v1/audio-analysis/5XMJ0iPqfYdVSAMZaZu6x3,03:43,4.0,https://i.scdn.co/image/ab67616d0000b273882614a308edd5c17877ce91,2022-09-16,2022.0,False,31.0,https://p.scdn.co/mp3-preview/630c606ee91ec285e660f52b20eaeadfbbf99879?cid=484c8fc1e0c54669ac770f80991a8280,28,5762
"Vile Creature - Glory, Glory! Apathy Took Helm! [doom/sludge] (2020)","Glory, Glory! Apathy Took Helm!",Vile Creature,"GLORY, GLORY! APATHY TOOK HELM!",VILE CREATURE,Harbinger of Nothing,Vile Creature,"doom, sludge",'post-doom metal',"VILE CREATURE  - GLORY, GLORY! APATHY TOOK HELM! (OFFICIAL VIDEO)",2022-10-28,9.32,9.0,,youtube,,,,https://www.youtube.com/watch?v=0O52Bfo6eMc,0O52Bfo6eMc,0reCqFoZjSU9LdeDeGfs8K,67.4,-840.7,F,-8.407,1.0,25.1,4.94,0.01,78.1,67.0,105,audio_features,spotify:track:0reCqFoZjSU9LdeDeGfs8K,https://api.spotify.com/v1/tracks/0reCqFoZjSU9LdeDeGfs8K,https://api.spotify.com/v1/audio-analysis/0reCqFoZjSU9LdeDeGfs8K,11:02,4.0,https://i.scdn.co/image/ab67616d0000b27374d39cade4f4b8f4e00e287d,2020-06-19,2020.0,False,18.0,https://p.scdn.co/mp3-preview/9fef6e94309ad32b33b398703f5573e01444360b?cid=484c8fc1e0c54669ac770f80991a8280,10,7895
Native Harrow -- Old Kind of Magic [Folk Rock/Indie Rock] (2022),Old Kind of Magic,Native Harrow,Old Kind of Magic,Native Harrow,Old Kind of Magic,Native Harrow,"folk rock, indie rock",,Native Harrow - Old Kind of Magic (Official Music Video),2022-10-31,17.6,9.0,,youtube,,,,https://www.youtube.com/watch?v=__cDRX2t7Ow,__cDRX2t7Ow,1DE9G1SXBeCxBpyfjD0GZm,53.1,-728.1,B/Cb,-7.281,1.0,38.5,4.17,17.7,0.0,16.3,174,audio_features,spotify:track:1DE9G1SXBeCxBpyfjD0GZm,https://api.spotify.com/v1/tracks/1DE9G1SXBeCxBpyfjD0GZm,https://api.spotify.com/v1/audio-analysis/1DE9G1SXBeCxBpyfjD0GZm,05:02,4.0,https://i.scdn.co/image/ab67616d0000b273cc43e5ac07074e11933775c7,2022-10-28,2022.0,False,9.0,https://p.scdn.co/mp3-preview/f858963a7995fb2071c12fe5f7eebaa7b4dbcf23?cid=484c8fc1e0c54669ac770f80991a8280,11,1321
Autumns Grey Solace - Phobic Sea [atmopshpheric/shoegaze] (2011),Phobic Sea,Autumns Grey Solace,,,Phobic Sea,Autumn's Grey Solace,"atmopshpheric, shoegaze","'dark wave', 'dream pop', 'ethereal wave', 'neoclassical darkwave'",Autumn's Grey Solace - Phobic Sea,2022-10-29,15.3,9.0,,youtube,,,,https://www.youtube.com/watch?v=suZWmWjv6co,suZWmWjv6co,6Mco0CgEe4s4WzT7Z27xsW,60.2,-917.4,F,-9.174,0.0,42.2,2.57,42.2,93.2,11.0,82,audio_features,spotify:track:6Mco0CgEe4s4WzT7Z27xsW,https://api.spotify.com/v1/tracks/6Mco0CgEe4s4WzT7Z27xsW,https://api.spotify.com/v1/audio-analysis/6Mco0CgEe4s4WzT7Z27xsW,04:12,4.0,https://i.scdn.co/image/ab67616d0000b2738f90cf6c77aab6db2fd58425,2011-02-08,2011.0,False,6.0,https://p.scdn.co/mp3-preview/096b56fa0a44f0bf5ab88b7c9f4c339fb968fb41?cid=484c8fc1e0c54669ac770f80991a8280,30,13773
Creation - The Hero [New Wave / Psychedelic Rock] (1979),The Hero,Creation,The Hero,Creation,Legalize The Herb,Macka B,"new wave, psychedelic rock","'dub', 'modern reggae', 'reggae', 'roots reggae', 'uk reggae'",Creation - The Hero,2022-10-31,52.4,8.0,,youtube,,,,https://www.youtube.com/watch?v=93lS5DK5tKg,93lS5DK5tKg,11wr9WSvJkEHl2k4avPE1t,48.3,-1106.3,C,-11.063,1.0,89.4,13.5,10.7,0.01,6.53,92,audio_features,spotify:track:11wr9WSvJkEHl2k4avPE1t,https://api.spotify.com/v1/tracks/11wr9WSvJkEHl2k4avPE1t,https://api.spotify.com/v1/audio-analysis/11wr9WSvJkEHl2k4avPE1t,03:36,4.0,https://i.scdn.co/image/ab67616d0000b273b4a0009de6ce2afd3b9d0c2f,1995-01-01,1995.0,False,33.0,https://p.scdn.co/mp3-preview/e276f08ccf1b0ff6cc3ececb6355601966b6cd18?cid=484c8fc1e0c54669ac770f80991a8280,40,36471
Choses Sauvages - - Chambre d'écho [electro / funk ] (2021),Chambre décho,Choses Sauvages,Chambre d'écho,Choses Sauvages,Chambre d'écho,Choses Sauvages,"electro, funk ",'indie quebecois',Choses Sauvages - Chambre d'écho,2022-10-30,63.8,8.0,,youtube,,,,https://www.youtube.com/watch?v=WY7Wtfaf-uc,WY7Wtfaf-uc,3K39UcTMhkLDzMJCWR1Fo5,70.1,-624.7,C,-6.247,1.0,74.6,5.4,3.89,2.41,9.45,139,audio_features,spotify:track:3K39UcTMhkLDzMJCWR1Fo5,https://api.spotify.com/v1/tracks/3K39UcTMhkLDzMJCWR1Fo5,https://api.spotify.com/v1/audio-analysis/3K39UcTMhkLDzMJCWR1Fo5,03:57,4.0,https://i.scdn.co/image/ab67616d0000b273a76d2c2d04da7b0076a7f4cd,2021-10-15,2021.0,False,19.0,https://p.scdn.co/mp3-preview/3419ece7e6a562e59de94e858cc87262e1c485aa?cid=484c8fc1e0c54669ac770f80991a8280,28,8750
The Renters - Clean [Alternative Rock] (2022),Clean,The Renters,,,Clean,The Renters,alternative rock,'socal indie',Clean,2022-10-31,12.6,8.0,,youtube,,,,https://www.youtube.com/watch?v=MR1uUl8uGsU,MR1uUl8uGsU,2F8wu6HFvnv44sFHQIUE13,82.0,-697.6,Db/C#,-6.976,1.0,34.3,13.8,57.0,0.0,12.8,146,audio_features,spotify:track:2F8wu6HFvnv44sFHQIUE13,https://api.spotify.com/v1/tracks/2F8wu6HFvnv44sFHQIUE13,https://api.spotify.com/v1/audio-analysis/2F8wu6HFvnv44sFHQIUE13,03:56,4.0,https://i.scdn.co/image/ab67616d0000b2737031077281fe7fa772e9ff8f,2022-08-12,2022.0,False,7.0,https://p.scdn.co/mp3-preview/dcce8ed48a9dc13c43e9e7de26935e9549a52960?cid=484c8fc1e0c54669ac770f80991a8280,13,878
Meat Wave -- What Would You Like Me To Do [Alt Rock] (2022),What Would You Like Me To Do,Meat Wave,What Would You Like Me To Do,Meat Wave,What Would You Like Me to Do?,Meat Wave,alt rock,"'chicago indie', 'chicago pop punk', 'indie punk'","Meat Wave - ""What Would You Like Me To Do"" (Official Video)",2022-10-29,81.0,7.0,,youtube,,,,https://www.youtube.com/watch?v=kQraN-5Ba00,kQraN-5Ba00,1YDaOptKF4in0hk7uFMWkf,92.0,-842.8,B/Cb,-8.428,0.0,35.9,3.79,0.43,12.7,30.6,152,audio_features,spotify:track:1YDaOptKF4in0hk7uFMWkf,https://api.spotify.com/v1/tracks/1YDaOptKF4in0hk7uFMWkf,https://api.spotify.com/v1/audio-analysis/1YDaOptKF4in0hk7uFMWkf,04:33,4.0,https://i.scdn.co/image/ab67616d0000b273795cebbd5bfd21ab3d0ff6e0,2022-10-14,2022.0,True,29.0,https://p.scdn.co/mp3-preview/3800216632f8433ea2711623b7761684dfd41e9f?cid=484c8fc1e0c54669ac770f80991a8280,35,17955
Candy Picnic - Temporary Things [alt-rock] (2022),Temporary Things,Candy Picnic,,,Temporary Things,Candy Picnic,alt-rock,'eugene indie',Temporary Things,2022-10-28,33.9,7.0,,youtube,,,,https://www.youtube.com/watch?v=T0SNt_QMEJY,T0SNt_QMEJY,59oAXzo4WwT3MhMUYK04nV,66.9,-963.2,B/Cb,-9.632,0.0,24.0,3.39,1.44,3.12,11.9,182,audio_features,spotify:track:59oAXzo4WwT3MhMUYK04nV,https://api.spotify.com/v1/tracks/59oAXzo4WwT3MhMUYK04nV,https://api.spotify.com/v1/audio-analysis/59oAXzo4WwT3MhMUYK04nV,04:07,4.0,https://i.scdn.co/image/ab67616d0000b2734a0f21e2e8243dcc7cd2201d,2022-06-30,2022.0,False,14.0,https://p.scdn.co/mp3-preview/01bf5f25775f3ec79b929c442aea51c5b1e327b3?cid=484c8fc1e0c54669ac770f80991a8280,9,892
Adrenochrome -- Vanishing Point [post-punk / goth] (2022),Vanishing Point,Adrenochrome,Vanishing Point,Adrenochrome,Vanishing Point,Alexandra Savior,"post-punk, goth","'modern dream pop', 'modern rock'","Adrenochrome - Vanishing Point (2022, Deathrock / USA)",2022-10-31,44.2,6.0,,youtube,,,,https://www.youtube.com/watch?v=eX503he-IJo,eX503he-IJo,7lZIyXTDcWjE8UdoRlaj2Y,67.7,-673.5,B/Cb,-6.735,0.0,39.9,7.83,20.2,0.01,28.8,180,audio_features,spotify:track:7lZIyXTDcWjE8UdoRlaj2Y,https://api.spotify.com/v1/tracks/7lZIyXTDcWjE8UdoRlaj2Y,https://api.spotify.com/v1/audio-analysis/7lZIyXTDcWjE8UdoRlaj2Y,04:20,4.0,https://i.scdn.co/image/ab67616d0000b273b9df7275ff80a60fa1272835,2017-04-07,2017.0,False,44.0,https://p.scdn.co/mp3-preview/bb0e6ba68430d6ab7cb7d9a84e5d12bf56c7538e?cid=484c8fc1e0c54669ac770f80991a8280,57,211754
Smoking Data Guns - Sunshine [alt rock](2022),Sunshine,Smoking Data Guns,Sunshine,Smoking Data Guns,Sunshine,Smoking Data Guns,alt rock,,Smoking Data Guns - Sunshine,2022-10-30,66.0,6.0,,youtube,,,,https://www.youtube.com/watch?v=cPGk49onIoA,cPGk49onIoA,6ft5Rs2qEZI4GMPgZJgkAX,80.3,-724.3,D,-7.243,1.0,65.7,2.72,0.23,0.0,5.85,105,audio_features,spotify:track:6ft5Rs2qEZI4GMPgZJgkAX,https://api.spotify.com/v1/tracks/6ft5Rs2qEZI4GMPgZJgkAX,https://api.spotify.com/v1/audio-analysis/6ft5Rs2qEZI4GMPgZJgkAX,02:57,4.0,https://i.scdn.co/image/ab67616d0000b273a32f9603a4fd5a34f100171c,2022-05-09,2022.0,False,1.0,https://p.scdn.co/mp3-preview/0d5f52aa21fec820f0217c4323cea84bdc746de5?cid=484c8fc1e0c54669ac770f80991a8280,0,55
