r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Sunken Cedars -- Synthesis [electronic/indie/ambient] (2022),Synthesis,2023-01-04,0.79,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Synthesis', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/9vOQ7gXsTLk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Synthesis""></iframe>', 'author_name': 'Sunken Cedars - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9vOQ7gXsTLk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCiTuV1VwMyQx1oaW9rdx20A'}}",Sunken Cedars,Synthesis,,,"electronic, indie, ambient",youtube,,https://www.youtube.com/watch?v=9vOQ7gXsTLk,9vOQ7gXsTLk,,,,Synthesis,Sunken Cedars - Topic,2022-12-27T08:48:22Z,PT3M41S,167,https://i.ytimg.com/vi/9vOQ7gXsTLk/hqdefault.jpg,4,1,"['Sunken Cedars', 'Synthesis']",167,4,1,03:41,2022-12-27,5
zeuh - love you bring [chill beat],zeuh - love you bring,2023-01-08,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'zeuh - love you bring', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/yYVyZoh_-bw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""zeuh - love you bring""></iframe>', 'author_name': 'zeuh', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/yYVyZoh_-bw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ZEEUH'}}",zeuh,love you bring,zeuh,love you bring,chill beat,youtube,,https://www.youtube.com/watch?v=yYVyZoh_-bw,yYVyZoh_-bw,,,,zeuh - love you bring,zeuh,2023-01-07T07:54:07Z,PT4M24S,49,https://i.ytimg.com/vi/yYVyZoh_-bw/hqdefault.jpg,1,0,"['Klass Generation And I Love Him', 'lofi', 'hip hop beat', 'cookin soul', 'zeuh', 'love you bring', 'chill beats']",49,1,0,04:24,2023-01-07,5
Nonpoint - Bullet With A Name On It [Solid Rock],Nonpoint - Bullet With A Name (Official Music Video),2023-01-08,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Nonpoint - Bullet With A Name (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/kqHSGVtfXhc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Nonpoint - Bullet With A Name (Official Music Video)""></iframe>', 'author_name': 'Nonpoint', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kqHSGVtfXhc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@NonpointOfficial'}}",Nonpoint,Bullet With A Name On It,Nonpoint,Bullet With A Name,solid rock,youtube,,https://www.youtube.com/watch?v=kqHSGVtfXhc,kqHSGVtfXhc,,,,Nonpoint - Bullet With A Name (Official Music Video),Nonpoint,2016-05-07T14:27:14Z,PT3M13S,3956422,https://i.ytimg.com/vi/kqHSGVtfXhc/hqdefault.jpg,47000,1132,"['nonpoint', 'bullet with a name', 'to the pain', 'bullet', 'with', 'name', 'official', 'music', 'video', 'official video', 'alternative', 'rock', 'metal', 'nu', 'heavy', 'america', 'usa', 'american', 'united states', 'Florida', 'Ft Lauderdale', 'South', 'Dreads', 'band', 'Puerto Rico', 'non', 'point', 'Elias Soriano', 'Robb Rivera', 'Smackdown Vs Raw']",3.96M,47K,1.13K,03:13,2016-05-07,5
The Bastard Suns - S.B.M.T. [Punk Rock] (2009),"The Bastard Suns - ""S.B.M.T.""  Apocalypse Productions",2023-01-07,0.78,5.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'The Bastard Suns - ""S.B.M.T.""  Apocalypse Productions', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/P98k6JDpkqI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Bastard Suns - &quot;S.B.M.T.&quot;  Apocalypse Productions""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'BlankTV', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/P98k6JDpkqI/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@blanktv'}, 'type': 'youtube.com'}",The Bastard Suns,S.B.M.T.,The Bastard Suns,S.B.M.T.,punk rock,youtube,,https://www.youtube.com/watch?v=P98k6JDpkqI,P98k6JDpkqI,,,,"The Bastard Suns - ""S.B.M.T.""  Apocalypse Productions",BlankTV,2011-05-30T18:44:27Z,PT3M3S,182478,https://i.ytimg.com/vi/P98k6JDpkqI/hqdefault.jpg,1602,77,"['The Bastard Suns', 'S.B.M.T.', 'Apocalypse Productions', 'Tyler Capehart', 'Atlanta', 'SDR Records', 'southern punk rock', 'reggae', 'punk', 'folk', 'ska', 'Here Come The Suns', 'Something Done Right', 'music video', 'music_video', 'BlankTV', 'bryanstars', 'interviews']",182K,1.6K,77,03:03,2011-05-30,5
Goodgirl - Bring the Light [Shoegaze/Post Punk] (2023),"GOODGIRL - ""BRING THE LIGHT""",2023-01-07,0.63,5.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'GOODGIRL - ""BRING THE LIGHT""', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/K73hUMKsZi4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""GOODGIRL - &quot;BRING THE LIGHT&quot;""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'GOODGIRL', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/K73hUMKsZi4/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@user-tj8nh4db6f'}, 'type': 'youtube.com'}",Goodgirl,Bring the Light,GOODGIRL,BRING THE LIGHT,"shoegaze, post punk",youtube,,https://www.youtube.com/watch?v=K73hUMKsZi4,K73hUMKsZi4,,,,"GOODGIRL - ""BRING THE LIGHT""",GOODGIRL,2023-01-01T06:00:06Z,PT4M28S,81,https://i.ytimg.com/vi/K73hUMKsZi4/hqdefault.jpg,1,0,,81,1,0,04:28,2023-01-01,5
Secret Oyster - Mind Movie [Prog Jazz] (1974),Mind Movie,2023-01-08,0.79,5.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Mind Movie', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ksFqQxo_mao?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Mind Movie""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Secret Oyster - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ksFqQxo_mao/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC0R2NDS7ZulpAfYv7iuHM2w'}, 'type': 'youtube.com'}",Secret Oyster,Mind Movie,,,prog jazz,youtube,,https://www.youtube.com/watch?v=ksFqQxo_mao,ksFqQxo_mao,,,,Mind Movie,Secret Oyster - Topic,2017-06-24T07:05:36Z,PT9M17S,6643,https://i.ytimg.com/vi/ksFqQxo_mao/hqdefault.jpg,151,0,"['Secret', 'Oyster', 'Sea', 'Son', 'Mind', 'Movie']",6.64K,151,0,09:17,2017-06-24,5
Asylum Party - Julia [post-punk] (1988),Asylum Party - Julia,2023-01-05,0.61,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Asylum Party - Julia', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/VeZtT8zBaZU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Asylum Party - Julia""></iframe>', 'author_name': 'RADIO MIPEBAR', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/VeZtT8zBaZU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@mipebar'}}",Asylum Party,Julia,Asylum Party,Julia,post-punk,youtube,,https://www.youtube.com/watch?v=VeZtT8zBaZU,VeZtT8zBaZU,,,,Asylum Party - Julia,RADIO MIPEBAR,2012-05-30T03:23:49Z,PT4M5S,383879,https://i.ytimg.com/vi/VeZtT8zBaZU/hqdefault.jpg,6676,425,"['Asylum', 'Party', 'Julia', 'Picture', 'One', 'New', 'Wave']",384K,6.68K,425,04:05,2012-05-30,5
Bryan Scary & The Shredding Tears -- Imitation of the Sky [Neo Prog Rock] (2009),Imitation of the Sky,2023-01-04,0.73,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Imitation of the Sky', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/36BVqjhH6ko?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Imitation of the Sky""></iframe>', 'author_name': 'Bryan Scary and the Shredding Tears - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/36BVqjhH6ko/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCzDzV7f5YEhd_KCTWZfc4hg'}}",Bryan Scary & The Shredding Tears,Imitation of the Sky,,,neo prog rock,youtube,,https://www.youtube.com/watch?v=36BVqjhH6ko,36BVqjhH6ko,,,,Imitation of the Sky,Bryan Scary and the Shredding Tears - Topic,2015-09-01T16:52:00Z,PT4M4S,38465,https://i.ytimg.com/vi/36BVqjhH6ko/hqdefault.jpg,614,13,"['Bryan', 'Scary', 'the', 'Shredding', 'Tears', 'Flight', 'of', 'Knife', 'Imitation', 'Sky']",38.5K,614,13,04:04,2015-09-01,5
Paul van Dyk featuring Plumb - I Don't Deserve You [Trance],I Don't Deserve You (feat. Plumb),2023-01-08,0.74,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""I Don't Deserve You (feat. Plumb)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/CAtpZz8yQyA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""I Don&#39;t Deserve You (feat. Plumb)""></iframe>', 'author_name': 'Paul van Dyk - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CAtpZz8yQyA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCCVUZt_DM7ZovLcLkREkpEg'}}",Paul van Dyk featuring Plumb,I Dont Deserve You,,,trance,youtube,,https://www.youtube.com/watch?v=CAtpZz8yQyA,CAtpZz8yQyA,,,,I Don't Deserve You (feat. Plumb),Paul van Dyk - Topic,2017-01-26T01:07:08Z,PT6M46S,96553,https://i.ytimg.com/vi/CAtpZz8yQyA/hqdefault.jpg,2044,0,"['Paul van Dyk', 'Plumb', 'Tiffany Arbuckle Lee', 'Matt Bronleewe', 'Evolution', ""I Don't Deserve You (feat. Plumb)""]",96.6K,2.04K,0,06:46,2017-01-26,5
Johnnivan -- No One is Going to Save You [Alt-pop] (2022),Johnnivan - No One is Going to Save You (Official Video),2023-01-09,0.86,5.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Johnnivan - No One is Going to Save You (Official Video)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/5AO08mTgND8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Johnnivan - No One is Going to Save You (Official Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Johnnivan', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5AO08mTgND8/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@johnnivan1702'}, 'type': 'youtube.com'}",Johnnivan,No One is Going to Save You,Johnnivan,No One is Going to Save You,alt-pop,youtube,,https://www.youtube.com/watch?v=5AO08mTgND8,5AO08mTgND8,,,,Johnnivan - No One is Going to Save You (Official Video),Johnnivan,2022-08-31T09:00:10Z,PT4M18S,3051,https://i.ytimg.com/vi/5AO08mTgND8/hqdefault.jpg,147,11,"['The 1975', 'SUMMER SONIC', 'DYGL', 'No Buses', 'The tiva', 'Kroi', 'Luby Sparks', 'Tempalay', 'Mitski', 'beabadoobee', 'Pale Waves', 'Johnnivan', 'Bushwick', 'Danced Once', ""Nobody's Awake in This House"", 'CHAI', 'Foals', 'Foster the People', 'Japanese Breakfast', 'Maneskin', ""80's"", 'SYNTH POP', 'American Psycho']",3.05K,147,11,04:18,2022-08-31,5
Sugababes - Flatline (2022) [Indie Pop],Sugababes - Flatline (Official Music Video),2023-01-08,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sugababes - Flatline (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/0kHORgu93g8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sugababes - Flatline (Official Music Video)""></iframe>', 'author_name': 'Sugababes Official', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0kHORgu93g8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@sugababesmusic'}}",Sugababes,Flatline,Sugababes,Flatline,indie pop,youtube,,https://www.youtube.com/watch?v=0kHORgu93g8,0kHORgu93g8,,,,Sugababes - Flatline (Official Music Video),Sugababes Official,2022-06-09T07:47:23Z,PT3M57S,135618,https://i.ytimg.com/vi/0kHORgu93g8/hqdefault.jpg,5455,585,['Sugababes'],136K,5.46K,585,03:57,2022-06-09,5
[Leslie Wai] - Mac Startup Remix [Electronic / Dance],i remixed every Mac Startup Sound,2023-01-08,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'i remixed every Mac Startup Sound', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/6CPDTPH-65o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""i remixed every Mac Startup Sound""></iframe>', 'author_name': 'Leslie Wai', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6CPDTPH-65o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@LeslieWai'}}",,Mac Startup Remix,,,"leslie wai, electronic, dance",youtube,,https://www.youtube.com/watch?v=6CPDTPH-65o,6CPDTPH-65o,,,,i remixed every Mac Startup Sound,Leslie Wai,2022-08-26T15:00:13Z,PT4M37S,16431,https://i.ytimg.com/vi/6CPDTPH-65o/hqdefault.jpg,523,99,,16.4K,523,99,04:37,2022-08-26,5
Scott Lafaro - Making Whoopee [Jazz] (1957),Making Whoopee,2023-01-07,0.75,4.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Making Whoopee', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/mOoQjSoU6Dg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Making Whoopee""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Scott LaFaro - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mOoQjSoU6Dg/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCIsZO2nb_FvSWiqCK67T47Q'}, 'type': 'youtube.com'}",Scott Lafaro,Making Whoopee,,,jazz,youtube,,https://www.youtube.com/watch?v=mOoQjSoU6Dg,mOoQjSoU6Dg,,,,Making Whoopee,Scott LaFaro - Topic,2019-10-31T10:34:40Z,PT5M26S,1300,https://i.ytimg.com/vi/mOoQjSoU6Dg/hqdefault.jpg,14,0,"['Scott', 'LaFaro', 'The', 'Legendary', 'Lafaro', 'Making', 'Whoopee']",1.3K,14,0,05:26,2019-10-31,4
Clemente di Giovanni -- L'ultima de I Cani [Italo Disco / Nu Jazz] (2022),L'ultima de I Cani,2023-01-04,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""L'ultima de I Cani"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/qNq_JtTIMes?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""L&#39;ultima de I Cani""></iframe>', 'author_name': 'Clemente Di Giovanni - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qNq_JtTIMes/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC_bhVhP9gia9yFOkz-FIBOQ'}}",Clemente di Giovanni,Lultima de I Cani,,,"italo disco, nu jazz",youtube,,https://www.youtube.com/watch?v=qNq_JtTIMes,qNq_JtTIMes,,,,L'ultima de I Cani,Clemente Di Giovanni - Topic,2022-12-22T10:06:13Z,PT3M30S,228,https://i.ytimg.com/vi/qNq_JtTIMes/hqdefault.jpg,16,0,"['Clemente Di Giovanni', 'Clemente Ruotolo', ""L'ultima de I Cani""]",228,16,0,03:30,2022-12-22,4
VÉRITÉ - gone [pop] (2019). She is one of the most underrated artists I've ever came across this whole album is amazing and she deserves more success,VÉRITÉ - gone,2023-01-08,0.71,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'VÉRITÉ - gone', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/8Bmx0YfrHZw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""VÉRITÉ - gone""></iframe>', 'author_name': 'VeriteVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8Bmx0YfrHZw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@VeriteVEVO'}}",VÉRITÉ,gone,VÉRITÉ,gone,pop,youtube,,https://www.youtube.com/watch?v=8Bmx0YfrHZw,8Bmx0YfrHZw,,,,VÉRITÉ - gone,VeriteVEVO,2019-06-13T17:00:00Z,PT4M10S,141278,https://i.ytimg.com/vi/8Bmx0YfrHZw/hqdefault.jpg,2391,125,"['VÉRITÉ', 'gone', 'Alternative', 'Pop']",141K,2.39K,125,04:10,2019-06-13,4
"Al Foster - Soft Distant [US - Psych Jazz, Funk] (1978)","Al Foster - Soft Distant [US] Psych Jazz, Funk (1978)",2023-01-05,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Al Foster - Soft Distant [US] Psych Jazz, Funk (1978)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/lkL6RFDtAYw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Al Foster - Soft Distant [US] Psych Jazz, Funk (1978)""></iframe>', 'author_name': 'Music for empty rooms', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/lkL6RFDtAYw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Musicforemptyrooms'}}",Al Foster,Soft Distant,Al Foster,Soft Distant,"us - psych jazz, funk",youtube,,https://www.youtube.com/watch?v=lkL6RFDtAYw,lkL6RFDtAYw,,,,"Al Foster - Soft Distant [US] Psych Jazz, Funk (1978)",Music for empty rooms,2023-01-02T18:00:25Z,PT7M6S,2363,https://i.ytimg.com/vi/lkL6RFDtAYw/hqdefault.jpg,173,7,"['obscure music', 'vintage', 'obscure records', 'the homecoming', 'vintage obscure music', 'rare records', 'obscure jazz', 'jazz', 'library music', 'rare library', 'lp', 'obscure funk', 'funk', 'loner folk', 'obscure experimental', 'obscure psych', 'ambient', 'samples', 'sample', 'jazz sample', 'andre navarro II', 'andre navarro', 'soul sample', '70s', 'soul', 'free sample', 'beat sample', 'beat samples', 'psych', 'prog', 'trap sample', 'free beat', 'Xerf Xpec', 'XerfXpec', 'digging', 'crate', 'xerf xpec', 'xerfxpec', 'musicforemptyrooms', 'music for empty rooms']",2.36K,173,7,07:06,2023-01-02,4
