r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
"Lupe Fiasco - Kick, Push [Hip Hop]","Lupe Fiasco - Kick, Push (Official Video)",2023-01-31,0.95,215.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lupe Fiasco - Kick, Push (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Gl83mI69nX4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Lupe Fiasco - Kick, Push (Official Video)""></iframe>', 'author_name': 'Atlantic Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Gl83mI69nX4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@atlanticrecords'}}",Lupe Fiasco,"Kick, Push",Lupe Fiasco,"Kick, Push",hip hop,youtube,,https://www.youtube.com/watch?v=Gl83mI69nX4,Gl83mI69nX4,,,,"Lupe Fiasco - Kick, Push (Official Video)",Atlantic Records,2009-10-27T02:58:16Z,PT4M45S,20644571,https://i.ytimg.com/vi/Gl83mI69nX4/hqdefault.jpg,190027,11395,"['Lupe Fiasco', 'Kick', 'Push', 'Warner Music', 'Atlantic Records', ""Lupe Fiasco's Food & Liquor"", 'Lupe Fiasco - Kick Push', 'Kick Push (Official Video)', 'Lupe Fiasco - Kick Push (Official Video)', 'lupe fiasco kick push official video', 'kick push official video lupe fiasco', 'official video kick push lupe fiasco', 'lupe fiasco official video kick push', ""lupe fiasco lupe fiasco's food & liquor kick push"", 'lupe fiasco atlantic records', 'atlantic', 'food and liquor', 'food & liquor', 'wmg', 'hip hop', 'rap']",20.6M,190K,11.4K,04:45,2009-10-27,215
Casino Versus Japan - Late for School [IDM] (1999),Late for School,2023-01-29,0.89,202.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Late for School', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/vpc0twtTvqw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Late for School""></iframe>', 'author_name': 'Casino Versus Japan - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vpc0twtTvqw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCCGDgUZK6iMCoSUnR9XwcsQ'}}",Casino Versus Japan,Late for School,,,idm,youtube,,https://www.youtube.com/watch?v=vpc0twtTvqw,vpc0twtTvqw,,,,Late for School,Casino Versus Japan - Topic,2016-01-24T21:38:08Z,PT6M17S,19378,https://i.ytimg.com/vi/vpc0twtTvqw/hqdefault.jpg,298,0,"['Casino Versus Japan', 'Go Hawaii', 'Late for School']",19.4K,298,0,06:17,2016-01-24,202
The Delta Bombers - Hey! You Know You Wanna! [Rock n’ Roll] (2023),The Delta Bombers 'Hey You Know You Wanna' (official video),2023-02-01,0.87,128.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""The Delta Bombers 'Hey You Know You Wanna' (official video)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/9hWuDzH_5g0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Delta Bombers &#39;Hey You Know You Wanna&#39; (official video)""></iframe>', 'author_name': 'Bopflix', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9hWuDzH_5g0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Bopflix'}}",The Delta Bombers,Hey! You Know You Wanna!,,,rock n’ roll,youtube,,https://www.youtube.com/watch?v=9hWuDzH_5g0,9hWuDzH_5g0,,,,The Delta Bombers 'Hey You Know You Wanna' (official video),Bopflix,2023-02-01T09:00:07Z,PT4M39S,7301,https://i.ytimg.com/vi/9hWuDzH_5g0/hqdefault.jpg,532,86,"['delta bombers', 'neon sounds', 'hey you know you wanna', 'dance', 'dancers', 'native', 'mexican', 'mexico', 'las vegas', 'hispanic', 'rockabilly', 'blues', 'rock n roll', 'punk', 'garage', 'stomp', 'retro', 'vintage', 'wild records', 'vinyl', 'bopflix', 'music video']",7.3K,532,86,04:39,2023-02-01,128
Gurridyula - Onamission [Hip-Hop/Dance] (2022),Onamission - Gurridyula,2023-01-30,0.9,119.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Onamission - Gurridyula', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/qkHC_IZ-aGM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Onamission - Gurridyula""></iframe>', 'author_name': 'Gurridyula', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qkHC_IZ-aGM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@coedz86'}}",Gurridyula,Onamission,Onamission,Gurridyula,"hip hop, dance",youtube,,https://www.youtube.com/watch?v=qkHC_IZ-aGM,qkHC_IZ-aGM,,,,Onamission - Gurridyula,Gurridyula,2022-09-02T10:10:00Z,PT3M1S,163195,https://i.ytimg.com/vi/qkHC_IZ-aGM/hqdefault.jpg,6323,621,,163K,6.32K,621,03:01,2022-09-02,119
Dio - Holy Diver [heavy metal] (1983),Dio - Holy Diver (Official Music Video) [HD],2023-02-01,0.95,114.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dio - Holy Diver (Official Music Video) [HD]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/2lvs2FzF64o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Dio - Holy Diver (Official Music Video) [HD]""></iframe>', 'author_name': 'RHINO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2lvs2FzF64o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@rhino'}}",Dio,Holy Diver,Dio,Holy Diver,heavy metal,youtube,,https://www.youtube.com/watch?v=2lvs2FzF64o,2lvs2FzF64o,,,,Dio - Holy Diver (Official Music Video) [HD],RHINO,2010-05-25T16:44:09Z,PT4M40S,14719593,https://i.ytimg.com/vi/2lvs2FzF64o/hqdefault.jpg,165994,5572,"['dio metal band', 'dio first band', 'dio band songs', 'hard rock', 'ronnie james dio', 'holy diver', 'holy diver video', 'holy diver dio music video', 'holy diver music video', 'holy diver cover', 'holy diver lyrics', 'ronnie james dio holy diver', 'ronnie james dio live', 'dio', 'dio Music Videos', 'dio Videos', 'dio Songs', 'dio 80s', 'dio playlist', '80s Music', '80s playlist', 'heavy metal', 'power metal', 'doom metal', 'dio holy diver', 'holy diver dio']",14.7M,166K,5.57K,04:40,2010-05-25,114
Prong - Snap Your Fingers Snap Your Neck [Metal] (1994),"Snap Your Fingers, Snap Your Neck",2023-01-31,0.96,92.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Snap Your Fingers, Snap Your Neck', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/23rnAs9BHkk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Snap Your Fingers, Snap Your Neck""></iframe>', 'author_name': 'Prong - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/23rnAs9BHkk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC1G94SZZnqX19f-NvFOCifA'}}",Prong,Snap Your Fingers Snap Your Neck,,,metal,youtube,,https://www.youtube.com/watch?v=23rnAs9BHkk,23rnAs9BHkk,,,,"Snap Your Fingers, Snap Your Neck",Prong - Topic,2015-08-11T23:52:36Z,PT4M12S,6594263,https://i.ytimg.com/vi/23rnAs9BHkk/hqdefault.jpg,80112,682,"['Prong Cleansing Snap Your Fingers', 'Snap Your Neck']",6.59M,80.1K,682,04:12,2015-08-11,92
Waltzer -- Lantern [indie rock / garage rock] (2021),Lantern (Official Music Video),2023-01-30,0.88,89.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lantern (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/HzaVnCxpGmU?start=2&feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Lantern (Official Music Video)""></iframe>', 'author_name': 'Waltzer TV', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HzaVnCxpGmU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@WALTZERTV'}}",Waltzer,Lantern,,,"indie rock, garage rock",youtube,,https://www.youtube.com/watch?v=HzaVnCxpGmU,HzaVnCxpGmU,,,,Lantern (Official Music Video),Waltzer TV,2021-01-06T06:00:11Z,PT3M53S,3547,https://i.ytimg.com/vi/HzaVnCxpGmU/hqdefault.jpg,108,23,,3.55K,108,23,03:53,2021-01-06,89
toconoma -- N°9 [Japanese jazz] (2017),N°9,2023-01-29,0.84,86.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'N°9', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Y481P_RQdd4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""N°9""></iframe>', 'author_name': 'toconoma - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Y481P_RQdd4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCYTrCk8lC5WTL0GBdHBthrQ'}}",toconoma,N°9,,,japanese jazz,youtube,,https://www.youtube.com/watch?v=Y481P_RQdd4,Y481P_RQdd4,,,,N°9,toconoma - Topic,2018-10-10T14:44:10Z,PT4M59S,52141,https://i.ytimg.com/vi/Y481P_RQdd4/hqdefault.jpg,521,0,"['toconoma', 'トコノマ', 'NEWTOWN', 'ニュータウン', 'Newtown', 'N°9', 'ナンバーナイン']",52.1K,521,0,04:59,2018-10-10,86
The Mechanics - Boy Next Door [New Wave / Power Pop] (1983) / MMX Rock Competition Winner,Mechanics   Boy Next Door,2023-02-01,0.91,75.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mechanics   Boy Next Door', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/CimTWdy0ceo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Mechanics   Boy Next Door""></iframe>', 'author_name': 'Coffeepot Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CimTWdy0ceo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@coffeepotrecords9581'}}",The Mechanics,Boy Next Door,,,"new wave, power pop",youtube,,https://www.youtube.com/watch?v=CimTWdy0ceo,CimTWdy0ceo,,,,Mechanics   Boy Next Door,Coffeepot Records,2019-04-22T22:25:14Z,PT1M33S,505,https://i.ytimg.com/vi/CimTWdy0ceo/hqdefault.jpg,3,,,505,3,,01:33,2019-04-22,75
Men At Work - Who Can It Be Now? [New wave/Pop rock],Men At Work - Who Can It Be Now? (Video Version),2023-01-31,0.92,52.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Men At Work - Who Can It Be Now? (Video Version)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/SECVGN4Bsgg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Men At Work - Who Can It Be Now? (Video Version)""></iframe>', 'author_name': 'MenAtWorkVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SECVGN4Bsgg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MenAtWorkVEVO'}}",Men At Work,Who Can It Be Now?,Men At Work,Who Can It Be Now?,"new wave, pop rock",youtube,,https://www.youtube.com/watch?v=SECVGN4Bsgg,SECVGN4Bsgg,,,,Men At Work - Who Can It Be Now? (Video Version),MenAtWorkVEVO,2013-02-05T20:11:43Z,PT3M28S,143609516,https://i.ytimg.com/vi/SECVGN4Bsgg/hqdefault.jpg,1122153,26637,"['acoustic', 'Men At Work lyrics', 'MenAtWorkvevo', 'music', 'vevo', 'official', 'video', 'land down under', 'download', 'Who Can It Be Now', 'karaoke', 'Down Under', 'remix', 'Business as Usual', 'Who Can It Be Now lyrics', 'MenAtWorkVevo', 'rock', 'lyrics', 'official video', 'cover', 'Men At Work live', ""it's mistake"", 'be good johnny', 'Men At Work', 'original', 'Sony', 'music video', 'single', 'Men At Work Who Can It Be Now', 'album', 'Who Can It Be Now live', 'Men', 'Work', 'Who', 'Can']",144M,1.12M,26.6K,03:28,2013-02-05,52
Audioslave - I Am The Highway [Rock] (2003) Live,FavOor-ites: Audioslave-I am the highway (live@pinkpop 2003),2023-02-02,0.93,52.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'FavOor-ites: Audioslave-I am the highway (live@pinkpop 2003)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/MjUMIJkXIPg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""FavOor-ites: Audioslave-I am the highway (live@pinkpop 2003)""></iframe>', 'author_name': 'krijnoor', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/MjUMIJkXIPg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@krijnoor'}}",Audioslave,I Am The Highway,FavOor,ites: Audioslave-I am the highway,rock,youtube,,https://www.youtube.com/watch?v=MjUMIJkXIPg,MjUMIJkXIPg,,,,FavOor-ites: Audioslave-I am the highway (live@pinkpop 2003),krijnoor,2009-01-04T17:17:50Z,PT5M36S,2033726,https://i.ytimg.com/vi/MjUMIJkXIPg/hqdefault.jpg,21626,1129,"['Audioslave', 'live', 'I Am The Highway (Musical Recording)', 'Pinkpop Festival (Music Festival)']",2.03M,21.6K,1.13K,05:36,2009-01-04,52
FRUITS ZIPPER - Hapi Choco (ハピチョコ) [J-POP],【MV】FRUITS ZIPPER「ハピチョコ」,2023-02-01,0.81,52.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '【MV】FRUITS ZIPPER「ハピチョコ」', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/5ri-oZDXJ8E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""【MV】FRUITS ZIPPER「ハピチョコ」""></iframe>', 'author_name': 'KAWAII LAB.', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5ri-oZDXJ8E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@kawaiilab.9557'}}",FRUITS ZIPPER,Hapi Choco,,,j-pop,youtube,,https://www.youtube.com/watch?v=5ri-oZDXJ8E,5ri-oZDXJ8E,,,,【MV】FRUITS ZIPPER「ハピチョコ」,KAWAII LAB.,2023-02-01T11:00:10Z,PT4M1S,31063,https://i.ytimg.com/vi/5ri-oZDXJ8E/hqdefault.jpg,2031,212,"['FRUITS ZIPPER', 'ふるっぱー', 'ASOBISYSTEM', '月足天音', '鎮西寿々歌', '櫻井優衣', '仲川瑠夏', '真中まな', '松本かれん', '早瀬ノエル', '木村ミサ', 'KAWAII LAB.']",31.1K,2.03K,212,04:01,2023-02-01,52
Electric Blue - Deepness [DnB] (1996),Electric Blue - Deepness,2023-02-01,0.85,47.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Electric Blue - Deepness', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/loicO7K7OOg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Electric Blue - Deepness""></iframe>', 'author_name': 'NElNSHlT', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/loicO7K7OOg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@NEINSHIT'}}",Electric Blue,Deepness,Electric Blue,Deepness,dnb,youtube,,https://www.youtube.com/watch?v=loicO7K7OOg,loicO7K7OOg,,,,Electric Blue - Deepness,NElNSHlT,2015-01-29T20:40:59Z,PT8M9S,291279,https://i.ytimg.com/vi/loicO7K7OOg/hqdefault.jpg,7494,161,,291K,7.49K,161,08:09,2015-01-29,47
Big Business - Horses [Heavy/Grunge/Nature Rock] (2016),Big Business - Horses (Album Audio),2023-01-28,0.92,43.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Big Business - Horses (Album Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/0gW1uobfxUA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Big Business - Horses (Album Audio)""></iframe>', 'author_name': 'Joyful Noise Recordings', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0gW1uobfxUA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@JoyfulNoiseRecordings'}}",Big Business,Horses,Big Business,Horses,"heavy, grunge, nature rock",youtube,,https://www.youtube.com/watch?v=0gW1uobfxUA,0gW1uobfxUA,,,,Big Business - Horses (Album Audio),Joyful Noise Recordings,2016-08-06T01:38:31Z,PT7M17S,7249,https://i.ytimg.com/vi/0gW1uobfxUA/hqdefault.jpg,69,6,,7.25K,69,6,07:17,2016-08-06,43
Wooze -- I'll Have What She's Having [Alternative/Pop](2019),WOOZE - I'll Have What She's Having [Official M/V],2023-01-29,0.8,43.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""WOOZE - I'll Have What She's Having [Official M/V]"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/A3BOnncmYxk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""WOOZE - I&#39;ll Have What She&#39;s Having [Official M/V]""></iframe>', 'author_name': 'WOOZE', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/A3BOnncmYxk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@woozeband'}}",Wooze,Ill Have What Shes Having,WOOZE,Ill Have What Shes Having,"alternative, pop",youtube,,https://www.youtube.com/watch?v=A3BOnncmYxk,A3BOnncmYxk,,,,WOOZE - I'll Have What She's Having [Official M/V],WOOZE,2019-03-18T11:00:03Z,PT3M18S,87874,https://i.ytimg.com/vi/A3BOnncmYxk/hqdefault.jpg,2422,136,"['wooze', ""I'll Have What She's Having"", 'woose', 'WOOZE', 'wooz', 'kexp', 'whoosh', 'woozeband', 'newmusic', 'alternative music', 'uk indie', 'new indie']",87.9K,2.42K,136,03:18,2019-03-18,43
YES - Owner of a Lonely Heart [Progressive Rock],YES - Owner of a Lonely Heart (Official Music Video),2023-02-01,0.88,42.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'YES - Owner of a Lonely Heart (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/SVOuYquXuuc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""YES - Owner of a Lonely Heart (Official Music Video)""></iframe>', 'author_name': 'yesofficial', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SVOuYquXuuc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@yesofficial'}}",YES,Owner of a Lonely Heart,YES,Owner of a Lonely Heart,progressive rock,youtube,,https://www.youtube.com/watch?v=SVOuYquXuuc,SVOuYquXuuc,,,,YES - Owner of a Lonely Heart (Official Music Video),yesofficial,2013-12-25T05:21:59Z,PT6M42S,41305237,https://i.ytimg.com/vi/SVOuYquXuuc/hqdefault.jpg,417597,12501,"['Yes (Musical Group)', 'Jon Anderson (Musical Artist)', 'Steve Howe Trio (Musical Artist)', 'Trevor Rabin (Musical Artist)', 'Chris Squire (Musical Artist)', 'Alan White (Musical Artist)', 'Tony Kaye (Musical Artist)', 'Trevor Horn (Record Producer)', '90125 (Musical Album)', 'Owner Of A Lonely Heart (Composition)']",41.3M,418K,12.5K,06:42,2013-12-25,42
Dimmu Borgir - Progenies of the Great Apocalypse [Symphonic Black Metal],Progenies of the Great Apocalypse,2023-02-01,0.93,33.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Progenies of the Great Apocalypse', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/8uC0dqxZmcY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Progenies of the Great Apocalypse""></iframe>', 'author_name': 'Dimmu Borgir - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8uC0dqxZmcY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC_YdSgnwaZac_Q6BT3x_zpw'}}",Dimmu Borgir,Progenies of the Great Apocalypse,,,symphonic black metal,youtube,,https://www.youtube.com/watch?v=8uC0dqxZmcY,8uC0dqxZmcY,,,,Progenies of the Great Apocalypse,Dimmu Borgir - Topic,2019-04-20T14:50:19Z,PT5M18S,1046902,https://i.ytimg.com/vi/8uC0dqxZmcY/hqdefault.jpg,15696,89,"['Dimmu Borgir', 'Tom Rune Andersen', 'Sven Atle Kopperud', 'Stian Thoresen', 'Death Cult Armageddon', 'Progenies of the Great Apocalypse']",1.05M,15.7K,89,05:18,2019-04-20,33
Micah Shemaiah -- Natural Man [Reggae](2021),Micah Shemaiah - Natural Man [Official Video 2021],2023-01-28,0.76,32.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Micah Shemaiah - Natural Man [Official Video 2021]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/uc501y8gYFE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Micah Shemaiah - Natural Man [Official Video 2021]""></iframe>', 'author_name': 'Reggaeville', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uc501y8gYFE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@reggaeville'}}",Micah Shemaiah,Natural Man,Micah Shemaiah,Natural Man,reggae,youtube,,https://www.youtube.com/watch?v=uc501y8gYFE,uc501y8gYFE,,,,Micah Shemaiah - Natural Man [Official Video 2021],Reggaeville,2021-10-01T17:00:09Z,PT3M39S,66159,https://i.ytimg.com/vi/uc501y8gYFE/hqdefault.jpg,2129,130,"['Reggaeville.com', 'Reggaeville', 'Reggae', 'Jamaica', 'Magazine', 'Dancehall', 'Music', 'official video', 'video premiere', 'world premiere', 'official music video', 'omv', '2021', 'Micah Shemaiah', 'Natural Man', 'Still', 'Zion I Kings', 'Zion High Productions']",66.2K,2.13K,130,03:39,2021-10-01,32
