r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Porter Wagoner & Dolly Parton - If Tearsdrops Were Pennies [Country],Porter Wagoner & Dolly Parton - If Tearsdrops Were Pennies (1973),2023-03-10,0.75,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Porter Wagoner & Dolly Parton - If Tearsdrops Were Pennies (1973)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/1C7mKXn_FJs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Porter Wagoner &amp; Dolly Parton - If Tearsdrops Were Pennies (1973)""></iframe>', 'author_name': 'manbehindthescreen', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/1C7mKXn_FJs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@manbehindthescreen1'}}",Porter Wagoner & Dolly Parton,If Tearsdrops Were Pennies,Porter Wagoner & Dolly Parton,If Tearsdrops Were Pennies,country,youtube,,https://www.youtube.com/watch?v=1C7mKXn_FJs,1C7mKXn_FJs,,,,Porter Wagoner & Dolly Parton - If Tearsdrops Were Pennies (1973),manbehindthescreen,2011-08-21T00:32:22Z,PT2M25S,2467650,https://i.ytimg.com/vi/1C7mKXn_FJs/hqdefault.jpg,8760,327,"['Porter', 'Wagoner', 'Dolly', 'Parton', 'Teardrops', 'Were', 'Pennies', 'Oldies', 'Country']",2.47M,8.76K,327,02:25,2011-08-21,7
The Kills - Love Is A Deserter [Indie Rock / Garage] (2005),The Kills - Love Is A Deserter (Official Video),2023-03-09,0.9,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Kills - Love Is A Deserter (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/cgjXp3fIFLI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Kills - Love Is A Deserter (Official Video)""></iframe>', 'author_name': 'Domino Recording Co.', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cgjXp3fIFLI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@dominorecordco'}}",The Kills,Love Is A Deserter,The Kills,Love Is A Deserter,"indie rock, garage",youtube,,https://www.youtube.com/watch?v=cgjXp3fIFLI,cgjXp3fIFLI,,,,The Kills - Love Is A Deserter (Official Video),Domino Recording Co.,2010-03-02T08:01:11Z,PT3M30S,887078,https://i.ytimg.com/vi/cgjXp3fIFLI/hqdefault.jpg,4698,141,"['Domino', 'domino records', 'domino record co', 'The kills', 'the kills live', 'full album', 'official video', 'interview', 'last goodbye', 'doing it to death', 'future starts slow', 'no wow', 'baby says', 'monkey 23', 'siberian nights', 'sour cherry', 'black balloon', 'heart of a dog', 'impossible tracks', 'the kills last goodbye live', 'the kills future starts slow live', 'lyrics', 'whirling eye', 'keep on your mean side', 'ash & ice', 'wait', 'the kills love is a deserter', 'love is a deserter live', 'love is a deserter lyrics']",887K,4.7K,141,03:30,2010-03-02,7
Imperial Demonic - Beneath The Crimson Eclipse [Black Metal] (2023),Imperial Demonic - Beneath the Crimson Eclipse (Full EP Premiere),2023-03-08,1.0,7.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Imperial Demonic - Beneath the Crimson Eclipse (Full EP Premiere)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/KTMs5Jh3W1k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Imperial Demonic - Beneath the Crimson Eclipse (Full EP Premiere)""></iframe>', 'author_name': 'Black Metal Promotion', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KTMs5Jh3W1k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@bmpromotion'}}",Imperial Demonic,Beneath The Crimson Eclipse,Imperial Demonic,Beneath the Crimson Eclipse,black metal,youtube,,https://www.youtube.com/watch?v=KTMs5Jh3W1k,KTMs5Jh3W1k,,,,Imperial Demonic - Beneath the Crimson Eclipse (Full EP Premiere),Black Metal Promotion,2023-03-05T17:30:08Z,PT26M37S,11414,https://i.ytimg.com/vi/KTMs5Jh3W1k/hqdefault.jpg,951,97,"['Black Metal', 'Imperial Demonic', 'Beneath the Crimson Eclipse']",11.4K,951,97,26:37,2023-03-05,7
Head Automatica - Graduation Day [Indie Rock / Pop Rock] (2006),Head Automatica- graduation day,2023-03-09,0.76,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Head Automatica- graduation day', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/p-nGclI4SVs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Head Automatica- graduation day""></iframe>', 'author_name': 'radcliffeluvr98', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/p-nGclI4SVs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@radcliffeluvr98'}}",Head Automatica,Graduation Day,Head Automatica,graduation day,"indie rock, pop rock",youtube,,https://www.youtube.com/watch?v=p-nGclI4SVs,p-nGclI4SVs,,,,Head Automatica- graduation day,radcliffeluvr98,2007-05-27T01:56:25Z,PT3M47S,179495,https://i.ytimg.com/vi/p-nGclI4SVs/hqdefault.jpg,1177,236,"['Head', 'Automatica-', 'graduation', 'day']",179K,1.18K,236,03:47,2007-05-27,6
"Apollyon Sun - Messiah (Second Coming) [industrial metal/trip hop, Switzerland] (2000)",Apollyon Sun - Messiah (Second Coming),2023-03-06,0.67,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Apollyon Sun - Messiah (Second Coming)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/aLl-s1yYq6U?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Apollyon Sun - Messiah (Second Coming)""></iframe>', 'author_name': 'namspaver', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/aLl-s1yYq6U/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@namspaver'}}",Apollyon Sun,Messiah,Apollyon Sun,Messiah,"industrial metal, trip hop, switzerland",youtube,,https://www.youtube.com/watch?v=aLl-s1yYq6U,aLl-s1yYq6U,,,,Apollyon Sun - Messiah (Second Coming),namspaver,2009-06-07T03:04:56Z,PT4M11S,16426,https://i.ytimg.com/vi/aLl-s1yYq6U/hqdefault.jpg,161,18,"['Apollyon', 'Sun', 'Messiah', 'Sub', 'Thomas', 'G.', 'Fisher', 'Celtic', 'Frost', 'Coroner', 'Industrial', 'Metal']",16.4K,161,18,04:11,2009-06-07,6
The Beautiful Word - 'Sweet Like Chocolate' cover [UK Garage / Indie] (2010),The Beautiful Word - 'Sweet Like Chocolate',2023-03-08,0.8,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""The Beautiful Word - 'Sweet Like Chocolate'"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/9rK-z4lDZfM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Beautiful Word - &#39;Sweet Like Chocolate&#39;""></iframe>', 'author_name': 'Tim Pieraccini', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9rK-z4lDZfM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@tjpieraccini'}}",The Beautiful Word,Sweet Like Chocolate cover,The Beautiful Word,Sweet Like Chocolate,"uk garage, indie",youtube,,https://www.youtube.com/watch?v=9rK-z4lDZfM,9rK-z4lDZfM,,,,The Beautiful Word - 'Sweet Like Chocolate',Tim Pieraccini,2010-05-28T00:26:39Z,PT3M5S,1396,https://i.ytimg.com/vi/9rK-z4lDZfM/hqdefault.jpg,9,1,"['Sweet Like Chocolate', 'Shanks and Bigfoot', 'Megan Clifton', 'Emily Bryant', 'Scotty Jones', 'Nelson Day', 'Jamie Gruff Keogh', 'Brighton', 'Prince Albert', 'Sharon Woolf', 'Kirriemuir', 'Steven Meade', 'Danny Langsman']",1.4K,9,1,03:05,2010-05-28,6
Mindfulray — only u.mp3 [Hip-Hop] (2023),only u.mp3,2023-03-08,0.75,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'only u.mp3', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/dopADUVM4vw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""only u.mp3""></iframe>', 'author_name': 'MindfulRay', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dopADUVM4vw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SpacedOutEyes'}}",Mindfulray,only u,,,hip hop,youtube,,https://www.youtube.com/watch?v=dopADUVM4vw,dopADUVM4vw,,,,only u.mp3,MindfulRay,2023-01-26T17:33:26Z,PT1M33S,133,https://i.ytimg.com/vi/dopADUVM4vw/hqdefault.jpg,3,2,,133,3,2,01:33,2023-01-26,6
The Animals - House of the Rising Sun [blues rock],The Animals - House Of The Rising Sun (Music Video) [4K HD],2023-03-10,0.88,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Animals - House Of The Rising Sun (Music Video) [4K HD]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/N4bFqW_eu2I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Animals - House Of The Rising Sun (Music Video) [4K HD]""></iframe>', 'author_name': 'Timeless Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/N4bFqW_eu2I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@HolidayMusic'}}",The Animals,House of the Rising Sun,The Animals,House Of The Rising Sun,blues rock,youtube,,https://www.youtube.com/watch?v=N4bFqW_eu2I,N4bFqW_eu2I,,,,The Animals - House Of The Rising Sun (Music Video) [4K HD],Timeless Music,2021-03-01T17:38:18Z,PT4M21S,7923632,https://i.ytimg.com/vi/N4bFqW_eu2I/hqdefault.jpg,99983,3362,"['the animals house of the rising sun', 'the animals', 'house of the rising sun', 'house of the rising sun music video', 'house of the rising sun hd', 'house of the rising sun 4k', 'the house of the rising sun', 'eric burdon', 'chas chandler', 'hilton valentine', 'alan price', 'the house of the rising sun lyrics', 'the animals house of the rising sun lyrics', 'animals house of the rising sun', 'john steel', 'eric burdon & the animals']",7.92M,100K,3.36K,04:21,2021-03-01,6
Team William — You Look Familiar [electro-pop] (2009),Team William - You Look Familiar,2023-03-08,0.7,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Team William - You Look Familiar', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/rm2_--dUW14?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Team William - You Look Familiar""></iframe>', 'author_name': 'TeamWilliamBand', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rm2_--dUW14/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TeamWilliamBand'}}",Team William,You Look Familiar,Team William,You Look Familiar,electro-pop,youtube,,https://www.youtube.com/watch?v=rm2_--dUW14,rm2_--dUW14,,,,Team William - You Look Familiar,TeamWilliamBand,2009-12-29T13:12:13Z,PT2M45S,185757,https://i.ytimg.com/vi/rm2_--dUW14/hqdefault.jpg,1030,93,"['team', 'william', 'you', 'look', 'familiar', 'walk', 'away']",186K,1.03K,93,02:45,2009-12-29,6
Nervous Norvus - The Blackout Song - [Folk] (1958),Nervous Norvus - The Blackout Song,2023-03-08,0.81,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Nervous Norvus - The Blackout Song', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/09Zs182BBOE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Nervous Norvus - The Blackout Song""></iframe>', 'author_name': 'Floja Life', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/09Zs182BBOE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@flojalife1491'}}",Nervous Norvus,The Blackout Song,Nervous Norvus,The Blackout Song,folk,youtube,,https://www.youtube.com/watch?v=09Zs182BBOE,09Zs182BBOE,,,,Nervous Norvus - The Blackout Song,Floja Life,2014-06-06T21:37:39Z,PT2M59S,18204,https://i.ytimg.com/vi/09Zs182BBOE/hqdefault.jpg,258,27,"['Nervous Norvus (Musical Artist)', 'The Blackout Song', 'Jimmy Drake']",18.2K,258,27,02:59,2014-06-06,6
Draxxis - Book of Life [Power Metal] (2023),DRAXXIS - Book of Life 2023,2023-03-06,0.73,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'DRAXXIS - Book of Life 2023', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/vevXg1gZysc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""DRAXXIS - Book of Life 2023""></iframe>', 'author_name': 'Heaven & Hell Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/vevXg1gZysc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@heavenhellrecords6108'}}",Draxxis,Book of Life,DRAXXIS,Book of Life 2023,power metal,youtube,,https://www.youtube.com/watch?v=vevXg1gZysc,vevXg1gZysc,,,,DRAXXIS - Book of Life 2023,Heaven & Hell Records,2023-02-15T17:29:00Z,PT6M35S,434,https://i.ytimg.com/vi/vevXg1gZysc/hqdefault.jpg,15,4,"['DRAXXIS', 'Book of Life', 'Heaven and Hell Records', 'heavy metal', 'power metal', 'US power metal', 'Pennsylvania heavy metal', 'Pittsburgh heavy metal', 'SanctuarymSavagemCrimson Glory', 'Queensryche', 'Metal Church', 'Vicous Rumors']",434,15,4,06:35,2023-02-15,6
Mt. Joy - Strangers [Alternative Rock],"Mt. Joy - ""Strangers"" (OFFICIAL VIDEO)",2023-03-09,0.87,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mt. Joy - ""Strangers"" (OFFICIAL VIDEO)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/nSRgGAHIa8Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Mt. Joy - &quot;Strangers&quot; (OFFICIAL VIDEO)""></iframe>', 'author_name': 'Mt. Joy Official', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nSRgGAHIa8Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MtJoyOfficial'}}",Mt. Joy,Strangers,Mt. Joy,Strangers,alternative rock,youtube,,https://www.youtube.com/watch?v=nSRgGAHIa8Y,nSRgGAHIa8Y,,,,"Mt. Joy - ""Strangers"" (OFFICIAL VIDEO)",Mt. Joy Official,2020-08-21T00:00:25Z,PT3M10S,263191,https://i.ytimg.com/vi/nSRgGAHIa8Y/hqdefault.jpg,2869,113,,263K,2.87K,113,03:10,2020-08-21,6
Weary Eyes -- Hospice On a Bay [Math Rock] (2014),Weary Eyes — Hospice On a Bay (Live @ Destroy the Humanity Studios),2023-03-06,0.62,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Weary Eyes — Hospice On a Bay (Live @ Destroy the Humanity Studios)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/bSJ5-JBvs7A?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Weary Eyes — Hospice On a Bay (Live @ Destroy the Humanity Studios)""></iframe>', 'author_name': 'Weary Eyes', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/bSJ5-JBvs7A/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@WearyEyes'}}",Weary Eyes,Hospice On a Bay,Weary Eyes,Hospice On a Bay,math rock,youtube,,https://www.youtube.com/watch?v=bSJ5-JBvs7A,bSJ5-JBvs7A,,,,Weary Eyes — Hospice On a Bay (Live @ Destroy the Humanity Studios),Weary Eyes,2014-09-02T15:48:30Z,PT3M54S,11615,https://i.ytimg.com/vi/bSJ5-JBvs7A/hqdefault.jpg,150,7,"['music', 'mathrock', 'postrock', 'Post-rock (Musical Genre)', 'Post-hardcore (Musical Genre)', 'math-rock', 'math rock', 'Math Rock (Musical Genre)', 'weary eyes', 'band', 'moscow', 'russia', 'destroy the humanity studios', 'experimental', 'instrumental', 'live', 'hospice on a bay', 'hospice', 'bay', 'rock', 'atmospheric', 'studio live', 'audiotree', 'Recording', 'Recording Studio (Industry)', 'Rock Music (Film Genre)', 'live recording', 'live video', 'лайв', 'москва', 'россия', 'матрок', 'построк', 'инструментал', 'музыка', '2014', 'август']",11.6K,150,7,03:54,2014-09-02,6
Little Jesus - Una Vez [Latin Alternative Pop] (2022),Little Jesus - Una Vez (Recoversión),2023-03-09,0.7,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Little Jesus - Una Vez (Recoversión)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/pHQmbaSj4-A?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Little Jesus - Una Vez (Recoversión)""></iframe>', 'author_name': 'Warner Music México', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pHQmbaSj4-A/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@WarnerMusicMexico'}}",Little Jesus,Una Vez,Little Jesus,Una Vez,latin alternative pop,youtube,,https://www.youtube.com/watch?v=pHQmbaSj4-A,pHQmbaSj4-A,,,,Little Jesus - Una Vez (Recoversión),Warner Music México,2022-05-20T16:00:27Z,PT4M2S,18133,https://i.ytimg.com/vi/pHQmbaSj4-A/hqdefault.jpg,698,29,"['Little Jesus', 'Una vez', 'Little Jesus Una vez', 'Recoversión', 'Little Jesus Una vez Recoversión', 'Little Jesus Recoversión', 'Little Jesus & Recoversión', 'Little Jesus Una vez oficial', 'Warner Music México']",18.1K,698,29,04:02,2022-05-20,5
Court Houang - Manchester Cover [Art pop / Indie] (2019),Manchester - Kishi Bashi,2023-03-07,0.58,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Manchester - Kishi Bashi', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/S3vyTjxbLJo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Manchester - Kishi Bashi""></iframe>', 'author_name': 'Court Hoang', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/S3vyTjxbLJo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@CourtHoang'}}",Court Houang,Manchester Cover,Manchester,Kishi Bashi,"art pop, indie",youtube,,https://www.youtube.com/watch?v=S3vyTjxbLJo,S3vyTjxbLJo,,,,Manchester - Kishi Bashi,Court Hoang,2019-04-19T18:52:47Z,PT5M48S,1105,https://i.ytimg.com/vi/S3vyTjxbLJo/hqdefault.jpg,58,32,"['music', 'singer/songwriter', 'folk', 'court hoang', 'indie', 'kishi bashi', 'manchester', 'live loop', 'looping', 'live looping', 'loop pedal', 'loop station']",1.1K,58,32,05:48,2019-04-19,5
