r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
"The Electric Soft Parade -- If That's The Case, Then I Don't Know [Rock] (2007)","The Electric Soft Parade - If That's The Case, Then I Don't Know (audio)",2023-01-15,0.65,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""The Electric Soft Parade - If That's The Case, Then I Don't Know (audio)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/7R9yhS2CMH8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Electric Soft Parade - If That&#39;s The Case, Then I Don&#39;t Know (audio)""></iframe>', 'author_name': 'neutrinoo', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7R9yhS2CMH8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@neutrinoo'}}",The Electric Soft Parade,"If Thats The Case, Then I Dont Know",The Electric Soft Parade,"If Thats The Case, Then I Dont Know",rock,youtube,,https://www.youtube.com/watch?v=7R9yhS2CMH8,7R9yhS2CMH8,,,,"The Electric Soft Parade - If That's The Case, Then I Don't Know (audio)",neutrinoo,2010-12-16T21:02:19Z,PT5M10S,9338,https://i.ytimg.com/vi/7R9yhS2CMH8/hqdefault.jpg,88,4,"['ESP', 'thats', 'case']",9.34K,88,4,05:10,2010-12-16,5
ヤユヨ - POOL [Synth Rock] (2022),ヤユヨ『POOL』MV,2023-01-13,0.78,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'ヤユヨ『POOL』MV', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/5TDLX4bY0Yo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""ヤユヨ『POOL』MV""></iframe>', 'author_name': 'murffin discs', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5TDLX4bY0Yo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@murffindiscs'}}",ヤユヨ,POOL,,,synth rock,youtube,,https://www.youtube.com/watch?v=5TDLX4bY0Yo,5TDLX4bY0Yo,,,,ヤユヨ『POOL』MV,murffin discs,2022-10-04T15:00:12Z,PT4M36S,16512,https://i.ytimg.com/vi/5TDLX4bY0Yo/hqdefault.jpg,585,33,,16.5K,585,33,04:36,2022-10-04,5
Lights x MYTH - Batshit [edm] (2021),Lights x MYTH - Batshit [Official Video],2023-01-13,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lights x MYTH - Batshit [Official Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/4F1tj02SlAA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Lights x MYTH - Batshit [Official Video]""></iframe>', 'author_name': 'lights', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4F1tj02SlAA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@lights'}}",Lights x MYTH,Batshit,Lights x MYTH,Batshit,edm,youtube,,https://www.youtube.com/watch?v=4F1tj02SlAA,4F1tj02SlAA,,,,Lights x MYTH - Batshit [Official Video],lights,2020-07-24T16:20:45Z,PT3M3S,176889,https://i.ytimg.com/vi/4F1tj02SlAA/hqdefault.jpg,4678,273,"['lights', 'poxleitner', 'lights dead end', 'LIGHTS DEAD END', 'dead end', 'lights remix', 'lights batshit', 'LIGHTS BATSHIT', 'edm', 'remix', 'new music', 'new lights', 'you think im batshit', 'i wanna feel you', 'i wanna feel you but i feel nothing']",177K,4.68K,273,03:03,2020-07-24,5
ORCA — Insomnia [Pop Punk/Emo/Alt rock] (2023),Insomnia • ORCA | New Single,2023-01-13,0.7,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Insomnia • ORCA | New Single', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/PQj8HWi17TQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Insomnia • ORCA | New Single""></iframe>', 'author_name': 'ORCA', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PQj8HWi17TQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@orca_music'}}",ORCA,Insomnia,Insomnia • ORCA,New Single,"pop punk, emo, alt rock",youtube,,https://www.youtube.com/watch?v=PQj8HWi17TQ,PQj8HWi17TQ,,,,Insomnia • ORCA | New Single,ORCA,2023-01-13T18:42:26Z,PT4M59S,44,https://i.ytimg.com/vi/PQj8HWi17TQ/hqdefault.jpg,0,0,,44,0,0,04:59,2023-01-13,5
Stephen Stills - Go Back Home [Blues Rock],Go Back Home,2023-01-15,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Go Back Home', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/_rOtpAP-FZc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Go Back Home""></iframe>', 'author_name': 'Stephen Stills - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_rOtpAP-FZc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCJTAmLP7DtjF459gbpxRTRg'}}",Stephen Stills,Go Back Home,,,blues rock,youtube,,https://www.youtube.com/watch?v=_rOtpAP-FZc,_rOtpAP-FZc,,,,Go Back Home,Stephen Stills - Topic,2015-06-23T15:53:39Z,PT5M55S,198948,https://i.ytimg.com/vi/_rOtpAP-FZc/hqdefault.jpg,3300,50,"['Stephen Stills', 'Go Back Home']",199K,3.3K,50,05:55,2015-06-23,5
"Pyrexia - Resurrection [brutal death metal, USA] (1993)",Resurrection,2023-01-16,0.86,5.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Resurrection', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/gdArQYAqwtU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Resurrection""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Pyrexia - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gdArQYAqwtU/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCVith8b5I1VT6yJp3p-30hQ'}, 'type': 'youtube.com'}",Pyrexia,Resurrection,,,"brutal death metal, usa",youtube,,https://www.youtube.com/watch?v=gdArQYAqwtU,gdArQYAqwtU,,,,Resurrection,Pyrexia - Topic,2017-04-14T03:46:59Z,PT2M47S,3865,https://i.ytimg.com/vi/gdArQYAqwtU/hqdefault.jpg,71,0,"['Pyrexia', 'Sermon of Mockery (Extended Edition)', 'Resurrection']",3.86K,71,0,02:47,2017-04-14,5
In Gowan Ring - Thousands of Bees [ Acoustic / Folk / Neofolk ] (2015),Thousands of Bees,2023-01-13,0.73,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Thousands of Bees', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/xh3b1Ypy298?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Thousands of Bees""></iframe>', 'author_name': 'In Gowan Ring - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xh3b1Ypy298/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCUNwpi32qHt9IQzzwZ4noQA'}}",In Gowan Ring,Thousands of Bees,,," acoustic, folk, neofolk ",youtube,,https://www.youtube.com/watch?v=xh3b1Ypy298,xh3b1Ypy298,,,,Thousands of Bees,In Gowan Ring - Topic,2020-10-26T21:25:13Z,PT5M20S,6663,https://i.ytimg.com/vi/xh3b1Ypy298/hqdefault.jpg,158,0,"['In Gowan Ring', 'The Serpent and the Dove', 'Thousands of Bees']",6.66K,158,0,05:20,2020-10-26,5
isioem -- Some Time Alone [Indie Rock] (2023),Some Time Alone,2023-01-13,0.73,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Some Time Alone', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/UbMnUfYX4Iw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Some Time Alone""></iframe>', 'author_name': 'isioem - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UbMnUfYX4Iw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCQvYuoZdvqFJ-SXNC5oineQ'}}",isioem,Some Time Alone,,,indie rock,youtube,,https://www.youtube.com/watch?v=UbMnUfYX4Iw,UbMnUfYX4Iw,,,,Some Time Alone,isioem - Topic,2023-01-12T10:04:55Z,PT5M23S,46,https://i.ytimg.com/vi/UbMnUfYX4Iw/hqdefault.jpg,1,0,"['isioem', 'MAGNOLIA', 'Some Time Alone']",46,1,0,05:23,2023-01-12,5
Sparklehorse - Hundred of Sparrows [Rock],Sparklehorse - Hundreds Of Sparrows,2023-01-15,0.79,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sparklehorse - Hundreds Of Sparrows', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/xOCVMKY6XAY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sparklehorse - Hundreds Of Sparrows""></iframe>', 'author_name': 'I. Zurutuza', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xOCVMKY6XAY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@I.zurutuza'}}",Sparklehorse,Hundred of Sparrows,Sparklehorse,Hundreds Of Sparrows,rock,youtube,,https://www.youtube.com/watch?v=xOCVMKY6XAY,xOCVMKY6XAY,,,,Sparklehorse - Hundreds Of Sparrows,I. Zurutuza,2018-11-04T10:06:20Z,PT2M28S,1239,https://i.ytimg.com/vi/xOCVMKY6XAY/hqdefault.jpg,22,2,,1.24K,22,2,02:28,2018-11-04,5
Kabuki Joe - Holiday [Swiss Punkrock] (2023),Kabuki Joe - Holiday (Official Video),2023-01-15,0.74,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Kabuki Joe - Holiday (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/knuiDxayQ4Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Kabuki Joe - Holiday (Official Video)""></iframe>', 'author_name': 'Kabuki Joe', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/knuiDxayQ4Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@kabukijoe3174'}}",Kabuki Joe,Holiday,Kabuki Joe,Holiday,swiss punkrock,youtube,,https://www.youtube.com/watch?v=knuiDxayQ4Q,knuiDxayQ4Q,,,,Kabuki Joe - Holiday (Official Video),Kabuki Joe,2023-01-13T11:00:07Z,PT3M38S,520,https://i.ytimg.com/vi/knuiDxayQ4Q/hqdefault.jpg,24,4,"['kabuki', 'joe', 'kabuki joe', 'holiday', 'zurich', 'zürich', 'schweiz', 'punkrock', 'manuel kellerhals', 'siro vetsch', 'Kevin berner', 'Philippe Saxer', 'Schlager', 'Helene Fischer']",520,24,4,03:38,2023-01-13,5
Face to Face - Disconnected [Punk Rock],face to face - Disconnected (OFFICIAL VIDEO),2023-01-15,0.79,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'face to face - Disconnected (OFFICIAL VIDEO)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/BVF8cXsMPaU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""face to face - Disconnected (OFFICIAL VIDEO)""></iframe>', 'author_name': 'officialfacetoface', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BVF8cXsMPaU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@facetoface'}}",Face to Face,Disconnected,face to face,Disconnected,punk rock,youtube,,https://www.youtube.com/watch?v=BVF8cXsMPaU,BVF8cXsMPaU,,,,face to face - Disconnected (OFFICIAL VIDEO),officialfacetoface,2011-04-18T06:46:50Z,PT3M31S,341098,https://i.ytimg.com/vi/BVF8cXsMPaU/hqdefault.jpg,3691,121,"['face to face', 'punk', 'pop punk', 'rock', 'trever keith', 'fat wreck chords', 'antagonist records', 'so cal', 'disconnected', ""don't turn away"", 'dr strange records', 'Matt riddle', 'no use for a name']",341K,3.69K,121,03:31,2011-04-18,5
Alja -- Cocktail (bar) [Chill lounge music] (2022),Alja - Cocktail (Bar),2023-01-13,0.7,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Alja - Cocktail (Bar)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/dQZ2UgMo8Xw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Alja - Cocktail (Bar)""></iframe>', 'author_name': 'Alja', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dQZ2UgMo8Xw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@alja7699'}}",Alja,Cocktail,Alja,Cocktail,chill lounge music,youtube,,https://www.youtube.com/watch?v=dQZ2UgMo8Xw,dQZ2UgMo8Xw,,,,Alja - Cocktail (Bar),Alja,2022-03-06T11:02:12Z,PT4M53S,74,https://i.ytimg.com/vi/dQZ2UgMo8Xw/hqdefault.jpg,3,2,,74,3,2,04:53,2022-03-06,5
"ውብሸት ፍስሃ Woubishet Fissiha - እየው ድማሙ [Ethio-Jazz, Psych, Traditional Folk] (1985)","ውብሸት ፍስሃ  Woubishet Fissiha  - እየው ድማሙ [Ethiopia] Ethio-Jazz, Psych, Traditional Folk (1985)",2023-01-14,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'ውብሸት ፍስሃ  Woubishet Fissiha  - እየው ድማሙ [Ethiopia] Ethio-Jazz, Psych, Traditional Folk (1985)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/oZhZRyzmM8o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""ውብሸት ፍስሃ  Woubishet Fissiha  - እየው ድማሙ [Ethiopia] Ethio-Jazz, Psych, Traditional Folk (1985)""></iframe>', 'author_name': 'Music for empty rooms', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oZhZRyzmM8o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Musicforemptyrooms'}}",ውብሸት ፍስሃ Woubishet Fissiha,እየው ድማሙ,ውብሸት ፍስሃ  Woubishet Fissiha,እየው ድማሙ,"ethio-jazz, psych, traditional folk",youtube,,https://www.youtube.com/watch?v=oZhZRyzmM8o,oZhZRyzmM8o,,,,"ውብሸት ፍስሃ  Woubishet Fissiha  - እየው ድማሙ [Ethiopia] Ethio-Jazz, Psych, Traditional Folk (1985)",Music for empty rooms,2023-01-14T18:00:30Z,PT17M21S,1507,https://i.ytimg.com/vi/oZhZRyzmM8o/hqdefault.jpg,149,17,"['obscure music', 'vintage', 'obscure records', 'the homecoming', 'vintage obscure music', 'rare records', 'obscure jazz', 'jazz', 'library music', 'rare library', 'lp', 'obscure funk', 'funk', 'loner folk', 'obscure experimental', 'obscure psych', 'ambient', 'samples', 'sample', 'jazz sample', 'andre navarro II', 'andre navarro', 'soul sample', '70s', 'soul', 'free sample', 'beat sample', 'beat samples', 'psych', 'prog', 'trap sample', 'free beat', 'Xerf Xpec', 'XerfXpec', 'digging', 'crate', 'xerf xpec', 'xerfxpec', 'musicforemptyrooms', 'music for empty rooms']",1.51K,149,17,17:21,2023-01-14,5
Lindsey Stirling - Snow Waltz [Electronic],Lindsey Stirling - Snow Waltz (Official Music Video),2023-01-15,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lindsey Stirling - Snow Waltz (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/YIqSFna1RTY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Lindsey Stirling - Snow Waltz (Official Music Video)""></iframe>', 'author_name': 'Lindsey Stirling', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/YIqSFna1RTY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@lindseystirling'}}",Lindsey Stirling,Snow Waltz,Lindsey Stirling,Snow Waltz,electronic,youtube,,https://www.youtube.com/watch?v=YIqSFna1RTY,YIqSFna1RTY,,,,Lindsey Stirling - Snow Waltz (Official Music Video),Lindsey Stirling,2022-10-07T16:00:11Z,PT3M22S,2514316,https://i.ytimg.com/vi/YIqSFna1RTY/hqdefault.jpg,111981,3749,"['lindsey', 'lindsay', 'violin', 'dubstep', 'electronic', 'sterling', 'stirling', 'music', 'christmas', 'snow waltz', 'xmas']",2.51M,112K,3.75K,03:22,2022-10-07,4
"The Flutterbabies -- Constantine (Warning Sign)/U Sexy, Right? [Alt-pop] (2022)","Constantine (Warning Sign) / U Sexy, Right?",2023-01-14,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Constantine (Warning Sign) / U Sexy, Right?', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/SFaDFg9N9co?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Constantine (Warning Sign) / U Sexy, Right?""></iframe>', 'author_name': 'Sean Mingo - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SFaDFg9N9co/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC2WhzcsgO04rX-O7ORRpiHA'}}",The Flutterbabies,Constantine,,,alt-pop,youtube,,https://www.youtube.com/watch?v=SFaDFg9N9co,SFaDFg9N9co,,,,"Constantine (Warning Sign) / U Sexy, Right?",Sean Mingo - Topic,2022-12-30T23:45:19Z,PT6M34S,130,https://i.ytimg.com/vi/SFaDFg9N9co/hqdefault.jpg,6,0,"[""Sean Mingo And You Sang Like a Bee's Nest on Fire in My Brain Constantine (Warning Sign) / U Sexy"", 'Right?']",130,6,0,06:34,2022-12-30,4
A Little Overboard — Goodbye For Now [Alternative/ Rock] (2022),A Little Overboard - Goodbye For Now (Official Music Video),2023-01-14,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'A Little Overboard - Goodbye For Now (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/pl4kAcS5Fhc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""A Little Overboard - Goodbye For Now (Official Music Video)""></iframe>', 'author_name': 'Spaceuntravel', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pl4kAcS5Fhc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Spaceuntravel'}}",A Little Overboard,Goodbye For Now,A Little Overboard,Goodbye For Now,"alternative, rock",youtube,,https://www.youtube.com/watch?v=pl4kAcS5Fhc,pl4kAcS5Fhc,,,,A Little Overboard - Goodbye For Now (Official Music Video),Spaceuntravel,2023-01-08T15:32:59Z,PT2M59S,4017,https://i.ytimg.com/vi/pl4kAcS5Fhc/hqdefault.jpg,254,15,"['#alt.rock', '#metal', '#rock', '#alternative', '#modern', '#metalcore', '#posthardcore', '#female', '#vocals', '#riserecords', '#melodic', '#fearless records', '#concert', '#heavymetal', '#progressivemetal', '#groovemetal', '#rockmusic', '#guitar', '#acoustic', '#alternativemetal', 'punk', 'architects', 'unfd', 'sumerian records', 'korn', 'asking alexandria', 'uncopyrighted rock', 'epitaph records', 'metalcore 2021', 'rock band', 'local band', 'best metal', 'metal playlist']",4.02K,254,15,02:59,2023-01-08,4
