sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Cometa,Chancha Via Circuito,Chancha Via Circuito ft. Fémina -- Cometa [Latin Downtempo] (2022),Chancha Via Circuito ft. Fémina - Cometa (Official video),Cometa,Chancha Via Circuito ft. Fémina,Cometa,Chancha Via Circuito ft. Fémina,3l6JfqG8F2iQ53Wcqke974,,7.0,0.784,0.432,11,-9.892,0,0.0447,0.486,0.00201,0.0665,0.538,99.911,audio_features,spotify:track:3l6JfqG8F2iQ53Wcqke974,https://api.spotify.com/v1/tracks/3l6JfqG8F2iQ53Wcqke974,https://api.spotify.com/v1/audio-analysis/3l6JfqG8F2iQ53Wcqke974,296259,4,https://i.scdn.co/image/ab67616d0000b27385f28baf16a10814fe0c55de,2022-11-11,2022,False,31,https://p.scdn.co/mp3-preview/9045c79bb0aa1be2e26aecf305fafdeb8168ea4f?cid=484c8fc1e0c54669ac770f80991a8280
Cometa,Chancha Via Circuito,Chancha Via Circuito ft. Fémina -- Cometa [Latin Downtempo] (2022),Chancha Via Circuito ft. Fémina - Cometa (Official video),Cometa,Chancha Via Circuito ft. Fémina,Cometa,Chancha Via Circuito ft. Fémina,3l6JfqG8F2iQ53Wcqke974,,7.0,0.784,0.432,11,-9.892,0,0.0447,0.486,0.00201,0.0665,0.538,99.911,audio_features,spotify:track:3l6JfqG8F2iQ53Wcqke974,https://api.spotify.com/v1/tracks/3l6JfqG8F2iQ53Wcqke974,https://api.spotify.com/v1/audio-analysis/3l6JfqG8F2iQ53Wcqke974,296259,4,https://i.scdn.co/image/ab67616d0000b27385f28baf16a10814fe0c55de,2022-11-11,2022,False,31,https://p.scdn.co/mp3-preview/9045c79bb0aa1be2e26aecf305fafdeb8168ea4f?cid=484c8fc1e0c54669ac770f80991a8280
Strut Punchin,Brass,Brass - Strut Punchin [Punk] (2015),"BRASS - ""Strut Punchin"" (Official Music Video)",Strut Punchin,Brass,Strut Punchin,BRASS,1hqp6AhphTfrhEE8g4UIFB,,6.0,0.271,0.807,11,-5.241,0,0.142,0.00155,0.000517,0.0773,0.836,182.201,audio_features,spotify:track:1hqp6AhphTfrhEE8g4UIFB,https://api.spotify.com/v1/tracks/1hqp6AhphTfrhEE8g4UIFB,https://api.spotify.com/v1/audio-analysis/1hqp6AhphTfrhEE8g4UIFB,160564,4,https://i.scdn.co/image/ab67616d0000b273740408fd58caca888e3c2b0a,2015-06-01,2015,True,4,https://p.scdn.co/mp3-preview/6fae6b9f8722a996eec878b918941ac263b03113?cid=484c8fc1e0c54669ac770f80991a8280
Strut Punchin,Brass,Brass - Strut Punchin [Punk] (2015),"BRASS - ""Strut Punchin"" (Official Music Video)",Strut Punchin,Brass,Strut Punchin,BRASS,1hqp6AhphTfrhEE8g4UIFB,,6.0,0.271,0.807,11,-5.241,0,0.142,0.00155,0.000517,0.0773,0.836,182.201,audio_features,spotify:track:1hqp6AhphTfrhEE8g4UIFB,https://api.spotify.com/v1/tracks/1hqp6AhphTfrhEE8g4UIFB,https://api.spotify.com/v1/audio-analysis/1hqp6AhphTfrhEE8g4UIFB,160564,4,https://i.scdn.co/image/ab67616d0000b273740408fd58caca888e3c2b0a,2015-06-01,2015,True,4,https://p.scdn.co/mp3-preview/6fae6b9f8722a996eec878b918941ac263b03113?cid=484c8fc1e0c54669ac770f80991a8280
Christmas Time Is Here Again,Ringo Starr,Ringo Starr - Christmas Time Is Here Again [Christmas Rock],Christmas Time is Here Again -- Ringo Starr,Christmas Time Is Here Again,Ringo Starr,Ringo Starr,Christmas Time is Here Again,0wYtZ7ImmdU67TYurOLFt2,,6.0,0.435,0.806,2,-4.733,1,0.0282,0.0174,3.48e-06,0.181,0.675,98.156,audio_features,spotify:track:0wYtZ7ImmdU67TYurOLFt2,https://api.spotify.com/v1/tracks/0wYtZ7ImmdU67TYurOLFt2,https://api.spotify.com/v1/audio-analysis/0wYtZ7ImmdU67TYurOLFt2,245907,4,https://i.scdn.co/image/ab67616d0000b273bf6abb2cc189101e21ae0a9f,1999-01-01,1999,False,36,
Christmas Time Is Here Again,Ringo Starr,Ringo Starr - Christmas Time Is Here Again [Christmas Rock],Christmas Time is Here Again -- Ringo Starr,Christmas Time Is Here Again,Ringo Starr,Ringo Starr,Christmas Time is Here Again,0wYtZ7ImmdU67TYurOLFt2,,6.0,0.435,0.806,2,-4.733,1,0.0282,0.0174,3.48e-06,0.181,0.675,98.156,audio_features,spotify:track:0wYtZ7ImmdU67TYurOLFt2,https://api.spotify.com/v1/tracks/0wYtZ7ImmdU67TYurOLFt2,https://api.spotify.com/v1/audio-analysis/0wYtZ7ImmdU67TYurOLFt2,245907,4,https://i.scdn.co/image/ab67616d0000b273bf6abb2cc189101e21ae0a9f,1999-01-01,1999,False,36,
Birthday Boy,Ween,Ween - Birthday Boy [alternative],Birthday Boy,Birthday Boy,Ween,,,3mKFCngvUNBqUZYw3j2k4N,,6.0,0.263,0.901,4,-11.332,1,0.166,0.613,0.602,0.317,0.0388,50.686,audio_features,spotify:track:3mKFCngvUNBqUZYw3j2k4N,https://api.spotify.com/v1/tracks/3mKFCngvUNBqUZYw3j2k4N,https://api.spotify.com/v1/audio-analysis/3mKFCngvUNBqUZYw3j2k4N,210067,3,https://i.scdn.co/image/ab67616d0000b273b732177bee49f1c20edd2f19,1990-11-16,1990,False,33,https://p.scdn.co/mp3-preview/bfd0a1d9b19bdd1b0eddc563fb73ffcb8f2187e4?cid=484c8fc1e0c54669ac770f80991a8280
"haunted, but it's slowed & reverb",MADEBYGODES,Ariela Wiles - Haunted [Folk] (2021),Haunted,Haunted,Ariela Wiles,,,7fgViJ6nL1XTUklTKQhv5L,,6.0,0.517,0.0123,3,-36.856,1,0.0355,0.945,0.97,0.109,0.182,137.626,audio_features,spotify:track:7fgViJ6nL1XTUklTKQhv5L,https://api.spotify.com/v1/tracks/7fgViJ6nL1XTUklTKQhv5L,https://api.spotify.com/v1/audio-analysis/7fgViJ6nL1XTUklTKQhv5L,125583,4,https://i.scdn.co/image/ab67616d0000b2739cb872d8923838cecb1009c5,2021-09-11,2021,False,52,https://p.scdn.co/mp3-preview/28a12ff3aae9d9af263a361ac07820474dd7cb9a?cid=484c8fc1e0c54669ac770f80991a8280
Banana Phone,Alien Chaos,Alien Chaos - Bananaphon [Electronic Dance] (2018),Alien Chaos & HyperBurst - Banana Phone,Bananaphon,Alien Chaos,Banana Phone,Alien Chaos & HyperBurst,4jtb05PrxQl72S4udDL3My,,6.0,0.572,0.956,10,-4.629,0,0.0424,0.000678,0.788,0.383,0.179,99.025,audio_features,spotify:track:4jtb05PrxQl72S4udDL3My,https://api.spotify.com/v1/tracks/4jtb05PrxQl72S4udDL3My,https://api.spotify.com/v1/audio-analysis/4jtb05PrxQl72S4udDL3My,389980,4,https://i.scdn.co/image/ab67616d0000b27351a5ef77b864a7d59615e7de,2019-04-01,2019,False,6,https://p.scdn.co/mp3-preview/b820fbcd04b96d473cf64215514a883fa9b94388?cid=484c8fc1e0c54669ac770f80991a8280
Banana Phone,Alien Chaos,Alien Chaos - Bananaphon [Electronic Dance] (2018),Alien Chaos & HyperBurst - Banana Phone,Bananaphon,Alien Chaos,Banana Phone,Alien Chaos & HyperBurst,4jtb05PrxQl72S4udDL3My,,6.0,0.572,0.956,10,-4.629,0,0.0424,0.000678,0.788,0.383,0.179,99.025,audio_features,spotify:track:4jtb05PrxQl72S4udDL3My,https://api.spotify.com/v1/tracks/4jtb05PrxQl72S4udDL3My,https://api.spotify.com/v1/audio-analysis/4jtb05PrxQl72S4udDL3My,389980,4,https://i.scdn.co/image/ab67616d0000b27351a5ef77b864a7d59615e7de,2019-04-01,2019,False,6,https://p.scdn.co/mp3-preview/b820fbcd04b96d473cf64215514a883fa9b94388?cid=484c8fc1e0c54669ac770f80991a8280
Memory Lane,Minnie Riperton,"Minnie Riperton - ""Memory Lane"" [Soul]",Memory Lane,Memory Lane,Minnie Riperton,,,3Hl3TSGhhpSHfZcgi9CKpT,,6.0,0.518,0.508,9,-8.514,1,0.133,0.591,0.000629,0.12,0.717,169.697,audio_features,spotify:track:3Hl3TSGhhpSHfZcgi9CKpT,https://api.spotify.com/v1/tracks/3Hl3TSGhhpSHfZcgi9CKpT,https://api.spotify.com/v1/audio-analysis/3Hl3TSGhhpSHfZcgi9CKpT,265480,4,https://i.scdn.co/image/ab67616d0000b273d080fc1eebfa35691852053c,1979-05-09,1979,False,45,https://p.scdn.co/mp3-preview/a61dde329f7973f644eb44fa27cd45acd46257c9?cid=484c8fc1e0c54669ac770f80991a8280
Seagulls,A.L.I.S.O.N,A.L.I.S.O.N.and Krosia - Seagulls [Vaporwave] (2021),A.L.I.S.O.N & Krosia - Seagulls,Seagulls,A.L.I.S.O.N.and Krosia,Seagulls,A.L.I.S.O.N & Krosia,66fxhM2YZAYgrfixqlZyMM,,6.0,0.62,0.61,0,-11.156,1,0.0476,0.934,0.831,0.0863,0.614,87.991,audio_features,spotify:track:66fxhM2YZAYgrfixqlZyMM,https://api.spotify.com/v1/tracks/66fxhM2YZAYgrfixqlZyMM,https://api.spotify.com/v1/audio-analysis/66fxhM2YZAYgrfixqlZyMM,201818,4,https://i.scdn.co/image/ab67616d0000b27390acd015158125628c27cd35,2021-09-17,2021,False,25,https://p.scdn.co/mp3-preview/084cf02734a4792eb52e102ddcdd43b7d6b56d6b?cid=484c8fc1e0c54669ac770f80991a8280
Seagulls,A.L.I.S.O.N,A.L.I.S.O.N.and Krosia - Seagulls [Vaporwave] (2021),A.L.I.S.O.N & Krosia - Seagulls,Seagulls,A.L.I.S.O.N.and Krosia,Seagulls,A.L.I.S.O.N & Krosia,66fxhM2YZAYgrfixqlZyMM,,6.0,0.62,0.61,0,-11.156,1,0.0476,0.934,0.831,0.0863,0.614,87.991,audio_features,spotify:track:66fxhM2YZAYgrfixqlZyMM,https://api.spotify.com/v1/tracks/66fxhM2YZAYgrfixqlZyMM,https://api.spotify.com/v1/audio-analysis/66fxhM2YZAYgrfixqlZyMM,201818,4,https://i.scdn.co/image/ab67616d0000b27390acd015158125628c27cd35,2021-09-17,2021,False,25,https://p.scdn.co/mp3-preview/084cf02734a4792eb52e102ddcdd43b7d6b56d6b?cid=484c8fc1e0c54669ac770f80991a8280
Cry Wolf,Sundazer,Sundazer - Cry Wolf [Alternative / Shoegaze / Grunge] (2022),Cry Wolf,Cry Wolf,Sundazer,,,2d1HZ8HtdvqI5oqt7gpnB8,,6.0,0.423,0.79,10,-5.134,1,0.0332,0.000179,0.0363,0.655,0.131,150.057,audio_features,spotify:track:2d1HZ8HtdvqI5oqt7gpnB8,https://api.spotify.com/v1/tracks/2d1HZ8HtdvqI5oqt7gpnB8,https://api.spotify.com/v1/audio-analysis/2d1HZ8HtdvqI5oqt7gpnB8,264403,4,https://i.scdn.co/image/ab67616d0000b27338d8106286f9f3024c0e30cc,2022-06-23,2022,True,7,https://p.scdn.co/mp3-preview/1da528496061a9c342aaa3c251a62b2f53a45a53?cid=484c8fc1e0c54669ac770f80991a8280
Rudolph The Red Nosed Reindeer,DMX,"DMX - Rudolph, The Red-Nosed Reindeer [Christmas]",DMX - Rudolph The Red Nosed Reindeer (Audio),"Rudolph, The Red-Nosed Reindeer",DMX,Rudolph The Red Nosed Reindeer,DMX,2lhlItQCi2mgtJVl80RPWY,,6.0,0.602,0.771,11,-11.031,1,0.0753,0.000139,7.12e-05,0.177,0.502,189.899,audio_features,spotify:track:2lhlItQCi2mgtJVl80RPWY,https://api.spotify.com/v1/tracks/2lhlItQCi2mgtJVl80RPWY,https://api.spotify.com/v1/audio-analysis/2lhlItQCi2mgtJVl80RPWY,96853,4,https://i.scdn.co/image/ab67616d0000b273fcd5a7a13f144928dbbb47ef,2021-10-29,2021,False,61,https://p.scdn.co/mp3-preview/17730a04c669a932459f6ea6e15ee9879a5a3f1b?cid=484c8fc1e0c54669ac770f80991a8280
Rudolph The Red Nosed Reindeer,DMX,"DMX - Rudolph, The Red-Nosed Reindeer [Christmas]",DMX - Rudolph The Red Nosed Reindeer (Audio),"Rudolph, The Red-Nosed Reindeer",DMX,Rudolph The Red Nosed Reindeer,DMX,2lhlItQCi2mgtJVl80RPWY,,6.0,0.602,0.771,11,-11.031,1,0.0753,0.000139,7.12e-05,0.177,0.502,189.899,audio_features,spotify:track:2lhlItQCi2mgtJVl80RPWY,https://api.spotify.com/v1/tracks/2lhlItQCi2mgtJVl80RPWY,https://api.spotify.com/v1/audio-analysis/2lhlItQCi2mgtJVl80RPWY,96853,4,https://i.scdn.co/image/ab67616d0000b273fcd5a7a13f144928dbbb47ef,2021-10-29,2021,False,61,https://p.scdn.co/mp3-preview/17730a04c669a932459f6ea6e15ee9879a5a3f1b?cid=484c8fc1e0c54669ac770f80991a8280
So Long,Pipe Down,Pipe Down - So Long [Reggae] (2022),"Pipe Down - ""So Long"" (Official Lyric Video)",So Long,Pipe Down,So Long,Pipe Down,7xYYN6K7WL4o8nbnkIZ8kx,,6.0,0.664,0.585,9,-5.994,1,0.0408,0.389,0.000125,0.108,0.469,143.929,audio_features,spotify:track:7xYYN6K7WL4o8nbnkIZ8kx,https://api.spotify.com/v1/tracks/7xYYN6K7WL4o8nbnkIZ8kx,https://api.spotify.com/v1/audio-analysis/7xYYN6K7WL4o8nbnkIZ8kx,247708,4,https://i.scdn.co/image/ab67616d0000b273a900baed4f69fdbffd20e35b,2022-11-11,2022,False,19,https://p.scdn.co/mp3-preview/b535dce4a7705dbf7e3ad3d4fd31f9c1845c7862?cid=484c8fc1e0c54669ac770f80991a8280
So Long,Pipe Down,Pipe Down - So Long [Reggae] (2022),"Pipe Down - ""So Long"" (Official Lyric Video)",So Long,Pipe Down,So Long,Pipe Down,7xYYN6K7WL4o8nbnkIZ8kx,,6.0,0.664,0.585,9,-5.994,1,0.0408,0.389,0.000125,0.108,0.469,143.929,audio_features,spotify:track:7xYYN6K7WL4o8nbnkIZ8kx,https://api.spotify.com/v1/tracks/7xYYN6K7WL4o8nbnkIZ8kx,https://api.spotify.com/v1/audio-analysis/7xYYN6K7WL4o8nbnkIZ8kx,247708,4,https://i.scdn.co/image/ab67616d0000b273a900baed4f69fdbffd20e35b,2022-11-11,2022,False,19,https://p.scdn.co/mp3-preview/b535dce4a7705dbf7e3ad3d4fd31f9c1845c7862?cid=484c8fc1e0c54669ac770f80991a8280
Nutrocker,Trans-Siberian Orchestra,Trans Siberian Orchestra - Nutrocker [Rock],Nutrocker,Nutrocker,Trans Siberian Orchestra,,,26yzcZaMsxuedZnAGlKKoA,,6.0,0.635,0.69,7,-6.778,1,0.033,0.021,0.816,0.156,0.582,92.058,audio_features,spotify:track:26yzcZaMsxuedZnAGlKKoA,https://api.spotify.com/v1/tracks/26yzcZaMsxuedZnAGlKKoA,https://api.spotify.com/v1/audio-analysis/26yzcZaMsxuedZnAGlKKoA,246907,4,https://i.scdn.co/image/ab67616d0000b2733b0aeae6ff77c104b7bc2963,2009-10-28,2009,False,45,https://p.scdn.co/mp3-preview/0cf1c57a0c87ccb5dffa9a6c33afd04279aeaedb?cid=484c8fc1e0c54669ac770f80991a8280
Minnie Lives,V.C.R,V.C.R - Minnie Lives ft. Pink Siifu [neo soul] (2022),V.C.R - Minnie Lives (Lyric Visualizer) ft. Pink Siifu,Minnie Lives ft. Pink Siifu,V.C.R,Minnie Lives,V.C.R,31PufayTSnbbWynzF64Dzf,,6.0,0.225,0.653,8,-9.18,0,0.0731,0.0791,0.000701,0.98,0.216,88.014,audio_features,spotify:track:31PufayTSnbbWynzF64Dzf,https://api.spotify.com/v1/tracks/31PufayTSnbbWynzF64Dzf,https://api.spotify.com/v1/audio-analysis/31PufayTSnbbWynzF64Dzf,390717,3,https://i.scdn.co/image/ab67616d0000b273fe5ffcceba5382bd08d3b910,2022-04-29,2022,True,15,https://p.scdn.co/mp3-preview/6a0aadcbed95b32f80c3783aa0434dceecbef485?cid=484c8fc1e0c54669ac770f80991a8280
Minnie Lives,V.C.R,V.C.R - Minnie Lives ft. Pink Siifu [neo soul] (2022),V.C.R - Minnie Lives (Lyric Visualizer) ft. Pink Siifu,Minnie Lives ft. Pink Siifu,V.C.R,Minnie Lives,V.C.R,31PufayTSnbbWynzF64Dzf,,6.0,0.225,0.653,8,-9.18,0,0.0731,0.0791,0.000701,0.98,0.216,88.014,audio_features,spotify:track:31PufayTSnbbWynzF64Dzf,https://api.spotify.com/v1/tracks/31PufayTSnbbWynzF64Dzf,https://api.spotify.com/v1/audio-analysis/31PufayTSnbbWynzF64Dzf,390717,3,https://i.scdn.co/image/ab67616d0000b273fe5ffcceba5382bd08d3b910,2022-04-29,2022,True,15,https://p.scdn.co/mp3-preview/6a0aadcbed95b32f80c3783aa0434dceecbef485?cid=484c8fc1e0c54669ac770f80991a8280
Spring to Come,Digging Roots,Digging Roots - Spring To Come [First Nations Blues / Rap] (2009),Spring To Come - Digging Roots (Official Video),Spring To Come,Digging Roots,Digging Roots,Spring To Come,6DEd83JNaUqX48it7lr8Tb,,6.0,0.595,0.436,11,-8.759,0,0.0497,0.0658,0.0,0.0701,0.313,141.917,audio_features,spotify:track:6DEd83JNaUqX48it7lr8Tb,https://api.spotify.com/v1/tracks/6DEd83JNaUqX48it7lr8Tb,https://api.spotify.com/v1/audio-analysis/6DEd83JNaUqX48it7lr8Tb,187480,4,https://i.scdn.co/image/ab67616d0000b273fbca3b4e3c21a44aee5012e1,2009-06-09,2009,False,28,https://p.scdn.co/mp3-preview/ceb0130388ae10bebaa71b9413d028c4a6bfdf24?cid=484c8fc1e0c54669ac770f80991a8280
Spring to Come,Digging Roots,Digging Roots - Spring To Come [First Nations Blues / Rap] (2009),Spring To Come - Digging Roots (Official Video),Spring To Come,Digging Roots,Digging Roots,Spring To Come,6DEd83JNaUqX48it7lr8Tb,,6.0,0.595,0.436,11,-8.759,0,0.0497,0.0658,0.0,0.0701,0.313,141.917,audio_features,spotify:track:6DEd83JNaUqX48it7lr8Tb,https://api.spotify.com/v1/tracks/6DEd83JNaUqX48it7lr8Tb,https://api.spotify.com/v1/audio-analysis/6DEd83JNaUqX48it7lr8Tb,187480,4,https://i.scdn.co/image/ab67616d0000b273fbca3b4e3c21a44aee5012e1,2009-06-09,2009,False,28,https://p.scdn.co/mp3-preview/ceb0130388ae10bebaa71b9413d028c4a6bfdf24?cid=484c8fc1e0c54669ac770f80991a8280
Red Rubber Ball,The Cyrkle,The Cyrkle — Red Rubber Ball [Rock / Folk] (1966),Red Rubber Ball,Red Rubber Ball,The Cyrkle,,,6DuLN8tFW0DkH9wsbTHZsX,,6.0,0.644,0.459,9,-11.702,1,0.0322,0.657,0.0,0.0876,0.852,92.801,audio_features,spotify:track:6DuLN8tFW0DkH9wsbTHZsX,https://api.spotify.com/v1/tracks/6DuLN8tFW0DkH9wsbTHZsX,https://api.spotify.com/v1/audio-analysis/6DuLN8tFW0DkH9wsbTHZsX,137493,4,https://i.scdn.co/image/ab67616d0000b27317b2b4b561510f413ee22371,1991-08-27,1991,False,43,https://p.scdn.co/mp3-preview/763d8180795ecc185627b846dff2ae95a43b7884?cid=484c8fc1e0c54669ac770f80991a8280
Nylon,Noah B,nylon phoenix - the_walk. (demo track) [Alternative] first ever demo track i've released let me know what you think,nylon phoenix - the_walk. (demo track),the_walk.,nylon phoenix,the_walk.,nylon phoenix,1UsHLvLnGBCYWJflJWIFbp,,5.0,0.601,0.647,6,-11.293,0,0.0281,0.609,0.901,0.118,0.628,141.996,audio_features,spotify:track:1UsHLvLnGBCYWJflJWIFbp,https://api.spotify.com/v1/tracks/1UsHLvLnGBCYWJflJWIFbp,https://api.spotify.com/v1/audio-analysis/1UsHLvLnGBCYWJflJWIFbp,177000,4,https://i.scdn.co/image/ab67616d0000b273b4e3006b1e48ba76be9a0f19,2017-08-22,2017,False,38,https://p.scdn.co/mp3-preview/8909c3de6526825838672cf0b0fb2f742089b183?cid=484c8fc1e0c54669ac770f80991a8280
Nylon,Noah B,nylon phoenix - the_walk. (demo track) [Alternative] first ever demo track i've released let me know what you think,nylon phoenix - the_walk. (demo track),the_walk.,nylon phoenix,the_walk.,nylon phoenix,1UsHLvLnGBCYWJflJWIFbp,,5.0,0.601,0.647,6,-11.293,0,0.0281,0.609,0.901,0.118,0.628,141.996,audio_features,spotify:track:1UsHLvLnGBCYWJflJWIFbp,https://api.spotify.com/v1/tracks/1UsHLvLnGBCYWJflJWIFbp,https://api.spotify.com/v1/audio-analysis/1UsHLvLnGBCYWJflJWIFbp,177000,4,https://i.scdn.co/image/ab67616d0000b273b4e3006b1e48ba76be9a0f19,2017-08-22,2017,False,38,https://p.scdn.co/mp3-preview/8909c3de6526825838672cf0b0fb2f742089b183?cid=484c8fc1e0c54669ac770f80991a8280
I'm Gonna Kill Santa Claus,Danny Gonzalez,Danny Gonzalez - I’m Gonna Kill Santa Claus [Comedy],I'm Gonna Kill Santa Claus - Official Music Video,I’m Gonna Kill Santa Claus,Danny Gonzalez,,,0gQig6lj1dFXRiw78ByXks,,5.0,0.8,0.533,7,-7.499,1,0.0993,0.0162,0.0,0.204,0.529,149.932,audio_features,spotify:track:0gQig6lj1dFXRiw78ByXks,https://api.spotify.com/v1/tracks/0gQig6lj1dFXRiw78ByXks,https://api.spotify.com/v1/audio-analysis/0gQig6lj1dFXRiw78ByXks,153600,4,https://i.scdn.co/image/ab67616d0000b2732d985d492979ed09bb1a8c8a,2018-12-11,2018,False,53,https://p.scdn.co/mp3-preview/e36cce7a935fc9c2788475672222aca1f7933e9e?cid=484c8fc1e0c54669ac770f80991a8280
Gotyourback,David Ryan Harris,David Ryan Harris - Got Your Back [Indie/Alt/Soul] (2004),gotyourback,Got Your Back,David Ryan Harris,,,43NIKQcezWEbm1I7qw8uiU,,5.0,0.656,0.689,5,-6.877,0,0.0675,0.211,3.53e-05,0.107,0.836,133.358,audio_features,spotify:track:43NIKQcezWEbm1I7qw8uiU,https://api.spotify.com/v1/tracks/43NIKQcezWEbm1I7qw8uiU,https://api.spotify.com/v1/audio-analysis/43NIKQcezWEbm1I7qw8uiU,211387,4,https://i.scdn.co/image/ab67616d0000b273e397b42ffc74821279fa7fd6,2004-01-01,2004,False,23,https://p.scdn.co/mp3-preview/8b2eabaa72ae829093e80240ee434e8ba2f872be?cid=484c8fc1e0c54669ac770f80991a8280
Messengers of Love,Carmody,Carmody - Messengers of Love [Minimal Wave/Synthpop] (2009),Carmody - messengers of love (1985),Messengers of Love,Carmody,messengers of love,Carmody,4BOsQhaqF7D2gIcSDIzGqa,,5.0,0.557,0.971,0,-6.288,1,0.0628,0.0143,0.299,0.205,0.804,90.861,audio_features,spotify:track:4BOsQhaqF7D2gIcSDIzGqa,https://api.spotify.com/v1/tracks/4BOsQhaqF7D2gIcSDIzGqa,https://api.spotify.com/v1/audio-analysis/4BOsQhaqF7D2gIcSDIzGqa,296903,4,https://i.scdn.co/image/ab67616d0000b273900670f5257e2b1ce9608859,2009-03-15,2009,False,28,https://p.scdn.co/mp3-preview/6533b9628808aaf7ba9274a66c2300c80e03e49a?cid=484c8fc1e0c54669ac770f80991a8280
Messengers of Love,Carmody,Carmody - Messengers of Love [Minimal Wave/Synthpop] (2009),Carmody - messengers of love (1985),Messengers of Love,Carmody,messengers of love,Carmody,4BOsQhaqF7D2gIcSDIzGqa,,5.0,0.557,0.971,0,-6.288,1,0.0628,0.0143,0.299,0.205,0.804,90.861,audio_features,spotify:track:4BOsQhaqF7D2gIcSDIzGqa,https://api.spotify.com/v1/tracks/4BOsQhaqF7D2gIcSDIzGqa,https://api.spotify.com/v1/audio-analysis/4BOsQhaqF7D2gIcSDIzGqa,296903,4,https://i.scdn.co/image/ab67616d0000b273900670f5257e2b1ce9608859,2009-03-15,2009,False,28,https://p.scdn.co/mp3-preview/6533b9628808aaf7ba9274a66c2300c80e03e49a?cid=484c8fc1e0c54669ac770f80991a8280
Beyond the Realms of Death,Judas Priest,Judas Priest - Beyond the Realms of Death [Heavy Metal],Beyond the Realms of Death,Beyond the Realms of Death,Judas Priest,,,3Rtv6zRNKpeSygXoaF9kCm,,5.0,0.287,0.716,11,-5.653,0,0.0311,0.0381,3.24e-05,0.164,0.544,172.123,audio_features,spotify:track:3Rtv6zRNKpeSygXoaF9kCm,https://api.spotify.com/v1/tracks/3Rtv6zRNKpeSygXoaF9kCm,https://api.spotify.com/v1/audio-analysis/3Rtv6zRNKpeSygXoaF9kCm,409800,4,https://i.scdn.co/image/ab67616d0000b273a4c79ec8f98d1866d266f5af,1978-10-27,1978,False,56,https://p.scdn.co/mp3-preview/6e0285d69d472cfea38a34a80e5df831f1cbe085?cid=484c8fc1e0c54669ac770f80991a8280
Disguise,Chapter 16,Chapter 16 -- Disguise [Modern Emo / Punk] (2022),Disguise,Disguise,Chapter 16,,,2Jijw83oBqWS9cYveQfns1,https://open.spotify.com/track/2Jijw83oBqWS9cYveQfns1,5.0,0.455,0.826,6,-9.801,0,0.0359,0.00343,0.0,0.374,0.527,194.098,audio_features,spotify:track:2Jijw83oBqWS9cYveQfns1,https://api.spotify.com/v1/tracks/2Jijw83oBqWS9cYveQfns1,https://api.spotify.com/v1/audio-analysis/2Jijw83oBqWS9cYveQfns1,250000,4,https://i.scdn.co/image/ab67616d0000b273091529fda1d80ad367e9072c,2022-12-23,2022,False,17,https://p.scdn.co/mp3-preview/c5301306090a0102d40fe774b61f10d2db51fcf7?cid=484c8fc1e0c54669ac770f80991a8280
Ballad of the Carpenter,Phil Ochs,Phil Ochs - Ballad Of The Carpenter [Folk],Phil Ochs - Ballad Of The Carpenter,Ballad Of The Carpenter,Phil Ochs,Ballad Of The Carpenter,Phil Ochs,5Cn79TzRMKXVehaqSUbdqr,,5.0,0.564,0.0467,9,-18.715,1,0.107,0.823,0.0,0.11,0.399,141.194,audio_features,spotify:track:5Cn79TzRMKXVehaqSUbdqr,https://api.spotify.com/v1/tracks/5Cn79TzRMKXVehaqSUbdqr,https://api.spotify.com/v1/audio-analysis/5Cn79TzRMKXVehaqSUbdqr,234267,4,https://i.scdn.co/image/ab67616d0000b27300aeb09aca2a56423ca14ec1,1965-01-01,1965,False,16,https://p.scdn.co/mp3-preview/18c7ef78295dd6aa4df3235dc92817ef40b00265?cid=484c8fc1e0c54669ac770f80991a8280
Ballad of the Carpenter,Phil Ochs,Phil Ochs - Ballad Of The Carpenter [Folk],Phil Ochs - Ballad Of The Carpenter,Ballad Of The Carpenter,Phil Ochs,Ballad Of The Carpenter,Phil Ochs,5Cn79TzRMKXVehaqSUbdqr,,5.0,0.564,0.0467,9,-18.715,1,0.107,0.823,0.0,0.11,0.399,141.194,audio_features,spotify:track:5Cn79TzRMKXVehaqSUbdqr,https://api.spotify.com/v1/tracks/5Cn79TzRMKXVehaqSUbdqr,https://api.spotify.com/v1/audio-analysis/5Cn79TzRMKXVehaqSUbdqr,234267,4,https://i.scdn.co/image/ab67616d0000b27300aeb09aca2a56423ca14ec1,1965-01-01,1965,False,16,https://p.scdn.co/mp3-preview/18c7ef78295dd6aa4df3235dc92817ef40b00265?cid=484c8fc1e0c54669ac770f80991a8280
