r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
DJ Balduin -- Da Float [Breaks / House] (2022),Da Float (Short Mix),2022-12-12,0.71,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Da Float (Short Mix)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/qb_TcFvYOJ0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Da Float (Short Mix)""></iframe>', 'author_name': 'Dj Balduin - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qb_TcFvYOJ0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCx8Y7HUfCnRpntdGmZQTc9g'}}",DJ Balduin,Da Float,,,"breaks, house",youtube,,https://www.youtube.com/watch?v=qb_TcFvYOJ0,qb_TcFvYOJ0,,,,Da Float (Short Mix),Dj Balduin - Topic,2022-12-08T10:06:17Z,PT3M37S,76,https://i.ytimg.com/vi/qb_TcFvYOJ0/hqdefault.jpg,2,0,"['DJ Balduin', 'Da Float']",76,2,0,03:37,2022-12-08,4
Waterfront dining & 猫 シ Corp. -- Our Night [Electronic/Funk & Soul] (2015),waterfront dining & 猫 シ Corp. - Our Night,2022-12-11,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'waterfront dining & 猫 シ Corp. - Our Night', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/EKmNCj0f6y4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""waterfront dining &amp; 猫 シ Corp. - Our Night""></iframe>', 'author_name': 'ＬＳＴＨＥＴＩＣ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/EKmNCj0f6y4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@user-np7vo3mk1f'}}",Waterfront dining & 猫 シ Corp.,Our Night,waterfront dining & 猫 シ Corp.,Our Night,"electronic, funk, soul",youtube,,https://www.youtube.com/watch?v=EKmNCj0f6y4,EKmNCj0f6y4,,,,waterfront dining & 猫 シ Corp. - Our Night,ＬＳＴＨＥＴＩＣ,2015-11-22T04:07:43Z,PT5M,71128,https://i.ytimg.com/vi/EKmNCj0f6y4/hqdefault.jpg,,40,"['80s', '90s', 'vhs', 'aesthetic', 'vaporwave']",71.1K,,,05:,2015-11-22,4
"Rodan -- Soldier of Fortune [Jazz-Rock, Brass Rock] (1974)",Soldier of Fortune,2022-12-11,0.71,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Soldier of Fortune', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/9oRtPgU_tyE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Soldier of Fortune""></iframe>', 'author_name': 'Rodan - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9oRtPgU_tyE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCZ1Q_roOgqvxNyaygzl28qA'}}",Rodan,Soldier of Fortune,,,"jazz-rock, brass rock",youtube,,https://www.youtube.com/watch?v=9oRtPgU_tyE,9oRtPgU_tyE,,,,Soldier of Fortune,Rodan - Topic,2018-06-18T12:42:36Z,PT3M47S,655,https://i.ytimg.com/vi/9oRtPgU_tyE/hqdefault.jpg,17,0,"['Rodan', 'Soldier of Fortune']",655,17,0,03:47,2018-06-18,4
Intergalactic Lovers -- Delay [rock/pop] (2011),Intergalactic Lovers - Delay (Official Video),2022-12-12,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Intergalactic Lovers - Delay (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/sTbJiYmkjSs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Intergalactic Lovers - Delay (Official Video)""></iframe>', 'author_name': 'Grand Hotel van Cleef', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/sTbJiYmkjSs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@grandhotelvancleef'}}",Intergalactic Lovers,Delay,Intergalactic Lovers,Delay,"rock, pop",youtube,,https://www.youtube.com/watch?v=sTbJiYmkjSs,sTbJiYmkjSs,,,,Intergalactic Lovers - Delay (Official Video),Grand Hotel van Cleef,2013-03-22T10:30:03Z,PT3M51S,454271,https://i.ytimg.com/vi/sTbJiYmkjSs/hqdefault.jpg,2748,75,"['Greetings & Salutations', 'Grand Hotel', 'Belgien', 'Hamburg', 'Lara Chedraoui', 'kettcar', 'feist', 'cat power', 'dEUS', 'Music']",454K,2.75K,75,03:51,2013-03-22,4
Scrapper Blackwell - Nobody Knows You When You're Down and Out [Blues],Scrapper Blackwell - Nobody Knows You When You're Down and Out,2022-12-12,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Scrapper Blackwell - Nobody Knows You When You're Down and Out"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/626pNZB8xXE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Scrapper Blackwell - Nobody Knows You When You&#39;re Down and Out""></iframe>', 'author_name': 'culturalcannibals', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/626pNZB8xXE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@culturalcannibals'}}",Scrapper Blackwell,Nobody Knows You When Youre Down and Out,Scrapper Blackwell,Nobody Knows You When You're Down and Out,blues,youtube,,https://www.youtube.com/watch?v=626pNZB8xXE,626pNZB8xXE,,,,Scrapper Blackwell - Nobody Knows You When You're Down and Out,culturalcannibals,2012-01-02T01:36:25Z,PT5M5S,5620923,https://i.ytimg.com/vi/626pNZB8xXE/hqdefault.jpg,141202,4723,"['Scrapper', 'Blackwell', 'Nobody', 'Knows', 'You', 'When', ""You're"", 'Down', 'and', 'Out', 'Leroy', 'Carr', 'Indianapolis', 'blues']",5.62M,141K,4.72K,05:05,2012-01-02,4
"Deathbrain - fantasy noises & perfect delusions [d'n'b, breakbeat, electronic] (2022)",Deathbrain - fantasy noises & perfect delusions (Full Album),2022-12-10,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Deathbrain - fantasy noises & perfect delusions (Full Album)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/8_UGZKRgZGo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Deathbrain - fantasy noises &amp; perfect delusions (Full Album)""></iframe>', 'author_name': 'Deathbrain', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8_UGZKRgZGo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Deathbrains'}}",Deathbrain,fantasy noises & perfect delusions,Deathbrain,fantasy noises & perfect delusions,"d'n'b, breakbeat, electronic",youtube,,https://www.youtube.com/watch?v=8_UGZKRgZGo,8_UGZKRgZGo,,,,Deathbrain - fantasy noises & perfect delusions (Full Album),Deathbrain,2022-10-27T22:00:06Z,PT54M7S,15278,https://i.ytimg.com/vi/8_UGZKRgZGo/hqdefault.jpg,1277,172,,15.3K,1.28K,172,54:07,2022-10-27,4
Indila - Tourner dans le vide [Pop] (2014),In the Mood for Love x Tourner dans le vide,2022-12-11,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'In the Mood for Love x Tourner dans le vide', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/SqKrpJQzG1Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""In the Mood for Love x Tourner dans le vide""></iframe>', 'author_name': 'KW edits', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/SqKrpJQzG1Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@KSW.'}}",Indila,Tourner dans le vide,,,pop,youtube,,https://www.youtube.com/watch?v=SqKrpJQzG1Y,SqKrpJQzG1Y,,,,In the Mood for Love - Tourner dans le vide (Indila),KW edits,2022-12-10T11:18:35Z,PT3M48S,594,https://i.ytimg.com/vi/SqKrpJQzG1Y/hqdefault.jpg,11,0,"['wongkarwai', 'tonyleung', 'edit', 'indila', 'tournerdanslevide', 'maggiecheung']",594,11,0,03:48,2022-12-10,4
Jack Black - The Legend Of The Rent [Rock] Live Looping Cover,Jack Black - The Legend Of The Rent - School Of Rock - Cover,2022-12-13,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jack Black - The Legend Of The Rent - School Of Rock - Cover', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/i6uVpXICx84?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Jack Black - The Legend Of The Rent - School Of Rock - Cover""></iframe>', 'author_name': 'Loop Connection', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/i6uVpXICx84/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@LoopConnection'}}",Jack Black,The Legend Of The Rent,Jack Black,The Legend Of The Rent - School Of Rock - Cover,rock,youtube,,https://www.youtube.com/watch?v=i6uVpXICx84,i6uVpXICx84,,,,Jack Black - The Legend Of The Rent - School Of Rock - Cover,Loop Connection,2022-11-06T14:34:42Z,PT3M19S,321,https://i.ytimg.com/vi/i6uVpXICx84/hqdefault.jpg,20,3,"['Live looping', 'live', 'looping', 'loop', 'connection', 'loop station', 'live looping funk', 'funk', 'disco funk', 'marc rebillet', 'reinhardt buhr', 'tash sultana', 'dittox2', 'tc electronic', 'boss rc505', 'ableton live looping', 'crazy funk', 'crazy', 'disco funk music', 'music', 'tribalneed', 'loop connection', 'cory wong', 'cory', 'wong', 'vulfpeck', 'huey lewis', 'jack black', 'tenacious d']",321,20,3,03:19,2022-11-06,4
Pardoner -- Came Down Different [post punk] (2021),Came Down Different,2022-12-13,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Came Down Different', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/3YutE1ga3Ks?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Came Down Different""></iframe>', 'author_name': 'Pardoner - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/3YutE1ga3Ks/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCmbF5Vbpaax4g9cvZ5SKiww'}}",Pardoner,Came Down Different,,,post punk,youtube,,https://www.youtube.com/watch?v=3YutE1ga3Ks,3YutE1ga3Ks,,,,Came Down Different,Pardoner - Topic,2021-05-13T10:01:16Z,PT3M27S,6739,https://i.ytimg.com/vi/3YutE1ga3Ks/hqdefault.jpg,218,0,"['Pardoner', 'Came Down Different']",6.74K,218,0,03:27,2021-05-13,4
Dot Wall -- Fear Move [Electronic/Psychadelia] (2022),Dot Wall - Fear Move,2022-12-12,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dot Wall - Fear Move', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/5s_2e8jov64?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Dot Wall - Fear Move""></iframe>', 'author_name': 'Dot Wall', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5s_2e8jov64/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@dotwall'}}",Dot Wall,Fear Move,Dot Wall,Fear Move,"electronic, psychadelia",youtube,,https://www.youtube.com/watch?v=5s_2e8jov64,5s_2e8jov64,,,,Dot Wall - Fear Move,Dot Wall,2022-12-11T05:38:17Z,PT2M8S,61,https://i.ytimg.com/vi/5s_2e8jov64/hqdefault.jpg,2,0,,61,2,0,02:08,2022-12-11,3
Wall -- Paint My Soul [Electronic/Indie/Chill] (2021),Paint My Soul,2022-12-13,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Paint My Soul', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/J3Y3tkQckLg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Paint My Soul""></iframe>', 'author_name': 'Wall - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/J3Y3tkQckLg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC9gfEXBJqSgXYH5nc0MXzvA'}}",Wall,Paint My Soul,,,"electronic, indie, chill",youtube,,https://www.youtube.com/watch?v=J3Y3tkQckLg,J3Y3tkQckLg,,,,Paint My Soul,Wall - Topic,2021-01-14T10:20:09Z,PT2M21S,868,https://i.ytimg.com/vi/J3Y3tkQckLg/hqdefault.jpg,15,0,"['Wall', 'Paint My Soul']",868,15,0,02:21,2021-01-14,3
Scattered Melodies -- Santa's New Bag[Funk/ Christmas Music](2022),Scattered Melodies - Santa's New Bag [Official Music Video],2022-12-14,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Scattered Melodies - Santa's New Bag [Official Music Video]"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/e8cOvLJvfS0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Scattered Melodies - Santa&#39;s New Bag [Official Music Video]""></iframe>', 'author_name': 'TheScatteredMelodies', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/e8cOvLJvfS0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheScatteredMelodies'}}",Scattered Melodies,Santas New Bag,Scattered Melodies,Santas New Bag,"funk, christmas music",youtube,,https://www.youtube.com/watch?v=e8cOvLJvfS0,e8cOvLJvfS0,,,,Scattered Melodies - Santa's New Bag [Official Music Video],TheScatteredMelodies,2022-12-09T05:00:08Z,PT3M23S,654,https://i.ytimg.com/vi/e8cOvLJvfS0/hqdefault.jpg,28,7,"['christmas song', 'new christmas music', 'funky music', 'funky christmas', 'arizona', 'arizona christmas', 'funny videos', 'delivery service', ""santa's new bag"", 'funk music']",654,28,7,03:23,2022-12-09,3
Robert - Becky [Hip Hop] (2022),Becky,2022-12-14,0.62,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Becky', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/IU0RYzIw2Wg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Becky""></iframe>', 'author_name': 'Robert - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/IU0RYzIw2Wg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCCxggPwLkixiE_jpu3mFuAA'}}",Robert,Becky,,,hip hop,youtube,,https://www.youtube.com/watch?v=IU0RYzIw2Wg,IU0RYzIw2Wg,,,,Becky,Robert - Topic,2022-03-24T10:06:00Z,PT3M14S,1050,https://i.ytimg.com/vi/IU0RYzIw2Wg/hqdefault.jpg,16,0,"['Robert', 'Sonnyjim', 'Lawrence Lord', 'Iqbal Sathi', 'Robert Beighton', 'The Purist', 'Robert-Orange\xa0is the\xa0New Black', 'Becky']",1.05K,16,0,03:14,2022-03-24,3
Turbowolf - Rabbits foot [Rock],Turbowolf - Rabbits Foot,2022-12-12,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Turbowolf - Rabbits Foot', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/pY7zqDemqZo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Turbowolf - Rabbits Foot""></iframe>', 'author_name': 'TurbowolfVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/pY7zqDemqZo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TurbowolfVEVO'}}",Turbowolf,Rabbits foot,Turbowolf,Rabbits Foot,rock,youtube,,https://www.youtube.com/watch?v=pY7zqDemqZo,pY7zqDemqZo,,,,Turbowolf - Rabbits Foot,TurbowolfVEVO,2014-11-04T09:00:04Z,PT2M54S,673821,https://i.ytimg.com/vi/pY7zqDemqZo/hqdefault.jpg,7112,356,"['Turbowolf', 'Rabbits', 'Foot', 'Spinefarm', 'Records', 'Rock']",674K,7.11K,356,02:54,2014-11-04,3
Hot Dad -- Can you talk to people on the internet? [dance] (2017),Hot Dad - Can You Talk to People Around the World on the Internet?,2022-12-14,0.6,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Hot Dad - Can You Talk to People Around the World on the Internet?', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/8We8HChN3a8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Hot Dad - Can You Talk to People Around the World on the Internet?""></iframe>', 'author_name': 'Hot Dad', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8We8HChN3a8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@HotDad'}}",Hot Dad,Can you talk to people on the internet?,Hot Dad,Can You Talk to People Around the World on the Internet?,dance,youtube,,https://www.youtube.com/watch?v=8We8HChN3a8,8We8HChN3a8,,,,Hot Dad - Can You Talk to People Around the World on the Internet?,Hot Dad,2017-08-03T13:00:00Z,PT2M56S,65399,https://i.ytimg.com/vi/8We8HChN3a8/hqdefault.jpg,3755,323,"['kraftwerk', 'technology', 'communication', 'internet', 'world wide web', 'stupid', 'futuristic', 'cyberpunk', 'writing letters']",65.4K,3.76K,323,02:56,2017-08-03,3
Los Colores - Clásico [Latin Pop Rock] (2013),Los Colores - Clásico,2022-12-12,0.62,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Los Colores - Clásico', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/TaA9TmUzhDo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Los Colores - Clásico""></iframe>', 'author_name': 'WAAOATV', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TaA9TmUzhDo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@WAAOATV'}}",Los Colores,Clásico,Los Colores,Clásico,latin pop rock,youtube,,https://www.youtube.com/watch?v=TaA9TmUzhDo,TaA9TmUzhDo,,,,Los Colores - Clásico,WAAOATV,2013-02-02T18:18:13Z,PT2M24S,199486,https://i.ytimg.com/vi/TaA9TmUzhDo/hqdefault.jpg,1053,49,"['Los Colores', 'Clasico', 'Clásico', 'AOA__', 'Discos Caracas', 'Alejandro Sojo', 'KOCHO', 'Sergio Romero', 'Rudy Pagliuca', 'Chapis Lasca', 'Lasca', 'Leo Carmona', 'Caracas', 'José José', 'Bolero', 'Rock']",199K,1.05K,49,02:24,2013-02-02,3
Julie Covington - Sip the Wine [Rock] (1978),"Julie Covington - Sip The Wine, feat. Plas Johnson & Steve Winwood (Julie Covington, 1978)",2022-12-12,0.59,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Julie Covington - Sip The Wine, feat. Plas Johnson & Steve Winwood (Julie Covington, 1978)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/dWiLwTXmPiA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Julie Covington - Sip The Wine, feat. Plas Johnson &amp; Steve Winwood (Julie Covington, 1978)""></iframe>', 'author_name': 'Berkin Altinok', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dWiLwTXmPiA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@WinwoodCompletist'}}",Julie Covington,Sip the Wine,Julie Covington,"Sip The Wine, feat. Plas Johnson & Steve Winwood",rock,youtube,,https://www.youtube.com/watch?v=dWiLwTXmPiA,dWiLwTXmPiA,,,,"Julie Covington - Sip The Wine, feat. Plas Johnson & Steve Winwood (Julie Covington, 1978)",Berkin Altinok,2022-12-12T17:33:10Z,PT5M55S,369,https://i.ytimg.com/vi/dWiLwTXmPiA/hqdefault.jpg,10,4,"['SIP THE WINE', 'Steve Winwood', 'Julie Covington', 'EVITA', 'Madonna', 'Andy Newmark', 'Wille Weeks', 'Plas Johnson', 'Henry Mancini', 'Pink Panther Theme', 'Richard Thompson', 'Chris Wood', 'Jim Capaldi', 'Let me Make something in Your life', 'Jess RODEN', 'FRANK SINATRA', 'Ella Fitzgerald', 'Sarah Vaughn', 'Ray Cooper', 'Jim Keltner', 'Tim drummond', 'Phill Brown', 'Tommy', 'Jerry Jumonville', 'Dave Mason', ""Don't Cry for me Argentina"", 'Virgin records', 'Peter Sellers', 'Tim Rice', 'Andrew Lloyd Webber', 'Traffic', 'Reebop']",369,10,4,05:55,2022-12-12,3
