r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Sleeptalk - Close To You [Indie-pop/ethereal] (2022),Sleeptalk - Close To You (Official Music Video),2022-09-21,0.67,2.0,Sleeptalk,Close To You,Sleeptalk,Close To You,"indie-pop, ethereal",youtube,,https://www.youtube.com/watch?v=J1Wgy4zsaiE,J1Wgy4zsaiE,,,,,Close to You,Sleeptalk,353NXYBFo9al2zzc0jZuEA,,0.511,0.898,6.0,-5.136,1.0,0.0362,0.137,0.0174,0.117,0.332,110.008,audio_features,spotify:track:353NXYBFo9al2zzc0jZuEA,https://api.spotify.com/v1/tracks/353NXYBFo9al2zzc0jZuEA,https://api.spotify.com/v1/audio-analysis/353NXYBFo9al2zzc0jZuEA,260340.0,4.0,https://i.scdn.co/image/ab67616d0000b2731b68a666108818e850da46f6,2022-09-15,2022.0,False,2.0,https://p.scdn.co/mp3-preview/b7910f47abd68473f50d992012f514cfca3e2696?cid=484c8fc1e0c54669ac770f80991a8280,,16,4992
Sphynx - Patterns [Electronic Pop] (2018),Patterns,2022-09-20,0.67,2.0,Sphynx,Patterns,,,electronic pop,spotify,https://open.spotify.com/track/6BgC7ir27Ke5g6UIaTtqXg,,,,,,6BgC7ir27Ke5g6UIaTtqXg,Patterns,Sphynx,6BgC7ir27Ke5g6UIaTtqXg,https://open.spotify.com/track/6BgC7ir27Ke5g6UIaTtqXg,0.649,0.845,11.0,-6.049,1.0,0.0494,0.0169,1.05e-05,0.102,0.44,110.053,audio_features,spotify:track:6BgC7ir27Ke5g6UIaTtqXg,https://api.spotify.com/v1/tracks/6BgC7ir27Ke5g6UIaTtqXg,https://api.spotify.com/v1/audio-analysis/6BgC7ir27Ke5g6UIaTtqXg,217338.0,4.0,https://i.scdn.co/image/ab67616d0000b273442ea573cab09ecbd9b6ed86,2018-02-23,2018.0,False,5.0,https://p.scdn.co/mp3-preview/4055393778f86e6483847e2809eacd7e7201c893?cid=484c8fc1e0c54669ac770f80991a8280,'austindie',2,1128
Germany - E.A.S — VLYZAR [EDM] (2021),Germany - E.A.S (VLYZAR Remix) [READ BIO],2022-09-20,0.76,2.0,Germany,E.A.S — VLYZAR,Germany,E.A.S,edm,youtube,,https://www.youtube.com/watch?v=OwQVKDBOuzM,OwQVKDBOuzM,,,,,E.S.A.,Mi$HNRZ,7yS5bOj0UX0uLCisfzm2tW,,0.686,0.609,9.0,-6.925,0.0,0.0406,0.0379,0.0,0.0979,0.633,100.003,audio_features,spotify:track:7yS5bOj0UX0uLCisfzm2tW,https://api.spotify.com/v1/tracks/7yS5bOj0UX0uLCisfzm2tW,https://api.spotify.com/v1/audio-analysis/7yS5bOj0UX0uLCisfzm2tW,174757.0,4.0,https://i.scdn.co/image/ab67616d0000b2733baf46168caf9da9e890c2dc,2021-11-05,2021.0,False,22.0,https://p.scdn.co/mp3-preview/9deb3249ac2f71329db4ccb02c3144e74117cf0e?cid=484c8fc1e0c54669ac770f80991a8280,,37,8342
Bark of Ash - Pony Car Dream [Rock],Pony Car Dream,2022-09-23,0.75,2.0,Bark of Ash,Pony Car Dream,,,rock,spotify,https://open.spotify.com/track/5aMJqllNJOTeMjV1xR2sCV,,,,,,5aMJqllNJOTeMjV1xR2sCV,Pony Car Dream,Bark of Ash,5aMJqllNJOTeMjV1xR2sCV,https://open.spotify.com/track/5aMJqllNJOTeMjV1xR2sCV,0.275,0.464,4.0,-12.73,1.0,0.0444,0.424,0.756,0.141,0.246,105.231,audio_features,spotify:track:5aMJqllNJOTeMjV1xR2sCV,https://api.spotify.com/v1/tracks/5aMJqllNJOTeMjV1xR2sCV,https://api.spotify.com/v1/audio-analysis/5aMJqllNJOTeMjV1xR2sCV,144062.0,3.0,https://i.scdn.co/image/ab67616d0000b2735e211d0bdfee458de6a84cfa,2022-09-23,2022.0,False,0.0,https://p.scdn.co/mp3-preview/9f109b576ec53c8cee968e5fee567474e36fd197?cid=484c8fc1e0c54669ac770f80991a8280,,0,9
Broun Fellinis - Soulogik Syntax [Jazz / Hip-Hop] (1995),Broun Fellinis  - Soulogik Syntax,2022-09-19,0.63,2.0,Broun Fellinis,Soulogik Syntax,Broun Fellinis,Soulogik Syntax,"jazz, hip hop",youtube,,https://www.youtube.com/watch?v=E1WeoBeSAsw,E1WeoBeSAsw,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'colombian hip hop', 'mexican hip hop'",71,1831609
EIS - The Answer [Rock],EIS - The Answer (Official Video),2022-09-23,1.0,2.0,EIS,The Answer,EIS,The Answer,rock,youtube,,https://www.youtube.com/watch?v=guXzGigDrPA,guXzGigDrPA,,,,,Iris,Raphaël Dénommé,4RcS1meyRID4pbbMdHo8QH,,0.525,0.726,2.0,-5.832,1.0,0.0543,0.0282,0.0,0.115,0.504,77.966,audio_features,spotify:track:4RcS1meyRID4pbbMdHo8QH,https://api.spotify.com/v1/tracks/4RcS1meyRID4pbbMdHo8QH,https://api.spotify.com/v1/audio-analysis/4RcS1meyRID4pbbMdHo8QH,278000.0,4.0,https://i.scdn.co/image/ab67616d0000b2736d859c6b554073098350bf28,2018-11-23,2018.0,False,3.0,https://p.scdn.co/mp3-preview/348c875e4106462b39085489ec01f3c810ec46d5?cid=484c8fc1e0c54669ac770f80991a8280,,9,1031
Aubre Brumfield - A Future Awaits [DreamBeat Piano],AI Art but everyone is in love 💑ᴴᴰ | Romantic Wonderland in Stable Diffusion 💞 [A Future Awaits],2022-09-23,1.0,2.0,Aubre Brumfield,A Future Awaits,AI Art but everyone is in love ᴴᴰ,Romantic Wonderland in Stable Diffusion,dreambeat piano,youtube,,https://www.youtube.com/watch?v=xUaUKBOeGaY,xUaUKBOeGaY,,,,,A Future Before Us,Barerra,1QA2UKjFTHUxadleBdCZEp,,0.765,0.379,10.0,-15.13,1.0,0.0362,0.0268,0.29,0.0946,0.547,125.011,audio_features,spotify:track:1QA2UKjFTHUxadleBdCZEp,https://api.spotify.com/v1/tracks/1QA2UKjFTHUxadleBdCZEp,https://api.spotify.com/v1/audio-analysis/1QA2UKjFTHUxadleBdCZEp,167556.0,4.0,https://i.scdn.co/image/ab67616d0000b273d9d7f84ebb9d0a097dc16ae1,2020-12-08,2020.0,False,8.0,https://p.scdn.co/mp3-preview/f019b542a20d7ec3877587af65335adbe57e80bb?cid=484c8fc1e0c54669ac770f80991a8280,,21,15404
Bortre Rymden - Tröstetankar i Juletid [Chamber Jazz] (2018),Tröstetankar i Juletid,2022-09-22,0.61,2.0,Bortre Rymden,Tröstetankar i Juletid,,,chamber jazz,youtube,,https://www.youtube.com/watch?v=8QCq120ZBv0,8QCq120ZBv0,,,,,Tröstetankar i Juletid / Main Theme,Bortre Rymden,1JJX4ikoynTFs5BDNAmk13,,0.283,0.144,0.0,-12.329,1.0,0.0323,0.965,0.153,0.0732,0.425,170.132,audio_features,spotify:track:1JJX4ikoynTFs5BDNAmk13,https://api.spotify.com/v1/tracks/1JJX4ikoynTFs5BDNAmk13,https://api.spotify.com/v1/audio-analysis/1JJX4ikoynTFs5BDNAmk13,300427.0,4.0,https://i.scdn.co/image/ab67616d0000b27307aa99b2e8c3aaa975b38347,2019-05-17,2019.0,False,6.0,https://p.scdn.co/mp3-preview/2e9b7f7fddf7213c55ad18c2a665d6122c0f0795?cid=484c8fc1e0c54669ac770f80991a8280,,5,64
Arman Bohn - Breakaway [Electronic Rock] (2009),Breakaway - Bits - Arman Bohn - EYESY Video,2022-09-21,1.0,2.0,Arman Bohn,Breakaway,Breakaway,Bits - Arman Bohn - EYESY,electronic rock,youtube,,https://www.youtube.com/watch?v=R7ZTCigX490,R7ZTCigX490,,,,,Үдээс,Arman Bakhytbyek,30X7h9qiBplaCf5rRYMhn8,,0.442,0.0303,7.0,-29.592,0.0,0.0416,0.99,0.278,0.0856,0.298,173.689,audio_features,spotify:track:30X7h9qiBplaCf5rRYMhn8,https://api.spotify.com/v1/tracks/30X7h9qiBplaCf5rRYMhn8,https://api.spotify.com/v1/audio-analysis/30X7h9qiBplaCf5rRYMhn8,193094.0,3.0,https://i.scdn.co/image/ab67616d0000b2737edf43c52fcbefebceff7796,2022-07-04,2022.0,False,6.0,https://p.scdn.co/mp3-preview/663b140d5bf55a23b3a603436f89dcf1fff5bbba?cid=484c8fc1e0c54669ac770f80991a8280,'mongolian hip hop',9,541
The Owls - Welcome to Monday [ Indie Rock ] (2007),Welcome to Monday,2022-09-20,0.63,2.0,The Owls,Welcome to Monday,,, indie rock ,youtube,,https://www.youtube.com/watch?v=QrrMO4c8HVk,QrrMO4c8HVk,,,,,Welcome to Monday,The Owls,1TK4ofYg5QmH3cQVoFtsZ0,,0.515,0.503,7.0,-8.324,1.0,0.0253,0.464,0.0052,0.13,0.165,102.68,audio_features,spotify:track:1TK4ofYg5QmH3cQVoFtsZ0,https://api.spotify.com/v1/tracks/1TK4ofYg5QmH3cQVoFtsZ0,https://api.spotify.com/v1/audio-analysis/1TK4ofYg5QmH3cQVoFtsZ0,173680.0,4.0,https://i.scdn.co/image/ab67616d0000b273fd844fef7fd1624d8ea7ecdb,2007-10-09,2007.0,False,1.0,https://p.scdn.co/mp3-preview/407865d3c1d74f3b66efb34cbff5448be648862a?cid=484c8fc1e0c54669ac770f80991a8280,,4,939
The Kings Singers - By the Time [Acapella] (2010),By The Time,2022-09-20,0.67,2.0,The Kings Singers,By the Time,,,acapella,youtube,,https://www.youtube.com/watch?v=DupYuSFg6g0,DupYuSFg6g0,,,,,By The Time,The King's Singers,5DihZAjM7KgODijOG9Ybra,,0.647,0.0386,5.0,-21.253,1.0,0.0653,0.975,0.0,0.0721,0.36,80.122,audio_features,spotify:track:5DihZAjM7KgODijOG9Ybra,https://api.spotify.com/v1/tracks/5DihZAjM7KgODijOG9Ybra,https://api.spotify.com/v1/audio-analysis/5DihZAjM7KgODijOG9Ybra,189399.0,4.0,https://i.scdn.co/image/ab67616d0000b27340e8bacaabf3d58827f22c88,2010-05-10,2010.0,False,2.0,https://p.scdn.co/mp3-preview/396e11d828a799b93a6e80ddfedeb1a9d824b6ca?cid=484c8fc1e0c54669ac770f80991a8280,"'a cappella', 'british choir', 'cambridge choir', 'choral', 'polyphony', 'puirt-a-beul', 'vocal ensemble'",40,58962
Good-Looking Corpse - The Rabbits' Wedding [instrumental],The Rabbits' Wedding,2022-09-23,1.0,2.0,Good-Looking Corpse,The Rabbits Wedding,,,instrumental,youtube,,https://www.youtube.com/watch?v=3f12KCVw7p0,3f12KCVw7p0,,,,,The Rabbits: Where?,Jessica Hitchcock,36HDLSB1GsOObyTxecQXoQ,,0.269,0.182,1.0,-12.172,1.0,0.031,0.942,0.00536,0.11,0.128,95.906,audio_features,spotify:track:36HDLSB1GsOObyTxecQXoQ,https://api.spotify.com/v1/tracks/36HDLSB1GsOObyTxecQXoQ,https://api.spotify.com/v1/audio-analysis/36HDLSB1GsOObyTxecQXoQ,322120.0,3.0,https://i.scdn.co/image/ab67616d0000b273aa4bf40f7be9b716de5a0317,2016-04-15,2016.0,False,5.0,https://p.scdn.co/mp3-preview/d4e9666a5093041d8c00e893ab47dcd0620a6cb4?cid=484c8fc1e0c54669ac770f80991a8280,,1,0
Nick Zammuto & Zach Miskin -- I Fell Off A Cliff [experimental / folk] (2011),Three Tracks for Zach Miskin (For Your Safety - Naive) by zammuto,2022-09-22,0.67,2.0,Nick Zammuto & Zach Miskin,I Fell Off A Cliff,,,"experimental, folk",soundcloud,,,,https://soundcloud.com/zammuto/sets/three-tracks-for-zach-miskin,https://w.soundcloud.com/player/%3Fvisual=true%26url=https%253A%252F%252Fapi.soundcloud.com%252Fplaylists%252F853801%26show_artwork=true&display_name=SoundCloud&url=https://soundcloud.com/zammuto/sets/three-tracks-for-zach-miskin%3Fsi=3a2a3a24c76f416ab26806d0506a8be3%26utm_source=clipboard%26utm_medium=text%26utm_campaign=social_sharing&image=https://i1.sndcdn.com/artworks-000008100197-33i3v4-t500x500.jpg&key=2aa3c4d5f3de4f5b9120b660ad850dc9&type=text/html&schema=soundcloud,,,I Fell Off a Cliff,Nick Zammuto,3wXbL24u32h0y4q2vP7GuY,,0.691,0.0915,7.0,-22.219,1.0,0.0369,0.89,0.508,0.181,0.145,119.825,audio_features,spotify:track:3wXbL24u32h0y4q2vP7GuY,https://api.spotify.com/v1/tracks/3wXbL24u32h0y4q2vP7GuY,https://api.spotify.com/v1/audio-analysis/3wXbL24u32h0y4q2vP7GuY,218627.0,4.0,https://i.scdn.co/image/ab67616d0000b2733ade82d7563b7d20642df5a2,2010-09-13,2010.0,False,0.0,https://p.scdn.co/mp3-preview/9622a44fc525cc538fceecf7a676ed6275fbc01d?cid=484c8fc1e0c54669ac770f80991a8280,,7,1087
Spill -- Coasting[Dream pop](2021),Spill - Coasting (Live from the Kitchen),2022-09-20,0.67,2.0,Spill,Coasting,Spill,Coasting,dream pop,youtube,,https://www.youtube.com/watch?v=hmlTyPL_t4Q,hmlTyPL_t4Q,,,,,Casting Spells,Danger Incorporated,36zNdBSO3g5UotlC92uBV3,,0.825,0.501,4.0,-10.803,0.0,0.424,0.206,0.0,0.285,0.432,75.906,audio_features,spotify:track:36zNdBSO3g5UotlC92uBV3,https://api.spotify.com/v1/tracks/36zNdBSO3g5UotlC92uBV3,https://api.spotify.com/v1/audio-analysis/36zNdBSO3g5UotlC92uBV3,139154.0,4.0,https://i.scdn.co/image/ab67616d0000b273ebe9f20135e8aa2e3a6421ee,2018-10-31,2018.0,True,36.0,https://p.scdn.co/mp3-preview/2116f7a437321987d097d26af44015dd1193cba0?cid=484c8fc1e0c54669ac770f80991a8280,"'dark trap', 'emo rap', 'underground hip hop'",50,186876
SoundBox - Liar Liar [rock],YOUNGEST ARTISTS IN MEMPHIS..... We are Soundbox,2022-09-23,1.0,2.0,SoundBox,Liar Liar,,,rock,youtube,,https://www.youtube.com/watch?v=D2-tfTBBzK4,D2-tfTBBzK4,,,,,Liar Liar,Girlicious,5pFBAvTLbEvueaMMmkeJeB,,0.806,0.898,5.0,-5.38,0.0,0.15,0.0442,0.0,0.329,0.579,102.994,audio_features,spotify:track:5pFBAvTLbEvueaMMmkeJeB,https://api.spotify.com/v1/tracks/5pFBAvTLbEvueaMMmkeJeB,https://api.spotify.com/v1/audio-analysis/5pFBAvTLbEvueaMMmkeJeB,218307.0,4.0,https://i.scdn.co/image/ab67616d0000b273c94bc6d5a2114063f5f18ac3,2008-01-01,2008.0,False,35.0,,"'dance pop', 'electropop', 'girl group', 'post-teen pop'",39,82897
Voodoo - Cadena Perpetua [rock/metal],VooDoo - Cadena Perpetua,2022-09-22,0.75,2.0,Voodoo,Cadena Perpetua,VooDoo,Cadena Perpetua,"rock, metal",youtube,,https://www.youtube.com/watch?v=KpsrKSiTZzM,KpsrKSiTZzM,,,,,Cadena Perpetua,VooDoo,5eOipdti0M2W3neMoqxKCK,,0.292,0.919,2.0,-9.209,1.0,0.0899,0.0067,0.0409,0.0727,0.533,155.96,audio_features,spotify:track:5eOipdti0M2W3neMoqxKCK,https://api.spotify.com/v1/tracks/5eOipdti0M2W3neMoqxKCK,https://api.spotify.com/v1/audio-analysis/5eOipdti0M2W3neMoqxKCK,217491.0,4.0,https://i.scdn.co/image/ab67616d0000b273c31126d63f58aa81c46dbe2c,2022-09-18,2022.0,True,0.0,https://p.scdn.co/mp3-preview/e6b28a6f712987d5df5b0894dcbe51cb9ebec9e1?cid=484c8fc1e0c54669ac770f80991a8280,"'chicano punk', 'modern ska punk', 'punk', 'ska', 'ska mexicano', 'ska punk', 'skate punk'",40,92133
Metò - 1000 Times [indie-folk / lofi] (2022),Metò - 1000 Times (Official Video),2022-09-19,0.76,2.0,Metò,1000 Times,Metò,1000 Times,"indie-folk, lofi",youtube,,https://www.youtube.com/watch?v=y4L40G0A7AE,y4L40G0A7AE,,,,,1000 Times,Metò,6VhrEDlP5O5zFTrvA7KoXh,,0.523,0.456,4.0,-9.693,1.0,0.0369,0.756,4.22e-05,0.167,0.455,81.928,audio_features,spotify:track:6VhrEDlP5O5zFTrvA7KoXh,https://api.spotify.com/v1/tracks/6VhrEDlP5O5zFTrvA7KoXh,https://api.spotify.com/v1/audio-analysis/6VhrEDlP5O5zFTrvA7KoXh,237561.0,4.0,https://i.scdn.co/image/ab67616d0000b27305ae4eb521a65b0a5de0ff0d,2022-09-16,2022.0,False,18.0,https://p.scdn.co/mp3-preview/dcd7d5833c0ad8b7e6923f819a5d666d9c1b20a2?cid=484c8fc1e0c54669ac770f80991a8280,"'hip hop', 'rap', 'southern hip hop', 'trap'",79,3034844
Pierre Kwenders -- Heartbeat ft. anaiis [pop/R&B] (2022),Pierre Kwenders - Heartbeat ft. anaiis (Official Video),2022-09-20,0.61,2.0,Pierre Kwenders,Heartbeat ft. anaiis,Pierre Kwenders,Heartbeat ft. anaiis,"pop, r&b",youtube,,https://www.youtube.com/watch?v=pqBhYlq7cRU,pqBhYlq7cRU,,,,,Heartbeat,Pierre Kwenders,0vdnJkU6Je0JkQs74RqhMi,,0.747,0.478,5.0,-9.524,0.0,0.188,0.306,0.00201,0.0841,0.591,170.126,audio_features,spotify:track:0vdnJkU6Je0JkQs74RqhMi,https://api.spotify.com/v1/tracks/0vdnJkU6Je0JkQs74RqhMi,https://api.spotify.com/v1/audio-analysis/0vdnJkU6Je0JkQs74RqhMi,184947.0,4.0,https://i.scdn.co/image/ab67616d0000b2738776656ad4c8a2b9560c9fdf,2022-02-23,2022.0,False,31.0,,"'afrofuturism', 'indie quebecois'",33,10855
.com -- Will I Ever Find Love? [Bedroom Pop] (2019),Will I Ever Find Love? by .com,2022-09-19,0.76,2.0,.com,Will I Ever Find Love?,,,bedroom pop,soundcloud,,,,https://soundcloud.com/dot_com_music/will-i-ever-find-love,https://w.soundcloud.com/player/%3Fvisual=true%26url=https%253A%252F%252Fapi.soundcloud.com%252Ftracks%252F564125385%26show_artwork=true&display_name=SoundCloud&url=https://soundcloud.com/dot_com_music/will-i-ever-find-love&image=https://i1.sndcdn.com/artworks-y0MsTwAN0toFuvva-DRi1mA-t500x500.jpg&key=2aa3c4d5f3de4f5b9120b660ad850dc9&type=text/html&schema=soundcloud,,,Will I Ever Find Love?,.com,2heRsJG7O8jamqtKFW8P8s,,0.52,0.894,11.0,-10.981,0.0,0.163,0.408,0.856,0.102,0.311,129.99,audio_features,spotify:track:2heRsJG7O8jamqtKFW8P8s,https://api.spotify.com/v1/tracks/2heRsJG7O8jamqtKFW8P8s,https://api.spotify.com/v1/audio-analysis/2heRsJG7O8jamqtKFW8P8s,232766.0,4.0,https://i.scdn.co/image/ab67616d0000b2739a3d20deb6a8803854bade9f,2019-11-11,2019.0,False,41.0,https://p.scdn.co/mp3-preview/e1a4b35bdf8a13ac53c1a43a9f25aac6be9f246f?cid=484c8fc1e0c54669ac770f80991a8280,"'rap', 'trap', 'underground hip hop', 'vapor trap', 'viral rap'",64,2040950
Katy J Pearson -- Take Back The Radio [indie pop] (2020),Katy J Pearson - Take Back The Radio (Official Video),2022-09-19,0.67,2.0,Katy J Pearson,Take Back The Radio,Katy J Pearson,Take Back The Radio,indie pop,youtube,,https://www.youtube.com/watch?v=V3Ru61teqxg,V3Ru61teqxg,,,,,Take Back The Radio,Katy J Pearson,0x0lQtqEDD1ZLebBK5i8rX,,0.674,0.78,8.0,-4.852,1.0,0.03,0.182,0.0252,0.385,0.534,130.014,audio_features,spotify:track:0x0lQtqEDD1ZLebBK5i8rX,https://api.spotify.com/v1/tracks/0x0lQtqEDD1ZLebBK5i8rX,https://api.spotify.com/v1/audio-analysis/0x0lQtqEDD1ZLebBK5i8rX,301576.0,4.0,https://i.scdn.co/image/ab67616d0000b273e0802ec9842d0890bc6876ee,2020-11-13,2020.0,False,40.0,https://p.scdn.co/mp3-preview/058748893c2ee84478fe33ed2fcc0fb19cabbd0e?cid=484c8fc1e0c54669ac770f80991a8280,'chamber psych',40,16741
SOPHIE - NOTHING MORE TO SAY / EEEHHH [Electronic],SOPHIE NOTHING MORE TO SAY / EEEHHH,2022-09-23,0.75,2.0,SOPHIE,NOTHING MORE TO SAY / EEEHHH,SOPHIE NOTHING MORE TO SAY,EEEHHH,electronic,youtube,,https://www.youtube.com/watch?v=byyQsLaCAdk,byyQsLaCAdk,,,,,Nothing More to Say - Dub,SOPHIE,7rGmOXB4xH2A5jEK0gKD3N,,0.82,0.493,1.0,-8.087,1.0,0.0458,0.000612,0.873,0.0912,0.435,127.029,audio_features,spotify:track:7rGmOXB4xH2A5jEK0gKD3N,https://api.spotify.com/v1/tracks/7rGmOXB4xH2A5jEK0gKD3N,https://api.spotify.com/v1/audio-analysis/7rGmOXB4xH2A5jEK0gKD3N,325307.0,4.0,https://i.scdn.co/image/ab67616d0000b2731d7758febd51b26850a3f4d1,2013-02-18,2013.0,False,41.0,https://p.scdn.co/mp3-preview/b8b5d707e71d6dfaa988e06149c474b816c5256f?cid=484c8fc1e0c54669ac770f80991a8280,'bedroom soul',53,94219
Moulettes - Blood & Thunder [indie folk / progressive folk] (2019),"Blood and Thunder, by Moulettes",2022-09-20,0.67,2.0,Moulettes,Blood & Thunder,,,"indie folk, progressive folk",bandcamp,,,,,,https://cdn.embedly.com/widgets/media.html?src=https://bandcamp.com/EmbeddedPlayer/v=2/track=2687718225/size=large/linkcol=0084B4/notracklist=true/twittercard=true/&display_name=BandCamp&url=https://moulettes.bandcamp.com/track/blood-and-thunder&image=https://f4.bcbits.com/img/a3515385254_5.jpg&key=2aa3c4d5f3de4f5b9120b660ad850dc9&type=text/html&schema=bandcamp,,Blood And Thunder,Moulettes,0q4ersbFG85M4qNkaj6ry8,,0.384,0.506,2.0,-10.822,0.0,0.0681,0.663,0.0017,0.0946,0.141,119.76,audio_features,spotify:track:0q4ersbFG85M4qNkaj6ry8,https://api.spotify.com/v1/tracks/0q4ersbFG85M4qNkaj6ry8,https://api.spotify.com/v1/audio-analysis/0q4ersbFG85M4qNkaj6ry8,481013.0,4.0,https://i.scdn.co/image/ab67616d0000b2737de97fe55e2edbbfc28aae2a,2012-07-02,2012.0,False,5.0,https://p.scdn.co/mp3-preview/c504cea315cba91e80ccf032eabbc2b0131e75c2?cid=484c8fc1e0c54669ac770f80991a8280,'brighton indie',17,4983
King Booty Disco - Force of Love [Nu disco],Force of Love,2022-09-23,1.0,1.0,King Booty Disco,Force of Love,,,nu disco,spotify,https://open.spotify.com/track/6Jblho9gpass6gSBVw5PfX,,,,,,6Jblho9gpass6gSBVw5PfX,Force of Love,King Booty Disco,6Jblho9gpass6gSBVw5PfX,https://open.spotify.com/track/6Jblho9gpass6gSBVw5PfX,0.68,0.783,11.0,-4.655,0.0,0.0848,0.297,2.77e-06,0.0793,0.544,121.988,audio_features,spotify:track:6Jblho9gpass6gSBVw5PfX,https://api.spotify.com/v1/tracks/6Jblho9gpass6gSBVw5PfX,https://api.spotify.com/v1/audio-analysis/6Jblho9gpass6gSBVw5PfX,277767.0,4.0,https://i.scdn.co/image/ab67616d0000b273c7769a1acc59cea159e168c1,2022-09-17,2022.0,False,1.0,https://p.scdn.co/mp3-preview/03c369e27d6ec487b84995f06c2a020fecc59d39?cid=484c8fc1e0c54669ac770f80991a8280,,0,14
Fake Drugs -- Winter In Berlin [Indietronica] (2016),Winter in Berlin,2022-09-22,0.66,1.0,Fake Drugs,Winter In Berlin,,,indietronica,youtube,,https://www.youtube.com/watch?v=d-JH87id2Ys,d-JH87id2Ys,,,,,Winter in Berlin,Fake Drugs,6FBYKhpDybZmIbZav8uqh3,,0.557,0.924,11.0,-6.511,0.0,0.0317,0.00533,0.127,0.376,0.559,116.007,audio_features,spotify:track:6FBYKhpDybZmIbZav8uqh3,https://api.spotify.com/v1/tracks/6FBYKhpDybZmIbZav8uqh3,https://api.spotify.com/v1/audio-analysis/6FBYKhpDybZmIbZav8uqh3,231724.0,4.0,https://i.scdn.co/image/ab67616d0000b273125c09ab64a81ffb50684d88,2016-02-22,2016.0,False,2.0,https://p.scdn.co/mp3-preview/cdc0533d2e0a55dd0ae6ebfe0fd9d0eb516738e9?cid=484c8fc1e0c54669ac770f80991a8280,,2,732
Vestron Vulture -- Judas Effect [Post-Punk] (2020),Judas Effect,2022-09-22,0.67,1.0,Vestron Vulture,Judas Effect,,,post-punk,youtube,,https://www.youtube.com/watch?v=-D-JmIGGECk,-D-JmIGGECk,,,,,Judas Effect,Vestron Vulture,5ybk0RVtJLh63xcoMyLoTQ,,0.546,0.907,7.0,-6.477,1.0,0.044,0.00731,0.663,0.118,0.613,149.963,audio_features,spotify:track:5ybk0RVtJLh63xcoMyLoTQ,https://api.spotify.com/v1/tracks/5ybk0RVtJLh63xcoMyLoTQ,https://api.spotify.com/v1/audio-analysis/5ybk0RVtJLh63xcoMyLoTQ,192000.0,4.0,https://i.scdn.co/image/ab67616d0000b273b518c9c0b1a486aa287d87a7,2020-10-10,2020.0,True,57.0,https://p.scdn.co/mp3-preview/1fb6568f604c5643460d15a6f5a9083cccf7e52c?cid=484c8fc1e0c54669ac770f80991a8280,'synthwave',51,17591
Angus Gunn - Brick Me Baby [Folk],Brick Me Baby,2022-09-23,1.0,1.0,Angus Gunn,Brick Me Baby,,,folk,youtube,,https://www.youtube.com/watch?v=AdTPchgc2fk,AdTPchgc2fk,,,,,Brick Me Baby,Angus Gunn,4dtHWgHo7NSAUMh7C2VEH4,,0.486,0.209,2.0,-15.026,1.0,0.0472,0.818,0.000321,0.146,0.155,58.147,audio_features,spotify:track:4dtHWgHo7NSAUMh7C2VEH4,https://api.spotify.com/v1/tracks/4dtHWgHo7NSAUMh7C2VEH4,https://api.spotify.com/v1/audio-analysis/4dtHWgHo7NSAUMh7C2VEH4,188585.0,4.0,https://i.scdn.co/image/ab67616d0000b273cc084a4d1e34520fd7fdc402,2016-02-15,2016.0,False,0.0,https://p.scdn.co/mp3-preview/2ab295364d0d29ce4e6b6581b6cff7aa2905d6f2?cid=484c8fc1e0c54669ac770f80991a8280,,9,64
Exploring Birdsong - The River [Art Rock/Progressive Rock] (2019),"The River, by Exploring Birdsong",2022-09-22,0.67,1.0,Exploring Birdsong,The River,,,"art rock, progressive rock",bandcamp,,,,,,https://cdn.embedly.com/widgets/media.html?src=https://bandcamp.com/EmbeddedPlayer/v=2/track=2689644407/size=large/linkcol=0084B4/notracklist=true/twittercard=true/&display_name=BandCamp&url=https://exploringbirdsong.bandcamp.com/track/the-river&image=https://f4.bcbits.com/img/a2918538936_5.jpg&key=2aa3c4d5f3de4f5b9120b660ad850dc9&type=text/html&schema=bandcamp,,The River,Exploring Birdsong,1HGUtknQH6nosmSpcHK0OC,,0.4,0.797,6.0,-8.494,1.0,0.0464,0.0152,8.31e-06,0.113,0.386,159.917,audio_features,spotify:track:1HGUtknQH6nosmSpcHK0OC,https://api.spotify.com/v1/tracks/1HGUtknQH6nosmSpcHK0OC,https://api.spotify.com/v1/audio-analysis/1HGUtknQH6nosmSpcHK0OC,287468.0,4.0,https://i.scdn.co/image/ab67616d0000b2732df97804bba66400005cc6aa,2019-10-02,2019.0,False,12.0,https://p.scdn.co/mp3-preview/c47f2d94d3658c5117b74ec655c29ca0f07002b3?cid=484c8fc1e0c54669ac770f80991a8280,'modern progressive rock',7,1831
