r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
The Features - Good Old Days [Indie Rock] (2014),Good Old Days,2022-11-28,0.75,11.0,The Features,Good Old Days,,,indie rock,youtube,,https://www.youtube.com/watch?v=w6qGNhsDxQg,w6qGNhsDxQg,,,,,Good Old Days,The Features,65pWnH2dk0c9RQp2SXGHEg,,0.57,0.656,6.0,-6.247,0.0,0.0323,0.00486,0.00032,0.202,0.606,83.996,audio_features,spotify:track:65pWnH2dk0c9RQp2SXGHEg,https://api.spotify.com/v1/tracks/65pWnH2dk0c9RQp2SXGHEg,https://api.spotify.com/v1/audio-analysis/65pWnH2dk0c9RQp2SXGHEg,196787.0,4.0,https://i.scdn.co/image/ab67616d0000b273d729a378c67705d74816ca23,2014-10-06,2014.0,False,23.0,https://p.scdn.co/mp3-preview/5a5445ad804651b7fc8541e5778c1a45465d6311?cid=484c8fc1e0c54669ac770f80991a8280,,39,29110
Inokentijs Mārpls - Tā kā pavasarī [punk] (2000),Inokentijs Mārpls - Tā kā pavasarī,2022-11-26,0.74,11.0,Inokentijs Mārpls,Tā kā pavasarī,Inokentijs Mārpls,Tā kā pavasarī,punk,youtube,,https://www.youtube.com/watch?v=1DLqoVUfaHE,1DLqoVUfaHE,,,,,Tā Kā Pavasarī,Inokentijs Mārpls,4uN3UGfZlCmWECz97VsE4B,,0.483,0.925,9.0,-9.326,1.0,0.127,0.0519,0.000417,0.349,0.819,164.422,audio_features,spotify:track:4uN3UGfZlCmWECz97VsE4B,https://api.spotify.com/v1/tracks/4uN3UGfZlCmWECz97VsE4B,https://api.spotify.com/v1/audio-analysis/4uN3UGfZlCmWECz97VsE4B,106133.0,4.0,https://i.scdn.co/image/ab67616d0000b2734c675a89ccd7788a2fa40671,2000-05-31,2000.0,False,2.0,https://p.scdn.co/mp3-preview/df5f39f7a7431321df38d3d21036f87e0d5130e0?cid=484c8fc1e0c54669ac770f80991a8280,"'latvian pop', 'latvian rock'",17,1660
Nina Simone - Baltimore [Reggae],Baltimore - Nina Simone,2022-11-27,0.81,9.0,Nina Simone,Baltimore,Baltimore,Nina Simone,reggae,youtube,,https://www.youtube.com/watch?v=R0HmdB7OZnw,R0HmdB7OZnw,,,,,Baltimore,Nina Simone,39CyGKIFqMzSuynOR8uilD,,0.638,0.28,9.0,-16.516,1.0,0.0673,0.417,0.439,0.0611,0.734,154.955,audio_features,spotify:track:39CyGKIFqMzSuynOR8uilD,https://api.spotify.com/v1/tracks/39CyGKIFqMzSuynOR8uilD,https://api.spotify.com/v1/audio-analysis/39CyGKIFqMzSuynOR8uilD,278867.0,4.0,https://i.scdn.co/image/ab67616d0000b273a3e94aa06432d0fa06e54f76,1978-01-01,1978.0,False,61.0,https://p.scdn.co/mp3-preview/cb82048060a51e796d2d8fdb7a53eed74f94e69b?cid=484c8fc1e0c54669ac770f80991a8280,"'jazz blues', 'soul', 'soul jazz', 'torch song', 'vocal jazz'",67,2471933
Sam Cooke - A Change Is Gonna Come [Soul],Sam Cooke A Change Is Gonna Come,2022-11-29,0.91,9.0,Sam Cooke,A Change Is Gonna Come,,,soul,youtube,,https://www.youtube.com/watch?v=xG_yLTjchbs,xG_yLTjchbs,,,,,A Change Is Gonna Come,Sam Cooke,0KOE1hat4SIer491XKk4Pa,,0.212,0.383,10.0,-10.071,1.0,0.0347,0.723,0.0,0.299,0.452,173.79,audio_features,spotify:track:0KOE1hat4SIer491XKk4Pa,https://api.spotify.com/v1/tracks/0KOE1hat4SIer491XKk4Pa,https://api.spotify.com/v1/audio-analysis/0KOE1hat4SIer491XKk4Pa,191160.0,3.0,https://i.scdn.co/image/ab67616d0000b2737329db55d8ec4e851b694aa1,1964-03-01,1964.0,False,66.0,,"'adult standards', 'brill building pop', 'classic soul', 'rock-and-roll', 'soul'",66,1416068
The Chemical Brothers - Piku [Dance/Electronic],Piku,2022-11-27,0.9,8.0,The Chemical Brothers,Piku,,,"dance, electronic",youtube,,https://www.youtube.com/watch?v=sSiy0g28pgk,sSiy0g28pgk,,,,,Piku,The Chemical Brothers,6ELzFMGAvADzJMiArbpfjp,,0.403,0.744,7.0,-4.794,1.0,0.0549,7.04e-05,0.608,0.0992,0.167,102.999,audio_features,spotify:track:6ELzFMGAvADzJMiArbpfjp,https://api.spotify.com/v1/tracks/6ELzFMGAvADzJMiArbpfjp,https://api.spotify.com/v1/audio-analysis/6ELzFMGAvADzJMiArbpfjp,295133.0,4.0,https://i.scdn.co/image/ab67616d0000b273df9f87a1ff07a1bb500ad75f,1997-01-01,1997.0,False,30.0,,"'alternative dance', 'big beat', 'breakbeat', 'electronica', 'new rave', 'rave'",60,1812394
Maria Monti - Il letargo [International] (1974),Il letargo,2022-11-28,0.66,7.0,Maria Monti,Il letargo,,,international,spotify,https://open.spotify.com/track/5QCZ91x5GF8qmkdlBPQTP6,,,,,,5QCZ91x5GF8qmkdlBPQTP6,Il letargo,Maria Monti,5QCZ91x5GF8qmkdlBPQTP6,https://open.spotify.com/track/5QCZ91x5GF8qmkdlBPQTP6,0.291,0.244,9.0,-14.808,0.0,0.0337,0.935,0.125,0.104,0.206,123.421,audio_features,spotify:track:5QCZ91x5GF8qmkdlBPQTP6,https://api.spotify.com/v1/tracks/5QCZ91x5GF8qmkdlBPQTP6,https://api.spotify.com/v1/audio-analysis/5QCZ91x5GF8qmkdlBPQTP6,487533.0,4.0,https://i.scdn.co/image/ab67616d0000b273801d8ac00e066f350b468e92,1974-01-01,1974.0,False,8.0,https://p.scdn.co/mp3-preview/063aa2dd31d7e6f5362082d1b90ca11914eb4311?cid=484c8fc1e0c54669ac770f80991a8280,"""canzone d'autore""",13,703
Fifth Dawn -- Return [Alt. Rock / Melodic Metalcore] (2022),Return,2022-11-28,0.71,7.0,Fifth Dawn,Return,,,"alt. rock, melodic metalcore",youtube,,https://www.youtube.com/watch?v=4shOpfK_Ozk,4shOpfK_Ozk,,,,,Return,Fifth Dawn,1pWtuhm6JVcI3dJLv1Hm5x,,0.511,0.903,10.0,-3.929,0.0,0.0504,0.00129,0.0521,0.132,0.299,119.939,audio_features,spotify:track:1pWtuhm6JVcI3dJLv1Hm5x,https://api.spotify.com/v1/tracks/1pWtuhm6JVcI3dJLv1Hm5x,https://api.spotify.com/v1/audio-analysis/1pWtuhm6JVcI3dJLv1Hm5x,285881.0,4.0,https://i.scdn.co/image/ab67616d0000b2734ae75532a9189705a6cee97e,2022-10-07,2022.0,False,35.0,https://p.scdn.co/mp3-preview/e979310508ccea057a36b078e1cfb47ba532deb1?cid=484c8fc1e0c54669ac770f80991a8280,"'pixie', 'post-screamo'",34,14349
Big Fauna - Harpies [psych/ baggy rock] (2022),Harpies - Big Fauna (animated music video),2022-11-28,0.66,7.0,Big Fauna,Harpies,Harpies,Big Fauna,"psych, baggy rock",youtube,,https://www.youtube.com/watch?v=vEeegKYGPeQ,vEeegKYGPeQ,,,,,Harpies,Big Fauna,7E0Whgy934I32jjfB3MHKp,,0.655,0.378,2.0,-12.184,1.0,0.0512,0.457,0.000916,0.106,0.403,155.054,audio_features,spotify:track:7E0Whgy934I32jjfB3MHKp,https://api.spotify.com/v1/tracks/7E0Whgy934I32jjfB3MHKp,https://api.spotify.com/v1/audio-analysis/7E0Whgy934I32jjfB3MHKp,243854.0,3.0,https://i.scdn.co/image/ab67616d0000b273da30a2023c9423140f8334b8,2022-08-19,2022.0,False,2.0,https://p.scdn.co/mp3-preview/15766366ed14c18061f776aa8c1e96f69060c958?cid=484c8fc1e0c54669ac770f80991a8280,,2,107
Joy Thief -- Ride The Wave [PopPunk/ Easycore] (2022),Joy Thief - Ride The Wave (NEW SINGLE),2022-11-26,0.77,7.0,Joy Thief,Ride The Wave,Joy Thief,Ride The Wave,"poppunk, easycore",youtube,,https://www.youtube.com/watch?v=wpHiFIgJRNk,wpHiFIgJRNk,,,,,Ride The Wave,JoyThief,7uyuP0eT7CtTZtCOGYOVAX,,0.456,0.936,2.0,-2.865,1.0,0.17,0.000271,4.35e-05,0.0617,0.76,159.901,audio_features,spotify:track:7uyuP0eT7CtTZtCOGYOVAX,https://api.spotify.com/v1/tracks/7uyuP0eT7CtTZtCOGYOVAX,https://api.spotify.com/v1/audio-analysis/7uyuP0eT7CtTZtCOGYOVAX,165375.0,4.0,https://i.scdn.co/image/ab67616d0000b273d471e4f3e758781382eaee04,2022-09-21,2022.0,False,16.0,https://p.scdn.co/mp3-preview/2598b8a6fe218eaee39e2700e4b9138b02d0ff2c?cid=484c8fc1e0c54669ac770f80991a8280,,6,189
I Wanna Be Like You -- Psychedelic Porn Crumpets [Garage Rock Revival](2020),Psychedelic Porn Crumpets cover ‘I Wan'na Be Like You' (The Jungle Book) for Like A Version,2022-11-28,0.82,7.0,I Wanna Be Like You,Psychedelic Porn Crumpets,,,garage rock revival,youtube,,https://www.youtube.com/watch?v=bD0VpmaSBjs,bD0VpmaSBjs,,,,,I Wanna Be Like You - triple j Like A Version,Psychedelic Porn Crumpets,5wz8L27uksfrPhpCYLkYAY,,0.459,0.909,11.0,-6.473,0.0,0.0631,0.000218,2.57e-06,0.141,0.384,107.628,audio_features,spotify:track:5wz8L27uksfrPhpCYLkYAY,https://api.spotify.com/v1/tracks/5wz8L27uksfrPhpCYLkYAY,https://api.spotify.com/v1/audio-analysis/5wz8L27uksfrPhpCYLkYAY,170139.0,4.0,https://i.scdn.co/image/ab67616d0000b2737755ff3c75ea6fce4b68e3ca,2020-12-10,2020.0,False,34.0,https://p.scdn.co/mp3-preview/6ea8f658c613f21c699adcab181966e248ff27c8?cid=484c8fc1e0c54669ac770f80991a8280,"'australian garage punk', 'australian psych', 'neo-psychedelic'",49,232541
John The Conqueror - All Alone [Blues Rock] (2012),All Alone,2022-11-26,0.73,7.0,John The Conqueror,All Alone,,,blues rock,youtube,,https://www.youtube.com/watch?v=E3L1BDz8l-Y,E3L1BDz8l-Y,,,,,All Alone,John The Conqueror,4QcFM4sEayM4QjvIQjF3bE,,0.582,0.469,7.0,-9.062,1.0,0.0266,0.387,0.00787,0.0809,0.617,140.191,audio_features,spotify:track:4QcFM4sEayM4QjvIQjF3bE,https://api.spotify.com/v1/tracks/4QcFM4sEayM4QjvIQjF3bE,https://api.spotify.com/v1/audio-analysis/4QcFM4sEayM4QjvIQjF3bE,229720.0,4.0,https://i.scdn.co/image/ab67616d0000b27350a120c21e4e831c6c216772,2012-10-16,2012.0,False,40.0,https://p.scdn.co/mp3-preview/c1255a3003e99bcabb1b6916956a49712a00cf31?cid=484c8fc1e0c54669ac770f80991a8280,"'modern blues', 'modern blues rock'",31,9721
Lyle Brewer - If by Sea [Instrumental] (2015),Lyle Brewer-If By Sea,2022-11-28,0.68,7.0,Lyle Brewer,If by Sea,Lyle Brewer,If By Sea,instrumental,youtube,,https://www.youtube.com/watch?v=C658uLZTrMI,C658uLZTrMI,,,,,If by Sea,Lyle Brewer,4FyeG7W2YEL2eZPUnpIeCi,,0.619,0.107,1.0,-18.148,0.0,0.0608,0.985,0.929,0.112,0.359,99.572,audio_features,spotify:track:4FyeG7W2YEL2eZPUnpIeCi,https://api.spotify.com/v1/tracks/4FyeG7W2YEL2eZPUnpIeCi,https://api.spotify.com/v1/audio-analysis/4FyeG7W2YEL2eZPUnpIeCi,245494.0,4.0,https://i.scdn.co/image/ab67616d0000b273fd81ce26653d969bf3a56573,2018-02-09,2018.0,False,10.0,https://p.scdn.co/mp3-preview/534769b89962ba30bf0f22459bcc8ccaae1bf971?cid=484c8fc1e0c54669ac770f80991a8280,,19,1563
Jackson Wooten — Dirt [indie rock/ambient] (2018),Dirt,2022-11-29,0.82,7.0,Jackson Wooten,Dirt,,,"indie rock, ambient",youtube,,https://www.youtube.com/watch?v=HsQUp_blq24,HsQUp_blq24,,,,,Dirt,Jackson Wooten,5Ca5lh6Ft0XwjicOh5seKk,,0.482,0.337,0.0,-16.729,1.0,0.0353,0.377,0.817,0.0997,0.0675,122.063,audio_features,spotify:track:5Ca5lh6Ft0XwjicOh5seKk,https://api.spotify.com/v1/tracks/5Ca5lh6Ft0XwjicOh5seKk,https://api.spotify.com/v1/audio-analysis/5Ca5lh6Ft0XwjicOh5seKk,325178.0,4.0,https://i.scdn.co/image/ab67616d0000b2733353fa21ca40f15012252ab7,2018-11-07,2018.0,False,33.0,https://p.scdn.co/mp3-preview/624110998c5c8265b7f06bdd02baf4d40ab660f5?cid=484c8fc1e0c54669ac770f80991a8280,'nashville singer-songwriter',27,1743
Phrases -- Gemini [alternative rock] (2022),Gemini,2022-11-27,0.87,6.0,Phrases,Gemini,,,alternative rock,youtube,,https://www.youtube.com/watch?v=N_31w_qFXfM,N_31w_qFXfM,,,,,Gemini,Phrases,5sSnxXhByrsUasBKtlH2lt,,0.56,0.803,5.0,-7.198,1.0,0.0481,0.129,0.00073,0.933,0.582,94.92,audio_features,spotify:track:5sSnxXhByrsUasBKtlH2lt,https://api.spotify.com/v1/tracks/5sSnxXhByrsUasBKtlH2lt,https://api.spotify.com/v1/audio-analysis/5sSnxXhByrsUasBKtlH2lt,196515.0,4.0,https://i.scdn.co/image/ab67616d0000b27399ff2ba7658c8122aeffdc88,2022-10-29,2022.0,True,19.0,https://p.scdn.co/mp3-preview/6c4d09ee0cdbcf42570b01be0f2103cc5ae8e568?cid=484c8fc1e0c54669ac770f80991a8280,,10,1132
"Icosandria - ""Wander"" [Blackgaze/Shoegaze] (2022)","Icosandria - ""Wander"" (Live at Black Sheep Studios)",2022-11-26,0.65,6.0,Icosandria,Wander,Icosandria,Wander,"blackgaze, shoegaze",youtube,,https://www.youtube.com/watch?v=uciuxeVNvaA,uciuxeVNvaA,,,,,Wanderers Lullaby,Adriana Figueroa,7kBfpv9BX3Il6mgIEpPG5Q,,0.451,0.134,1.0,-13.884,1.0,0.0379,0.96,1.78e-06,0.0843,0.119,130.699,audio_features,spotify:track:7kBfpv9BX3Il6mgIEpPG5Q,https://api.spotify.com/v1/tracks/7kBfpv9BX3Il6mgIEpPG5Q,https://api.spotify.com/v1/audio-analysis/7kBfpv9BX3Il6mgIEpPG5Q,269009.0,3.0,https://i.scdn.co/image/ab67616d0000b27341df2976b9025bb2ab4ddf4e,2013-08-20,2013.0,False,42.0,https://p.scdn.co/mp3-preview/6a0b77387ab20c2254ff979c76e73e631bf7ad7c?cid=484c8fc1e0c54669ac770f80991a8280,'otacore',46,59583
Dave Brubeck - Rising Sun [Instrumental],Rising Sun,2022-11-28,0.81,6.0,Dave Brubeck,Rising Sun,,,instrumental,youtube,,https://www.youtube.com/watch?v=5SFbUlIvEIc,5SFbUlIvEIc,,,,,Rising Sun,The Dave Brubeck Quartet,12zJXMDfo0J2XRgU7HbyNU,,0.524,0.062,2.0,-20.525,0.0,0.0404,0.992,0.708,0.106,0.0655,98.474,audio_features,spotify:track:12zJXMDfo0J2XRgU7HbyNU,https://api.spotify.com/v1/tracks/12zJXMDfo0J2XRgU7HbyNU,https://api.spotify.com/v1/audio-analysis/12zJXMDfo0J2XRgU7HbyNU,279893.0,4.0,https://i.scdn.co/image/ab67616d0000b273ba26498291199da60973738a,1964-01-01,1964.0,False,38.0,https://p.scdn.co/mp3-preview/821109f135d6a47d4131482c754bf0b6b60404cc?cid=484c8fc1e0c54669ac770f80991a8280,"'bebop', 'jazz', 'jazz quartet'",54,231983
Al Massrieen - Mafatshi Leh (ما فاتش ليه - المصريين) [Egyptian/Habibi Funk/Electro] (1980),Al Massrieen - Mafatshi Leh (ما فاتش ليه - المصريين),2022-11-27,0.76,6.0,Al Massrieen,Mafatshi Leh,Al Massrieen,Mafatshi Leh,"egyptian, habibi funk, electro",youtube,,https://www.youtube.com/watch?v=UBec0qDDuYY,UBec0qDDuYY,,,,,Mafatshi Leh,Al Massrieen,6XZx1hYWTccsszDqraXHSX,,0.429,0.62,8.0,-8.639,0.0,0.0317,0.00326,3.85e-06,0.254,0.377,126.598,audio_features,spotify:track:6XZx1hYWTccsszDqraXHSX,https://api.spotify.com/v1/tracks/6XZx1hYWTccsszDqraXHSX,https://api.spotify.com/v1/audio-analysis/6XZx1hYWTccsszDqraXHSX,170000.0,4.0,https://i.scdn.co/image/ab67616d0000b2730e818d9fb7c5db84c95d5d75,2017-04-28,2017.0,False,25.0,https://p.scdn.co/mp3-preview/336da2b8ace68a5df2643c25eb71d4c65f4a6e52?cid=484c8fc1e0c54669ac770f80991a8280,'arab groove',28,9032
Essential Logic -- Alien Boys [New Wave/Post Punk] (2022),Essential Logic - Alien Boys (Official Video),2022-11-27,0.87,6.0,Essential Logic,Alien Boys,Essential Logic,Alien Boys,"new wave, post punk",youtube,,https://www.youtube.com/watch?v=-O4p8FKibUE,-O4p8FKibUE,,,,,Alien Boys,Essential Logic,4ewg0ZypOaWlN3YX03cN07,,0.697,0.536,8.0,-10.337,1.0,0.0246,0.0237,0.333,0.178,0.454,100.012,audio_features,spotify:track:4ewg0ZypOaWlN3YX03cN07,https://api.spotify.com/v1/tracks/4ewg0ZypOaWlN3YX03cN07,https://api.spotify.com/v1/audio-analysis/4ewg0ZypOaWlN3YX03cN07,289053.0,4.0,https://i.scdn.co/image/ab67616d0000b2737e6297707d11bf8f0b06bd06,2022-10-06,2022.0,False,19.0,https://p.scdn.co/mp3-preview/eb84388be80a1e21c6bd0a220b56dbc68d01e724?cid=484c8fc1e0c54669ac770f80991a8280,"'no wave', 'post-punk', 'uk post-punk', 'zolo'",22,11788
Rancid - Brad Logan [Punk Rock],Rancid - Brad Logan (From Chef Aid Sout - Rancid - B-Sides Collection),2022-11-29,0.72,6.0,Rancid,Brad Logan,Rancid,Brad Logan,punk rock,youtube,,https://www.youtube.com/watch?v=uc_0AZsbQ2Q,uc_0AZsbQ2Q,,,,,Maxwell Murder,Rancid,0vNGbGK1pl5SrV6SHUh06H,,0.503,0.983,5.0,-5.991,1.0,0.0809,0.0859,0.00197,0.12,0.549,155.823,audio_features,spotify:track:0vNGbGK1pl5SrV6SHUh06H,https://api.spotify.com/v1/tracks/0vNGbGK1pl5SrV6SHUh06H,https://api.spotify.com/v1/audio-analysis/0vNGbGK1pl5SrV6SHUh06H,85867.0,4.0,https://i.scdn.co/image/ab67616d0000b273063237ed53d1a93007b9f16e,1995-08-15,1995.0,True,55.0,https://p.scdn.co/mp3-preview/bec25988175d823a0368c9d8e9f7c069eb4f38b7?cid=484c8fc1e0c54669ac770f80991a8280,"'punk', 'rap rock', 'ska', 'ska punk', 'skate punk'",57,765809
Green Day - American Idiot [Punk] Bass cover,American Idiot Bass Cover - Green Day,2022-11-28,0.69,6.0,Green Day,American Idiot,American Idiot Bass Cover,Green Day,punk,youtube,,https://www.youtube.com/watch?v=7buO4lKaqOw,7buO4lKaqOw,,,,,American Idiot,Green Day,6nTiIhLmQ3FWhvrGafw2zj,,0.38,0.988,1.0,-2.042,1.0,0.0639,2.64e-05,7.86e-05,0.368,0.769,186.113,audio_features,spotify:track:6nTiIhLmQ3FWhvrGafw2zj,https://api.spotify.com/v1/tracks/6nTiIhLmQ3FWhvrGafw2zj,https://api.spotify.com/v1/audio-analysis/6nTiIhLmQ3FWhvrGafw2zj,176346.0,4.0,https://i.scdn.co/image/ab67616d0000b27308a1b1e0674086d3f1995e1b,2004-09-21,2004.0,True,78.0,https://p.scdn.co/mp3-preview/2d63c6b93eb7a6af1018472d0f0a93a924fef412?cid=484c8fc1e0c54669ac770f80991a8280,"'permanent wave', 'punk'",78,13555467
gladie -- Nothing [Indie Rock] (2022),"GLADIE : ""NOTHING"" (OFFICIAL VIDEO)",2022-11-27,0.7,5.0,gladie,Nothing,GLADIE,NOTHING,indie rock,youtube,,https://www.youtube.com/watch?v=RtLEFh5DUY4,RtLEFh5DUY4,,,,,Nothing,Gladie,6Y3GHvxvVt6WTJ5VzmZVj1,,0.379,0.99,4.0,-3.88,1.0,0.112,2.76e-05,0.00583,0.394,0.274,76.481,audio_features,spotify:track:6Y3GHvxvVt6WTJ5VzmZVj1,https://api.spotify.com/v1/tracks/6Y3GHvxvVt6WTJ5VzmZVj1,https://api.spotify.com/v1/audio-analysis/6Y3GHvxvVt6WTJ5VzmZVj1,194260.0,4.0,https://i.scdn.co/image/ab67616d0000b273e64c46b3dc4ec668389a6426,2022-11-18,2022.0,False,24.0,https://p.scdn.co/mp3-preview/42145ca26659a2f2976ad34bb6490c3c7e6c72e7?cid=484c8fc1e0c54669ac770f80991a8280,"'5th wave emo', 'bubblegrunge', 'indie punk'",27,3084
Marjan - Kavir‐e Del [Iranian Pop] (1978),Kavire Del,2022-11-26,0.66,5.0,Marjan,Kavir‐e Del,,,iranian pop,youtube,,https://www.youtube.com/watch?v=bWPeN_Pu9KU,bWPeN_Pu9KU,,,,,Kavire Del,Marjan,5SpZGQlpPnZBBVd7JEike6,,0.654,0.386,7.0,-12.024,0.0,0.0389,0.619,0.0,0.196,0.889,83.801,audio_features,spotify:track:5SpZGQlpPnZBBVd7JEike6,https://api.spotify.com/v1/tracks/5SpZGQlpPnZBBVd7JEike6,https://api.spotify.com/v1/audio-analysis/5SpZGQlpPnZBBVd7JEike6,266920.0,4.0,https://i.scdn.co/image/ab67616d0000b27333321648aaff97d5fe14c769,2008-07-12,2008.0,False,37.0,https://p.scdn.co/mp3-preview/d9a0b2e7ecf962d2601f8a8a78b58d353b85d179?cid=484c8fc1e0c54669ac770f80991a8280,"'classic persian pop', 'persian pop'",30,15906
Danheim – Ivar's Revenge [Danish Viking Music] (For all the fans of Viking music out there),Danheim – Ivar's Revenge,2022-11-28,0.78,5.0,Danheim,Ivars Revenge,Danheim,Ivar's Revenge,danish viking music,youtube,,https://www.youtube.com/watch?v=67CT1SREwfE,67CT1SREwfE,,,,,Ivar's Revenge (Danish Viking Music),Danheim,09EA4enOk1gBwSEgsxaGkn,,0.638,0.22,11.0,-16.574,0.0,0.0361,0.43,0.224,0.122,0.0392,108.011,audio_features,spotify:track:09EA4enOk1gBwSEgsxaGkn,https://api.spotify.com/v1/tracks/09EA4enOk1gBwSEgsxaGkn,https://api.spotify.com/v1/audio-analysis/09EA4enOk1gBwSEgsxaGkn,224560.0,4.0,https://i.scdn.co/image/ab67616d0000b2738bbf4969da60102bfbf8b9fc,2016-12-28,2016.0,False,54.0,https://p.scdn.co/mp3-preview/cd00886347adb793c221efdb8bd3b9384d02a0fc?cid=484c8fc1e0c54669ac770f80991a8280,"'medieval folk', 'rune folk', 'viking folk'",56,251068
THE LOT -- Violent Winter [Rock] (2022),THE LOT - Violent Winter,2022-11-25,0.7,5.0,THE LOT,Violent Winter,THE LOT,Violent Winter,rock,youtube,,https://www.youtube.com/watch?v=A_uQOo4T-Z0,A_uQOo4T-Z0,,,,,Mama Fatuma,Violent Winter,6puLSZOIOIeIpT2tZuyg2O,,0.589,0.665,0.0,-12.182,0.0,0.0439,0.0133,0.0,0.0737,0.124,153.964,audio_features,spotify:track:6puLSZOIOIeIpT2tZuyg2O,https://api.spotify.com/v1/tracks/6puLSZOIOIeIpT2tZuyg2O,https://api.spotify.com/v1/audio-analysis/6puLSZOIOIeIpT2tZuyg2O,227305.0,4.0,https://i.scdn.co/image/ab67616d0000b27314682d76015496eaac17f1d2,2022-10-03,2022.0,False,2.0,https://p.scdn.co/mp3-preview/077aa1c2537a7be9835bf6fb1febb59c39f0cbf7?cid=484c8fc1e0c54669ac770f80991a8280,,1,28
187 Family - Glock [Memphis Rap] (1996),187 Family - Glock,2022-11-27,0.69,5.0,187 Family,Glock,187 Family,Glock,memphis rap,youtube,,https://www.youtube.com/watch?v=0S5oJRpLFyI,0S5oJRpLFyI,,,,,Glock-19,KiddUzi!,1ZQTmfgBtwgkSIsYwRTQDk,,0.631,0.364,1.0,-13.725,1.0,0.16,0.246,0.0,0.0858,0.144,73.905,audio_features,spotify:track:1ZQTmfgBtwgkSIsYwRTQDk,https://api.spotify.com/v1/tracks/1ZQTmfgBtwgkSIsYwRTQDk,https://api.spotify.com/v1/audio-analysis/1ZQTmfgBtwgkSIsYwRTQDk,135179.0,4.0,https://i.scdn.co/image/ab67616d0000b273c2442ec57a9888aa7cda78a6,2022-01-29,2022.0,True,40.0,https://p.scdn.co/mp3-preview/6d86d8fca537be116971f0b0832625d89f2e9a06?cid=484c8fc1e0c54669ac770f80991a8280,,24,561
3 Hürel -- Ömür Biter Yol Bitmez [Anatolian Rock] (1974),3 Hürel - Ömür Biter Yol Bitmez (1974),2022-11-28,0.73,5.0,3 Hürel,Ömür Biter Yol Bitmez,3 Hürel,Ömür Biter Yol Bitmez,anatolian rock,youtube,,https://www.youtube.com/watch?v=gKwEQ1nxShU,gKwEQ1nxShU,,,,,Ömür Biter Yol Bitmez,Üç Hürel,160QE1hPhgTqQIji1jmgll,,0.55,0.572,7.0,-11.397,1.0,0.105,0.117,0.0505,0.0981,0.332,153.702,audio_features,spotify:track:160QE1hPhgTqQIji1jmgll,https://api.spotify.com/v1/tracks/160QE1hPhgTqQIji1jmgll,https://api.spotify.com/v1/audio-analysis/160QE1hPhgTqQIji1jmgll,231086.0,4.0,https://i.scdn.co/image/ab67616d0000b2739a0fa2ee394ef0bf5ebd1cab,1974-01-01,1974.0,False,9.0,https://p.scdn.co/mp3-preview/0561b1379e1747b2d5a31794408931df819a6ed2?cid=484c8fc1e0c54669ac770f80991a8280,,6,703
The Warning - XXI Century Blood [Rock],XXI CENTURY BLOOD Official Video by THE WARNING,2022-11-28,0.78,5.0,The Warning,XXI Century Blood,,,rock,youtube,,https://www.youtube.com/watch?v=syTyga3lVL0,syTyga3lVL0,,,,,XXI Century Blood,The Warning,1VcLiPmina1L3xlLkJ5OTS,,0.547,0.957,4.0,-6.247,1.0,0.0439,0.000857,2.97e-06,0.3,0.667,137.971,audio_features,spotify:track:1VcLiPmina1L3xlLkJ5OTS,https://api.spotify.com/v1/tracks/1VcLiPmina1L3xlLkJ5OTS,https://api.spotify.com/v1/audio-analysis/1VcLiPmina1L3xlLkJ5OTS,237227.0,4.0,https://i.scdn.co/image/ab67616d0000b27304a3dad60eb365aec55022de,2017-04-05,2017.0,False,39.0,https://p.scdn.co/mp3-preview/2a0659e0c9ff9eff534d0e5f25cb93d94a092502?cid=484c8fc1e0c54669ac770f80991a8280,"'mexican metal', 'monterrey indie'",51,163224
SEED -- Hole [doom metal/doomgaze] (2021),Hole,2022-11-26,0.86,5.0,SEED,Hole,,,"doom metal, doomgaze",youtube,,https://www.youtube.com/watch?v=jlbGNDDin8w,jlbGNDDin8w,,,,,Home (Sped Up) - Alabama Arkansas I Do Love My Ma and Pa,MADAX,6WLY9SbKLdONG5WbcizJml,,0.576,0.609,7.0,-8.945,1.0,0.0677,0.233,0.000594,0.747,0.232,146.98,audio_features,spotify:track:6WLY9SbKLdONG5WbcizJml,https://api.spotify.com/v1/tracks/6WLY9SbKLdONG5WbcizJml,https://api.spotify.com/v1/audio-analysis/6WLY9SbKLdONG5WbcizJml,228163.0,4.0,https://i.scdn.co/image/ab67616d0000b273bb99cd5927b3623244e18968,2022-07-09,2022.0,False,40.0,https://p.scdn.co/mp3-preview/96249c01b2e8b770aaca83c7a9b617bcf787e065?cid=484c8fc1e0c54669ac770f80991a8280,'sped up',61,7948
