r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Post Elvis -- VCR [psychedelic/indie rock] (2022),VCR - Post Elvis,2022-12-10,0.77,5.0,Post Elvis,VCR,VCR,Post Elvis,"psychedelic, indie rock",youtube,,https://www.youtube.com/watch?v=kOaFvNhWJUw,kOaFvNhWJUw,,,,,Vcr,Post Elvis,4HvCQq1roYQP1FrsUp4CyU,,0.497,0.711,9.0,-5.506,1.0,0.0338,5.2e-05,0.74,0.0745,0.317,117.844,audio_features,spotify:track:4HvCQq1roYQP1FrsUp4CyU,https://api.spotify.com/v1/tracks/4HvCQq1roYQP1FrsUp4CyU,https://api.spotify.com/v1/audio-analysis/4HvCQq1roYQP1FrsUp4CyU,350654.0,4.0,https://i.scdn.co/image/ab67616d0000b273aed7bf83c760c805826ed05b,2022-11-25,2022.0,False,1.0,https://p.scdn.co/mp3-preview/0b3a25c95258655f2d2a7a96c7dd500d71d68916?cid=484c8fc1e0c54669ac770f80991a8280,'san diego indie',2,144
DJ Balduin -- Da Float [Breaks / House] (2022),Da Float (Short Mix),2022-12-12,0.78,5.0,DJ Balduin,Da Float,,,"breaks, house",youtube,,https://www.youtube.com/watch?v=qb_TcFvYOJ0,qb_TcFvYOJ0,,,,,Da Float - Short Mix,DJ Balduin,6PaVzvRKOX7BSPRPjXgrlf,,0.777,0.76,7.0,-10.991,1.0,0.0891,0.00309,0.849,0.0773,0.61,125.992,audio_features,spotify:track:6PaVzvRKOX7BSPRPjXgrlf,https://api.spotify.com/v1/tracks/6PaVzvRKOX7BSPRPjXgrlf,https://api.spotify.com/v1/audio-analysis/6PaVzvRKOX7BSPRPjXgrlf,216832.0,4.0,https://i.scdn.co/image/ab67616d0000b273a341b78b0bcbed8f47a47af7,2022-12-09,2022.0,False,6.0,https://p.scdn.co/mp3-preview/101477c660a278e8fcf0200e999b4ceed1886d51?cid=484c8fc1e0c54669ac770f80991a8280,,8,331
Shawn and Don - Gone Fishin' [rap] (2022),Shawn and Don - Gone Fishin' (Official Audio),2022-12-11,0.7,4.0,Shawn and Don,Gone Fishin,Shawn and Don,Gone Fishin,rap,youtube,,https://www.youtube.com/watch?v=db0OAJhqRPw,db0OAJhqRPw,,,,,Gone Fishin',Shawn & Don,4YBB7tIfcBC4zOCuz1pQn4,,0.793,0.605,10.0,-9.941,0.0,0.303,0.118,0.0,0.374,0.68,94.962,audio_features,spotify:track:4YBB7tIfcBC4zOCuz1pQn4,https://api.spotify.com/v1/tracks/4YBB7tIfcBC4zOCuz1pQn4,https://api.spotify.com/v1/audio-analysis/4YBB7tIfcBC4zOCuz1pQn4,151579.0,4.0,https://i.scdn.co/image/ab67616d0000b273bbd8f8fa7fc1872775eb2332,2022-12-02,2022.0,False,2.0,https://p.scdn.co/mp3-preview/3b0237cc01fbc38342f6d53bac6de79992a62dab?cid=484c8fc1e0c54669ac770f80991a8280,,17,104
Pacifico - - Afterglow [indie pop] (2022),"Pacifico - ""Afterglow"" (Official Music Video)",2022-12-14,0.75,4.0,Pacifico,Afterglow,Pacifico,Afterglow,indie pop,youtube,,https://www.youtube.com/watch?v=a-LTLmRQdrU,a-LTLmRQdrU,,,,,Afterglow,Pacifico,0hfAHMhpqnoOG5q01ERj7N,,0.45,0.501,5.0,-10.468,1.0,0.0301,0.0837,0.0825,0.334,0.241,125.968,audio_features,spotify:track:0hfAHMhpqnoOG5q01ERj7N,https://api.spotify.com/v1/tracks/0hfAHMhpqnoOG5q01ERj7N,https://api.spotify.com/v1/audio-analysis/0hfAHMhpqnoOG5q01ERj7N,237907.0,4.0,https://i.scdn.co/image/ab67616d0000b27306ddadfcafcce51f6f65ee04,2022-11-11,2022.0,False,3.0,https://p.scdn.co/mp3-preview/156b344f3aea04f87d83a1fb4009878e173577f4?cid=484c8fc1e0c54669ac770f80991a8280,"'banda', 'musica mexicana', 'nueva musica mexicana', 'ranchera'",54,103365
{non-music video} This is the best interview that Billy has ever given.,The Smashing Pumpkins: The Billy Corgan Interview,2022-12-14,0.64,4.0,,,The Smashing Pumpkins,The Billy Corgan Interview,,youtube,,https://www.youtube.com/watch?v=nAfkxHcqWKI,nAfkxHcqWKI,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"'folk rock', 'sunshine pop'",62,380893
Indila - Tourner dans le vide [Pop] (2014),In the Mood for Love x Tourner dans le vide,2022-12-11,0.75,4.0,Indila,Tourner dans le vide,,,pop,youtube,,https://www.youtube.com/watch?v=SqKrpJQzG1Y,SqKrpJQzG1Y,,,,,Tourner Dans Le Vide,Indila,1MqzIgGsHP4cNjPboevsfq,,0.594,0.698,6.0,-8.645,0.0,0.0428,0.103,0.0,0.173,0.376,119.991,audio_features,spotify:track:1MqzIgGsHP4cNjPboevsfq,https://api.spotify.com/v1/tracks/1MqzIgGsHP4cNjPboevsfq,https://api.spotify.com/v1/audio-analysis/1MqzIgGsHP4cNjPboevsfq,246093.0,4.0,https://i.scdn.co/image/ab67616d0000b2734ae8ff731c49965bf2083405,2014-01-01,2014.0,False,79.0,,'french pop',69,1069846
Luna Li -- What You're Thinking [Dream Pop] (2022),Luna Li - What You're Thinking (Official Music Video),2022-12-11,0.83,4.0,Luna Li,What Youre Thinking,Luna Li,What Youre Thinking,dream pop,youtube,,https://www.youtube.com/watch?v=74Qnr1LOKBQ,74Qnr1LOKBQ,,,,,What You're Thinking,Luna Li,3EwQBvOywfJkP4pvobtvHR,,0.529,0.747,2.0,-5.788,0.0,0.0461,0.254,9.79e-05,0.187,0.413,116.96,audio_features,spotify:track:3EwQBvOywfJkP4pvobtvHR,https://api.spotify.com/v1/tracks/3EwQBvOywfJkP4pvobtvHR,https://api.spotify.com/v1/audio-analysis/3EwQBvOywfJkP4pvobtvHR,208908.0,4.0,https://i.scdn.co/image/ab67616d0000b2731382999953626fa2baf776c9,2022-03-04,2022.0,False,37.0,https://p.scdn.co/mp3-preview/5e0e02e3748dfe28dc30f24b8c39432881d92607?cid=484c8fc1e0c54669ac770f80991a8280,"'canadian garage rock', 'indie pop', 'toronto indie'",55,65443
Scattered Melodies -- Santa's New Bag[Funk/ Christmas Music](2022),Scattered Melodies - Santa's New Bag [Official Music Video],2022-12-14,0.75,4.0,Scattered Melodies,Santas New Bag,Scattered Melodies,Santas New Bag,"funk, christmas music",youtube,,https://www.youtube.com/watch?v=e8cOvLJvfS0,e8cOvLJvfS0,,,,,Santa's New Bag,Scattered Melodies,6evrFuDWWF0OZAJqNrawOe,,0.68,0.814,11.0,-5.993,0.0,0.0547,0.0252,0.0,0.481,0.807,152.014,audio_features,spotify:track:6evrFuDWWF0OZAJqNrawOe,https://api.spotify.com/v1/tracks/6evrFuDWWF0OZAJqNrawOe,https://api.spotify.com/v1/audio-analysis/6evrFuDWWF0OZAJqNrawOe,202208.0,4.0,https://i.scdn.co/image/ab67616d0000b2739a37dc4acaf795006a37e645,2022-12-09,2022.0,False,2.0,https://p.scdn.co/mp3-preview/962a89e6c5bcbbf2f8ae2ceb192d3daeedd5a4db?cid=484c8fc1e0c54669ac770f80991a8280,'tempe indie',2,411
Ashbringer -- Spiritual Architecture [atmospheric/prog black metal] (2019),ASHBRINGER - SPIRITUAL ARCHITECTURE (OFFICIAL AUDIO),2022-12-10,0.7,4.0,Ashbringer,Spiritual Architecture,ASHBRINGER,SPIRITUAL ARCHITECTURE,"atmospheric, prog black metal",youtube,,https://www.youtube.com/watch?v=J-dK53oJsus,J-dK53oJsus,,,,,Spiritual Architecture,Ashbringer,4aWXx6F0IKffa82oZyYMcO,,0.473,0.617,5.0,-8.368,0.0,0.0309,0.161,0.703,0.164,0.204,111.989,audio_features,spotify:track:4aWXx6F0IKffa82oZyYMcO,https://api.spotify.com/v1/tracks/4aWXx6F0IKffa82oZyYMcO,https://api.spotify.com/v1/audio-analysis/4aWXx6F0IKffa82oZyYMcO,562515.0,4.0,https://i.scdn.co/image/ab67616d0000b273835a3c3710fdfca00a421b98,2019-06-28,2019.0,False,31.0,https://p.scdn.co/mp3-preview/52abd427ac17f637691b3c3a3eedea1623bc3e12?cid=484c8fc1e0c54669ac770f80991a8280,"'minneapolis metal', 'voidgaze'",22,13409
Rick van der Linden - GX 1 [Electronic/Funk] (1977),GX 1,2022-12-11,1.0,4.0,Rick van der Linden,GX 1,,,"electronic, funk",youtube,,https://www.youtube.com/watch?v=GE5Bgj8D0Fo,GE5Bgj8D0Fo,,,,,GX 1,Rick van der Linden,3jnZDefr9ebZGj5fHiK3nD,,0.702,0.507,5.0,-12.044,1.0,0.0258,0.0472,0.0485,0.132,0.648,94.614,audio_features,spotify:track:3jnZDefr9ebZGj5fHiK3nD,https://api.spotify.com/v1/tracks/3jnZDefr9ebZGj5fHiK3nD,https://api.spotify.com/v1/audio-analysis/3jnZDefr9ebZGj5fHiK3nD,268747.0,4.0,https://i.scdn.co/image/ab67616d0000b273a889ab9d3297f10a360624ea,1977-01-01,1977.0,False,5.0,https://p.scdn.co/mp3-preview/edf80f84443efd5259bbd81bb6a5beb591766034?cid=484c8fc1e0c54669ac770f80991a8280,,13,980
Waterfront dining & 猫 シ Corp. -- Our Night [Electronic/Funk & Soul] (2015),waterfront dining & 猫 シ Corp. - Our Night,2022-12-11,0.83,4.0,Waterfront dining & 猫 シ Corp.,Our Night,waterfront dining & 猫 シ Corp.,Our Night,"electronic, funk, soul",youtube,,https://www.youtube.com/watch?v=EKmNCj0f6y4,EKmNCj0f6y4,,,,,Our night,Boo So Jeong,1A3mkITcyT4W9QauemtOwl,,0.732,0.558,1.0,-7.273,1.0,0.0845,0.433,0.0,0.107,0.373,108.482,audio_features,spotify:track:1A3mkITcyT4W9QauemtOwl,https://api.spotify.com/v1/tracks/1A3mkITcyT4W9QauemtOwl,https://api.spotify.com/v1/audio-analysis/1A3mkITcyT4W9QauemtOwl,179492.0,4.0,https://i.scdn.co/image/ab67616d0000b273d7847ed69250f16898dc4bca,2020-10-08,2020.0,False,29.0,https://p.scdn.co/mp3-preview/9d86a9f5e67ecf08d9b164aa5ab8912ec2831741?cid=484c8fc1e0c54669ac770f80991a8280,,14,3295
DJ Trouble - Bangs & Works [Footwork] (2010),DJ TROUBLE - BANGS & WORKS,2022-12-10,0.7,4.0,DJ Trouble,Bangs & Works,DJ TROUBLE,BANGS & WORKS,footwork,youtube,,https://www.youtube.com/watch?v=atllhfT8Qhw,atllhfT8Qhw,,,,,Bangs & Works,DJ Trouble,4CQSClkhQi4zrNMKEzHxQ2,,0.321,0.867,9.0,-7.895,1.0,0.0743,8.77e-05,0.00332,0.467,0.36,159.79,audio_features,spotify:track:4CQSClkhQi4zrNMKEzHxQ2,https://api.spotify.com/v1/tracks/4CQSClkhQi4zrNMKEzHxQ2,https://api.spotify.com/v1/audio-analysis/4CQSClkhQi4zrNMKEzHxQ2,180453.0,4.0,https://i.scdn.co/image/ab67616d0000b273522bdfec6ddb2d4fd4cd3f12,2010-12-06,2010.0,False,16.0,https://p.scdn.co/mp3-preview/0524b87ce22a41dd378a7cbdf8672321f35d24be?cid=484c8fc1e0c54669ac770f80991a8280,'footwork',5,648
Dan Hicks & His Hot Licks -- I Scare Myself [Rock/Blues/folk] (1969),Dan Hicks & His Hot Licks - I Scare Myself,2022-12-10,0.99,4.0,Dan Hicks & His Hot Licks,I Scare Myself,Dan Hicks & His Hot Licks,I Scare Myself,"rock, blues, folk",youtube,,https://www.youtube.com/watch?v=2wBPIcZpFIk,2wBPIcZpFIk,,,,,I Scare Myself,Dan Hicks & His Hot Licks,7xy2GoOSfVtBueoQydlrYA,,0.432,0.197,0.0,-17.378,1.0,0.0327,0.272,0.17,0.106,0.506,119.812,audio_features,spotify:track:7xy2GoOSfVtBueoQydlrYA,https://api.spotify.com/v1/tracks/7xy2GoOSfVtBueoQydlrYA,https://api.spotify.com/v1/audio-analysis/7xy2GoOSfVtBueoQydlrYA,318333.0,4.0,https://i.scdn.co/image/ab67616d0000b273bf120eb31999878d1e25fcd7,1969-01-01,1969.0,False,37.0,https://p.scdn.co/mp3-preview/df7b64bf7957409ff302f3eefb78bee0e89a8bdc?cid=484c8fc1e0c54669ac770f80991a8280,,29,9936
Taste Of Affinity - Mediocrity [Rock / Alternative] (2020),Taste Of Affinity - Mediocrity,2022-12-11,0.71,4.0,Taste Of Affinity,Mediocrity,Taste Of Affinity,Mediocrity,"rock, alternative",youtube,,https://www.youtube.com/watch?v=CmRB3DV8hYE,CmRB3DV8hYE,,,,,Mediocre at Best,Sorority Noise,1rXKvQuHb7mz3UpXonbzST,,0.427,0.902,3.0,-4.162,1.0,0.0527,0.000233,0.000787,0.0968,0.337,126.243,audio_features,spotify:track:1rXKvQuHb7mz3UpXonbzST,https://api.spotify.com/v1/tracks/1rXKvQuHb7mz3UpXonbzST,https://api.spotify.com/v1/audio-analysis/1rXKvQuHb7mz3UpXonbzST,133205.0,4.0,https://i.scdn.co/image/ab67616d0000b273e12d49292f2f60a732a81a71,2014-05-13,2014.0,False,39.0,https://p.scdn.co/mp3-preview/84c3712483af9895539df639659ef98d2b47fe66?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative emo', 'emo', 'new england emo'",52,159091
Dorthia Cottrell -- Vessel [Singer-songwriter/Folk rock] (2015),Dorthia Cottrell - Vessel,2022-12-10,0.64,4.0,Dorthia Cottrell,Vessel,Dorthia Cottrell,Vessel,"singer-songwriter, folk rock",youtube,,https://www.youtube.com/watch?v=2ICJ36eWLUw,2ICJ36eWLUw,,,,,Vessel,Dorthia Cottrell,3BSLaTtaoxNDjiHziKtAbM,,0.416,0.186,2.0,-9.209,1.0,0.0398,0.856,0.0,0.113,0.235,174.898,audio_features,spotify:track:3BSLaTtaoxNDjiHziKtAbM,https://api.spotify.com/v1/tracks/3BSLaTtaoxNDjiHziKtAbM,https://api.spotify.com/v1/audio-analysis/3BSLaTtaoxNDjiHziKtAbM,220477.0,4.0,https://i.scdn.co/image/ab67616d0000b273613d2bccfedb356fd8f5030b,2015-03-03,2015.0,False,11.0,https://p.scdn.co/mp3-preview/7874936ee31b36fa56c0e0923bfc3d449d72c634?cid=484c8fc1e0c54669ac770f80991a8280,'post-doom metal',9,4249
Reigning Sound -- If Christmas Can't Bring You Home [Christmas / Garage Rock] (2005),Reigning Sound- If Christmas Can't Bring You Home,2022-12-10,0.74,4.0,Reigning Sound,If Christmas Cant Bring You Home,Reigning Sound,If Christmas Can't Bring You Home,"christmas, garage rock",youtube,,https://www.youtube.com/watch?v=MHFVkUOc2bo,MHFVkUOc2bo,,,,,If Christmas Can't Bring You Home,Reigning Sound,1ulL1bqdhFQuuSGYamakht,,0.425,0.557,10.0,-6.492,1.0,0.0266,0.494,0.464,0.0903,0.483,97.842,audio_features,spotify:track:1ulL1bqdhFQuuSGYamakht,https://api.spotify.com/v1/tracks/1ulL1bqdhFQuuSGYamakht,https://api.spotify.com/v1/audio-analysis/1ulL1bqdhFQuuSGYamakht,148107.0,4.0,https://i.scdn.co/image/ab67616d0000b27365fae123d56b761139efcafe,2005-09-13,2005.0,False,25.0,https://p.scdn.co/mp3-preview/ea0f67fabc16035e23b2912361686d3ce1061f4e?cid=484c8fc1e0c54669ac770f80991a8280,"'garage pop', 'garage rock', 'memphis indie', 'punk blues', 'trash rock'",29,19730
Prajina - Don't Have To [Altpop/moody],Don't Have To - Prajina,2022-12-13,0.8,3.0,Prajina,Dont Have To,,,"altpop, moody",youtube,,https://www.youtube.com/watch?v=7EDv3tL-U4A,7EDv3tL-U4A,,,,,Don't Have To,Prajina,0iprIN6bdMoQ4K68qlGKt0,,0.455,0.438,2.0,-9.816,1.0,0.0383,0.688,7.42e-05,0.0948,0.337,166.009,audio_features,spotify:track:0iprIN6bdMoQ4K68qlGKt0,https://api.spotify.com/v1/tracks/0iprIN6bdMoQ4K68qlGKt0,https://api.spotify.com/v1/audio-analysis/0iprIN6bdMoQ4K68qlGKt0,196885.0,4.0,https://i.scdn.co/image/ab67616d0000b2732046d5303ecf1d2ace485f8e,2022-12-10,2022.0,False,8.0,https://p.scdn.co/mp3-preview/e0fcfce4887b7e4b33bfc4a7d17143399e91bfac?cid=484c8fc1e0c54669ac770f80991a8280,,7,230
Camu Tao -- Hold The Floor [Hip Hop] (2001),Camu Tao - Hold The Floor,2022-12-12,0.59,3.0,Camu Tao,Hold The Floor,Camu Tao,Hold The Floor,hip hop,youtube,,https://www.youtube.com/watch?v=g5Ti9zfAkxQ,g5Ti9zfAkxQ,,,,,Hold The Floor - Mixed,Camu Tao,2Ef4IQlBbCMeoTDteTRZa1,,0.588,0.761,5.0,-12.745,1.0,0.643,0.653,0.0,0.84,0.853,86.929,audio_features,spotify:track:2Ef4IQlBbCMeoTDteTRZa1,https://api.spotify.com/v1/tracks/2Ef4IQlBbCMeoTDteTRZa1,https://api.spotify.com/v1/audio-analysis/2Ef4IQlBbCMeoTDteTRZa1,167462.0,4.0,https://i.scdn.co/image/ab67616d0000b27361078166284380f8b3e0e602,2017-09-29,2017.0,False,16.0,https://p.scdn.co/mp3-preview/08afb6512d4a13ccf4cff92bfb2df54d7702b5d2?cid=484c8fc1e0c54669ac770f80991a8280,"'abstract hip hop', 'ohio hip hop'",19,8248
Yutaka Minobe - A Love Suicide [Vintage OST] (2006),Rule of Rose OST - A Love Suicide (Old Version),2022-12-11,0.8,3.0,Yutaka Minobe,A Love Suicide,Rule of Rose OST,A Love Suicide,vintage ost,youtube,,https://www.youtube.com/watch?v=bfPcxYmQGRI,bfPcxYmQGRI,,,,,A love suicide〜The theme of RULE of ROSE〜,Yutaka Minobe,3JoRp8oYaoI2hZOrbAUVHG,,0.335,0.0749,6.0,-19.129,0.0,0.0451,0.938,0.000204,0.116,0.0912,166.676,audio_features,spotify:track:3JoRp8oYaoI2hZOrbAUVHG,https://api.spotify.com/v1/tracks/3JoRp8oYaoI2hZOrbAUVHG,https://api.spotify.com/v1/audio-analysis/3JoRp8oYaoI2hZOrbAUVHG,232000.0,3.0,https://i.scdn.co/image/ab67616d0000b273473e3e4487240e67ab37f6ab,2016-12-26,2016.0,False,29.0,https://p.scdn.co/mp3-preview/23b791474a77a1b30bdce38084c86d27d49a1fd6?cid=484c8fc1e0c54669ac770f80991a8280,'sound team',29,958
Blaze Foley - Clay Pigeons [Folk] (1989?),"Blaze Foley - Clay Pigeons, rare Live",2022-12-13,0.72,3.0,Blaze Foley,Clay Pigeons,Blaze Foley,"Clay Pigeons, rare",folk,youtube,,https://www.youtube.com/watch?v=uM3YROq_cLY,uM3YROq_cLY,,,,,Clay Pigeons,Blaze Foley,2bbmdWor8U0QVHxLiwo4SP,,0.388,0.217,6.0,-14.624,1.0,0.0447,0.867,7.87e-06,0.116,0.307,81.0,audio_features,spotify:track:2bbmdWor8U0QVHxLiwo4SP,https://api.spotify.com/v1/tracks/2bbmdWor8U0QVHxLiwo4SP,https://api.spotify.com/v1/audio-analysis/2bbmdWor8U0QVHxLiwo4SP,180813.0,4.0,https://i.scdn.co/image/ab67616d0000b273cb57c16a53bc04cf85a41226,2010-05-15,2010.0,False,52.0,https://p.scdn.co/mp3-preview/a3cba3dc37715123f78b490d3be28dc097f2f0d4?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative country', 'cosmic american', 'country rock', 'folk', 'folk rock', 'new americana', 'outlaw country', 'roots rock', 'singer-songwriter'",49,71963
Rei Harakami -- joy [fourth world] (2005),joy,2022-12-11,0.67,3.0,Rei Harakami,joy,,,fourth world,spotify,https://open.spotify.com/track/1AjhfGVSKEtNg4YtB574Mq,,,,,,1AjhfGVSKEtNg4YtB574Mq,joy,Rei Harakami,1AjhfGVSKEtNg4YtB574Mq,https://open.spotify.com/track/1AjhfGVSKEtNg4YtB574Mq,0.716,0.926,4.0,-9.72,1.0,0.0457,0.013,0.9,0.0992,0.66,120.009,audio_features,spotify:track:1AjhfGVSKEtNg4YtB574Mq,https://api.spotify.com/v1/tracks/1AjhfGVSKEtNg4YtB574Mq,https://api.spotify.com/v1/audio-analysis/1AjhfGVSKEtNg4YtB574Mq,600227.0,4.0,https://i.scdn.co/image/ab67616d0000b2730e61d45be0b2ec60324f9955,2005-05-25,2005.0,False,34.0,https://p.scdn.co/mp3-preview/dc13f735969ed7ee6a6bea130b33a5f74df06a14?cid=484c8fc1e0c54669ac770f80991a8280,"'fourth world', 'j-ambient', 'japanese electronic', 'japanese idm', 'shibuya-kei'",42,64206
"Cigarettes After Sex - Sunsetz [alt, indie, dream pop] - vinyl rip",Sunsetz - Cigarettes After Sex (vinyl rip),2022-12-13,0.71,3.0,Cigarettes After Sex,Sunsetz,Sunsetz,Cigarettes After Sex,"alt, indie, dream pop",youtube,,https://www.youtube.com/watch?v=qiP-fTDdy2A,qiP-fTDdy2A,,,,,Sunsetz,Cigarettes After Sex,69UqtTHfUKAJweQwEStRzC,,0.412,0.477,9.0,-9.381,0.0,0.029,0.0542,0.798,0.0975,0.141,75.302,audio_features,spotify:track:69UqtTHfUKAJweQwEStRzC,https://api.spotify.com/v1/tracks/69UqtTHfUKAJweQwEStRzC,https://api.spotify.com/v1/audio-analysis/69UqtTHfUKAJweQwEStRzC,214680.0,4.0,https://i.scdn.co/image/ab67616d0000b2736b701428ed4c6e053902174a,2017-06-09,2017.0,False,79.0,https://p.scdn.co/mp3-preview/9888428466992a29661786c051c838ad30fe490b?cid=484c8fc1e0c54669ac770f80991a8280,"'ambient pop', 'dream pop', 'el paso indie', 'pop', 'shoegaze'",82,5628516
Guano Apes - Tribute [hard rock extravaganza],Tribute,2022-12-13,0.71,3.0,Guano Apes,Tribute,,,hard rock extravaganza,youtube,,https://www.youtube.com/watch?v=wNJhSs9Q0SU,wNJhSs9Q0SU,,,,,Tribute,Guano Apes,1aydOL7UTmmRfZhSrEQVw6,,0.389,0.8,7.0,-6.403,1.0,0.0741,0.0157,0.0037,0.134,0.149,134.028,audio_features,spotify:track:1aydOL7UTmmRfZhSrEQVw6,https://api.spotify.com/v1/tracks/1aydOL7UTmmRfZhSrEQVw6,https://api.spotify.com/v1/audio-analysis/1aydOL7UTmmRfZhSrEQVw6,551867.0,4.0,https://i.scdn.co/image/ab67616d0000b27394146bd37205a15bba1970cd,1997-01-01,1997.0,False,4.0,https://p.scdn.co/mp3-preview/033d6a7db94fea9d74d427ff2dccd51b451b5b31?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'funk metal', 'funk rock', 'german alternative rock', 'german rock', 'nu metal', 'rap rock'",54,287054
Glassio - If Love Is All It Takes [Dance] (2021),Glassio - If Love Is All It Takes (Lyric Video),2022-12-12,0.67,3.0,Glassio,If Love Is All It Takes,Glassio,If Love Is All It Takes,dance,youtube,,https://www.youtube.com/watch?v=ad_dfWjkbe4,ad_dfWjkbe4,,,,,If Love Is All It Takes,Glassio,2KKMF2K21F6PvOPAU9wktw,,0.711,0.71,2.0,-6.799,1.0,0.0273,0.0279,0.504,0.0874,0.88,133.005,audio_features,spotify:track:2KKMF2K21F6PvOPAU9wktw,https://api.spotify.com/v1/tracks/2KKMF2K21F6PvOPAU9wktw,https://api.spotify.com/v1/audio-analysis/2KKMF2K21F6PvOPAU9wktw,245227.0,4.0,https://i.scdn.co/image/ab67616d0000b273c8aa567e7857434fc64f3e2d,2022-05-18,2022.0,False,26.0,https://p.scdn.co/mp3-preview/e27dd6946f3556493739d2a50d8100d1fd948096?cid=484c8fc1e0c54669ac770f80991a8280,"'indie poptimism', 'vapor soul'",35,7391
Intergalactic Lovers -- Delay [rock/pop] (2011),Intergalactic Lovers - Delay (Official Video),2022-12-12,0.64,3.0,Intergalactic Lovers,Delay,Intergalactic Lovers,Delay,"rock, pop",youtube,,https://www.youtube.com/watch?v=sTbJiYmkjSs,sTbJiYmkjSs,,,,,Delay,Intergalactic Lovers,7stnOhVXItUF6iYuMx587d,,0.642,0.776,2.0,-8.006,0.0,0.0285,0.195,0.818,0.309,0.588,126.019,audio_features,spotify:track:7stnOhVXItUF6iYuMx587d,https://api.spotify.com/v1/tracks/7stnOhVXItUF6iYuMx587d,https://api.spotify.com/v1/audio-analysis/7stnOhVXItUF6iYuMx587d,229387.0,4.0,https://i.scdn.co/image/ab67616d0000b273b8e771f1193a601c04d40fd9,2011-03-25,2011.0,False,25.0,https://p.scdn.co/mp3-preview/7685ff3aa15913c131be3ddbc9679ba36a93ce0b?cid=484c8fc1e0c54669ac770f80991a8280,"'belgian indie', 'belgian rock'",39,41287
Turbowolf - Rabbits foot [Rock],Turbowolf - Rabbits Foot,2022-12-12,0.67,3.0,Turbowolf,Rabbits foot,Turbowolf,Rabbits Foot,rock,youtube,,https://www.youtube.com/watch?v=pY7zqDemqZo,pY7zqDemqZo,,,,,Rabbits Foot,Turbowolf,5AbpdogEPWiAi25wujhYgf,,0.577,0.901,2.0,-3.967,0.0,0.0878,0.0139,0.0455,0.104,0.554,118.042,audio_features,spotify:track:5AbpdogEPWiAi25wujhYgf,https://api.spotify.com/v1/tracks/5AbpdogEPWiAi25wujhYgf,https://api.spotify.com/v1/audio-analysis/5AbpdogEPWiAi25wujhYgf,164200.0,4.0,https://i.scdn.co/image/ab67616d0000b2731adebb602aa8d56ad6fa9ac5,2015-04-06,2015.0,False,42.0,,"'bristol indie', 'english indie rock', 'garage rock', 'modern alternative rock', 'modern hard rock', 'modern rock'",42,39119
"fylin_human_B - Betrayal [electronic, 8bit]",flyin_human_B - Betrayal,2022-12-13,0.71,3.0,fylin_human_B,Betrayal,flyin_human_B,Betrayal,"electronic, 8bit",youtube,,https://www.youtube.com/watch?v=lJYlLquCSoo,lJYlLquCSoo,,,,,Betrayal,Skypierr,1UO86qFk9DkN4ex6JIBsuK,,0.66,0.453,1.0,-10.503,1.0,0.0731,0.101,0.911,0.131,0.161,140.014,audio_features,spotify:track:1UO86qFk9DkN4ex6JIBsuK,https://api.spotify.com/v1/tracks/1UO86qFk9DkN4ex6JIBsuK,https://api.spotify.com/v1/audio-analysis/1UO86qFk9DkN4ex6JIBsuK,213638.0,4.0,https://i.scdn.co/image/ab67616d0000b2739e54c2295e1f07c58f14b5bd,2018-06-13,2018.0,True,29.0,https://p.scdn.co/mp3-preview/daf951c01a81167ba3a520b89ae1a9516cb2bc01?cid=484c8fc1e0c54669ac770f80991a8280,"'trap beats', 'traprun'",36,9702
Julie Covington - Sip the Wine [Rock] (1978),"Julie Covington - Sip The Wine, feat. Plas Johnson & Steve Winwood (Julie Covington, 1978)",2022-12-12,0.6,3.0,Julie Covington,Sip the Wine,Julie Covington,"Sip The Wine, feat. Plas Johnson & Steve Winwood",rock,youtube,,https://www.youtube.com/watch?v=dWiLwTXmPiA,dWiLwTXmPiA,,,,,Sip The Wine,Julie Covington,0jasnnlEv50jwd1hMPSovN,,0.59,0.832,3.0,-6.526,1.0,0.0341,0.0963,0.427,0.0893,0.8,102.175,audio_features,spotify:track:0jasnnlEv50jwd1hMPSovN,https://api.spotify.com/v1/tracks/0jasnnlEv50jwd1hMPSovN,https://api.spotify.com/v1/audio-analysis/0jasnnlEv50jwd1hMPSovN,350107.0,4.0,https://i.scdn.co/image/ab67616d0000b273c80cccdc41c4aaecfe31b5f5,2009-07-20,2009.0,False,2.0,https://p.scdn.co/mp3-preview/189e577f7a0b403e1861bc5c02f96b0df70938ab?cid=484c8fc1e0c54669ac770f80991a8280,'classic uk pop',30,3174
