sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Virtual Insanity - Remastered,Jamiroquai,Jamiroquai - Virtual Insanity (Official Lyric Video) [Disco-Funk],Jamiroquai - Virtual Insanity (Official Lyric Video),Virtual Insanity,Jamiroquai,Virtual Insanity,Jamiroquai,2hNaljpWGHzwcIvkPIHMk7,,7.0,0.662,0.949,6,-4.758,1,0.108,0.128,0.0,0.135,0.516,91.954,audio_features,spotify:track:2hNaljpWGHzwcIvkPIHMk7,https://api.spotify.com/v1/tracks/2hNaljpWGHzwcIvkPIHMk7,https://api.spotify.com/v1/audio-analysis/2hNaljpWGHzwcIvkPIHMk7,229360,4,https://i.scdn.co/image/ab67616d0000b2731eccab770c074d1a087ef6ab,2006-11-06,2006,False,69,https://p.scdn.co/mp3-preview/2645fc6f36a11622c096f9cc105bf797bb3064e5?cid=484c8fc1e0c54669ac770f80991a8280
into the Blackened Frost,Mortimer Nyx,Mortimer Nyx - into the Blackened Frost [Alt rock/Metal] (2022),into the Blackened Frost,into the Blackened Frost,Mortimer Nyx,,,5k5whLuTrwFySqSL6aq5j5,https://open.spotify.com/track/5k5whLuTrwFySqSL6aq5j5,7.0,0.463,0.945,9,-3.812,0,0.0744,0.00158,0.51,0.0301,0.626,120.163,audio_features,spotify:track:5k5whLuTrwFySqSL6aq5j5,https://api.spotify.com/v1/tracks/5k5whLuTrwFySqSL6aq5j5,https://api.spotify.com/v1/audio-analysis/5k5whLuTrwFySqSL6aq5j5,185689,4,https://i.scdn.co/image/ab67616d0000b2737cfbb6d486b00c470b76545a,2022-12-09,2022,False,10,https://p.scdn.co/mp3-preview/e78e0fcafa3c3857f5abfa95cb243782dda91b99?cid=484c8fc1e0c54669ac770f80991a8280
Peter Gunn,The Remo Four,The Remo Four -- Peter Gunn [Rock / Instrumental ] (1966),The Remo Four - 10 Peter Gunn (HQ),Peter Gunn,The Remo Four,10 Peter Gunn,The Remo Four,5axhccBd3paR3wcQ7OQVdF,,7.0,0.399,0.953,4,-5.495,1,0.0798,0.0241,0.89,0.161,0.616,114.44,audio_features,spotify:track:5axhccBd3paR3wcQ7OQVdF,https://api.spotify.com/v1/tracks/5axhccBd3paR3wcQ7OQVdF,https://api.spotify.com/v1/audio-analysis/5axhccBd3paR3wcQ7OQVdF,195107,4,https://i.scdn.co/image/ab67616d0000b27383cb0867d0ae89b8e690f6ef,2002-10-08,2002,False,4,https://p.scdn.co/mp3-preview/fe7f52cad71eff0b3969fa464344491e89720538?cid=484c8fc1e0c54669ac770f80991a8280
Peter Gunn,The Remo Four,The Remo Four -- Peter Gunn [Rock / Instrumental ] (1966),The Remo Four - 10 Peter Gunn (HQ),Peter Gunn,The Remo Four,10 Peter Gunn,The Remo Four,334yUzbdwpPncm1KSLmg51,,7.0,0.416,0.939,4,-7.914,1,0.0674,0.0991,0.919,0.182,0.563,115.219,audio_features,spotify:track:334yUzbdwpPncm1KSLmg51,https://api.spotify.com/v1/tracks/334yUzbdwpPncm1KSLmg51,https://api.spotify.com/v1/audio-analysis/334yUzbdwpPncm1KSLmg51,194213,4,https://i.scdn.co/image/ab67616d0000b2733883f07740226266dbd6bc7f,2015-02-08,2015,False,2,https://p.scdn.co/mp3-preview/01bc16261a31ac4cc21dfa363bb1c5acfa61005a?cid=484c8fc1e0c54669ac770f80991a8280
Taste of Sin,Atrocity,Taste Of Affinity - Mediocrity [Rock / Alternative] (2020),Taste Of Affinity - Mediocrity,Mediocrity,Taste Of Affinity,Mediocrity,Taste Of Affinity,1QYJKAo6RSXUx7DZxAsW8r,,7.0,0.58,0.978,11,-2.819,1,0.052,0.000746,9.24e-05,0.127,0.532,135.905,audio_features,spotify:track:1QYJKAo6RSXUx7DZxAsW8r,https://api.spotify.com/v1/tracks/1QYJKAo6RSXUx7DZxAsW8r,https://api.spotify.com/v1/audio-analysis/1QYJKAo6RSXUx7DZxAsW8r,228507,4,https://i.scdn.co/image/ab67616d0000b2733254eb447057df8d27799f12,2000-01-01,2000,False,4,https://p.scdn.co/mp3-preview/44acb8755fefd424e644b9992ff62819a3262619?cid=484c8fc1e0c54669ac770f80991a8280
Taste of Sin,Atrocity,Taste Of Affinity - Mediocrity [Rock / Alternative] (2020),Taste Of Affinity - Mediocrity,Mediocrity,Taste Of Affinity,Mediocrity,Taste Of Affinity,1QYJKAo6RSXUx7DZxAsW8r,,7.0,0.58,0.978,11,-2.819,1,0.052,0.000746,9.24e-05,0.127,0.532,135.905,audio_features,spotify:track:1QYJKAo6RSXUx7DZxAsW8r,https://api.spotify.com/v1/tracks/1QYJKAo6RSXUx7DZxAsW8r,https://api.spotify.com/v1/audio-analysis/1QYJKAo6RSXUx7DZxAsW8r,228507,4,https://i.scdn.co/image/ab67616d0000b2733254eb447057df8d27799f12,2000-01-01,2000,False,4,https://p.scdn.co/mp3-preview/44acb8755fefd424e644b9992ff62819a3262619?cid=484c8fc1e0c54669ac770f80991a8280
The Smartest Monkeys - 2001 Remaster,XTC,XTC - The Smartest Monkeys - [Rock],The Smartest Monkeys (2001 Remaster),The Smartest Monkeys,XTC,,,6Dkz5eZZKW6sBcAA0ezqUO,,6.0,0.827,0.554,9,-8.692,1,0.0437,0.14,0.0,0.0676,0.68,108.899,audio_features,spotify:track:6Dkz5eZZKW6sBcAA0ezqUO,https://api.spotify.com/v1/tracks/6Dkz5eZZKW6sBcAA0ezqUO,https://api.spotify.com/v1/audio-analysis/6Dkz5eZZKW6sBcAA0ezqUO,258160,4,https://i.scdn.co/image/ab67616d0000b27303aeeaa42d4b1a6a61a86107,1992-01-01,1992,False,21,
Forward to Termination,Sacrifice,Sacrifice -- Forward to Termination - Full album [thrash/early grind] (1987),Sacrifice - Forward To Termination 1987 full album,Forward to Termination,Sacrifice,Forward To Termination 1987,Sacrifice,5XT1byO9hBoOBF9YitjeFe,,6.0,0.299,0.924,1,-12.372,0,0.0693,0.00064,0.683,0.272,0.488,121.676,audio_features,spotify:track:5XT1byO9hBoOBF9YitjeFe,https://api.spotify.com/v1/tracks/5XT1byO9hBoOBF9YitjeFe,https://api.spotify.com/v1/audio-analysis/5XT1byO9hBoOBF9YitjeFe,62373,3,https://i.scdn.co/image/ab67616d0000b273a61cecfaf2a3416290c76ffa,1987-07-06,1987,False,26,https://p.scdn.co/mp3-preview/56a89739928d0c8fb2c6d74a093839b3ed0dadc3?cid=484c8fc1e0c54669ac770f80991a8280
Reanimation,Sacrifice,Sacrifice -- Forward to Termination - Full album [thrash/early grind] (1987),Sacrifice - Forward To Termination 1987 full album,Forward to Termination,Sacrifice,Forward To Termination 1987,Sacrifice,3FZi3ejE3ee8DYbuuNtnGO,,6.0,0.242,0.964,1,-10.971,0,0.0947,0.000264,0.831,0.39,0.186,107.642,audio_features,spotify:track:3FZi3ejE3ee8DYbuuNtnGO,https://api.spotify.com/v1/tracks/3FZi3ejE3ee8DYbuuNtnGO,https://api.spotify.com/v1/audio-analysis/3FZi3ejE3ee8DYbuuNtnGO,229427,4,https://i.scdn.co/image/ab67616d0000b273a61cecfaf2a3416290c76ffa,1987-07-06,1987,False,21,https://p.scdn.co/mp3-preview/40b216b0d8c9654ae82d963ae7822af3896158ae?cid=484c8fc1e0c54669ac770f80991a8280
Pick Up the Phone,The Notwist,The Notwist - Pick Up the Phone [Lo-Fi],Pick Up the Phone,Pick Up the Phone,The Notwist,,,4yrbgzjvOmLrZ9ptYWH9yT,,6.0,0.692,0.773,8,-8.375,0,0.06,0.0478,0.789,0.233,0.449,114.965,audio_features,spotify:track:4yrbgzjvOmLrZ9ptYWH9yT,https://api.spotify.com/v1/tracks/4yrbgzjvOmLrZ9ptYWH9yT,https://api.spotify.com/v1/audio-analysis/4yrbgzjvOmLrZ9ptYWH9yT,235907,4,https://i.scdn.co/image/ab67616d0000b273d4023cefc9d009884d18453a,2003-02-25,2003,False,18,https://p.scdn.co/mp3-preview/e6e67cc57224b7059dfb5299faedb64bc87d2c72?cid=484c8fc1e0c54669ac770f80991a8280
Dang Me,Roger Miller,Roger Miller - Dang Me [Country],Roger Miller - Dang Me 1978,Dang Me,Roger Miller,Dang Me 1978,Roger Miller,20iH1uibQIUqNFk3wzG7AG,,6.0,0.564,0.378,9,-14.468,1,0.168,0.705,0.000716,0.0723,0.687,197.325,audio_features,spotify:track:20iH1uibQIUqNFk3wzG7AG,https://api.spotify.com/v1/tracks/20iH1uibQIUqNFk3wzG7AG,https://api.spotify.com/v1/audio-analysis/20iH1uibQIUqNFk3wzG7AG,102400,4,https://i.scdn.co/image/ab67616d0000b273ce3cd20fc81682dacf688c5a,1996-01-01,1996,False,49,https://p.scdn.co/mp3-preview/28fd73cb07e8ef61a900d1a2d8d5eca374142047?cid=484c8fc1e0c54669ac770f80991a8280
Dang Me,Roger Miller,Roger Miller - Dang Me [Country],Roger Miller - Dang Me 1978,Dang Me,Roger Miller,Dang Me 1978,Roger Miller,20iH1uibQIUqNFk3wzG7AG,,6.0,0.564,0.378,9,-14.468,1,0.168,0.705,0.000716,0.0723,0.687,197.325,audio_features,spotify:track:20iH1uibQIUqNFk3wzG7AG,https://api.spotify.com/v1/tracks/20iH1uibQIUqNFk3wzG7AG,https://api.spotify.com/v1/audio-analysis/20iH1uibQIUqNFk3wzG7AG,102400,4,https://i.scdn.co/image/ab67616d0000b273ce3cd20fc81682dacf688c5a,1996-01-01,1996,False,49,https://p.scdn.co/mp3-preview/28fd73cb07e8ef61a900d1a2d8d5eca374142047?cid=484c8fc1e0c54669ac770f80991a8280
Smokes Quantity / 1986 Summer Fire,Boards of Canada,Boards of Canada - Smokes Quantity / 1986 Summer Fire [Electronic],Boards Of Canada - Smokes Quantity - 1986 Summer Fire,Smokes Quantity / 1986 Summer Fire,Boards of Canada,Smokes Quantity - 1986 Summer Fire,Boards Of Canada,5KtVHAt2t83LstAewziMLf,,6.0,0.57,0.21,8,-15.555,0,0.0367,0.638,0.888,0.104,0.0388,99.091,audio_features,spotify:track:5KtVHAt2t83LstAewziMLf,https://api.spotify.com/v1/tracks/5KtVHAt2t83LstAewziMLf,https://api.spotify.com/v1/audio-analysis/5KtVHAt2t83LstAewziMLf,288293,4,https://i.scdn.co/image/ab67616d0000b2737b9142a2fb988b7671cbd600,1995-01-01,1995,False,29,https://p.scdn.co/mp3-preview/14a11b0dec3ee83d179bdbdf71c67e7512db2faf?cid=484c8fc1e0c54669ac770f80991a8280
Smokes Quantity / 1986 Summer Fire,Boards of Canada,Boards of Canada - Smokes Quantity / 1986 Summer Fire [Electronic],Boards Of Canada - Smokes Quantity - 1986 Summer Fire,Smokes Quantity / 1986 Summer Fire,Boards of Canada,Smokes Quantity - 1986 Summer Fire,Boards Of Canada,5KtVHAt2t83LstAewziMLf,,6.0,0.57,0.21,8,-15.555,0,0.0367,0.638,0.888,0.104,0.0388,99.091,audio_features,spotify:track:5KtVHAt2t83LstAewziMLf,https://api.spotify.com/v1/tracks/5KtVHAt2t83LstAewziMLf,https://api.spotify.com/v1/audio-analysis/5KtVHAt2t83LstAewziMLf,288293,4,https://i.scdn.co/image/ab67616d0000b2737b9142a2fb988b7671cbd600,1995-01-01,1995,False,29,https://p.scdn.co/mp3-preview/14a11b0dec3ee83d179bdbdf71c67e7512db2faf?cid=484c8fc1e0c54669ac770f80991a8280
Nitty Gritty,ElectroFlo,Young Scrolls - GLARTHIR - NUTTY (FULL EP) [Hip-Hop] (2022),GLARTHIR - NUTTY (FULL EP),GLARTHIR - NUTTY,Young Scrolls,NUTTY,GLARTHIR,0BcI1eOlSNoXEQCPlkFIG3,,6.0,0.687,0.506,7,-4.507,1,0.0343,0.000764,0.712,0.118,0.416,94.999,audio_features,spotify:track:0BcI1eOlSNoXEQCPlkFIG3,https://api.spotify.com/v1/tracks/0BcI1eOlSNoXEQCPlkFIG3,https://api.spotify.com/v1/audio-analysis/0BcI1eOlSNoXEQCPlkFIG3,66632,4,https://i.scdn.co/image/ab67616d0000b2733d61c85ba1d379e2203a7f47,2022-07-29,2022,False,26,https://p.scdn.co/mp3-preview/62fabd1414d372cf2fc44573f3536e1dc1506cf5?cid=484c8fc1e0c54669ac770f80991a8280
Storm,Rare Silk,Rare Silk - Storm [vocal jazz] (1985),Rare Silk - Storm ( 1985 ),Storm,Rare Silk,Storm,Rare Silk,1cotJPbhAMOdrGqwi4BBEL,,6.0,0.761,0.176,11,-16.804,1,0.0478,0.923,0.215,0.073,0.581,91.627,audio_features,spotify:track:1cotJPbhAMOdrGqwi4BBEL,https://api.spotify.com/v1/tracks/1cotJPbhAMOdrGqwi4BBEL,https://api.spotify.com/v1/audio-analysis/1cotJPbhAMOdrGqwi4BBEL,324336,4,https://i.scdn.co/image/ab67616d0000b273f2b6590be072f0f8aba7a4ca,1985-01-01,1985,False,40,https://p.scdn.co/mp3-preview/b4783d96144f789c5f9676df5d828de20d96b060?cid=484c8fc1e0c54669ac770f80991a8280
Storm,Rare Silk,Rare Silk - Storm [vocal jazz] (1985),Rare Silk - Storm ( 1985 ),Storm,Rare Silk,Storm,Rare Silk,1cotJPbhAMOdrGqwi4BBEL,,6.0,0.761,0.176,11,-16.804,1,0.0478,0.923,0.215,0.073,0.581,91.627,audio_features,spotify:track:1cotJPbhAMOdrGqwi4BBEL,https://api.spotify.com/v1/tracks/1cotJPbhAMOdrGqwi4BBEL,https://api.spotify.com/v1/audio-analysis/1cotJPbhAMOdrGqwi4BBEL,324336,4,https://i.scdn.co/image/ab67616d0000b273f2b6590be072f0f8aba7a4ca,1985-01-01,1985,False,40,https://p.scdn.co/mp3-preview/b4783d96144f789c5f9676df5d828de20d96b060?cid=484c8fc1e0c54669ac770f80991a8280
Santa's New Bag,Scattered Melodies,Scattered Melodies -- Santa's New Bag[Funk/ Christmas Music](2022),Scattered Melodies - Santa's New Bag [Official Music Video],Santas New Bag,Scattered Melodies,Santas New Bag,Scattered Melodies,6evrFuDWWF0OZAJqNrawOe,,5.0,0.68,0.814,11,-5.993,0,0.0547,0.0252,0.0,0.481,0.807,152.014,audio_features,spotify:track:6evrFuDWWF0OZAJqNrawOe,https://api.spotify.com/v1/tracks/6evrFuDWWF0OZAJqNrawOe,https://api.spotify.com/v1/audio-analysis/6evrFuDWWF0OZAJqNrawOe,202208,4,https://i.scdn.co/image/ab67616d0000b2739a37dc4acaf795006a37e645,2022-12-09,2022,False,3,https://p.scdn.co/mp3-preview/962a89e6c5bcbbf2f8ae2ceb192d3daeedd5a4db?cid=484c8fc1e0c54669ac770f80991a8280
Santa's New Bag,Scattered Melodies,Scattered Melodies -- Santa's New Bag[Funk/ Christmas Music](2022),Scattered Melodies - Santa's New Bag [Official Music Video],Santas New Bag,Scattered Melodies,Santas New Bag,Scattered Melodies,6evrFuDWWF0OZAJqNrawOe,,5.0,0.68,0.814,11,-5.993,0,0.0547,0.0252,0.0,0.481,0.807,152.014,audio_features,spotify:track:6evrFuDWWF0OZAJqNrawOe,https://api.spotify.com/v1/tracks/6evrFuDWWF0OZAJqNrawOe,https://api.spotify.com/v1/audio-analysis/6evrFuDWWF0OZAJqNrawOe,202208,4,https://i.scdn.co/image/ab67616d0000b2739a37dc4acaf795006a37e645,2022-12-09,2022,False,3,https://p.scdn.co/mp3-preview/962a89e6c5bcbbf2f8ae2ceb192d3daeedd5a4db?cid=484c8fc1e0c54669ac770f80991a8280
Tabu,The Speakeasies' Swing Band!,"the Speakeasies' Swing Band! -- Tabú [Fusion, Swing] (2020)",Tabú - the Speakeasies' Swing Band!,Tabú,the Speakeasies Swing Band!,the Speakeasies' Swing Band!,Tabú,4vfm1vdYItkrgDAW0brj9w,,5.0,0.699,0.313,3,-10.777,0,0.0307,0.755,0.149,0.0832,0.501,137.675,audio_features,spotify:track:4vfm1vdYItkrgDAW0brj9w,https://api.spotify.com/v1/tracks/4vfm1vdYItkrgDAW0brj9w,https://api.spotify.com/v1/audio-analysis/4vfm1vdYItkrgDAW0brj9w,314200,4,https://i.scdn.co/image/ab67616d0000b2737ca6975b800efadb311c0bc0,2020-11-27,2020,False,16,https://p.scdn.co/mp3-preview/7f5254e4294715cbfeeff1f0ad05bbb82874d05e?cid=484c8fc1e0c54669ac770f80991a8280
Tabu,The Speakeasies' Swing Band!,"the Speakeasies' Swing Band! -- Tabú [Fusion, Swing] (2020)",Tabú - the Speakeasies' Swing Band!,Tabú,the Speakeasies Swing Band!,the Speakeasies' Swing Band!,Tabú,4vfm1vdYItkrgDAW0brj9w,,5.0,0.699,0.313,3,-10.777,0,0.0307,0.755,0.149,0.0832,0.501,137.675,audio_features,spotify:track:4vfm1vdYItkrgDAW0brj9w,https://api.spotify.com/v1/tracks/4vfm1vdYItkrgDAW0brj9w,https://api.spotify.com/v1/audio-analysis/4vfm1vdYItkrgDAW0brj9w,314200,4,https://i.scdn.co/image/ab67616d0000b2737ca6975b800efadb311c0bc0,2020-11-27,2020,False,16,https://p.scdn.co/mp3-preview/7f5254e4294715cbfeeff1f0ad05bbb82874d05e?cid=484c8fc1e0c54669ac770f80991a8280
Strut (猫 シ Corp. Remix),luxury elite,Waterfront dining & 猫 シ Corp. -- Our Night [Electronic/Funk & Soul] (2015),waterfront dining & 猫 シ Corp. - Our Night,Our Night,Waterfront dining & 猫 シ Corp.,Our Night,waterfront dining & 猫 シ Corp.,4RmXxnrXEkHVpWwspMF8iv,,5.0,0.582,0.94,1,-7.675,1,0.0389,0.0406,0.923,0.696,0.671,92.946,audio_features,spotify:track:4RmXxnrXEkHVpWwspMF8iv,https://api.spotify.com/v1/tracks/4RmXxnrXEkHVpWwspMF8iv,https://api.spotify.com/v1/audio-analysis/4RmXxnrXEkHVpWwspMF8iv,145087,4,https://i.scdn.co/image/ab67616d0000b273a7b080a4775f267f5b584f10,2015-07-21,2015,False,41,https://p.scdn.co/mp3-preview/748eaf37b128d7551c3c8d5c26f2b7e50a58130e?cid=484c8fc1e0c54669ac770f80991a8280
waterfront,Drunk Urameshi,Waterfront dining & 猫 シ Corp. -- Our Night [Electronic/Funk & Soul] (2015),waterfront dining & 猫 シ Corp. - Our Night,Our Night,Waterfront dining & 猫 シ Corp.,Our Night,waterfront dining & 猫 シ Corp.,2TaZWtOYrFAOpuNYNrGkx6,,5.0,0.43,0.171,9,-23.397,1,0.0315,0.855,0.932,0.118,0.073,145.935,audio_features,spotify:track:2TaZWtOYrFAOpuNYNrGkx6,https://api.spotify.com/v1/tracks/2TaZWtOYrFAOpuNYNrGkx6,https://api.spotify.com/v1/audio-analysis/2TaZWtOYrFAOpuNYNrGkx6,134974,4,https://i.scdn.co/image/ab67616d0000b27322d61b0ffd2e3871d453566f,2022-11-07,2022,False,57,https://p.scdn.co/mp3-preview/c9a8ad2efff665a26f7721f9cf02b6139fb0fde7?cid=484c8fc1e0c54669ac770f80991a8280
I Want to Be Alone (Dialogue) - 2001 Remaster,Jackson C. Frank,Jackson C. Frank - I Want to be Alone [Folk],I Want to Be Alone (Dialogue),I Want to be Alone,Jackson C. Frank,,,38kvK113d0T1tO8oi8wnPt,,5.0,0.545,0.154,8,-16.334,1,0.0304,0.939,0.2,0.107,0.192,103.228,audio_features,spotify:track:38kvK113d0T1tO8oi8wnPt,https://api.spotify.com/v1/tracks/38kvK113d0T1tO8oi8wnPt,https://api.spotify.com/v1/audio-analysis/38kvK113d0T1tO8oi8wnPt,198147,4,https://i.scdn.co/image/ab67616d0000b273f100a20f94f6bf583ceaa31f,1965-01-01,1965,False,42,https://p.scdn.co/mp3-preview/fdeaefcc91b291ffc08cc7ccf5380f41e7956f92?cid=484c8fc1e0c54669ac770f80991a8280
Clasico (feat. Los Colores),Movida Acústica Urbana,Los Colores - Clásico [Latin Pop Rock] (2013),Los Colores - Clásico,Clásico,Los Colores,Clásico,Los Colores,4Hq9fSY56Q0sAsWn8TawRj,,5.0,0.628,0.443,11,-7.895,0,0.0611,0.47,2.65e-06,0.092,0.883,153.047,audio_features,spotify:track:4Hq9fSY56Q0sAsWn8TawRj,https://api.spotify.com/v1/tracks/4Hq9fSY56Q0sAsWn8TawRj,https://api.spotify.com/v1/audio-analysis/4Hq9fSY56Q0sAsWn8TawRj,206627,4,https://i.scdn.co/image/ab67616d0000b273da359e78998a6be5fae9ac1e,2015-01-01,2015,False,16,https://p.scdn.co/mp3-preview/91ef902caeb0e5984895a3780279f14283223d47?cid=484c8fc1e0c54669ac770f80991a8280
Clasico (feat. Los Colores),Movida Acústica Urbana,Los Colores - Clásico [Latin Pop Rock] (2013),Los Colores - Clásico,Clásico,Los Colores,Clásico,Los Colores,4Hq9fSY56Q0sAsWn8TawRj,,5.0,0.628,0.443,11,-7.895,0,0.0611,0.47,2.65e-06,0.092,0.883,153.047,audio_features,spotify:track:4Hq9fSY56Q0sAsWn8TawRj,https://api.spotify.com/v1/tracks/4Hq9fSY56Q0sAsWn8TawRj,https://api.spotify.com/v1/audio-analysis/4Hq9fSY56Q0sAsWn8TawRj,206627,4,https://i.scdn.co/image/ab67616d0000b273da359e78998a6be5fae9ac1e,2015-01-01,2015,False,16,https://p.scdn.co/mp3-preview/91ef902caeb0e5984895a3780279f14283223d47?cid=484c8fc1e0c54669ac770f80991a8280
Oil Express,Wesley Willis,Wesley Willis - Oil Express [Outsider],Oil Express,Oil Express,Wesley Willis,,,0PhxP19seKYf1fAUC1H3bS,,5.0,0.73,0.427,7,-8.88,1,0.0392,0.165,1.47e-06,0.144,0.724,155.119,audio_features,spotify:track:0PhxP19seKYf1fAUC1H3bS,https://api.spotify.com/v1/tracks/0PhxP19seKYf1fAUC1H3bS,https://api.spotify.com/v1/audio-analysis/0PhxP19seKYf1fAUC1H3bS,132267,4,https://i.scdn.co/image/ab67616d0000b273ea04770562eb770c03f1c68e,1999-01-01,1999,False,8,https://p.scdn.co/mp3-preview/6aec27ca7f0cf0032172e35be37faf8fe41c8cb8?cid=484c8fc1e0c54669ac770f80991a8280
Can't Find My Way Home,Blind Faith,əkoostik hookah - Can't Find My Way Home [Rock] (2017),"əkoostik hookah - Can't Find My Way Home (Live 2017, Nelson Ledges Park, Garrettsville, OH, May 20)",Cant Find My Way Home,əkoostik hookah,Cant Find My Way Home,əkoostik hookah,3VyJGPYr2DF9gdBNosSao4,,5.0,0.519,0.337,2,-15.215,1,0.0333,0.887,0.0113,0.13,0.523,87.926,audio_features,spotify:track:3VyJGPYr2DF9gdBNosSao4,https://api.spotify.com/v1/tracks/3VyJGPYr2DF9gdBNosSao4,https://api.spotify.com/v1/audio-analysis/3VyJGPYr2DF9gdBNosSao4,196133,4,https://i.scdn.co/image/ab67616d0000b273a8e327d9ae533452ea8e613b,1969-08-01,1969,False,61,
Can't Find My Way Home,Blind Faith,əkoostik hookah - Can't Find My Way Home [Rock] (2017),"əkoostik hookah - Can't Find My Way Home (Live 2017, Nelson Ledges Park, Garrettsville, OH, May 20)",Cant Find My Way Home,əkoostik hookah,Cant Find My Way Home,əkoostik hookah,3VyJGPYr2DF9gdBNosSao4,,5.0,0.519,0.337,2,-15.215,1,0.0333,0.887,0.0113,0.13,0.523,87.926,audio_features,spotify:track:3VyJGPYr2DF9gdBNosSao4,https://api.spotify.com/v1/tracks/3VyJGPYr2DF9gdBNosSao4,https://api.spotify.com/v1/audio-analysis/3VyJGPYr2DF9gdBNosSao4,196133,4,https://i.scdn.co/image/ab67616d0000b273a8e327d9ae533452ea8e613b,1969-08-01,1969,False,61,
Whole Lot to Give,Yellow Banks,Yellow Banks - Whole lot to give [country] (2022),Whole Lot to Give,Whole lot to give,Yellow Banks,,,1A3kApP7smCZ1wlKlqzmC2,,5.0,0.514,0.908,2,-10.251,1,0.0705,0.185,1.21e-06,0.258,0.49,189.987,audio_features,spotify:track:1A3kApP7smCZ1wlKlqzmC2,https://api.spotify.com/v1/tracks/1A3kApP7smCZ1wlKlqzmC2,https://api.spotify.com/v1/audio-analysis/1A3kApP7smCZ1wlKlqzmC2,181651,4,https://i.scdn.co/image/ab67616d0000b273fc7bc5473ce394891b0d9ec3,2022-12-08,2022,False,1,https://p.scdn.co/mp3-preview/f56038ce5a84a8305898b913a362ac2036bf7b33?cid=484c8fc1e0c54669ac770f80991a8280
Safety,Reliqa,RELIQA - Safety (feat. Sean Harmanis of Make Them Suffer) [Prog metalcore] (2022),RELIQA - Safety feat. Sean Harmanis (Official Music Video),Safety,RELIQA,Safety feat. Sean Harmanis,RELIQA,6Q5hbkq1Hos08mpUU0z8mj,,5.0,0.276,0.991,7,-3.411,1,0.201,0.00247,0.0316,0.227,0.122,139.259,audio_features,spotify:track:6Q5hbkq1Hos08mpUU0z8mj,https://api.spotify.com/v1/tracks/6Q5hbkq1Hos08mpUU0z8mj,https://api.spotify.com/v1/audio-analysis/6Q5hbkq1Hos08mpUU0z8mj,283440,4,https://i.scdn.co/image/ab67616d0000b273d945278e22f2a46f694a26da,2022-08-10,2022,True,32,https://p.scdn.co/mp3-preview/78746a92ee96456a4b42fc19d51caa02a2bcf2c0?cid=484c8fc1e0c54669ac770f80991a8280
Safety,Reliqa,RELIQA - Safety (feat. Sean Harmanis of Make Them Suffer) [Prog metalcore] (2022),RELIQA - Safety feat. Sean Harmanis (Official Music Video),Safety,RELIQA,Safety feat. Sean Harmanis,RELIQA,6Q5hbkq1Hos08mpUU0z8mj,,5.0,0.276,0.991,7,-3.411,1,0.201,0.00247,0.0316,0.227,0.122,139.259,audio_features,spotify:track:6Q5hbkq1Hos08mpUU0z8mj,https://api.spotify.com/v1/tracks/6Q5hbkq1Hos08mpUU0z8mj,https://api.spotify.com/v1/audio-analysis/6Q5hbkq1Hos08mpUU0z8mj,283440,4,https://i.scdn.co/image/ab67616d0000b273d945278e22f2a46f694a26da,2022-08-10,2022,True,32,https://p.scdn.co/mp3-preview/78746a92ee96456a4b42fc19d51caa02a2bcf2c0?cid=484c8fc1e0c54669ac770f80991a8280
Is It a Crime,Sade,Sade - Is It A Crime? [Jazz],Sade - Is It A Crime - Official - 1986,Is It A Crime?,Sade,Is It A Crime - Official - 1986,Sade,1XR1X1VTyTOVdPgH18RdME,,5.0,0.452,0.377,5,-10.138,0,0.0324,0.22,0.00588,0.212,0.532,122.423,audio_features,spotify:track:1XR1X1VTyTOVdPgH18RdME,https://api.spotify.com/v1/tracks/1XR1X1VTyTOVdPgH18RdME,https://api.spotify.com/v1/audio-analysis/1XR1X1VTyTOVdPgH18RdME,381133,3,https://i.scdn.co/image/ab67616d0000b273584302fee10c0d0a12c40c97,1985-11-04,1985,False,57,https://p.scdn.co/mp3-preview/74d353f3b185870a6ee49b333dc9ff5b013993a4?cid=484c8fc1e0c54669ac770f80991a8280
Is It a Crime,Sade,Sade - Is It A Crime? [Jazz],Sade - Is It A Crime - Official - 1986,Is It A Crime?,Sade,Is It A Crime - Official - 1986,Sade,1XR1X1VTyTOVdPgH18RdME,,5.0,0.452,0.377,5,-10.138,0,0.0324,0.22,0.00588,0.212,0.532,122.423,audio_features,spotify:track:1XR1X1VTyTOVdPgH18RdME,https://api.spotify.com/v1/tracks/1XR1X1VTyTOVdPgH18RdME,https://api.spotify.com/v1/audio-analysis/1XR1X1VTyTOVdPgH18RdME,381133,3,https://i.scdn.co/image/ab67616d0000b273584302fee10c0d0a12c40c97,1985-11-04,1985,False,57,https://p.scdn.co/mp3-preview/74d353f3b185870a6ee49b333dc9ff5b013993a4?cid=484c8fc1e0c54669ac770f80991a8280
