sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Rockin' Is Ma Business,Alabama Thunderpussy,Alabama Thunderpussy - Rockin' Is Ma Business [Hard Rock / Stoner Rock] (1999),Rockin' Is Ma Business,Rockin Is Ma Business,Alabama Thunderpussy,,,3L1pLzSO1F0b6JIicYL3q9,,6.0,0.315,0.835,0,-6.936,1,0.0414,0.000143,0.0612,0.231,0.676,137.761,audio_features,spotify:track:3L1pLzSO1F0b6JIicYL3q9,https://api.spotify.com/v1/tracks/3L1pLzSO1F0b6JIicYL3q9,https://api.spotify.com/v1/audio-analysis/3L1pLzSO1F0b6JIicYL3q9,237200,4,https://i.scdn.co/image/ab67616d0000b2731b6671dfd3342ca30736af5c,1999-01-01,1999,False,33,https://p.scdn.co/mp3-preview/f12218627533f0dd5428b234f8f6de17e81498bd?cid=484c8fc1e0c54669ac770f80991a8280
Can't You See,The Marshall Tucker Band,The Marshall Tucker Band - Can't You See [Rock],The Marshall Tucker Band - Can't You See (Official Audio),Cant You See,The Marshall Tucker Band,Cant You See,The Marshall Tucker Band,4fUU9WKxEgJXyrZJsUA2iP,,6.0,0.406,0.713,7,-5.49,1,0.0348,0.276,0.00354,0.112,0.577,164.444,audio_features,spotify:track:4fUU9WKxEgJXyrZJsUA2iP,https://api.spotify.com/v1/tracks/4fUU9WKxEgJXyrZJsUA2iP,https://api.spotify.com/v1/audio-analysis/4fUU9WKxEgJXyrZJsUA2iP,365093,4,https://i.scdn.co/image/ab67616d0000b273bb05d6a2671766e6e633a131,1973-01-01,1973,False,65,https://p.scdn.co/mp3-preview/87e3b19da80a8392232a75d788744231dc8b778d?cid=484c8fc1e0c54669ac770f80991a8280
Can't You See,The Marshall Tucker Band,The Marshall Tucker Band - Can't You See [Rock],The Marshall Tucker Band - Can't You See (Official Audio),Cant You See,The Marshall Tucker Band,Cant You See,The Marshall Tucker Band,4fUU9WKxEgJXyrZJsUA2iP,,6.0,0.406,0.713,7,-5.49,1,0.0348,0.276,0.00354,0.112,0.577,164.444,audio_features,spotify:track:4fUU9WKxEgJXyrZJsUA2iP,https://api.spotify.com/v1/tracks/4fUU9WKxEgJXyrZJsUA2iP,https://api.spotify.com/v1/audio-analysis/4fUU9WKxEgJXyrZJsUA2iP,365093,4,https://i.scdn.co/image/ab67616d0000b273bb05d6a2671766e6e633a131,1973-01-01,1973,False,65,https://p.scdn.co/mp3-preview/87e3b19da80a8392232a75d788744231dc8b778d?cid=484c8fc1e0c54669ac770f80991a8280
Approachable,Gurriers,Gurriers - Approachable [Postpunk] (2023),Gurriers - Approachable (Official Video),Approachable,Gurriers,Approachable,Gurriers,3lhpm7Th3qLD8nu9jolvYC,,6.0,0.202,0.915,9,-5.122,0,0.142,0.0899,0.00206,0.147,0.206,168.254,audio_features,spotify:track:3lhpm7Th3qLD8nu9jolvYC,https://api.spotify.com/v1/tracks/3lhpm7Th3qLD8nu9jolvYC,https://api.spotify.com/v1/audio-analysis/3lhpm7Th3qLD8nu9jolvYC,238917,4,https://i.scdn.co/image/ab67616d0000b273f5aa4851cc3a649ff49c8763,2023-02-01,2023,False,0,https://p.scdn.co/mp3-preview/8680b07c66e7045ea07d70d3acf4983082b66d07?cid=484c8fc1e0c54669ac770f80991a8280
Approachable,Gurriers,Gurriers - Approachable [Postpunk] (2023),Gurriers - Approachable (Official Video),Approachable,Gurriers,Approachable,Gurriers,3lhpm7Th3qLD8nu9jolvYC,,6.0,0.202,0.915,9,-5.122,0,0.142,0.0899,0.00206,0.147,0.206,168.254,audio_features,spotify:track:3lhpm7Th3qLD8nu9jolvYC,https://api.spotify.com/v1/tracks/3lhpm7Th3qLD8nu9jolvYC,https://api.spotify.com/v1/audio-analysis/3lhpm7Th3qLD8nu9jolvYC,238917,4,https://i.scdn.co/image/ab67616d0000b273f5aa4851cc3a649ff49c8763,2023-02-01,2023,False,0,https://p.scdn.co/mp3-preview/8680b07c66e7045ea07d70d3acf4983082b66d07?cid=484c8fc1e0c54669ac770f80991a8280
Beer Pressure,Municipal Waste,Municipal Waste - Beer Pressure [Thrash Metal],Beer Pressure,Beer Pressure,Municipal Waste,,,3U5wbuM5t5XACfMAmBFuAv,,6.0,0.226,0.998,9,-3.314,1,0.184,0.000314,0.0343,0.12,0.195,179.532,audio_features,spotify:track:3U5wbuM5t5XACfMAmBFuAv,https://api.spotify.com/v1/tracks/3U5wbuM5t5XACfMAmBFuAv,https://api.spotify.com/v1/audio-analysis/3U5wbuM5t5XACfMAmBFuAv,157600,4,https://i.scdn.co/image/ab67616d0000b273760a0ad8dce3c88c9907352a,2007-01-01,2007,True,33,https://p.scdn.co/mp3-preview/76c64866e56208e6bc172aed9495e51524ec05d8?cid=484c8fc1e0c54669ac770f80991a8280
Valerie Flames,Starlight Mints,Starlight Mints - Valerie Flames [indie rock] (2000),Valerie Flames,Valerie Flames,Starlight Mints,,,2WkNSnoexC286MVEaJkIXf,,6.0,0.258,0.659,9,-4.582,1,0.0333,0.00168,2.74e-06,0.0778,0.624,81.327,audio_features,spotify:track:2WkNSnoexC286MVEaJkIXf,https://api.spotify.com/v1/tracks/2WkNSnoexC286MVEaJkIXf,https://api.spotify.com/v1/audio-analysis/2WkNSnoexC286MVEaJkIXf,208093,4,https://i.scdn.co/image/ab67616d0000b27335ec7d15cb9b3b04d7e1ca4e,2000-08-22,2000,False,10,https://p.scdn.co/mp3-preview/9ebd8401d458c5aeab96a957a551e04947cadd15?cid=484c8fc1e0c54669ac770f80991a8280
Come Clarity,In Flames,In Flames - Come Clarity [Metal],In Flames - Come Clarity [OFFICIAL VIDEO],Come Clarity,In Flames,Come Clarity,In Flames,2Q1SiJPkIbczE1uZPCw17g,,5.0,0.361,0.929,10,-4.573,0,0.129,0.000965,0.184,0.131,0.0944,149.877,audio_features,spotify:track:2Q1SiJPkIbczE1uZPCw17g,https://api.spotify.com/v1/tracks/2Q1SiJPkIbczE1uZPCw17g,https://api.spotify.com/v1/audio-analysis/2Q1SiJPkIbczE1uZPCw17g,255653,4,https://i.scdn.co/image/ab67616d0000b273ed586e4217bede4ee519dbff,2006-02-03,2006,False,36,https://p.scdn.co/mp3-preview/b58f36805f9ccfb6fc2670f456871abaf8ec199e?cid=484c8fc1e0c54669ac770f80991a8280
Come Clarity,In Flames,In Flames - Come Clarity [Metal],In Flames - Come Clarity [OFFICIAL VIDEO],Come Clarity,In Flames,Come Clarity,In Flames,2Q1SiJPkIbczE1uZPCw17g,,5.0,0.361,0.929,10,-4.573,0,0.129,0.000965,0.184,0.131,0.0944,149.877,audio_features,spotify:track:2Q1SiJPkIbczE1uZPCw17g,https://api.spotify.com/v1/tracks/2Q1SiJPkIbczE1uZPCw17g,https://api.spotify.com/v1/audio-analysis/2Q1SiJPkIbczE1uZPCw17g,255653,4,https://i.scdn.co/image/ab67616d0000b273ed586e4217bede4ee519dbff,2006-02-03,2006,False,36,https://p.scdn.co/mp3-preview/b58f36805f9ccfb6fc2670f456871abaf8ec199e?cid=484c8fc1e0c54669ac770f80991a8280
Welcome To The Jungle,Guns N' Roses,Guns N'Roses - Welcome to the Jungle [rock],Guns N' Roses - Welcome To The Jungle,Welcome to the Jungle,Guns NRoses,,,0G21yYKMZoHa30cYVi1iA8,,5.0,0.453,0.987,8,-4.485,1,0.0889,0.0195,0.283,0.268,0.316,123.544,audio_features,spotify:track:0G21yYKMZoHa30cYVi1iA8,https://api.spotify.com/v1/tracks/0G21yYKMZoHa30cYVi1iA8,https://api.spotify.com/v1/audio-analysis/0G21yYKMZoHa30cYVi1iA8,273480,4,https://i.scdn.co/image/ab67616d0000b27321ebf49b3292c3f0f575f0f5,1987-07-21,1987,True,71,
Kiss of the Dog,Brainiac,Brainiac -- Kiss Of The Dog [Alt Rock] (2023),Kiss of the Dog,Kiss Of The Dog,Brainiac,,,2HtZYRnnaKtlW3VNNkJgoP,,5.0,0.596,0.506,9,-7.423,1,0.0546,0.00614,0.014,0.108,0.617,139.859,audio_features,spotify:track:2HtZYRnnaKtlW3VNNkJgoP,https://api.spotify.com/v1/tracks/2HtZYRnnaKtlW3VNNkJgoP,https://api.spotify.com/v1/audio-analysis/2HtZYRnnaKtlW3VNNkJgoP,160533,4,https://i.scdn.co/image/ab67616d0000b273d5dd7c385d4874f8ed6736ba,2023-01-20,2023,False,22,https://p.scdn.co/mp3-preview/92b8d4f0847db5c54e4ce39b429f26807b7ca9f1?cid=484c8fc1e0c54669ac770f80991a8280
Not on the Outside,Sylvia,"Peter Laughner - ""Sylvia Plath"" [Contemporary Folk] (1976)",Peter Laughner - Sylvia Plath,Sylvia Plath,Peter Laughner,Sylvia Plath,Peter Laughner,4JyQbqwL1ppixQ1fPjie3P,,5.0,0.453,0.216,0,-17.647,1,0.0435,0.0525,0.000184,0.16,0.177,117.994,audio_features,spotify:track:4JyQbqwL1ppixQ1fPjie3P,https://api.spotify.com/v1/tracks/4JyQbqwL1ppixQ1fPjie3P,https://api.spotify.com/v1/audio-analysis/4JyQbqwL1ppixQ1fPjie3P,184333,5,https://i.scdn.co/image/ab67616d0000b2733d11fa95af8103f9bec83fd3,1996-08-20,1996,False,28,https://p.scdn.co/mp3-preview/89d84f87c3b75475325019c042a7b7735d27caae?cid=484c8fc1e0c54669ac770f80991a8280
Not on the Outside,Sylvia,"Peter Laughner - ""Sylvia Plath"" [Contemporary Folk] (1976)",Peter Laughner - Sylvia Plath,Sylvia Plath,Peter Laughner,Sylvia Plath,Peter Laughner,4JyQbqwL1ppixQ1fPjie3P,,5.0,0.453,0.216,0,-17.647,1,0.0435,0.0525,0.000184,0.16,0.177,117.994,audio_features,spotify:track:4JyQbqwL1ppixQ1fPjie3P,https://api.spotify.com/v1/tracks/4JyQbqwL1ppixQ1fPjie3P,https://api.spotify.com/v1/audio-analysis/4JyQbqwL1ppixQ1fPjie3P,184333,5,https://i.scdn.co/image/ab67616d0000b2733d11fa95af8103f9bec83fd3,1996-08-20,1996,False,28,https://p.scdn.co/mp3-preview/89d84f87c3b75475325019c042a7b7735d27caae?cid=484c8fc1e0c54669ac770f80991a8280
Marlene On The Wall,Suzanne Vega,Suzanne Vega - Marlene on the Wall [pop/folk] (1985),Suzanne Vega - Marlene On The Wall,Marlene on the Wall,Suzanne Vega,Marlene On The Wall,Suzanne Vega,2WMay5ANq2NNjrxRcKAvkN,,5.0,0.608,0.37,6,-15.055,0,0.034,0.597,0.0,0.0987,0.33,112.554,audio_features,spotify:track:2WMay5ANq2NNjrxRcKAvkN,https://api.spotify.com/v1/tracks/2WMay5ANq2NNjrxRcKAvkN,https://api.spotify.com/v1/audio-analysis/2WMay5ANq2NNjrxRcKAvkN,219173,4,https://i.scdn.co/image/ab67616d0000b27327f61821bfc093f9f59acb48,1985-05-01,1985,False,42,
Marlene On The Wall,Suzanne Vega,Suzanne Vega - Marlene on the Wall [pop/folk] (1985),Suzanne Vega - Marlene On The Wall,Marlene on the Wall,Suzanne Vega,Marlene On The Wall,Suzanne Vega,2WMay5ANq2NNjrxRcKAvkN,,5.0,0.608,0.37,6,-15.055,0,0.034,0.597,0.0,0.0987,0.33,112.554,audio_features,spotify:track:2WMay5ANq2NNjrxRcKAvkN,https://api.spotify.com/v1/tracks/2WMay5ANq2NNjrxRcKAvkN,https://api.spotify.com/v1/audio-analysis/2WMay5ANq2NNjrxRcKAvkN,219173,4,https://i.scdn.co/image/ab67616d0000b27327f61821bfc093f9f59acb48,1985-05-01,1985,False,42,
Man 2,Amir Tataloo,Spider-Man 2: The Sinister Six [GBC] - Title Menu Theme [Chiptune / 8-bit],Spider-Man 2: The Sinister Six [GBC] - Title Menu Theme,Man 2: The Sinister Six,Spider,Man 2: The Sinister Six,Spider,7kZynG9EDZEkmfctp9lRlP,,5.0,0.7,0.578,11,-8.119,0,0.233,0.49,0.0,0.144,0.491,80.0,audio_features,spotify:track:7kZynG9EDZEkmfctp9lRlP,https://api.spotify.com/v1/tracks/7kZynG9EDZEkmfctp9lRlP,https://api.spotify.com/v1/audio-analysis/7kZynG9EDZEkmfctp9lRlP,874881,4,https://i.scdn.co/image/ab67616d0000b2730dabc5db685125420e8b33d4,2018-11-12,2018,False,30,https://p.scdn.co/mp3-preview/b10e0c3cd297392be047550c63f51ab74fa013ac?cid=484c8fc1e0c54669ac770f80991a8280
Man 2,Amir Tataloo,Spider-Man 2: The Sinister Six [GBC] - Title Menu Theme [Chiptune / 8-bit],Spider-Man 2: The Sinister Six [GBC] - Title Menu Theme,Man 2: The Sinister Six,Spider,Man 2: The Sinister Six,Spider,7kZynG9EDZEkmfctp9lRlP,,5.0,0.7,0.578,11,-8.119,0,0.233,0.49,0.0,0.144,0.491,80.0,audio_features,spotify:track:7kZynG9EDZEkmfctp9lRlP,https://api.spotify.com/v1/tracks/7kZynG9EDZEkmfctp9lRlP,https://api.spotify.com/v1/audio-analysis/7kZynG9EDZEkmfctp9lRlP,874881,4,https://i.scdn.co/image/ab67616d0000b2730dabc5db685125420e8b33d4,2018-11-12,2018,False,30,https://p.scdn.co/mp3-preview/b10e0c3cd297392be047550c63f51ab74fa013ac?cid=484c8fc1e0c54669ac770f80991a8280
Françhise,Nuclear Rabbit,Nuclear Rabbit - - Truth’s Ugly Head [Avant-Garde Metal] (2003),Nuclear Rabbit - Truth's Ugly Head,Truth’s Ugly Head,Nuclear Rabbit,Truth's Ugly Head,Nuclear Rabbit,2gkZrIbosuI7KqYVRhXgBl,,5.0,0.542,0.684,6,-7.38,1,0.0437,0.203,0.0,0.0967,0.371,114.887,audio_features,spotify:track:2gkZrIbosuI7KqYVRhXgBl,https://api.spotify.com/v1/tracks/2gkZrIbosuI7KqYVRhXgBl,https://api.spotify.com/v1/audio-analysis/2gkZrIbosuI7KqYVRhXgBl,141147,5,https://i.scdn.co/image/ab67616d0000b273bcf8480a09d07bd0c308283b,1997-01-01,1997,False,8,https://p.scdn.co/mp3-preview/fdafc4068389defba56fda5f58506239b8994cfd?cid=484c8fc1e0c54669ac770f80991a8280
All Around Me,Flyleaf,Flyleaf - All Around Me [Alternative] [Rock] (2005),Flyleaf - All Around Me (Official Music Video),All Around Me,Flyleaf,All Around Me,Flyleaf,1zN6ynJG4PdR61YWv4PQ3Y,,5.0,0.473,0.871,9,-4.893,1,0.0456,0.0216,0.0,0.0525,0.47,146.975,audio_features,spotify:track:1zN6ynJG4PdR61YWv4PQ3Y,https://api.spotify.com/v1/tracks/1zN6ynJG4PdR61YWv4PQ3Y,https://api.spotify.com/v1/audio-analysis/1zN6ynJG4PdR61YWv4PQ3Y,198507,4,https://i.scdn.co/image/ab67616d0000b2739fba3529eaf6979c736806e6,2006-01-01,2006,False,64,
All Around Me,Flyleaf,Flyleaf - All Around Me [Alternative] [Rock] (2005),Flyleaf - All Around Me (Official Music Video),All Around Me,Flyleaf,All Around Me,Flyleaf,1zN6ynJG4PdR61YWv4PQ3Y,,5.0,0.473,0.871,9,-4.893,1,0.0456,0.0216,0.0,0.0525,0.47,146.975,audio_features,spotify:track:1zN6ynJG4PdR61YWv4PQ3Y,https://api.spotify.com/v1/tracks/1zN6ynJG4PdR61YWv4PQ3Y,https://api.spotify.com/v1/audio-analysis/1zN6ynJG4PdR61YWv4PQ3Y,198507,4,https://i.scdn.co/image/ab67616d0000b2739fba3529eaf6979c736806e6,2006-01-01,2006,False,64,
To Lay Me Down - LP Giobbi Remix,Jerry Garcia,Jerry Garcia - To Lay Me Down (LP Giobbi Remix) [Electro Pop],Jerry Garcia - To Lay Me Down (LP Giobbi Remix),To Lay Me Down,Jerry Garcia,To Lay Me Down,Jerry Garcia,4TG8M90pRFjdil7nYzLh4x,,4.0,0.6,0.896,7,-9.932,1,0.0361,0.101,0.0348,0.117,0.0758,118.012,audio_features,spotify:track:4TG8M90pRFjdil7nYzLh4x,https://api.spotify.com/v1/tracks/4TG8M90pRFjdil7nYzLh4x,https://api.spotify.com/v1/audio-analysis/4TG8M90pRFjdil7nYzLh4x,284746,3,https://i.scdn.co/image/ab67616d0000b273076cc8f789e2dd6c03177177,2023-01-20,2023,False,29,https://p.scdn.co/mp3-preview/c5ed0f84b35d52342a40b09c032e692ddfb45023?cid=484c8fc1e0c54669ac770f80991a8280
To Lay Me Down - LP Giobbi Remix,Jerry Garcia,Jerry Garcia - To Lay Me Down (LP Giobbi Remix) [Electro Pop],Jerry Garcia - To Lay Me Down (LP Giobbi Remix),To Lay Me Down,Jerry Garcia,To Lay Me Down,Jerry Garcia,4TG8M90pRFjdil7nYzLh4x,,4.0,0.6,0.896,7,-9.932,1,0.0361,0.101,0.0348,0.117,0.0758,118.012,audio_features,spotify:track:4TG8M90pRFjdil7nYzLh4x,https://api.spotify.com/v1/tracks/4TG8M90pRFjdil7nYzLh4x,https://api.spotify.com/v1/audio-analysis/4TG8M90pRFjdil7nYzLh4x,284746,3,https://i.scdn.co/image/ab67616d0000b273076cc8f789e2dd6c03177177,2023-01-20,2023,False,29,https://p.scdn.co/mp3-preview/c5ed0f84b35d52342a40b09c032e692ddfb45023?cid=484c8fc1e0c54669ac770f80991a8280
Cloud Realm,Steven Coltart,Steven Coltart & Marcus Warner -- Cloud Realm [ambient] (2018),Steven Coltart & Marcus Warner (ft. Fatma Fadel) - Cloud Realm,Cloud Realm,Steven Coltart & Marcus Warner,,,2vohROoeM4ZHco25VzDMEA,,4.0,0.259,0.439,5,-12.323,0,0.0349,0.213,0.165,0.113,0.0628,90.009,audio_features,spotify:track:2vohROoeM4ZHco25VzDMEA,https://api.spotify.com/v1/tracks/2vohROoeM4ZHco25VzDMEA,https://api.spotify.com/v1/audio-analysis/2vohROoeM4ZHco25VzDMEA,216500,4,https://i.scdn.co/image/ab67616d0000b273d6537cd7dbae77cf96cade04,2019-01-01,2019,False,24,https://p.scdn.co/mp3-preview/cda4c083d8d36f7652d28f3ba6c8df6d09c0ce0c?cid=484c8fc1e0c54669ac770f80991a8280
Aurore,Noah Barnhart,Noah Barnhart - Du Ciel [Atmospheric/Cello] (2023),Noah Barnhart - Du Ciel [Full Album],Du Ciel,Noah Barnhart,Du Ciel,Noah Barnhart,7xBffAmSVc3ItlCjzZJFxg,,4.0,0.152,0.118,2,-18.874,1,0.0368,0.97,0.93,0.0865,0.04,86.132,audio_features,spotify:track:7xBffAmSVc3ItlCjzZJFxg,https://api.spotify.com/v1/tracks/7xBffAmSVc3ItlCjzZJFxg,https://api.spotify.com/v1/audio-analysis/7xBffAmSVc3ItlCjzZJFxg,327652,3,https://i.scdn.co/image/ab67616d0000b273b419e53aa6a3a697e8d58887,2023-01-20,2023,False,2,https://p.scdn.co/mp3-preview/ab37fcb7300d46b9a4dce9b818c27d1df616b0bc?cid=484c8fc1e0c54669ac770f80991a8280
Aurore,Noah Barnhart,Noah Barnhart - Du Ciel [Atmospheric/Cello] (2023),Noah Barnhart - Du Ciel [Full Album],Du Ciel,Noah Barnhart,Du Ciel,Noah Barnhart,7xBffAmSVc3ItlCjzZJFxg,,4.0,0.152,0.118,2,-18.874,1,0.0368,0.97,0.93,0.0865,0.04,86.132,audio_features,spotify:track:7xBffAmSVc3ItlCjzZJFxg,https://api.spotify.com/v1/tracks/7xBffAmSVc3ItlCjzZJFxg,https://api.spotify.com/v1/audio-analysis/7xBffAmSVc3ItlCjzZJFxg,327652,3,https://i.scdn.co/image/ab67616d0000b273b419e53aa6a3a697e8d58887,2023-01-20,2023,False,2,https://p.scdn.co/mp3-preview/ab37fcb7300d46b9a4dce9b818c27d1df616b0bc?cid=484c8fc1e0c54669ac770f80991a8280
Holidays,Afflecks Palace,Afflecks Palace -- Holiday [Indie / Madchester] (2023),Afflecks Palace - Holidays (OFFICIAL VIDEO),Holiday,Afflecks Palace,Holidays,Afflecks Palace,1zsJLI0A3XhD28iG87Upgs,,4.0,0.578,0.881,7,-5.559,1,0.0452,0.00422,0.214,0.0998,0.714,145.017,audio_features,spotify:track:1zsJLI0A3XhD28iG87Upgs,https://api.spotify.com/v1/tracks/1zsJLI0A3XhD28iG87Upgs,https://api.spotify.com/v1/audio-analysis/1zsJLI0A3XhD28iG87Upgs,161996,4,https://i.scdn.co/image/ab67616d0000b273c5cceff4ecf3ea7e02600ec9,2023-02-01,2023,False,1,https://p.scdn.co/mp3-preview/d9c151fb5168b1e7d079b50b58e213e94bcab873?cid=484c8fc1e0c54669ac770f80991a8280
Holidays,Afflecks Palace,Afflecks Palace -- Holiday [Indie / Madchester] (2023),Afflecks Palace - Holidays (OFFICIAL VIDEO),Holiday,Afflecks Palace,Holidays,Afflecks Palace,1zsJLI0A3XhD28iG87Upgs,,4.0,0.578,0.881,7,-5.559,1,0.0452,0.00422,0.214,0.0998,0.714,145.017,audio_features,spotify:track:1zsJLI0A3XhD28iG87Upgs,https://api.spotify.com/v1/tracks/1zsJLI0A3XhD28iG87Upgs,https://api.spotify.com/v1/audio-analysis/1zsJLI0A3XhD28iG87Upgs,161996,4,https://i.scdn.co/image/ab67616d0000b273c5cceff4ecf3ea7e02600ec9,2023-02-01,2023,False,1,https://p.scdn.co/mp3-preview/d9c151fb5168b1e7d079b50b58e213e94bcab873?cid=484c8fc1e0c54669ac770f80991a8280
Bright Future In Sales,Fountains Of Wayne,Fountains of Wayne - Bright Future in Sales [Rock],Bright Future In Sales,Bright Future in Sales,Fountains of Wayne,,,6ZSf7RLIbwYsz9cz6KY6VA,,4.0,0.574,0.879,9,-4.594,1,0.068,0.0721,0.0,0.0528,0.837,131.983,audio_features,spotify:track:6ZSf7RLIbwYsz9cz6KY6VA,https://api.spotify.com/v1/tracks/6ZSf7RLIbwYsz9cz6KY6VA,https://api.spotify.com/v1/audio-analysis/6ZSf7RLIbwYsz9cz6KY6VA,186493,4,https://i.scdn.co/image/ab67616d0000b273079e826265dffc3a8a26bac5,2003-01-01,2003,True,37,
The Boys Of Summer,Don Henley,Don Henley -- The Boys of Summer [Synth-pop] (1984),Don Henley - The Boys Of Summer (Official Music Video),The Boys of Summer,Don Henley,The Boys Of Summer,Don Henley,4gvea7UlDkAvsJBPZAd4oB,,4.0,0.516,0.549,6,-13.741,1,0.0373,0.501,0.00572,0.184,0.907,176.941,audio_features,spotify:track:4gvea7UlDkAvsJBPZAd4oB,https://api.spotify.com/v1/tracks/4gvea7UlDkAvsJBPZAd4oB,https://api.spotify.com/v1/audio-analysis/4gvea7UlDkAvsJBPZAd4oB,288733,4,https://i.scdn.co/image/ab67616d0000b273e59d7ff5a9d7634c02135b19,1984-01-01,1984,False,73,
The Boys Of Summer,Don Henley,Don Henley -- The Boys of Summer [Synth-pop] (1984),Don Henley - The Boys Of Summer (Official Music Video),The Boys of Summer,Don Henley,The Boys Of Summer,Don Henley,4gvea7UlDkAvsJBPZAd4oB,,4.0,0.516,0.549,6,-13.741,1,0.0373,0.501,0.00572,0.184,0.907,176.941,audio_features,spotify:track:4gvea7UlDkAvsJBPZAd4oB,https://api.spotify.com/v1/tracks/4gvea7UlDkAvsJBPZAd4oB,https://api.spotify.com/v1/audio-analysis/4gvea7UlDkAvsJBPZAd4oB,288733,4,https://i.scdn.co/image/ab67616d0000b273e59d7ff5a9d7634c02135b19,1984-01-01,1984,False,73,
Strotha Tynhe,Aphex Twin,Aphex Twin - Strotha Tynhe [Electronic],Strotha Tynhe,Strotha Tynhe,Aphex Twin,,,6qDxvVSEFKArt5sKxEYClN,,4.0,0.384,0.0025,1,-25.018,1,0.061,0.99,0.894,0.0951,0.0373,65.5,audio_features,spotify:track:6qDxvVSEFKArt5sKxEYClN,https://api.spotify.com/v1/tracks/6qDxvVSEFKArt5sKxEYClN,https://api.spotify.com/v1/audio-analysis/6qDxvVSEFKArt5sKxEYClN,132160,4,https://i.scdn.co/image/ab67616d0000b2732e261a0b1b19d0ff95e346b3,2001-10-22,2001,False,21,https://p.scdn.co/mp3-preview/90b6ef2dc0a423345828477d45df60d3dbae36ab?cid=484c8fc1e0c54669ac770f80991a8280
AHHHH!,Teen Jesus and the Jean Teasers,Teenage Jesus - AlI Day Long [Psychedelic Surfer Rock] (2022),All Day Long,AlI Day Long,Teenage Jesus,,,6Pfma5baS7P2EIjn3Htj9q,,4.0,0.447,0.936,5,-4.985,0,0.0633,0.000272,0.00403,0.117,0.598,153.992,audio_features,spotify:track:6Pfma5baS7P2EIjn3Htj9q,https://api.spotify.com/v1/tracks/6Pfma5baS7P2EIjn3Htj9q,https://api.spotify.com/v1/audio-analysis/6Pfma5baS7P2EIjn3Htj9q,144539,4,https://i.scdn.co/image/ab67616d0000b273d403216dabb61dd95ccc2974,2021-07-23,2021,True,42,https://p.scdn.co/mp3-preview/e5f9a0f22a02ea9ad2263715866b8065bb091b4a?cid=484c8fc1e0c54669ac770f80991a8280
Destroy Myself,Gena Rose Bruce,Gena Rose Bruce -- Destroy Myself [Indie Pop/Rock] (2023),Gena Rose Bruce - Destroy Myself (Official Video),Destroy Myself,Gena Rose Bruce,Destroy Myself,Gena Rose Bruce,6lYfYy3K1AV2L5hql0fABF,,4.0,0.424,0.506,11,-9.122,0,0.0338,0.301,7.62e-06,0.112,0.488,184.137,audio_features,spotify:track:6lYfYy3K1AV2L5hql0fABF,https://api.spotify.com/v1/tracks/6lYfYy3K1AV2L5hql0fABF,https://api.spotify.com/v1/audio-analysis/6lYfYy3K1AV2L5hql0fABF,154507,4,https://i.scdn.co/image/ab67616d0000b273ad149c77f51571c849c19156,2023-01-27,2023,False,22,https://p.scdn.co/mp3-preview/0cc8d87999a609c33a91b78977bb56cea8bc3298?cid=484c8fc1e0c54669ac770f80991a8280
Destroy Myself,Gena Rose Bruce,Gena Rose Bruce -- Destroy Myself [Indie Pop/Rock] (2023),Gena Rose Bruce - Destroy Myself (Official Video),Destroy Myself,Gena Rose Bruce,Destroy Myself,Gena Rose Bruce,6lYfYy3K1AV2L5hql0fABF,,4.0,0.424,0.506,11,-9.122,0,0.0338,0.301,7.62e-06,0.112,0.488,184.137,audio_features,spotify:track:6lYfYy3K1AV2L5hql0fABF,https://api.spotify.com/v1/tracks/6lYfYy3K1AV2L5hql0fABF,https://api.spotify.com/v1/audio-analysis/6lYfYy3K1AV2L5hql0fABF,154507,4,https://i.scdn.co/image/ab67616d0000b273ad149c77f51571c849c19156,2023-01-27,2023,False,22,https://p.scdn.co/mp3-preview/0cc8d87999a609c33a91b78977bb56cea8bc3298?cid=484c8fc1e0c54669ac770f80991a8280
Danny,Heavy Blanket,Heavy Blanket -- Danny [Psyche Rock] (2023),Danny,Danny,Heavy Blanket,,,4r3LToviIpjdupahsSAWHr,,4.0,0.473,0.703,7,-5.213,1,0.0334,0.00013,0.755,0.17,0.258,119.98,audio_features,spotify:track:4r3LToviIpjdupahsSAWHr,https://api.spotify.com/v1/tracks/4r3LToviIpjdupahsSAWHr,https://api.spotify.com/v1/audio-analysis/4r3LToviIpjdupahsSAWHr,409907,5,https://i.scdn.co/image/ab67616d0000b2732358f023a89d751de8331f99,2023-01-27,2023,False,24,https://p.scdn.co/mp3-preview/295a6a27ab60d851478a9fa3f7b45bee01742f19?cid=484c8fc1e0c54669ac770f80991a8280
