r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
"日向敏文 Toshifumi Hinata - Fire And Forever [Balearic Ambient, Synthpop] (1987)",Fire And Forever,日向敏文 Toshifumi Hinata,Fire And Forever,日向敏文 Toshifumi Hinata,Fire and Forever,Toshifumi Hinata,"balearic ambient, synthpop",'japanese soundtrack',日向敏文 Toshifumi Hinata - Fire And Forever (1987),2022-12-20,13.6,8.0,,youtube,,,,https://www.youtube.com/watch?v=ACru5Sh-30w,ACru5Sh-30w,0qQj8ryWwIcp65sJsXZInF,27.1,-1740.8,F,-17.408,0.0,47.7,3.65,93.2,90.3,12.8,141,audio_features,spotify:track:0qQj8ryWwIcp65sJsXZInF,https://api.spotify.com/v1/tracks/0qQj8ryWwIcp65sJsXZInF,https://api.spotify.com/v1/audio-analysis/0qQj8ryWwIcp65sJsXZInF,06:48,4.0,https://i.scdn.co/image/ab67616d0000b27353c0c465dc9a7a5230698607,1987-10-25,1987.0,False,11.0,https://p.scdn.co/mp3-preview/7e24c3414fd5457f3384a48e26eca467775fc1aa?cid=484c8fc1e0c54669ac770f80991a8280,56,58721
Dragonfly -- Blue Monday [heavy psych] (1968),Blue Monday,Dragonfly,,,Blue Monday,Dragonfly,heavy psych,,Blue Monday,2022-12-17,7.93,8.0,,youtube,,,,https://www.youtube.com/watch?v=KWwnW1wz7o4,KWwnW1wz7o4,7ydo6EiW3IAhqzLcSSSbbT,44.5,-918.2,Ab,-9.182,0.0,45.4,4.42,0.4,4.77,9.08,111,audio_features,spotify:track:7ydo6EiW3IAhqzLcSSSbbT,https://api.spotify.com/v1/tracks/7ydo6EiW3IAhqzLcSSSbbT,https://api.spotify.com/v1/audio-analysis/7ydo6EiW3IAhqzLcSSSbbT,03:10,4.0,https://i.scdn.co/image/ab67616d0000b273a2e56ed1eec0c0ee789813b9,2012-01-01,2012.0,False,9.0,https://p.scdn.co/mp3-preview/4d662d8f3a2ca02ad0d1d466df70bc8da499e0e3?cid=484c8fc1e0c54669ac770f80991a8280,32,211
Core - The Angle [Rock] (2003),The Angle,Core,The Angle,Core,The Angle,Core,rock,'contemporary country',Core-The Angle lyrics,2022-12-16,60.3,8.0,,youtube,,,,https://www.youtube.com/watch?v=8AqBe7TvW1Y,8AqBe7TvW1Y,5Cxvp4ux28c1ndUtCwe2FH,59.3,-1066.1,F,-10.661,0.0,52.1,5.55,26.9,0.0,17.0,169,audio_features,spotify:track:5Cxvp4ux28c1ndUtCwe2FH,https://api.spotify.com/v1/tracks/5Cxvp4ux28c1ndUtCwe2FH,https://api.spotify.com/v1/audio-analysis/5Cxvp4ux28c1ndUtCwe2FH,03:39,4.0,https://i.scdn.co/image/ab67616d0000b273382e496d1b6e6c9484fe0ae8,2005-09-01,2005.0,False,25.0,https://p.scdn.co/mp3-preview/80506d32f0bc191abfc10cbeb78f91318a27492c?cid=484c8fc1e0c54669ac770f80991a8280,61,39401
"Paul Simon pokes fun at Bob Dylan. Simon and Garfunkel - ""A Simple Desultory Philippic"" - [Folk rock]",A Simple Desultory Philippic,Paul Simon pokes fun at Bob Dylan. Simon and Garfunkel,,,A Simple Desultory Philippic (Or How I Was Robert McNamara'd Into Submission),Paul Simon,folk rock,"'classic rock', 'folk', 'folk rock', 'mellow gold', 'permanent wave', 'rock', 'roots rock', 'singer-songwriter', 'soft rock'",A Simple Desultory Philippic,2022-12-20,55.8,7.0,,youtube,,,,https://www.youtube.com/watch?v=gQiTdyHxEdo,gQiTdyHxEdo,4cTtrlihM7JwePn6zY9nVR,38.0,-1169.1,Gb/F#,-11.691,1.0,52.2,3.73,85.6,0.0,22.4,120,audio_features,spotify:track:4cTtrlihM7JwePn6zY9nVR,https://api.spotify.com/v1/tracks/4cTtrlihM7JwePn6zY9nVR,https://api.spotify.com/v1/audio-analysis/4cTtrlihM7JwePn6zY9nVR,02:17,4.0,https://i.scdn.co/image/ab67616d0000b273e651ab27a297e4ff33c69491,1965-08-01,1965.0,False,20.0,https://p.scdn.co/mp3-preview/e41c436ef97c22d503339ebc92b5f01aee2b8b90?cid=484c8fc1e0c54669ac770f80991a8280,68,1987960
Yuzame Radio - Afterglow [shoegazer] (2022),Afterglow,Yuzame Radio,残照 / Yuzame Radio - Afteglow,湯冷めラジオ,残照,湯冷めラジオ,shoegazer,,湯冷めラジオ - 残照 / Yuzame Radio - Afteglow  [Official Audio],2022-12-16,40.2,7.0,,youtube,,,,https://www.youtube.com/watch?v=CpaZ_TWyvZk,CpaZ_TWyvZk,2uORmztM0sNmge6IFHp7Oe,65.5,-628.5,D,-6.285,1.0,24.6,5.52,2.86,0.01,8.85,197,audio_features,spotify:track:2uORmztM0sNmge6IFHp7Oe,https://api.spotify.com/v1/tracks/2uORmztM0sNmge6IFHp7Oe,https://api.spotify.com/v1/audio-analysis/2uORmztM0sNmge6IFHp7Oe,05:40,4.0,https://i.scdn.co/image/ab67616d0000b27369df071e66c49d7ef05c4c88,2022-12-14,2022.0,False,11.0,https://p.scdn.co/mp3-preview/87f3639bdc256eb438b245082619974f7c7c572a?cid=484c8fc1e0c54669ac770f80991a8280,1,69
Gabby's World - I Admit That I'm Scared [experimental ambient] (2015),I Admit That Im Scared,Gabbys World,Audiotree,Gabby's World - I Admit I'm Scared,I Admit That I'm Scared,Gabby's World,experimental ambient,'bubblegrunge',Gabby's World - I Admit I'm Scared | Audiotree Live,2022-12-20,25.9,7.0,,youtube,,,,https://www.youtube.com/watch?v=MLTsP_NI3H0,MLTsP_NI3H0,0W0htegw74YfHOPy4pbB09,43.4,-1164.6,G,-11.646,1.0,32.3,4.03,55.9,0.1,13.4,144,audio_features,spotify:track:0W0htegw74YfHOPy4pbB09,https://api.spotify.com/v1/tracks/0W0htegw74YfHOPy4pbB09,https://api.spotify.com/v1/audio-analysis/0W0htegw74YfHOPy4pbB09,03:48,4.0,https://i.scdn.co/image/ab67616d0000b273d54fd46bbf1746bd85f314fe,2015-05-12,2015.0,False,28.0,https://p.scdn.co/mp3-preview/36ced23d497fb9f7f8dcef9824ed874fe8dcda2f?cid=484c8fc1e0c54669ac770f80991a8280,28,17137
Dr. Octagon - Halfsharkalligatorhalfman [Alternative hip hop],Halfsharkalligatorhalfman,Dr. Octagon,Halfsharkalligatorhalfman,Dr. Octagon,Halfsharkalligatorhalfman,Dr. Octagon,alternative hip hop,"'abstract hip hop', 'afrofuturism', 'alternative hip hop', 'bronx hip hop', 'hip hop', 'turntablism'",Dr. Octagon - Halfsharkalligatorhalfman,2022-12-20,44.7,7.0,,youtube,,,,https://www.youtube.com/watch?v=Abky6hbKPpg,Abky6hbKPpg,17lNApzjLJpKTaPiqhZB1V,68.5,-812.7,Gb/F#,-8.127,0.0,78.4,38.2,1.95,0.0,33.4,172,audio_features,spotify:track:17lNApzjLJpKTaPiqhZB1V,https://api.spotify.com/v1/tracks/17lNApzjLJpKTaPiqhZB1V,https://api.spotify.com/v1/audio-analysis/17lNApzjLJpKTaPiqhZB1V,04:29,4.0,https://i.scdn.co/image/ab67616d0000b273290a9d9531e5cfac3d618ec0,1996-01-01,1996.0,False,30.0,,38,81484
Durand Jones and The Indications - Smile [RnB],Smile,Durand Jones and The Indications,"Smile - 8/28/2017 - Paste Studios, New York, NY",Durand Jones & The Indications,Smile,Durand Jones & The Indications,rnb,"'funk', 'soul'","Durand Jones & The Indications - Smile - 8/28/2017 - Paste Studios, New York, NY",2022-12-20,77.7,6.0,,youtube,,,,https://www.youtube.com/watch?v=tnaq5ObKVSs,tnaq5ObKVSs,6mUUv0qz4deyMO7jB5drzU,77.2,-800.1,B/Cb,-8.001,0.0,67.8,6.01,38.5,0.01,45.1,104,audio_features,spotify:track:6mUUv0qz4deyMO7jB5drzU,https://api.spotify.com/v1/tracks/6mUUv0qz4deyMO7jB5drzU,https://api.spotify.com/v1/audio-analysis/6mUUv0qz4deyMO7jB5drzU,03:49,4.0,https://i.scdn.co/image/ab67616d0000b2730a9d33cac8fc6c3798c3ac70,2018-03-16,2018.0,False,51.0,https://p.scdn.co/mp3-preview/1497fe76fd04303642b5ba5dde134d572b052137?cid=484c8fc1e0c54669ac770f80991a8280,58,264305
Charlot -- New Year's Song [piano / indie pop](2022),New Years Song,Charlot,,,New Year’s Song,CHARLOT,"piano, indie pop","'alt z', 'electropop'",New Year’s Song,2022-12-16,13.0,6.0,,youtube,,,,https://www.youtube.com/watch?v=Ja5tWACWoYQ,Ja5tWACWoYQ,42ruPkbxzEZO0EkvH73cxF,11.7,-1636.3,Ab,-16.363,0.0,50.7,3.43,95.2,0.16,11.2,131,audio_features,spotify:track:42ruPkbxzEZO0EkvH73cxF,https://api.spotify.com/v1/tracks/42ruPkbxzEZO0EkvH73cxF,https://api.spotify.com/v1/audio-analysis/42ruPkbxzEZO0EkvH73cxF,03:47,3.0,https://i.scdn.co/image/ab67616d0000b273f5a04eea3b8bb058cc4a4de4,2022-12-16,2022.0,False,25.0,https://p.scdn.co/mp3-preview/f80fd03e952579490cb90453de7e111885752638?cid=484c8fc1e0c54669ac770f80991a8280,59,71597
Acretongue - Dragonfly [Darkwave/Ambient] (2011),Dragonfly,Acretongue,,,DragonFly,Acretongue,"darkwave, ambient",,DragonFly,2022-12-16,24.7,6.0,,youtube,,,,https://www.youtube.com/watch?v=9o_34LI2bQ8,9o_34LI2bQ8,151RNZMXVo939zFM04aRbk,92.6,-655.7,Gb/F#,-6.557,0.0,41.0,9.25,13.1,0.99,35.4,129,audio_features,spotify:track:151RNZMXVo939zFM04aRbk,https://api.spotify.com/v1/tracks/151RNZMXVo939zFM04aRbk,https://api.spotify.com/v1/audio-analysis/151RNZMXVo939zFM04aRbk,05:29,3.0,https://i.scdn.co/image/ab67616d0000b2737b27d63afdb03fcbefdb1e07,2011-10-28,2011.0,False,2.0,https://p.scdn.co/mp3-preview/866e9d891f71916b8b8097508d263c8d74c5e524?cid=484c8fc1e0c54669ac770f80991a8280,5,1626
Alkyone - Genesis [Neo Folk/Alt-Rock] (2022),Genesis,Alkyone,Genesis,Alkyone,Genesis,Alkyone,"neo folk, alt-rock",,Alkyone - Genesis [Official Audio],2022-12-19,24.1,6.0,,youtube,,,,https://www.youtube.com/watch?v=DEOLv2l1enA,DEOLv2l1enA,0ty1r8RmOX637JjCu8hrNw,58.4,-1068.7,D,-10.687,0.0,38.9,6.68,49.2,0.01,19.1,179,audio_features,spotify:track:0ty1r8RmOX637JjCu8hrNw,https://api.spotify.com/v1/tracks/0ty1r8RmOX637JjCu8hrNw,https://api.spotify.com/v1/audio-analysis/0ty1r8RmOX637JjCu8hrNw,03:33,3.0,https://i.scdn.co/image/ab67616d0000b273cfe8ee857c507e19a74e4530,2022-12-09,2022.0,False,6.0,https://p.scdn.co/mp3-preview/2618e322f8f6e314cc74674c61013f457db38dc5?cid=484c8fc1e0c54669ac770f80991a8280,3,154
"Text & Musik - ""Feuilles Oh"" [World Music/Traditional] (1977)",Feuilles Oh,Text & Musik,,,Feuilles Oh,Text & Musik,"world music, traditional",,Feuilles Oh,2022-12-20,41.9,6.0,,youtube,,,,https://www.youtube.com/watch?v=CrdL2vg1XVA,CrdL2vg1XVA,1yV1xMAnm2JgkHEwKgxcHK,40.9,-679.5,D,-6.795,0.0,73.0,4.14,76.9,0.0,14.9,87,audio_features,spotify:track:1yV1xMAnm2JgkHEwKgxcHK,https://api.spotify.com/v1/tracks/1yV1xMAnm2JgkHEwKgxcHK,https://api.spotify.com/v1/audio-analysis/1yV1xMAnm2JgkHEwKgxcHK,02:46,4.0,https://i.scdn.co/image/ab67616d0000b273d0eaf0133d93842d15eba162,1977-01-01,1977.0,False,2.0,,1,67
Jessi Colter - Walk me to the Lillies [Country] (1976),Walk me to the Lillies,Jessi Colter,Would You Walk With Me,Jessi Colter,Would You Walk With Me (To The Lilies),Jessi Colter,country,"'classic country pop', 'country', 'country rock', 'outlaw country'","Jessi Colter - Would You Walk With Me (To The Lilies) (Jessi, 1976)",2022-12-17,17.1,6.0,,youtube,,,,https://www.youtube.com/watch?v=XgvXNv83iUE,XgvXNv83iUE,5X0HqpzV2D3FfxRIGjknet,5.12,-1715.8,G,-17.158,1.0,43.0,3.32,81.1,0.11,13.4,76,audio_features,spotify:track:5X0HqpzV2D3FfxRIGjknet,https://api.spotify.com/v1/tracks/5X0HqpzV2D3FfxRIGjknet,https://api.spotify.com/v1/audio-analysis/5X0HqpzV2D3FfxRIGjknet,03:04,4.0,https://i.scdn.co/image/ab67616d0000b2730fe8fc4879062a05753a359b,1976-01-01,1976.0,False,2.0,,43,40379
Mickey & Sylvia -- Love Is Strange [R&B / Rock 'N Roll] (1956),Love Is Strange,Mickey & Sylvia,Mickey and Sylvia,1957 HITS ARCHIVE: Love Is Strange,Love Is Strange,Mickey & Sylvia,"r&b, rock 'n roll",'rhythm and blues',1957 HITS ARCHIVE: Love Is Strange - Mickey and Sylvia,2022-12-19,80.8,6.0,,youtube,,,,https://www.youtube.com/watch?v=C5HRwX7AH34,C5HRwX7AH34,66Yxbr2UODJjVBKdZtbnOL,30.1,-1615.9,C,-16.159,1.0,57.0,3.41,67.9,0.01,4.73,121,audio_features,spotify:track:66Yxbr2UODJjVBKdZtbnOL,https://api.spotify.com/v1/tracks/66Yxbr2UODJjVBKdZtbnOL,https://api.spotify.com/v1/audio-analysis/66Yxbr2UODJjVBKdZtbnOL,02:53,4.0,https://i.scdn.co/image/ab67616d0000b273ac19c6552524d207aac1277b,1987-09-24,1987.0,False,53.0,https://p.scdn.co/mp3-preview/a82e8740de25d101e40e8c68ff3498a65c6135f5?cid=484c8fc1e0c54669ac770f80991a8280,39,10999
Clav Ave — Funky Christmas [Funk] (2022),Funky Christmas,Clav Ave,Clav Ave,Funky Christmas,Funky Christmas,Clav Ave,funk,,Funky Christmas - Clav Ave,2022-12-16,80.1,6.0,,youtube,,,,https://www.youtube.com/watch?v=LENEuLIns3w,LENEuLIns3w,0xwA83wHSL0BprvR3ReqMG,52.2,-1027.9,G,-10.279,1.0,63.8,36.1,42.5,0.36,16.2,82,audio_features,spotify:track:0xwA83wHSL0BprvR3ReqMG,https://api.spotify.com/v1/tracks/0xwA83wHSL0BprvR3ReqMG,https://api.spotify.com/v1/audio-analysis/0xwA83wHSL0BprvR3ReqMG,02:52,4.0,https://i.scdn.co/image/ab67616d0000b273ac029231b97e2d09f88c544c,2022-12-15,2022.0,False,8.0,https://p.scdn.co/mp3-preview/83678989935a8f16548f60dcba48787e981b8b29?cid=484c8fc1e0c54669ac770f80991a8280,1,25
CAPSULE - 5iVE STAR [Electronic/Dance] (2006),5iVE STAR,CAPSULE,,,5iVE STAR,CAPSULE,"electronic, dance","'japanese dance pop', 'japanese electropop', 'shibuya-kei'",5iVE STAR,2022-12-19,74.1,6.0,,youtube,,,,https://www.youtube.com/watch?v=4XAnuhxyVJQ,4XAnuhxyVJQ,2LA190MATuuAv3R7d0BhlU,97.8,-141.8,G,-1.418,1.0,59.4,25.4,0.3,0.0,28.5,126,audio_features,spotify:track:2LA190MATuuAv3R7d0BhlU,https://api.spotify.com/v1/tracks/2LA190MATuuAv3R7d0BhlU,https://api.spotify.com/v1/audio-analysis/2LA190MATuuAv3R7d0BhlU,04:43,4.0,https://i.scdn.co/image/ab67616d0000b2730ddca444da2be72d2638b159,2006-05-10,2006.0,False,15.0,https://p.scdn.co/mp3-preview/c46faf081b5e80b3474ef90d3551d4ef770e0ee3?cid=484c8fc1e0c54669ac770f80991a8280,44,91854
What Gets Ignored -- Diane fka D Mills [Hip Hop] (2020),Diane fka D Mills,What Gets Ignored,What Gets Ignored,,What Gets Ignored,Diane,hip hop,,"""What Gets Ignored"" by Diane",2022-12-16,67.7,5.0,,youtube,,,,https://www.youtube.com/watch?v=Hc0hiieraTQ,Hc0hiieraTQ,6BIX9haMp61HQxMFMA6JQz,75.2,-811.9,Gb/F#,-8.119,1.0,67.1,28.1,13.8,0.0,16.0,78,audio_features,spotify:track:6BIX9haMp61HQxMFMA6JQz,https://api.spotify.com/v1/tracks/6BIX9haMp61HQxMFMA6JQz,https://api.spotify.com/v1/audio-analysis/6BIX9haMp61HQxMFMA6JQz,02:42,4.0,https://i.scdn.co/image/ab67616d0000b273cec6a5c7cd31277f4805791c,2020-01-01,2020.0,False,1.0,https://p.scdn.co/mp3-preview/53e5e3c428a14af2fdf1887b3daa3d8192f20fe7?cid=484c8fc1e0c54669ac770f80991a8280,64,5382
Tokyo Tea Room - If You Love Her [Psych Pop] (2022),If You Love Her,Tokyo Tea Room,If You Love Her,Tokyo Tea Room,If You Love Her,Tokyo Tea Room,psych pop,'modern dream pop',Tokyo Tea Room - If You Love Her,2022-12-19,46.9,5.0,,youtube,,,,https://www.youtube.com/watch?v=ZGYBu0Dkp2Q,ZGYBu0Dkp2Q,1MaDw1BQ797k8j7xXnH486,58.7,-808.8,A,-8.088,0.0,59.8,2.92,17.8,64.1,15.3,90,audio_features,spotify:track:1MaDw1BQ797k8j7xXnH486,https://api.spotify.com/v1/tracks/1MaDw1BQ797k8j7xXnH486,https://api.spotify.com/v1/audio-analysis/1MaDw1BQ797k8j7xXnH486,02:44,4.0,https://i.scdn.co/image/ab67616d0000b273797a4c56377981b938dfa3f7,2022-11-09,2022.0,False,47.0,https://p.scdn.co/mp3-preview/804e425024556f83b191e25302d5892ff45765fc?cid=484c8fc1e0c54669ac770f80991a8280,38,10065
Rose Windows -- Come Get Us Again [indie/psychedelic rock] (1995),Come Get Us Again,Rose Windows,Come Get Us Again,Rose Windows,Come Get Us Again,Rose Windows,"indie, psychedelic rock",'seattle indie',Rose Windows - Come Get Us Again,2022-12-17,12.2,5.0,,youtube,,,,https://www.youtube.com/watch?v=LSGkUpGfBfE,LSGkUpGfBfE,0xECgquH3doVXPKeaGObQO,31.7,-1012.6,A,-10.126,0.0,51.6,2.76,24.3,0.87,13.8,59,audio_features,spotify:track:0xECgquH3doVXPKeaGObQO,https://api.spotify.com/v1/tracks/0xECgquH3doVXPKeaGObQO,https://api.spotify.com/v1/audio-analysis/0xECgquH3doVXPKeaGObQO,04:54,4.0,https://i.scdn.co/image/ab67616d0000b27388dc31dbd0b11b666eb48ac5,2015-05-04,2015.0,False,7.0,https://p.scdn.co/mp3-preview/cc802abba93e2cd49d617f581742b746c0ea3528?cid=484c8fc1e0c54669ac770f80991a8280,20,13341
Deerhunter - Agoraphobia [Indie],Agoraphobia,Deerhunter,,,Agoraphobia,Deerhunter,indie,"'alternative dance', 'alternative rock', 'art pop', 'atlanta indie', 'chillwave', 'dream pop', 'experimental rock', 'garage psych', 'indie rock', 'lo-fi', 'modern alternative rock', 'modern rock', 'neo-psychedelic', 'new rave', 'noise pop', 'noise rock', 'shoegaze'",Agoraphobia,2022-12-20,40.1,5.0,,youtube,,,,https://www.youtube.com/watch?v=fLAKJSbwmhU,fLAKJSbwmhU,2SpHd4lGMrJMIQDf92V6VP,94.0,-689.0,E,-6.89,1.0,57.9,3.75,3.09,86.2,65.6,120,audio_features,spotify:track:2SpHd4lGMrJMIQDf92V6VP,https://api.spotify.com/v1/tracks/2SpHd4lGMrJMIQDf92V6VP,https://api.spotify.com/v1/audio-analysis/2SpHd4lGMrJMIQDf92V6VP,03:22,4.0,https://i.scdn.co/image/ab67616d0000b2735d02d7424dd0e0c8566b1e66,2008-10-31,2008.0,False,49.0,https://p.scdn.co/mp3-preview/e85f93f0f3c12562f6b28b768463ba99488c68ae?cid=484c8fc1e0c54669ac770f80991a8280,50,360059
