sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Within (Parenthesis),Mr. GnG,Mr. GnG -- Within [soulful prog rock] (2022),Mr. GnG - Within (Official Music Video),Within,Mr. GnG,Within,Mr. GnG,7JOwxC4mnfUhdQkBFk2FRK,,3.0,0.456,0.617,10,-10.104,0,0.0329,0.00645,0.00751,0.0784,0.166,99.043,audio_features,spotify:track:7JOwxC4mnfUhdQkBFk2FRK,https://api.spotify.com/v1/tracks/7JOwxC4mnfUhdQkBFk2FRK,https://api.spotify.com/v1/audio-analysis/7JOwxC4mnfUhdQkBFk2FRK,443250,3,https://i.scdn.co/image/ab67616d0000b27306557747e72427e38c6a7ea3,2022-11-18,2022,False,0,https://p.scdn.co/mp3-preview/dc81f5a769decf86b81216716f063d29bcfd5546?cid=484c8fc1e0c54669ac770f80991a8280
Flower Dust,Aleph Alpha,Aleph Alpha - Flower Dust [Electronic Instrumental],ALEPH ALPHA - Flower Dust,Flower Dust,Aleph Alpha,Flower Dust,ALEPH ALPHA,2gSOEuKE3dV5v6Sgn7IF5l,,3.0,0.668,0.212,4,-20.175,0,0.0433,0.0885,0.896,0.151,0.587,93.055,audio_features,spotify:track:2gSOEuKE3dV5v6Sgn7IF5l,https://api.spotify.com/v1/tracks/2gSOEuKE3dV5v6Sgn7IF5l,https://api.spotify.com/v1/audio-analysis/2gSOEuKE3dV5v6Sgn7IF5l,252524,4,https://i.scdn.co/image/ab67616d0000b27355051798ca0028ca5d8b1922,2022-11-19,2022,False,0,https://p.scdn.co/mp3-preview/48a3712b50b6d29545437c91079b3441cc564e6b?cid=484c8fc1e0c54669ac770f80991a8280
Flower Dust,Aleph Alpha,Aleph Alpha - Flower Dust [Electronic Instrumental],ALEPH ALPHA - Flower Dust,Flower Dust,Aleph Alpha,Flower Dust,ALEPH ALPHA,2gSOEuKE3dV5v6Sgn7IF5l,,3.0,0.668,0.212,4,-20.175,0,0.0433,0.0885,0.896,0.151,0.587,93.055,audio_features,spotify:track:2gSOEuKE3dV5v6Sgn7IF5l,https://api.spotify.com/v1/tracks/2gSOEuKE3dV5v6Sgn7IF5l,https://api.spotify.com/v1/audio-analysis/2gSOEuKE3dV5v6Sgn7IF5l,252524,4,https://i.scdn.co/image/ab67616d0000b27355051798ca0028ca5d8b1922,2022-11-19,2022,False,0,https://p.scdn.co/mp3-preview/48a3712b50b6d29545437c91079b3441cc564e6b?cid=484c8fc1e0c54669ac770f80991a8280
Born to Land Hard,Cold As Life,Cold as Life - Born to Land Hard [Beatdown Hardcore] (1998),Born to Land Hard,Born to Land Hard,Cold as Life,,,3rVlqngghUVvWURmlOBDQ2,,3.0,0.228,0.94,10,-6.04,1,0.169,0.000776,0.0,0.277,0.146,99.59,audio_features,spotify:track:3rVlqngghUVvWURmlOBDQ2,https://api.spotify.com/v1/tracks/3rVlqngghUVvWURmlOBDQ2,https://api.spotify.com/v1/audio-analysis/3rVlqngghUVvWURmlOBDQ2,226747,4,https://i.scdn.co/image/ab67616d0000b2733e000d0e92dcb4444f9accea,2021-05-14,2021,True,22,https://p.scdn.co/mp3-preview/faf7f59caa8c2bb37a6500b50f8a224666fa88fd?cid=484c8fc1e0c54669ac770f80991a8280
Don't Touch My Bikini,The Halo Benders,The Halo Benders - Don’t Touch My Bikini [Rock](1995),"The Halo Benders - ""Don't Touch My Bikini""",Don’t Touch My Bikini,The Halo Benders,Don't Touch My Bikini,The Halo Benders,1Q4MhqaZ7WjEQhRcFCIYgj,,3.0,0.631,0.943,9,-6.007,0,0.0504,0.115,3.72e-05,0.0335,0.962,117.905,audio_features,spotify:track:1Q4MhqaZ7WjEQhRcFCIYgj,https://api.spotify.com/v1/tracks/1Q4MhqaZ7WjEQhRcFCIYgj,https://api.spotify.com/v1/audio-analysis/1Q4MhqaZ7WjEQhRcFCIYgj,218644,4,https://i.scdn.co/image/ab67616d0000b2734257e6a3c8ac61422c1547ea,1994-06-28,1994,False,36,https://p.scdn.co/mp3-preview/eb599829e306697e499e82022ab3c444baf39051?cid=484c8fc1e0c54669ac770f80991a8280
Don't Touch My Bikini,The Halo Benders,The Halo Benders - Don’t Touch My Bikini [Rock](1995),"The Halo Benders - ""Don't Touch My Bikini""",Don’t Touch My Bikini,The Halo Benders,Don't Touch My Bikini,The Halo Benders,1Q4MhqaZ7WjEQhRcFCIYgj,,3.0,0.631,0.943,9,-6.007,0,0.0504,0.115,3.72e-05,0.0335,0.962,117.905,audio_features,spotify:track:1Q4MhqaZ7WjEQhRcFCIYgj,https://api.spotify.com/v1/tracks/1Q4MhqaZ7WjEQhRcFCIYgj,https://api.spotify.com/v1/audio-analysis/1Q4MhqaZ7WjEQhRcFCIYgj,218644,4,https://i.scdn.co/image/ab67616d0000b2734257e6a3c8ac61422c1547ea,1994-06-28,1994,False,36,https://p.scdn.co/mp3-preview/eb599829e306697e499e82022ab3c444baf39051?cid=484c8fc1e0c54669ac770f80991a8280
Carol Of The Bells,the bird and the bee,The Bird and the Bee - Carol Of the Bells [Indie Pop],Carol Of The Bells,Carol Of the Bells,The Bird and the Bee,,,1Tog7z9obwbdD2iBj1Ik0i,,3.0,0.524,0.505,3,-8.032,0,0.0276,0.718,6.04e-06,0.277,0.506,148.045,audio_features,spotify:track:1Tog7z9obwbdD2iBj1Ik0i,https://api.spotify.com/v1/tracks/1Tog7z9obwbdD2iBj1Ik0i,https://api.spotify.com/v1/audio-analysis/1Tog7z9obwbdD2iBj1Ik0i,123960,3,https://i.scdn.co/image/ab67616d0000b273bc48bb34a4877fc5e7db8c2d,2007-01-01,2007,False,34,
Scarborough Fair,Nati Dreddd,Nati Dreddd & Cullen Vance - Scarborough Fair [Folk] (2022),Scarborough Fair,Scarborough Fair,Nati Dreddd & Cullen Vance,,,3ucSPHrhC9jYpPZCknTxhe,,3.0,0.433,0.402,10,-12.289,0,0.0294,0.627,0.00227,0.202,0.363,134.048,audio_features,spotify:track:3ucSPHrhC9jYpPZCknTxhe,https://api.spotify.com/v1/tracks/3ucSPHrhC9jYpPZCknTxhe,https://api.spotify.com/v1/audio-analysis/3ucSPHrhC9jYpPZCknTxhe,155373,3,https://i.scdn.co/image/ab67616d0000b27335b7ab2004ffad46d95d0cf1,2022-03-18,2022,False,36,https://p.scdn.co/mp3-preview/b6beeb4bf07ac33153c9a91cbd28a270777ef623?cid=484c8fc1e0c54669ac770f80991a8280
Leaves of Life (Falling Down),Black Space Riders,BLACK SPACE RIDERS - Leaves of life (falling down) [Progressive / Psychedelic/ Space / Stoner-Rock] (2018),"BLACK SPACE RIDERS - ""Leaves of life (falling down)"" (Official Video)",Leaves of life,BLACK SPACE RIDERS,Leaves of life,BLACK SPACE RIDERS,6nlhqVNBYHtUAvDxtFNZRA,,3.0,0.361,0.671,8,-8.426,0,0.0393,0.23,0.927,0.107,0.239,125.404,audio_features,spotify:track:6nlhqVNBYHtUAvDxtFNZRA,https://api.spotify.com/v1/tracks/6nlhqVNBYHtUAvDxtFNZRA,https://api.spotify.com/v1/audio-analysis/6nlhqVNBYHtUAvDxtFNZRA,362800,4,https://i.scdn.co/image/ab67616d0000b2735bc650437eea5439590a206b,2018-07-27,2018,False,6,https://p.scdn.co/mp3-preview/67bd954871605c08dc26a4f9cfc3da7da59c8ebb?cid=484c8fc1e0c54669ac770f80991a8280
Leaves of Life (Falling Down),Black Space Riders,BLACK SPACE RIDERS - Leaves of life (falling down) [Progressive / Psychedelic/ Space / Stoner-Rock] (2018),"BLACK SPACE RIDERS - ""Leaves of life (falling down)"" (Official Video)",Leaves of life,BLACK SPACE RIDERS,Leaves of life,BLACK SPACE RIDERS,6nlhqVNBYHtUAvDxtFNZRA,,3.0,0.361,0.671,8,-8.426,0,0.0393,0.23,0.927,0.107,0.239,125.404,audio_features,spotify:track:6nlhqVNBYHtUAvDxtFNZRA,https://api.spotify.com/v1/tracks/6nlhqVNBYHtUAvDxtFNZRA,https://api.spotify.com/v1/audio-analysis/6nlhqVNBYHtUAvDxtFNZRA,362800,4,https://i.scdn.co/image/ab67616d0000b2735bc650437eea5439590a206b,2018-07-27,2018,False,6,https://p.scdn.co/mp3-preview/67bd954871605c08dc26a4f9cfc3da7da59c8ebb?cid=484c8fc1e0c54669ac770f80991a8280
Whisper (Want My Luv),Patrick Paige II,"Patrick Paige II - Whisper (Want My Luv) ft. Steve Lacy, Allen Love, Durand Bernarr [R&b/Soul/Funk] (2021)","Patrick Paige II - Whisper (Want My Luv) (Official Video) ft. Steve Lacy, Allen Love, Durand Bernarr",Whisper,Patrick Paige II,Whisper,Patrick Paige II,5yFnawMLEJyxzRlbMZeSPS,,3.0,0.725,0.618,4,-6.207,0,0.0454,0.166,0.017,0.325,0.514,91.966,audio_features,spotify:track:5yFnawMLEJyxzRlbMZeSPS,https://api.spotify.com/v1/tracks/5yFnawMLEJyxzRlbMZeSPS,https://api.spotify.com/v1/audio-analysis/5yFnawMLEJyxzRlbMZeSPS,229558,4,https://i.scdn.co/image/ab67616d0000b273d833c63efe7d501ab4342401,2021-05-21,2021,True,34,https://p.scdn.co/mp3-preview/8bac8771a1ac9c6965ce18d708fedf4d6cf28094?cid=484c8fc1e0c54669ac770f80991a8280
Whisper (Want My Luv),Patrick Paige II,"Patrick Paige II - Whisper (Want My Luv) ft. Steve Lacy, Allen Love, Durand Bernarr [R&b/Soul/Funk] (2021)","Patrick Paige II - Whisper (Want My Luv) (Official Video) ft. Steve Lacy, Allen Love, Durand Bernarr",Whisper,Patrick Paige II,Whisper,Patrick Paige II,5yFnawMLEJyxzRlbMZeSPS,,3.0,0.725,0.618,4,-6.207,0,0.0454,0.166,0.017,0.325,0.514,91.966,audio_features,spotify:track:5yFnawMLEJyxzRlbMZeSPS,https://api.spotify.com/v1/tracks/5yFnawMLEJyxzRlbMZeSPS,https://api.spotify.com/v1/audio-analysis/5yFnawMLEJyxzRlbMZeSPS,229558,4,https://i.scdn.co/image/ab67616d0000b273d833c63efe7d501ab4342401,2021-05-21,2021,True,34,https://p.scdn.co/mp3-preview/8bac8771a1ac9c6965ce18d708fedf4d6cf28094?cid=484c8fc1e0c54669ac770f80991a8280
Poison Pop,Qbomb,Qbomb - Poison Pop [Hyperpunk] (2022),Qbomb - Poison Pop (Official Video),Poison Pop,Qbomb,Poison Pop,Qbomb,1i1QyrAf5uJ2F4s364Qmvx,,3.0,0.409,0.981,5,-3.907,0,0.182,0.0047,0.0,0.352,0.343,157.076,audio_features,spotify:track:1i1QyrAf5uJ2F4s364Qmvx,https://api.spotify.com/v1/tracks/1i1QyrAf5uJ2F4s364Qmvx,https://api.spotify.com/v1/audio-analysis/1i1QyrAf5uJ2F4s364Qmvx,201827,4,https://i.scdn.co/image/ab67616d0000b2732d5cb3797cfcc9c1429335da,2022-10-28,2022,False,38,https://p.scdn.co/mp3-preview/3e3345cc5e735cfe8f07960b0b4332c57f59a20a?cid=484c8fc1e0c54669ac770f80991a8280
Poison Pop,Qbomb,Qbomb - Poison Pop [Hyperpunk] (2022),Qbomb - Poison Pop (Official Video),Poison Pop,Qbomb,Poison Pop,Qbomb,1i1QyrAf5uJ2F4s364Qmvx,,3.0,0.409,0.981,5,-3.907,0,0.182,0.0047,0.0,0.352,0.343,157.076,audio_features,spotify:track:1i1QyrAf5uJ2F4s364Qmvx,https://api.spotify.com/v1/tracks/1i1QyrAf5uJ2F4s364Qmvx,https://api.spotify.com/v1/audio-analysis/1i1QyrAf5uJ2F4s364Qmvx,201827,4,https://i.scdn.co/image/ab67616d0000b2732d5cb3797cfcc9c1429335da,2022-10-28,2022,False,38,https://p.scdn.co/mp3-preview/3e3345cc5e735cfe8f07960b0b4332c57f59a20a?cid=484c8fc1e0c54669ac770f80991a8280
The Digital Afterlife,Ikkyu,Ikkyu - The Digital Afterlife [Alternative Psych/Indie] (2022),The Digital Afterlife,The Digital Afterlife,Ikkyu,,,4IKtt30ORXFBdmT6ah9VlZ,,3.0,0.698,0.683,3,-7.229,1,0.0268,0.225,0.106,0.0497,0.871,103.996,audio_features,spotify:track:4IKtt30ORXFBdmT6ah9VlZ,https://api.spotify.com/v1/tracks/4IKtt30ORXFBdmT6ah9VlZ,https://api.spotify.com/v1/audio-analysis/4IKtt30ORXFBdmT6ah9VlZ,266923,4,https://i.scdn.co/image/ab67616d0000b273162003c45ed9a76c4126e5a6,2022-11-19,2022,False,1,https://p.scdn.co/mp3-preview/2909a902851150217e576de6b8382d863fc86abb?cid=484c8fc1e0c54669ac770f80991a8280
Lonelyhearts,Atlantics,The Atlantics - Lonelyhearts [New Wave],The Atlantics - Lonelyhearts,Lonelyhearts,The Atlantics,Lonelyhearts,The Atlantics,09spkkhXfD7yl2ySd6NhVC,,3.0,0.416,0.863,2,-4.627,1,0.175,0.00408,3.57e-06,0.034,0.433,166.866,audio_features,spotify:track:09spkkhXfD7yl2ySd6NhVC,https://api.spotify.com/v1/tracks/09spkkhXfD7yl2ySd6NhVC,https://api.spotify.com/v1/audio-analysis/09spkkhXfD7yl2ySd6NhVC,262947,4,https://i.scdn.co/image/ab67616d0000b273e8f37c714e4cb650b40d54b5,2006-01-01,2006,False,11,https://p.scdn.co/mp3-preview/77743ad4e5514fe3213681b02f0ff46851b93ad6?cid=484c8fc1e0c54669ac770f80991a8280
Lonelyhearts,Atlantics,The Atlantics - Lonelyhearts [New Wave],The Atlantics - Lonelyhearts,Lonelyhearts,The Atlantics,Lonelyhearts,The Atlantics,09spkkhXfD7yl2ySd6NhVC,,3.0,0.416,0.863,2,-4.627,1,0.175,0.00408,3.57e-06,0.034,0.433,166.866,audio_features,spotify:track:09spkkhXfD7yl2ySd6NhVC,https://api.spotify.com/v1/tracks/09spkkhXfD7yl2ySd6NhVC,https://api.spotify.com/v1/audio-analysis/09spkkhXfD7yl2ySd6NhVC,262947,4,https://i.scdn.co/image/ab67616d0000b273e8f37c714e4cb650b40d54b5,2006-01-01,2006,False,11,https://p.scdn.co/mp3-preview/77743ad4e5514fe3213681b02f0ff46851b93ad6?cid=484c8fc1e0c54669ac770f80991a8280
The Forest,Paradox Interactive,Xurious - The Forest Of Aiyanar [Synthwave] (2019),Xurious - The Forest Of Aiyanar,The Forest Of Aiyanar,Xurious,The Forest Of Aiyanar,Xurious,34aeitZKsBJ2TANLgqVGtF,,3.0,0.173,0.225,7,-12.103,1,0.0409,0.915,0.574,0.143,0.0301,121.504,audio_features,spotify:track:34aeitZKsBJ2TANLgqVGtF,https://api.spotify.com/v1/tracks/34aeitZKsBJ2TANLgqVGtF,https://api.spotify.com/v1/audio-analysis/34aeitZKsBJ2TANLgqVGtF,156000,4,https://i.scdn.co/image/ab67616d0000b273001a0ee04976e3c7892a03df,2014-04-10,2014,False,14,https://p.scdn.co/mp3-preview/42d2db932643060408f0b33c4feef629459b4009?cid=484c8fc1e0c54669ac770f80991a8280
The Forest,Paradox Interactive,Xurious - The Forest Of Aiyanar [Synthwave] (2019),Xurious - The Forest Of Aiyanar,The Forest Of Aiyanar,Xurious,The Forest Of Aiyanar,Xurious,34aeitZKsBJ2TANLgqVGtF,,3.0,0.173,0.225,7,-12.103,1,0.0409,0.915,0.574,0.143,0.0301,121.504,audio_features,spotify:track:34aeitZKsBJ2TANLgqVGtF,https://api.spotify.com/v1/tracks/34aeitZKsBJ2TANLgqVGtF,https://api.spotify.com/v1/audio-analysis/34aeitZKsBJ2TANLgqVGtF,156000,4,https://i.scdn.co/image/ab67616d0000b273001a0ee04976e3c7892a03df,2014-04-10,2014,False,14,https://p.scdn.co/mp3-preview/42d2db932643060408f0b33c4feef629459b4009?cid=484c8fc1e0c54669ac770f80991a8280
Realeyes,Babes In Toyland ,Babes in Toyland - Real Eyes [Punk/Grunge],"Babes in Toyland -""Real Eyes"" (from live at CBGB)",Real Eyes,Babes in Toyland,Real Eyes,Babes in Toyland,4UkSRKp1ygsQOeP0tvBBuq,,3.0,0.173,0.906,6,-10.0,0,0.0859,2.82e-05,0.00355,0.0492,0.304,168.012,audio_features,spotify:track:4UkSRKp1ygsQOeP0tvBBuq,https://api.spotify.com/v1/tracks/4UkSRKp1ygsQOeP0tvBBuq,https://api.spotify.com/v1/audio-analysis/4UkSRKp1ygsQOeP0tvBBuq,171240,4,https://i.scdn.co/image/ab67616d0000b2734db36d1b01a4f7259e8456eb,1992-08-07,1992,False,18,https://p.scdn.co/mp3-preview/56f7a9cd270c3c3e79b04c60e3f948e7b3a4fcb7?cid=484c8fc1e0c54669ac770f80991a8280
Realeyes,Babes In Toyland ,Babes in Toyland - Real Eyes [Punk/Grunge],"Babes in Toyland -""Real Eyes"" (from live at CBGB)",Real Eyes,Babes in Toyland,Real Eyes,Babes in Toyland,4UkSRKp1ygsQOeP0tvBBuq,,3.0,0.173,0.906,6,-10.0,0,0.0859,2.82e-05,0.00355,0.0492,0.304,168.012,audio_features,spotify:track:4UkSRKp1ygsQOeP0tvBBuq,https://api.spotify.com/v1/tracks/4UkSRKp1ygsQOeP0tvBBuq,https://api.spotify.com/v1/audio-analysis/4UkSRKp1ygsQOeP0tvBBuq,171240,4,https://i.scdn.co/image/ab67616d0000b2734db36d1b01a4f7259e8456eb,1992-08-07,1992,False,18,https://p.scdn.co/mp3-preview/56f7a9cd270c3c3e79b04c60e3f948e7b3a4fcb7?cid=484c8fc1e0c54669ac770f80991a8280
signalling,Virgins,Virgins -- Signalling [shoegaze / Dream pop] (2022),Virgins - Signalling (Official Video),Signalling,Virgins,Signalling,Virgins,5hjY3Kq26iyiqQWCAJwyLf,,3.0,0.0745,0.748,5,-9.277,1,0.0531,0.00765,0.895,0.176,0.155,72.368,audio_features,spotify:track:5hjY3Kq26iyiqQWCAJwyLf,https://api.spotify.com/v1/tracks/5hjY3Kq26iyiqQWCAJwyLf,https://api.spotify.com/v1/audio-analysis/5hjY3Kq26iyiqQWCAJwyLf,258000,1,https://i.scdn.co/image/ab67616d0000b273067db8b9c6e16107e4720c68,2022-09-02,2022,False,19,https://p.scdn.co/mp3-preview/060fc133086013c142ac0ca838ecaaf91c8c7e8d?cid=484c8fc1e0c54669ac770f80991a8280
signalling,Virgins,Virgins -- Signalling [shoegaze / Dream pop] (2022),Virgins - Signalling (Official Video),Signalling,Virgins,Signalling,Virgins,5hjY3Kq26iyiqQWCAJwyLf,,3.0,0.0745,0.748,5,-9.277,1,0.0531,0.00765,0.895,0.176,0.155,72.368,audio_features,spotify:track:5hjY3Kq26iyiqQWCAJwyLf,https://api.spotify.com/v1/tracks/5hjY3Kq26iyiqQWCAJwyLf,https://api.spotify.com/v1/audio-analysis/5hjY3Kq26iyiqQWCAJwyLf,258000,1,https://i.scdn.co/image/ab67616d0000b273067db8b9c6e16107e4720c68,2022-09-02,2022,False,19,https://p.scdn.co/mp3-preview/060fc133086013c142ac0ca838ecaaf91c8c7e8d?cid=484c8fc1e0c54669ac770f80991a8280
Lydia,Massage,Massage - Oh Boy [Jangle Pop] (2018),Massage - Oh Boy (Official Music Video),Oh Boy,Massage,Oh Boy,Massage,5La0vYYOONCmMV6INa9j07,,3.0,0.533,0.784,6,-5.352,1,0.0296,0.183,0.0305,0.106,0.687,134.873,audio_features,spotify:track:5La0vYYOONCmMV6INa9j07,https://api.spotify.com/v1/tracks/5La0vYYOONCmMV6INa9j07,https://api.spotify.com/v1/audio-analysis/5La0vYYOONCmMV6INa9j07,205067,4,https://i.scdn.co/image/ab67616d0000b273b39bdacb080c836ac7b7bafa,2018-07-27,2018,False,6,https://p.scdn.co/mp3-preview/cfbd4df1580d9934e6e7c3836aa0f80f2e458cc6?cid=484c8fc1e0c54669ac770f80991a8280
Lydia,Massage,Massage - Oh Boy [Jangle Pop] (2018),Massage - Oh Boy (Official Music Video),Oh Boy,Massage,Oh Boy,Massage,5La0vYYOONCmMV6INa9j07,,3.0,0.533,0.784,6,-5.352,1,0.0296,0.183,0.0305,0.106,0.687,134.873,audio_features,spotify:track:5La0vYYOONCmMV6INa9j07,https://api.spotify.com/v1/tracks/5La0vYYOONCmMV6INa9j07,https://api.spotify.com/v1/audio-analysis/5La0vYYOONCmMV6INa9j07,205067,4,https://i.scdn.co/image/ab67616d0000b273b39bdacb080c836ac7b7bafa,2018-07-27,2018,False,6,https://p.scdn.co/mp3-preview/cfbd4df1580d9934e6e7c3836aa0f80f2e458cc6?cid=484c8fc1e0c54669ac770f80991a8280
Alternate Ending,Woods Of Ypres,Woods of Ypres - Alternate Ending [Doom/Gothic Metal],Woods of Ypres - Alternate Ending (2012),Alternate Ending,Woods of Ypres,Alternate Ending,Woods of Ypres,4Tiqesx1jPXOKLO5zipbTj,,2.0,0.495,0.587,11,-7.257,1,0.0259,0.00956,0.133,0.13,0.11,90.046,audio_features,spotify:track:4Tiqesx1jPXOKLO5zipbTj,https://api.spotify.com/v1/tracks/4Tiqesx1jPXOKLO5zipbTj,https://api.spotify.com/v1/audio-analysis/4Tiqesx1jPXOKLO5zipbTj,269600,4,https://i.scdn.co/image/ab67616d0000b273a7e4d2b8e3514866dd34720b,2012-01-01,2012,False,26,https://p.scdn.co/mp3-preview/f5ddb32b73fccf4623af1655b2d3acb98317d11c?cid=484c8fc1e0c54669ac770f80991a8280
Alternate Ending,Woods Of Ypres,Woods of Ypres - Alternate Ending [Doom/Gothic Metal],Woods of Ypres - Alternate Ending (2012),Alternate Ending,Woods of Ypres,Alternate Ending,Woods of Ypres,4Tiqesx1jPXOKLO5zipbTj,,2.0,0.495,0.587,11,-7.257,1,0.0259,0.00956,0.133,0.13,0.11,90.046,audio_features,spotify:track:4Tiqesx1jPXOKLO5zipbTj,https://api.spotify.com/v1/tracks/4Tiqesx1jPXOKLO5zipbTj,https://api.spotify.com/v1/audio-analysis/4Tiqesx1jPXOKLO5zipbTj,269600,4,https://i.scdn.co/image/ab67616d0000b273a7e4d2b8e3514866dd34720b,2012-01-01,2012,False,26,https://p.scdn.co/mp3-preview/f5ddb32b73fccf4623af1655b2d3acb98317d11c?cid=484c8fc1e0c54669ac770f80991a8280
Easier Said,Aint Afraid,Aint Afraid -- Easier Said [pop rnb] (2022),Aint Afraid - Easier Said (Official Music Video),Easier Said,Aint Afraid,Easier Said,Aint Afraid,0qBQAw79NVaLn49QbJivW8,,2.0,0.792,0.599,11,-8.058,1,0.158,0.0618,0.0,0.105,0.747,97.992,audio_features,spotify:track:0qBQAw79NVaLn49QbJivW8,https://api.spotify.com/v1/tracks/0qBQAw79NVaLn49QbJivW8,https://api.spotify.com/v1/audio-analysis/0qBQAw79NVaLn49QbJivW8,220408,4,https://i.scdn.co/image/ab67616d0000b273031ab10b64d69376e5ad52c8,2022-06-10,2022,False,27,https://p.scdn.co/mp3-preview/e59a02f98ce0e79ecf1f5b3ff1ab2c1e2f7e5d3f?cid=484c8fc1e0c54669ac770f80991a8280
Easier Said,Aint Afraid,Aint Afraid -- Easier Said [pop rnb] (2022),Aint Afraid - Easier Said (Official Music Video),Easier Said,Aint Afraid,Easier Said,Aint Afraid,0qBQAw79NVaLn49QbJivW8,,2.0,0.792,0.599,11,-8.058,1,0.158,0.0618,0.0,0.105,0.747,97.992,audio_features,spotify:track:0qBQAw79NVaLn49QbJivW8,https://api.spotify.com/v1/tracks/0qBQAw79NVaLn49QbJivW8,https://api.spotify.com/v1/audio-analysis/0qBQAw79NVaLn49QbJivW8,220408,4,https://i.scdn.co/image/ab67616d0000b273031ab10b64d69376e5ad52c8,2022-06-10,2022,False,27,https://p.scdn.co/mp3-preview/e59a02f98ce0e79ecf1f5b3ff1ab2c1e2f7e5d3f?cid=484c8fc1e0c54669ac770f80991a8280
Transcendence,Mantis Shrimp,Mantis Shrimp & Mindseye -- Transcendence [IDM / Dark Ambient] (2022),Mantis Shrimp & Mindseye - Transcendence,Transcendence,Mantis Shrimp & Mindseye,Transcendence,Mantis Shrimp & Mindseye,5EO7LR4vAfDfVvz8iX1Pyz,,2.0,0.54,0.441,5,-12.951,0,0.452,0.108,0.0,0.117,0.0387,128.973,audio_features,spotify:track:5EO7LR4vAfDfVvz8iX1Pyz,https://api.spotify.com/v1/tracks/5EO7LR4vAfDfVvz8iX1Pyz,https://api.spotify.com/v1/audio-analysis/5EO7LR4vAfDfVvz8iX1Pyz,195512,4,https://i.scdn.co/image/ab67616d0000b273a394848b595b9238a0872e5b,2022-11-17,2022,False,7,https://p.scdn.co/mp3-preview/42b5d81174c335f232d55324bd11e4e2859fea93?cid=484c8fc1e0c54669ac770f80991a8280
Transcendence,Mantis Shrimp,Mantis Shrimp & Mindseye -- Transcendence [IDM / Dark Ambient] (2022),Mantis Shrimp & Mindseye - Transcendence,Transcendence,Mantis Shrimp & Mindseye,Transcendence,Mantis Shrimp & Mindseye,5EO7LR4vAfDfVvz8iX1Pyz,,2.0,0.54,0.441,5,-12.951,0,0.452,0.108,0.0,0.117,0.0387,128.973,audio_features,spotify:track:5EO7LR4vAfDfVvz8iX1Pyz,https://api.spotify.com/v1/tracks/5EO7LR4vAfDfVvz8iX1Pyz,https://api.spotify.com/v1/audio-analysis/5EO7LR4vAfDfVvz8iX1Pyz,195512,4,https://i.scdn.co/image/ab67616d0000b273a394848b595b9238a0872e5b,2022-11-17,2022,False,7,https://p.scdn.co/mp3-preview/42b5d81174c335f232d55324bd11e4e2859fea93?cid=484c8fc1e0c54669ac770f80991a8280
Thank You,The Vacant Lots,The Vacant Lots -- Thank You [Post Punk] (2022),The Vacant Lots - Thank You (Official Video),Thank You,The Vacant Lots,Thank You,The Vacant Lots,7l5qKXjWdV1POM4IVliIGD,,2.0,0.424,0.959,11,-4.699,0,0.0473,0.000119,0.909,0.277,0.612,130.004,audio_features,spotify:track:7l5qKXjWdV1POM4IVliIGD,https://api.spotify.com/v1/tracks/7l5qKXjWdV1POM4IVliIGD,https://api.spotify.com/v1/audio-analysis/7l5qKXjWdV1POM4IVliIGD,174813,4,https://i.scdn.co/image/ab67616d0000b273738aef159ab430afa1227e85,2022-09-30,2022,False,25,https://p.scdn.co/mp3-preview/c527885afd0536a265ae9cc442712b1bdc3b819d?cid=484c8fc1e0c54669ac770f80991a8280
Thank You,The Vacant Lots,The Vacant Lots -- Thank You [Post Punk] (2022),The Vacant Lots - Thank You (Official Video),Thank You,The Vacant Lots,Thank You,The Vacant Lots,7l5qKXjWdV1POM4IVliIGD,,2.0,0.424,0.959,11,-4.699,0,0.0473,0.000119,0.909,0.277,0.612,130.004,audio_features,spotify:track:7l5qKXjWdV1POM4IVliIGD,https://api.spotify.com/v1/tracks/7l5qKXjWdV1POM4IVliIGD,https://api.spotify.com/v1/audio-analysis/7l5qKXjWdV1POM4IVliIGD,174813,4,https://i.scdn.co/image/ab67616d0000b273738aef159ab430afa1227e85,2022-09-30,2022,False,25,https://p.scdn.co/mp3-preview/c527885afd0536a265ae9cc442712b1bdc3b819d?cid=484c8fc1e0c54669ac770f80991a8280
