sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Sing At Dawn,Langkamer,Langkamer - Sing At Dawn [Indie / Roots Rock] (2023),Langkamer - Sing At Dawn  (Official Video),Sing At Dawn,Langkamer,Sing At Dawn,Langkamer,6Uy4v58USS0GLLUzVgL32N,,6.0,0.529,0.443,1,-9.218,1,0.0396,0.173,1.35e-06,0.175,0.467,87.249,audio_features,spotify:track:6Uy4v58USS0GLLUzVgL32N,https://api.spotify.com/v1/tracks/6Uy4v58USS0GLLUzVgL32N,https://api.spotify.com/v1/audio-analysis/6Uy4v58USS0GLLUzVgL32N,149000,4,https://i.scdn.co/image/ab67616d0000b27352d9ed44a544785ce4cf53f8,2023-02-09,2023,False,10,https://p.scdn.co/mp3-preview/00efbf958ba283000e3eb071297fd96409e9d64e?cid=484c8fc1e0c54669ac770f80991a8280
Mélancolie,Ilous & Decuyper,Ilous & Decuyper - Mélancolie [Folk/Psychedelic](1972),Mélancolie,Mélancolie,Ilous & Decuyper,,,59SMcKvhUVhKsarhDLqayX,,6.0,0.311,0.22,7,-10.858,1,0.0319,0.767,0.000627,0.145,0.346,198.745,audio_features,spotify:track:59SMcKvhUVhKsarhDLqayX,https://api.spotify.com/v1/tracks/59SMcKvhUVhKsarhDLqayX,https://api.spotify.com/v1/audio-analysis/59SMcKvhUVhKsarhDLqayX,228307,4,https://i.scdn.co/image/ab67616d0000b273d8998405a557acc53495c8ca,1971-01-01,1971,False,1,https://p.scdn.co/mp3-preview/74eae4ba218e70900767ba41188284ca73b56a23?cid=484c8fc1e0c54669ac770f80991a8280
Girls That Smell Like Smoke,the Saintz,the Saintz - Girls That Smell Like Smoke [INDIE ROCK],Girls That Smell Like Smoke,Girls That Smell Like Smoke,the Saintz,,,3vGmagGcBQgRPKcLviBOPs,,6.0,0.383,0.893,5,-7.915,0,0.146,0.00777,0.000452,0.384,0.366,175.011,audio_features,spotify:track:3vGmagGcBQgRPKcLviBOPs,https://api.spotify.com/v1/tracks/3vGmagGcBQgRPKcLviBOPs,https://api.spotify.com/v1/audio-analysis/3vGmagGcBQgRPKcLviBOPs,285829,4,https://i.scdn.co/image/ab67616d0000b2734f7732d52ff68321f0c0e4e6,2022-06-13,2022,False,32,https://p.scdn.co/mp3-preview/ff238cdb8d04d138e2069d22b96e5affad3ebe9e?cid=484c8fc1e0c54669ac770f80991a8280
Eight Miles High,The Byrds,The Byrds - Eight Miles High - 9/23/1970 - Fillmore East (Official) [Classic Rock],The Byrds - Eight Miles High - 9/23/1970 - Fillmore East (Official),Eight Miles High - 9/23/1970 - Fillmore East,The Byrds,Eight Miles High - 9/23/1970 - Fillmore East,The Byrds,2BGNomqCxEDcXyxf8bg27k,,6.0,0.365,0.77,9,-10.492,1,0.0764,0.21,0.136,0.503,0.37,130.603,audio_features,spotify:track:2BGNomqCxEDcXyxf8bg27k,https://api.spotify.com/v1/tracks/2BGNomqCxEDcXyxf8bg27k,https://api.spotify.com/v1/audio-analysis/2BGNomqCxEDcXyxf8bg27k,214640,4,https://i.scdn.co/image/ab67616d0000b2733f07e7daf8ef639ec8263b19,1966-07-18,1966,False,50,https://p.scdn.co/mp3-preview/e3feeb6e14a51db3981da8a622f2d4bbf59d2f49?cid=484c8fc1e0c54669ac770f80991a8280
Eight Miles High,The Byrds,The Byrds - Eight Miles High - 9/23/1970 - Fillmore East (Official) [Classic Rock],The Byrds - Eight Miles High - 9/23/1970 - Fillmore East (Official),Eight Miles High - 9/23/1970 - Fillmore East,The Byrds,Eight Miles High - 9/23/1970 - Fillmore East,The Byrds,2BGNomqCxEDcXyxf8bg27k,,6.0,0.365,0.77,9,-10.492,1,0.0764,0.21,0.136,0.503,0.37,130.603,audio_features,spotify:track:2BGNomqCxEDcXyxf8bg27k,https://api.spotify.com/v1/tracks/2BGNomqCxEDcXyxf8bg27k,https://api.spotify.com/v1/audio-analysis/2BGNomqCxEDcXyxf8bg27k,214640,4,https://i.scdn.co/image/ab67616d0000b2733f07e7daf8ef639ec8263b19,1966-07-18,1966,False,50,https://p.scdn.co/mp3-preview/e3feeb6e14a51db3981da8a622f2d4bbf59d2f49?cid=484c8fc1e0c54669ac770f80991a8280
Suspended In Gaffa,Kate Bush,Kate Bush - Suspended in Gaffa [Art Pop] [[Hall of Fame or Riot]],Kate Bush - Suspended in Gaffa - Official Music Video,Suspended in Gaffa,Kate Bush,Suspended in Gaffa,Kate Bush,1VsQhQbF4SwVvbbFeQ5EOa,,6.0,0.674,0.31,9,-15.314,0,0.0326,0.552,0.0,0.0947,0.69,105.235,audio_features,spotify:track:1VsQhQbF4SwVvbbFeQ5EOa,https://api.spotify.com/v1/tracks/1VsQhQbF4SwVvbbFeQ5EOa,https://api.spotify.com/v1/audio-analysis/1VsQhQbF4SwVvbbFeQ5EOa,235107,4,https://i.scdn.co/image/ab67616d0000b273fd5b33fad57b23e897f155ed,1982-01-01,1982,False,45,https://p.scdn.co/mp3-preview/42d7c28aea5fc93819fee0550ced5ab7da97fee5?cid=484c8fc1e0c54669ac770f80991a8280
Suspended In Gaffa,Kate Bush,Kate Bush - Suspended in Gaffa [Art Pop] [[Hall of Fame or Riot]],Kate Bush - Suspended in Gaffa - Official Music Video,Suspended in Gaffa,Kate Bush,Suspended in Gaffa,Kate Bush,1VsQhQbF4SwVvbbFeQ5EOa,,6.0,0.674,0.31,9,-15.314,0,0.0326,0.552,0.0,0.0947,0.69,105.235,audio_features,spotify:track:1VsQhQbF4SwVvbbFeQ5EOa,https://api.spotify.com/v1/tracks/1VsQhQbF4SwVvbbFeQ5EOa,https://api.spotify.com/v1/audio-analysis/1VsQhQbF4SwVvbbFeQ5EOa,235107,4,https://i.scdn.co/image/ab67616d0000b273fd5b33fad57b23e897f155ed,1982-01-01,1982,False,45,https://p.scdn.co/mp3-preview/42d7c28aea5fc93819fee0550ced5ab7da97fee5?cid=484c8fc1e0c54669ac770f80991a8280
Moon and Sun,Eliaa,Eliaa - Moon and Sun [D&B/Phonk] (2023),Moon and Sun,Moon and Sun,Eliaa,,,5IVFQiFg0p8Lj35Ey0i6fS,https://open.spotify.com/track/5IVFQiFg0p8Lj35Ey0i6fS,5.0,0.691,0.892,11,-4.936,1,0.0559,0.00229,0.101,0.0929,0.667,165.03,audio_features,spotify:track:5IVFQiFg0p8Lj35Ey0i6fS,https://api.spotify.com/v1/tracks/5IVFQiFg0p8Lj35Ey0i6fS,https://api.spotify.com/v1/audio-analysis/5IVFQiFg0p8Lj35Ey0i6fS,182073,4,https://i.scdn.co/image/ab67616d0000b273fc3bcd57ecc35cc302511cf5,2023-02-10,2023,False,4,https://p.scdn.co/mp3-preview/1060e75dac49853db15a9f690c51ae7d30c7b516?cid=484c8fc1e0c54669ac770f80991a8280
OPEN YOUR HEART - Crush 40 vs. Circuit Freq RMX / BOSS BATTLE : PERFECT CHAOS Pt-I,Crush 40,Crush 40 - Open Your Heart [hard rock] (1998),Open Your Heart by Crush 40 (Main Theme of Sonic Adventure),Open Your Heart,Crush 40,,,4cqTTJ0NR1k3cKlH6sPsdb,,5.0,0.428,0.984,2,-5.982,1,0.129,2.24e-05,0.0141,0.118,0.349,158.02,audio_features,spotify:track:4cqTTJ0NR1k3cKlH6sPsdb,https://api.spotify.com/v1/tracks/4cqTTJ0NR1k3cKlH6sPsdb,https://api.spotify.com/v1/audio-analysis/4cqTTJ0NR1k3cKlH6sPsdb,276307,4,https://i.scdn.co/image/ab67616d0000b273e0146f1b7ffeb0a6d66bf31a,2012-01-11,2012,False,32,https://p.scdn.co/mp3-preview/b93db6555b234e0eb6e64b8ef4aca44bf0ff93cc?cid=484c8fc1e0c54669ac770f80991a8280
Matching Tattoo,Beyond Confused,Beyond Confused - Matching Tattoo [Indie Rock] (2022),Matching Tattoo,Matching Tattoo,Beyond Confused,,,4ABvrpDrhxK7Dq7LlGkidw,,5.0,0.706,0.642,11,-9.635,1,0.0312,0.0249,0.0137,0.112,0.898,126.37,audio_features,spotify:track:4ABvrpDrhxK7Dq7LlGkidw,https://api.spotify.com/v1/tracks/4ABvrpDrhxK7Dq7LlGkidw,https://api.spotify.com/v1/audio-analysis/4ABvrpDrhxK7Dq7LlGkidw,190375,4,https://i.scdn.co/image/ab67616d0000b27357f3f29747d720c1b0621208,2022-07-15,2022,False,0,https://p.scdn.co/mp3-preview/ec67fb0bdb753ebad6a522e3424f4b7173e68c7f?cid=484c8fc1e0c54669ac770f80991a8280
Toofan,Tarbooze,Tarbooze - Toofan [Pakistani Indie] (2023),Tarbooze // “Toofan” (Official Audio),Toofan,Tarbooze,Toofan,Tarbooze,698vL9Fkf9RRo9MeLfdaBL,,5.0,0.557,0.383,0,-12.567,1,0.0302,0.623,1.63e-05,0.14,0.0802,108.881,audio_features,spotify:track:698vL9Fkf9RRo9MeLfdaBL,https://api.spotify.com/v1/tracks/698vL9Fkf9RRo9MeLfdaBL,https://api.spotify.com/v1/audio-analysis/698vL9Fkf9RRo9MeLfdaBL,183308,4,https://i.scdn.co/image/ab67616d0000b273a36421c36d6f47d59f57c615,2023-02-10,2023,False,4,https://p.scdn.co/mp3-preview/bb5700a68cf0976c436f6083c037d1a61d30c2e1?cid=484c8fc1e0c54669ac770f80991a8280
Toofan,Tarbooze,Tarbooze - Toofan [Pakistani Indie] (2023),Tarbooze // “Toofan” (Official Audio),Toofan,Tarbooze,Toofan,Tarbooze,698vL9Fkf9RRo9MeLfdaBL,,5.0,0.557,0.383,0,-12.567,1,0.0302,0.623,1.63e-05,0.14,0.0802,108.881,audio_features,spotify:track:698vL9Fkf9RRo9MeLfdaBL,https://api.spotify.com/v1/tracks/698vL9Fkf9RRo9MeLfdaBL,https://api.spotify.com/v1/audio-analysis/698vL9Fkf9RRo9MeLfdaBL,183308,4,https://i.scdn.co/image/ab67616d0000b273a36421c36d6f47d59f57c615,2023-02-10,2023,False,4,https://p.scdn.co/mp3-preview/bb5700a68cf0976c436f6083c037d1a61d30c2e1?cid=484c8fc1e0c54669ac770f80991a8280
I Got The Blues,Sam Myers,Sam Myers - I Got the Blues [Blues],Sam Myers - I Got The Blues,I Got the Blues,Sam Myers,I Got The Blues,Sam Myers,4kqlHVYwkpLI1FzhVBAVZM,,5.0,0.418,0.517,7,-8.97,0,0.0701,0.683,0.00886,0.102,0.381,185.395,audio_features,spotify:track:4kqlHVYwkpLI1FzhVBAVZM,https://api.spotify.com/v1/tracks/4kqlHVYwkpLI1FzhVBAVZM,https://api.spotify.com/v1/audio-analysis/4kqlHVYwkpLI1FzhVBAVZM,287573,3,https://i.scdn.co/image/ab67616d0000b2732fe0f4701aa01f6ef2110eb4,2004-01-01,2004,False,35,https://p.scdn.co/mp3-preview/122c37d019233da145124971ece6a12615786b11?cid=484c8fc1e0c54669ac770f80991a8280
I Got The Blues,Sam Myers,Sam Myers - I Got the Blues [Blues],Sam Myers - I Got The Blues,I Got the Blues,Sam Myers,I Got The Blues,Sam Myers,4kqlHVYwkpLI1FzhVBAVZM,,5.0,0.418,0.517,7,-8.97,0,0.0701,0.683,0.00886,0.102,0.381,185.395,audio_features,spotify:track:4kqlHVYwkpLI1FzhVBAVZM,https://api.spotify.com/v1/tracks/4kqlHVYwkpLI1FzhVBAVZM,https://api.spotify.com/v1/audio-analysis/4kqlHVYwkpLI1FzhVBAVZM,287573,3,https://i.scdn.co/image/ab67616d0000b2732fe0f4701aa01f6ef2110eb4,2004-01-01,2004,False,35,https://p.scdn.co/mp3-preview/122c37d019233da145124971ece6a12615786b11?cid=484c8fc1e0c54669ac770f80991a8280
Heroes,Sleeping Wolf,Sleeping Wolf - Heroes [Indie Alternative Pop] (2019),Heroes- Lyric Video,Heroes,Sleeping Wolf,Lyric,Heroes,1gpcDSK8sbvOat4QJEmKtH,,5.0,0.571,0.607,0,-7.608,1,0.0349,0.0991,0.0,0.182,0.521,80.094,audio_features,spotify:track:1gpcDSK8sbvOat4QJEmKtH,https://api.spotify.com/v1/tracks/1gpcDSK8sbvOat4QJEmKtH,https://api.spotify.com/v1/audio-analysis/1gpcDSK8sbvOat4QJEmKtH,186750,4,https://i.scdn.co/image/ab67616d0000b2732e1f25feed33ed57725a776f,2019-03-01,2019,False,28,https://p.scdn.co/mp3-preview/db5f870a3840ebb56ac88f0f46aa68857bb1218e?cid=484c8fc1e0c54669ac770f80991a8280
Lyrical Amber,Falcom Sound Team jdk,Sleeping Wolf - Heroes [Indie Alternative Pop] (2019),Heroes- Lyric Video,Heroes,Sleeping Wolf,Lyric,Heroes,7LnyYhTyk2oJfJUSFg2FOd,,5.0,0.669,0.447,2,-8.577,1,0.0299,0.784,0.939,0.137,0.578,119.98,audio_features,spotify:track:7LnyYhTyk2oJfJUSFg2FOd,https://api.spotify.com/v1/tracks/7LnyYhTyk2oJfJUSFg2FOd,https://api.spotify.com/v1/audio-analysis/7LnyYhTyk2oJfJUSFg2FOd,155107,3,https://i.scdn.co/image/ab67616d0000b27341493bda16944e749b5cc3cd,2018-12-13,2018,False,17,https://p.scdn.co/mp3-preview/2d469dc79be96a417ac704b35408096f25ca9e62?cid=484c8fc1e0c54669ac770f80991a8280
Killing In The Name,Rage Against The Machine,In Spe -- S/T [Progressive Symphonic Rock] (1985),"In Spe: S/T (Estonia/USSR, 1985) [Full Album]",S/T,In Spe,S/T,In Spe,59WN2psjkt1tyaxjspN8fp,,5.0,0.466,0.833,7,-4.215,1,0.304,0.0266,0.0,0.0327,0.661,88.785,audio_features,spotify:track:59WN2psjkt1tyaxjspN8fp,https://api.spotify.com/v1/tracks/59WN2psjkt1tyaxjspN8fp,https://api.spotify.com/v1/audio-analysis/59WN2psjkt1tyaxjspN8fp,313573,4,https://i.scdn.co/image/ab67616d0000b2737676c7bf4e667590e496c2a3,1992-01-01,1992,True,76,https://p.scdn.co/mp3-preview/b246629f73b197134ced318b5412bb643e210705?cid=484c8fc1e0c54669ac770f80991a8280
Killing In The Name,Rage Against The Machine,In Spe -- S/T [Progressive Symphonic Rock] (1985),"In Spe: S/T (Estonia/USSR, 1985) [Full Album]",S/T,In Spe,S/T,In Spe,59WN2psjkt1tyaxjspN8fp,,5.0,0.466,0.833,7,-4.215,1,0.304,0.0266,0.0,0.0327,0.661,88.785,audio_features,spotify:track:59WN2psjkt1tyaxjspN8fp,https://api.spotify.com/v1/tracks/59WN2psjkt1tyaxjspN8fp,https://api.spotify.com/v1/audio-analysis/59WN2psjkt1tyaxjspN8fp,313573,4,https://i.scdn.co/image/ab67616d0000b2737676c7bf4e667590e496c2a3,1992-01-01,1992,True,76,https://p.scdn.co/mp3-preview/b246629f73b197134ced318b5412bb643e210705?cid=484c8fc1e0c54669ac770f80991a8280
Kew. Rhone.,John Greaves,"John Greaves, Peter Blegvad, Lisa Herman - Kew. Rhone [Jazz Fusion] (1977)",Kew. Rhone.,Kew. Rhone,"John Greaves, Peter Blegvad, Lisa Herman",,,1Ewjqgiw67eKAhj9MN37Tg,,5.0,0.518,0.398,9,-8.989,0,0.0289,0.807,0.0494,0.0863,0.401,152.326,audio_features,spotify:track:1Ewjqgiw67eKAhj9MN37Tg,https://api.spotify.com/v1/tracks/1Ewjqgiw67eKAhj9MN37Tg,https://api.spotify.com/v1/audio-analysis/1Ewjqgiw67eKAhj9MN37Tg,184866,4,https://i.scdn.co/image/ab67616d0000b27399b2df4c1fdbcdc208ae80bf,1977-01-01,1977,False,6,https://p.scdn.co/mp3-preview/cfaee7d967d7636568c87f01f2506249c88363f2?cid=484c8fc1e0c54669ac770f80991a8280
Dead Hand,Palomino Blond,Palomino Blonde - - Dead Hand [Adult Alternative] (2021),Dead Hand,Dead Hand,Palomino Blonde,,,0Kw6HpHODlnCTEOXVo8woe,,5.0,0.456,0.574,1,-7.057,1,0.0276,0.0066,5.93e-05,0.101,0.542,132.042,audio_features,spotify:track:0Kw6HpHODlnCTEOXVo8woe,https://api.spotify.com/v1/tracks/0Kw6HpHODlnCTEOXVo8woe,https://api.spotify.com/v1/audio-analysis/0Kw6HpHODlnCTEOXVo8woe,172764,4,https://i.scdn.co/image/ab67616d0000b2734e1b378743db398863cad006,2021-08-27,2021,False,8,https://p.scdn.co/mp3-preview/886b856bed7d6ebfe0b02cd96e75acdecb0ca0f8?cid=484c8fc1e0c54669ac770f80991a8280
Stronger Than You (feat. Estelle),Steven Universe,Black & Back - Stronger Than Me [jazz] (2017),BLACK'N'BACK _ Stronger Than Me,Stronger Than Me,Black & Back,Stronger Than Me,BLACK'N'BACK,4qmT806nB5E33pZSYYqWcU,,5.0,0.713,0.546,8,-7.173,1,0.0565,0.123,0.0,0.109,0.458,97.854,audio_features,spotify:track:4qmT806nB5E33pZSYYqWcU,https://api.spotify.com/v1/tracks/4qmT806nB5E33pZSYYqWcU,https://api.spotify.com/v1/audio-analysis/4qmT806nB5E33pZSYYqWcU,172636,4,https://i.scdn.co/image/ab67616d0000b273e18ff29a2fe8e9c0df309fa6,2017-06-02,2017,False,56,https://p.scdn.co/mp3-preview/0618347cadc5925eac49054e0ace6dfc21cce2ab?cid=484c8fc1e0c54669ac770f80991a8280
Stronger Than You (feat. Estelle),Steven Universe,Black & Back - Stronger Than Me [jazz] (2017),BLACK'N'BACK _ Stronger Than Me,Stronger Than Me,Black & Back,Stronger Than Me,BLACK'N'BACK,4qmT806nB5E33pZSYYqWcU,,5.0,0.713,0.546,8,-7.173,1,0.0565,0.123,0.0,0.109,0.458,97.854,audio_features,spotify:track:4qmT806nB5E33pZSYYqWcU,https://api.spotify.com/v1/tracks/4qmT806nB5E33pZSYYqWcU,https://api.spotify.com/v1/audio-analysis/4qmT806nB5E33pZSYYqWcU,172636,4,https://i.scdn.co/image/ab67616d0000b273e18ff29a2fe8e9c0df309fa6,2017-06-02,2017,False,56,https://p.scdn.co/mp3-preview/0618347cadc5925eac49054e0ace6dfc21cce2ab?cid=484c8fc1e0c54669ac770f80991a8280
Black Hole Donut Shop,[Future Boy],Future Boy -- Black Hole Donut Shop [Indie / Electronic Rock](2022),Black Hole Donut Shop,Black Hole Donut Shop,Future Boy,,,12OKCBLQ7oBAHKsI9gO1yx,,5.0,0.764,0.492,11,-8.807,1,0.12,0.0576,1.26e-05,0.3,0.529,89.996,audio_features,spotify:track:12OKCBLQ7oBAHKsI9gO1yx,https://api.spotify.com/v1/tracks/12OKCBLQ7oBAHKsI9gO1yx,https://api.spotify.com/v1/audio-analysis/12OKCBLQ7oBAHKsI9gO1yx,168000,4,https://i.scdn.co/image/ab67616d0000b273034a3b5e28c339c13d613cd3,2022-06-01,2022,True,0,https://p.scdn.co/mp3-preview/b30ec4d6e91e83973d6b073db3dc229d167813fb?cid=484c8fc1e0c54669ac770f80991a8280
Let Me Rust,Onslow,Onslow -- Let Me Rust [alt rock/melodic emo] (2021),Onslow - Let Me Rust (OFFICIAL MUSIC VIDEO),Let Me Rust,Onslow,Let Me Rust,Onslow,2PWYI3OAJaRmfmWHsptBRo,,5.0,0.475,0.82,7,-7.282,1,0.0377,0.000897,0.744,0.363,0.274,150.014,audio_features,spotify:track:2PWYI3OAJaRmfmWHsptBRo,https://api.spotify.com/v1/tracks/2PWYI3OAJaRmfmWHsptBRo,https://api.spotify.com/v1/audio-analysis/2PWYI3OAJaRmfmWHsptBRo,201228,4,https://i.scdn.co/image/ab67616d0000b273d210c3fc0ed9649408a4734e,2021-04-09,2021,False,36,https://p.scdn.co/mp3-preview/447103cb0fa73ec89f075b017562a8dc54d95e2f?cid=484c8fc1e0c54669ac770f80991a8280
Let Me Rust,Onslow,Onslow -- Let Me Rust [alt rock/melodic emo] (2021),Onslow - Let Me Rust (OFFICIAL MUSIC VIDEO),Let Me Rust,Onslow,Let Me Rust,Onslow,2PWYI3OAJaRmfmWHsptBRo,,5.0,0.475,0.82,7,-7.282,1,0.0377,0.000897,0.744,0.363,0.274,150.014,audio_features,spotify:track:2PWYI3OAJaRmfmWHsptBRo,https://api.spotify.com/v1/tracks/2PWYI3OAJaRmfmWHsptBRo,https://api.spotify.com/v1/audio-analysis/2PWYI3OAJaRmfmWHsptBRo,201228,4,https://i.scdn.co/image/ab67616d0000b273d210c3fc0ed9649408a4734e,2021-04-09,2021,False,36,https://p.scdn.co/mp3-preview/447103cb0fa73ec89f075b017562a8dc54d95e2f?cid=484c8fc1e0c54669ac770f80991a8280
Ce jeu,Yelle,"Yelé - kelele [folk] Burkina Faso, They say they play ethno blues and belong to world music. Not so easy to categorize, but the three members of Yélé nonetheless share a common universe, whatever it's called.",Yelé - kelele,kelele,Yelé,kelele,Yelé,2KjJhGtseXQBI5Cg6ZZdc9,,5.0,0.881,0.666,6,-5.724,1,0.0381,0.0725,0.0,0.0998,0.711,108.325,audio_features,spotify:track:2KjJhGtseXQBI5Cg6ZZdc9,https://api.spotify.com/v1/tracks/2KjJhGtseXQBI5Cg6ZZdc9,https://api.spotify.com/v1/audio-analysis/2KjJhGtseXQBI5Cg6ZZdc9,222600,4,https://i.scdn.co/image/ab67616d0000b2735da1104c8104431eb16f831c,2007-08-31,2007,False,37,https://p.scdn.co/mp3-preview/cee840cc40ecb50d457cb19da49ad96216e660df?cid=484c8fc1e0c54669ac770f80991a8280
Ce jeu,Yelle,"Yelé - kelele [folk] Burkina Faso, They say they play ethno blues and belong to world music. Not so easy to categorize, but the three members of Yélé nonetheless share a common universe, whatever it's called.",Yelé - kelele,kelele,Yelé,kelele,Yelé,2KjJhGtseXQBI5Cg6ZZdc9,,5.0,0.881,0.666,6,-5.724,1,0.0381,0.0725,0.0,0.0998,0.711,108.325,audio_features,spotify:track:2KjJhGtseXQBI5Cg6ZZdc9,https://api.spotify.com/v1/tracks/2KjJhGtseXQBI5Cg6ZZdc9,https://api.spotify.com/v1/audio-analysis/2KjJhGtseXQBI5Cg6ZZdc9,222600,4,https://i.scdn.co/image/ab67616d0000b2735da1104c8104431eb16f831c,2007-08-31,2007,False,37,https://p.scdn.co/mp3-preview/cee840cc40ecb50d457cb19da49ad96216e660df?cid=484c8fc1e0c54669ac770f80991a8280
Worship the Robots,Dj Swamp,DJ Swamp - Worship The Robots [Breaks/DJ] (2001),"DJ SWAMP    ""WORSHIP THE ROBOTS""",Worship The Robots,DJ Swamp,WORSHIP THE ROBOTS,DJ SWAMP,59P7Oai8Rz0mEqko6MekmD,,4.0,0.831,0.694,1,-6.263,1,0.0678,0.0823,0.00079,0.0907,0.343,103.014,audio_features,spotify:track:59P7Oai8Rz0mEqko6MekmD,https://api.spotify.com/v1/tracks/59P7Oai8Rz0mEqko6MekmD,https://api.spotify.com/v1/audio-analysis/59P7Oai8Rz0mEqko6MekmD,225267,4,https://i.scdn.co/image/ab67616d0000b273f732e21a794034769c9f82a3,2001-01-01,2001,False,3,https://p.scdn.co/mp3-preview/d86c5ce186cdb1d83cc3c0835e3ae8dd2f46304b?cid=484c8fc1e0c54669ac770f80991a8280
Worship the Robots,Dj Swamp,DJ Swamp - Worship The Robots [Breaks/DJ] (2001),"DJ SWAMP    ""WORSHIP THE ROBOTS""",Worship The Robots,DJ Swamp,WORSHIP THE ROBOTS,DJ SWAMP,59P7Oai8Rz0mEqko6MekmD,,4.0,0.831,0.694,1,-6.263,1,0.0678,0.0823,0.00079,0.0907,0.343,103.014,audio_features,spotify:track:59P7Oai8Rz0mEqko6MekmD,https://api.spotify.com/v1/tracks/59P7Oai8Rz0mEqko6MekmD,https://api.spotify.com/v1/audio-analysis/59P7Oai8Rz0mEqko6MekmD,225267,4,https://i.scdn.co/image/ab67616d0000b273f732e21a794034769c9f82a3,2001-01-01,2001,False,3,https://p.scdn.co/mp3-preview/d86c5ce186cdb1d83cc3c0835e3ae8dd2f46304b?cid=484c8fc1e0c54669ac770f80991a8280
Solução,Metrô,Metrô - Solução [New Wave/Synthpop] (1985),Metrô - Solução,Solução,Metrô,Solução,Metrô,6pUvolQJ20JVuGzCRMFO8u,,4.0,0.708,0.799,0,-7.399,1,0.0986,0.555,0.000183,0.185,0.937,136.486,audio_features,spotify:track:6pUvolQJ20JVuGzCRMFO8u,https://api.spotify.com/v1/tracks/6pUvolQJ20JVuGzCRMFO8u,https://api.spotify.com/v1/audio-analysis/6pUvolQJ20JVuGzCRMFO8u,175000,4,https://i.scdn.co/image/ab67616d0000b2731b615481ac611d751d46a00e,2016-08-05,2016,False,2,https://p.scdn.co/mp3-preview/9e706b084cd5a1cc336b942451f0f70c1750bd19?cid=484c8fc1e0c54669ac770f80991a8280
Solução,Metrô,Metrô - Solução [New Wave/Synthpop] (1985),Metrô - Solução,Solução,Metrô,Solução,Metrô,6pUvolQJ20JVuGzCRMFO8u,,4.0,0.708,0.799,0,-7.399,1,0.0986,0.555,0.000183,0.185,0.937,136.486,audio_features,spotify:track:6pUvolQJ20JVuGzCRMFO8u,https://api.spotify.com/v1/tracks/6pUvolQJ20JVuGzCRMFO8u,https://api.spotify.com/v1/audio-analysis/6pUvolQJ20JVuGzCRMFO8u,175000,4,https://i.scdn.co/image/ab67616d0000b2731b615481ac611d751d46a00e,2016-08-05,2016,False,2,https://p.scdn.co/mp3-preview/9e706b084cd5a1cc336b942451f0f70c1750bd19?cid=484c8fc1e0c54669ac770f80991a8280
Just a Gigolo / I Ain't Got Nobody - 45 Version,David Lee Roth,"David Lee Roth - Just a Gigolo/ I Ain't Got Nobody [Pop] An MTV classic. The song was originally adapted from an Austrian hit ""Schoner Gigolo,"" written in 1928. DLR might have been an egotistical asshole, but he was a great front man/showman that knew how to entertain an audience.",David Lee Roth - Just a Gigolo ( I Ain't Got Nobody ) ( Official Music Video ) 60FPS,Just a Gigolo/ I Aint Got Nobody,David Lee Roth,Just a Gigolo,David Lee Roth,0QcIphdyZIVgFvW7ijEiPX,,4.0,0.567,0.707,8,-11.055,1,0.0523,0.426,3.07e-06,0.0547,0.747,124.482,audio_features,spotify:track:0QcIphdyZIVgFvW7ijEiPX,https://api.spotify.com/v1/tracks/0QcIphdyZIVgFvW7ijEiPX,https://api.spotify.com/v1/audio-analysis/0QcIphdyZIVgFvW7ijEiPX,259158,4,https://i.scdn.co/image/ab67616d0000b2731015021b32117f9df269539c,1985-01-01,1985,False,47,https://p.scdn.co/mp3-preview/b155e2852c35132801be6ab92f02059500a1b6e4?cid=484c8fc1e0c54669ac770f80991a8280
Just a Gigolo / I Ain't Got Nobody - 45 Version,David Lee Roth,"David Lee Roth - Just a Gigolo/ I Ain't Got Nobody [Pop] An MTV classic. The song was originally adapted from an Austrian hit ""Schoner Gigolo,"" written in 1928. DLR might have been an egotistical asshole, but he was a great front man/showman that knew how to entertain an audience.",David Lee Roth - Just a Gigolo ( I Ain't Got Nobody ) ( Official Music Video ) 60FPS,Just a Gigolo/ I Aint Got Nobody,David Lee Roth,Just a Gigolo,David Lee Roth,0QcIphdyZIVgFvW7ijEiPX,,4.0,0.567,0.707,8,-11.055,1,0.0523,0.426,3.07e-06,0.0547,0.747,124.482,audio_features,spotify:track:0QcIphdyZIVgFvW7ijEiPX,https://api.spotify.com/v1/tracks/0QcIphdyZIVgFvW7ijEiPX,https://api.spotify.com/v1/audio-analysis/0QcIphdyZIVgFvW7ijEiPX,259158,4,https://i.scdn.co/image/ab67616d0000b2731015021b32117f9df269539c,1985-01-01,1985,False,47,https://p.scdn.co/mp3-preview/b155e2852c35132801be6ab92f02059500a1b6e4?cid=484c8fc1e0c54669ac770f80991a8280
