sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Turns out My Brain Was My Other Brain,Super Adventure Club,Super Adventure Club -- Turns Out My Brain WAS My Other Brain [Math Rock] (2013),Super Adventure Club - Turns Out My Brain WAS My Other Brain,Turns Out My Brain WAS My Other Brain,Super Adventure Club,Turns Out My Brain WAS My Other Brain,Super Adventure Club,5xpNexzCaXDiqDtl0tM3Cb,,7.0,0.257,0.906,2,-6.839,1,0.0594,0.000266,0.661,0.239,0.73,178.429,audio_features,spotify:track:5xpNexzCaXDiqDtl0tM3Cb,https://api.spotify.com/v1/tracks/5xpNexzCaXDiqDtl0tM3Cb,https://api.spotify.com/v1/audio-analysis/5xpNexzCaXDiqDtl0tM3Cb,172255,3,https://i.scdn.co/image/ab67616d0000b2736a791c1fddf1516d11e76ff8,2013-01-01,2013,False,0,https://p.scdn.co/mp3-preview/b122909428918a75e8f24558e622b41f9aadc855?cid=484c8fc1e0c54669ac770f80991a8280
Turns out My Brain Was My Other Brain,Super Adventure Club,Super Adventure Club -- Turns Out My Brain WAS My Other Brain [Math Rock] (2013),Super Adventure Club - Turns Out My Brain WAS My Other Brain,Turns Out My Brain WAS My Other Brain,Super Adventure Club,Turns Out My Brain WAS My Other Brain,Super Adventure Club,5xpNexzCaXDiqDtl0tM3Cb,,7.0,0.257,0.906,2,-6.839,1,0.0594,0.000266,0.661,0.239,0.73,178.429,audio_features,spotify:track:5xpNexzCaXDiqDtl0tM3Cb,https://api.spotify.com/v1/tracks/5xpNexzCaXDiqDtl0tM3Cb,https://api.spotify.com/v1/audio-analysis/5xpNexzCaXDiqDtl0tM3Cb,172255,3,https://i.scdn.co/image/ab67616d0000b2736a791c1fddf1516d11e76ff8,2013-01-01,2013,False,0,https://p.scdn.co/mp3-preview/b122909428918a75e8f24558e622b41f9aadc855?cid=484c8fc1e0c54669ac770f80991a8280
Luxuria,Modem,Modem - Luxuria [Synth pop] (2022),MODEM: Luxuria (Official video),Luxuria,Modem,Luxuria,MODEM,2OFd5W4UN4k4YsKaRf26yD,,7.0,0.601,0.846,9,-6.819,0,0.0271,0.0238,0.00117,0.41,0.696,131.561,audio_features,spotify:track:2OFd5W4UN4k4YsKaRf26yD,https://api.spotify.com/v1/tracks/2OFd5W4UN4k4YsKaRf26yD,https://api.spotify.com/v1/audio-analysis/2OFd5W4UN4k4YsKaRf26yD,370427,4,https://i.scdn.co/image/ab67616d0000b273af2924110bd9d43a93f0afac,2022-12-16,2022,False,23,https://p.scdn.co/mp3-preview/7f7fcce02847b4bcd3fd26a95a8eb413d69eee4d?cid=484c8fc1e0c54669ac770f80991a8280
Luxuria,Modem,Modem - Luxuria [Synth pop] (2022),MODEM: Luxuria (Official video),Luxuria,Modem,Luxuria,MODEM,2OFd5W4UN4k4YsKaRf26yD,,7.0,0.601,0.846,9,-6.819,0,0.0271,0.0238,0.00117,0.41,0.696,131.561,audio_features,spotify:track:2OFd5W4UN4k4YsKaRf26yD,https://api.spotify.com/v1/tracks/2OFd5W4UN4k4YsKaRf26yD,https://api.spotify.com/v1/audio-analysis/2OFd5W4UN4k4YsKaRf26yD,370427,4,https://i.scdn.co/image/ab67616d0000b273af2924110bd9d43a93f0afac,2022-12-16,2022,False,23,https://p.scdn.co/mp3-preview/7f7fcce02847b4bcd3fd26a95a8eb413d69eee4d?cid=484c8fc1e0c54669ac770f80991a8280
The Descent,Synestia,Synestia -- The Descent [Symphonic Deathcore](2022),SYNESTIA - The Descent (OFFICIAL MUSIC VIDEO),The Descent,Synestia,The Descent,SYNESTIA,3gjTVNT4qV0ch67dPOFjN8,,7.0,0.166,0.92,2,-5.086,1,0.098,0.000933,0.899,0.1,0.0389,140.016,audio_features,spotify:track:3gjTVNT4qV0ch67dPOFjN8,https://api.spotify.com/v1/tracks/3gjTVNT4qV0ch67dPOFjN8,https://api.spotify.com/v1/audio-analysis/3gjTVNT4qV0ch67dPOFjN8,317143,4,https://i.scdn.co/image/ab67616d0000b273ac62fb399f1bfdcb6d180d56,2022-12-02,2022,False,23,https://p.scdn.co/mp3-preview/d0e1ec3114b29e854dc011b6e2e13996acc2a266?cid=484c8fc1e0c54669ac770f80991a8280
The Descent,Synestia,Synestia -- The Descent [Symphonic Deathcore](2022),SYNESTIA - The Descent (OFFICIAL MUSIC VIDEO),The Descent,Synestia,The Descent,SYNESTIA,3gjTVNT4qV0ch67dPOFjN8,,7.0,0.166,0.92,2,-5.086,1,0.098,0.000933,0.899,0.1,0.0389,140.016,audio_features,spotify:track:3gjTVNT4qV0ch67dPOFjN8,https://api.spotify.com/v1/tracks/3gjTVNT4qV0ch67dPOFjN8,https://api.spotify.com/v1/audio-analysis/3gjTVNT4qV0ch67dPOFjN8,317143,4,https://i.scdn.co/image/ab67616d0000b273ac62fb399f1bfdcb6d180d56,2022-12-02,2022,False,23,https://p.scdn.co/mp3-preview/d0e1ec3114b29e854dc011b6e2e13996acc2a266?cid=484c8fc1e0c54669ac770f80991a8280
Cry Wolf,Sundazer,Sundazer - Cry Wolf [Alternative / Shoegaze / Grunge] (2022),Cry Wolf,Cry Wolf,Sundazer,,,2d1HZ8HtdvqI5oqt7gpnB8,,7.0,0.423,0.79,10,-5.134,1,0.0332,0.000179,0.0363,0.655,0.131,150.057,audio_features,spotify:track:2d1HZ8HtdvqI5oqt7gpnB8,https://api.spotify.com/v1/tracks/2d1HZ8HtdvqI5oqt7gpnB8,https://api.spotify.com/v1/audio-analysis/2d1HZ8HtdvqI5oqt7gpnB8,264403,4,https://i.scdn.co/image/ab67616d0000b27338d8106286f9f3024c0e30cc,2022-06-23,2022,True,9,https://p.scdn.co/mp3-preview/1da528496061a9c342aaa3c251a62b2f53a45a53?cid=484c8fc1e0c54669ac770f80991a8280
Bananaphone,Raffi,Alien Chaos - Bananaphon [Electronic Dance] (2018),Alien Chaos & HyperBurst - Banana Phone,Bananaphon,Alien Chaos,Banana Phone,Alien Chaos & HyperBurst,2Uu4AnnMTJpevC0IrwAuOW,,6.0,0.73,0.61,7,-6.596,1,0.0406,0.577,2.18e-06,0.0724,0.832,91.263,audio_features,spotify:track:2Uu4AnnMTJpevC0IrwAuOW,https://api.spotify.com/v1/tracks/2Uu4AnnMTJpevC0IrwAuOW,https://api.spotify.com/v1/audio-analysis/2Uu4AnnMTJpevC0IrwAuOW,194360,4,https://i.scdn.co/image/ab67616d0000b27386fc337533e9e5bbd36fbdca,1994-01-01,1994,False,51,https://p.scdn.co/mp3-preview/0f1c7b6cadd8dc8eab8a63c0ed522dd1bced9592?cid=484c8fc1e0c54669ac770f80991a8280
Banana Phone,Alien Chaos,Alien Chaos - Bananaphon [Electronic Dance] (2018),Alien Chaos & HyperBurst - Banana Phone,Bananaphon,Alien Chaos,Banana Phone,Alien Chaos & HyperBurst,4jtb05PrxQl72S4udDL3My,,6.0,0.572,0.956,10,-4.629,0,0.0424,0.000678,0.788,0.383,0.179,99.025,audio_features,spotify:track:4jtb05PrxQl72S4udDL3My,https://api.spotify.com/v1/tracks/4jtb05PrxQl72S4udDL3My,https://api.spotify.com/v1/audio-analysis/4jtb05PrxQl72S4udDL3My,389980,4,https://i.scdn.co/image/ab67616d0000b27351a5ef77b864a7d59615e7de,2019-04-01,2019,False,6,https://p.scdn.co/mp3-preview/b820fbcd04b96d473cf64215514a883fa9b94388?cid=484c8fc1e0c54669ac770f80991a8280
Nobody Hears,Suicidal Tendencies,Suicidal Tendencies - Nobody Hears [Metal],Suicidal Tendencies - Nobody Hears,Nobody Hears,Suicidal Tendencies,Nobody Hears,Suicidal Tendencies,2YWneK5JPbsfYuFMFgEon7,,6.0,0.558,0.877,9,-8.274,1,0.0559,0.000226,0.0015,0.0694,0.377,116.983,audio_features,spotify:track:2YWneK5JPbsfYuFMFgEon7,https://api.spotify.com/v1/tracks/2YWneK5JPbsfYuFMFgEon7,https://api.spotify.com/v1/audio-analysis/2YWneK5JPbsfYuFMFgEon7,332045,4,https://i.scdn.co/image/ab67616d0000b2739cd5a44ba1982f4739b4f1c9,1992-06-25,1992,False,46,https://p.scdn.co/mp3-preview/1f13f37f4147ba8aa114456ffcc7eac640a0f1cd?cid=484c8fc1e0c54669ac770f80991a8280
Nobody Hears,Suicidal Tendencies,Suicidal Tendencies - Nobody Hears [Metal],Suicidal Tendencies - Nobody Hears,Nobody Hears,Suicidal Tendencies,Nobody Hears,Suicidal Tendencies,2YWneK5JPbsfYuFMFgEon7,,6.0,0.558,0.877,9,-8.274,1,0.0559,0.000226,0.0015,0.0694,0.377,116.983,audio_features,spotify:track:2YWneK5JPbsfYuFMFgEon7,https://api.spotify.com/v1/tracks/2YWneK5JPbsfYuFMFgEon7,https://api.spotify.com/v1/audio-analysis/2YWneK5JPbsfYuFMFgEon7,332045,4,https://i.scdn.co/image/ab67616d0000b2739cd5a44ba1982f4739b4f1c9,1992-06-25,1992,False,46,https://p.scdn.co/mp3-preview/1f13f37f4147ba8aa114456ffcc7eac640a0f1cd?cid=484c8fc1e0c54669ac770f80991a8280
Hold You in My Arms,Ray LaMontagne,Ray LaMontagne - Hold you in my arms [folk/soft rock],Hold You in My Arms,Hold you in my arms,Ray LaMontagne,,,1U1GtaJeYwGsPgqV9Me5bb,,6.0,0.504,0.321,7,-13.807,1,0.0316,0.149,0.000107,0.147,0.577,170.134,audio_features,spotify:track:1U1GtaJeYwGsPgqV9Me5bb,https://api.spotify.com/v1/tracks/1U1GtaJeYwGsPgqV9Me5bb,https://api.spotify.com/v1/audio-analysis/1U1GtaJeYwGsPgqV9Me5bb,306200,3,https://i.scdn.co/image/ab67616d0000b273d6a05bd7c15919e93d242470,2004-08-15,2004,False,60,https://p.scdn.co/mp3-preview/d58722f0070423d89142ebb90ee249d7c862b7f8?cid=484c8fc1e0c54669ac770f80991a8280
Convergence,M'elle Louise,M'elle Louise - Convergence [Chillstep Remix by Sundt] (2022),M'elle Louise - Convergence (Sundt Remix),Convergence,Melle Louise,Convergence,Melle Louise,7i2CXbLN5fG4ngEWGhIpFv,,6.0,0.572,0.434,0,-10.781,0,0.0261,0.643,0.835,0.0884,0.177,151.966,audio_features,spotify:track:7i2CXbLN5fG4ngEWGhIpFv,https://api.spotify.com/v1/tracks/7i2CXbLN5fG4ngEWGhIpFv,https://api.spotify.com/v1/audio-analysis/7i2CXbLN5fG4ngEWGhIpFv,214737,4,https://i.scdn.co/image/ab67616d0000b27370e8af2efb3f6a652e4fe337,2022-12-09,2022,False,1,https://p.scdn.co/mp3-preview/4f3a21fcc874c6fcf69ad877649732c5c7efb2fd?cid=484c8fc1e0c54669ac770f80991a8280
Convergence,M'elle Louise,M'elle Louise - Convergence [Chillstep Remix by Sundt] (2022),M'elle Louise - Convergence (Sundt Remix),Convergence,Melle Louise,Convergence,Melle Louise,7i2CXbLN5fG4ngEWGhIpFv,,6.0,0.572,0.434,0,-10.781,0,0.0261,0.643,0.835,0.0884,0.177,151.966,audio_features,spotify:track:7i2CXbLN5fG4ngEWGhIpFv,https://api.spotify.com/v1/tracks/7i2CXbLN5fG4ngEWGhIpFv,https://api.spotify.com/v1/audio-analysis/7i2CXbLN5fG4ngEWGhIpFv,214737,4,https://i.scdn.co/image/ab67616d0000b27370e8af2efb3f6a652e4fe337,2022-12-09,2022,False,1,https://p.scdn.co/mp3-preview/4f3a21fcc874c6fcf69ad877649732c5c7efb2fd?cid=484c8fc1e0c54669ac770f80991a8280
Rose Tattoo,Dropkick Murphys,Dropkick Murphys - Rose Tattoo [Celtic Rock] Bass cover,🎸 ROSE TATTOO - DROPKICK MURPHYS BASS COVER,Rose Tattoo,Dropkick Murphys,DROPKICK MURPHYS BASS COVER,🎸 ROSE TATTOO,4bLKGUkVRxIyrN1770DdDm,,6.0,0.323,0.912,9,-2.059,0,0.0425,0.0219,0.0,0.373,0.609,108.084,audio_features,spotify:track:4bLKGUkVRxIyrN1770DdDm,https://api.spotify.com/v1/tracks/4bLKGUkVRxIyrN1770DdDm,https://api.spotify.com/v1/audio-analysis/4bLKGUkVRxIyrN1770DdDm,306520,4,https://i.scdn.co/image/ab67616d0000b273d2cd14fdfecbe5b7c4e56557,2013-01-08,2013,False,55,https://p.scdn.co/mp3-preview/f97b39db97d64cd9cd19afa5a9941a6ca4cd5e4d?cid=484c8fc1e0c54669ac770f80991a8280
Rose Tattoo,Dropkick Murphys,Dropkick Murphys - Rose Tattoo [Celtic Rock] Bass cover,🎸 ROSE TATTOO - DROPKICK MURPHYS BASS COVER,Rose Tattoo,Dropkick Murphys,DROPKICK MURPHYS BASS COVER,🎸 ROSE TATTOO,4bLKGUkVRxIyrN1770DdDm,,6.0,0.323,0.912,9,-2.059,0,0.0425,0.0219,0.0,0.373,0.609,108.084,audio_features,spotify:track:4bLKGUkVRxIyrN1770DdDm,https://api.spotify.com/v1/tracks/4bLKGUkVRxIyrN1770DdDm,https://api.spotify.com/v1/audio-analysis/4bLKGUkVRxIyrN1770DdDm,306520,4,https://i.scdn.co/image/ab67616d0000b273d2cd14fdfecbe5b7c4e56557,2013-01-08,2013,False,55,https://p.scdn.co/mp3-preview/f97b39db97d64cd9cd19afa5a9941a6ca4cd5e4d?cid=484c8fc1e0c54669ac770f80991a8280
The Fight Song (feat. Pharoahe Monch),Masta Ace & Marco Polo,"Pharoahe Monche, Masta Ace, and Marco Polo - The Fight Song [Hip Hop] Song made to spread MS awareness. Amazing.",Masta Ace & Marco Polo ft. Pharoahe Monch - The Fight Song (Official Video),The Fight Song,"Pharoahe Monche, Masta Ace, and Marco Polo",The Fight Song,Masta Ace & Marco Polo ft. Pharoahe Monch,3Semiur4LDOYnSjSKfWegW,,6.0,0.436,0.538,1,-9.645,1,0.119,0.285,0.0,0.0805,0.275,85.013,audio_features,spotify:track:3Semiur4LDOYnSjSKfWegW,https://api.spotify.com/v1/tracks/3Semiur4LDOYnSjSKfWegW,https://api.spotify.com/v1/audio-analysis/3Semiur4LDOYnSjSKfWegW,227625,4,https://i.scdn.co/image/ab67616d0000b273af2a13f413c58e6a1cca4ce0,2018-11-09,2018,False,19,https://p.scdn.co/mp3-preview/6e24c99169de59087d349c03109385d1a0fa3fa7?cid=484c8fc1e0c54669ac770f80991a8280
The Fight Song (feat. Pharoahe Monch),Masta Ace & Marco Polo,"Pharoahe Monche, Masta Ace, and Marco Polo - The Fight Song [Hip Hop] Song made to spread MS awareness. Amazing.",Masta Ace & Marco Polo ft. Pharoahe Monch - The Fight Song (Official Video),The Fight Song,"Pharoahe Monche, Masta Ace, and Marco Polo",The Fight Song,Masta Ace & Marco Polo ft. Pharoahe Monch,3Semiur4LDOYnSjSKfWegW,,6.0,0.436,0.538,1,-9.645,1,0.119,0.285,0.0,0.0805,0.275,85.013,audio_features,spotify:track:3Semiur4LDOYnSjSKfWegW,https://api.spotify.com/v1/tracks/3Semiur4LDOYnSjSKfWegW,https://api.spotify.com/v1/audio-analysis/3Semiur4LDOYnSjSKfWegW,227625,4,https://i.scdn.co/image/ab67616d0000b273af2a13f413c58e6a1cca4ce0,2018-11-09,2018,False,19,https://p.scdn.co/mp3-preview/6e24c99169de59087d349c03109385d1a0fa3fa7?cid=484c8fc1e0c54669ac770f80991a8280
Consequence,Ugly Urges,Ugly Urges - Consequence [post-punk] (2022),Consequence,Consequence,Ugly Urges,,,7mh7f7NsSLj0QrmFnlYofR,,6.0,0.236,0.777,1,-12.172,1,0.0426,8.58e-05,0.681,0.183,0.354,169.562,audio_features,spotify:track:7mh7f7NsSLj0QrmFnlYofR,https://api.spotify.com/v1/tracks/7mh7f7NsSLj0QrmFnlYofR,https://api.spotify.com/v1/audio-analysis/7mh7f7NsSLj0QrmFnlYofR,271335,4,https://i.scdn.co/image/ab67616d0000b273921e7cc35f82ac0a1e480753,2022-12-22,2022,False,0,https://p.scdn.co/mp3-preview/43d14bcb9381ccbd99b7e2878b8a599e944fb82b?cid=484c8fc1e0c54669ac770f80991a8280
Temptation,Diana Krall,Diana Krall - Temptation [Jazz],Diana Krall Temptation,Temptation,Diana Krall,,,68FhagAoZr9Ld8oCp9JoYP,,6.0,0.753,0.189,5,-14.235,0,0.0352,0.287,0.00301,0.0854,0.579,104.95,audio_features,spotify:track:68FhagAoZr9Ld8oCp9JoYP,https://api.spotify.com/v1/tracks/68FhagAoZr9Ld8oCp9JoYP,https://api.spotify.com/v1/audio-analysis/68FhagAoZr9Ld8oCp9JoYP,267720,4,https://i.scdn.co/image/ab67616d0000b273e7b588e9d98a931180ba0183,2004-01-01,2004,False,56,https://p.scdn.co/mp3-preview/2e075937a921ee41ab8be8ea76f896c582c661dc?cid=484c8fc1e0c54669ac770f80991a8280
For Lovers (Originally Performed By Wolfman feat. Pete Doherty) [Karaoke Version],Chart Collective,Wolfman - For Lovers (ft. Pete Doherty) [Indie/Rock] (2004),Wolfman ft. Peter Doherty - For Lovers (Official Video),For Lovers,Wolfman,For Lovers,Wolfman ft. Peter Doherty,0pC5nipBg6Av9EDNlr99dX,,6.0,0.516,0.7,0,-8.508,1,0.032,0.00382,0.879,0.0785,0.425,93.99,audio_features,spotify:track:0pC5nipBg6Av9EDNlr99dX,https://api.spotify.com/v1/tracks/0pC5nipBg6Av9EDNlr99dX,https://api.spotify.com/v1/audio-analysis/0pC5nipBg6Av9EDNlr99dX,234920,4,https://i.scdn.co/image/ab67616d0000b2736363a9bcb6b3c431b7dd2ca7,2014-08-01,2014,False,0,https://p.scdn.co/mp3-preview/35b35d04cabdbe945d3880623f68247126af00d5?cid=484c8fc1e0c54669ac770f80991a8280
For Lovers,Jake Fior,Wolfman - For Lovers (ft. Pete Doherty) [Indie/Rock] (2004),Wolfman ft. Peter Doherty - For Lovers (Official Video),For Lovers,Wolfman,For Lovers,Wolfman ft. Peter Doherty,6EYinN8KECOvYDOqbWCPHz,,6.0,0.634,0.611,0,-9.202,1,0.0266,0.00596,0.00373,0.0615,0.351,93.993,audio_features,spotify:track:6EYinN8KECOvYDOqbWCPHz,https://api.spotify.com/v1/tracks/6EYinN8KECOvYDOqbWCPHz,https://api.spotify.com/v1/audio-analysis/6EYinN8KECOvYDOqbWCPHz,231733,4,https://i.scdn.co/image/ab67616d0000b273be1619222f3b913c7031fe05,2004-04-12,2004,False,40,https://p.scdn.co/mp3-preview/ffa215733c4330e3245be7be9c9b42dab448f259?cid=484c8fc1e0c54669ac770f80991a8280
Beautiful Disaster,311,311 - Beautiful Disaster [Alternative Rock],311 - Beautiful Disaster (Bonus Music Video),Beautiful Disaster,311,Beautiful Disaster,311,0LtsuNRz3IMRrHCYO9fKRk,,6.0,0.576,0.738,11,-8.122,1,0.0353,0.000387,0.00131,0.13,0.675,168.132,audio_features,spotify:track:0LtsuNRz3IMRrHCYO9fKRk,https://api.spotify.com/v1/tracks/0LtsuNRz3IMRrHCYO9fKRk,https://api.spotify.com/v1/audio-analysis/0LtsuNRz3IMRrHCYO9fKRk,238400,4,https://i.scdn.co/image/ab67616d0000b273dd41b133a7f4e5b2adbfe5d8,1997-08-05,1997,True,61,https://p.scdn.co/mp3-preview/d47b7a52af2851108ab9c8516fbe5e72343ea3c4?cid=484c8fc1e0c54669ac770f80991a8280
Beautiful Disaster,311,311 - Beautiful Disaster [Alternative Rock],311 - Beautiful Disaster (Bonus Music Video),Beautiful Disaster,311,Beautiful Disaster,311,0LtsuNRz3IMRrHCYO9fKRk,,6.0,0.576,0.738,11,-8.122,1,0.0353,0.000387,0.00131,0.13,0.675,168.132,audio_features,spotify:track:0LtsuNRz3IMRrHCYO9fKRk,https://api.spotify.com/v1/tracks/0LtsuNRz3IMRrHCYO9fKRk,https://api.spotify.com/v1/audio-analysis/0LtsuNRz3IMRrHCYO9fKRk,238400,4,https://i.scdn.co/image/ab67616d0000b273dd41b133a7f4e5b2adbfe5d8,1997-08-05,1997,True,61,https://p.scdn.co/mp3-preview/d47b7a52af2851108ab9c8516fbe5e72343ea3c4?cid=484c8fc1e0c54669ac770f80991a8280
Break the Ice,Beach Vacation,Beach Vacation -- Break The Ice [Dream Pop / Shoegaze] (2020),Beach Vacation - Break the Ice,Break The Ice,Beach Vacation,Break the Ice,Beach Vacation,5EiDIqiDijpF7GTaAgpQTP,,6.0,0.617,0.379,2,-13.388,1,0.032,0.108,0.765,0.106,0.442,139.96,audio_features,spotify:track:5EiDIqiDijpF7GTaAgpQTP,https://api.spotify.com/v1/tracks/5EiDIqiDijpF7GTaAgpQTP,https://api.spotify.com/v1/audio-analysis/5EiDIqiDijpF7GTaAgpQTP,209143,4,https://i.scdn.co/image/ab67616d0000b273e6a118426ddf4e5c881f8645,2020-11-13,2020,False,28,https://p.scdn.co/mp3-preview/fee778a9655ff469669b5308dfc67a0205163954?cid=484c8fc1e0c54669ac770f80991a8280
Break the Ice,Beach Vacation,Beach Vacation -- Break The Ice [Dream Pop / Shoegaze] (2020),Beach Vacation - Break the Ice,Break The Ice,Beach Vacation,Break the Ice,Beach Vacation,5EiDIqiDijpF7GTaAgpQTP,,6.0,0.617,0.379,2,-13.388,1,0.032,0.108,0.765,0.106,0.442,139.96,audio_features,spotify:track:5EiDIqiDijpF7GTaAgpQTP,https://api.spotify.com/v1/tracks/5EiDIqiDijpF7GTaAgpQTP,https://api.spotify.com/v1/audio-analysis/5EiDIqiDijpF7GTaAgpQTP,209143,4,https://i.scdn.co/image/ab67616d0000b273e6a118426ddf4e5c881f8645,2020-11-13,2020,False,28,https://p.scdn.co/mp3-preview/fee778a9655ff469669b5308dfc67a0205163954?cid=484c8fc1e0c54669ac770f80991a8280
The Longing - Hurdy Gurdy Version,Patty Gurdy,"""The Longing"" - Patty Gurdy [ROCK]","""The Longing"" - Patty Gurdy (Hurdy Gurdy Music)",Patty Gurdy,The Longing,Patty Gurdy,The Longing,1sbXMtoRvW044vNkn7IWm4,,6.0,0.429,0.712,0,-5.98,0,0.0309,0.015,0.0,0.0875,0.188,74.465,audio_features,spotify:track:1sbXMtoRvW044vNkn7IWm4,https://api.spotify.com/v1/tracks/1sbXMtoRvW044vNkn7IWm4,https://api.spotify.com/v1/audio-analysis/1sbXMtoRvW044vNkn7IWm4,207800,4,https://i.scdn.co/image/ab67616d0000b27371cf06a7ba1ad7c306f17a69,2018-03-02,2018,False,46,https://p.scdn.co/mp3-preview/111e5a8e4f30778a285b2191466057cd1d0c8f1f?cid=484c8fc1e0c54669ac770f80991a8280
The Longing - Hurdy Gurdy Version,Patty Gurdy,"""The Longing"" - Patty Gurdy [ROCK]","""The Longing"" - Patty Gurdy (Hurdy Gurdy Music)",Patty Gurdy,The Longing,Patty Gurdy,The Longing,1sbXMtoRvW044vNkn7IWm4,,6.0,0.429,0.712,0,-5.98,0,0.0309,0.015,0.0,0.0875,0.188,74.465,audio_features,spotify:track:1sbXMtoRvW044vNkn7IWm4,https://api.spotify.com/v1/tracks/1sbXMtoRvW044vNkn7IWm4,https://api.spotify.com/v1/audio-analysis/1sbXMtoRvW044vNkn7IWm4,207800,4,https://i.scdn.co/image/ab67616d0000b27371cf06a7ba1ad7c306f17a69,2018-03-02,2018,False,46,https://p.scdn.co/mp3-preview/111e5a8e4f30778a285b2191466057cd1d0c8f1f?cid=484c8fc1e0c54669ac770f80991a8280
Piece by Piece,The Tropicanas,The Tropicanas -- Piece by Piece [Janglepop/Indie Rock] (2022),The Tropicanas - Piece by Piece,Piece by Piece,The Tropicanas,Piece by Piece,The Tropicanas,5if6P7keYp2QgI24GKR0ut,,6.0,0.358,0.687,7,-11.073,1,0.0438,0.00947,0.0992,0.0617,0.67,119.495,audio_features,spotify:track:5if6P7keYp2QgI24GKR0ut,https://api.spotify.com/v1/tracks/5if6P7keYp2QgI24GKR0ut,https://api.spotify.com/v1/audio-analysis/5if6P7keYp2QgI24GKR0ut,211271,4,https://i.scdn.co/image/ab67616d0000b273a8bbb883cc5c3cd13b9861c3,2022-10-28,2022,False,11,https://p.scdn.co/mp3-preview/cc943c986e92c7938817b05afdf8933bd58510d7?cid=484c8fc1e0c54669ac770f80991a8280
Piece by Piece,The Tropicanas,The Tropicanas -- Piece by Piece [Janglepop/Indie Rock] (2022),The Tropicanas - Piece by Piece,Piece by Piece,The Tropicanas,Piece by Piece,The Tropicanas,5if6P7keYp2QgI24GKR0ut,,6.0,0.358,0.687,7,-11.073,1,0.0438,0.00947,0.0992,0.0617,0.67,119.495,audio_features,spotify:track:5if6P7keYp2QgI24GKR0ut,https://api.spotify.com/v1/tracks/5if6P7keYp2QgI24GKR0ut,https://api.spotify.com/v1/audio-analysis/5if6P7keYp2QgI24GKR0ut,211271,4,https://i.scdn.co/image/ab67616d0000b273a8bbb883cc5c3cd13b9861c3,2022-10-28,2022,False,11,https://p.scdn.co/mp3-preview/cc943c986e92c7938817b05afdf8933bd58510d7?cid=484c8fc1e0c54669ac770f80991a8280
Fuzzy,The Incredible Moses Leroy,The Incredible Moses Leroy - Fuzzy [Pop] (2001),"The Incredible Moses Leroy - ""Fuzzy"" Music Video",Fuzzy,The Incredible Moses Leroy,Fuzzy,The Incredible Moses Leroy,5cD9eSgJgo01itgYsOhlCb,,6.0,0.667,0.549,5,-6.649,1,0.0332,0.284,0.0193,0.116,0.876,121.057,audio_features,spotify:track:5cD9eSgJgo01itgYsOhlCb,https://api.spotify.com/v1/tracks/5cD9eSgJgo01itgYsOhlCb,https://api.spotify.com/v1/audio-analysis/5cD9eSgJgo01itgYsOhlCb,187067,4,https://i.scdn.co/image/ab67616d0000b2730e97850951f5480d4956d882,2001-04-23,2001,False,10,https://p.scdn.co/mp3-preview/fe4f0a9604d0df9f4097d4af91d6513ce8f8b4c9?cid=484c8fc1e0c54669ac770f80991a8280
Fuzzy,The Incredible Moses Leroy,The Incredible Moses Leroy - Fuzzy [Pop] (2001),"The Incredible Moses Leroy - ""Fuzzy"" Music Video",Fuzzy,The Incredible Moses Leroy,Fuzzy,The Incredible Moses Leroy,5cD9eSgJgo01itgYsOhlCb,,6.0,0.667,0.549,5,-6.649,1,0.0332,0.284,0.0193,0.116,0.876,121.057,audio_features,spotify:track:5cD9eSgJgo01itgYsOhlCb,https://api.spotify.com/v1/tracks/5cD9eSgJgo01itgYsOhlCb,https://api.spotify.com/v1/audio-analysis/5cD9eSgJgo01itgYsOhlCb,187067,4,https://i.scdn.co/image/ab67616d0000b2730e97850951f5480d4956d882,2001-04-23,2001,False,10,https://p.scdn.co/mp3-preview/fe4f0a9604d0df9f4097d4af91d6513ce8f8b4c9?cid=484c8fc1e0c54669ac770f80991a8280
Grandma's Killer Fruitcake,Dr. Elmo,Dr. Elmo - Grandma's Killer Fruitcake [Novelty] (1992),Grandma's Killer Fruitcake,Grandmas Killer Fruitcake,Dr. Elmo,,,42vZuKK2pRsFv8G82S9wbI,,6.0,0.73,0.633,5,-7.067,1,0.105,0.5,0.0,0.27,0.887,97.215,audio_features,spotify:track:42vZuKK2pRsFv8G82S9wbI,https://api.spotify.com/v1/tracks/42vZuKK2pRsFv8G82S9wbI,https://api.spotify.com/v1/audio-analysis/42vZuKK2pRsFv8G82S9wbI,145867,4,https://i.scdn.co/image/ab67616d0000b273fba12892502e660b6c49818f,2002-01-01,2002,False,23,https://p.scdn.co/mp3-preview/efccaa6dd2e513fd4bed6055b1be7d4013b22c8e?cid=484c8fc1e0c54669ac770f80991a8280
