r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Brian Tyler - Yellowstone [TV theme/Fingerstyle],Tomorrow... YELLOWSTONE - Season 5 premiere | FREE TAB available,2022-11-12,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tomorrow... YELLOWSTONE - Season 5 premiere | FREE TAB available', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/WQVg9N99o6s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Tomorrow... YELLOWSTONE - Season 5 premiere | FREE TAB available""></iframe>', 'author_name': 'R U E L M O R A L E S M U S I C', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WQVg9N99o6s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/RuelMorales'}}",Brian Tyler,Yellowstone,Tomorrow... YELLOWSTONE,Season 5 premiere | FREE TAB available,"tv theme, fingerstyle",youtube,,https://www.youtube.com/watch?v=WQVg9N99o6s,WQVg9N99o6s,,,,YELLOWSTONE for Fingerstyle Guitar | FREE TAB available,R U E L M O R A L E S M U S I C,2022-11-12T17:04:54Z,PT1M6S,244,https://i.ytimg.com/vi/WQVg9N99o6s/hqdefault.jpg,11,7,"['Yellowstone TV', 'Dutton Ranch', 'Fingerstyle Yellowstone', 'acoustic 7 string', 'GR Bear', 'G.R. Bear', 'amazon prime', 'yellowstone guitar']",244,11,7,01:06,2022-11-12,3
The Weather Machine — Protection [indie rock/60's pop] (2022),Protection,2022-11-12,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Protection', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/HZY95rV77NA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Protection""></iframe>', 'author_name': 'The Weather Machine - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/HZY95rV77NA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCGdGlq_HcEN_aDzWCRVHf7A'}}",The Weather Machine,Protection,,,"indie rock, 60's pop",youtube,,https://www.youtube.com/watch?v=HZY95rV77NA,HZY95rV77NA,,,,Protection,The Weather Machine - Topic,2022-07-31T10:04:39Z,PT3M38S,1363,https://i.ytimg.com/vi/HZY95rV77NA/hqdefault.jpg,96,0,"['The Weather Machine', 'Protection']",1.36K,96,0,03:38,2022-07-31,3
Year of the Cobra - Electric Warrior [Doom Metal] (2015),Electric Warrior,2022-11-10,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Electric Warrior', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/cniFrMBfyPE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Electric Warrior""></iframe>', 'author_name': 'Year of the Cobra - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/cniFrMBfyPE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCd1QGuOLgggc0Ey086TXTVA'}}",Year of the Cobra,Electric Warrior,,,doom metal,youtube,,https://www.youtube.com/watch?v=cniFrMBfyPE,cniFrMBfyPE,,,,Electric Warrior,Year of the Cobra - Topic,2021-03-01T13:37:30Z,PT7M25S,271,https://i.ytimg.com/vi/cniFrMBfyPE/hqdefault.jpg,11,0,"['Year Of The Cobra', '...in the Shadows Below', 'Electric Warrior']",271,11,0,07:25,2021-03-01,3
Emilia Ali - Existential Bitch [mellow EDM],Emilia Ali - Existential bitch (Visualizer) [Ultra Records],2022-11-11,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Emilia Ali - Existential bitch (Visualizer) [Ultra Records]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/F6N6Y0gBmaI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Emilia Ali - Existential bitch (Visualizer) [Ultra Records]""></iframe>', 'author_name': 'Ultra Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/F6N6Y0gBmaI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/Ultramusic'}}",Emilia Ali,Existential Bitch,Emilia Ali,Existential bitch,mellow edm,youtube,,https://www.youtube.com/watch?v=F6N6Y0gBmaI,F6N6Y0gBmaI,,,,Emilia Ali - Existential bitch (Visualizer) [Ultra Records],Ultra Records,2022-10-28T15:00:18Z,PT2M45S,19977,https://i.ytimg.com/vi/F6N6Y0gBmaI/hqdefault.jpg,632,21,"['ultra records', 'ultra music', 'ultrarecords', 'ultramusic', 'house', 'vocal', 'music video', 'music', 'videos', 'premiere', 'new', 'artist', 'dance', 'ultra']",20K,632,21,02:45,2022-10-28,3
The Apostles - Banko Woman [Nigerian Funk/Soul] (1977),Banko Woman,2022-11-13,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Banko Woman', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/h_UPR8llNa4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Banko Woman""></iframe>', 'author_name': 'The Apostles - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/h_UPR8llNa4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCZOz7NvKMFszjqRdFLzMzyA'}}",The Apostles,Banko Woman,,,"nigerian funk, soul",youtube,,https://www.youtube.com/watch?v=h_UPR8llNa4,h_UPR8llNa4,,,,Banko Woman,The Apostles - Topic,2018-10-26T10:26:16Z,PT5M49S,1411,https://i.ytimg.com/vi/h_UPR8llNa4/hqdefault.jpg,35,1,"['The Apostles', 'Banko Woman']",1.41K,35,1,05:49,2018-10-26,3
Park Secret — Microscope [Indie Pop Rock / Oddball Funk] (2022),Microscope,2022-11-11,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Microscope', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/qIZqQalkgb4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Microscope""></iframe>', 'author_name': 'Park Secret - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qIZqQalkgb4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCHQeybSB7420HXutvdlQdew'}}",Park Secret,Microscope,,,"indie pop rock, oddball funk",youtube,,https://www.youtube.com/watch?v=qIZqQalkgb4,qIZqQalkgb4,,,,Microscope,Park Secret - Topic,2022-11-10T10:03:52Z,PT3M9S,40,https://i.ytimg.com/vi/qIZqQalkgb4/hqdefault.jpg,4,0,"['Park Secret', 'Microscope']",40,4,0,03:09,2022-11-10,2
Ghostwreck -- Poison [Hard Rock/Alternative] (2022),Ghostwreck - Poison [Official Video],2022-11-11,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ghostwreck - Poison [Official Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/2zNpgogzXpk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ghostwreck - Poison [Official Video]""></iframe>', 'author_name': 'Ghostwreck', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2zNpgogzXpk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC1OPZXgU0TOab63rPnN_NOw'}}",Ghostwreck,Poison,Ghostwreck,Poison,"hard rock, alternative",youtube,,https://www.youtube.com/watch?v=2zNpgogzXpk,2zNpgogzXpk,,,,Ghostwreck - Poison [Official Video],Ghostwreck,2022-10-28T05:25:23Z,PT3M37S,2272,https://i.ytimg.com/vi/2zNpgogzXpk/hqdefault.jpg,157,13,,2.27K,157,13,03:37,2022-10-28,2
Peyman Salimi -- Nabze Asphalt [Iranian Protest Music] (2022),Peyman Salimi - Nabze Asphlat (Official Visualizer),2022-11-11,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Peyman Salimi - Nabze Asphlat (Official Visualizer)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/fxmbKXlTsDU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Peyman Salimi - Nabze Asphlat (Official Visualizer)""></iframe>', 'author_name': 'Peyman Salimi', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fxmbKXlTsDU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/tenthousandmilesaway'}}",Peyman Salimi,Nabze Asphalt,Peyman Salimi,Nabze Asphlat,iranian protest music,youtube,,https://www.youtube.com/watch?v=fxmbKXlTsDU,fxmbKXlTsDU,,,,Peyman Salimi - Nabze Asphlat (Official Visualizer),Peyman Salimi,2022-10-10T13:05:31Z,PT3M55S,680,https://i.ytimg.com/vi/fxmbKXlTsDU/hqdefault.jpg,48,6,"['Peyman', 'Salimi', 'Singer-songwriter', 'Indie', 'Alternative', 'Pop/Rock', 'Persian', 'Italian', 'Iranian', 'Nabze Asphalt', 'Woman Life Freedom', 'No to Islamic Republic', 'Mahsa Amini', 'Nika Shakarami']",680,48,6,03:55,2022-10-10,2
Trinity The Tuck -- Sexology (Bright Light Bright Light Remix) [dance] (2022),Trinity The Tuck - Sexology (Bright Light Bright Light Remix) [Official Audio],2022-11-11,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Trinity The Tuck - Sexology (Bright Light Bright Light Remix) [Official Audio]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/BCRq_2PG39s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Trinity The Tuck - Sexology (Bright Light Bright Light Remix) [Official Audio]""></iframe>', 'author_name': 'Trinity The Tuck', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BCRq_2PG39s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/TrinityTheTuck'}}",Trinity The Tuck,Sexology,Trinity The Tuck,Sexology,dance,youtube,,https://www.youtube.com/watch?v=BCRq_2PG39s,BCRq_2PG39s,,,,Trinity The Tuck - Sexology (Bright Light Bright Light Remix) [Official Audio],Trinity The Tuck,2022-11-11T05:00:06Z,PT3M30S,235,https://i.ytimg.com/vi/BCRq_2PG39s/hqdefault.jpg,15,2,"['trinity the tuck', 'ginger minj', ""rupaul's drag race"", 'drag race', 'werkin girls', 'werkin girls podcast', 'werk', 'werk podcast']",235,15,2,03:30,2022-11-11,2
Thieves of the American Dream - Atlas Never Saw the Sky [post rock instrumental] (2010),Thieves of the American Dream - Atlas Never Saw the Sky,2022-11-11,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Thieves of the American Dream - Atlas Never Saw the Sky', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Iq2Y5xouNuE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Thieves of the American Dream - Atlas Never Saw the Sky""></iframe>', 'author_name': 'ThievesOfThAmerDream', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Iq2Y5xouNuE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/ThievesOfThAmerDream'}}",Thieves of the American Dream,Atlas Never Saw the Sky,Thieves of the American Dream,Atlas Never Saw the Sky,post rock instrumental,youtube,,https://www.youtube.com/watch?v=Iq2Y5xouNuE,Iq2Y5xouNuE,,,,Thieves of the American Dream - Atlas Never Saw the Sky,ThievesOfThAmerDream,2012-06-10T01:15:50Z,PT5M,597,https://i.ytimg.com/vi/Iq2Y5xouNuE/hqdefault.jpg,16,3,"['Sequence', '01']",597,16,3,05:,2012-06-10,2
Thought Industry -- Fairy [Prog. Metal] (1996),Thought Industry-Fairy,2022-11-11,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Thought Industry-Fairy', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/hoV059zwUK8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Thought Industry-Fairy""></iframe>', 'author_name': 'Zegeebwah', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hoV059zwUK8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/Zegeebwah'}}",Thought Industry,Fairy,Thought Industry,Fairy,prog. metal,youtube,,https://www.youtube.com/watch?v=hoV059zwUK8,hoV059zwUK8,,,,Thought Industry-Fairy,Zegeebwah,2010-11-27T22:28:13Z,PT4M31S,2880,https://i.ytimg.com/vi/hoV059zwUK8/hqdefault.jpg,24,9,"['Thought', 'Industry', 'progressive', 'technical', 'alternative']",2.88K,24,9,04:31,2010-11-27,2
Marcus Hoh -- This Weather [Alternative/Indie Rock] (2022),This Weather,2022-11-11,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'This Weather', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/RJnMxNyV_Gk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""This Weather""></iframe>', 'author_name': 'Marcus Hoh - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/RJnMxNyV_Gk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCZ8WR1BVpecCFRbZ0yaDksQ'}}",Marcus Hoh,This Weather,,,"alternative, indie rock",youtube,,https://www.youtube.com/watch?v=RJnMxNyV_Gk,RJnMxNyV_Gk,,,,This Weather,Marcus Hoh - Topic,2022-11-10T10:01:10Z,PT3M45S,45,https://i.ytimg.com/vi/RJnMxNyV_Gk/hqdefault.jpg,3,0,"['Marcus Hoh', 'Ben Janney', 'This Weather']",45,3,0,03:45,2022-11-10,2
Halfy & Winks - Let's Run [acoustic/acapella/folk] (2022),Let's Run,2022-11-12,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Let's Run"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/poozV_7bfE0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Let&#39;s Run""></iframe>', 'author_name': 'Halfy & Winks - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/poozV_7bfE0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UComeThXM3aS75bsO1roMAEw'}}",Halfy & Winks,Lets Run,,,"acoustic, acapella, folk",youtube,,https://www.youtube.com/watch?v=poozV_7bfE0,poozV_7bfE0,,,,Let's Run,Halfy & Winks - Topic,2022-11-04T10:06:59Z,PT2M31S,944,https://i.ytimg.com/vi/poozV_7bfE0/hqdefault.jpg,59,0,"['Halfy & Winks', 'Floods of Memories', ""Let's Run""]",944,59,0,02:31,2022-11-04,
Heather Trost -- Despoina [Art Pop/Indie Folk] (2022),Despoina,2022-11-12,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Despoina', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/oO6WsLOB80c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Despoina""></iframe>', 'author_name': 'Heather Trost - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/oO6WsLOB80c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCeOV-YJOlbUCLCptwQFOkhg'}}",Heather Trost,Despoina,,,"art pop, indie folk",youtube,,https://www.youtube.com/watch?v=oO6WsLOB80c,oO6WsLOB80c,,,,Despoina,Heather Trost - Topic,2022-11-10T10:08:09Z,PT5M20S,239,https://i.ytimg.com/vi/oO6WsLOB80c/hqdefault.jpg,7,0,"['Heather Trost', 'Desert Flowers', 'Despoina']",239,7,0,05:20,2022-11-10,
NZNH - KAALI CHAI [ Hip Hop ] (2022),KAALI CHAI - NZNH (Official Visualizer),2022-11-11,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'KAALI CHAI - NZNH (Official Visualizer)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/co9qfI9WhsA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""KAALI CHAI - NZNH (Official Visualizer)""></iframe>', 'author_name': 'Tere Mauhalle Me', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/co9qfI9WhsA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCMPhOzBLlkhWeSs1c3FJaTQ'}}",NZNH,KAALI CHAI,KAALI CHAI,NZNH, hip hop ,youtube,,https://www.youtube.com/watch?v=co9qfI9WhsA,co9qfI9WhsA,,,,KAALI CHAI - NZNH (Official Visualizer),Tere Mauhalle Me,2022-11-10T13:45:06Z,PT2M40S,429,https://i.ytimg.com/vi/co9qfI9WhsA/hqdefault.jpg,70,28,"['Kaali Chai', 'NZNH', 'HipHop', 'Indian Banger', 'indian hip hop']",429,70,28,02:40,2022-11-10,
Black Land Of The Nile - Masequa Myers feat. Chico Freeman [Jazz] (2005),Masequa Myres & Jami Ayinde - Black Land Of The Nile feat. Chico Freeman,2022-11-12,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Masequa Myres & Jami Ayinde - Black Land Of The Nile feat. Chico Freeman', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/XeN3eMvs0-E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Masequa Myres &amp; Jami Ayinde - Black Land Of The Nile feat. Chico Freeman""></iframe>', 'author_name': 'Hulu Dodd', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/XeN3eMvs0-E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/latadezinc'}}",Black Land Of The Nile,Masequa Myers feat. Chico Freeman,Masequa Myres & Jami Ayinde,Black Land Of The Nile feat. Chico Freeman,jazz,youtube,,https://www.youtube.com/watch?v=XeN3eMvs0-E,XeN3eMvs0-E,,,,Masequa Myres & Jami Ayinde - Black Land Of The Nile feat. Chico Freeman,Hulu Dodd,2008-05-23T18:26:33Z,PT4M47S,16211,https://i.ytimg.com/vi/XeN3eMvs0-E/hqdefault.jpg,215,7,"['jazz', 'jazzmanrecords', 'chicofreeman']",16.2K,215,7,04:47,2008-05-23,
