sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Black Spores,Wild Spelks,Wild Spelks -- Black Spores [Rock] (2022),Wild Spelks - Black Spores,Black Spores,Wild Spelks,Black Spores,Wild Spelks,42fnUdFmQjQWqfNj6jYPE9,,10.0,0.583,0.868,1,-6.716,1,0.055,0.000442,0.0655,0.0598,0.496,146.048,audio_features,spotify:track:42fnUdFmQjQWqfNj6jYPE9,https://api.spotify.com/v1/tracks/42fnUdFmQjQWqfNj6jYPE9,https://api.spotify.com/v1/audio-analysis/42fnUdFmQjQWqfNj6jYPE9,219155,4,https://i.scdn.co/image/ab67616d0000b2737067c4e33ee725044fcb8259,2022-12-08,2022,False,22,https://p.scdn.co/mp3-preview/a620ab6c28d6a058c91abdc163e1f012c049f75e?cid=484c8fc1e0c54669ac770f80991a8280
Black Spores,Wild Spelks,Wild Spelks -- Black Spores [Rock] (2022),Wild Spelks - Black Spores,Black Spores,Wild Spelks,Black Spores,Wild Spelks,42fnUdFmQjQWqfNj6jYPE9,,10.0,0.583,0.868,1,-6.716,1,0.055,0.000442,0.0655,0.0598,0.496,146.048,audio_features,spotify:track:42fnUdFmQjQWqfNj6jYPE9,https://api.spotify.com/v1/tracks/42fnUdFmQjQWqfNj6jYPE9,https://api.spotify.com/v1/audio-analysis/42fnUdFmQjQWqfNj6jYPE9,219155,4,https://i.scdn.co/image/ab67616d0000b2737067c4e33ee725044fcb8259,2022-12-08,2022,False,22,https://p.scdn.co/mp3-preview/a620ab6c28d6a058c91abdc163e1f012c049f75e?cid=484c8fc1e0c54669ac770f80991a8280
Worshippers,Deadnate,Deadnate - Worshippers [Prog Death Metal](2022),Deadnate - Worshippers [Official Visualizer],Worshippers,Deadnate,Worshippers,Deadnate,4DoX3V1mBSHsfhc4rGuIzO,,10.0,0.441,0.991,4,-5.321,1,0.174,4.34e-05,0.0326,0.34,0.0387,94.306,audio_features,spotify:track:4DoX3V1mBSHsfhc4rGuIzO,https://api.spotify.com/v1/tracks/4DoX3V1mBSHsfhc4rGuIzO,https://api.spotify.com/v1/audio-analysis/4DoX3V1mBSHsfhc4rGuIzO,184031,4,https://i.scdn.co/image/ab67616d0000b2733ca7517a3f7868d850d37e14,2022-03-25,2022,False,3,https://p.scdn.co/mp3-preview/33789e5f158946808caee273c529f329c998040c?cid=484c8fc1e0c54669ac770f80991a8280
Worshippers,Deadnate,Deadnate - Worshippers [Prog Death Metal](2022),Deadnate - Worshippers [Official Visualizer],Worshippers,Deadnate,Worshippers,Deadnate,4DoX3V1mBSHsfhc4rGuIzO,,10.0,0.441,0.991,4,-5.321,1,0.174,4.34e-05,0.0326,0.34,0.0387,94.306,audio_features,spotify:track:4DoX3V1mBSHsfhc4rGuIzO,https://api.spotify.com/v1/tracks/4DoX3V1mBSHsfhc4rGuIzO,https://api.spotify.com/v1/audio-analysis/4DoX3V1mBSHsfhc4rGuIzO,184031,4,https://i.scdn.co/image/ab67616d0000b2733ca7517a3f7868d850d37e14,2022-03-25,2022,False,3,https://p.scdn.co/mp3-preview/33789e5f158946808caee273c529f329c998040c?cid=484c8fc1e0c54669ac770f80991a8280
The Devil that Never Sleeps,Mortimer Nyx,Mortimer Nyx - The Devil that Never Sleeps [Alt rock/folk rock] (2023),The Devil that Never Sleeps,The Devil that Never Sleeps,Mortimer Nyx,,,00WllWePF63X8Rufc2sEFq,https://open.spotify.com/track/00WllWePF63X8Rufc2sEFq,10.0,0.261,0.739,9,-5.88,0,0.0447,0.123,0.625,0.101,0.357,89.181,audio_features,spotify:track:00WllWePF63X8Rufc2sEFq,https://api.spotify.com/v1/tracks/00WllWePF63X8Rufc2sEFq,https://api.spotify.com/v1/audio-analysis/00WllWePF63X8Rufc2sEFq,203521,4,https://i.scdn.co/image/ab67616d0000b273f0322ba002c7a690848b1472,2023-01-20,2023,False,4,https://p.scdn.co/mp3-preview/eb0b00f15d75f038f633fcbd80eb0fb1e5744b0e?cid=484c8fc1e0c54669ac770f80991a8280
Different Flowers,Invisible Movement,Invisible Movement - Different Flowers [Indie rock / dream pop] (2022),Different Flowers,Different Flowers,Invisible Movement,,,07BK4ga3Dh9kpKhsTSAaSX,https://open.spotify.com/track/07BK4ga3Dh9kpKhsTSAaSX,10.0,0.337,0.561,1,-11.497,0,0.0302,0.41,0.0108,0.142,0.176,91.978,audio_features,spotify:track:07BK4ga3Dh9kpKhsTSAaSX,https://api.spotify.com/v1/tracks/07BK4ga3Dh9kpKhsTSAaSX,https://api.spotify.com/v1/audio-analysis/07BK4ga3Dh9kpKhsTSAaSX,222391,4,https://i.scdn.co/image/ab67616d0000b273a2dd851ed68ac12f8b721ec1,2023-01-20,2023,False,0,https://p.scdn.co/mp3-preview/8f19cd0d2a0c37bd968efa572f2782932e10707a?cid=484c8fc1e0c54669ac770f80991a8280
Soap,PVA,"PVA -- Soap [Alternative, Indie, Synth-pop, Electronic] (2022)",PVA - 'Soap' (Official Audio),Soap,PVA,Soap,PVA,4pgdUXPyczuGbZYLXezVuz,,9.0,0.541,0.6,3,-7.894,1,0.037,0.0477,0.417,0.0894,0.216,108.996,audio_features,spotify:track:4pgdUXPyczuGbZYLXezVuz,https://api.spotify.com/v1/tracks/4pgdUXPyczuGbZYLXezVuz,https://api.spotify.com/v1/audio-analysis/4pgdUXPyczuGbZYLXezVuz,289096,4,https://i.scdn.co/image/ab67616d0000b2739bce8f70b05c5a8a1dce0b6a,2022-10-14,2022,False,29,https://p.scdn.co/mp3-preview/a6be974b3074b2d0f279b4ce1ad05e0bf031edf7?cid=484c8fc1e0c54669ac770f80991a8280
Soap,PVA,"PVA -- Soap [Alternative, Indie, Synth-pop, Electronic] (2022)",PVA - 'Soap' (Official Audio),Soap,PVA,Soap,PVA,4pgdUXPyczuGbZYLXezVuz,,9.0,0.541,0.6,3,-7.894,1,0.037,0.0477,0.417,0.0894,0.216,108.996,audio_features,spotify:track:4pgdUXPyczuGbZYLXezVuz,https://api.spotify.com/v1/tracks/4pgdUXPyczuGbZYLXezVuz,https://api.spotify.com/v1/audio-analysis/4pgdUXPyczuGbZYLXezVuz,289096,4,https://i.scdn.co/image/ab67616d0000b2739bce8f70b05c5a8a1dce0b6a,2022-10-14,2022,False,29,https://p.scdn.co/mp3-preview/a6be974b3074b2d0f279b4ce1ad05e0bf031edf7?cid=484c8fc1e0c54669ac770f80991a8280
Contact - Sped Up,Lulleaux,SPK -- Contact [Industrial/Post Punk](1979),SPK ‎– Contact,Contact,SPK,Contact,SPK ‎,1N34lGxe9etwt4fqYc6v8J,,9.0,0.639,0.73,5,-4.803,0,0.0454,0.297,0.0,0.0662,0.846,104.068,audio_features,spotify:track:1N34lGxe9etwt4fqYc6v8J,https://api.spotify.com/v1/tracks/1N34lGxe9etwt4fqYc6v8J,https://api.spotify.com/v1/audio-analysis/1N34lGxe9etwt4fqYc6v8J,131479,4,https://i.scdn.co/image/ab67616d0000b27397459129bbbd5dc4d4aecb70,2022-12-16,2022,False,34,https://p.scdn.co/mp3-preview/baa21b42138efd741b7d73ac7a774f4e3ee3dc9f?cid=484c8fc1e0c54669ac770f80991a8280
Contact - Sped Up,Lulleaux,SPK -- Contact [Industrial/Post Punk](1979),SPK ‎– Contact,Contact,SPK,Contact,SPK ‎,1N34lGxe9etwt4fqYc6v8J,,9.0,0.639,0.73,5,-4.803,0,0.0454,0.297,0.0,0.0662,0.846,104.068,audio_features,spotify:track:1N34lGxe9etwt4fqYc6v8J,https://api.spotify.com/v1/tracks/1N34lGxe9etwt4fqYc6v8J,https://api.spotify.com/v1/audio-analysis/1N34lGxe9etwt4fqYc6v8J,131479,4,https://i.scdn.co/image/ab67616d0000b27397459129bbbd5dc4d4aecb70,2022-12-16,2022,False,34,https://p.scdn.co/mp3-preview/baa21b42138efd741b7d73ac7a774f4e3ee3dc9f?cid=484c8fc1e0c54669ac770f80991a8280
Close to Me - 2006 Remaster,The Cure,The Cure - Close To Me [New Wave/Indie Pop] (1985),The Cure - Close To Me,Close To Me,The Cure,Close To Me,The Cure,7ABE6G4uQxbNtYgVrpBBPA,,9.0,0.725,0.524,11,-11.121,1,0.116,0.0748,0.764,0.0819,0.961,185.134,audio_features,spotify:track:7ABE6G4uQxbNtYgVrpBBPA,https://api.spotify.com/v1/tracks/7ABE6G4uQxbNtYgVrpBBPA,https://api.spotify.com/v1/audio-analysis/7ABE6G4uQxbNtYgVrpBBPA,203267,4,https://i.scdn.co/image/ab67616d0000b2731b54add5c2a3a337e512941b,1985-08-26,1985,False,63,
Close to Me - 2006 Remaster,The Cure,The Cure - Close To Me [New Wave/Indie Pop] (1985),The Cure - Close To Me,Close To Me,The Cure,Close To Me,The Cure,7ABE6G4uQxbNtYgVrpBBPA,,9.0,0.725,0.524,11,-11.121,1,0.116,0.0748,0.764,0.0819,0.961,185.134,audio_features,spotify:track:7ABE6G4uQxbNtYgVrpBBPA,https://api.spotify.com/v1/tracks/7ABE6G4uQxbNtYgVrpBBPA,https://api.spotify.com/v1/audio-analysis/7ABE6G4uQxbNtYgVrpBBPA,203267,4,https://i.scdn.co/image/ab67616d0000b2731b54add5c2a3a337e512941b,1985-08-26,1985,False,63,
Cuttin' Headz,Ol' Dirty Bastard,Ol Dirty Bastard ft. RZA - Cuttin Headz [Hip Hop],Ol' Dirty Bastard feat. RZA - Cuttin' Headz,Cuttin Headz,Ol Dirty Bastard ft. RZA,Dirty Bastard feat. RZA - Cuttin,Ol,3RzkPirkWficp2bWVUNrXn,,8.0,0.839,0.577,7,-11.444,1,0.409,0.0367,0.919,0.0618,0.329,96.877,audio_features,spotify:track:3RzkPirkWficp2bWVUNrXn,https://api.spotify.com/v1/tracks/3RzkPirkWficp2bWVUNrXn,https://api.spotify.com/v1/audio-analysis/3RzkPirkWficp2bWVUNrXn,148027,4,https://i.scdn.co/image/ab67616d0000b2739a8410531478e54ec963c606,1995-01-01,1995,True,39,https://p.scdn.co/mp3-preview/35e462d946a5821c462b121fe4f43485471c9deb?cid=484c8fc1e0c54669ac770f80991a8280
Dirty Bastards,Mg Sleepy,Ol Dirty Bastard ft. RZA - Cuttin Headz [Hip Hop],Ol' Dirty Bastard feat. RZA - Cuttin' Headz,Cuttin Headz,Ol Dirty Bastard ft. RZA,Dirty Bastard feat. RZA - Cuttin,Ol,6FMYTr5KnFSgeTCNBw36cN,,8.0,0.639,0.707,1,-5.81,1,0.399,0.0331,0.0,0.307,0.479,92.11,audio_features,spotify:track:6FMYTr5KnFSgeTCNBw36cN,https://api.spotify.com/v1/tracks/6FMYTr5KnFSgeTCNBw36cN,https://api.spotify.com/v1/audio-analysis/6FMYTr5KnFSgeTCNBw36cN,130176,4,https://i.scdn.co/image/ab67616d0000b27319f528045c0ec2e1d574f496,2021-10-31,2021,True,34,https://p.scdn.co/mp3-preview/77a141ff91d30c9c7646aee1c439725e07e0c586?cid=484c8fc1e0c54669ac770f80991a8280
Give It To Me Baby,Rick James,Rick James - Give It To Me Baby [Funk],Rick James - Give It To Me Baby,Give It To Me Baby,Rick James,Give It To Me Baby,Rick James,13v3siPyvy5TTEZYmGPPse,,8.0,0.706,0.727,11,-8.714,1,0.0456,0.114,7.7e-05,0.174,0.965,119.55,audio_features,spotify:track:13v3siPyvy5TTEZYmGPPse,https://api.spotify.com/v1/tracks/13v3siPyvy5TTEZYmGPPse,https://api.spotify.com/v1/audio-analysis/13v3siPyvy5TTEZYmGPPse,248133,4,https://i.scdn.co/image/ab67616d0000b27317f9e7e7784ed40b223e261c,1981-04-07,1981,False,66,
Give It To Me Baby,Rick James,Rick James - Give It To Me Baby [Funk],Rick James - Give It To Me Baby,Give It To Me Baby,Rick James,Give It To Me Baby,Rick James,13v3siPyvy5TTEZYmGPPse,,8.0,0.706,0.727,11,-8.714,1,0.0456,0.114,7.7e-05,0.174,0.965,119.55,audio_features,spotify:track:13v3siPyvy5TTEZYmGPPse,https://api.spotify.com/v1/tracks/13v3siPyvy5TTEZYmGPPse,https://api.spotify.com/v1/audio-analysis/13v3siPyvy5TTEZYmGPPse,248133,4,https://i.scdn.co/image/ab67616d0000b27317f9e7e7784ed40b223e261c,1981-04-07,1981,False,66,
Disappear,INXS,INXS - Disappear [New Wave/Rock],INXS - Disappear,Disappear,INXS,Disappear,INXS,02mQcDoU5cn15U6tqZmL4e,,8.0,0.645,0.88,9,-3.403,1,0.0329,0.0242,2.04e-06,0.0978,0.834,125.418,audio_features,spotify:track:02mQcDoU5cn15U6tqZmL4e,https://api.spotify.com/v1/tracks/02mQcDoU5cn15U6tqZmL4e,https://api.spotify.com/v1/audio-analysis/02mQcDoU5cn15U6tqZmL4e,250076,4,https://i.scdn.co/image/ab67616d0000b273232a7dbebc9249b8c2fc1b4c,1990-01-01,1990,False,48,
Disappear,INXS,INXS - Disappear [New Wave/Rock],INXS - Disappear,Disappear,INXS,Disappear,INXS,02mQcDoU5cn15U6tqZmL4e,,8.0,0.645,0.88,9,-3.403,1,0.0329,0.0242,2.04e-06,0.0978,0.834,125.418,audio_features,spotify:track:02mQcDoU5cn15U6tqZmL4e,https://api.spotify.com/v1/tracks/02mQcDoU5cn15U6tqZmL4e,https://api.spotify.com/v1/audio-analysis/02mQcDoU5cn15U6tqZmL4e,250076,4,https://i.scdn.co/image/ab67616d0000b273232a7dbebc9249b8c2fc1b4c,1990-01-01,1990,False,48,
Someday Soon,Harlem,Harlem -- Someday Soon [Garage Rock/Alternative Rock] (2010),"Harlem - ""Someday Soon""",Someday Soon,Harlem,Someday Soon,Harlem,0usxQA2FN1YMjDU3VLBkdJ,,8.0,0.339,0.919,9,-4.221,1,0.0409,0.121,0.0215,0.065,0.552,145.413,audio_features,spotify:track:0usxQA2FN1YMjDU3VLBkdJ,https://api.spotify.com/v1/tracks/0usxQA2FN1YMjDU3VLBkdJ,https://api.spotify.com/v1/audio-analysis/0usxQA2FN1YMjDU3VLBkdJ,159773,4,https://i.scdn.co/image/ab67616d0000b273ef94126bf909a7a8b2249160,2010-04-05,2010,False,49,https://p.scdn.co/mp3-preview/dbd040856afd1472fa72312c8ba3850389d7d6d8?cid=484c8fc1e0c54669ac770f80991a8280
Someday Soon,Harlem,Harlem -- Someday Soon [Garage Rock/Alternative Rock] (2010),"Harlem - ""Someday Soon""",Someday Soon,Harlem,Someday Soon,Harlem,0usxQA2FN1YMjDU3VLBkdJ,,8.0,0.339,0.919,9,-4.221,1,0.0409,0.121,0.0215,0.065,0.552,145.413,audio_features,spotify:track:0usxQA2FN1YMjDU3VLBkdJ,https://api.spotify.com/v1/tracks/0usxQA2FN1YMjDU3VLBkdJ,https://api.spotify.com/v1/audio-analysis/0usxQA2FN1YMjDU3VLBkdJ,159773,4,https://i.scdn.co/image/ab67616d0000b273ef94126bf909a7a8b2249160,2010-04-05,2010,False,49,https://p.scdn.co/mp3-preview/dbd040856afd1472fa72312c8ba3850389d7d6d8?cid=484c8fc1e0c54669ac770f80991a8280
Filthy,The Gentle Men,Bogusman - Filthy Flesh [electro punk] (2011),Bogusman filthy flesh,Filthy Flesh,Bogusman,,,33chbad45Dc80TLSq4UWyU,,8.0,0.71,0.906,1,-3.944,1,0.192,0.134,4.08e-05,0.103,0.148,135.019,audio_features,spotify:track:33chbad45Dc80TLSq4UWyU,https://api.spotify.com/v1/tracks/33chbad45Dc80TLSq4UWyU,https://api.spotify.com/v1/audio-analysis/33chbad45Dc80TLSq4UWyU,135222,4,https://i.scdn.co/image/ab67616d0000b27302dee1df7ccc14437f8c54e1,2023-01-12,2023,True,48,https://p.scdn.co/mp3-preview/1e23904645a1684a46c2c1e2c9858198f3a5bd67?cid=484c8fc1e0c54669ac770f80991a8280
Chameleons,The South Hill Experiment,The South Hill Experiment – CHAMELEONS [psychedelic rock] (2022),CHAMELEONS - The South Hill Experiment,CHAMELEONS,The South Hill Experiment,The South Hill Experiment,CHAMELEONS,2AD9ksH0C7hJrSXZMllbgh,,8.0,0.366,0.738,6,-4.912,0,0.0442,0.00925,0.0905,0.778,0.242,73.564,audio_features,spotify:track:2AD9ksH0C7hJrSXZMllbgh,https://api.spotify.com/v1/tracks/2AD9ksH0C7hJrSXZMllbgh,https://api.spotify.com/v1/audio-analysis/2AD9ksH0C7hJrSXZMllbgh,195933,4,https://i.scdn.co/image/ab67616d0000b2730030e1025136bbeee93b6bff,2022-10-28,2022,False,54,https://p.scdn.co/mp3-preview/34d8e252e38e5e7b50dfd978e0ef24cd5f869b9a?cid=484c8fc1e0c54669ac770f80991a8280
Chameleons,The South Hill Experiment,The South Hill Experiment – CHAMELEONS [psychedelic rock] (2022),CHAMELEONS - The South Hill Experiment,CHAMELEONS,The South Hill Experiment,The South Hill Experiment,CHAMELEONS,2AD9ksH0C7hJrSXZMllbgh,,8.0,0.366,0.738,6,-4.912,0,0.0442,0.00925,0.0905,0.778,0.242,73.564,audio_features,spotify:track:2AD9ksH0C7hJrSXZMllbgh,https://api.spotify.com/v1/tracks/2AD9ksH0C7hJrSXZMllbgh,https://api.spotify.com/v1/audio-analysis/2AD9ksH0C7hJrSXZMllbgh,195933,4,https://i.scdn.co/image/ab67616d0000b2730030e1025136bbeee93b6bff,2022-10-28,2022,False,54,https://p.scdn.co/mp3-preview/34d8e252e38e5e7b50dfd978e0ef24cd5f869b9a?cid=484c8fc1e0c54669ac770f80991a8280
2001 Spliff Odyssey - Remastered 2022,Thievery Corporation,Thievery Corporation - 2001 Spliff Odyssey [Downtempo Electronica] the song that started it all 1996,Thievery Corporation -  2001 Spliff Odyssey [Official Audio],2001 Spliff Odyssey,Thievery Corporation,2001 Spliff Odyssey,Thievery Corporation,6NYaPHTJak6XubRU6MCBz2,,7.0,0.771,0.56,0,-7.325,1,0.121,0.103,0.139,0.313,0.635,92.994,audio_features,spotify:track:6NYaPHTJak6XubRU6MCBz2,https://api.spotify.com/v1/tracks/6NYaPHTJak6XubRU6MCBz2,https://api.spotify.com/v1/audio-analysis/6NYaPHTJak6XubRU6MCBz2,307080,4,https://i.scdn.co/image/ab67616d0000b273961323814567625b073405ef,1997-06-07,1997,False,31,
2001 Spliff Odyssey - Remastered 2022,Thievery Corporation,Thievery Corporation - 2001 Spliff Odyssey [Downtempo Electronica] the song that started it all 1996,Thievery Corporation -  2001 Spliff Odyssey [Official Audio],2001 Spliff Odyssey,Thievery Corporation,2001 Spliff Odyssey,Thievery Corporation,6NYaPHTJak6XubRU6MCBz2,,7.0,0.771,0.56,0,-7.325,1,0.121,0.103,0.139,0.313,0.635,92.994,audio_features,spotify:track:6NYaPHTJak6XubRU6MCBz2,https://api.spotify.com/v1/tracks/6NYaPHTJak6XubRU6MCBz2,https://api.spotify.com/v1/audio-analysis/6NYaPHTJak6XubRU6MCBz2,307080,4,https://i.scdn.co/image/ab67616d0000b273961323814567625b073405ef,1997-06-07,1997,False,31,
Let Me Teach You How To Eat,The Reverend Horton Heat,Reverend Horton Heat - Let Me Teach You How To Eat [Rockabilly],Reverend Horton Heat - Let Me Teach You How To Eat,Let Me Teach You How To Eat,Reverend Horton Heat,Let Me Teach You How To Eat,Reverend Horton Heat,5SuNdHcmSR21TFWN6ywOqW,,7.0,0.274,0.989,4,-5.141,0,0.279,0.000535,0.000212,0.312,0.574,151.35,audio_features,spotify:track:5SuNdHcmSR21TFWN6ywOqW,https://api.spotify.com/v1/tracks/5SuNdHcmSR21TFWN6ywOqW,https://api.spotify.com/v1/audio-analysis/5SuNdHcmSR21TFWN6ywOqW,198400,4,https://i.scdn.co/image/ab67616d0000b27384ab635b179f8275506b7482,2014-01-21,2014,False,29,
Let Me Teach You How To Eat,The Reverend Horton Heat,Reverend Horton Heat - Let Me Teach You How To Eat [Rockabilly],Reverend Horton Heat - Let Me Teach You How To Eat,Let Me Teach You How To Eat,Reverend Horton Heat,Let Me Teach You How To Eat,Reverend Horton Heat,5SuNdHcmSR21TFWN6ywOqW,,7.0,0.274,0.989,4,-5.141,0,0.279,0.000535,0.000212,0.312,0.574,151.35,audio_features,spotify:track:5SuNdHcmSR21TFWN6ywOqW,https://api.spotify.com/v1/tracks/5SuNdHcmSR21TFWN6ywOqW,https://api.spotify.com/v1/audio-analysis/5SuNdHcmSR21TFWN6ywOqW,198400,4,https://i.scdn.co/image/ab67616d0000b27384ab635b179f8275506b7482,2014-01-21,2014,False,29,
Parhelion,Mythmaker,Parhelion - Mythmaker [Psychedelic Rock] (2022),Parhelion,Mythmaker,Parhelion,,,486mCh7YFGvz2X7U7PePai,,7.0,0.323,0.356,9,-12.048,0,0.0288,0.692,0.0685,0.127,0.0674,151.995,audio_features,spotify:track:486mCh7YFGvz2X7U7PePai,https://api.spotify.com/v1/tracks/486mCh7YFGvz2X7U7PePai,https://api.spotify.com/v1/audio-analysis/486mCh7YFGvz2X7U7PePai,214278,3,https://i.scdn.co/image/ab67616d0000b273180e28fa162e4dc8cf561f48,2022-09-27,2022,False,1,https://p.scdn.co/mp3-preview/91f760f8c2fa17be06e674700eabdbfe1db2a6d0?cid=484c8fc1e0c54669ac770f80991a8280
Black Infinity (Upside Down),SULK,SULK- - Black Infinity (Upside Down) [shoegaze/dream-pop] (2016),Black Infinity (Upside Down),Black Infinity,SULK,,,7LvWKb0p2UZTIbkhe07OML,,7.0,0.412,0.769,5,-9.31,1,0.0335,0.063,0.751,0.262,0.474,169.985,audio_features,spotify:track:7LvWKb0p2UZTIbkhe07OML,https://api.spotify.com/v1/tracks/7LvWKb0p2UZTIbkhe07OML,https://api.spotify.com/v1/audio-analysis/7LvWKb0p2UZTIbkhe07OML,245000,4,https://i.scdn.co/image/ab67616d0000b273223b2b7c4c8d101b4558007a,2016-04-15,2016,False,7,https://p.scdn.co/mp3-preview/cf94cec403f17ccf6674ab299d4719468039459a?cid=484c8fc1e0c54669ac770f80991a8280
'49,The Silent Comedy,The Silent Comedy - '49 [Alt Folk Rock] (2010),"The Silent Comedy, '49  - Music Video, Directed By: Valerie Babayan",49,The Silent Comedy,,,3NUjMkIQJRWor9Lrlm9lIH,,7.0,0.573,0.826,1,-5.292,0,0.0401,0.0499,0.000243,0.0468,0.914,178.148,audio_features,spotify:track:3NUjMkIQJRWor9Lrlm9lIH,https://api.spotify.com/v1/tracks/3NUjMkIQJRWor9Lrlm9lIH,https://api.spotify.com/v1/audio-analysis/3NUjMkIQJRWor9Lrlm9lIH,167232,4,https://i.scdn.co/image/ab67616d0000b273256fe85a86e6f078f683869a,2010-04-13,2010,False,23,https://p.scdn.co/mp3-preview/a6cc7be04ca260b90b4f888d672f48ff3ee1f336?cid=484c8fc1e0c54669ac770f80991a8280
Good Kid,Bo Milli,Bo Milli -- Good Kid [Indie Rock] (2023),Good Kid,Good Kid,Bo Milli,,,7u5oJYxD0ISIa4K0aG1An5,,6.0,0.455,0.665,2,-7.357,1,0.0299,0.00869,0.147,0.321,0.452,81.976,audio_features,spotify:track:7u5oJYxD0ISIa4K0aG1An5,https://api.spotify.com/v1/tracks/7u5oJYxD0ISIa4K0aG1An5,https://api.spotify.com/v1/audio-analysis/7u5oJYxD0ISIa4K0aG1An5,245084,4,https://i.scdn.co/image/ab67616d0000b27379e661d8b197a1c20fa818f5,2023-01-20,2023,False,21,https://p.scdn.co/mp3-preview/c659f475dc5d11ec22ab538e3c2070322a6af389?cid=484c8fc1e0c54669ac770f80991a8280
Don't Tell Me How I Looked Falling,Peter La Farge,Peter Lafarge - Don’t Tell Me How I Looked Falling [Folk] (1963),Don't Tell Me How I Looked Falling by Peter LaFarge.wmv,Don’t Tell Me How I Looked Falling,Peter Lafarge,,,39ez0B8aiTzEn9x21YeYZJ,,6.0,0.71,0.284,9,-13.097,1,0.108,0.882,0.0,0.0896,0.625,82.116,audio_features,spotify:track:39ez0B8aiTzEn9x21YeYZJ,https://api.spotify.com/v1/tracks/39ez0B8aiTzEn9x21YeYZJ,https://api.spotify.com/v1/audio-analysis/39ez0B8aiTzEn9x21YeYZJ,272667,4,https://i.scdn.co/image/ab67616d0000b2738ea074d25700288bb06305e4,1964-01-01,1964,False,3,https://p.scdn.co/mp3-preview/acfef235cde562a76180dbc97bdec76f637cddfa?cid=484c8fc1e0c54669ac770f80991a8280
"Fear of Death, Fear of Life",Dimitri De Alencar,"Dimitri — Fear Of Death, Fear Of Life [Goth] (2022)","Fear of Death, Fear of Life","Fear Of Death, Fear Of Life",Dimitri,,,6xkn6RGU9TIMNERkim8P2M,,6.0,0.646,0.318,2,-14.549,0,0.0302,0.332,0.24,0.106,0.356,131.993,audio_features,spotify:track:6xkn6RGU9TIMNERkim8P2M,https://api.spotify.com/v1/tracks/6xkn6RGU9TIMNERkim8P2M,https://api.spotify.com/v1/audio-analysis/6xkn6RGU9TIMNERkim8P2M,281017,4,https://i.scdn.co/image/ab67616d0000b273acde277eb4c93bf876924561,2022-10-13,2022,False,5,https://p.scdn.co/mp3-preview/81592547f92daf8d86f1b693eb061ef379d68db4?cid=484c8fc1e0c54669ac770f80991a8280
"Opus Clavicembalisticum, KSS 50: I. Introito",Kaikhosru Sorabji,"Kaikhosru Sorabji -- ""I. Introito"" from Opus Clavicembalisticum [Classical] (1930)","Sorabji: ""I. Introito"" from Opus Clavicembalisticum (Eric Xi Xin Liang, V2)",I. Introito,Kaikhosru Sorabji,I. Introito,Sorabji,5915nfmfRmOePhAXvqF7kC,,6.0,0.355,0.193,1,-19.84,1,0.0328,0.986,0.88,0.0834,0.0836,91.862,audio_features,spotify:track:5915nfmfRmOePhAXvqF7kC,https://api.spotify.com/v1/tracks/5915nfmfRmOePhAXvqF7kC,https://api.spotify.com/v1/audio-analysis/5915nfmfRmOePhAXvqF7kC,169160,1,https://i.scdn.co/image/ab67616d0000b273d0d6aa9f575e248f57d02b04,2020-02-07,2020,False,8,https://p.scdn.co/mp3-preview/0c5b994e34d29915ab529f20974d41ea1198276e?cid=484c8fc1e0c54669ac770f80991a8280
"Opus Clavicembalisticum, KSS 50: I. Introito",Kaikhosru Sorabji,"Kaikhosru Sorabji -- ""I. Introito"" from Opus Clavicembalisticum [Classical] (1930)","Sorabji: ""I. Introito"" from Opus Clavicembalisticum (Eric Xi Xin Liang, V2)",I. Introito,Kaikhosru Sorabji,I. Introito,Sorabji,5915nfmfRmOePhAXvqF7kC,,6.0,0.355,0.193,1,-19.84,1,0.0328,0.986,0.88,0.0834,0.0836,91.862,audio_features,spotify:track:5915nfmfRmOePhAXvqF7kC,https://api.spotify.com/v1/tracks/5915nfmfRmOePhAXvqF7kC,https://api.spotify.com/v1/audio-analysis/5915nfmfRmOePhAXvqF7kC,169160,1,https://i.scdn.co/image/ab67616d0000b273d0d6aa9f575e248f57d02b04,2020-02-07,2020,False,8,https://p.scdn.co/mp3-preview/0c5b994e34d29915ab529f20974d41ea1198276e?cid=484c8fc1e0c54669ac770f80991a8280
Caussistellica's Lament,Amity,Amity -- Caussistellica's Lament [Electronic rock] (2023),【GUMI V6 Retake】Caussistellica's Lament【Original】,Caussistellicas Lament,Amity,,,1OXzPzBGshSnuciGT7BL9p,,6.0,0.501,0.806,0,-6.835,1,0.0464,0.076,0.0058,0.137,0.665,160.118,audio_features,spotify:track:1OXzPzBGshSnuciGT7BL9p,https://api.spotify.com/v1/tracks/1OXzPzBGshSnuciGT7BL9p,https://api.spotify.com/v1/audio-analysis/1OXzPzBGshSnuciGT7BL9p,239625,3,https://i.scdn.co/image/ab67616d0000b273aec05dbad0462b279a53cced,2023-01-19,2023,True,0,https://p.scdn.co/mp3-preview/a82c83b51af53076e5c1cf3ecdbd970a66c10851?cid=484c8fc1e0c54669ac770f80991a8280
