sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Loud Fast Rules!,Stimulators,Stimulators - Loud Fast Rules! [Punk] (1980),Loud Fast Rules!,Loud Fast Rules!,Stimulators,,,4C8BcKsaXOVtmi3z52HsLe,,18.0,0.484,0.653,9,-12.204,1,0.0419,0.0128,0.404,0.323,0.708,109.509,audio_features,spotify:track:4C8BcKsaXOVtmi3z52HsLe,https://api.spotify.com/v1/tracks/4C8BcKsaXOVtmi3z52HsLe,https://api.spotify.com/v1/audio-analysis/4C8BcKsaXOVtmi3z52HsLe,187779,4,https://i.scdn.co/image/ab67616d0000b27332ed138711e84375d94bfb71,2018-08-10,2018,False,10,https://p.scdn.co/mp3-preview/8fc7b1ae3fff49e47ebec40b16225168287de4e2?cid=484c8fc1e0c54669ac770f80991a8280
Poland,Lil Yachty,The PirkQlaters - Bi-Poland [Punk / Ska] (2007),PirkQlaters - Bi-Poland,Bi-Poland,The PirkQlaters,Bi-Poland,PirkQlaters,74loibzxXRL875X20kenvk,,17.0,0.695,0.555,5,-8.5,0,0.0509,0.141,0.826,0.11,0.26,150.024,audio_features,spotify:track:74loibzxXRL875X20kenvk,https://api.spotify.com/v1/tracks/74loibzxXRL875X20kenvk,https://api.spotify.com/v1/audio-analysis/74loibzxXRL875X20kenvk,83200,4,https://i.scdn.co/image/ab67616d0000b273615d6910181bc514d4c4b011,2022-10-11,2022,True,74,
Poland,Lil Yachty,The PirkQlaters - Bi-Poland [Punk / Ska] (2007),PirkQlaters - Bi-Poland,Bi-Poland,The PirkQlaters,Bi-Poland,PirkQlaters,74loibzxXRL875X20kenvk,,17.0,0.695,0.555,5,-8.5,0,0.0509,0.141,0.826,0.11,0.26,150.024,audio_features,spotify:track:74loibzxXRL875X20kenvk,https://api.spotify.com/v1/tracks/74loibzxXRL875X20kenvk,https://api.spotify.com/v1/audio-analysis/74loibzxXRL875X20kenvk,83200,4,https://i.scdn.co/image/ab67616d0000b273615d6910181bc514d4c4b011,2022-10-11,2022,True,74,
Triggers,Immortal Onion,Immortal Onion -- Triggers [Nu Jazz / Polish Jazz] (2020),Immortal Onion - Triggers [UKM 079],Triggers,Immortal Onion,Triggers,Immortal Onion,0tyiencXiHn4LBF4OnOPzu,,17.0,0.374,0.607,10,-9.602,0,0.0347,0.18,0.89,0.105,0.397,112.567,audio_features,spotify:track:0tyiencXiHn4LBF4OnOPzu,https://api.spotify.com/v1/tracks/0tyiencXiHn4LBF4OnOPzu,https://api.spotify.com/v1/audio-analysis/0tyiencXiHn4LBF4OnOPzu,347798,3,https://i.scdn.co/image/ab67616d0000b273f9b90785f644e50b59240f14,2020-03-13,2020,False,28,https://p.scdn.co/mp3-preview/9b061f5c616dc2e1edbc2d7c464ab3e4b3c8094a?cid=484c8fc1e0c54669ac770f80991a8280
Triggers,Immortal Onion,Immortal Onion -- Triggers [Nu Jazz / Polish Jazz] (2020),Immortal Onion - Triggers [UKM 079],Triggers,Immortal Onion,Triggers,Immortal Onion,0tyiencXiHn4LBF4OnOPzu,,17.0,0.374,0.607,10,-9.602,0,0.0347,0.18,0.89,0.105,0.397,112.567,audio_features,spotify:track:0tyiencXiHn4LBF4OnOPzu,https://api.spotify.com/v1/tracks/0tyiencXiHn4LBF4OnOPzu,https://api.spotify.com/v1/audio-analysis/0tyiencXiHn4LBF4OnOPzu,347798,3,https://i.scdn.co/image/ab67616d0000b273f9b90785f644e50b59240f14,2020-03-13,2020,False,28,https://p.scdn.co/mp3-preview/9b061f5c616dc2e1edbc2d7c464ab3e4b3c8094a?cid=484c8fc1e0c54669ac770f80991a8280
Legend of the Wind,Yu-Peng Chen,Cousin - City of Winds (風の街) [Japanese Pop] (2004),Cousin - City of Winds (風の街),City of Winds,Cousin,City of Winds,Cousin,2sfXDaqJSun4Y2yDKDmOom,,16.0,0.432,0.0335,2,-26.736,0,0.0367,0.98,0.664,0.173,0.0373,131.171,audio_features,spotify:track:2sfXDaqJSun4Y2yDKDmOom,https://api.spotify.com/v1/tracks/2sfXDaqJSun4Y2yDKDmOom,https://api.spotify.com/v1/audio-analysis/2sfXDaqJSun4Y2yDKDmOom,86843,3,https://i.scdn.co/image/ab67616d0000b273fd948e98a2fba6e8b22cb873,2020-09-28,2020,False,40,https://p.scdn.co/mp3-preview/c51d3cc2bc1f56b4ba7870ace71412bc861447d0?cid=484c8fc1e0c54669ac770f80991a8280
Legend of the Wind,Yu-Peng Chen,Cousin - City of Winds (風の街) [Japanese Pop] (2004),Cousin - City of Winds (風の街),City of Winds,Cousin,City of Winds,Cousin,2sfXDaqJSun4Y2yDKDmOom,,16.0,0.432,0.0335,2,-26.736,0,0.0367,0.98,0.664,0.173,0.0373,131.171,audio_features,spotify:track:2sfXDaqJSun4Y2yDKDmOom,https://api.spotify.com/v1/tracks/2sfXDaqJSun4Y2yDKDmOom,https://api.spotify.com/v1/audio-analysis/2sfXDaqJSun4Y2yDKDmOom,86843,3,https://i.scdn.co/image/ab67616d0000b273fd948e98a2fba6e8b22cb873,2020-09-28,2020,False,40,https://p.scdn.co/mp3-preview/c51d3cc2bc1f56b4ba7870ace71412bc861447d0?cid=484c8fc1e0c54669ac770f80991a8280
Work It Out,Jurassic 5,Jurassic 5 - Work It Out feat. Dave Matthews Band [West Coast Hip Hop],Work It Out,Work It Out feat. Dave Matthews Band,Jurassic 5,,,34cB7rNWtWUgohEe8N8HWb,,15.0,0.837,0.699,10,-5.924,1,0.142,0.628,0.0,0.0909,0.888,95.519,audio_features,spotify:track:34cB7rNWtWUgohEe8N8HWb,https://api.spotify.com/v1/tracks/34cB7rNWtWUgohEe8N8HWb,https://api.spotify.com/v1/audio-analysis/34cB7rNWtWUgohEe8N8HWb,232347,4,https://i.scdn.co/image/ab67616d0000b2737bedc546fc37540aef3291e4,2006-01-01,2006,False,45,
Portrait of Tracy,Jaco Pastorius,J. Pastorius - Portrait of Tracy [Guitar],Jaco Pastorius - Portrait of Tracy (Classical Guitar),Portrait of Tracy,J. Pastorius,Portrait of Tracy,Jaco Pastorius,5NBAy2oiS9OIWyAZhklsH2,,15.0,0.238,0.0536,0,-28.218,1,0.0515,0.974,0.948,0.106,0.116,68.031,audio_features,spotify:track:5NBAy2oiS9OIWyAZhklsH2,https://api.spotify.com/v1/tracks/5NBAy2oiS9OIWyAZhklsH2,https://api.spotify.com/v1/audio-analysis/5NBAy2oiS9OIWyAZhklsH2,142467,3,https://i.scdn.co/image/ab67616d0000b2730d355251e53550170f626ce1,1976-01-01,1976,False,45,https://p.scdn.co/mp3-preview/f2d17c79ddb60fe9700966537909d04f5b5128f6?cid=484c8fc1e0c54669ac770f80991a8280
Portrait of Tracy,Jaco Pastorius,J. Pastorius - Portrait of Tracy [Guitar],Jaco Pastorius - Portrait of Tracy (Classical Guitar),Portrait of Tracy,J. Pastorius,Portrait of Tracy,Jaco Pastorius,5NBAy2oiS9OIWyAZhklsH2,,15.0,0.238,0.0536,0,-28.218,1,0.0515,0.974,0.948,0.106,0.116,68.031,audio_features,spotify:track:5NBAy2oiS9OIWyAZhklsH2,https://api.spotify.com/v1/tracks/5NBAy2oiS9OIWyAZhklsH2,https://api.spotify.com/v1/audio-analysis/5NBAy2oiS9OIWyAZhklsH2,142467,3,https://i.scdn.co/image/ab67616d0000b2730d355251e53550170f626ce1,1976-01-01,1976,False,45,https://p.scdn.co/mp3-preview/f2d17c79ddb60fe9700966537909d04f5b5128f6?cid=484c8fc1e0c54669ac770f80991a8280
This Is Love,Sofie Elezaj,The Faragher Brothers - This Is Love [Soul/Doo-Wop/R&B] (2023),This Is Love (It's Gonna Take a Miracle) (with Pammy Faragher & Daisy Faragher),This Is Love,The Faragher Brothers,,,5hOV4sW2mv9CVJeWDeXvap,,15.0,0.821,0.385,1,-8.64,0,0.0439,0.0435,0.0,0.0871,0.585,100.0,audio_features,spotify:track:5hOV4sW2mv9CVJeWDeXvap,https://api.spotify.com/v1/tracks/5hOV4sW2mv9CVJeWDeXvap,https://api.spotify.com/v1/audio-analysis/5hOV4sW2mv9CVJeWDeXvap,225600,4,https://i.scdn.co/image/ab67616d0000b2739b76ecad972ac7a29ef4a814,2022-10-28,2022,False,31,https://p.scdn.co/mp3-preview/4fa8c04ba2b965d01d5468c21b39ad79fa1d54b1?cid=484c8fc1e0c54669ac770f80991a8280
Trash,Fuckin Whatever,Fucking Whatever -- Trash [Psychedelic] (2022),Fuckin Whatever - Trash,Trash,Fucking Whatever,Trash,Fuckin Whatever,1DH4bVlD5AHQBZmFHXWVdr,,14.0,0.373,0.871,2,-4.405,1,0.336,0.00248,0.0,0.125,0.199,190.0,audio_features,spotify:track:1DH4bVlD5AHQBZmFHXWVdr,https://api.spotify.com/v1/tracks/1DH4bVlD5AHQBZmFHXWVdr,https://api.spotify.com/v1/audio-analysis/1DH4bVlD5AHQBZmFHXWVdr,213211,4,https://i.scdn.co/image/ab67616d0000b273750c7044beef264871089d65,2021-06-04,2021,False,37,https://p.scdn.co/mp3-preview/4cc9dcfe51de81ca5467ee014d3e170db847e866?cid=484c8fc1e0c54669ac770f80991a8280
Trash,Fuckin Whatever,Fucking Whatever -- Trash [Psychedelic] (2022),Fuckin Whatever - Trash,Trash,Fucking Whatever,Trash,Fuckin Whatever,1DH4bVlD5AHQBZmFHXWVdr,,14.0,0.373,0.871,2,-4.405,1,0.336,0.00248,0.0,0.125,0.199,190.0,audio_features,spotify:track:1DH4bVlD5AHQBZmFHXWVdr,https://api.spotify.com/v1/tracks/1DH4bVlD5AHQBZmFHXWVdr,https://api.spotify.com/v1/audio-analysis/1DH4bVlD5AHQBZmFHXWVdr,213211,4,https://i.scdn.co/image/ab67616d0000b273750c7044beef264871089d65,2021-06-04,2021,False,37,https://p.scdn.co/mp3-preview/4cc9dcfe51de81ca5467ee014d3e170db847e866?cid=484c8fc1e0c54669ac770f80991a8280
Reminiscence,Hélène Vogelsinger,Hélène Vogelsinger -- Reminiscence [Electronica/Ambient/Modular Synthesis] (2021),Patch Notes: Hélène Vogelsinger,Reminiscence,Hélène Vogelsinger,Hélène Vogelsinger,Patch Notes,77mcZL6Qj3hEjvqe2CJWZm,,14.0,0.206,0.56,9,-10.567,0,0.0422,0.545,0.962,0.104,0.0373,175.997,audio_features,spotify:track:77mcZL6Qj3hEjvqe2CJWZm,https://api.spotify.com/v1/tracks/77mcZL6Qj3hEjvqe2CJWZm,https://api.spotify.com/v1/audio-analysis/77mcZL6Qj3hEjvqe2CJWZm,568412,4,https://i.scdn.co/image/ab67616d0000b273cf8178fd46647b64a5314d11,2021-05-07,2021,False,33,https://p.scdn.co/mp3-preview/cc0df053e27d60bb4f508623dc4a2c1d0ad4772f?cid=484c8fc1e0c54669ac770f80991a8280
Cognitive Dissonance,Hélène Vogelsinger,Hélène Vogelsinger -- Reminiscence [Electronica/Ambient/Modular Synthesis] (2021),Patch Notes: Hélène Vogelsinger,Reminiscence,Hélène Vogelsinger,Hélène Vogelsinger,Patch Notes,7MabzAg5C2F5UZMeHbU3M0,,14.0,0.266,0.4,10,-12.846,1,0.0381,0.984,0.953,0.0869,0.0575,90.816,audio_features,spotify:track:7MabzAg5C2F5UZMeHbU3M0,https://api.spotify.com/v1/tracks/7MabzAg5C2F5UZMeHbU3M0,https://api.spotify.com/v1/audio-analysis/7MabzAg5C2F5UZMeHbU3M0,300891,5,https://i.scdn.co/image/ab67616d0000b273cf8178fd46647b64a5314d11,2021-05-07,2021,False,27,https://p.scdn.co/mp3-preview/c8f593cac0d0d4c9a7f28b132bbbcb4e84b76a12?cid=484c8fc1e0c54669ac770f80991a8280
Pack A Dip,lil Cumtism,Prof feat. Redman - Pack a Lunch [Rap],PROF - Pack A Lunch feat. Redman (Official Music Video),Pack a Lunch,Prof feat. Redman,Pack A Lunch feat. Redman,PROF,0ifPgWlmB3EcDdvnDHKwt7,,13.0,0.779,0.363,6,-8.782,0,0.168,0.743,0.0,0.0502,0.421,79.861,audio_features,spotify:track:0ifPgWlmB3EcDdvnDHKwt7,https://api.spotify.com/v1/tracks/0ifPgWlmB3EcDdvnDHKwt7,https://api.spotify.com/v1/audio-analysis/0ifPgWlmB3EcDdvnDHKwt7,155928,4,https://i.scdn.co/image/ab67616d0000b273a5fcc131cf775b6ba823719c,2021-11-13,2021,True,39,https://p.scdn.co/mp3-preview/e6473738934fa019c13c6aa10dee8b372abd8795?cid=484c8fc1e0c54669ac770f80991a8280
Pack a Lunch (with Redman),Prof,Prof feat. Redman - Pack a Lunch [Rap],PROF - Pack A Lunch feat. Redman (Official Music Video),Pack a Lunch,Prof feat. Redman,Pack A Lunch feat. Redman,PROF,3YAQlz5EzZsZ6Zqy33cERI,,13.0,0.668,0.784,11,-7.252,0,0.525,0.219,0.0,0.0664,0.638,109.439,audio_features,spotify:track:3YAQlz5EzZsZ6Zqy33cERI,https://api.spotify.com/v1/tracks/3YAQlz5EzZsZ6Zqy33cERI,https://api.spotify.com/v1/audio-analysis/3YAQlz5EzZsZ6Zqy33cERI,258813,4,https://i.scdn.co/image/ab67616d0000b273335b266044673e14e9d34d86,2023-01-27,2023,True,52,https://p.scdn.co/mp3-preview/b48459b263fc93315d4fabc138aefdc5f91303f4?cid=484c8fc1e0c54669ac770f80991a8280
Before The Next Teardrop Falls,Freddy Fender,"Freddy Fender - Before the Next Teardrop Falls___For those of us in the US south, this was our first encounter with anyone Hispanic [Country Pop]",Freddy Fender ~ Before the Next Teardrop Falls (Hee Haw),"Before the Next Teardrop Falls___For those of us in the US south, this was our first encounter with anyone Hispanic",Freddy Fender,,,2SVW5774QbmEjWfbHOEnz3,,13.0,0.778,0.307,10,-9.356,1,0.0341,0.892,0.000287,0.0985,0.699,92.299,audio_features,spotify:track:2SVW5774QbmEjWfbHOEnz3,https://api.spotify.com/v1/tracks/2SVW5774QbmEjWfbHOEnz3,https://api.spotify.com/v1/audio-analysis/2SVW5774QbmEjWfbHOEnz3,149952,4,https://i.scdn.co/image/ab67616d0000b2739ebc397a6511e15d19229b2d,1975-01-01,1975,False,48,
Mona Lisas And Mad Hatters,Elton John,Elton John - Mona Lisas and Mad Hatters [Pop Rock],Mona Lisas And Mad Hatters,Mona Lisas and Mad Hatters,Elton John,,,5XY9FK0mB0BS0u8YB2ehN9,,13.0,0.512,0.347,0,-11.222,1,0.0361,0.853,9.16e-05,0.106,0.41,128.525,audio_features,spotify:track:5XY9FK0mB0BS0u8YB2ehN9,https://api.spotify.com/v1/tracks/5XY9FK0mB0BS0u8YB2ehN9,https://api.spotify.com/v1/audio-analysis/5XY9FK0mB0BS0u8YB2ehN9,300507,4,https://i.scdn.co/image/ab67616d0000b2733009007708ab5134936a58b3,1972-05-19,1972,False,56,
Mr. Crowley,Ozzy Osbourne,Ozzy Osbourne - Mr. Crowley [Heavy Metal],Mr. Crowley,Mr. Crowley,Ozzy Osbourne,,,2ov8L95QD25TLpZAZPYWXL,,13.0,0.307,0.748,2,-6.514,0,0.0568,0.212,0.000153,0.368,0.347,108.227,audio_features,spotify:track:2ov8L95QD25TLpZAZPYWXL,https://api.spotify.com/v1/tracks/2ov8L95QD25TLpZAZPYWXL,https://api.spotify.com/v1/audio-analysis/2ov8L95QD25TLpZAZPYWXL,302648,4,https://i.scdn.co/image/ab67616d0000b273475ca6e5c1ce0ef70740c3c6,2020-09-18,2020,False,62,https://p.scdn.co/mp3-preview/583afe7580cd7445aac4dbb36d52601557a4c991?cid=484c8fc1e0c54669ac770f80991a8280
Wasteland,10 Years,10 Years - Wasteland [Post-Grunge],Wasteland,Wasteland,10 Years,,,3pO37BXsjMC2wApALxGbuB,https://open.spotify.com/track/3pO37BXsjMC2wApALxGbuB,13.0,0.409,0.783,6,-5.083,0,0.0731,0.000422,0.000354,0.0664,0.313,145.541,audio_features,spotify:track:3pO37BXsjMC2wApALxGbuB,https://api.spotify.com/v1/tracks/3pO37BXsjMC2wApALxGbuB,https://api.spotify.com/v1/audio-analysis/3pO37BXsjMC2wApALxGbuB,229867,4,https://i.scdn.co/image/ab67616d0000b27366812882de8214e916e4d9d1,2005-01-01,2005,False,60,
Psychocastle,Taraka,Taraka -- Welcome to Paradise Lost [Psych Rock/Indie Rock](2021),Taraka -  Welcome To Paradise Lost,Welcome to Paradise Lost,Taraka,Welcome To Paradise Lost,Taraka,46W1Z0lbEhLJtLYpwaWnEY,,12.0,0.482,0.94,2,-3.495,1,0.088,0.00317,0.0665,0.236,0.52,133.952,audio_features,spotify:track:46W1Z0lbEhLJtLYpwaWnEY,https://api.spotify.com/v1/tracks/46W1Z0lbEhLJtLYpwaWnEY,https://api.spotify.com/v1/audio-analysis/46W1Z0lbEhLJtLYpwaWnEY,196852,4,https://i.scdn.co/image/ab67616d0000b27398261da598a08e18c8c87a91,2021-10-08,2021,False,27,https://p.scdn.co/mp3-preview/5263779108352ba8eeddcf918e45117bd86c1bde?cid=484c8fc1e0c54669ac770f80991a8280
Psychocastle,Taraka,Taraka -- Welcome to Paradise Lost [Psych Rock/Indie Rock](2021),Taraka -  Welcome To Paradise Lost,Welcome to Paradise Lost,Taraka,Welcome To Paradise Lost,Taraka,46W1Z0lbEhLJtLYpwaWnEY,,12.0,0.482,0.94,2,-3.495,1,0.088,0.00317,0.0665,0.236,0.52,133.952,audio_features,spotify:track:46W1Z0lbEhLJtLYpwaWnEY,https://api.spotify.com/v1/tracks/46W1Z0lbEhLJtLYpwaWnEY,https://api.spotify.com/v1/audio-analysis/46W1Z0lbEhLJtLYpwaWnEY,196852,4,https://i.scdn.co/image/ab67616d0000b27398261da598a08e18c8c87a91,2021-10-08,2021,False,27,https://p.scdn.co/mp3-preview/5263779108352ba8eeddcf918e45117bd86c1bde?cid=484c8fc1e0c54669ac770f80991a8280
Beachside Living,Goodvibes Sound,Goodvibes Sound - Beachside Living [Psychedelic Pop] (2020),Goodvibes Sound - Beachside Living [Official Video],Beachside Living,Goodvibes Sound,Beachside Living,Goodvibes Sound,2SLah2JoYaq0R5taVvVTD7,,12.0,0.614,0.645,1,-8.325,0,0.0288,0.222,0.0418,0.164,0.698,100.458,audio_features,spotify:track:2SLah2JoYaq0R5taVvVTD7,https://api.spotify.com/v1/tracks/2SLah2JoYaq0R5taVvVTD7,https://api.spotify.com/v1/audio-analysis/2SLah2JoYaq0R5taVvVTD7,295923,4,https://i.scdn.co/image/ab67616d0000b273644754ae38aae9c8df7a8b86,2022-10-14,2022,False,28,https://p.scdn.co/mp3-preview/e28eae3932de52890ae87661d03eafce5368b49f?cid=484c8fc1e0c54669ac770f80991a8280
Beachside Living,Goodvibes Sound,Goodvibes Sound - Beachside Living [Psychedelic Pop] (2020),Goodvibes Sound - Beachside Living [Official Video],Beachside Living,Goodvibes Sound,Beachside Living,Goodvibes Sound,2SLah2JoYaq0R5taVvVTD7,,12.0,0.614,0.645,1,-8.325,0,0.0288,0.222,0.0418,0.164,0.698,100.458,audio_features,spotify:track:2SLah2JoYaq0R5taVvVTD7,https://api.spotify.com/v1/tracks/2SLah2JoYaq0R5taVvVTD7,https://api.spotify.com/v1/audio-analysis/2SLah2JoYaq0R5taVvVTD7,295923,4,https://i.scdn.co/image/ab67616d0000b273644754ae38aae9c8df7a8b86,2022-10-14,2022,False,28,https://p.scdn.co/mp3-preview/e28eae3932de52890ae87661d03eafce5368b49f?cid=484c8fc1e0c54669ac770f80991a8280
Mudshovel,Staind,"Staind - MudShovel [Alt-Rock, NuMetal (?)]",Staind - Mudshovel (Official Video),MudShovel,Staind,Mudshovel,Staind,6264zKFgXM13JuRBX4MMyD,,12.0,0.328,0.826,6,-5.085,1,0.0362,0.000224,0.000944,0.0818,0.341,106.606,audio_features,spotify:track:6264zKFgXM13JuRBX4MMyD,https://api.spotify.com/v1/tracks/6264zKFgXM13JuRBX4MMyD,https://api.spotify.com/v1/audio-analysis/6264zKFgXM13JuRBX4MMyD,282093,4,https://i.scdn.co/image/ab67616d0000b273f34b698931828b54bceb52f9,1999-04-13,1999,True,61,https://p.scdn.co/mp3-preview/c0359bc147f776687443f9fe02f28b4fd08e2b36?cid=484c8fc1e0c54669ac770f80991a8280
Mudshovel,Staind,"Staind - MudShovel [Alt-Rock, NuMetal (?)]",Staind - Mudshovel (Official Video),MudShovel,Staind,Mudshovel,Staind,6264zKFgXM13JuRBX4MMyD,,12.0,0.328,0.826,6,-5.085,1,0.0362,0.000224,0.000944,0.0818,0.341,106.606,audio_features,spotify:track:6264zKFgXM13JuRBX4MMyD,https://api.spotify.com/v1/tracks/6264zKFgXM13JuRBX4MMyD,https://api.spotify.com/v1/audio-analysis/6264zKFgXM13JuRBX4MMyD,282093,4,https://i.scdn.co/image/ab67616d0000b273f34b698931828b54bceb52f9,1999-04-13,1999,True,61,https://p.scdn.co/mp3-preview/c0359bc147f776687443f9fe02f28b4fd08e2b36?cid=484c8fc1e0c54669ac770f80991a8280
Surfin' Bird,P.P.M.,Surfing Bird - The Trashmen [garage rock],The Trashmen - Surfin Bird - Bird is the Word 1963 (RE-MASTERED) (ALT End Video) (OFFICIAL VIDEO),The Trashmen,Surfing Bird,Surfin Bird - Bird is the Word 1963,The Trashmen,4CVuE6PMfjVqV7ihPAmyyJ,,11.0,0.222,0.958,2,-7.53,1,0.146,5.6e-05,0.539,0.332,0.251,146.963,audio_features,spotify:track:4CVuE6PMfjVqV7ihPAmyyJ,https://api.spotify.com/v1/tracks/4CVuE6PMfjVqV7ihPAmyyJ,https://api.spotify.com/v1/audio-analysis/4CVuE6PMfjVqV7ihPAmyyJ,105520,4,https://i.scdn.co/image/ab67616d0000b27308f88898d59dc7f83c013098,2001-07-03,2001,False,0,https://p.scdn.co/mp3-preview/5fbf3d6b75b5ab2d09c667d34bf4a6a7e62c0680?cid=484c8fc1e0c54669ac770f80991a8280
Surfin' Bird,The Trashmen,Surfing Bird - The Trashmen [garage rock],The Trashmen - Surfin Bird - Bird is the Word 1963 (RE-MASTERED) (ALT End Video) (OFFICIAL VIDEO),The Trashmen,Surfing Bird,Surfin Bird - Bird is the Word 1963,The Trashmen,2Mik4RyMTMGXscX9QGiDoX,,11.0,0.587,0.968,11,-9.393,1,0.0527,0.000869,0.000606,0.329,0.845,99.231,audio_features,spotify:track:2Mik4RyMTMGXscX9QGiDoX,https://api.spotify.com/v1/tracks/2Mik4RyMTMGXscX9QGiDoX,https://api.spotify.com/v1/audio-analysis/2Mik4RyMTMGXscX9QGiDoX,143293,4,https://i.scdn.co/image/ab67616d0000b2730878cd5242b4698a0483ce71,1995-02-24,1995,False,50,https://p.scdn.co/mp3-preview/bbb6a93ce196586fae5f9edc3641fdc1a08f6518?cid=484c8fc1e0c54669ac770f80991a8280
Wings of a Dove Grand Ole Opry,Ferlin Husky,Ferlin Husky - Wings of a Dove Grand Ole Opry [Gospel],Ferlin Husky - Wings of a Dove (Grand Ole Opry),Wings of a Dove Grand Ole Opry,Ferlin Husky,Wings of a Dove,Ferlin Husky,07vxRgU0GVDmmpmEoWJOaL,,11.0,0.553,0.399,4,-11.004,1,0.0443,0.897,0.0,0.178,0.975,188.707,audio_features,spotify:track:07vxRgU0GVDmmpmEoWJOaL,https://api.spotify.com/v1/tracks/07vxRgU0GVDmmpmEoWJOaL,https://api.spotify.com/v1/audio-analysis/07vxRgU0GVDmmpmEoWJOaL,119010,3,https://i.scdn.co/image/ab67616d0000b2739f506f5ce605ff2ce1af7489,1976-09-08,1976,False,0,https://p.scdn.co/mp3-preview/928068fc2d56f3670d099e7d27e257e1aeed567d?cid=484c8fc1e0c54669ac770f80991a8280
Wings Of A Dove,Ferlin Husky,Ferlin Husky - Wings of a Dove Grand Ole Opry [Gospel],Ferlin Husky - Wings of a Dove (Grand Ole Opry),Wings of a Dove Grand Ole Opry,Ferlin Husky,Wings of a Dove,Ferlin Husky,7HnhPu7mOMIpouuosKBdg6,,11.0,0.471,0.56,4,-11.716,1,0.0405,0.469,0.0,0.123,0.925,184.41,audio_features,spotify:track:7HnhPu7mOMIpouuosKBdg6,https://api.spotify.com/v1/tracks/7HnhPu7mOMIpouuosKBdg6,https://api.spotify.com/v1/audio-analysis/7HnhPu7mOMIpouuosKBdg6,139640,3,https://i.scdn.co/image/ab67616d0000b27380e4b31da3b7faba69f0c77d,2010-01-01,2010,False,45,
All Through The Day,Las Los,Las Los -- All Through the Day [Indie Rock Psychedelic](2022),"Las Los- ""All Through The Day"" (Official Music Video)",All Through the Day,Las Los,All Through The Day,Las Los,1PzCaE03jo2hmMm261h0XP,,11.0,0.572,0.44,7,-8.247,1,0.0252,0.238,0.369,0.122,0.102,85.098,audio_features,spotify:track:1PzCaE03jo2hmMm261h0XP,https://api.spotify.com/v1/tracks/1PzCaE03jo2hmMm261h0XP,https://api.spotify.com/v1/audio-analysis/1PzCaE03jo2hmMm261h0XP,182927,4,https://i.scdn.co/image/ab67616d0000b2736935b79b50ba5dfb3acf9777,2022-07-01,2022,False,39,https://p.scdn.co/mp3-preview/3075d8a8d8674d62b6f11d4bf82eeb4fe11f7651?cid=484c8fc1e0c54669ac770f80991a8280
All Through The Day,Las Los,Las Los -- All Through the Day [Indie Rock Psychedelic](2022),"Las Los- ""All Through The Day"" (Official Music Video)",All Through the Day,Las Los,All Through The Day,Las Los,1PzCaE03jo2hmMm261h0XP,,11.0,0.572,0.44,7,-8.247,1,0.0252,0.238,0.369,0.122,0.102,85.098,audio_features,spotify:track:1PzCaE03jo2hmMm261h0XP,https://api.spotify.com/v1/tracks/1PzCaE03jo2hmMm261h0XP,https://api.spotify.com/v1/audio-analysis/1PzCaE03jo2hmMm261h0XP,182927,4,https://i.scdn.co/image/ab67616d0000b2736935b79b50ba5dfb3acf9777,2022-07-01,2022,False,39,https://p.scdn.co/mp3-preview/3075d8a8d8674d62b6f11d4bf82eeb4fe11f7651?cid=484c8fc1e0c54669ac770f80991a8280
Xenitemena mou poulia,Alkyone,Alkyone - Xenitemena mou poulia [Alternative/Folk] (2022),Alkyone - Xenitemena mou poulia - [the studio sessions],Xenitemena mou poulia,Alkyone,Xenitemena mou poulia,Alkyone,4JBf8O3FnqCor8TDgsBOvV,,10.0,0.161,0.268,8,-12.483,1,0.0372,0.653,9.99e-05,0.0946,0.0347,79.011,audio_features,spotify:track:4JBf8O3FnqCor8TDgsBOvV,https://api.spotify.com/v1/tracks/4JBf8O3FnqCor8TDgsBOvV,https://api.spotify.com/v1/audio-analysis/4JBf8O3FnqCor8TDgsBOvV,230715,5,https://i.scdn.co/image/ab67616d0000b273772ca0d874a0893b7328e297,2022-12-23,2022,False,18,https://p.scdn.co/mp3-preview/d20859bd923f802048f714640338a0fae5b9fefc?cid=484c8fc1e0c54669ac770f80991a8280
Xenitemena mou poulia,Alkyone,Alkyone - Xenitemena mou poulia [Alternative/Folk] (2022),Alkyone - Xenitemena mou poulia - [the studio sessions],Xenitemena mou poulia,Alkyone,Xenitemena mou poulia,Alkyone,4JBf8O3FnqCor8TDgsBOvV,,10.0,0.161,0.268,8,-12.483,1,0.0372,0.653,9.99e-05,0.0946,0.0347,79.011,audio_features,spotify:track:4JBf8O3FnqCor8TDgsBOvV,https://api.spotify.com/v1/tracks/4JBf8O3FnqCor8TDgsBOvV,https://api.spotify.com/v1/audio-analysis/4JBf8O3FnqCor8TDgsBOvV,230715,5,https://i.scdn.co/image/ab67616d0000b273772ca0d874a0893b7328e297,2022-12-23,2022,False,18,https://p.scdn.co/mp3-preview/d20859bd923f802048f714640338a0fae5b9fefc?cid=484c8fc1e0c54669ac770f80991a8280
