r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Misfits - In the Doorway [Punk Rock],The Misfits In The Doorway,2022-11-19,0.92,10.0,Misfits,In the Doorway,,,punk rock,youtube,,https://www.youtube.com/watch?v=rqq0OKITlxg,rqq0OKITlxg,,,,,In The Doorway - C.I. Recording 1978,Misfits,0maokL8quBHmsMn5JMef7T,,0.315,0.949,9.0,-7.412,0.0,0.0519,0.00283,0.705,0.534,0.75,147.735,audio_features,spotify:track:0maokL8quBHmsMn5JMef7T,https://api.spotify.com/v1/tracks/0maokL8quBHmsMn5JMef7T,https://api.spotify.com/v1/audio-analysis/0maokL8quBHmsMn5JMef7T,84733.0,4.0,https://i.scdn.co/image/ab67616d0000b27311bbfe4c76cce08ce6f3fab1,1997-01-01,1997.0,False,44.0,,"'horror punk', 'new jersey hardcore', 'new jersey punk', 'punk'",64,1019132
Hey Marseilles - Eyes On You [indie pop] (2015),Hey Marseilles - Eyes On You,2022-11-18,0.69,10.0,Hey Marseilles,Eyes On You,Hey Marseilles,Eyes On You,indie pop,youtube,,https://www.youtube.com/watch?v=4vgow5TBWgw,4vgow5TBWgw,,,,,Eyes On You,Hey Marseilles,13vKJQF2Y6N3KRvOb3V1oT,,0.514,0.724,6.0,-5.228,0.0,0.0517,0.00239,0.00376,0.0862,0.273,157.848,audio_features,spotify:track:13vKJQF2Y6N3KRvOb3V1oT,https://api.spotify.com/v1/tracks/13vKJQF2Y6N3KRvOb3V1oT,https://api.spotify.com/v1/audio-analysis/13vKJQF2Y6N3KRvOb3V1oT,176413.0,4.0,https://i.scdn.co/image/ab67616d0000b273f3987145fa2ceccbbdc3092c,2016-02-05,2016.0,False,29.0,https://p.scdn.co/mp3-preview/a897dce7b54d7ab6452074f520e8236db75871bb?cid=484c8fc1e0c54669ac770f80991a8280,'stomp and holler',26,25413
Mardros - You See Red [Alternative / Electronic] (2022),You See Red,2022-11-17,0.82,10.0,Mardros,You See Red,,,"alternative, electronic",youtube,,https://www.youtube.com/watch?v=eAqSuJ64AXw,eAqSuJ64AXw,,,,,You See Red,Mardros,5f2KK51FnqCOZ4HOSFqYyj,,0.348,0.535,9.0,-7.713,0.0,0.0296,0.125,0.0302,0.0806,0.0665,100.071,audio_features,spotify:track:5f2KK51FnqCOZ4HOSFqYyj,https://api.spotify.com/v1/tracks/5f2KK51FnqCOZ4HOSFqYyj,https://api.spotify.com/v1/audio-analysis/5f2KK51FnqCOZ4HOSFqYyj,304867.0,4.0,https://i.scdn.co/image/ab67616d0000b27394b564dcc4b174d74821e461,2022-11-09,2022.0,False,1.0,https://p.scdn.co/mp3-preview/46dd958159507f75dc2d45c75e2412a6593eceb8?cid=484c8fc1e0c54669ac770f80991a8280,,4,37
George Blamey Steeden - Ticking Clock [Alternative/Pop] (2021),Ticking Clock (Lyric Video),2022-11-17,0.78,10.0,George Blamey Steeden,Ticking Clock,,,"alternative, pop",youtube,,https://www.youtube.com/watch?v=jz9kqyk0GXk,jz9kqyk0GXk,,,,,Ticking Clock,George Blamey-Steeden,4hZjqGRrX7yMsuci1GZp3l,,0.751,0.403,5.0,-10.0,1.0,0.0592,0.0476,0.00739,0.117,0.603,117.001,audio_features,spotify:track:4hZjqGRrX7yMsuci1GZp3l,https://api.spotify.com/v1/tracks/4hZjqGRrX7yMsuci1GZp3l,https://api.spotify.com/v1/audio-analysis/4hZjqGRrX7yMsuci1GZp3l,205641.0,4.0,https://i.scdn.co/image/ab67616d0000b273d0e899e39a2b2e775306e0c3,2017-05-15,2017.0,False,0.0,https://p.scdn.co/mp3-preview/c88d4a8a38e50251c8ab586d3d5e6517f38d73ac?cid=484c8fc1e0c54669ac770f80991a8280,,0,10
Viagra Boys - Secret Canine Agent [post punk] shrimp session 2 (2021),Viagra Boys - Secret Canine Agent (From Shrimp Sessions 2),2022-11-16,0.81,10.0,Viagra Boys,Secret Canine Agent,Viagra Boys,Secret Canine Agent,post punk,youtube,,https://www.youtube.com/watch?v=GdKCKXFUEvU,GdKCKXFUEvU,,,,,Secret Canine Agent,Viagra Boys,5rpqJpZXRPZeXVegK6RnOX,,0.714,0.818,7.0,-6.332,1.0,0.23,0.0275,0.0124,0.225,0.802,89.999,audio_features,spotify:track:5rpqJpZXRPZeXVegK6RnOX,https://api.spotify.com/v1/tracks/5rpqJpZXRPZeXVegK6RnOX,https://api.spotify.com/v1/audio-analysis/5rpqJpZXRPZeXVegK6RnOX,105180.0,4.0,https://i.scdn.co/image/ab67616d0000b273154b7755af164e54fe764a6f,2021-01-08,2021.0,False,36.0,https://p.scdn.co/mp3-preview/58f9cbcdbb3f2b1d2682ac302f91c98f9f3db5cf?cid=484c8fc1e0c54669ac770f80991a8280,"'egg punk', 'stockholm indie'",53,180904
kazukii -- fleeting [chill/electronic] (2022),Kazukii - Fleeting,2022-11-19,0.99,9.0,kazukii,fleeting,Kazukii,Fleeting,"chill, electronic",youtube,,https://www.youtube.com/watch?v=41ulbsiGwag,41ulbsiGwag,,,,,Fleeting,Kazukii,2n6JnqKZ9ln32B3AF16HlM,,0.547,0.461,2.0,-14.5,0.0,0.0462,0.218,0.89,0.0961,0.0347,130.006,audio_features,spotify:track:2n6JnqKZ9ln32B3AF16HlM,https://api.spotify.com/v1/tracks/2n6JnqKZ9ln32B3AF16HlM,https://api.spotify.com/v1/audio-analysis/2n6JnqKZ9ln32B3AF16HlM,221538.0,4.0,https://i.scdn.co/image/ab67616d0000b273e519bd40626ed825c53424f3,2022-11-18,2022.0,False,4.0,https://p.scdn.co/mp3-preview/194ab98633fe80204b5d8aca047f4fcb8df78384?cid=484c8fc1e0c54669ac770f80991a8280,'wave',39,15311
Joey Ramone - What A Wonderful World [Punk Rock],Joey Ramone - what a wonderful world (WITH LYRICS),2022-11-16,0.85,9.0,Joey Ramone,What A Wonderful World,Joey Ramone,what a wonderful world,punk rock,youtube,,https://www.youtube.com/watch?v=F-3ox-6WhBA,F-3ox-6WhBA,,,,,What a Wonderful World,Joey Ramone,04cdEVbQPb8BJb7593e5fO,,0.422,0.878,5.0,-4.863,1.0,0.0442,0.00935,0.332,0.201,0.496,84.044,audio_features,spotify:track:04cdEVbQPb8BJb7593e5fO,https://api.spotify.com/v1/tracks/04cdEVbQPb8BJb7593e5fO,https://api.spotify.com/v1/audio-analysis/04cdEVbQPb8BJb7593e5fO,143360.0,4.0,https://i.scdn.co/image/ab67616d0000b2739782813121bd9927ae3336de,2002-02-19,2002.0,False,56.0,https://p.scdn.co/mp3-preview/61803a779f385f3ed5d301382fae14362432bb11?cid=484c8fc1e0c54669ac770f80991a8280,"'punk', 'ramonescore'",40,97495
Fleshgod Apocalypse - The Fool - An Evening in Perugia [death metal/ metal],FLESHGOD APOCALYPSE - The Fool - An Evening In Perugia (OFFICIAL LIVE VIDEO),2022-11-16,0.79,8.0,Fleshgod Apocalypse,The Fool - An Evening in Perugia,FLESHGOD APOCALYPSE,The Fool - An Evening In Perugia,"death metal, metal",youtube,,https://www.youtube.com/watch?v=yYJ4UmxGrIk,yYJ4UmxGrIk,,,,,The Fool,Fleshgod Apocalypse,2FXckoxZCBeWvg3IaFd1EW,,0.469,0.99,6.0,-4.266,1.0,0.132,0.000178,0.00183,0.143,0.158,114.972,audio_features,spotify:track:2FXckoxZCBeWvg3IaFd1EW,https://api.spotify.com/v1/tracks/2FXckoxZCBeWvg3IaFd1EW,https://api.spotify.com/v1/audio-analysis/2FXckoxZCBeWvg3IaFd1EW,246373.0,4.0,https://i.scdn.co/image/ab67616d0000b2730846775682a5e57b0acf5081,2016-02-05,2016.0,False,44.0,https://p.scdn.co/mp3-preview/985244fa8771bd948514ccee3d6a46393099145f?cid=484c8fc1e0c54669ac770f80991a8280,"'blackened deathcore', 'brutal death metal', 'death metal', 'italian death metal', 'opera metal', 'symphonic death metal', 'symphonic metal', 'technical death metal'",43,152179
The Real Thing -- Rainin' Through My Sunshine [Funk/Soul] (1978),Real Thing - Rainin' Through My Sunshine,2022-11-16,0.89,8.0,The Real Thing,Rainin Through My Sunshine,Real Thing,Rainin' Through My Sunshine,"funk, soul",youtube,,https://www.youtube.com/watch?v=_R0waZfj2ds,_R0waZfj2ds,,,,,Raining Through My Sunshine,The Real Thing,6acL7TL5jF6BRX621HRAPy,,0.624,0.835,11.0,-5.6,1.0,0.044,0.0968,0.0,0.101,0.359,101.886,audio_features,spotify:track:6acL7TL5jF6BRX621HRAPy,https://api.spotify.com/v1/tracks/6acL7TL5jF6BRX621HRAPy,https://api.spotify.com/v1/audio-analysis/6acL7TL5jF6BRX621HRAPy,236304.0,4.0,https://i.scdn.co/image/ab67616d0000b273adbbd4652d6f01b7beba0068,2013-10-07,2013.0,False,16.0,https://p.scdn.co/mp3-preview/22f3c693770a10eec01d5311184f5cfb767fb5eb?cid=484c8fc1e0c54669ac770f80991a8280,"'brit funk', 'disco', 'post-disco'",50,75141
Solitaire d'un Soir -- Moto-Race [Early New Beat] (1986),Solitaire d'un Soir – Changer le Monde (1986 New Wave / New Beat from Tournai),2022-11-17,0.75,8.0,Solitaire dun Soir,Moto-Race,Solitaire dun Soir,Changer le Monde,early new beat,youtube,,https://www.youtube.com/watch?v=Z8Hm1CIGo6g,Z8Hm1CIGo6g,,,,,Changer le monde avec l'amour,Alec Mansion,3X7eZIp3eMGRSt5tFdueFk,,0.633,0.526,10.0,-9.093,1.0,0.0262,0.149,0.0,0.433,0.638,103.945,audio_features,spotify:track:3X7eZIp3eMGRSt5tFdueFk,https://api.spotify.com/v1/tracks/3X7eZIp3eMGRSt5tFdueFk,https://api.spotify.com/v1/audio-analysis/3X7eZIp3eMGRSt5tFdueFk,248943.0,4.0,https://i.scdn.co/image/ab67616d0000b273ffb4057af05d70305e16acc7,2014-03-03,2014.0,False,18.0,https://p.scdn.co/mp3-preview/6dea23910989b03e3d5dee0c8eef2175cb087b7f?cid=484c8fc1e0c54669ac770f80991a8280,,15,810
Bees and Enormous Tigers - - The Shade [art rock] (2019),The Shade,2022-11-17,0.74,8.0,Bees and Enormous Tigers,The Shade,,,art rock,youtube,,https://www.youtube.com/watch?v=OCiYTIrS9Is,OCiYTIrS9Is,,,,,The Shade,Bees and Enormous Tigers,3sfuWX9GsYvLIvcpEEI6Td,,0.323,0.561,1.0,-7.896,1.0,0.0376,0.00486,0.701,0.123,0.135,102.594,audio_features,spotify:track:3sfuWX9GsYvLIvcpEEI6Td,https://api.spotify.com/v1/tracks/3sfuWX9GsYvLIvcpEEI6Td,https://api.spotify.com/v1/audio-analysis/3sfuWX9GsYvLIvcpEEI6Td,378600.0,4.0,https://i.scdn.co/image/ab67616d0000b273f32104364295427bb502ea32,2019-09-26,2019.0,False,0.0,https://p.scdn.co/mp3-preview/ede76f4c92cfba1f38cce54f627db1d91d514379?cid=484c8fc1e0c54669ac770f80991a8280,,0,157
Wèezer - My Name is Jonas [Power Pop/Alt Rock],My Name Is Jonas,2022-11-16,0.79,8.0,Wèezer,My Name is Jonas,,,"power pop, alt rock",youtube,,https://www.youtube.com/watch?v=wxlfkFMjLZc,wxlfkFMjLZc,,,,,My Name Is Jonas,Weezer,4nzyOwogJuWn1s6QuGFZ6w,,0.295,0.94,11.0,-5.247,1.0,0.0449,0.00021,0.00106,0.276,0.58,186.186,audio_features,spotify:track:4nzyOwogJuWn1s6QuGFZ6w,https://api.spotify.com/v1/tracks/4nzyOwogJuWn1s6QuGFZ6w,https://api.spotify.com/v1/audio-analysis/4nzyOwogJuWn1s6QuGFZ6w,204293.0,3.0,https://i.scdn.co/image/ab67616d0000b273345536847e60f622ee0eae96,1994-05-10,1994.0,False,60.0,,"'alternative rock', 'modern power pop', 'modern rock', 'permanent wave', 'rock'",71,2925246
De La Soul - Ring Ring Ring (Ha Ha Hey) [Rap] [Hip Hop] (1991),De La Soul - Ring Ring Ring (Ha Ha Hey) [Official Music Video],2022-11-16,0.79,8.0,De La Soul,Ring Ring Ring,De La Soul,Ring Ring Ring,"rap, hip hop",youtube,,https://www.youtube.com/watch?v=6-JOVXZePQk,6-JOVXZePQk,,,,,Diamond Rings - Jerry K Edit Remix,Labaci,63WKTBW2WNn9jP8JSEnjLE,,0.841,0.508,10.0,-9.052,0.0,0.0619,0.000574,0.0519,0.0888,0.475,123.989,audio_features,spotify:track:63WKTBW2WNn9jP8JSEnjLE,https://api.spotify.com/v1/tracks/63WKTBW2WNn9jP8JSEnjLE,https://api.spotify.com/v1/audio-analysis/63WKTBW2WNn9jP8JSEnjLE,178033.0,4.0,https://i.scdn.co/image/ab67616d0000b273de69dd66a5a1a21ac5a1408b,2021-02-16,2021.0,False,13.0,https://p.scdn.co/mp3-preview/9af24bd0e9c9c1d8107a7d7a174202575c409712?cid=484c8fc1e0c54669ac770f80991a8280,,30,377
Korine - Train to Harlem [Electronic Pop],Korine - Train to Harlem (Official Music Video),2022-11-19,0.82,7.0,Korine,Train to Harlem,Korine,Train to Harlem,electronic pop,youtube,,https://www.youtube.com/watch?v=fnwYapL_gw0,fnwYapL_gw0,,,,,Train to Harlem,Korine,3xkTRRhjl1mqDaCb4OpqKw,,0.514,0.886,8.0,-6.328,1.0,0.0399,0.026,0.0,0.102,0.342,119.937,audio_features,spotify:track:3xkTRRhjl1mqDaCb4OpqKw,https://api.spotify.com/v1/tracks/3xkTRRhjl1mqDaCb4OpqKw,https://api.spotify.com/v1/audio-analysis/3xkTRRhjl1mqDaCb4OpqKw,233280.0,4.0,https://i.scdn.co/image/ab67616d0000b273ad9426c2be12c9cc1d61856a,2022-11-18,2022.0,False,1.0,https://p.scdn.co/mp3-preview/64a22fc583e636b09c35431a92a3c620832f2492?cid=484c8fc1e0c54669ac770f80991a8280,"'dark post-punk', 'popwave'",31,12285
Jakey - DRIVE OFF A BRIDGE [Hip-Hop],Jakey - DRIVE OFF A BRIDGE (Official Music Video),2022-11-19,0.71,7.0,Jakey,DRIVE OFF A BRIDGE,Jakey,DRIVE OFF A BRIDGE,hip hop,youtube,,https://www.youtube.com/watch?v=1TM8qBqd64I,1TM8qBqd64I,,,,,DRIVE OFF A BRIDGE,Jakey,5BUMezybH9ddavsNH1O6Py,,0.684,0.648,2.0,-9.183,0.0,0.035,0.3,9.73e-06,0.672,0.418,120.233,audio_features,spotify:track:5BUMezybH9ddavsNH1O6Py,https://api.spotify.com/v1/tracks/5BUMezybH9ddavsNH1O6Py,https://api.spotify.com/v1/audio-analysis/5BUMezybH9ddavsNH1O6Py,201588.0,4.0,https://i.scdn.co/image/ab67616d0000b273a12c5353b3d0385c6ce8c103,2022-11-18,2022.0,True,0.0,https://p.scdn.co/mp3-preview/2b73cc5e617ba45a179326c01f4cf2dc42d2b9cd?cid=484c8fc1e0c54669ac770f80991a8280,'meme rap',44,150107
Vision Video - Broken Fingers [Goth Pop] (2021),Broken Fingers,2022-11-15,0.74,7.0,Vision,Broken Fingers,,,goth pop,youtube,,https://www.youtube.com/watch?v=osjZCzIx6iM,osjZCzIx6iM,,,,,Broken Fingers,Vision Video,5nOvqnhHxo8upSq6icFQ0r,,0.365,0.923,2.0,-4.643,1.0,0.0575,0.0224,0.000563,0.164,0.341,82.419,audio_features,spotify:track:5nOvqnhHxo8upSq6icFQ0r,https://api.spotify.com/v1/tracks/5nOvqnhHxo8upSq6icFQ0r,https://api.spotify.com/v1/audio-analysis/5nOvqnhHxo8upSq6icFQ0r,287561.0,4.0,https://i.scdn.co/image/ab67616d0000b273c1efdfbaa9bc316ba6a45b84,2021-04-16,2021.0,False,24.0,https://p.scdn.co/mp3-preview/204ad4c10e41d6cedb123ac010cd37804c9672a1?cid=484c8fc1e0c54669ac770f80991a8280,'modern goth',34,34383
Eliza Carthy & The Restitution -- Whirly Whorl [Indie/Folk Rock] (2022),Whirly Whorl,2022-11-15,0.82,7.0,Eliza Carthy & The Restitution,Whirly Whorl,,,"indie, folk rock",youtube,,https://www.youtube.com/watch?v=NRU1c7WXxP4,NRU1c7WXxP4,,,,,Whirly Whorl,Eliza Carthy,1Isxko4aeXJT3lvSRFbthY,,0.612,0.613,7.0,-6.342,1.0,0.0403,0.221,0.0,0.0837,0.655,114.337,audio_features,spotify:track:1Isxko4aeXJT3lvSRFbthY,https://api.spotify.com/v1/tracks/1Isxko4aeXJT3lvSRFbthY,https://api.spotify.com/v1/audio-analysis/1Isxko4aeXJT3lvSRFbthY,193053.0,4.0,https://i.scdn.co/image/ab67616d0000b273b0a29308e9afca38d3db6c31,2022-08-04,2022.0,False,12.0,https://p.scdn.co/mp3-preview/99c2cf846f28cbe5e95e611310b88a2f87295241?cid=484c8fc1e0c54669ac770f80991a8280,"'british folk', 'traditional british folk', 'yorkshire folk'",24,12529
Krushed Opiates - Multi-Pass [Electronic Body Music/Industrial] (2002),Multi-Pass,2022-11-17,0.69,7.0,Krushed Opiates,Multi-Pass,Multi,Pass,"electronic body music, industrial",youtube,,https://www.youtube.com/watch?v=mOYbVILSngY,mOYbVILSngY,,,,,Multi-Pass,Krushed Opiates,54IflCS1v3om5CTigXMUsM,,0.703,0.956,7.0,-5.057,1.0,0.048,0.168,0.422,0.117,0.226,103.999,audio_features,spotify:track:54IflCS1v3om5CTigXMUsM,https://api.spotify.com/v1/tracks/54IflCS1v3om5CTigXMUsM,https://api.spotify.com/v1/audio-analysis/54IflCS1v3om5CTigXMUsM,149747.0,4.0,https://i.scdn.co/image/ab67616d0000b27303ed78782ebaa9e260698045,2002-10-01,2002.0,False,0.0,https://p.scdn.co/mp3-preview/89b5b416a81ce75d9a6f6c2d3b14d8aaddb73cca?cid=484c8fc1e0c54669ac770f80991a8280,,0,7
Cornelius -- Jibun ga Inai ft Salyu [Soundtrack / Experimental Pop?] (2013),Jibun ga Inai - Ghost in the Shell Arise,2022-11-17,0.67,7.0,Cornelius,Jibun ga Inai ft Salyu,Jibun ga Inai,Ghost in the Shell Arise,"soundtrack, experimental pop?",youtube,,https://www.youtube.com/watch?v=7qM2s3l9Ca0,7qM2s3l9Ca0,,,,,じぶんがいない,salyu × salyu,3UJCiSEJ3HXxccTYSJWbxm,,0.784,0.105,2.0,-8.695,1.0,0.0463,0.566,7.28e-06,0.201,0.393,79.997,audio_features,spotify:track:3UJCiSEJ3HXxccTYSJWbxm,https://api.spotify.com/v1/tracks/3UJCiSEJ3HXxccTYSJWbxm,https://api.spotify.com/v1/audio-analysis/3UJCiSEJ3HXxccTYSJWbxm,269924.0,4.0,https://i.scdn.co/image/ab67616d0000b2731398ac3c27a4ad1d33304800,2013-06-19,2013.0,False,33.0,https://p.scdn.co/mp3-preview/1c0719beef204048cab583d3f5a4e038e6497a55?cid=484c8fc1e0c54669ac770f80991a8280,'japanese alternative pop',18,7864
Fvnerals - For Horror Eats the Light [doom metal/doomgaze] (2022),Fvnerals -  For Horror Eats the Light [Official Music Video],2022-11-17,0.81,6.0,Fvnerals,For Horror Eats the Light,Fvnerals,For Horror Eats the Light,"doom metal, doomgaze",youtube,,https://www.youtube.com/watch?v=ASDitNErd-Q,ASDitNErd-Q,,,,,For Horror Eats The Light,Fvnerals,4bjIYKqKkqC6gaNbTGBEAY,,0.0673,0.228,5.0,-12.148,1.0,0.04,0.0245,0.965,0.107,0.0334,77.487,audio_features,spotify:track:4bjIYKqKkqC6gaNbTGBEAY,https://api.spotify.com/v1/tracks/4bjIYKqKkqC6gaNbTGBEAY,https://api.spotify.com/v1/audio-analysis/4bjIYKqKkqC6gaNbTGBEAY,452870.0,3.0,https://i.scdn.co/image/ab67616d0000b273eb7ee665ec61d457b8c3e5c2,2022-11-08,2022.0,False,22.0,https://p.scdn.co/mp3-preview/9824ffe814d0e1981ed1dbfb511c6b9dee68f835?cid=484c8fc1e0c54669ac770f80991a8280,"'doomgaze', 'gaian doom', 'post-doom metal'",18,9577
The Lostines - A Tear [Country / Doo-wop] (2022),"The Lostines - ""A Tear"" (official video)",2022-11-18,1.0,6.0,The Lostines,A Tear,The Lostines,A Tear,"country, doo-wop",youtube,,https://www.youtube.com/watch?v=ZnI7lJMxe48,ZnI7lJMxe48,,,,,A Tear,The Lostines,43V4Ygf7fyOueZp5JdqukZ,,0.554,0.553,7.0,-9.07,1.0,0.0393,0.121,0.0,0.127,0.48,115.581,audio_features,spotify:track:43V4Ygf7fyOueZp5JdqukZ,https://api.spotify.com/v1/tracks/43V4Ygf7fyOueZp5JdqukZ,https://api.spotify.com/v1/audio-analysis/43V4Ygf7fyOueZp5JdqukZ,182578.0,4.0,https://i.scdn.co/image/ab67616d0000b273d30e496dd573f1055ac5c4fd,2022-11-18,2022.0,False,0.0,https://p.scdn.co/mp3-preview/555b3ecdea88fa2cba572b1558b6339bb5ecf1ca?cid=484c8fc1e0c54669ac770f80991a8280,'new orleans americana',28,4563
Fountain Bather - - Higher Than Thou [grunge/shoegaze] (2022),Higher Than Thou,2022-11-16,0.72,6.0,Fountain Bather,Higher Than Thou,,,"grunge, shoegaze",youtube,,https://www.youtube.com/watch?v=4tW9-aYLdsY,4tW9-aYLdsY,,,,,Higher Than Thou,Fountain Bather,0hM5vKALMlIqrjxfE5xOQW,,0.604,0.819,0.0,-7.402,0.0,0.0365,0.45,0.833,0.21,0.195,112.044,audio_features,spotify:track:0hM5vKALMlIqrjxfE5xOQW,https://api.spotify.com/v1/tracks/0hM5vKALMlIqrjxfE5xOQW,https://api.spotify.com/v1/audio-analysis/0hM5vKALMlIqrjxfE5xOQW,223081.0,4.0,https://i.scdn.co/image/ab67616d0000b273220d24c4caf1b704921a880a,2022-11-11,2022.0,False,2.0,https://p.scdn.co/mp3-preview/85177c2deeb71135196b3775bcde793b1cb68eff?cid=484c8fc1e0c54669ac770f80991a8280,,0,73
Swift - Whack It [numetal / hardcore] (1999),Swift - Whack It,2022-11-18,0.86,5.0,Swift,Whack It,Swift,Whack It,"numetal, hardcore",youtube,,https://www.youtube.com/watch?v=v47iZH7De-I,v47iZH7De-I,,,,,Whack It (Remix),Swift,79wGIdbJciRiz3IetaXjkd,,0.433,0.867,7.0,-5.813,1.0,0.0757,0.000106,0.0312,0.309,0.629,128.204,audio_features,spotify:track:79wGIdbJciRiz3IetaXjkd,https://api.spotify.com/v1/tracks/79wGIdbJciRiz3IetaXjkd,https://api.spotify.com/v1/audio-analysis/79wGIdbJciRiz3IetaXjkd,196928.0,4.0,https://i.scdn.co/image/ab67616d0000b273b862d1ed507546e7cea18993,2019-12-02,2019.0,True,2.0,https://p.scdn.co/mp3-preview/d7e22ea88062c0081dc73303b2b2361ca0ef5b56?cid=484c8fc1e0c54669ac770f80991a8280,'pop',100,62105261
"NASAYA - CIEL, from RÊVES EP [Electronic / Dance] (2022)",NASAYA - CIEL (Official Visualizer),2022-11-17,0.74,5.0,NASAYA,"CIEL, from RÊVES EP",NASAYA,CIEL,"electronic, dance",youtube,,https://www.youtube.com/watch?v=y2vB9iS_dOI,y2vB9iS_dOI,,,,,CIEL,NASAYA,1h28GtbEUOcy8BQhE1sO2E,,0.639,0.875,1.0,-3.508,0.0,0.0436,0.0144,0.423,0.181,0.0394,130.001,audio_features,spotify:track:1h28GtbEUOcy8BQhE1sO2E,https://api.spotify.com/v1/tracks/1h28GtbEUOcy8BQhE1sO2E,https://api.spotify.com/v1/audio-analysis/1h28GtbEUOcy8BQhE1sO2E,250554.0,3.0,https://i.scdn.co/image/ab67616d0000b2731cbe48b1a2f730acb13d3480,2022-11-10,2022.0,False,24.0,https://p.scdn.co/mp3-preview/f2e1c7291a1d2ac4f741ff87297096fd65a88d38?cid=484c8fc1e0c54669ac770f80991a8280,,48,17928
Kibo - MR. LAMBORGHINI DEATHSLIDE [Jungle/Rap] (2022),Kibo - MR. LAMBORGHINI DEATHSLIDE,2022-11-15,0.73,5.0,Kibo,MR. LAMBORGHINI DEATHSLIDE,Kibo,MR. LAMBORGHINI DEATHSLIDE,"jungle, rap",youtube,,https://www.youtube.com/watch?v=0wasv6_9FlE,0wasv6_9FlE,,,,,MR. LAMBORGHINI DEATHSLIDE,Kibo,4Mo7VfZXXTDtXt7PYoFLK4,,0.675,0.684,2.0,-10.059,0.0,0.464,0.121,0.0,0.123,0.605,174.103,audio_features,spotify:track:4Mo7VfZXXTDtXt7PYoFLK4,https://api.spotify.com/v1/tracks/4Mo7VfZXXTDtXt7PYoFLK4,https://api.spotify.com/v1/audio-analysis/4Mo7VfZXXTDtXt7PYoFLK4,150345.0,4.0,https://i.scdn.co/image/ab67616d0000b273515d4981129c5acd06aef916,2022-09-06,2022.0,True,19.0,https://p.scdn.co/mp3-preview/22ef26948247495cd4c2c495b7ac47328a525afb?cid=484c8fc1e0c54669ac770f80991a8280,"""children's music""",64,41124
Peetie Wheatstone - You Can't Stop Me From Drinking [Blues] 1940,You Can't Stop Me From Drinking,2022-11-16,0.86,5.0,Peetie Wheatstone,You Cant Stop Me From Drinking,,,blues,youtube,,https://www.youtube.com/watch?v=hC72TKOv13M,hC72TKOv13M,,,,,You Can't Stop Me from Drinking,Peetie Wheatstraw,3QGkslikmlY9nsYtXocnsc,,0.635,0.216,7.0,-16.649,1.0,0.156,0.968,0.565,0.125,0.812,102.517,audio_features,spotify:track:3QGkslikmlY9nsYtXocnsc,https://api.spotify.com/v1/tracks/3QGkslikmlY9nsYtXocnsc,https://api.spotify.com/v1/audio-analysis/3QGkslikmlY9nsYtXocnsc,154697.0,4.0,https://i.scdn.co/image/ab67616d0000b273f0481d95aaeafd0da7079d06,2014-11-04,2014.0,False,0.0,https://p.scdn.co/mp3-preview/3c5931dbc3fa74ba98cf3f50739775227b2818c3?cid=484c8fc1e0c54669ac770f80991a8280,"'acoustic blues', 'country blues', 'traditional blues'",9,3557
Alabaster Boxer feat. Emily Hancock — Never Be The Same [pop folk] (2022),Alabaster Boxer feat. Emily Hancock - Never Be The Same,2022-11-17,0.62,5.0,Alabaster Boxer feat. Emily Hancock,Never Be The Same,Alabaster Boxer feat. Emily Hancock,Never Be The Same,pop folk,youtube,,https://www.youtube.com/watch?v=Fw-kNa1YH9I,Fw-kNa1YH9I,,,,,Never Be The Same,Alabaster Boxer,6qdgrMlKmxriFe8FhHNjbR,,0.602,0.678,10.0,-5.906,1.0,0.027,0.389,1.28e-06,0.0626,0.263,93.012,audio_features,spotify:track:6qdgrMlKmxriFe8FhHNjbR,https://api.spotify.com/v1/tracks/6qdgrMlKmxriFe8FhHNjbR,https://api.spotify.com/v1/audio-analysis/6qdgrMlKmxriFe8FhHNjbR,209597.0,4.0,https://i.scdn.co/image/ab67616d0000b273d2d5dccac55809739db4a661,2022-10-28,2022.0,False,2.0,https://p.scdn.co/mp3-preview/52bd93160ac44efef528bfb0f1285365126d7261?cid=484c8fc1e0c54669ac770f80991a8280,,0,63
