sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Den minsta av segrar,1900,Den minsta av segrar -- 1900 [Jazz Melancholy] (2008),Den minsta av segrar,1900,Den minsta av segrar,,,2JXgZxCMolqyK92rjgJOM8,,6.0,0.311,0.169,6,-14.303,0,0.0309,0.946,0.819,0.14,0.243,100.245,audio_features,spotify:track:2JXgZxCMolqyK92rjgJOM8,https://api.spotify.com/v1/tracks/2JXgZxCMolqyK92rjgJOM8,https://api.spotify.com/v1/audio-analysis/2JXgZxCMolqyK92rjgJOM8,300413,4,https://i.scdn.co/image/ab67616d0000b273cb785b1b05fc02d65c3bad67,2009-01-01,2009,False,37,https://p.scdn.co/mp3-preview/6b377d2d947ddc7808ad44aa215429dd9387f352?cid=484c8fc1e0c54669ac770f80991a8280
Gettin' By,Half Hour Late,Half Hour Late -- Gettin' By [Rock] (2023),"Half Hour Late - ""Gettin' By"" (Official Music Video)",Gettin By,Half Hour Late,Gettin By,Half Hour Late,1OxEWxc3JIS06KGf9OROsu,,6.0,0.719,0.659,2,-5.923,1,0.0367,0.0874,0.0,0.0794,0.466,120.564,audio_features,spotify:track:1OxEWxc3JIS06KGf9OROsu,https://api.spotify.com/v1/tracks/1OxEWxc3JIS06KGf9OROsu,https://api.spotify.com/v1/audio-analysis/1OxEWxc3JIS06KGf9OROsu,238440,4,https://i.scdn.co/image/ab67616d0000b273322b9064a5f298f7fd788af1,2023-02-10,2023,False,21,https://p.scdn.co/mp3-preview/62b3cfb4cfb858687234bc791a9d4540b474681b?cid=484c8fc1e0c54669ac770f80991a8280
Gettin' By,Half Hour Late,Half Hour Late -- Gettin' By [Rock] (2023),"Half Hour Late - ""Gettin' By"" (Official Music Video)",Gettin By,Half Hour Late,Gettin By,Half Hour Late,1OxEWxc3JIS06KGf9OROsu,,6.0,0.719,0.659,2,-5.923,1,0.0367,0.0874,0.0,0.0794,0.466,120.564,audio_features,spotify:track:1OxEWxc3JIS06KGf9OROsu,https://api.spotify.com/v1/tracks/1OxEWxc3JIS06KGf9OROsu,https://api.spotify.com/v1/audio-analysis/1OxEWxc3JIS06KGf9OROsu,238440,4,https://i.scdn.co/image/ab67616d0000b273322b9064a5f298f7fd788af1,2023-02-10,2023,False,21,https://p.scdn.co/mp3-preview/62b3cfb4cfb858687234bc791a9d4540b474681b?cid=484c8fc1e0c54669ac770f80991a8280
Keep The Wolves Away,Uncle Lucius,Uncle Lucius - Keep The Wolves Away [Alternative/Indie] (2012),Uncle Lucius - Keep The Wolves Away (Official Video),Keep The Wolves Away,Uncle Lucius,Keep The Wolves Away,Uncle Lucius,1u7J5sEfgOVRt5bkfU2oGV,,6.0,0.682,0.351,1,-10.276,0,0.0318,0.52,0.00059,0.11,0.144,122.207,audio_features,spotify:track:1u7J5sEfgOVRt5bkfU2oGV,https://api.spotify.com/v1/tracks/1u7J5sEfgOVRt5bkfU2oGV,https://api.spotify.com/v1/audio-analysis/1u7J5sEfgOVRt5bkfU2oGV,275520,4,https://i.scdn.co/image/ab67616d0000b2732a8a122dbd4c37a351dea888,2012-08-28,2012,False,68,https://p.scdn.co/mp3-preview/a4f9d9d64815723aef268290a99decb78b5ba381?cid=484c8fc1e0c54669ac770f80991a8280
Keep The Wolves Away,Uncle Lucius,Uncle Lucius - Keep The Wolves Away [Alternative/Indie] (2012),Uncle Lucius - Keep The Wolves Away (Official Video),Keep The Wolves Away,Uncle Lucius,Keep The Wolves Away,Uncle Lucius,1u7J5sEfgOVRt5bkfU2oGV,,6.0,0.682,0.351,1,-10.276,0,0.0318,0.52,0.00059,0.11,0.144,122.207,audio_features,spotify:track:1u7J5sEfgOVRt5bkfU2oGV,https://api.spotify.com/v1/tracks/1u7J5sEfgOVRt5bkfU2oGV,https://api.spotify.com/v1/audio-analysis/1u7J5sEfgOVRt5bkfU2oGV,275520,4,https://i.scdn.co/image/ab67616d0000b2732a8a122dbd4c37a351dea888,2012-08-28,2012,False,68,https://p.scdn.co/mp3-preview/a4f9d9d64815723aef268290a99decb78b5ba381?cid=484c8fc1e0c54669ac770f80991a8280
My Ego Dies At The End,Jensen McRae,Jensen McRae - my ego dies at the end [folk pop] (2021),Jensen McRae - My Ego Dies At The End (Lyric Video),my ego dies at the end,Jensen McRae,My Ego Dies At The End,Jensen McRae,7wWr0jb8Z1FZaEkb977AK0,,6.0,0.698,0.448,3,-6.357,1,0.0345,0.233,1.37e-06,0.348,0.551,129.969,audio_features,spotify:track:7wWr0jb8Z1FZaEkb977AK0,https://api.spotify.com/v1/tracks/7wWr0jb8Z1FZaEkb977AK0,https://api.spotify.com/v1/audio-analysis/7wWr0jb8Z1FZaEkb977AK0,242645,4,https://i.scdn.co/image/ab67616d0000b2732d7011a805bb2701d486b39c,2021-11-16,2021,False,54,https://p.scdn.co/mp3-preview/72706b8f7c7923e5ff7745602cfd59429db18149?cid=484c8fc1e0c54669ac770f80991a8280
My Ego Dies At The End,Jensen McRae,Jensen McRae - my ego dies at the end [folk pop] (2021),Jensen McRae - My Ego Dies At The End (Lyric Video),my ego dies at the end,Jensen McRae,My Ego Dies At The End,Jensen McRae,7wWr0jb8Z1FZaEkb977AK0,,6.0,0.698,0.448,3,-6.357,1,0.0345,0.233,1.37e-06,0.348,0.551,129.969,audio_features,spotify:track:7wWr0jb8Z1FZaEkb977AK0,https://api.spotify.com/v1/tracks/7wWr0jb8Z1FZaEkb977AK0,https://api.spotify.com/v1/audio-analysis/7wWr0jb8Z1FZaEkb977AK0,242645,4,https://i.scdn.co/image/ab67616d0000b2732d7011a805bb2701d486b39c,2021-11-16,2021,False,54,https://p.scdn.co/mp3-preview/72706b8f7c7923e5ff7745602cfd59429db18149?cid=484c8fc1e0c54669ac770f80991a8280
Big Mistake,Tim Fite,tim fite -- big mistake [pop] (2008),Tim Fite - Big Mistake,big mistake,tim fite,Big Mistake,Tim Fite,1TSAV7rDKNEqH4ApQbJlzq,,6.0,0.716,0.472,3,-6.132,0,0.0338,0.506,0.0,0.1,0.285,118.697,audio_features,spotify:track:1TSAV7rDKNEqH4ApQbJlzq,https://api.spotify.com/v1/tracks/1TSAV7rDKNEqH4ApQbJlzq,https://api.spotify.com/v1/audio-analysis/1TSAV7rDKNEqH4ApQbJlzq,207547,4,https://i.scdn.co/image/ab67616d0000b27376c794347f365ca727fb8f97,2008-05-06,2008,False,32,https://p.scdn.co/mp3-preview/cc0a5f49d6b58a6cfc359419560600421bb11d27?cid=484c8fc1e0c54669ac770f80991a8280
Big Mistake,Tim Fite,tim fite -- big mistake [pop] (2008),Tim Fite - Big Mistake,big mistake,tim fite,Big Mistake,Tim Fite,1TSAV7rDKNEqH4ApQbJlzq,,6.0,0.716,0.472,3,-6.132,0,0.0338,0.506,0.0,0.1,0.285,118.697,audio_features,spotify:track:1TSAV7rDKNEqH4ApQbJlzq,https://api.spotify.com/v1/tracks/1TSAV7rDKNEqH4ApQbJlzq,https://api.spotify.com/v1/audio-analysis/1TSAV7rDKNEqH4ApQbJlzq,207547,4,https://i.scdn.co/image/ab67616d0000b27376c794347f365ca727fb8f97,2008-05-06,2008,False,32,https://p.scdn.co/mp3-preview/cc0a5f49d6b58a6cfc359419560600421bb11d27?cid=484c8fc1e0c54669ac770f80991a8280
My Boatless Booze Cruise,Sundowner,Sundowner - My Boatless Booze Cruise [Folk Punk] (2007),My Boatless Booze Cruise,My Boatless Booze Cruise,Sundowner,,,5hsvozLcRfD1LNZ1C4PfZv,,6.0,0.461,0.688,2,-6.434,1,0.0293,0.796,4.94e-05,0.163,0.677,152.893,audio_features,spotify:track:5hsvozLcRfD1LNZ1C4PfZv,https://api.spotify.com/v1/tracks/5hsvozLcRfD1LNZ1C4PfZv,https://api.spotify.com/v1/audio-analysis/5hsvozLcRfD1LNZ1C4PfZv,190333,4,https://i.scdn.co/image/ab67616d0000b27335f316eb269b5630d9e52b63,2007-03-13,2007,False,18,https://p.scdn.co/mp3-preview/6bf91872082eea9f05231b97db7fee3f0e05e749?cid=484c8fc1e0c54669ac770f80991a8280
Little Bird,Shoe,shoe -- little bird [rock] (2009),Little Bird,little bird,shoe,,,2pbndo63P0w5NhoRh44lGx,,5.0,0.454,0.886,0,-5.186,1,0.0554,0.0011,0.041,0.411,0.45,164.874,audio_features,spotify:track:2pbndo63P0w5NhoRh44lGx,https://api.spotify.com/v1/tracks/2pbndo63P0w5NhoRh44lGx,https://api.spotify.com/v1/audio-analysis/2pbndo63P0w5NhoRh44lGx,222853,4,https://i.scdn.co/image/ab67616d0000b2733b3631be8cc17c17529ae782,2009-01-01,2009,True,30,https://p.scdn.co/mp3-preview/abc085aee50e0e958e6e819ac297fcd0160de2de?cid=484c8fc1e0c54669ac770f80991a8280
In My House - Single Version,Mary Jane Girls,The Baytovens — In My House [Garage Rock] (1966),THE BAYTOVENS - My House,In My House,The Baytovens,My House,THE BAYTOVENS,62EAqniDMuMIk92eoBZJ5p,,5.0,0.808,0.68,1,-9.496,1,0.032,0.0416,0.0339,0.064,0.962,116.724,audio_features,spotify:track:62EAqniDMuMIk92eoBZJ5p,https://api.spotify.com/v1/tracks/62EAqniDMuMIk92eoBZJ5p,https://api.spotify.com/v1/audio-analysis/62EAqniDMuMIk92eoBZJ5p,236733,4,https://i.scdn.co/image/ab67616d0000b27329323dd47b2b6b50e793ece5,1993-01-15,1993,False,46,
Like She Does,The Bayonets,The Baytovens — In My House [Garage Rock] (1966),THE BAYTOVENS - My House,In My House,The Baytovens,My House,THE BAYTOVENS,2jl5Wo9qCGMRerUH7ojjlp,,5.0,0.211,0.881,4,-4.429,1,0.0448,0.000237,0.0,0.28,0.486,89.454,audio_features,spotify:track:2jl5Wo9qCGMRerUH7ojjlp,https://api.spotify.com/v1/tracks/2jl5Wo9qCGMRerUH7ojjlp,https://api.spotify.com/v1/audio-analysis/2jl5Wo9qCGMRerUH7ojjlp,204867,4,https://i.scdn.co/image/ab67616d0000b27323a24e14fe7666ac161931fb,2017-05-19,2017,False,1,https://p.scdn.co/mp3-preview/dced9b28596bac05632fa0b89f3d274c977812d1?cid=484c8fc1e0c54669ac770f80991a8280
Up Around The Bend,Creedence Clearwater Revival,American Bandstand 1970 – 1970 Dance Contest Finalists – Up Around The B... [TV Show],"American Bandstand 1970 – 1970 Dance Contest Finalists – Up Around The Bend, CCR",1970 Dance Contest Finalists – Up Around The B...,American Bandstand 1970,"1970 Dance Contest Finalists – Up Around The Bend, CCR",American Bandstand 1970,56dtB7EzO7EneUgYwX8krC,,5.0,0.606,0.908,2,-5.736,1,0.037,0.00532,0.823,0.245,0.773,130.12,audio_features,spotify:track:56dtB7EzO7EneUgYwX8krC,https://api.spotify.com/v1/tracks/56dtB7EzO7EneUgYwX8krC,https://api.spotify.com/v1/audio-analysis/56dtB7EzO7EneUgYwX8krC,159173,4,https://i.scdn.co/image/ab67616d0000b2736e186edfb8fe3710fdc1f7c2,1970-07-24,1970,False,68,
Up Around The Bend,Hanoi Rocks,American Bandstand 1970 – 1970 Dance Contest Finalists – Up Around The B... [TV Show],"American Bandstand 1970 – 1970 Dance Contest Finalists – Up Around The Bend, CCR",1970 Dance Contest Finalists – Up Around The B...,American Bandstand 1970,"1970 Dance Contest Finalists – Up Around The Bend, CCR",American Bandstand 1970,7bDVcyCsENX57qgjk2twzU,,5.0,0.464,0.927,7,-4.514,1,0.0697,0.00677,2.71e-06,0.366,0.718,140.108,audio_features,spotify:track:7bDVcyCsENX57qgjk2twzU,https://api.spotify.com/v1/tracks/7bDVcyCsENX57qgjk2twzU,https://api.spotify.com/v1/audio-analysis/7bDVcyCsENX57qgjk2twzU,188307,4,https://i.scdn.co/image/ab67616d0000b273fc270a399cfcc2bbc0ee221f,1984-08-01,1984,False,34,https://p.scdn.co/mp3-preview/229c92dc109884211c8bde14387402b1072cc595?cid=484c8fc1e0c54669ac770f80991a8280
Distortion Sleep,Soilwork,Soilwork - Distortion Sleep [Metal],Distortion Sleep,Distortion Sleep,Soilwork,,,3yPQrLnNIthn4I5wQ51X26,,5.0,0.368,0.949,2,-6.178,1,0.141,7.76e-05,0.00429,0.0341,0.347,160.27,audio_features,spotify:track:3yPQrLnNIthn4I5wQ51X26,https://api.spotify.com/v1/tracks/3yPQrLnNIthn4I5wQ51X26,https://api.spotify.com/v1/audio-analysis/3yPQrLnNIthn4I5wQ51X26,225933,4,https://i.scdn.co/image/ab67616d0000b2731b962bb6ef3614610adafaaf,2003-04-21,2003,False,53,https://p.scdn.co/mp3-preview/e145be335d133181eac890e7688a4d7690997422?cid=484c8fc1e0c54669ac770f80991a8280
Gimme Shelter,The Rolling Stones,Rolling Stones - Gimme Shelter [Rock Documentary],Gimme Shelter - Film acquired from previously viewed sources COLLECTION(S) from other's COLLECTIONS,Gimme Shelter,Rolling Stones,Film acquired from previously viewed sources COLLECTION,Gimme Shelter,6H3kDe7CGoWYBabAeVWGiD,,5.0,0.634,0.63,1,-8.277,0,0.031,0.447,0.039,0.17,0.489,118.628,audio_features,spotify:track:6H3kDe7CGoWYBabAeVWGiD,https://api.spotify.com/v1/tracks/6H3kDe7CGoWYBabAeVWGiD,https://api.spotify.com/v1/audio-analysis/6H3kDe7CGoWYBabAeVWGiD,270773,4,https://i.scdn.co/image/ab67616d0000b2732af30c881bb23cfb82a8cf99,1969-12-05,1969,False,73,
Gimme Shelter,The Rolling Stones,Rolling Stones - Gimme Shelter [Rock Documentary],Gimme Shelter - Film acquired from previously viewed sources COLLECTION(S) from other's COLLECTIONS,Gimme Shelter,Rolling Stones,Film acquired from previously viewed sources COLLECTION,Gimme Shelter,6H3kDe7CGoWYBabAeVWGiD,,5.0,0.634,0.63,1,-8.277,0,0.031,0.447,0.039,0.17,0.489,118.628,audio_features,spotify:track:6H3kDe7CGoWYBabAeVWGiD,https://api.spotify.com/v1/tracks/6H3kDe7CGoWYBabAeVWGiD,https://api.spotify.com/v1/audio-analysis/6H3kDe7CGoWYBabAeVWGiD,270773,4,https://i.scdn.co/image/ab67616d0000b2732af30c881bb23cfb82a8cf99,1969-12-05,1969,False,73,
Nterini - A COLORS SHOW,Fatoumata Diawara,Fatoumata Diawara - Nterini [R&B / Mali Blues],Fatoumata Diawara - Nterini | A COLORS SHOW,Nterini,Fatoumata Diawara,Nterini | A COLORS SHOW,Fatoumata Diawara,3G7Mvni5YaF5UgJWGp5nQe,,5.0,0.682,0.447,0,-13.12,1,0.0619,0.341,9.81e-06,0.217,0.887,104.062,audio_features,spotify:track:3G7Mvni5YaF5UgJWGp5nQe,https://api.spotify.com/v1/tracks/3G7Mvni5YaF5UgJWGp5nQe,https://api.spotify.com/v1/audio-analysis/3G7Mvni5YaF5UgJWGp5nQe,231923,4,https://i.scdn.co/image/ab67616d0000b273e803f68b0c3a528dfaed6512,2019-12-04,2019,False,40,https://p.scdn.co/mp3-preview/2eeded0aaeab73e31422f6733c2256807c1800d7?cid=484c8fc1e0c54669ac770f80991a8280
Nterini - A COLORS SHOW,Fatoumata Diawara,Fatoumata Diawara - Nterini [R&B / Mali Blues],Fatoumata Diawara - Nterini | A COLORS SHOW,Nterini,Fatoumata Diawara,Nterini | A COLORS SHOW,Fatoumata Diawara,3G7Mvni5YaF5UgJWGp5nQe,,5.0,0.682,0.447,0,-13.12,1,0.0619,0.341,9.81e-06,0.217,0.887,104.062,audio_features,spotify:track:3G7Mvni5YaF5UgJWGp5nQe,https://api.spotify.com/v1/tracks/3G7Mvni5YaF5UgJWGp5nQe,https://api.spotify.com/v1/audio-analysis/3G7Mvni5YaF5UgJWGp5nQe,231923,4,https://i.scdn.co/image/ab67616d0000b273e803f68b0c3a528dfaed6512,2019-12-04,2019,False,40,https://p.scdn.co/mp3-preview/2eeded0aaeab73e31422f6733c2256807c1800d7?cid=484c8fc1e0c54669ac770f80991a8280
"The Secret Life Of Daydreams - From ""Pride & Prejudice"" Soundtrack",Jean-Yves Thibaudet,INSIDE THE SECRET LIFE OF SADE - MUSIC ICON [PoP],INSIDE THE SECRET LIFE OF SADE MUSIC ICON,MUSIC ICON,INSIDE THE SECRET LIFE OF SADE,,,5YArnxq4lg8JYw7baZQnuE,,5.0,0.296,0.0213,10,-30.051,1,0.0348,0.969,0.747,0.087,0.174,70.532,audio_features,spotify:track:5YArnxq4lg8JYw7baZQnuE,https://api.spotify.com/v1/tracks/5YArnxq4lg8JYw7baZQnuE,https://api.spotify.com/v1/audio-analysis/5YArnxq4lg8JYw7baZQnuE,115160,4,https://i.scdn.co/image/ab67616d0000b273e362b8b63c780aad6fe2809f,2005-01-01,2005,False,50,
Does Anyone Else,Enola,Enola - Does Anyone Else [Alternative Rock] (2021),Does Anyone Else,Does Anyone Else,Enola,,,1spwke58tV5rvomiSWg4Hl,,5.0,0.193,0.974,7,-3.459,1,0.112,1.09e-05,0.642,0.608,0.151,125.027,audio_features,spotify:track:1spwke58tV5rvomiSWg4Hl,https://api.spotify.com/v1/tracks/1spwke58tV5rvomiSWg4Hl,https://api.spotify.com/v1/audio-analysis/1spwke58tV5rvomiSWg4Hl,366353,4,https://i.scdn.co/image/ab67616d0000b273b731b271c67871335f70626e,2021-07-31,2021,False,22,https://p.scdn.co/mp3-preview/f917264c790ad98bbb4b8d673d1fd48b43743c71?cid=484c8fc1e0c54669ac770f80991a8280
Frownland,Captain Beefheart & His Magic Band,Captain Beefheart - Frownland [Experimental Rock],Captain Beefheart - Frownland,Frownland,Captain Beefheart,Frownland,Captain Beefheart,6Hg66pZCARudwcPYbiXkrG,,5.0,0.443,0.84,0,-8.062,1,0.197,0.286,3.25e-05,0.339,0.513,125.227,audio_features,spotify:track:6Hg66pZCARudwcPYbiXkrG,https://api.spotify.com/v1/tracks/6Hg66pZCARudwcPYbiXkrG,https://api.spotify.com/v1/audio-analysis/6Hg66pZCARudwcPYbiXkrG,100319,3,https://i.scdn.co/image/ab67616d0000b273d6853c479a99458751235e39,1969-06-16,1969,False,31,https://p.scdn.co/mp3-preview/75386c0659526da177463c7d7200ce2be36453ce?cid=484c8fc1e0c54669ac770f80991a8280
Frownland,Captain Beefheart & His Magic Band,Captain Beefheart - Frownland [Experimental Rock],Captain Beefheart - Frownland,Frownland,Captain Beefheart,Frownland,Captain Beefheart,6Hg66pZCARudwcPYbiXkrG,,5.0,0.443,0.84,0,-8.062,1,0.197,0.286,3.25e-05,0.339,0.513,125.227,audio_features,spotify:track:6Hg66pZCARudwcPYbiXkrG,https://api.spotify.com/v1/tracks/6Hg66pZCARudwcPYbiXkrG,https://api.spotify.com/v1/audio-analysis/6Hg66pZCARudwcPYbiXkrG,100319,3,https://i.scdn.co/image/ab67616d0000b273d6853c479a99458751235e39,1969-06-16,1969,False,31,https://p.scdn.co/mp3-preview/75386c0659526da177463c7d7200ce2be36453ce?cid=484c8fc1e0c54669ac770f80991a8280
I Need You Tonight,Short Wave Craft,Short Wave Craft - I Need You Tonight [Trip Hop] (2023),Short Wave Craft - I Need You Tonight,I Need You Tonight,Short Wave Craft,I Need You Tonight,Short Wave Craft,3pVfkgMCcGklHMdkvvI35M,,5.0,0.536,0.681,9,-6.846,1,0.0315,0.0517,0.0398,0.108,0.537,80.0,audio_features,spotify:track:3pVfkgMCcGklHMdkvvI35M,https://api.spotify.com/v1/tracks/3pVfkgMCcGklHMdkvvI35M,https://api.spotify.com/v1/audio-analysis/3pVfkgMCcGklHMdkvvI35M,260923,4,https://i.scdn.co/image/ab67616d0000b27334ee9ee3f9f5a7c9b1f30246,2023-01-25,2023,False,12,https://p.scdn.co/mp3-preview/2dc390423cd482089995f32809fbf1c39aa57d41?cid=484c8fc1e0c54669ac770f80991a8280
I Need You Tonight,Short Wave Craft,Short Wave Craft - I Need You Tonight [Trip Hop] (2023),Short Wave Craft - I Need You Tonight,I Need You Tonight,Short Wave Craft,I Need You Tonight,Short Wave Craft,3pVfkgMCcGklHMdkvvI35M,,5.0,0.536,0.681,9,-6.846,1,0.0315,0.0517,0.0398,0.108,0.537,80.0,audio_features,spotify:track:3pVfkgMCcGklHMdkvvI35M,https://api.spotify.com/v1/tracks/3pVfkgMCcGklHMdkvvI35M,https://api.spotify.com/v1/audio-analysis/3pVfkgMCcGklHMdkvvI35M,260923,4,https://i.scdn.co/image/ab67616d0000b27334ee9ee3f9f5a7c9b1f30246,2023-01-25,2023,False,12,https://p.scdn.co/mp3-preview/2dc390423cd482089995f32809fbf1c39aa57d41?cid=484c8fc1e0c54669ac770f80991a8280
Riding the Storm - 2017 Remaster,Running Wild,Running Wild - Riding The Storm [Heavy Metal] (1986),Running Wild - Riding The Storm,Riding The Storm,Running Wild,Riding The Storm,Running Wild,4Tak05pxFRYnHBsvxrVmag,,5.0,0.286,0.942,0,-7.012,1,0.0744,1.51e-05,0.738,0.149,0.23,150.273,audio_features,spotify:track:4Tak05pxFRYnHBsvxrVmag,https://api.spotify.com/v1/tracks/4Tak05pxFRYnHBsvxrVmag,https://api.spotify.com/v1/audio-analysis/4Tak05pxFRYnHBsvxrVmag,388720,4,https://i.scdn.co/image/ab67616d0000b2731ae7fee8a77085e20e56d414,2017-08-11,2017,False,40,https://p.scdn.co/mp3-preview/6ff8edc1df383fb49e4cc2a742db59e6daa26ef2?cid=484c8fc1e0c54669ac770f80991a8280
Riding the Storm - 2017 Remaster,Running Wild,Running Wild - Riding The Storm [Heavy Metal] (1986),Running Wild - Riding The Storm,Riding The Storm,Running Wild,Riding The Storm,Running Wild,4Tak05pxFRYnHBsvxrVmag,,5.0,0.286,0.942,0,-7.012,1,0.0744,1.51e-05,0.738,0.149,0.23,150.273,audio_features,spotify:track:4Tak05pxFRYnHBsvxrVmag,https://api.spotify.com/v1/tracks/4Tak05pxFRYnHBsvxrVmag,https://api.spotify.com/v1/audio-analysis/4Tak05pxFRYnHBsvxrVmag,388720,4,https://i.scdn.co/image/ab67616d0000b2731ae7fee8a77085e20e56d414,2017-08-11,2017,False,40,https://p.scdn.co/mp3-preview/6ff8edc1df383fb49e4cc2a742db59e6daa26ef2?cid=484c8fc1e0c54669ac770f80991a8280
Black Magick Drugs,Harglow,Harglow - Black Magick Drugs [Witch House] (2018),Black Magick Drugs,Black Magick Drugs,Harglow,,,1mBcXG80Mf5mCN4r4c1D2v,,4.0,0.685,0.669,2,-10.441,0,0.0666,0.0592,0.955,0.123,0.245,80.0,audio_features,spotify:track:1mBcXG80Mf5mCN4r4c1D2v,https://api.spotify.com/v1/tracks/1mBcXG80Mf5mCN4r4c1D2v,https://api.spotify.com/v1/audio-analysis/1mBcXG80Mf5mCN4r4c1D2v,167125,4,https://i.scdn.co/image/ab67616d0000b273241e4597d178156f517b0a59,2018-10-31,2018,False,0,https://p.scdn.co/mp3-preview/5309eeb7a91dd2f41c1ee46aeda7d90a71958020?cid=484c8fc1e0c54669ac770f80991a8280
Zepperiah,YUUGE,YUUGE - Zepperiah [progressive metal] (2023),YUUGE - Zepperiah,Zepperiah,YUUGE,Zepperiah,YUUGE,3wZcI15LI2Xsg8Wzn0Odjw,,4.0,0.553,0.889,6,-6.588,1,0.0682,7.35e-05,0.0345,0.245,0.272,130.011,audio_features,spotify:track:3wZcI15LI2Xsg8Wzn0Odjw,https://api.spotify.com/v1/tracks/3wZcI15LI2Xsg8Wzn0Odjw,https://api.spotify.com/v1/audio-analysis/3wZcI15LI2Xsg8Wzn0Odjw,372800,4,https://i.scdn.co/image/ab67616d0000b27338c63d4f32da6ccbf16e18e2,2023-02-18,2023,True,20,https://p.scdn.co/mp3-preview/99a9f0239693dea055eb68224326a72f6a826739?cid=484c8fc1e0c54669ac770f80991a8280
Zepperiah,YUUGE,YUUGE - Zepperiah [progressive metal] (2023),YUUGE - Zepperiah,Zepperiah,YUUGE,Zepperiah,YUUGE,3wZcI15LI2Xsg8Wzn0Odjw,,4.0,0.553,0.889,6,-6.588,1,0.0682,7.35e-05,0.0345,0.245,0.272,130.011,audio_features,spotify:track:3wZcI15LI2Xsg8Wzn0Odjw,https://api.spotify.com/v1/tracks/3wZcI15LI2Xsg8Wzn0Odjw,https://api.spotify.com/v1/audio-analysis/3wZcI15LI2Xsg8Wzn0Odjw,372800,4,https://i.scdn.co/image/ab67616d0000b27338c63d4f32da6ccbf16e18e2,2023-02-18,2023,True,20,https://p.scdn.co/mp3-preview/99a9f0239693dea055eb68224326a72f6a826739?cid=484c8fc1e0c54669ac770f80991a8280
Walk With Me,Kid Bloom,Lettucestardust - walkwithme [ambient/drone] (2023),Lettucestardust - walkwithme,walkwithme,Lettucestardust,walkwithme,Lettucestardust,7bYhWHFq1bdgF75y0CE9E9,,4.0,0.762,0.581,7,-5.54,1,0.0309,0.00412,0.0,0.098,0.781,120.073,audio_features,spotify:track:7bYhWHFq1bdgF75y0CE9E9,https://api.spotify.com/v1/tracks/7bYhWHFq1bdgF75y0CE9E9,https://api.spotify.com/v1/audio-analysis/7bYhWHFq1bdgF75y0CE9E9,172173,4,https://i.scdn.co/image/ab67616d0000b2737f72fb4102f4cfcff3a37759,2023-02-17,2023,False,50,https://p.scdn.co/mp3-preview/adaf30da4ba80d33d1fc0f39c06d766ad6ca8f83?cid=484c8fc1e0c54669ac770f80991a8280
Walk With Me,Kid Bloom,Lettucestardust - walkwithme [ambient/drone] (2023),Lettucestardust - walkwithme,walkwithme,Lettucestardust,walkwithme,Lettucestardust,7bYhWHFq1bdgF75y0CE9E9,,4.0,0.762,0.581,7,-5.54,1,0.0309,0.00412,0.0,0.098,0.781,120.073,audio_features,spotify:track:7bYhWHFq1bdgF75y0CE9E9,https://api.spotify.com/v1/tracks/7bYhWHFq1bdgF75y0CE9E9,https://api.spotify.com/v1/audio-analysis/7bYhWHFq1bdgF75y0CE9E9,172173,4,https://i.scdn.co/image/ab67616d0000b2737f72fb4102f4cfcff3a37759,2023-02-17,2023,False,50,https://p.scdn.co/mp3-preview/adaf30da4ba80d33d1fc0f39c06d766ad6ca8f83?cid=484c8fc1e0c54669ac770f80991a8280
Heaven Surrounds Us Like a Hood,Yves Tumor,Yves Tumor - Heaven Surrounds Us Like a Hood [Alternative Indie/Indian Film Pop/Dance Electronic] Anyone else love them?,Yves Tumor - Heaven Surrounds Us Like a Hood (Official Video),Heaven Surrounds Us Like a Hood,Yves Tumor,Heaven Surrounds Us Like a Hood,Yves Tumor,3nEGqUkkHyrDE9od2Uh2FM,,4.0,0.244,0.615,11,-6.563,0,0.0433,0.00342,0.0443,0.111,0.137,89.038,audio_features,spotify:track:3nEGqUkkHyrDE9od2Uh2FM,https://api.spotify.com/v1/tracks/3nEGqUkkHyrDE9od2Uh2FM,https://api.spotify.com/v1/audio-analysis/3nEGqUkkHyrDE9od2Uh2FM,231573,4,https://i.scdn.co/image/ab67616d0000b273b57e622a5344a97c00935e10,2023-02-28,2023,False,50,https://p.scdn.co/mp3-preview/1ccd96c79d4d0be787f71e10a1771e2198b4e03b?cid=484c8fc1e0c54669ac770f80991a8280
