r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
As Everything Unfolds -- On The Inside [post-hardcore] (2021),As Everything Unfolds - On The Inside (Official Video),2022-11-07,0.89,140.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'As Everything Unfolds - On The Inside (Official Video)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZIR9QXRmzAY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""As Everything Unfolds - On The Inside (Official Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'SPV Entertainment', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZIR9QXRmzAY/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/spventertainment'}, 'type': 'youtube.com'}",As Everything Unfolds,On The Inside,As Everything Unfolds,On The Inside,post-hardcore,youtube,,https://www.youtube.com/watch?v=ZIR9QXRmzAY,ZIR9QXRmzAY,,,,As Everything Unfolds - On The Inside (Official Video),SPV Entertainment,2021-03-05T07:15:57Z,PT3M13S,506599,https://i.ytimg.com/vi/ZIR9QXRmzAY/hqdefault.jpg,13354,624,"['spventertainment', 'official video', 'new music friday', 'new single', 'Music Video', 'Official Content', 'Long Branch Records', 'SPV', 'Official Single', 'Official Album', 'as everything unfolds', 'hiding from myself', 'pvris', 'paramore', 'posthardcore', 'metalcore', 'melodic metal', 'metal', 'Within Each Lies The Other', 'halflives', 'annisokay', 'our hollow our home', 'venues', 'new metal tracks', 'closure', 'within each lies the other', 'take me there', 'dreamstate', 'stranger in the mirror', 'Wallow', 'grayscale', 'greyscale', 'on the inside']",507K,13.4K,624,03:13,2021-03-05,140
"As Everything Unfolds - On the Inside [Post-hardcore, 2021]",As Everything Unfolds - On The Inside (Official Video),2022-11-07,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'As Everything Unfolds - On The Inside (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZIR9QXRmzAY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""As Everything Unfolds - On The Inside (Official Video)""></iframe>', 'author_name': 'SPV Entertainment', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZIR9QXRmzAY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/spventertainment'}}",As Everything Unfolds,On the Inside,As Everything Unfolds,On The Inside,"post-hardcore, 2021",youtube,,https://www.youtube.com/watch?v=ZIR9QXRmzAY,ZIR9QXRmzAY,,,,As Everything Unfolds - On The Inside (Official Video),SPV Entertainment,2021-03-05T07:15:57Z,PT3M13S,506599,https://i.ytimg.com/vi/ZIR9QXRmzAY/hqdefault.jpg,13354,624,"['spventertainment', 'official video', 'new music friday', 'new single', 'Music Video', 'Official Content', 'Long Branch Records', 'SPV', 'Official Single', 'Official Album', 'as everything unfolds', 'hiding from myself', 'pvris', 'paramore', 'posthardcore', 'metalcore', 'melodic metal', 'metal', 'Within Each Lies The Other', 'halflives', 'annisokay', 'our hollow our home', 'venues', 'new metal tracks', 'closure', 'within each lies the other', 'take me there', 'dreamstate', 'stranger in the mirror', 'Wallow', 'grayscale', 'greyscale', 'on the inside']",507K,13.4K,624,03:13,2021-03-05,3
"As Everything Unfolds - On the Inside [Post-hardcore, 2021]",As Everything Unfolds - On The Inside (Official Video),2022-11-07,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'As Everything Unfolds - On The Inside (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZIR9QXRmzAY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""As Everything Unfolds - On The Inside (Official Video)""></iframe>', 'author_name': 'SPV Entertainment', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZIR9QXRmzAY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/spventertainment'}}",As Everything Unfolds,On the Inside,As Everything Unfolds,On The Inside,"post-hardcore, 2021",youtube,,https://www.youtube.com/watch?v=ZIR9QXRmzAY,ZIR9QXRmzAY,,,,As Everything Unfolds - On The Inside (Official Video),SPV Entertainment,2021-03-05T07:15:57Z,PT3M13S,506599,https://i.ytimg.com/vi/ZIR9QXRmzAY/hqdefault.jpg,13354,624,"['spventertainment', 'official video', 'new music friday', 'new single', 'Music Video', 'Official Content', 'Long Branch Records', 'SPV', 'Official Single', 'Official Album', 'as everything unfolds', 'hiding from myself', 'pvris', 'paramore', 'posthardcore', 'metalcore', 'melodic metal', 'metal', 'Within Each Lies The Other', 'halflives', 'annisokay', 'our hollow our home', 'venues', 'new metal tracks', 'closure', 'within each lies the other', 'take me there', 'dreamstate', 'stranger in the mirror', 'Wallow', 'grayscale', 'greyscale', 'on the inside']",507K,13.4K,624,03:13,2021-03-05,3
H.G. Williams -- Sweet Marie [Ballad] (1893),"""Sweet Marie"" H. G. Williams = brown wax cylinder from Ohio Phonograph Company, 1890s James L. Andem",2022-11-07,0.94,133.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': '""Sweet Marie"" H. G. Williams = brown wax cylinder from Ohio Phonograph Company, 1890s James L. Andem', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/c0dJc7kP4pM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""&quot;Sweet Marie&quot; H. G. Williams = brown wax cylinder from Ohio Phonograph Company, 1890s James L. Andem""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'Tim Gracyk', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/c0dJc7kP4pM/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCtRvrDqERePGnsZbXwHbQtA'}, 'type': 'youtube.com'}",H.G. Williams,Sweet Marie,,Sweet Marie,ballad,youtube,,https://www.youtube.com/watch?v=c0dJc7kP4pM,c0dJc7kP4pM,,,,"""Sweet Marie"" H. G. Williams = brown wax cylinder from Ohio Phonograph Company, 1890s James L. Andem",Tim Gracyk,2022-06-27T21:08:44Z,PT2M39S,552,https://i.ytimg.com/vi/c0dJc7kP4pM/hqdefault.jpg,12,3,,552,12,3,02:39,2022-06-27,133
Jo Push - Back in the Saddle [Seattle Hip Hop] (2022),Jo Push - Back in the Saddle [Music Video],2022-11-04,0.72,128.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jo Push - Back in the Saddle [Music Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/eM9-rJS3wrk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Jo Push - Back in the Saddle [Music Video]""></iframe>', 'author_name': 'Jo Push', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/eM9-rJS3wrk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCAmuSTJE5RQN9jhYYF4e3Vg'}}",Jo Push,Back in the Saddle,Jo Push,Back in the Saddle,seattle hip hop,youtube,,https://www.youtube.com/watch?v=eM9-rJS3wrk,eM9-rJS3wrk,,,,Jo Push - Back in the Saddle [Music Video],Jo Push,2022-11-04T07:00:25Z,PT2M36S,1812,https://i.ytimg.com/vi/eM9-rJS3wrk/hqdefault.jpg,42,13,,1.81K,42,13,02:36,2022-11-04,128
Sunny Day Real Estate - Song About An Angel [Emo],Song About An Angel (Remastered),2022-11-07,0.94,125.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Song About An Angel (Remastered)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ETtXtl-VXcY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Song About An Angel (Remastered)""></iframe>', 'author_name': 'Sunny Day Real Estate - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ETtXtl-VXcY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCd8Agz58oEG3CmL80FfmHzA'}}",Sunny Day Real Estate,Song About An Angel,,,emo,youtube,,https://www.youtube.com/watch?v=ETtXtl-VXcY,ETtXtl-VXcY,,,,Song About An Angel (Remastered),Sunny Day Real Estate - Topic,2019-03-24T04:46:02Z,PT6M14S,197442,https://i.ytimg.com/vi/ETtXtl-VXcY/hqdefault.jpg,3435,29,"['Sunny', 'Day', 'Real', 'Estate', 'Diary', 'Song', 'About', 'An', 'Angel']",197K,3.44K,29,06:14,2019-03-24,125
"King Gizzard and the Lizard Wizard - Plastic Boogie [garage rock, blues]",Plastic Boogie,2022-11-07,0.87,86.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Plastic Boogie', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/GFTU-ZQneWs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Plastic Boogie""></iframe>', 'author_name': 'King Gizzard & the Lizard Wizard - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/GFTU-ZQneWs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC-3mACkWPK3QluQYi5dHQCA'}}",King Gizzard and the Lizard Wizard,Plastic Boogie,,,"garage rock, blues",youtube,,https://www.youtube.com/watch?v=GFTU-ZQneWs,GFTU-ZQneWs,,,,Plastic Boogie,King Gizzard & the Lizard Wizard - Topic,2022-10-08T14:05:10Z,PT3M4S,1140,https://i.ytimg.com/vi/GFTU-ZQneWs/hqdefault.jpg,24,0,"['King Gizzard & The Lizard Wizard', 'Fishing For Fishies', 'Plastic Boogie']",1.14K,24,0,03:04,2022-10-08,86
The Hangmen - The Girl Who Faded Away [Garage Rock] (1965),The Hangmen - The Girl Who Faded Away (1965),2022-11-04,0.89,78.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Hangmen - The Girl Who Faded Away (1965)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/QCRYA6ck3x0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Hangmen - The Girl Who Faded Away (1965)""></iframe>', 'author_name': 'halfdroid', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QCRYA6ck3x0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/halfdroid'}}",The Hangmen,The Girl Who Faded Away,The Hangmen,The Girl Who Faded Away,garage rock,youtube,,https://www.youtube.com/watch?v=QCRYA6ck3x0,QCRYA6ck3x0,,,,The Hangmen - The Girl Who Faded Away (1965),halfdroid,2010-03-01T22:02:00Z,PT2M49S,407945,https://i.ytimg.com/vi/QCRYA6ck3x0/hqdefault.jpg,6960,194,"['garage', 'rare', 'underground', 'blues', '60s', 'Oldies', 'Joe Triplett', 'Tom Guernsey', 'Reekers']",408K,6.96K,194,02:49,2010-03-01,78
ጌታቸው መኩሪያ Getachew Mekuria - ትዛታ / ባቲ [Ethio-Jazz] (1970)s,ጌታቸው መኩሪያ Getachew Mekuria - ትዛታ / ባቲ (197?),2022-11-07,0.86,76.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'ጌታቸው መኩሪያ Getachew Mekuria - ትዛታ / ባቲ (197?)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/hpq1TMVIarI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""ጌታቸው መኩሪያ Getachew Mekuria - ትዛታ / ባቲ (197?)""></iframe>', 'author_name': 'Music for empty rooms II ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hpq1TMVIarI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCg4CGO3owSwvZG7oXrqk_3g'}}",ጌታቸው መኩሪያ Getachew Mekuria,ትዛታ / ባቲ,ጌታቸው መኩሪያ Getachew Mekuria,ትዛታ / ባቲ,ethio-jazz,youtube,,https://www.youtube.com/watch?v=hpq1TMVIarI,hpq1TMVIarI,,,,ጌታቸው መኩሪያ Getachew Mekuria - ትዛታ / ባቲ (197?),Music for empty rooms II ,2022-11-07T17:45:01Z,PT7M10S,689,https://i.ytimg.com/vi/hpq1TMVIarI/hqdefault.jpg,39,4,"['Music for empty rooms', 'musicforemptyrooms', 'back up channel', 'andrenavarroii', 'Andre navarro ii', 'samples', 'digging', 'jazz samples', '#musicforemptyrooms', 'adventure in sound', 'crate digging', 'beat samples', 'beat tape', 'funk samples', 'breaks samples', 'vintage obscura', 'ambient', 'city-pop', 'Japanese samples', 'lofi samples', 'lofi hiphop', 'musicforemptyroomsii', 'soul', 'drums', 'pysch', 'prog', 'sample', 'best samples']",689,39,4,07:10,2022-11-07,76
Vinterland - Our Dawn Of Glory [Black Metal] (1996),Vinterland - Our Dawn Of Glory,2022-11-05,0.85,75.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Vinterland - Our Dawn Of Glory', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/KLw4sXFK5Fo?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Vinterland - Our Dawn Of Glory""></iframe>', 'author_name': 'Insrc', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KLw4sXFK5Fo/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/Insrc'}}",Vinterland,Our Dawn Of Glory,Vinterland,Our Dawn Of Glory,black metal,youtube,,https://www.youtube.com/watch?v=KLw4sXFK5Fo,KLw4sXFK5Fo,,,,Vinterland - Our Dawn Of Glory,Insrc,2008-07-17T18:02:40Z,PT6M11S,62891,https://i.ytimg.com/vi/KLw4sXFK5Fo/hqdefault.jpg,1156,51,"['Vinterland', 'Welcome', 'My', 'Last', 'Chapter', 'Swedish', 'Black', 'Metal']",62.9K,1.16K,51,06:11,2008-07-17,75
Frank Zappa - Bobby Brown [Comedy Rock],Bobby Brown Goes Down,2022-11-07,0.9,73.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bobby Brown Goes Down', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/B1eQooBq10k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bobby Brown Goes Down""></iframe>', 'author_name': 'Frank Zappa - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/B1eQooBq10k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCj5ZiBBqpe0Tg4zfKGHEFuQ'}}",Frank Zappa,Bobby Brown,,,comedy rock,youtube,,https://www.youtube.com/watch?v=B1eQooBq10k,B1eQooBq10k,,,,Bobby Brown Goes Down,Frank Zappa - Topic,2018-07-23T16:10:35Z,PT2M50S,2024739,https://i.ytimg.com/vi/B1eQooBq10k/hqdefault.jpg,27346,397,"['Frank Zappa', 'フランクザッパ', 'フランク・ザッパ', 'Sheik Yerbouti', 'Bobby Brown Goes Down']",2.02M,27.3K,397,02:50,2018-07-23,73
Danzig - Am I Demon [Hard Rock/Heavy Metal] A cool track off of the self-titled debut of Glenn Danzig's band; It's not just Mother that's good,Am I Demon,2022-11-07,0.85,68.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Am I Demon', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/9qO1MFlljds?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Am I Demon""></iframe>', 'author_name': 'Danzig - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9qO1MFlljds/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC_mZZGIrXN8NFakDKft4org'}}",Danzig,Am I Demon,,,"hard rock, heavy metal",youtube,,https://www.youtube.com/watch?v=9qO1MFlljds,9qO1MFlljds,,,,Am I Demon,Danzig - Topic,2018-07-23T16:23:36Z,PT4M58S,2803326,https://i.ytimg.com/vi/9qO1MFlljds/hqdefault.jpg,34959,208,"['Danzig', 'Ｄａｎｚｉｇ', 'Am I Demon', 'アム・アイ・ディーモン']",2.8M,35K,208,04:58,2018-07-23,68
Elliott Smith - Between The Bars (live) [Acoustic/Unplugged],Elliott Smith - Between The Bars,2022-11-08,0.95,66.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Elliott Smith - Between The Bars', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/p4cJv6s_Yjw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Elliott Smith - Between The Bars""></iframe>', 'author_name': 'Joe Mullan', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/p4cJv6s_Yjw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/JoeMullanMusic'}}",Elliott Smith,Between The Bars,Elliott Smith,Between The Bars,"acoustic, unplugged",youtube,,https://www.youtube.com/watch?v=p4cJv6s_Yjw,p4cJv6s_Yjw,,,,Elliott Smith - Between The Bars,Joe Mullan,2006-09-25T13:06:46Z,PT2M21S,8393494,https://i.ytimg.com/vi/p4cJv6s_Yjw/hqdefault.jpg,106705,5004,"['Elliott', 'Smith', 'between', 'the', 'bars', 'lucky', 'three']",8.39M,107K,5K,02:21,2006-09-25,66
Stay at Home Astronaut - Coconut Bay [Prog Punk] (2022),Stay at Home Astronaut - 'Coconut Bay' @signaturetone,2022-11-05,0.83,63.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Stay at Home Astronaut - 'Coconut Bay' @signaturetone"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZjlCL6Bn0Uk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Stay at Home Astronaut - &#39;Coconut Bay&#39; @signaturetone""></iframe>', 'author_name': 'Signaturetone Recording', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZjlCL6Bn0Uk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/SignaturetoneRecording'}}",Stay at Home Astronaut,Coconut Bay,Stay at Home Astronaut,Coconut Bay,prog punk,youtube,,https://www.youtube.com/watch?v=ZjlCL6Bn0Uk,ZjlCL6Bn0Uk,,,,Stay at Home Astronaut - 'Coconut Bay' @signaturetone,Signaturetone Recording,2022-10-29T16:32:25Z,PT4M53S,850,https://i.ytimg.com/vi/ZjlCL6Bn0Uk/hqdefault.jpg,27,4,,850,27,4,04:53,2022-10-29,63
Mephistofeles - Wizard of Death [doom metal/psych-doom] (2016),Wizard of Death,2022-11-03,0.87,62.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Wizard of Death', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Tnr85TRxZe4?list=OLAK5uy_mXOO57IsrTZlOQMmapHdXjRwA-xcD50ek"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen></iframe>', 'author_name': 'Mephistofeles - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Tnr85TRxZe4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCBnMNB4_EpYbupuI42Nhcdg'}}",Mephistofeles,Wizard of Death,,,"doom metal, psych-doom",youtube,,https://www.youtube.com/watch?v=Tnr85TRxZe4,Tnr85TRxZe4,,,,Wizard of Death,Mephistofeles - Topic,2020-12-02T09:53:32Z,PT4M46S,10657,https://i.ytimg.com/vi/Tnr85TRxZe4/hqdefault.jpg,201,0,"['Mephistofeles', 'Whore', 'Wizard of Death']",10.7K,201,0,04:46,2020-12-02,62
Murray Head - One Night in Bangkok [New Wave],"Murray Head - One Night In Bangkok ""From CHESS""",2022-11-06,0.91,62.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Murray Head - One Night In Bangkok ""From CHESS""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/rgc_LRjlbTU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Murray Head - One Night In Bangkok &quot;From CHESS&quot;""></iframe>', 'author_name': 'ChessVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rgc_LRjlbTU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/ChessVEVO'}}",Murray Head,One Night in Bangkok,Murray Head,From CHESS,new wave,youtube,,https://www.youtube.com/watch?v=rgc_LRjlbTU,rgc_LRjlbTU,,,,"Murray Head - One Night In Bangkok ""From CHESS""",ChessVEVO,2016-02-19T15:00:02Z,PT3M57S,44756076,https://i.ytimg.com/vi/rgc_LRjlbTU/hqdefault.jpg,339895,12417,"['Murray', 'Head', 'One', 'Night', 'Bangkok', 'Polar', 'Musical', 'Chess The Musical', 'Bjorn Ulvaeus', 'Benny Andersson', 'Tim Rice']",44.8M,340K,12.4K,03:57,2016-02-19,62
Fine Young Cannibals - She Drives Me Crazy [pop],Fine Young Cannibals - She Drives Me Crazy (Official Video),2022-11-06,0.86,60.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Fine Young Cannibals - She Drives Me Crazy (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/UtvmTu4zAMg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Fine Young Cannibals - She Drives Me Crazy (Official Video)""></iframe>', 'author_name': 'London Recordings', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/UtvmTu4zAMg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/LondonRecordings'}}",Fine Young Cannibals,She Drives Me Crazy,Fine Young Cannibals,She Drives Me Crazy,pop,youtube,,https://www.youtube.com/watch?v=UtvmTu4zAMg,UtvmTu4zAMg,,,,Fine Young Cannibals - She Drives Me Crazy (Official Video),London Recordings,2017-10-10T14:05:55Z,PT3M39S,53602733,https://i.ytimg.com/vi/UtvmTu4zAMg/hqdefault.jpg,380936,11203,"['find young cannibals', 'fine young cannibals suspicious minds', 'official', 'London', 'Recordings', 'drives', 'young', 'young cannibals', 'cannibals', 'fine young cannibals best of', 'video', 'fun young cannibals', 'crazy', 'she drives me crazy', 'music', 'best of fine young cannibals', 'five young cannibals', 'fine young cannibals playlist', 'the fine young cannibals', 'fine young cannibals', 'fine young canibals', 'fyc', 'superbowl', 'rams', 'new england', 'tmobile', 'at&t', 'commercial', 'pub', 'ad', 't mobile', 'fun young']",53.6M,381K,11.2K,03:39,2017-10-10,60
SECRET BAND - Do It Again [Post Hardcore] (2019),Secret Band - Do It Again,2022-11-07,0.86,59.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Secret Band - Do It Again', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/NvafTGyG-_M?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Secret Band - Do It Again""></iframe>', 'author_name': 'riserecords', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NvafTGyG-_M/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/riserecords'}}",SECRET BAND,Do It Again,Secret Band,Do It Again,post hardcore,youtube,,https://www.youtube.com/watch?v=NvafTGyG-_M,NvafTGyG-_M,,,,Secret Band - Do It Again,riserecords,2019-04-20T04:13:37Z,PT4M19S,64100,https://i.ytimg.com/vi/NvafTGyG-_M/hqdefault.jpg,1149,101,['rise records'],64.1K,1.15K,101,04:19,2019-04-20,59
