r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
The Silent Comedy - '49 [Alt Folk Rock] (2010),"The Silent Comedy, '49  - Music Video, Directed By: Valerie Babayan",2023-01-19,0.68,7.0,The Silent Comedy,49,,,alt folk rock,youtube,,https://www.youtube.com/watch?v=uNXodzhk4PU,uNXodzhk4PU,,,,,'49,The Silent Comedy,3NUjMkIQJRWor9Lrlm9lIH,,0.573,0.826,1.0,-5.292,0.0,0.0401,0.0499,0.000243,0.0468,0.914,178.148,audio_features,spotify:track:3NUjMkIQJRWor9Lrlm9lIH,https://api.spotify.com/v1/tracks/3NUjMkIQJRWor9Lrlm9lIH,https://api.spotify.com/v1/audio-analysis/3NUjMkIQJRWor9Lrlm9lIH,167232.0,4.0,https://i.scdn.co/image/ab67616d0000b273256fe85a86e6f078f683869a,2010-04-13,2010.0,False,23.0,https://p.scdn.co/mp3-preview/a6cc7be04ca260b90b4f888d672f48ff3ee1f336?cid=484c8fc1e0c54669ac770f80991a8280,'alternative americana',35,30368
Bo Milli -- Good Kid [Indie Rock] (2023),Good Kid,2023-01-21,0.69,6.0,Bo Milli,Good Kid,,,indie rock,youtube,,https://www.youtube.com/watch?v=iOIYd3YMVnM,iOIYd3YMVnM,,,,,Good Kid,Bo Milli,7u5oJYxD0ISIa4K0aG1An5,,0.455,0.665,2.0,-7.357,1.0,0.0299,0.00869,0.147,0.321,0.452,81.976,audio_features,spotify:track:7u5oJYxD0ISIa4K0aG1An5,https://api.spotify.com/v1/tracks/7u5oJYxD0ISIa4K0aG1An5,https://api.spotify.com/v1/audio-analysis/7u5oJYxD0ISIa4K0aG1An5,245084.0,4.0,https://i.scdn.co/image/ab67616d0000b27379e661d8b197a1c20fa818f5,2023-01-20,2023.0,False,21.0,https://p.scdn.co/mp3-preview/c659f475dc5d11ec22ab538e3c2070322a6af389?cid=484c8fc1e0c54669ac770f80991a8280,,14,356
Peter Lafarge - Don’t Tell Me How I Looked Falling [Folk] (1963),Don't Tell Me How I Looked Falling by Peter LaFarge.wmv,2023-01-17,0.63,6.0,Peter Lafarge,Don’t Tell Me How I Looked Falling,,,folk,youtube,,https://www.youtube.com/watch?v=hB1blcZrgxc,hB1blcZrgxc,,,,,Don't Tell Me How I Looked Falling,Peter La Farge,39ez0B8aiTzEn9x21YeYZJ,,0.71,0.284,9.0,-13.097,1.0,0.108,0.882,0.0,0.0896,0.625,82.116,audio_features,spotify:track:39ez0B8aiTzEn9x21YeYZJ,https://api.spotify.com/v1/tracks/39ez0B8aiTzEn9x21YeYZJ,https://api.spotify.com/v1/audio-analysis/39ez0B8aiTzEn9x21YeYZJ,272667.0,4.0,https://i.scdn.co/image/ab67616d0000b2738ea074d25700288bb06305e4,1964-01-01,1964.0,False,3.0,https://p.scdn.co/mp3-preview/acfef235cde562a76180dbc97bdec76f637cddfa?cid=484c8fc1e0c54669ac770f80991a8280,"'american folk revival', 'native american'",8,1665
"Dimitri — Fear Of Death, Fear Of Life [Goth] (2022)","Fear of Death, Fear of Life",2023-01-17,0.76,6.0,Dimitri,"Fear Of Death, Fear Of Life",,,goth,youtube,,https://www.youtube.com/watch?v=psLfSH5uhqY,psLfSH5uhqY,,,,,"Fear of Death, Fear of Life",Dimitri De Alencar,6xkn6RGU9TIMNERkim8P2M,,0.646,0.318,2.0,-14.549,0.0,0.0302,0.332,0.24,0.106,0.356,131.993,audio_features,spotify:track:6xkn6RGU9TIMNERkim8P2M,https://api.spotify.com/v1/tracks/6xkn6RGU9TIMNERkim8P2M,https://api.spotify.com/v1/audio-analysis/6xkn6RGU9TIMNERkim8P2M,281017.0,4.0,https://i.scdn.co/image/ab67616d0000b273acde277eb4c93bf876924561,2022-10-13,2022.0,False,5.0,https://p.scdn.co/mp3-preview/81592547f92daf8d86f1b693eb061ef379d68db4?cid=484c8fc1e0c54669ac770f80991a8280,'surf punk',16,2673
"Kaikhosru Sorabji -- ""I. Introito"" from Opus Clavicembalisticum [Classical] (1930)","Sorabji: ""I. Introito"" from Opus Clavicembalisticum (Eric Xi Xin Liang, V2)",2023-01-17,0.81,6.0,Kaikhosru Sorabji,I. Introito,Sorabji,I. Introito,classical,youtube,,https://www.youtube.com/watch?v=rAsvdsFw3iE,rAsvdsFw3iE,,,,,"Opus Clavicembalisticum, KSS 50: I. Introito",Kaikhosru Sorabji,5915nfmfRmOePhAXvqF7kC,,0.355,0.193,1.0,-19.84,1.0,0.0328,0.986,0.88,0.0834,0.0836,91.862,audio_features,spotify:track:5915nfmfRmOePhAXvqF7kC,https://api.spotify.com/v1/tracks/5915nfmfRmOePhAXvqF7kC,https://api.spotify.com/v1/audio-analysis/5915nfmfRmOePhAXvqF7kC,169160.0,1.0,https://i.scdn.co/image/ab67616d0000b273d0d6aa9f575e248f57d02b04,2020-02-07,2020.0,False,8.0,https://p.scdn.co/mp3-preview/0c5b994e34d29915ab529f20974d41ea1198276e?cid=484c8fc1e0c54669ac770f80991a8280,,12,2006
Amity -- Caussistellica's Lament [Electronic rock] (2023),【GUMI V6 Retake】Caussistellica's Lament【Original】,2023-01-19,1.0,6.0,Amity,Caussistellicas Lament,,,electronic rock,youtube,,https://www.youtube.com/watch?v=Q2-CzsxhxQM,Q2-CzsxhxQM,,,,,Caussistellica's Lament,Amity,1OXzPzBGshSnuciGT7BL9p,,0.501,0.806,0.0,-6.835,1.0,0.0464,0.076,0.0058,0.137,0.665,160.118,audio_features,spotify:track:1OXzPzBGshSnuciGT7BL9p,https://api.spotify.com/v1/tracks/1OXzPzBGshSnuciGT7BL9p,https://api.spotify.com/v1/audio-analysis/1OXzPzBGshSnuciGT7BL9p,239625.0,3.0,https://i.scdn.co/image/ab67616d0000b273aec05dbad0462b279a53cced,2023-01-19,2023.0,True,0.0,https://p.scdn.co/mp3-preview/a82c83b51af53076e5c1cf3ecdbd970a66c10851?cid=484c8fc1e0c54669ac770f80991a8280,"'australian metalcore', 'melodic metalcore', 'metalcore', 'screamo'",62,623133
The Joshua Hotel -- I don't want to go [bedroom pop] (2019),The Joshua Hotel - I Don't Want To Go,2023-01-19,0.81,6.0,The Joshua Hotel,I dont want to go,The Joshua Hotel,I Don't Want To Go,bedroom pop,youtube,,https://www.youtube.com/watch?v=kpKJSjYWWzw,kpKJSjYWWzw,,,,,I don't want to go,The Joshua Hotel,4wxc0sPo7RRGUwhhOTErKM,,0.718,0.45,9.0,-12.285,0.0,0.0376,0.0145,0.264,0.131,0.666,119.993,audio_features,spotify:track:4wxc0sPo7RRGUwhhOTErKM,https://api.spotify.com/v1/tracks/4wxc0sPo7RRGUwhhOTErKM,https://api.spotify.com/v1/audio-analysis/4wxc0sPo7RRGUwhhOTErKM,208375.0,4.0,https://i.scdn.co/image/ab67616d0000b27328dfb0221ee9ad720f5cd9f7,2021-10-01,2021.0,False,5.0,https://p.scdn.co/mp3-preview/a5849e6368f7c3f4ae73f47701c175fd83cb0790?cid=484c8fc1e0c54669ac770f80991a8280,,2,160
little image -- OUT OF MY MIND [alt rock] (2023),little image - OUT OF MY MIND (Official Music Video),2023-01-20,0.87,6.0,little image,OUT OF MY MIND,little image,OUT OF MY MIND,alt rock,youtube,,https://www.youtube.com/watch?v=S26wOhUjlIw,S26wOhUjlIw,,,,,OUT OF MY MIND,little image,5GKdWRbTtj6D6gKM9455j5,,0.89,0.429,0.0,-6.247,1.0,0.042,0.0076,0.000692,0.067,0.822,110.078,audio_features,spotify:track:5GKdWRbTtj6D6gKM9455j5,https://api.spotify.com/v1/tracks/5GKdWRbTtj6D6gKM9455j5,https://api.spotify.com/v1/audio-analysis/5GKdWRbTtj6D6gKM9455j5,160677.0,4.0,https://i.scdn.co/image/ab67616d0000b2730fcc750ac121f4613d8ff2b2,2023-01-20,2023.0,False,36.0,,'dallas indie',35,12848
BAND MAID - Thrill [Rock],BAND-MAID / Thrill (スリル)  (Official Music Video),2023-01-22,0.88,6.0,BAND MAID,Thrill,BAND,MAID / Thrill,rock,youtube,,https://www.youtube.com/watch?v=Uds7g3M-4lQ,Uds7g3M-4lQ,,,,,Thrill,BAND-MAID,7wBVGv4ZncSobd8fCu0WM1,,0.566,0.934,7.0,-3.444,1.0,0.113,0.000388,0.00148,0.124,0.64,128.047,audio_features,spotify:track:7wBVGv4ZncSobd8fCu0WM1,https://api.spotify.com/v1/tracks/7wBVGv4ZncSobd8fCu0WM1,https://api.spotify.com/v1/audio-analysis/7wBVGv4ZncSobd8fCu0WM1,246000.0,4.0,https://i.scdn.co/image/ab67616d0000b273c9d078b963bf1205f26eb90b,2015-01-01,2015.0,False,43.0,https://p.scdn.co/mp3-preview/b5aecc666f7ee81b168522c4e5204e02e53c5990?cid=484c8fc1e0c54669ac770f80991a8280,"'idol rock', 'j-pixie', 'kawaii metal'",53,256345
Traveling Wilburys - The True History Of The Traveling Wilburys Documentary [Rock],Traveling Wilburys - The True History Of The Traveling Wilburys Documentary,2023-01-21,0.86,5.0,Traveling Wilburys,The True History Of The Traveling Wilburys Documentary,Traveling Wilburys,The True History Of The Traveling Wilburys Documentary,rock,youtube,,https://www.youtube.com/watch?v=SUQ_gj-biIc,SUQ_gj-biIc,,,,,End Of The Line,Traveling Wilburys,4HA2jo7wkMdN1lmLO6ryzE,,0.578,0.836,2.0,-6.607,1.0,0.0512,0.163,1.36e-06,0.0583,0.932,167.026,audio_features,spotify:track:4HA2jo7wkMdN1lmLO6ryzE,https://api.spotify.com/v1/tracks/4HA2jo7wkMdN1lmLO6ryzE,https://api.spotify.com/v1/audio-analysis/4HA2jo7wkMdN1lmLO6ryzE,209520.0,4.0,https://i.scdn.co/image/ab67616d0000b273d9e06f988048ecf3c54ca749,1988-10-18,1988.0,False,73.0,,"'album rock', 'art rock', 'beatlesque', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'heartland rock', 'mellow gold', 'rock', 'roots rock', 'singer-songwriter', 'soft rock', 'supergroup'",61,1027503
Great White - Babe I'm Gonna Leave You [Rock] Led Zeppelin cover from 'MTV Unplugged'. Singer Jack Russell's voice and the bands rendition is so close to the real thing it's scary.,GREAT WHITE - Babe I'm Gonna Leave You HQ VIDEO,2023-01-22,0.86,5.0,Great White,Babe Im Gonna Leave You,GREAT WHITE,Babe I'm Gonna Leave You,rock,youtube,,https://www.youtube.com/watch?v=uAerqUwADe8,uAerqUwADe8,,,,,Babe I'm Gonna Leave You - MTV Unplugged Version,Great White,3S9BZ3K1q4ODSG2Hm9NWTU,,0.412,0.565,9.0,-8.692,0.0,0.035,0.747,9.21e-05,0.816,0.2,125.868,audio_features,spotify:track:3S9BZ3K1q4ODSG2Hm9NWTU,https://api.spotify.com/v1/tracks/3S9BZ3K1q4ODSG2Hm9NWTU,https://api.spotify.com/v1/audio-analysis/3S9BZ3K1q4ODSG2Hm9NWTU,438627.0,4.0,https://i.scdn.co/image/ab67616d0000b2737f42d54e4fd90c5aaa8f9b08,2001-01-01,2001.0,False,25.0,,"'album rock', 'classic rock', 'glam metal', 'hard rock', 'metal', 'rock'",52,832770
Pat Travers - Snorting Whiskey [Rock],Pat Travers Snorting Whiskey/Boom Boom -Don ODells Legends,2023-01-22,1.0,5.0,Pat Travers,Snorting Whiskey,Pat Travers Snorting Whiskey/Boom Boom,Don ODells Legends,rock,youtube,,https://www.youtube.com/watch?v=GG_Vdh-WuGY,GG_Vdh-WuGY,,,,,Snortin' Whiskey,Pat Travers Band,7AGpmwVDAEVg23C0VbHEn8,,0.404,0.798,4.0,-11.92,0.0,0.0803,0.000806,0.00105,0.0642,0.453,100.469,audio_features,spotify:track:7AGpmwVDAEVg23C0VbHEn8,https://api.spotify.com/v1/tracks/7AGpmwVDAEVg23C0VbHEn8,https://api.spotify.com/v1/audio-analysis/7AGpmwVDAEVg23C0VbHEn8,206133.0,4.0,https://i.scdn.co/image/ab67616d0000b273088e8a7c8190b4714106f668,1980-01-01,1980.0,False,50.0,,"'blues rock', 'southern rock'",34,27932
Dulcie -- Sake Of Sound [indie pop] (2021),Sake Of Sound,2023-01-20,0.74,5.0,Dulcie,Sake Of Sound,,,indie pop,youtube,,https://www.youtube.com/watch?v=F-BfaaaCXuM,F-BfaaaCXuM,,,,,Sake Of Sound,Dulcie,0J8ROMJeJMaszcmbFeE3B6,,0.532,0.753,11.0,-7.003,0.0,0.123,0.211,0.0,0.0487,0.526,163.966,audio_features,spotify:track:0J8ROMJeJMaszcmbFeE3B6,https://api.spotify.com/v1/tracks/0J8ROMJeJMaszcmbFeE3B6,https://api.spotify.com/v1/audio-analysis/0J8ROMJeJMaszcmbFeE3B6,179843.0,4.0,https://i.scdn.co/image/ab67616d0000b273cb3e4db22c8cdaab746c02d8,2021-06-18,2021.0,False,16.0,https://p.scdn.co/mp3-preview/14fd020639a6221b6a51233846aea346045387be?cid=484c8fc1e0c54669ac770f80991a8280,'perth indie',33,6379
Maximo Park - Our Velocity [Indie rock],Maximo Park - Our Velocity (from Our Earthly Pleasures),2023-01-21,0.73,5.0,Maximo Park,Our Velocity,Maximo Park,Our Velocity,indie rock,youtube,,https://www.youtube.com/watch?v=eWwBkA0GqaY,eWwBkA0GqaY,,,,,Our Velocity,Maximo Park,1yG1OpMiV8WtDeOYEBvNW8,,0.535,0.92,7.0,-4.39,0.0,0.0535,0.031,1.43e-05,0.0493,0.587,95.987,audio_features,spotify:track:1yG1OpMiV8WtDeOYEBvNW8,https://api.spotify.com/v1/tracks/1yG1OpMiV8WtDeOYEBvNW8,https://api.spotify.com/v1/audio-analysis/1yG1OpMiV8WtDeOYEBvNW8,200387.0,4.0,https://i.scdn.co/image/ab67616d0000b273cc446d347e881f544131f10e,2007-04-01,2007.0,False,52.0,https://p.scdn.co/mp3-preview/260014fa9a8389aa2da8531bd2f38f99d0b10540?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative dance', 'britpop', 'indie rock', 'modern rock', 'new rave', 'newcastle indie', 'rock'",50,229891
Lyra's Orchid - Tides [Dream-Pop / Shoegaze] (2022),Lyra's Orchid - Tides,2023-01-20,0.78,5.0,Lyras Orchid,Tides,,,"dream-pop, shoegaze",youtube,,https://www.youtube.com/watch?v=yiB-agvGaIc,yiB-agvGaIc,,,,,Tides,Lyra's Orchid,2QMPiYo5y14LyKR6ofVVYC,,0.55,0.557,11.0,-6.873,0.0,0.025,0.0624,0.0165,0.108,0.629,95.034,audio_features,spotify:track:2QMPiYo5y14LyKR6ofVVYC,https://api.spotify.com/v1/tracks/2QMPiYo5y14LyKR6ofVVYC,https://api.spotify.com/v1/audio-analysis/2QMPiYo5y14LyKR6ofVVYC,193476.0,4.0,https://i.scdn.co/image/ab67616d0000b273b1be4bee036c4b5b19500bbc,2023-01-13,2023.0,False,2.0,https://p.scdn.co/mp3-preview/4d4259e27d6787fe067385c0deb4f277558cbd3d?cid=484c8fc1e0c54669ac770f80991a8280,,8,210
Shaman Cult -- Drivin’ [Indie Rock] (2014),Drivin',2023-01-18,0.7,5.0,Shaman Cult,Drivin’,,,indie rock,youtube,,https://www.youtube.com/watch?v=ZQb9gPXYthA,ZQb9gPXYthA,,,,,Drivin',Shaman Cult,6YzlOnscvt9jUblCrEeTJq,,0.415,0.807,7.0,-8.346,1.0,0.0259,0.00456,0.00866,0.321,0.931,100.596,audio_features,spotify:track:6YzlOnscvt9jUblCrEeTJq,https://api.spotify.com/v1/tracks/6YzlOnscvt9jUblCrEeTJq,https://api.spotify.com/v1/audio-analysis/6YzlOnscvt9jUblCrEeTJq,146088.0,4.0,https://i.scdn.co/image/ab67616d0000b2731121551ad45b76b8b60c6a7b,2014-06-07,2014.0,False,7.0,https://p.scdn.co/mp3-preview/759ab9651f6095186eca3c09b1dcc26607bbc9fa?cid=484c8fc1e0c54669ac770f80991a8280,,3,318
Darkthrone - Valkyrie [Black Metal / Heavy Metal / Crust Punk],Valkyrie,2023-01-22,0.78,5.0,Darkthrone,Valkyrie,,,"black metal, heavy metal, crust punk",youtube,,https://www.youtube.com/watch?v=Wb8nF9KobGc,Wb8nF9KobGc,,,,,Valkyrie,Darkthrone,6CMtI0XxoPqqkZH7W6LR1L,,0.128,0.866,10.0,-3.829,0.0,0.0922,1.17e-05,0.0012,0.128,0.166,145.324,audio_features,spotify:track:6CMtI0XxoPqqkZH7W6LR1L,https://api.spotify.com/v1/tracks/6CMtI0XxoPqqkZH7W6LR1L,https://api.spotify.com/v1/audio-analysis/6CMtI0XxoPqqkZH7W6LR1L,314013.0,4.0,https://i.scdn.co/image/ab67616d0000b2730c81a3fff400b15038f1daee,2013-02-25,2013.0,False,31.0,https://p.scdn.co/mp3-preview/0f9557626a12d46bbf0cc77c3b32f047596c0b16?cid=484c8fc1e0c54669ac770f80991a8280,"""black 'n' roll"", 'black metal', 'blackened crust', 'metal', 'norwegian black metal', 'norwegian death metal', 'norwegian metal'",48,291878
JunxPunx -- Kizashi [Hi-Tech Psytrance] (2020),09 - junxpunx - kizashi(兆),2023-01-18,0.79,5.0,JunxPunx,Kizashi,09,junxpunx - kizashi,hi-tech psytrance,youtube,,https://www.youtube.com/watch?v=CgWZMbC9l-E,CgWZMbC9l-E,,,,,Junk,Puzzle,1xwqtwAB8h7n0d1aFMswsv,,0.733,0.571,10.0,-6.696,1.0,0.0363,0.439,0.908,0.149,0.43,127.98,audio_features,spotify:track:1xwqtwAB8h7n0d1aFMswsv,https://api.spotify.com/v1/tracks/1xwqtwAB8h7n0d1aFMswsv,https://api.spotify.com/v1/audio-analysis/1xwqtwAB8h7n0d1aFMswsv,202125.0,4.0,https://i.scdn.co/image/ab67616d0000b273653d416881e60f9a4ce6acfd,2019-01-19,2019.0,False,38.0,https://p.scdn.co/mp3-preview/9bb1916f92136c6b4d4619f31702114b07f96288?cid=484c8fc1e0c54669ac770f80991a8280,'indie garage rock',56,140320
Endless Dive - Au Revoir [Postrock] (2022),Endless Dive - Au Revoir (OFFICIAL VIDEO),2023-01-20,0.7,5.0,Endless Dive,Au Revoir,Endless Dive,Au Revoir,postrock,youtube,,https://www.youtube.com/watch?v=kJy9ZH_QVhA,kJy9ZH_QVhA,,,,,Au revoir,Endless Dive,5quajDJ32lCFrpYjwLLRKx,,0.443,0.755,2.0,-6.794,1.0,0.0424,0.008,0.891,0.0823,0.0372,87.995,audio_features,spotify:track:5quajDJ32lCFrpYjwLLRKx,https://api.spotify.com/v1/tracks/5quajDJ32lCFrpYjwLLRKx,https://api.spotify.com/v1/audio-analysis/5quajDJ32lCFrpYjwLLRKx,285493.0,4.0,https://i.scdn.co/image/ab67616d0000b27316ad3509430a1629f3cec6ea,2022-02-11,2022.0,False,12.0,https://p.scdn.co/mp3-preview/0075db3f3d7bbca827be80c79984c95f397e0984?cid=484c8fc1e0c54669ac770f80991a8280,'belgian post-rock',26,4435
Artificial Joy - 100% Pure Joy [punk] (2023),"ARTIFICIAL JOY - ""100% PURE JOY"" (2023, full album)",2023-01-20,0.7,5.0,Artificial Joy,100% Pure Joy,ARTIFICIAL JOY,100% PURE JOY,punk,youtube,,https://www.youtube.com/watch?v=jLti3GJCu9I,jLti3GJCu9I,,,,,STIFFS!,Artificial Joy,2TAukS0wWOHPgPNWWELl1M,,0.239,0.979,0.0,-6.681,1.0,0.251,0.00252,0.518,0.146,0.197,83.351,audio_features,spotify:track:2TAukS0wWOHPgPNWWELl1M,https://api.spotify.com/v1/tracks/2TAukS0wWOHPgPNWWELl1M,https://api.spotify.com/v1/audio-analysis/2TAukS0wWOHPgPNWWELl1M,147238.0,4.0,https://i.scdn.co/image/ab67616d0000b27344f67b6bf41045480c88c239,2023-01-18,2023.0,False,5.0,https://p.scdn.co/mp3-preview/d849b7a104d4df5fcc8c9e16d9024a89f8986ceb?cid=484c8fc1e0c54669ac770f80991a8280,,8,650
Blue Lupin - Television [Dream Pop/Indie] (2023),Blue Lupin - Television,2023-01-19,0.74,5.0,Blue Lupin,Television,Blue Lupin,Television,"dream pop, indie",youtube,,https://www.youtube.com/watch?v=WfGPLC2v758,WfGPLC2v758,,,,,Television,Blue Lupin,5JQcSlH7FGWGzJUdJBMxE2,,0.441,0.54,8.0,-9.648,1.0,0.0279,0.462,0.126,0.1,0.133,92.942,audio_features,spotify:track:5JQcSlH7FGWGzJUdJBMxE2,https://api.spotify.com/v1/tracks/5JQcSlH7FGWGzJUdJBMxE2,https://api.spotify.com/v1/audio-analysis/5JQcSlH7FGWGzJUdJBMxE2,247677.0,4.0,https://i.scdn.co/image/ab67616d0000b27337740255341ebb61310bff49,2023-01-20,2023.0,False,9.0,https://p.scdn.co/mp3-preview/7b3d3a3caeb795130d92a2013ec33278f09739c1?cid=484c8fc1e0c54669ac770f80991a8280,,8,216
Angus McSix - Master of the Universe [power/fantasy metal](2023),ANGUS McSIX - Master Of The Universe (Official Video) | Napalm Records,2023-01-19,0.58,4.0,Angus McSix,Master of the Universe,ANGUS McSIX,Master Of The Universe,"power, fantasy metal",youtube,,https://www.youtube.com/watch?v=i3u_JGmq5Fs,i3u_JGmq5Fs,,,,,Master of the Universe,ANGUS McSIX,5VhWIMILEKEs0UmeJoMRXZ,,0.407,0.964,2.0,-3.48,0.0,0.134,0.00181,0.0436,0.828,0.258,159.975,audio_features,spotify:track:5VhWIMILEKEs0UmeJoMRXZ,https://api.spotify.com/v1/tracks/5VhWIMILEKEs0UmeJoMRXZ,https://api.spotify.com/v1/audio-analysis/5VhWIMILEKEs0UmeJoMRXZ,204000.0,4.0,https://i.scdn.co/image/ab67616d0000b27382eda6c57e50446d30357b8b,2023-01-19,2023.0,False,38.0,,,23,2541
Paul Mitt -- Posthumously Parts 1 & 2 [Indie/Rock/Folk] (2022),"Paul Mitt, Posthumously Parts 1 & 2",2023-01-21,0.63,4.0,Paul Mitt,Posthumously Parts 1 & 2,,,"indie, rock, folk",youtube,,https://www.youtube.com/watch?v=5IgHTbZhd9s,5IgHTbZhd9s,,,,,Un homme et une femme,Paul Mauriat,7pLCx72zQyAu2x0l59bsTM,,0.458,0.295,5.0,-13.97,0.0,0.0355,0.44,0.606,0.11,0.37,132.285,audio_features,spotify:track:7pLCx72zQyAu2x0l59bsTM,https://api.spotify.com/v1/tracks/7pLCx72zQyAu2x0l59bsTM,https://api.spotify.com/v1/audio-analysis/7pLCx72zQyAu2x0l59bsTM,143000.0,4.0,https://i.scdn.co/image/ab67616d0000b273fc018352d481e14b826d079a,1987-01-01,1987.0,False,42.0,,'easy listening',51,113559
Worriers -- Pollen In The Air [indie / electronic / synthwave] (2023),Worriers - Pollen In The Air (Official Video),2023-01-19,1.0,4.0,Worriers,Pollen In The Air,Worriers,Pollen In The Air,"indie, electronic, synthwave",youtube,,https://www.youtube.com/watch?v=ONr06HiME5A,ONr06HiME5A,,,,,Pollen in the Air,Worriers,023pwrbqOsrn55VNKwJukW,,0.536,0.303,10.0,-14.175,1.0,0.0337,0.827,4.12e-06,0.157,0.0972,110.008,audio_features,spotify:track:023pwrbqOsrn55VNKwJukW,https://api.spotify.com/v1/tracks/023pwrbqOsrn55VNKwJukW,https://api.spotify.com/v1/audio-analysis/023pwrbqOsrn55VNKwJukW,178553.0,4.0,https://i.scdn.co/image/ab67616d0000b273bfd27686a3d4ad7317659e7d,2023-01-18,2023.0,False,25.0,https://p.scdn.co/mp3-preview/5ea2b1f82c1ec6d65f6a78bcbb4a0141fde2c779?cid=484c8fc1e0c54669ac770f80991a8280,"'bubblegrunge', 'indie punk'",32,16428
The Minks - Creatures of Culture [rock / indie rock] (2023),The Minks - Creatures of Culture (Official Music Video),2023-01-20,0.71,4.0,The Minks,Creatures of Culture,The Minks,Creatures of Culture,"rock, indie rock",youtube,,https://www.youtube.com/watch?v=QHtZw4XK1SE,QHtZw4XK1SE,,,,,Creatures of Culture,The Minks,0etWXrFeq6zQy8dAg9JC8w,,0.514,0.693,6.0,-8.384,1.0,0.0481,0.000165,6.15e-06,0.185,0.43,122.982,audio_features,spotify:track:0etWXrFeq6zQy8dAg9JC8w,https://api.spotify.com/v1/tracks/0etWXrFeq6zQy8dAg9JC8w,https://api.spotify.com/v1/audio-analysis/0etWXrFeq6zQy8dAg9JC8w,190573.0,4.0,https://i.scdn.co/image/ab67616d0000b273eab3051a1fe25b52eb863a17,2023-01-20,2023.0,False,6.0,https://p.scdn.co/mp3-preview/79ff89059f0f2c6f34619de5b37f9aeb5ccc5547?cid=484c8fc1e0c54669ac770f80991a8280,'nashville indie',8,1393
Elton John and Rod Stewart - Sad Songs Say So Much [Rock],Elton John & Rod Stewart - Sad Songs (Say So Much),2023-01-21,0.67,4.0,Elton John and Rod Stewart,Sad Songs Say So Much,Elton John & Rod Stewart,Sad Songs,rock,youtube,,https://www.youtube.com/watch?v=YmYHMZlH3EM,YmYHMZlH3EM,,,,,Sad Songs (Say So Much),Elton John,1fF2dvBsbTk2wrOEaR6f5B,,0.745,0.911,0.0,-6.259,1.0,0.0285,0.148,0.000522,0.375,0.93,107.239,audio_features,spotify:track:1fF2dvBsbTk2wrOEaR6f5B,https://api.spotify.com/v1/tracks/1fF2dvBsbTk2wrOEaR6f5B,https://api.spotify.com/v1/audio-analysis/1fF2dvBsbTk2wrOEaR6f5B,249227.0,4.0,https://i.scdn.co/image/ab67616d0000b27310a2dbd14d14e7495e7bf7e5,1990-11-08,1990.0,False,53.0,,"'glam rock', 'mellow gold', 'piano rock'",86,10841979
Bloodhound Gang - Ralph Wiggum [Rap Rock],Ralph Wiggum,2023-01-22,0.84,4.0,Bloodhound Gang,Ralph Wiggum,,,rap rock,spotify,https://open.spotify.com/track/5IlnXh8UP2AxrtHNADivPz,,,,,,5IlnXh8UP2AxrtHNADivPz,Ralph Wiggum,Bloodhound Gang,5IlnXh8UP2AxrtHNADivPz,https://open.spotify.com/track/5IlnXh8UP2AxrtHNADivPz,0.472,0.979,9.0,-3.896,1.0,0.0721,0.00275,7.55e-06,0.111,0.638,157.985,audio_features,spotify:track:5IlnXh8UP2AxrtHNADivPz,https://api.spotify.com/v1/tracks/5IlnXh8UP2AxrtHNADivPz,https://api.spotify.com/v1/audio-analysis/5IlnXh8UP2AxrtHNADivPz,172507.0,4.0,https://i.scdn.co/image/ab67616d0000b273b6312107cf7d7cac72f0c241,2005-01-01,2005.0,False,49.0,,"'alternative metal', 'comic', 'funk metal', 'funk rock', 'nu metal', 'punk', 'rap rock'",63,849860
Genesis - In Too Deep [Soft Rock],In Too Deep (2007 Remaster),2023-01-21,1.0,4.0,Genesis,In Too Deep,,,soft rock,youtube,,https://www.youtube.com/watch?v=3WkzMvw0b8E,3WkzMvw0b8E,,,,,In Too Deep - 2007 Remaster,Genesis,4P0uyibZjcXZLVeNOHBd8Q,,0.67,0.419,8.0,-10.266,1.0,0.0249,0.503,6.9e-06,0.101,0.304,103.538,audio_features,spotify:track:4P0uyibZjcXZLVeNOHBd8Q,https://api.spotify.com/v1/tracks/4P0uyibZjcXZLVeNOHBd8Q,https://api.spotify.com/v1/audio-analysis/4P0uyibZjcXZLVeNOHBd8Q,302840.0,4.0,https://i.scdn.co/image/ab67616d0000b273b917174eb6069392e8a3cc7f,1986-06-09,1986.0,False,54.0,,"'album rock', 'art rock', 'classic rock', 'mellow gold', 'progressive rock', 'rock', 'soft rock', 'symphonic rock'",69,2900077
