r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Confessions Of An Unknown Artist - 2. Connections [pop] (2022),Confessions Of An Unknown Artist - 2. Connections,2022-11-01,0.72,9.0,Confessions Of An Unknown Artist,2. Connections,Confessions Of An Unknown Artist,2. Connections,pop,youtube,,https://www.youtube.com/watch?v=FMUSkoSzxJI,FMUSkoSzxJI,,,,,Lovecraft,Confessions of a Traitor,5XMJ0iPqfYdVSAMZaZu6x3,,0.422,0.655,6.0,-15.778,1.0,0.0384,5.96e-05,0.00154,0.73,0.455,95.019,audio_features,spotify:track:5XMJ0iPqfYdVSAMZaZu6x3,https://api.spotify.com/v1/tracks/5XMJ0iPqfYdVSAMZaZu6x3,https://api.spotify.com/v1/audio-analysis/5XMJ0iPqfYdVSAMZaZu6x3,223737.0,4.0,https://i.scdn.co/image/ab67616d0000b273882614a308edd5c17877ce91,2022-09-16,2022.0,False,31.0,https://p.scdn.co/mp3-preview/630c606ee91ec285e660f52b20eaeadfbbf99879?cid=484c8fc1e0c54669ac770f80991a8280,"'christian rock', 'metalcore', 'uk metalcore'",28,5762
"Vile Creature - Glory, Glory! Apathy Took Helm! [doom/sludge] (2020)","VILE CREATURE  - GLORY, GLORY! APATHY TOOK HELM! (OFFICIAL VIDEO)",2022-10-28,0.85,9.0,Vile Creature,"Glory, Glory! Apathy Took Helm!",VILE CREATURE,"GLORY, GLORY! APATHY TOOK HELM!","doom, sludge",youtube,,https://www.youtube.com/watch?v=0O52Bfo6eMc,0O52Bfo6eMc,,,,,Harbinger of Nothing,Vile Creature,0reCqFoZjSU9LdeDeGfs8K,,0.251,0.674,5.0,-8.407,1.0,0.0494,6.2e-05,0.781,0.67,0.0932,105.079,audio_features,spotify:track:0reCqFoZjSU9LdeDeGfs8K,https://api.spotify.com/v1/tracks/0reCqFoZjSU9LdeDeGfs8K,https://api.spotify.com/v1/audio-analysis/0reCqFoZjSU9LdeDeGfs8K,662707.0,4.0,https://i.scdn.co/image/ab67616d0000b27374d39cade4f4b8f4e00e287d,2020-06-19,2020.0,False,18.0,https://p.scdn.co/mp3-preview/9fef6e94309ad32b33b398703f5573e01444360b?cid=484c8fc1e0c54669ac770f80991a8280,'post-doom metal',10,7895
Native Harrow -- Old Kind of Magic [Folk Rock/Indie Rock] (2022),Native Harrow - Old Kind of Magic (Official Music Video),2022-10-31,0.78,9.0,Native Harrow,Old Kind of Magic,Native Harrow,Old Kind of Magic,"folk rock, indie rock",youtube,,https://www.youtube.com/watch?v=__cDRX2t7Ow,__cDRX2t7Ow,,,,,Old Kind of Magic,Native Harrow,1DE9G1SXBeCxBpyfjD0GZm,,0.385,0.531,11.0,-7.281,1.0,0.0417,0.177,2.86e-06,0.163,0.176,174.76,audio_features,spotify:track:1DE9G1SXBeCxBpyfjD0GZm,https://api.spotify.com/v1/tracks/1DE9G1SXBeCxBpyfjD0GZm,https://api.spotify.com/v1/audio-analysis/1DE9G1SXBeCxBpyfjD0GZm,302267.0,4.0,https://i.scdn.co/image/ab67616d0000b273cc43e5ac07074e11933775c7,2022-10-28,2022.0,False,9.0,https://p.scdn.co/mp3-preview/f858963a7995fb2071c12fe5f7eebaa7b4dbcf23?cid=484c8fc1e0c54669ac770f80991a8280,,11,1321
Autumns Grey Solace - Phobic Sea [atmopshpheric/shoegaze] (2011),Autumn's Grey Solace - Phobic Sea,2022-10-29,0.74,9.0,Autumns Grey Solace,Phobic Sea,,,"atmopshpheric, shoegaze",youtube,,https://www.youtube.com/watch?v=suZWmWjv6co,suZWmWjv6co,,,,,Phobic Sea,Autumn's Grey Solace,6Mco0CgEe4s4WzT7Z27xsW,,0.422,0.602,5.0,-9.174,0.0,0.0257,0.422,0.932,0.11,0.153,82.017,audio_features,spotify:track:6Mco0CgEe4s4WzT7Z27xsW,https://api.spotify.com/v1/tracks/6Mco0CgEe4s4WzT7Z27xsW,https://api.spotify.com/v1/audio-analysis/6Mco0CgEe4s4WzT7Z27xsW,252729.0,4.0,https://i.scdn.co/image/ab67616d0000b2738f90cf6c77aab6db2fd58425,2011-02-08,2011.0,False,6.0,https://p.scdn.co/mp3-preview/096b56fa0a44f0bf5ab88b7c9f4c339fb968fb41?cid=484c8fc1e0c54669ac770f80991a8280,"'dark wave', 'dream pop', 'ethereal wave', 'neoclassical darkwave'",30,13773
Creation - The Hero [New Wave / Psychedelic Rock] (1979),Creation - The Hero,2022-10-31,0.84,8.0,Creation,The Hero,Creation,The Hero,"new wave, psychedelic rock",youtube,,https://www.youtube.com/watch?v=93lS5DK5tKg,93lS5DK5tKg,,,,,Legalize The Herb,Macka B,11wr9WSvJkEHl2k4avPE1t,,0.894,0.483,0.0,-11.063,1.0,0.135,0.107,5.41e-05,0.0653,0.524,92.083,audio_features,spotify:track:11wr9WSvJkEHl2k4avPE1t,https://api.spotify.com/v1/tracks/11wr9WSvJkEHl2k4avPE1t,https://api.spotify.com/v1/audio-analysis/11wr9WSvJkEHl2k4avPE1t,216317.0,4.0,https://i.scdn.co/image/ab67616d0000b273b4a0009de6ce2afd3b9d0c2f,1995-01-01,1995.0,False,33.0,https://p.scdn.co/mp3-preview/e276f08ccf1b0ff6cc3ececb6355601966b6cd18?cid=484c8fc1e0c54669ac770f80991a8280,"'dub', 'modern reggae', 'reggae', 'roots reggae', 'uk reggae'",40,36471
Choses Sauvages - - Chambre d'écho [electro / funk ] (2021),Choses Sauvages - Chambre d'écho,2022-10-30,0.73,8.0,Choses Sauvages,Chambre décho,Choses Sauvages,Chambre d'écho,"electro, funk ",youtube,,https://www.youtube.com/watch?v=WY7Wtfaf-uc,WY7Wtfaf-uc,,,,,Chambre d'écho,Choses Sauvages,3K39UcTMhkLDzMJCWR1Fo5,,0.746,0.701,0.0,-6.247,1.0,0.054,0.0389,0.0241,0.0945,0.638,139.954,audio_features,spotify:track:3K39UcTMhkLDzMJCWR1Fo5,https://api.spotify.com/v1/tracks/3K39UcTMhkLDzMJCWR1Fo5,https://api.spotify.com/v1/audio-analysis/3K39UcTMhkLDzMJCWR1Fo5,237000.0,4.0,https://i.scdn.co/image/ab67616d0000b273a76d2c2d04da7b0076a7f4cd,2021-10-15,2021.0,False,19.0,https://p.scdn.co/mp3-preview/3419ece7e6a562e59de94e858cc87262e1c485aa?cid=484c8fc1e0c54669ac770f80991a8280,'indie quebecois',28,8750
The Renters - Clean [Alternative Rock] (2022),Clean,2022-10-31,0.71,8.0,The Renters,Clean,,,alternative rock,youtube,,https://www.youtube.com/watch?v=MR1uUl8uGsU,MR1uUl8uGsU,,,,,Clean,The Renters,2F8wu6HFvnv44sFHQIUE13,,0.343,0.82,2.0,-6.976,1.0,0.138,0.57,3.92e-06,0.128,0.126,146.128,audio_features,spotify:track:2F8wu6HFvnv44sFHQIUE13,https://api.spotify.com/v1/tracks/2F8wu6HFvnv44sFHQIUE13,https://api.spotify.com/v1/audio-analysis/2F8wu6HFvnv44sFHQIUE13,236480.0,4.0,https://i.scdn.co/image/ab67616d0000b2737031077281fe7fa772e9ff8f,2022-08-12,2022.0,False,7.0,https://p.scdn.co/mp3-preview/dcce8ed48a9dc13c43e9e7de26935e9549a52960?cid=484c8fc1e0c54669ac770f80991a8280,'socal indie',13,878
Meat Wave -- What Would You Like Me To Do [Alt Rock] (2022),"Meat Wave - ""What Would You Like Me To Do"" (Official Video)",2022-10-29,0.73,7.0,Meat Wave,What Would You Like Me To Do,Meat Wave,What Would You Like Me To Do,alt rock,youtube,,https://www.youtube.com/watch?v=kQraN-5Ba00,kQraN-5Ba00,,,,,What Would You Like Me to Do?,Meat Wave,1YDaOptKF4in0hk7uFMWkf,,0.359,0.92,11.0,-8.428,0.0,0.0379,0.00426,0.127,0.306,0.81,152.749,audio_features,spotify:track:1YDaOptKF4in0hk7uFMWkf,https://api.spotify.com/v1/tracks/1YDaOptKF4in0hk7uFMWkf,https://api.spotify.com/v1/audio-analysis/1YDaOptKF4in0hk7uFMWkf,273752.0,4.0,https://i.scdn.co/image/ab67616d0000b273795cebbd5bfd21ab3d0ff6e0,2022-10-14,2022.0,True,29.0,https://p.scdn.co/mp3-preview/3800216632f8433ea2711623b7761684dfd41e9f?cid=484c8fc1e0c54669ac770f80991a8280,"'chicago indie', 'chicago pop punk', 'indie punk'",35,17955
Candy Picnic - Temporary Things [alt-rock] (2022),Temporary Things,2022-10-28,0.9,7.0,Candy Picnic,Temporary Things,,,alt-rock,youtube,,https://www.youtube.com/watch?v=T0SNt_QMEJY,T0SNt_QMEJY,,,,,Temporary Things,Candy Picnic,59oAXzo4WwT3MhMUYK04nV,,0.24,0.669,11.0,-9.632,0.0,0.0339,0.0144,0.0312,0.119,0.339,182.448,audio_features,spotify:track:59oAXzo4WwT3MhMUYK04nV,https://api.spotify.com/v1/tracks/59oAXzo4WwT3MhMUYK04nV,https://api.spotify.com/v1/audio-analysis/59oAXzo4WwT3MhMUYK04nV,247089.0,4.0,https://i.scdn.co/image/ab67616d0000b2734a0f21e2e8243dcc7cd2201d,2022-06-30,2022.0,False,14.0,https://p.scdn.co/mp3-preview/01bf5f25775f3ec79b929c442aea51c5b1e327b3?cid=484c8fc1e0c54669ac770f80991a8280,'eugene indie',9,892
Adrenochrome -- Vanishing Point [post-punk / goth] (2022),"Adrenochrome - Vanishing Point (2022, Deathrock / USA)",2022-10-31,0.69,6.0,Adrenochrome,Vanishing Point,Adrenochrome,Vanishing Point,"post-punk, goth",youtube,,https://www.youtube.com/watch?v=eX503he-IJo,eX503he-IJo,,,,,Vanishing Point,Alexandra Savior,7lZIyXTDcWjE8UdoRlaj2Y,,0.399,0.677,11.0,-6.735,0.0,0.0783,0.202,5.02e-05,0.288,0.442,180.379,audio_features,spotify:track:7lZIyXTDcWjE8UdoRlaj2Y,https://api.spotify.com/v1/tracks/7lZIyXTDcWjE8UdoRlaj2Y,https://api.spotify.com/v1/audio-analysis/7lZIyXTDcWjE8UdoRlaj2Y,260387.0,4.0,https://i.scdn.co/image/ab67616d0000b273b9df7275ff80a60fa1272835,2017-04-07,2017.0,False,44.0,https://p.scdn.co/mp3-preview/bb0e6ba68430d6ab7cb7d9a84e5d12bf56c7538e?cid=484c8fc1e0c54669ac770f80991a8280,"'modern dream pop', 'modern rock'",57,211754
Smoking Data Guns - Sunshine [alt rock](2022),Smoking Data Guns - Sunshine,2022-10-30,0.76,6.0,Smoking Data Guns,Sunshine,Smoking Data Guns,Sunshine,alt rock,youtube,,https://www.youtube.com/watch?v=cPGk49onIoA,cPGk49onIoA,,,,,Sunshine,Smoking Data Guns,6ft5Rs2qEZI4GMPgZJgkAX,,0.657,0.803,1.0,-7.243,1.0,0.0272,0.00226,4.81e-06,0.0585,0.66,105.978,audio_features,spotify:track:6ft5Rs2qEZI4GMPgZJgkAX,https://api.spotify.com/v1/tracks/6ft5Rs2qEZI4GMPgZJgkAX,https://api.spotify.com/v1/audio-analysis/6ft5Rs2qEZI4GMPgZJgkAX,177468.0,4.0,https://i.scdn.co/image/ab67616d0000b273a32f9603a4fd5a34f100171c,2022-05-09,2022.0,False,1.0,https://p.scdn.co/mp3-preview/0d5f52aa21fec820f0217c4323cea84bdc746de5?cid=484c8fc1e0c54669ac770f80991a8280,,0,55
Matthew Scott - Reflection [Blues Guitar] (2022),Reflection,2022-10-31,0.8,6.0,Matthew Scott,Reflection,,,blues guitar,youtube,,https://www.youtube.com/watch?v=ClEvqS19Y64,ClEvqS19Y64,,,,,Reflection,Matthew Scott,3NrUvEcNuG6IgPwM7BubEE,,0.651,0.556,3.0,-8.011,0.0,0.0441,0.0195,0.622,0.113,0.568,130.047,audio_features,spotify:track:3NrUvEcNuG6IgPwM7BubEE,https://api.spotify.com/v1/tracks/3NrUvEcNuG6IgPwM7BubEE,https://api.spotify.com/v1/audio-analysis/3NrUvEcNuG6IgPwM7BubEE,208240.0,4.0,https://i.scdn.co/image/ab67616d0000b273b68969d2b5f3f597ef88569f,2022-09-30,2022.0,False,29.0,https://p.scdn.co/mp3-preview/3c3859b64e5d9ee1852bfde4b5bc8cdd766fc63f?cid=484c8fc1e0c54669ac770f80991a8280,,19,1800
Pool Noodles - Dance in Oblivion [Jazz / Synth] (2022),Dance In Oblivion,2022-10-29,0.87,6.0,Pool Noodles,Dance in Oblivion,,,"jazz, synth",spotify,https://open.spotify.com/track/2xGhoFDMJMXJJe0epdPlwo,,,,,,2xGhoFDMJMXJJe0epdPlwo,Dance In Oblivion,The Pool Noodles,2xGhoFDMJMXJJe0epdPlwo,https://open.spotify.com/track/2xGhoFDMJMXJJe0epdPlwo,0.684,0.5,8.0,-9.094,1.0,0.0506,0.435,0.00788,0.107,0.0993,108.582,audio_features,spotify:track:2xGhoFDMJMXJJe0epdPlwo,https://api.spotify.com/v1/tracks/2xGhoFDMJMXJJe0epdPlwo,https://api.spotify.com/v1/audio-analysis/2xGhoFDMJMXJJe0epdPlwo,399186.0,4.0,https://i.scdn.co/image/ab67616d0000b2739c9c9b59ba556254e36ec752,2021-07-09,2021.0,False,7.0,https://p.scdn.co/mp3-preview/176d4096c707c897c329859e5e69cf270c147167?cid=484c8fc1e0c54669ac770f80991a8280,,11,372
"Liquid Maze - The Metz Sessions [Stoner, Progrock, Live Session] (2022)",Liquid Maze @ The Metz Sessions,2022-10-31,0.81,6.0,Liquid Maze,The Metz Sessions,,,"stoner, progrock, live session",youtube,,https://www.youtube.com/watch?v=okzJlH4dSTQ,okzJlH4dSTQ,,,,,Machete,Liquid Assassin,2knbEk4zsvjSxKEfhfKqwO,,0.652,0.855,1.0,-7.419,1.0,0.0731,0.0157,1.18e-05,0.0596,0.243,135.024,audio_features,spotify:track:2knbEk4zsvjSxKEfhfKqwO,https://api.spotify.com/v1/tracks/2knbEk4zsvjSxKEfhfKqwO,https://api.spotify.com/v1/audio-analysis/2knbEk4zsvjSxKEfhfKqwO,290667.0,4.0,https://i.scdn.co/image/ab67616d0000b2736631316d58fd50478fa89bad,2018-06-18,2018.0,True,2.0,https://p.scdn.co/mp3-preview/90f19dc4742d8e2e14dbd32f2509a6c687f0153f?cid=484c8fc1e0c54669ac770f80991a8280,"'country rap', 'horrorcore'",30,39328
Fuzzy Sun - Money [Alternative rock] (2022),Fuzzy Sun - Money (Official Visualiser),2022-10-29,0.88,6.0,Fuzzy Sun,Money,Fuzzy Sun,Money,alternative rock,youtube,,https://www.youtube.com/watch?v=z1MAI7eQFjI,z1MAI7eQFjI,,,,,Money - Everything Everything Remix,Fuzzy Sun,4IUKlrsycN78dbt1FH0Sbo,,0.674,0.623,1.0,-6.241,0.0,0.0506,0.0145,1.09e-05,0.0844,0.462,145.964,audio_features,spotify:track:4IUKlrsycN78dbt1FH0Sbo,https://api.spotify.com/v1/tracks/4IUKlrsycN78dbt1FH0Sbo,https://api.spotify.com/v1/audio-analysis/4IUKlrsycN78dbt1FH0Sbo,165038.0,4.0,https://i.scdn.co/image/ab67616d0000b2732f39975ce7ec7d768e186fe8,2022-09-29,2022.0,False,39.0,https://p.scdn.co/mp3-preview/07bdd64f77dc454cb6ea668be293af214e551fc3?cid=484c8fc1e0c54669ac770f80991a8280,"'english indie rock', 'manchester indie'",32,7864
Austin Meade - Happier Alone [Rock] (2021),Austin Meade - Happier Alone,2022-10-31,0.81,6.0,Austin Meade,Happier Alone,Austin Meade,Happier Alone,rock,youtube,,https://www.youtube.com/watch?v=mgfn11X1yJk,mgfn11X1yJk,,,,,Happier Alone (feat. Koe Wetzel),Austin Meade,4VyZr1v1MNeZbl6eV8ZJGh,,0.316,0.809,5.0,-6.756,0.0,0.0686,0.00356,0.0,0.0717,0.389,199.784,audio_features,spotify:track:4VyZr1v1MNeZbl6eV8ZJGh,https://api.spotify.com/v1/tracks/4VyZr1v1MNeZbl6eV8ZJGh,https://api.spotify.com/v1/audio-analysis/4VyZr1v1MNeZbl6eV8ZJGh,224028.0,4.0,https://i.scdn.co/image/ab67616d0000b27355e8cd01712fe9d88c5006ee,2021-02-12,2021.0,False,62.0,,,50,27665
The Ghastly Ones - Haulin' Hearse [Horror Surf Rock] (1998),The Ghastly Ones - Haulin' Hearse,2022-10-31,0.81,6.0,The Ghastly Ones,Haulin Hearse,The Ghastly Ones,Haulin' Hearse,horror surf rock,youtube,,https://www.youtube.com/watch?v=aWnOfwsvZWU,aWnOfwsvZWU,,,,,Haulin' Hearse,The Ghastly Ones,4A9dMvwGlocF9gxVesArPR,,0.389,0.969,9.0,-4.729,0.0,0.0328,0.00013,0.867,0.101,0.62,99.798,audio_features,spotify:track:4A9dMvwGlocF9gxVesArPR,https://api.spotify.com/v1/tracks/4A9dMvwGlocF9gxVesArPR,https://api.spotify.com/v1/audio-analysis/4A9dMvwGlocF9gxVesArPR,142000.0,4.0,https://i.scdn.co/image/ab67616d0000b273e50aa57995c3e8bf9f455948,1998-01-01,1998.0,False,39.0,,"'gothabilly', 'instrumental surf', 'psychobilly', 'surf music'",39,10395
Culture - Jah Rastafari [Roots Reggae] (1979),Culture ♬ Jah Rastafari (1979),2022-10-28,0.86,5.0,Culture,Jah Rastafari,,,roots reggae,youtube,,https://www.youtube.com/watch?v=CWQsoHFAzp8,CWQsoHFAzp8,,,,,Jah Rastafari - 2001 Digital Remaster,Culture,0GmOHn2XofRigQ4Eaqu6jQ,,0.756,0.546,9.0,-9.359,1.0,0.161,0.205,0.0,0.329,0.949,75.354,audio_features,spotify:track:0GmOHn2XofRigQ4Eaqu6jQ,https://api.spotify.com/v1/tracks/0GmOHn2XofRigQ4Eaqu6jQ,https://api.spotify.com/v1/audio-analysis/0GmOHn2XofRigQ4Eaqu6jQ,219133.0,4.0,https://i.scdn.co/image/ab67616d0000b2732bba5c4f8e09c582f42c56b6,1979-01-01,1979.0,False,41.0,,"'disco', 'europop', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'synthpop'",62,1321670
Helloween - Halloween [Metal],HELLOWEEN - Halloween (Official Live Video),2022-10-31,0.78,5.0,Helloween,Halloween,HELLOWEEN,Halloween,metal,youtube,,https://www.youtube.com/watch?v=VAVeG4KS0JM,VAVeG4KS0JM,,,,,Halloween,Helloween,0F03VDveab1EdJgsLmOyXX,,0.205,0.956,4.0,-6.37,0.0,0.142,0.00153,0.000119,0.099,0.186,149.091,audio_features,spotify:track:0F03VDveab1EdJgsLmOyXX,https://api.spotify.com/v1/tracks/0F03VDveab1EdJgsLmOyXX,https://api.spotify.com/v1/audio-analysis/0F03VDveab1EdJgsLmOyXX,798573.0,4.0,https://i.scdn.co/image/ab67616d0000b2738130045e019aa2b2ed897e85,1987-01-01,1987.0,False,47.0,https://p.scdn.co/mp3-preview/51d05bb5b7df796a6cf3ca758ba8511561aee46e?cid=484c8fc1e0c54669ac770f80991a8280,"'german metal', 'german power metal', 'hard rock', 'melodic metal', 'metal', 'neo classical metal', 'old school thrash', 'power metal', 'rock', 'speed metal'",59,1025493
quiet quiet band -- wraiths [anti-folk/alternative indie] (2018),Wraiths,2022-10-30,0.77,5.0,quiet quiet band,wraiths,,,"anti-folk, alternative indie",youtube,,https://www.youtube.com/watch?v=1oo7qI3CbWw,1oo7qI3CbWw,,,,,Wraiths,Quiet Quiet Band,5AZCkGPFBKZaHn8mccZAOo,,0.531,0.487,4.0,-9.217,0.0,0.0417,0.00896,3.54e-06,0.339,0.179,117.197,audio_features,spotify:track:5AZCkGPFBKZaHn8mccZAOo,https://api.spotify.com/v1/tracks/5AZCkGPFBKZaHn8mccZAOo,https://api.spotify.com/v1/audio-analysis/5AZCkGPFBKZaHn8mccZAOo,228253.0,3.0,https://i.scdn.co/image/ab67616d0000b2731ffd257b9139aaac78b00751,2018-11-02,2018.0,False,0.0,https://p.scdn.co/mp3-preview/cf0a7ea7015be9079402c2d0c677e3a4a044cb81?cid=484c8fc1e0c54669ac770f80991a8280,,0,129
Danny Elfman - [The Nightmare Before Christmas - Sally's Song for Guitar Quartet] [Film],The Nightmare Before Christmas - Sally's Song for Guitar Quartet,2022-10-30,0.86,5.0,Danny Elfman,,The Nightmare Before Christmas,Sally's Song for Guitar Quartet,"the nightmare before christmas - sally's song for guitar quartet, film",youtube,,https://www.youtube.com/watch?v=K45lMZ6m1_Q,K45lMZ6m1_Q,,,,,Sally's Song,Vitamin String Quartet,7x63Gzb6x0eR119ObbQ9Tm,,0.316,0.231,0.0,-13.025,1.0,0.038,0.338,0.0181,0.113,0.36,111.504,audio_features,spotify:track:7x63Gzb6x0eR119ObbQ9Tm,https://api.spotify.com/v1/tracks/7x63Gzb6x0eR119ObbQ9Tm,https://api.spotify.com/v1/audio-analysis/7x63Gzb6x0eR119ObbQ9Tm,110333.0,4.0,https://i.scdn.co/image/ab67616d0000b2734530f7ac2af31496b84bc875,2012-10-09,2012.0,False,34.0,https://p.scdn.co/mp3-preview/da3b4b1664725be7b8d88f07901400bc0834dcdb?cid=484c8fc1e0c54669ac770f80991a8280,'bow pop',61,639194
Denni Ian -- So This Is How We Dance [rock] (2022),Denni Ian - So This Is How We Dance  (Official Video),2022-10-29,0.78,5.0,Denni Ian,So This Is How We Dance,Denni Ian,So This Is How We Dance,rock,youtube,,https://www.youtube.com/watch?v=91HONOa51Hk,91HONOa51Hk,,,,,So This Is How We Dance,Denni Ian,1lZMdZTtmW7z7TAb7mQxBX,,0.404,0.227,0.0,-14.492,1.0,0.0305,0.805,0.0606,0.104,0.0715,135.936,audio_features,spotify:track:1lZMdZTtmW7z7TAb7mQxBX,https://api.spotify.com/v1/tracks/1lZMdZTtmW7z7TAb7mQxBX,https://api.spotify.com/v1/audio-analysis/1lZMdZTtmW7z7TAb7mQxBX,297794.0,3.0,https://i.scdn.co/image/ab67616d0000b273ad3020d35adb2a76a111c63d,2022-10-28,2022.0,False,10.0,https://p.scdn.co/mp3-preview/33dc4c80d6f3abfc99259807da9aad57b1de985a?cid=484c8fc1e0c54669ac770f80991a8280,,3,78
DAZY -- Out Of Body [Power Pop/Rock] (2022),Out of Body,2022-10-31,0.68,5.0,DAZY,Out Of Body,,,"power pop, rock",youtube,,https://www.youtube.com/watch?v=mVXUzyR313w,mVXUzyR313w,,,,,Out of Body,Dazy,6gyBvDOJ15cDB4T7OSqo8l,,0.174,0.847,11.0,-6.705,1.0,0.0722,0.00116,0.000293,0.346,0.211,126.714,audio_features,spotify:track:6gyBvDOJ15cDB4T7OSqo8l,https://api.spotify.com/v1/tracks/6gyBvDOJ15cDB4T7OSqo8l,https://api.spotify.com/v1/audio-analysis/6gyBvDOJ15cDB4T7OSqo8l,168485.0,5.0,https://i.scdn.co/image/ab67616d0000b273f5bac93652efab965842d81d,2022-10-28,2022.0,False,23.0,https://p.scdn.co/mp3-preview/1fc13d990f465ab34cf9bd226213fe99fbf76180?cid=484c8fc1e0c54669ac770f80991a8280,,73,5942
Abraxas -- Sunrise State (Of Mind) [Latin/Psyche Rock] (2022),Abraxas - Sunrise State (Of Mind),2022-10-29,1.0,5.0,Abraxas,Sunrise State,Abraxas,Sunrise State,"latin, psyche rock",youtube,,https://www.youtube.com/watch?v=vh_0a8QuSJA,vh_0a8QuSJA,,,,,Sunrise State (Of Mind),Abraxas,0hDLidl3JXhHB0NhCX4ftL,,0.537,0.682,0.0,-7.429,0.0,0.0273,0.0411,0.0515,0.345,0.941,90.035,audio_features,spotify:track:0hDLidl3JXhHB0NhCX4ftL,https://api.spotify.com/v1/tracks/0hDLidl3JXhHB0NhCX4ftL,https://api.spotify.com/v1/audio-analysis/0hDLidl3JXhHB0NhCX4ftL,267000.0,4.0,https://i.scdn.co/image/ab67616d0000b2736e460c2fb5bc170600752e47,2022-08-09,2022.0,False,33.0,https://p.scdn.co/mp3-preview/3fbf50c38d82c8bbaa297df2e9ac04de6ce52ffb?cid=484c8fc1e0c54669ac770f80991a8280,,22,866
Nepočin -- Svijet po kojem gazim [Hard Progressive Rock] (1977),SVIJET PO KOJEM GAZIM - NEPOČIN (1977),2022-10-30,0.86,5.0,Nepočin,Svijet po kojem gazim,SVIJET PO KOJEM GAZIM,NEPOČIN,hard progressive rock,youtube,,https://www.youtube.com/watch?v=DcM9vCT3Kh8,DcM9vCT3Kh8,,,,,Napijem se pa sve zaboravim,Kemal Malovčić,2tM2B1YbDf9tnpnf2ikNWJ,,0.611,0.625,9.0,-6.021,1.0,0.0429,0.643,4.23e-06,0.113,0.7,122.739,audio_features,spotify:track:2tM2B1YbDf9tnpnf2ikNWJ,https://api.spotify.com/v1/tracks/2tM2B1YbDf9tnpnf2ikNWJ,https://api.spotify.com/v1/audio-analysis/2tM2B1YbDf9tnpnf2ikNWJ,177827.0,3.0,https://i.scdn.co/image/ab67616d0000b273f351e25e1b71887cc2d6ad7e,2015-08-21,2015.0,False,18.0,https://p.scdn.co/mp3-preview/7c084e847355245db1e732429dd3111eb112017b?cid=484c8fc1e0c54669ac770f80991a8280,"'bosnian pop', 'narodna muzika', 'sevdah', 'turbo folk'",36,36896
Round Robin - I'm The Wolfman [Rock and/or Roll],"Round Robin ""I'm The Wolfman""",2022-10-31,0.83,4.0,Round Robin,Im The Wolfman,Round Robin,I'm The Wolfman,"rock and, or roll",youtube,,https://www.youtube.com/watch?v=JgH2eTMGAqU,JgH2eTMGAqU,,,,,I'm the Wolfman,Round Robin,1EoRFkEs8Z0qbHilhH3Fz3,,0.55,0.905,9.0,-5.132,1.0,0.102,0.47,0.000819,0.43,0.732,95.177,audio_features,spotify:track:1EoRFkEs8Z0qbHilhH3Fz3,https://api.spotify.com/v1/tracks/1EoRFkEs8Z0qbHilhH3Fz3,https://api.spotify.com/v1/audio-analysis/1EoRFkEs8Z0qbHilhH3Fz3,157253.0,4.0,https://i.scdn.co/image/ab67616d0000b2736e3d6885c25ad8a72770c1e5,2018-07-27,2018.0,False,24.0,https://p.scdn.co/mp3-preview/dec0650b56772cee39b256dceafb618fe58e2a66?cid=484c8fc1e0c54669ac770f80991a8280,,17,216
Galaxisok - Ez a nyár [indie/rock/post-punk] (2022),Galaxisok - Ez a nyár,2022-11-01,0.64,4.0,Galaxisok,Ez a nyár,Galaxisok,Ez a nyár,"indie, rock, post-punk",youtube,,https://www.youtube.com/watch?v=vhd9xSNFDCU,vhd9xSNFDCU,,,,,Ez a nyár,Galaxisok,1rn2ReKs7m7dI2kAWmuZSp,,0.543,0.821,1.0,-5.022,0.0,0.03,0.0174,9.12e-06,0.0561,0.738,149.719,audio_features,spotify:track:1rn2ReKs7m7dI2kAWmuZSp,https://api.spotify.com/v1/tracks/1rn2ReKs7m7dI2kAWmuZSp,https://api.spotify.com/v1/audio-analysis/1rn2ReKs7m7dI2kAWmuZSp,180400.0,4.0,https://i.scdn.co/image/ab67616d0000b273af4bb6a51339799d6ac19486,2022-04-27,2022.0,False,25.0,https://p.scdn.co/mp3-preview/2f63f3bb10786f31b04e7baf1783bf6e03d1edea?cid=484c8fc1e0c54669ac770f80991a8280,"'hungarian rock', 'magyar alternative'",30,2046
