r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
"Zero Trust - ""Birch"" [hardcore/punk] (2021)","Zero Trust ""Birch"" (Official Music Video)",2022-11-02,0.8,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Zero Trust ""Birch"" (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZfeGCnW_Ikc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Zero Trust &quot;Birch&quot; (Official Music Video)""></iframe>', 'author_name': 'Equal Vision Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZfeGCnW_Ikc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/equalvision'}}",Zero Trust,Birch,Zero Trust,Birch,"hardcore, punk",youtube,,https://www.youtube.com/watch?v=ZfeGCnW_Ikc,ZfeGCnW_Ikc,,,,"Zero Trust ""Birch"" (Official Music Video)",Equal Vision Records,2021-03-24T14:00:21Z,PT3M52S,12722,https://i.ytimg.com/vi/ZfeGCnW_Ikc/hqdefault.jpg,649,90,"['zero trust', 'music video', 'rock', 'metal', 'metalcore', 'hardcore', 'birch']",12.7K,649,90,03:52,2021-03-24,6
Paul Simon - America [Americana],America (Live 1973),2022-11-05,0.72,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'America (Live 1973)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/nwjp3WmhzGg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""America (Live 1973)""></iframe>', 'author_name': 'Paul Simon - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/nwjp3WmhzGg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCocuTnrwKDhXqwr6Kv-T4_Q'}}",Paul Simon,America,,,americana,youtube,,https://www.youtube.com/watch?v=nwjp3WmhzGg,nwjp3WmhzGg,,,,America (Live 1973),Paul Simon - Topic,2015-02-13T22:06:59Z,PT4M34S,22456,https://i.ytimg.com/vi/nwjp3WmhzGg/hqdefault.jpg,330,3,"['Paul Simon', '保羅賽門', 'The Jessy Dixon Singers', 'Urubamba', ""Paul Simon In Concert: Live Rhymin'"", 'America']",22.5K,330,3,04:34,2015-02-13,6
Jaco Pastorius - Portrait of Tracy [Guitar],Jaco Pastorius - Portrait of Tracy (Classical Guitar),2022-11-06,0.8,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jaco Pastorius - Portrait of Tracy (Classical Guitar)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/42Gfy89k0Xw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Jaco Pastorius - Portrait of Tracy (Classical Guitar)""></iframe>', 'author_name': 'César Silva', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/42Gfy89k0Xw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/CésarSilvaGuitar'}}",Jaco Pastorius,Portrait of Tracy,Jaco Pastorius,Portrait of Tracy,guitar,youtube,,https://www.youtube.com/watch?v=42Gfy89k0Xw,42Gfy89k0Xw,,,,Jaco Pastorius - Portrait of Tracy (Classical Guitar),César Silva,2016-11-18T05:10:01Z,PT2M10S,68904,https://i.ytimg.com/vi/42Gfy89k0Xw/hqdefault.jpg,1649,106,"['pastorius bass', 'jaco pastorius bass guitar', 'pastorius jaco', 'pastorius portrait of tracy', 'weather report pastorius', 'jaco pastorius', 'portrait of tracy', 'portrait of tracy acoustic guitar', 'jaco pastorius acoustic', 'classical guitar', 'Classical Guitar (Musical Instrument)', 'クラシックギター', 'guitare classique', 'asturias guitar', 'guitar', 'capricho arabe', 'asturias isaac albeniz', 'la catedral', 'guitarra clasica', 'asturias', 'spanish guitar', 'classical guitar music', 'classic guitar', '#classical guitar']",68.9K,1.65K,106,02:10,2016-11-18,6
NoSo: Tiny Desk Concert,NoSo: Tiny Desk Concert,2022-11-05,0.69,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'NoSo: Tiny Desk Concert', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/u3axBzTe2-I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""NoSo: Tiny Desk Concert""></iframe>', 'author_name': 'NPR Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/u3axBzTe2-I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/nprmusic'}}",NoSo,Tiny Desk Concert,NoSo,Tiny Desk Concert,,youtube,,https://www.youtube.com/watch?v=u3axBzTe2-I,u3axBzTe2-I,,,,NoSo: Tiny Desk Concert,NPR Music,2022-11-04T09:00:28Z,PT14M56S,72934,https://i.ytimg.com/vi/u3axBzTe2-I/hqdefault.jpg,3370,201,"['NPR', 'NPR Music', 'National Public Radio', 'Live', 'Performance', 'tiny desk', 'tiny desk concert', 'tony desk', 'tiny concert']",72.9K,3.37K,201,14:56,2022-11-04,6
NoSo: Tiny Desk Concert,NoSo: Tiny Desk Concert,2022-11-05,0.69,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'NoSo: Tiny Desk Concert', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/u3axBzTe2-I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""NoSo: Tiny Desk Concert""></iframe>', 'author_name': 'NPR Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/u3axBzTe2-I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/nprmusic'}}",NoSo,Tiny Desk Concert,NoSo,Tiny Desk Concert,,youtube,,https://www.youtube.com/watch?v=u3axBzTe2-I,u3axBzTe2-I,,,,NoSo: Tiny Desk Concert,NPR Music,2022-11-04T09:00:28Z,PT14M56S,72934,https://i.ytimg.com/vi/u3axBzTe2-I/hqdefault.jpg,3370,201,"['NPR', 'NPR Music', 'National Public Radio', 'Live', 'Performance', 'tiny desk', 'tiny desk concert', 'tony desk', 'tiny concert']",72.9K,3.37K,201,14:56,2022-11-04,6
NoSo - Tiny Desk Concert [Indie] (2022),NoSo: Tiny Desk Concert,2022-11-05,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'NoSo: Tiny Desk Concert', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/u3axBzTe2-I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""NoSo: Tiny Desk Concert""></iframe>', 'author_name': 'NPR Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/u3axBzTe2-I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/nprmusic'}}",NoSo,Tiny Desk Concert,NoSo,Tiny Desk Concert,indie,youtube,,https://www.youtube.com/watch?v=u3axBzTe2-I,u3axBzTe2-I,,,,NoSo: Tiny Desk Concert,NPR Music,2022-11-04T09:00:28Z,PT14M56S,72934,https://i.ytimg.com/vi/u3axBzTe2-I/hqdefault.jpg,3370,201,"['NPR', 'NPR Music', 'National Public Radio', 'Live', 'Performance', 'tiny desk', 'tiny desk concert', 'tony desk', 'tiny concert']",72.9K,3.37K,201,14:56,2022-11-04,4
NoSo - Tiny Desk Concert [Indie] (2022),NoSo: Tiny Desk Concert,2022-11-05,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'NoSo: Tiny Desk Concert', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/u3axBzTe2-I?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""NoSo: Tiny Desk Concert""></iframe>', 'author_name': 'NPR Music', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/u3axBzTe2-I/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/nprmusic'}}",NoSo,Tiny Desk Concert,NoSo,Tiny Desk Concert,indie,youtube,,https://www.youtube.com/watch?v=u3axBzTe2-I,u3axBzTe2-I,,,,NoSo: Tiny Desk Concert,NPR Music,2022-11-04T09:00:28Z,PT14M56S,72934,https://i.ytimg.com/vi/u3axBzTe2-I/hqdefault.jpg,3370,201,"['NPR', 'NPR Music', 'National Public Radio', 'Live', 'Performance', 'tiny desk', 'tiny desk concert', 'tony desk', 'tiny concert']",72.9K,3.37K,201,14:56,2022-11-04,4
Japan - Nightporter [New Wave],Japan - Nightporter,2022-11-04,0.87,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Japan - Nightporter', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/9ZfM8ZYTt0o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Japan - Nightporter""></iframe>', 'author_name': 'JapanVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9ZfM8ZYTt0o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/JapanVEVO'}}",Japan,Nightporter,Japan,Nightporter,new wave,youtube,,https://www.youtube.com/watch?v=9ZfM8ZYTt0o,9ZfM8ZYTt0o,,,,Japan - Nightporter,JapanVEVO,2019-07-04T23:00:01Z,PT3M33S,71494,https://i.ytimg.com/vi/9ZfM8ZYTt0o/hqdefault.jpg,1436,85,"['Japan', 'Nightporter', 'UMC', '(Universal', 'Music', 'Catalogue)', 'Rock']",71.5K,1.44K,85,03:33,2019-07-04,6
CAMPING. — Tiny House [midwest emo] (2022),"""Tiny House"" OFFICIAL Music Video by CAMPING. #musicvideo #indierock #emo",2022-11-03,0.69,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '""Tiny House"" OFFICIAL Music Video by CAMPING. #musicvideo #indierock #emo', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Yt_85mM2XeA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""&quot;Tiny House&quot; OFFICIAL Music Video by CAMPING. #musicvideo #indierock #emo""></iframe>', 'author_name': 'Darryl Basco', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Yt_85mM2XeA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/darrybasco'}}",CAMPING.,Tiny House,,Tiny House,midwest emo,youtube,,https://www.youtube.com/watch?v=Yt_85mM2XeA,Yt_85mM2XeA,,,,"""Tiny House"" OFFICIAL Music Video by CAMPING. #musicvideo #indierock #emo",Darryl Basco,2022-10-26T07:16:28Z,PT3M36S,260,https://i.ytimg.com/vi/Yt_85mM2XeA/hqdefault.jpg,7,0,,260,7,0,03:36,2022-10-26,6
rRoxymore -- Fragmented Dreams [Synth] (2022),rRoxymore - Fragmented Dreams,2022-11-05,0.87,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'rRoxymore - Fragmented Dreams', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/uX0KpdVHfb0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""rRoxymore - Fragmented Dreams""></iframe>', 'author_name': 'Smalltown Supersound', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/uX0KpdVHfb0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCGSnKi4pnKcBR1pEriIMoTg'}}",rRoxymore,Fragmented Dreams,rRoxymore,Fragmented Dreams,synth,youtube,,https://www.youtube.com/watch?v=uX0KpdVHfb0,uX0KpdVHfb0,,,,rRoxymore - Fragmented Dreams,Smalltown Supersound,2022-09-12T12:49:02Z,PT7M16S,660,https://i.ytimg.com/vi/uX0KpdVHfb0/hqdefault.jpg,19,2,,660,19,2,07:16,2022-09-12,6
CO-ED DORMS - Milk Drinker [Neo-Classical Post-Industrial Post-Punk Revival /Spoken Word] (2022),Milk Drinker,2022-11-05,0.72,6.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Milk Drinker', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/OYd5VbKdChE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Milk Drinker""></iframe>', 'author_name': 'CO-ED DORMS - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OYd5VbKdChE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCtWqFRKYNdiis-p-_UffUew'}}",CO-ED DORMS,Milk Drinker,,,"neo-classical post-industrial post-punk revival, spoken word",youtube,,https://www.youtube.com/watch?v=OYd5VbKdChE,OYd5VbKdChE,,,,Milk Drinker,CO-ED DORMS - Topic,2022-11-05T00:01:44Z,PT3M45S,63,https://i.ytimg.com/vi/OYd5VbKdChE/hqdefault.jpg,1,0,"['CO-ED DORMS', 'Milk Drinker']",63,1,0,03:45,2022-11-05,6
Nevrness -- Tidal [Bass Instrumental] (2022),Nevrness - Tidal (Official Video) Ι Bass playthrough BTB806MS Instrumental Music,2022-11-03,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Nevrness - Tidal (Official Video) Ι Bass playthrough BTB806MS Instrumental Music', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/APTjodbS7OA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Nevrness - Tidal (Official Video) Ι Bass playthrough BTB806MS Instrumental Music""></iframe>', 'author_name': 'Nevrness', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/APTjodbS7OA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/Nevrness'}}",Nevrness,Tidal,Nevrness,Tidal,bass instrumental,youtube,,https://www.youtube.com/watch?v=APTjodbS7OA,APTjodbS7OA,,,,Nevrness - Tidal (Official Video) Ι Bass playthrough BTB806MS Instrumental Music,Nevrness,2022-11-03T10:00:09Z,PT1M27S,579,https://i.ytimg.com/vi/APTjodbS7OA/hqdefault.jpg,60,19,"['nevrness', 'reorient', 'ibanez bass', 'bass playthrough', 'btb806ms', 'ibanez btb', 'btb bass 6 string', '6 string bass', 'ibanez bass 2022', 'bass instrumental', 'ベース', 'インスト', 'bass guitar', 'bass guitar instrumental', 'Tidal']",579,60,19,01:27,2022-11-03,5
Beethoven - Moonlight Sonata [Classical] (Played for an Elephant),Beethoven “Moonlight Sonata” for Old Elephant,2022-11-05,0.86,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Beethoven “Moonlight Sonata” for Old Elephant', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/_4AcjvsVn5k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Beethoven “Moonlight Sonata” for Old Elephant""></iframe>', 'author_name': 'Paul Barton', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_4AcjvsVn5k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/PaulBartonThailand'}}",Beethoven,Moonlight Sonata,Beethoven,Moonlight Sonata for Old Elephant,classical,youtube,,https://www.youtube.com/watch?v=_4AcjvsVn5k,_4AcjvsVn5k,,,,Beethoven “Moonlight Sonata” for Old Elephant,Paul Barton,2020-01-22T12:12:14Z,PT6M27S,5463528,https://i.ytimg.com/vi/_4AcjvsVn5k/hqdefault.jpg,328426,19993,"['piano for elephants', 'Beethoven', 'Moonlight Sonata', 'Thailand', 'logging elephant', 'Elephants World', 'Paul Barton', 'music']",5.46M,328K,20K,06:27,2020-01-22,5
Stomacher - Motel [space rock / alt rock] (2012),Motel,2022-11-02,1.0,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Motel', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/xZRLJj3A2N0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Motel""></iframe>', 'author_name': 'Stomacher - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xZRLJj3A2N0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCSWQOu-wdEvM9CDpPTrBpYQ'}}",Stomacher,Motel,,,"space rock, alt rock",youtube,,https://www.youtube.com/watch?v=xZRLJj3A2N0,xZRLJj3A2N0,,,,Motel,Stomacher - Topic,2015-07-03T13:10:12Z,PT3M51S,361,https://i.ytimg.com/vi/xZRLJj3A2N0/hqdefault.jpg,7,0,"['Stomacher', 'Clara', 'Motel']",361,7,0,03:51,2015-07-03,5
Dalek - Decimation (Dis Nation) [Experimental/hip hop] (2022),"Dälek ""Decimation (Dis Nation)""",2022-11-03,0.85,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dälek ""Decimation (Dis Nation)""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/a80PM1sphrQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Dälek &quot;Decimation (Dis Nation)&quot;""></iframe>', 'author_name': 'Ipecac Recordings', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/a80PM1sphrQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/ipecacrecordings'}}",Dalek,Decimation,,,"experimental, hip hop",youtube,,https://www.youtube.com/watch?v=a80PM1sphrQ,a80PM1sphrQ,,,,"Dälek ""Decimation (Dis Nation)""",Ipecac Recordings,2022-02-09T04:31:32Z,PT3M49S,19280,https://i.ytimg.com/vi/a80PM1sphrQ/hqdefault.jpg,672,48,,19.3K,672,48,03:49,2022-02-09,5
Crack Cloud - Virtuous Industry [Post-Punk] (2022),Virtuous Industry,2022-11-04,0.65,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Virtuous Industry', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/9AhUaPFh9dY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Virtuous Industry""></iframe>', 'author_name': 'Crack Cloud - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9AhUaPFh9dY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC4yFh-28ICCl4B9SlXjGiMQ'}}",Crack Cloud,Virtuous Industry,,,post-punk,youtube,,https://www.youtube.com/watch?v=9AhUaPFh9dY,9AhUaPFh9dY,,,,Virtuous Industry,Crack Cloud - Topic,2022-09-15T23:38:02Z,PT2M54S,510,https://i.ytimg.com/vi/9AhUaPFh9dY/hqdefault.jpg,15,0,"['Crack Cloud', 'Tough Baby', 'Virtuous Industry']",510,15,0,02:54,2022-09-15,5
Ambeon - Sweet Little Brother [goth rock] (2001),Ambeon - Sweet Little Brother,2022-11-04,0.72,5.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ambeon - Sweet Little Brother', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/fdjiv8Kw6A8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ambeon - Sweet Little Brother""></iframe>', 'author_name': 'AstridVanDerVeen', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fdjiv8Kw6A8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/AstridVanDerVeen'}}",Ambeon,Sweet Little Brother,Ambeon,Sweet Little Brother,goth rock,youtube,,https://www.youtube.com/watch?v=fdjiv8Kw6A8,fdjiv8Kw6A8,,,,Ambeon - Sweet Little Brother,AstridVanDerVeen,2010-08-09T18:00:17Z,PT6M11S,9749,https://i.ytimg.com/vi/fdjiv8Kw6A8/hqdefault.jpg,160,22,"['Ambeon', 'Sweet', 'Little', 'Brother', 'from', 'the', 'album', 'Fate', 'of', 'Dreamer', 'Astrid', 'Van', 'Der', 'Veen']",9.75K,160,22,06:11,2010-08-09,5
Goat — Soon You Die [Experimental/Psych Rock] (2022),Soon You Die,2022-11-02,1.0,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Soon You Die', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/paZWoGWjJaE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Soon You Die""></iframe>', 'author_name': 'GOAT - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/paZWoGWjJaE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCXmmrXw-HsuNLP2adzH8ecg'}}",Goat,Soon You Die,,,"experimental, psych rock",youtube,,https://www.youtube.com/watch?v=paZWoGWjJaE,paZWoGWjJaE,,,,Soon You Die,GOAT - Topic,2022-10-03T10:04:20Z,PT4M35S,3070,https://i.ytimg.com/vi/paZWoGWjJaE/hqdefault.jpg,67,0,"['Goat', 'Oh Death', 'Soon You Die']",3.07K,67,0,04:35,2022-10-03,4
Joji - Die for You [R&B],Joji - Die For You,2022-11-04,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Joji - Die For You', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/kIEWJ1ljEro?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Joji - Die For You""></iframe>', 'author_name': 'Joji', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/kIEWJ1ljEro/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/joji'}}",Joji,Die for You,Joji,Die For You,r&b,youtube,,https://www.youtube.com/watch?v=kIEWJ1ljEro,kIEWJ1ljEro,,,,Joji - Die For You,Joji,2022-11-04T04:00:12Z,PT3M32S,3255095,https://i.ytimg.com/vi/kIEWJ1ljEro/hqdefault.jpg,309567,11550,"['joji', 'joji die for you', 'joji smithereens', 'glimpse of us', 'nectar', 'in tongues', 'BALLADS 1', 'chloe burbank', 'die for you', 'joji music video', 'joji official video', 'joji live', 'joji tour', 'head in the clouds', '88rising', 'blahblahblah demo', '1am freestyle', 'joji night rider', 'joji dissolve', 'before the day is over', 'feeling like the end']",3.26M,310K,11.6K,03:32,2022-11-04,4
