sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
SOMEDAY,Motoharu Sano,Solitaire d'un Soir -- Moto-Race [Early New Beat] (1986),Solitaire d'un Soir – Changer le Monde (1986 New Wave / New Beat from Tournai),Moto-Race,Solitaire dun Soir,Changer le Monde,Solitaire dun Soir,2LKsPxKAtJzfBCMz3ZvmGQ,,7.0,0.605,0.774,0,-9.535,1,0.0309,0.421,0.0,0.0899,0.661,111.339,audio_features,spotify:track:2LKsPxKAtJzfBCMz3ZvmGQ,https://api.spotify.com/v1/tracks/2LKsPxKAtJzfBCMz3ZvmGQ,https://api.spotify.com/v1/audio-analysis/2LKsPxKAtJzfBCMz3ZvmGQ,321933,4,https://i.scdn.co/image/ab67616d0000b273d291a0443db7dad93f2d46b6,1980-01-01,1980,False,18,https://p.scdn.co/mp3-preview/b62ff710adcc9f3de04acca952ab2dcee6add466?cid=484c8fc1e0c54669ac770f80991a8280
Solitaire,Werenoi,Solitaire d'un Soir -- Moto-Race [Early New Beat] (1986),Solitaire d'un Soir – Changer le Monde (1986 New Wave / New Beat from Tournai),Moto-Race,Solitaire dun Soir,Changer le Monde,Solitaire dun Soir,0uSjZhPKuYBcObeetfVlpn,,7.0,0.765,0.744,1,-9.147,0,0.0644,0.244,0.000223,0.0966,0.523,117.989,audio_features,spotify:track:0uSjZhPKuYBcObeetfVlpn,https://api.spotify.com/v1/tracks/0uSjZhPKuYBcObeetfVlpn,https://api.spotify.com/v1/audio-analysis/0uSjZhPKuYBcObeetfVlpn,146441,4,https://i.scdn.co/image/ab67616d0000b273cf79b3201cff3e3a19942f12,2022-06-03,2022,True,64,https://p.scdn.co/mp3-preview/7f512dcf60171701b87927290e38f08c6b2d9bf2?cid=484c8fc1e0c54669ac770f80991a8280
CIEL,NASAYA,"NASAYA - CIEL, from RÊVES EP [Electronic / Dance] (2022)",NASAYA - CIEL (Official Visualizer),"CIEL, from RÊVES EP",NASAYA,CIEL,NASAYA,1h28GtbEUOcy8BQhE1sO2E,,7.0,0.639,0.875,1,-3.508,0,0.0436,0.0144,0.423,0.181,0.0394,130.001,audio_features,spotify:track:1h28GtbEUOcy8BQhE1sO2E,https://api.spotify.com/v1/tracks/1h28GtbEUOcy8BQhE1sO2E,https://api.spotify.com/v1/audio-analysis/1h28GtbEUOcy8BQhE1sO2E,250554,3,https://i.scdn.co/image/ab67616d0000b2731cbe48b1a2f730acb13d3480,2022-11-10,2022,False,24,https://p.scdn.co/mp3-preview/f2e1c7291a1d2ac4f741ff87297096fd65a88d38?cid=484c8fc1e0c54669ac770f80991a8280
CIEL,NASAYA,"NASAYA - CIEL, from RÊVES EP [Electronic / Dance] (2022)",NASAYA - CIEL (Official Visualizer),"CIEL, from RÊVES EP",NASAYA,CIEL,NASAYA,4rMOMzdO1tlcayilkK1AML,,7.0,0.62,0.877,1,-3.509,0,0.0461,0.0145,0.441,0.178,0.0394,130.017,audio_features,spotify:track:4rMOMzdO1tlcayilkK1AML,https://api.spotify.com/v1/tracks/4rMOMzdO1tlcayilkK1AML,https://api.spotify.com/v1/audio-analysis/4rMOMzdO1tlcayilkK1AML,250554,3,https://i.scdn.co/image/ab67616d0000b273d8f3e475d8836765b4cea932,2022-07-07,2022,False,44,https://p.scdn.co/mp3-preview/14ce528e70a7b0b53e4d68df8928f44424c3556f?cid=484c8fc1e0c54669ac770f80991a8280
End Times,Damascus,Damascus - End Times [Pop Rock/Arena Rock] (1984),DAMASCUS - End Times,End Times,Damascus,End Times,DAMASCUS,4xA2sSW6b9P6HKgIPMTYHF,,7.0,0.566,0.407,11,-17.182,0,0.0341,0.0431,5.74e-06,0.373,0.395,124.91,audio_features,spotify:track:4xA2sSW6b9P6HKgIPMTYHF,https://api.spotify.com/v1/tracks/4xA2sSW6b9P6HKgIPMTYHF,https://api.spotify.com/v1/audio-analysis/4xA2sSW6b9P6HKgIPMTYHF,231733,4,https://i.scdn.co/image/ab67616d0000b273f515860789ea74f3d560b62d,1984-06-15,1984,False,0,https://p.scdn.co/mp3-preview/5c03ef6bc374084e8e3d34f7806ed40f4942ca02?cid=484c8fc1e0c54669ac770f80991a8280
End Times,Damascus,Damascus - End Times [Pop Rock/Arena Rock] (1984),DAMASCUS - End Times,End Times,Damascus,End Times,DAMASCUS,4xA2sSW6b9P6HKgIPMTYHF,,7.0,0.566,0.407,11,-17.182,0,0.0341,0.0431,5.74e-06,0.373,0.395,124.91,audio_features,spotify:track:4xA2sSW6b9P6HKgIPMTYHF,https://api.spotify.com/v1/tracks/4xA2sSW6b9P6HKgIPMTYHF,https://api.spotify.com/v1/audio-analysis/4xA2sSW6b9P6HKgIPMTYHF,231733,4,https://i.scdn.co/image/ab67616d0000b273f515860789ea74f3d560b62d,1984-06-15,1984,False,0,https://p.scdn.co/mp3-preview/5c03ef6bc374084e8e3d34f7806ed40f4942ca02?cid=484c8fc1e0c54669ac770f80991a8280
Never Be The Same,Alabaster Boxer,Alabaster Boxer feat. Emily Hancock — Never Be The Same [pop folk] (2022),Alabaster Boxer feat. Emily Hancock - Never Be The Same,Never Be The Same,Alabaster Boxer feat. Emily Hancock,Never Be The Same,Alabaster Boxer feat. Emily Hancock,6qdgrMlKmxriFe8FhHNjbR,,6.0,0.602,0.678,10,-5.906,1,0.027,0.389,1.28e-06,0.0626,0.263,93.012,audio_features,spotify:track:6qdgrMlKmxriFe8FhHNjbR,https://api.spotify.com/v1/tracks/6qdgrMlKmxriFe8FhHNjbR,https://api.spotify.com/v1/audio-analysis/6qdgrMlKmxriFe8FhHNjbR,209597,4,https://i.scdn.co/image/ab67616d0000b273d2d5dccac55809739db4a661,2022-10-28,2022,False,2,https://p.scdn.co/mp3-preview/52bd93160ac44efef528bfb0f1285365126d7261?cid=484c8fc1e0c54669ac770f80991a8280
Never Be The Same,Alabaster Boxer,Alabaster Boxer feat. Emily Hancock — Never Be The Same [pop folk] (2022),Alabaster Boxer feat. Emily Hancock - Never Be The Same,Never Be The Same,Alabaster Boxer feat. Emily Hancock,Never Be The Same,Alabaster Boxer feat. Emily Hancock,6qdgrMlKmxriFe8FhHNjbR,,6.0,0.602,0.678,10,-5.906,1,0.027,0.389,1.28e-06,0.0626,0.263,93.012,audio_features,spotify:track:6qdgrMlKmxriFe8FhHNjbR,https://api.spotify.com/v1/tracks/6qdgrMlKmxriFe8FhHNjbR,https://api.spotify.com/v1/audio-analysis/6qdgrMlKmxriFe8FhHNjbR,209597,4,https://i.scdn.co/image/ab67616d0000b273d2d5dccac55809739db4a661,2022-10-28,2022,False,2,https://p.scdn.co/mp3-preview/52bd93160ac44efef528bfb0f1285365126d7261?cid=484c8fc1e0c54669ac770f80991a8280
Just As You Are,Ronnie Laws,Ronnie Laws - Just As You Are [Jazz] (2008),Just As You Are,Just As You Are,Ronnie Laws,,,1gJMKmTLJNWKnxJI8awno2,,6.0,0.444,0.462,10,-12.155,1,0.0336,0.354,0.701,0.723,0.243,77.107,audio_features,spotify:track:1gJMKmTLJNWKnxJI8awno2,https://api.spotify.com/v1/tracks/1gJMKmTLJNWKnxJI8awno2,https://api.spotify.com/v1/audio-analysis/1gJMKmTLJNWKnxJI8awno2,241400,4,https://i.scdn.co/image/ab67616d0000b27300d79108f2f8238d88da903b,1992-01-01,1992,False,10,
Bring The Pain,Method Man,Method Man - Bring the Pain (chemical brothers mix) [EDM Bigroom HipHop Crossover] 2012,Method Man - Bring the Pain (chemical brothers mix),Bring the Pain,Method Man,Bring the Pain,Method Man,3F3R4uyTMkX9jRCEVVmdz6,,6.0,0.835,0.456,6,-10.195,0,0.266,0.38,0.00359,0.16,0.224,101.889,audio_features,spotify:track:3F3R4uyTMkX9jRCEVVmdz6,https://api.spotify.com/v1/tracks/3F3R4uyTMkX9jRCEVVmdz6,https://api.spotify.com/v1/audio-analysis/3F3R4uyTMkX9jRCEVVmdz6,189760,4,https://i.scdn.co/image/ab67616d0000b2737c260658bbca551489ef8975,1994-11-15,1994,True,61,
Bring The Pain,Method Man,Method Man - Bring the Pain (chemical brothers mix) [EDM Bigroom HipHop Crossover] 2012,Method Man - Bring the Pain (chemical brothers mix),Bring the Pain,Method Man,Bring the Pain,Method Man,3F3R4uyTMkX9jRCEVVmdz6,,6.0,0.835,0.456,6,-10.195,0,0.266,0.38,0.00359,0.16,0.224,101.889,audio_features,spotify:track:3F3R4uyTMkX9jRCEVVmdz6,https://api.spotify.com/v1/tracks/3F3R4uyTMkX9jRCEVVmdz6,https://api.spotify.com/v1/audio-analysis/3F3R4uyTMkX9jRCEVVmdz6,189760,4,https://i.scdn.co/image/ab67616d0000b2737c260658bbca551489ef8975,1994-11-15,1994,True,61,
Autumn Breeze,7&Nine,"Cats on Jazznip - Autumn Lofi Radio [Lofi, Jazzhop, Chill]",autumn lofi jazzhop radio - beats to study/sleep to,Autumn Lofi Radio,Cats on Jazznip,beats to study/sleep to,autumn lofi jazzhop radio,3YNvQMga4a4eBqERsgeZOG,,6.0,0.755,0.509,0,-10.791,0,0.0611,0.279,0.897,0.0973,0.191,84.02,audio_features,spotify:track:3YNvQMga4a4eBqERsgeZOG,https://api.spotify.com/v1/tracks/3YNvQMga4a4eBqERsgeZOG,https://api.spotify.com/v1/audio-analysis/3YNvQMga4a4eBqERsgeZOG,142857,4,https://i.scdn.co/image/ab67616d0000b273b4070f637195323ab70b0ee7,2022-10-03,2022,False,48,https://p.scdn.co/mp3-preview/535db0b3f0b03a5cd45fc57000e4b6258a7ffa84?cid=484c8fc1e0c54669ac770f80991a8280
Chill Study Relax Lofi,Sad Music,"Cats on Jazznip - Autumn Lofi Radio [Lofi, Jazzhop, Chill]",autumn lofi jazzhop radio - beats to study/sleep to,Autumn Lofi Radio,Cats on Jazznip,beats to study/sleep to,autumn lofi jazzhop radio,6kDa0wKrilk4vFfHtUWJIe,,6.0,0.724,0.343,0,-14.999,0,0.18,0.946,0.926,0.172,0.356,82.967,audio_features,spotify:track:6kDa0wKrilk4vFfHtUWJIe,https://api.spotify.com/v1/tracks/6kDa0wKrilk4vFfHtUWJIe,https://api.spotify.com/v1/audio-analysis/6kDa0wKrilk4vFfHtUWJIe,80964,4,https://i.scdn.co/image/ab67616d0000b273c2bf756bb43b49ec8a7811f5,2021-01-29,2021,False,41,https://p.scdn.co/mp3-preview/b96d126c781c3099d395abfe1ab49956802305c4?cid=484c8fc1e0c54669ac770f80991a8280
Multi-Pass,Krushed Opiates,Krushed Opiates - Multi-Pass [Electronic Body Music/Industrial] (2002),Multi-Pass,Multi-Pass,Krushed Opiates,Pass,Multi,54IflCS1v3om5CTigXMUsM,,6.0,0.703,0.956,7,-5.057,1,0.048,0.168,0.422,0.117,0.226,103.999,audio_features,spotify:track:54IflCS1v3om5CTigXMUsM,https://api.spotify.com/v1/tracks/54IflCS1v3om5CTigXMUsM,https://api.spotify.com/v1/audio-analysis/54IflCS1v3om5CTigXMUsM,149747,4,https://i.scdn.co/image/ab67616d0000b27303ed78782ebaa9e260698045,2002-10-01,2002,False,0,https://p.scdn.co/mp3-preview/89b5b416a81ce75d9a6f6c2d3b14d8aaddb73cca?cid=484c8fc1e0c54669ac770f80991a8280
Looks Like Rain (feat. Chris Hartz & Ray Suen) - Live Multi-Synth Performance,Passion Pit,Krushed Opiates - Multi-Pass [Electronic Body Music/Industrial] (2002),Multi-Pass,Multi-Pass,Krushed Opiates,Pass,Multi,1DBm36ErFnj5z8QOe03YA3,,6.0,0.518,0.508,9,-8.495,0,0.0325,0.831,0.125,0.114,0.169,94.072,audio_features,spotify:track:1DBm36ErFnj5z8QOe03YA3,https://api.spotify.com/v1/tracks/1DBm36ErFnj5z8QOe03YA3,https://api.spotify.com/v1/audio-analysis/1DBm36ErFnj5z8QOe03YA3,259267,4,https://i.scdn.co/image/ab67616d0000b273116b10104a67c9275f35df5f,2015-04-17,2015,False,18,https://p.scdn.co/mp3-preview/e2784828c5749889b894b0a11519d961d5c33c87?cid=484c8fc1e0c54669ac770f80991a8280
Daze,Rowe,"Rowe - Daze [R&B, Soul] (2022)",Rowe - Daze (Official Audio),Daze,Rowe,Daze,Rowe,63dzPzZLtXCk21pCgHwMI3,,6.0,0.455,0.494,11,-8.834,0,0.0354,0.522,0.0,0.115,0.155,78.015,audio_features,spotify:track:63dzPzZLtXCk21pCgHwMI3,https://api.spotify.com/v1/tracks/63dzPzZLtXCk21pCgHwMI3,https://api.spotify.com/v1/audio-analysis/63dzPzZLtXCk21pCgHwMI3,192172,4,https://i.scdn.co/image/ab67616d0000b273ca545eb0b78b91414591cdfe,2022-11-18,2022,False,20,https://p.scdn.co/mp3-preview/b177a11207662fb554215c4f84120d80064db0bd?cid=484c8fc1e0c54669ac770f80991a8280
Daze,Rowe,"Rowe - Daze [R&B, Soul] (2022)",Rowe - Daze (Official Audio),Daze,Rowe,Daze,Rowe,63dzPzZLtXCk21pCgHwMI3,,6.0,0.455,0.494,11,-8.834,0,0.0354,0.522,0.0,0.115,0.155,78.015,audio_features,spotify:track:63dzPzZLtXCk21pCgHwMI3,https://api.spotify.com/v1/tracks/63dzPzZLtXCk21pCgHwMI3,https://api.spotify.com/v1/audio-analysis/63dzPzZLtXCk21pCgHwMI3,192172,4,https://i.scdn.co/image/ab67616d0000b273ca545eb0b78b91414591cdfe,2022-11-18,2022,False,20,https://p.scdn.co/mp3-preview/b177a11207662fb554215c4f84120d80064db0bd?cid=484c8fc1e0c54669ac770f80991a8280
Cool to You,Teenage Priest,Teenage Priest - Cool To You [Bedroom Pop] (2019),Teenage Priest - Cool to You [Official Video],Cool To You,Teenage Priest,Cool to You,Teenage Priest,4TxuAw6GMHFPMv6NQeXm6l,,6.0,0.623,0.642,1,-6.199,0,0.0308,0.0583,0.0148,0.288,0.584,171.027,audio_features,spotify:track:4TxuAw6GMHFPMv6NQeXm6l,https://api.spotify.com/v1/tracks/4TxuAw6GMHFPMv6NQeXm6l,https://api.spotify.com/v1/audio-analysis/4TxuAw6GMHFPMv6NQeXm6l,197888,4,https://i.scdn.co/image/ab67616d0000b27309bfb7d3b26b15d33575519b,2019-09-06,2019,True,47,https://p.scdn.co/mp3-preview/2f29115fe9e10400b897b2e40e9b8d7471849af9?cid=484c8fc1e0c54669ac770f80991a8280
Cool to You,Teenage Priest,Teenage Priest - Cool To You [Bedroom Pop] (2019),Teenage Priest - Cool to You [Official Video],Cool To You,Teenage Priest,Cool to You,Teenage Priest,4TxuAw6GMHFPMv6NQeXm6l,,6.0,0.623,0.642,1,-6.199,0,0.0308,0.0583,0.0148,0.288,0.584,171.027,audio_features,spotify:track:4TxuAw6GMHFPMv6NQeXm6l,https://api.spotify.com/v1/tracks/4TxuAw6GMHFPMv6NQeXm6l,https://api.spotify.com/v1/audio-analysis/4TxuAw6GMHFPMv6NQeXm6l,197888,4,https://i.scdn.co/image/ab67616d0000b27309bfb7d3b26b15d33575519b,2019-09-06,2019,True,47,https://p.scdn.co/mp3-preview/2f29115fe9e10400b897b2e40e9b8d7471849af9?cid=484c8fc1e0c54669ac770f80991a8280
Ultraviolet,Mondegreen,Mondegreen — Ultraviolet [Electro/Indie] (2022),Ultraviolet,Ultraviolet,Mondegreen,,,4iUO2S7j7qFAW7BaMq8nPc,https://open.spotify.com/track/4iUO2S7j7qFAW7BaMq8nPc,6.0,0.561,0.519,1,-7.315,1,0.0428,0.01,0.746,0.11,0.085,96.958,audio_features,spotify:track:4iUO2S7j7qFAW7BaMq8nPc,https://api.spotify.com/v1/tracks/4iUO2S7j7qFAW7BaMq8nPc,https://api.spotify.com/v1/audio-analysis/4iUO2S7j7qFAW7BaMq8nPc,314701,4,https://i.scdn.co/image/ab67616d0000b2731cb2690bae33766e7d87c26d,2022-11-18,2022,False,6,https://p.scdn.co/mp3-preview/cf5f5ef67ab34c6815f973929bb9214c18b2a7b3?cid=484c8fc1e0c54669ac770f80991a8280
Ticking Clock,George Blamey-Steeden,George Blamey Steeden - Ticking Clock [Alternative/Pop] (2021),Ticking Clock (Lyric Video),Ticking Clock,George Blamey Steeden,,,4hZjqGRrX7yMsuci1GZp3l,,6.0,0.751,0.403,5,-10.0,1,0.0592,0.0476,0.00739,0.117,0.603,117.001,audio_features,spotify:track:4hZjqGRrX7yMsuci1GZp3l,https://api.spotify.com/v1/tracks/4hZjqGRrX7yMsuci1GZp3l,https://api.spotify.com/v1/audio-analysis/4hZjqGRrX7yMsuci1GZp3l,205641,4,https://i.scdn.co/image/ab67616d0000b273d0e899e39a2b2e775306e0c3,2017-05-15,2017,False,0,https://p.scdn.co/mp3-preview/c88d4a8a38e50251c8ab586d3d5e6517f38d73ac?cid=484c8fc1e0c54669ac770f80991a8280
Brujerizmo,Brujeria,Brujeria - Brujerizmo [Groove metal],Brujerizmo,Brujerizmo,Brujeria,,,3gy2MVLO4BSARxVpBPWdb7,,6.0,0.39,0.804,1,-7.559,1,0.153,0.0005,0.000179,0.0999,0.52,91.683,audio_features,spotify:track:3gy2MVLO4BSARxVpBPWdb7,https://api.spotify.com/v1/tracks/3gy2MVLO4BSARxVpBPWdb7,https://api.spotify.com/v1/audio-analysis/3gy2MVLO4BSARxVpBPWdb7,230160,4,https://i.scdn.co/image/ab67616d0000b273d11faed66a1b75c6ca479560,2000-11-05,2000,False,35,https://p.scdn.co/mp3-preview/b964e915d1fff90c1483eec33e4f4510d5fa8699?cid=484c8fc1e0c54669ac770f80991a8280
Exoskeleton,GAUPA,GAUPA - Exoskeleton [progressive-rock/doom] (2022),GAUPA - Exoskeleton (OFFICIAL VISUALIZER),Exoskeleton,GAUPA,Exoskeleton,GAUPA,7eP2AL5TLlVUmGNmFyAAXD,,6.0,0.455,0.919,11,-4.656,1,0.0383,0.000713,0.243,0.194,0.387,158.975,audio_features,spotify:track:7eP2AL5TLlVUmGNmFyAAXD,https://api.spotify.com/v1/tracks/7eP2AL5TLlVUmGNmFyAAXD,https://api.spotify.com/v1/audio-analysis/7eP2AL5TLlVUmGNmFyAAXD,274719,4,https://i.scdn.co/image/ab67616d0000b273a24ddfd83e898d525a91f9b9,2022-11-18,2022,False,31,https://p.scdn.co/mp3-preview/abe2d7cd31c9243afc4a272c7761f2005b14584a?cid=484c8fc1e0c54669ac770f80991a8280
Exoskeleton,GAUPA,GAUPA - Exoskeleton [progressive-rock/doom] (2022),GAUPA - Exoskeleton (OFFICIAL VISUALIZER),Exoskeleton,GAUPA,Exoskeleton,GAUPA,7eP2AL5TLlVUmGNmFyAAXD,,6.0,0.455,0.919,11,-4.656,1,0.0383,0.000713,0.243,0.194,0.387,158.975,audio_features,spotify:track:7eP2AL5TLlVUmGNmFyAAXD,https://api.spotify.com/v1/tracks/7eP2AL5TLlVUmGNmFyAAXD,https://api.spotify.com/v1/audio-analysis/7eP2AL5TLlVUmGNmFyAAXD,274719,4,https://i.scdn.co/image/ab67616d0000b273a24ddfd83e898d525a91f9b9,2022-11-18,2022,False,31,https://p.scdn.co/mp3-preview/abe2d7cd31c9243afc4a272c7761f2005b14584a?cid=484c8fc1e0c54669ac770f80991a8280
Chilled Evening Jams,Evening Jazz Playlist,MK Beats -- Evening Jam [Trance/ Alt/ Electronic/ HiFi] (2022),MK Beats 2 - Evening Jam,Evening Jam,MK Beats,Evening Jam,MK Beats 2,5Dwl6etP6at1eSJcSB91t3,,6.0,0.685,0.206,6,-17.212,1,0.0493,0.833,0.382,0.0985,0.531,134.961,audio_features,spotify:track:5Dwl6etP6at1eSJcSB91t3,https://api.spotify.com/v1/tracks/5Dwl6etP6at1eSJcSB91t3,https://api.spotify.com/v1/audio-analysis/5Dwl6etP6at1eSJcSB91t3,129010,4,https://i.scdn.co/image/ab67616d0000b27357e73b1a505f35fa44e4aeed,2019-04-12,2019,False,14,https://p.scdn.co/mp3-preview/618f43994287faa8d85f43f73acbf061e499d7b6?cid=484c8fc1e0c54669ac770f80991a8280
Evening,Jjgotdatgrease,MK Beats -- Evening Jam [Trance/ Alt/ Electronic/ HiFi] (2022),MK Beats 2 - Evening Jam,Evening Jam,MK Beats,Evening Jam,MK Beats 2,2h5QTw7ynSL7EUircaY0f3,,6.0,0.676,0.627,11,-8.576,1,0.339,0.551,0.000373,0.113,0.4,179.905,audio_features,spotify:track:2h5QTw7ynSL7EUircaY0f3,https://api.spotify.com/v1/tracks/2h5QTw7ynSL7EUircaY0f3,https://api.spotify.com/v1/audio-analysis/2h5QTw7ynSL7EUircaY0f3,145163,3,https://i.scdn.co/image/ab67616d0000b273fe75751e027d0e575d946bc4,2020-01-01,2020,True,0,https://p.scdn.co/mp3-preview/0103d7dd9c07d9ef67f9dea5a96505746aa63087?cid=484c8fc1e0c54669ac770f80991a8280
Sally Took a Ticket to Paradise,The Stash Band,The Stash Band -- Sally Took A Ticket to Paradise [Bluegrass/Avant-garde] (2018),"The Stash Band - ""Sally Took a Ticket to Paradise""",Sally Took A Ticket to Paradise,The Stash Band,Sally Took a Ticket to Paradise,The Stash Band,0LcTe3aBA8BLyP86MlLfQY,,5.0,0.395,0.808,7,-5.52,1,0.0511,0.00813,0.000408,0.177,0.428,132.815,audio_features,spotify:track:0LcTe3aBA8BLyP86MlLfQY,https://api.spotify.com/v1/tracks/0LcTe3aBA8BLyP86MlLfQY,https://api.spotify.com/v1/audio-analysis/0LcTe3aBA8BLyP86MlLfQY,175573,4,https://i.scdn.co/image/ab67616d0000b2737e7714072741dd0d93adebc6,2017-09-29,2017,True,0,https://p.scdn.co/mp3-preview/0f48e5af08e2b8e8ab3b45d9d0cad31343f8246f?cid=484c8fc1e0c54669ac770f80991a8280
Sally Took a Ticket to Paradise,The Stash Band,The Stash Band -- Sally Took A Ticket to Paradise [Bluegrass/Avant-garde] (2018),"The Stash Band - ""Sally Took a Ticket to Paradise""",Sally Took A Ticket to Paradise,The Stash Band,Sally Took a Ticket to Paradise,The Stash Band,0LcTe3aBA8BLyP86MlLfQY,,5.0,0.395,0.808,7,-5.52,1,0.0511,0.00813,0.000408,0.177,0.428,132.815,audio_features,spotify:track:0LcTe3aBA8BLyP86MlLfQY,https://api.spotify.com/v1/tracks/0LcTe3aBA8BLyP86MlLfQY,https://api.spotify.com/v1/audio-analysis/0LcTe3aBA8BLyP86MlLfQY,175573,4,https://i.scdn.co/image/ab67616d0000b2737e7714072741dd0d93adebc6,2017-09-29,2017,True,0,https://p.scdn.co/mp3-preview/0f48e5af08e2b8e8ab3b45d9d0cad31343f8246f?cid=484c8fc1e0c54669ac770f80991a8280
Rasputin,Majestic,Boney M - Rasputin [Trailerized Remix],Boney M - Rasputin | TRAILERIZED REMIX | THE KINGSMAN - Concept Trailer Music,Rasputin,Boney M,Rasputin | TRAILERIZED REMIX | THE KINGSMAN - Concept Trailer Music,Boney M,0b18g3G5spr4ZCkz7Y6Q0Q,,5.0,0.758,0.913,6,-2.926,0,0.113,0.00364,6.92e-05,0.193,0.658,128.04,audio_features,spotify:track:0b18g3G5spr4ZCkz7Y6Q0Q,https://api.spotify.com/v1/tracks/0b18g3G5spr4ZCkz7Y6Q0Q,https://api.spotify.com/v1/audio-analysis/0b18g3G5spr4ZCkz7Y6Q0Q,186210,4,https://i.scdn.co/image/ab67616d0000b273f05cf0af79d057704dc994f4,2021-02-26,2021,False,79,https://p.scdn.co/mp3-preview/c2fb8741a6521cd8e6d02493e46ebff2f89dac88?cid=484c8fc1e0c54669ac770f80991a8280
Rasputin,Boney M.,Boney M - Rasputin [Trailerized Remix],Boney M - Rasputin | TRAILERIZED REMIX | THE KINGSMAN - Concept Trailer Music,Rasputin,Boney M,Rasputin | TRAILERIZED REMIX | THE KINGSMAN - Concept Trailer Music,Boney M,5jkFvD4UJrmdoezzT1FRoP,,5.0,0.639,0.893,9,-6.509,1,0.036,0.289,0.00816,0.222,0.966,126.143,audio_features,spotify:track:5jkFvD4UJrmdoezzT1FRoP,https://api.spotify.com/v1/tracks/5jkFvD4UJrmdoezzT1FRoP,https://api.spotify.com/v1/audio-analysis/5jkFvD4UJrmdoezzT1FRoP,351573,4,https://i.scdn.co/image/ab67616d0000b2739e77d65619f80436b5cc9d12,1978-01-01,1978,False,64,https://p.scdn.co/mp3-preview/b64baf69c595dd1da08675137866187a4473f31b?cid=484c8fc1e0c54669ac770f80991a8280
A Tear,The Lostines,The Lostines - A Tear [Country / Doo-wop] (2022),"The Lostines - ""A Tear"" (official video)",A Tear,The Lostines,A Tear,The Lostines,43V4Ygf7fyOueZp5JdqukZ,,5.0,0.554,0.553,7,-9.07,1,0.0393,0.121,0.0,0.127,0.48,115.581,audio_features,spotify:track:43V4Ygf7fyOueZp5JdqukZ,https://api.spotify.com/v1/tracks/43V4Ygf7fyOueZp5JdqukZ,https://api.spotify.com/v1/audio-analysis/43V4Ygf7fyOueZp5JdqukZ,182578,4,https://i.scdn.co/image/ab67616d0000b273d30e496dd573f1055ac5c4fd,2022-11-18,2022,False,20,https://p.scdn.co/mp3-preview/555b3ecdea88fa2cba572b1558b6339bb5ecf1ca?cid=484c8fc1e0c54669ac770f80991a8280
A Tear,The Lostines,The Lostines - A Tear [Country / Doo-wop] (2022),"The Lostines - ""A Tear"" (official video)",A Tear,The Lostines,A Tear,The Lostines,43V4Ygf7fyOueZp5JdqukZ,,5.0,0.554,0.553,7,-9.07,1,0.0393,0.121,0.0,0.127,0.48,115.581,audio_features,spotify:track:43V4Ygf7fyOueZp5JdqukZ,https://api.spotify.com/v1/tracks/43V4Ygf7fyOueZp5JdqukZ,https://api.spotify.com/v1/audio-analysis/43V4Ygf7fyOueZp5JdqukZ,182578,4,https://i.scdn.co/image/ab67616d0000b273d30e496dd573f1055ac5c4fd,2022-11-18,2022,False,20,https://p.scdn.co/mp3-preview/555b3ecdea88fa2cba572b1558b6339bb5ecf1ca?cid=484c8fc1e0c54669ac770f80991a8280
"Nocturne No. 2 in E-Flat Major, Op. 9 No. 2",Frédéric Chopin,Chopin - Nocturne op 9 N°2 [Piano Cover],Chopin - Nocturne op 9 N°2 by 将,Nocturne op 9 N°2,Chopin,Nocturne op 9 N°2 by 将,Chopin,1VNvsvEsUpuUCbHpVop1vo,,5.0,0.442,0.00919,3,-32.452,1,0.047,0.984,0.936,0.0873,0.0929,79.314,audio_features,spotify:track:1VNvsvEsUpuUCbHpVop1vo,https://api.spotify.com/v1/tracks/1VNvsvEsUpuUCbHpVop1vo,https://api.spotify.com/v1/audio-analysis/1VNvsvEsUpuUCbHpVop1vo,273667,4,https://i.scdn.co/image/ab67616d0000b27355c82855070525581e2c6fee,1982-01-01,1982,False,66,
Nocturne Op. 9 No. 2,Frédéric Chopin,Chopin - Nocturne op 9 N°2 [Piano Cover],Chopin - Nocturne op 9 N°2 by 将,Nocturne op 9 N°2,Chopin,Nocturne op 9 N°2 by 将,Chopin,4fADZgxb6qG6GzNE1pcQUV,,5.0,0.696,0.139,10,-28.678,1,0.0398,0.982,0.942,0.112,0.246,108.033,audio_features,spotify:track:4fADZgxb6qG6GzNE1pcQUV,https://api.spotify.com/v1/tracks/4fADZgxb6qG6GzNE1pcQUV,https://api.spotify.com/v1/audio-analysis/4fADZgxb6qG6GzNE1pcQUV,242231,3,https://i.scdn.co/image/ab67616d0000b2731f31691a56f0e18037d3b679,2022-03-03,2022,False,41,https://p.scdn.co/mp3-preview/fb33b439382b935f8b8ecc1e8f501f2d8463966d?cid=484c8fc1e0c54669ac770f80991a8280
