r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Jackson Wooten — Dirt [indie rock/ambient] (2018),Dirt,Jackson Wooten,,,Dirt,Jackson Wooten,"indie rock, ambient",'nashville singer-songwriter',Dirt,2022-11-29,6.75,9.0,,youtube,,,,https://www.youtube.com/watch?v=HsQUp_blq24,HsQUp_blq24,5Ca5lh6Ft0XwjicOh5seKk,33.7,-1672.9,C,-16.729,1.0,48.2,3.53,37.7,81.7,9.97,122,audio_features,spotify:track:5Ca5lh6Ft0XwjicOh5seKk,https://api.spotify.com/v1/tracks/5Ca5lh6Ft0XwjicOh5seKk,https://api.spotify.com/v1/audio-analysis/5Ca5lh6Ft0XwjicOh5seKk,05:25,4.0,https://i.scdn.co/image/ab67616d0000b2733353fa21ca40f15012252ab7,2018-11-07,2018.0,False,33.0,https://p.scdn.co/mp3-preview/624110998c5c8265b7f06bdd02baf4d40ab660f5?cid=484c8fc1e0c54669ac770f80991a8280,27,1746
Indoor Voices - So Smart [Electronica / Indie / Dream Pop] (2020),So Smart,Indoor Voices,So smart,Indoor Voices,So Smart,Indoor Voices,"electronica, indie, dream pop","'canadian shoegaze', 'indie dream pop'",Indoor Voices - So smart,2022-11-30,7.9,8.0,,youtube,,,,https://www.youtube.com/watch?v=nPVscahD4sI,nPVscahD4sI,3GIrP8xObzopa7bWguKZUN,61.1,-808.2,F,-8.082,1.0,33.9,3.49,8.18,94.1,11.2,141,audio_features,spotify:track:3GIrP8xObzopa7bWguKZUN,https://api.spotify.com/v1/tracks/3GIrP8xObzopa7bWguKZUN,https://api.spotify.com/v1/audio-analysis/3GIrP8xObzopa7bWguKZUN,03:22,4.0,https://i.scdn.co/image/ab67616d0000b2733af63806182eb8ccff0ce658,2012-10-22,2012.0,False,15.0,https://p.scdn.co/mp3-preview/f1c3692f90b719dbdcec627d7744419c3090ebb4?cid=484c8fc1e0c54669ac770f80991a8280,7,1344
Big Fauna - Harpies [psych/ baggy rock] (2022),Harpies,Big Fauna,Big Fauna,Harpies,Harpies,Big Fauna,"psych, baggy rock",,Harpies - Big Fauna (animated music video),2022-11-28,40.3,8.0,,youtube,,,,https://www.youtube.com/watch?v=vEeegKYGPeQ,vEeegKYGPeQ,7E0Whgy934I32jjfB3MHKp,37.8,-1218.4,Db/C#,-12.184,1.0,65.5,5.12,45.7,0.09,10.6,155,audio_features,spotify:track:7E0Whgy934I32jjfB3MHKp,https://api.spotify.com/v1/tracks/7E0Whgy934I32jjfB3MHKp,https://api.spotify.com/v1/audio-analysis/7E0Whgy934I32jjfB3MHKp,04:03,3.0,https://i.scdn.co/image/ab67616d0000b273da30a2023c9423140f8334b8,2022-08-19,2022.0,False,2.0,https://p.scdn.co/mp3-preview/15766366ed14c18061f776aa8c1e96f69060c958?cid=484c8fc1e0c54669ac770f80991a8280,2,107
KMD - Peachfuzz [HipHop] 20 year old MF DOOM and his brother,Peachfuzz,KMD,Peachfuzz,KMD,Peachfuzz,KMD,hiphop,"'alternative hip hop', 'golden age hip hop', 'hardcore hip hop', 'hip hop'",KMD - Peachfuzz (Official Video),2022-11-30,46.2,8.0,,youtube,,,,https://www.youtube.com/watch?v=3mHBiu_JOOw,3mHBiu_JOOw,39VMTN5lZ9x41aySZGTbsJ,50.0,-1583.0,Db/C#,-15.83,1.0,89.5,32.8,56.9,0.0,9.37,113,audio_features,spotify:track:39VMTN5lZ9x41aySZGTbsJ,https://api.spotify.com/v1/tracks/39VMTN5lZ9x41aySZGTbsJ,https://api.spotify.com/v1/audio-analysis/39VMTN5lZ9x41aySZGTbsJ,03:59,4.0,https://i.scdn.co/image/ab67616d0000b2736f6643b487dd2913da698d0d,1991-01-01,1991.0,False,47.0,https://p.scdn.co/mp3-preview/d9093e2efbacb069b8ee56dfaa9e768a121af903?cid=484c8fc1e0c54669ac770f80991a8280,42,75831
Joy Thief -- Ride The Wave [PopPunk/ Easycore] (2022),Ride The Wave,Joy Thief,Ride The Wave,Joy Thief,Ride The Wave,JoyThief,"poppunk, easycore",,Joy Thief - Ride The Wave (NEW SINGLE),2022-11-26,76.0,8.0,,youtube,,,,https://www.youtube.com/watch?v=wpHiFIgJRNk,wpHiFIgJRNk,7uyuP0eT7CtTZtCOGYOVAX,93.6,-286.5,Db/C#,-2.865,1.0,45.6,17.0,0.03,0.0,6.17,159,audio_features,spotify:track:7uyuP0eT7CtTZtCOGYOVAX,https://api.spotify.com/v1/tracks/7uyuP0eT7CtTZtCOGYOVAX,https://api.spotify.com/v1/audio-analysis/7uyuP0eT7CtTZtCOGYOVAX,02:45,4.0,https://i.scdn.co/image/ab67616d0000b273d471e4f3e758781382eaee04,2022-09-21,2022.0,False,17.0,https://p.scdn.co/mp3-preview/2598b8a6fe218eaee39e2700e4b9138b02d0ff2c?cid=484c8fc1e0c54669ac770f80991a8280,6,190
Veruca Salt - Shutterbug [rock],Shutterbug,Veruca Salt,Shutterbug,Veruca Salt,Shutterbug,Veruca Salt,rock,"'alternative pop', 'alternative rock', 'grunge', 'lilith', 'riot grrrl'",Veruca Salt - Shutterbug,2022-11-30,23.3,8.0,,youtube,,,,https://www.youtube.com/watch?v=y1gW7BOJ3T8,y1gW7BOJ3T8,7lPiTXVfYIfn6ppovEOFu6,69.6,-535.0,Db/C#,-5.35,1.0,28.6,3.65,0.01,31.6,15.4,162,audio_features,spotify:track:7lPiTXVfYIfn6ppovEOFu6,https://api.spotify.com/v1/tracks/7lPiTXVfYIfn6ppovEOFu6,https://api.spotify.com/v1/audio-analysis/7lPiTXVfYIfn6ppovEOFu6,04:16,3.0,https://i.scdn.co/image/ab67616d0000b27380d0a4548d430c84888ef1cc,1997-01-01,1997.0,False,38.0,,45,218711
I Wanna Be Like You -- Psychedelic Porn Crumpets [Garage Rock Revival](2020),Psychedelic Porn Crumpets,I Wanna Be Like You,,,I Wanna Be Like You - triple j Like A Version,Psychedelic Porn Crumpets,garage rock revival,"'australian garage punk', 'australian psych', 'neo-psychedelic'",Psychedelic Porn Crumpets cover ‘I Wan'na Be Like You' (The Jungle Book) for Like A Version,2022-11-28,38.4,7.0,,youtube,,,,https://www.youtube.com/watch?v=bD0VpmaSBjs,bD0VpmaSBjs,5wz8L27uksfrPhpCYLkYAY,90.9,-647.3,B/Cb,-6.473,0.0,45.9,6.31,0.02,0.0,14.1,107,audio_features,spotify:track:5wz8L27uksfrPhpCYLkYAY,https://api.spotify.com/v1/tracks/5wz8L27uksfrPhpCYLkYAY,https://api.spotify.com/v1/audio-analysis/5wz8L27uksfrPhpCYLkYAY,02:50,4.0,https://i.scdn.co/image/ab67616d0000b2737755ff3c75ea6fce4b68e3ca,2020-12-10,2020.0,False,34.0,https://p.scdn.co/mp3-preview/6ea8f658c613f21c699adcab181966e248ff27c8?cid=484c8fc1e0c54669ac770f80991a8280,49,232831
Fifth Dawn -- Return [Alt. Rock / Melodic Metalcore] (2022),Return,Fifth Dawn,,,Return,Fifth Dawn,"alt. rock, melodic metalcore","'pixie', 'post-screamo'",Return,2022-11-28,29.9,7.0,,youtube,,,,https://www.youtube.com/watch?v=4shOpfK_Ozk,4shOpfK_Ozk,1pWtuhm6JVcI3dJLv1Hm5x,90.3,-392.9,Bb,-3.929,0.0,51.1,5.04,0.13,5.21,13.2,119,audio_features,spotify:track:1pWtuhm6JVcI3dJLv1Hm5x,https://api.spotify.com/v1/tracks/1pWtuhm6JVcI3dJLv1Hm5x,https://api.spotify.com/v1/audio-analysis/1pWtuhm6JVcI3dJLv1Hm5x,04:45,4.0,https://i.scdn.co/image/ab67616d0000b2734ae75532a9189705a6cee97e,2022-10-07,2022.0,False,35.0,https://p.scdn.co/mp3-preview/e979310508ccea057a36b078e1cfb47ba532deb1?cid=484c8fc1e0c54669ac770f80991a8280,34,14371
Kix - Don't Close Your Eyes [Rock],Dont Close Your Eyes,Kix,Dont Close Your Eyes,Kix,Don't Close Your Eyes,Kix,rock,"'album rock', 'glam metal', 'hard rock', 'sleaze rock'",Kix - Don't Close Your Eyes (Official Music Video),2022-11-29,33.8,7.0,,youtube,,,,https://www.youtube.com/watch?v=DeM3CmMA9K0,DeM3CmMA9K0,7wrBlgNqYBAC5yFfO4fnYb,38.2,-1556.8,G,-15.568,0.0,53.7,2.45,7.95,0.12,11.4,148,audio_features,spotify:track:7wrBlgNqYBAC5yFfO4fnYb,https://api.spotify.com/v1/tracks/7wrBlgNqYBAC5yFfO4fnYb,https://api.spotify.com/v1/audio-analysis/7wrBlgNqYBAC5yFfO4fnYb,04:17,4.0,https://i.scdn.co/image/ab67616d0000b273e55e79eaf6e37560a09bbb16,1988-09-06,1988.0,False,53.0,https://p.scdn.co/mp3-preview/62e7fb48f4ea37f7521341eb904a9e775e6d3fb2?cid=484c8fc1e0c54669ac770f80991a8280,42,244828
Marcus Paquin -- Our Love [Indie Pop] (2022),Our Love,Marcus Paquin,,,Our Love,Marcus Paquin,indie pop,,Our Love,2022-11-29,63.7,7.0,,youtube,,,,https://www.youtube.com/watch?v=5r8e-jVOOgM,5r8e-jVOOgM,461ZGxWS6WiOxhbITUtXYj,69.8,-932.3,F,-9.323,1.0,60.0,4.22,66.0,54.7,10.1,152,audio_features,spotify:track:461ZGxWS6WiOxhbITUtXYj,https://api.spotify.com/v1/tracks/461ZGxWS6WiOxhbITUtXYj,https://api.spotify.com/v1/audio-analysis/461ZGxWS6WiOxhbITUtXYj,03:25,4.0,https://i.scdn.co/image/ab67616d0000b273af7ed1c971629655482e684a,2022-11-25,2022.0,False,4.0,https://p.scdn.co/mp3-preview/33dc034f49d2a17a52a5898b6e2abbedb2e19adb?cid=484c8fc1e0c54669ac770f80991a8280,8,69
Scott Buckley - A Kind of Hope [Contemplative Neoclasical] (2022),A Kind of Hope,Scott Buckley,,,A Kind Of Hope,Scott Buckley,contemplative neoclasical,,'A Kind Of Hope' [Contemplative Neoclassical CC-BY] - Scott Buckley,2022-11-30,5.21,7.0,,youtube,,,,https://www.youtube.com/watch?v=_yuY4TpN_5M,_yuY4TpN_5M,3fYkzVcZiMIpIRiPoxmfMI,12.1,-1714.5,Gb/F#,-17.145,0.0,18.9,3.44,87.2,94.3,8.55,100,audio_features,spotify:track:3fYkzVcZiMIpIRiPoxmfMI,https://api.spotify.com/v1/tracks/3fYkzVcZiMIpIRiPoxmfMI,https://api.spotify.com/v1/audio-analysis/3fYkzVcZiMIpIRiPoxmfMI,05:42,1.0,https://i.scdn.co/image/ab67616d0000b27345ebf8de24da74b18ed836fc,2022-11-04,2022.0,False,30.0,https://p.scdn.co/mp3-preview/f70a1d7357250dcad8d5e360af6b0eae8e0d687d?cid=484c8fc1e0c54669ac770f80991a8280,36,23106
Paternoster -- Stop These Lines [Progressive / Psychedelic / Krautrock] (1972),Stop These Lines,Paternoster,,,Stop These Lines,Paternoster,"progressive, psychedelic, krautrock",,Stop These Lines,2022-11-30,3.71,7.0,,youtube,,,,https://www.youtube.com/watch?v=qow3BrOoQSU,qow3BrOoQSU,3MhH3XzqASJryDEW5Ze9RM,53.7,-797.4,Db/C#,-7.974,0.0,19.4,3.46,0.32,4.6,13.9,136,audio_features,spotify:track:3MhH3XzqASJryDEW5Ze9RM,https://api.spotify.com/v1/tracks/3MhH3XzqASJryDEW5Ze9RM,https://api.spotify.com/v1/audio-analysis/3MhH3XzqASJryDEW5Ze9RM,06:56,3.0,https://i.scdn.co/image/ab67616d0000b2732b2e26987cc3050f13b7bbf8,2016-06-10,2016.0,False,2.0,https://p.scdn.co/mp3-preview/fb6e0808dc2cf18e0b2944c91161f4ee8aecb207?cid=484c8fc1e0c54669ac770f80991a8280,9,799
"Opus Kink — I Love You, Baby [indie rock, funk rock] (2022)","I Love You, Baby",Opus Kink,,,"I Love You, Baby",Opus Kink,"indie rock, funk rock",'english indie rock',"I Love You, Baby",2022-11-30,80.0,6.0,,youtube,,,,https://www.youtube.com/watch?v=g1gWBacKj8I,g1gWBacKj8I,4vayOUzHOvFPcLULHDOY6O,94.2,-373.9,E,-3.739,1.0,39.9,11.3,0.63,0.0,50.3,149,audio_features,spotify:track:4vayOUzHOvFPcLULHDOY6O,https://api.spotify.com/v1/tracks/4vayOUzHOvFPcLULHDOY6O,https://api.spotify.com/v1/audio-analysis/4vayOUzHOvFPcLULHDOY6O,02:46,4.0,https://i.scdn.co/image/ab67616d0000b273c69056490e12bc92e14e0cae,2022-06-17,2022.0,False,25.0,https://p.scdn.co/mp3-preview/855633606d2b1e87104a64b2b43cbba832066e60?cid=484c8fc1e0c54669ac770f80991a8280,29,6420
Dio - Lock Up The Wolves [Heavy Metal],Lock Up The Wolves,Dio,,,Lock Up the Wolves,Dio,heavy metal,"'album rock', 'glam metal', 'hard rock', 'metal', 'power metal', 'rock'",Lock Up the Wolves (2016 Remaster),2022-12-01,38.0,6.0,,youtube,,,,https://www.youtube.com/watch?v=JnB-t4mcoS8,JnB-t4mcoS8,24491HKUEUl7NTAVN8IVOu,64.5,-1029.6,A,-10.296,1.0,45.1,6.04,0.51,8.03,10.8,108,audio_features,spotify:track:24491HKUEUl7NTAVN8IVOu,https://api.spotify.com/v1/tracks/24491HKUEUl7NTAVN8IVOu,https://api.spotify.com/v1/audio-analysis/24491HKUEUl7NTAVN8IVOu,08:33,4.0,https://i.scdn.co/image/ab67616d0000b27398af31a753a0d2a8b73a194c,1990-05-15,1990.0,False,26.0,https://p.scdn.co/mp3-preview/5035d6c35bb573ef53a27c7a58bdf42a210d8998?cid=484c8fc1e0c54669ac770f80991a8280,61,2175918
"Glare -- Sunny [Dream pop, Shoegaze] (2022)",Sunny,Glare,,,Sunny,Glare,"dream pop, shoegaze","'american shoegaze', 'atlanta indie', 'dreamo', 'grungegaze', 'nu gaze'",Sunny,2022-11-30,26.0,6.0,,youtube,,,,https://www.youtube.com/watch?v=WO__Ywm2Qg4,WO__Ywm2Qg4,1YBikakNppZESQMfN2S7fv,74.3,-636.3,D,-6.363,1.0,18.0,4.95,0.0,17.5,7.21,184,audio_features,spotify:track:1YBikakNppZESQMfN2S7fv,https://api.spotify.com/v1/tracks/1YBikakNppZESQMfN2S7fv,https://api.spotify.com/v1/audio-analysis/1YBikakNppZESQMfN2S7fv,03:22,4.0,https://i.scdn.co/image/ab67616d0000b2730556f4fe4ab40213a4d4bee2,2022-11-25,2022.0,False,30.0,https://p.scdn.co/mp3-preview/333649bd36a6dd59f2150ad47b6752234dba24e6?cid=484c8fc1e0c54669ac770f80991a8280,46,21869
The Roots - Here I Come [Hip Hop],Here I Come,The Roots,,,Here I Come,The Roots,hip hop,"'alternative hip hop', 'conscious hip hop', 'east coast hip hop', 'hardcore hip hop', 'hip hop', 'philly rap', 'political hip hop', 'southern hip hop'",Here I Come,2022-12-01,59.2,6.0,,youtube,,,,https://www.youtube.com/watch?v=BB32DC1YZPQ,BB32DC1YZPQ,0UG6T3ulEb2zWJZgJK0PwP,96.4,-432.8,D,-4.328,1.0,75.4,21.4,4.59,0.0,65.2,116,audio_features,spotify:track:0UG6T3ulEb2zWJZgJK0PwP,https://api.spotify.com/v1/tracks/0UG6T3ulEb2zWJZgJK0PwP,https://api.spotify.com/v1/audio-analysis/0UG6T3ulEb2zWJZgJK0PwP,04:11,4.0,https://i.scdn.co/image/ab67616d0000b273b275d8830eef32c207bbf573,2006-08-29,2006.0,True,32.0,,59,1234778
回千乇尺 しヨレ工 -- ㄖㄚ ㄖㄚ ㄖㄚ [Jazz/Turkish Folk] (1992),ㄖㄚ ㄖㄚ ㄖㄚ,回千乇尺 しヨレ工,רוצה בך פוקויויוי,回千乇尺　しヨレ工 一  ㄖㄚ　ㄖㄚ　ㄖㄚ | עופר לוי,"רוצה בך אוי, אוי, אוי",Ofer Levi,"jazz, turkish folk",'mizrahi',回千乇尺　しヨレ工 一  ㄖㄚ　ㄖㄚ　ㄖㄚ | עופר לוי - רוצה בך פוקויויוי,2022-11-30,87.7,6.0,,youtube,,,,https://www.youtube.com/watch?v=P3JCekuPvIM,P3JCekuPvIM,7EmNL7ihUr4vwraACQOIGb,67.3,-1168.5,E,-11.685,0.0,75.4,3.88,12.6,0.0,11.1,100,audio_features,spotify:track:7EmNL7ihUr4vwraACQOIGb,https://api.spotify.com/v1/tracks/7EmNL7ihUr4vwraACQOIGb,https://api.spotify.com/v1/audio-analysis/7EmNL7ihUr4vwraACQOIGb,04:10,3.0,https://i.scdn.co/image/ab67616d0000b273bf62af53d847d3895815bb4a,1992-07-15,1992.0,False,8.0,https://p.scdn.co/mp3-preview/5e2d54a724adf0f5a65ba34b221fb33b1b9b3536?cid=484c8fc1e0c54669ac770f80991a8280,30,29555
Captain And Tennille - Do That To Me One More Time [Pop],Do That To Me One More Time,Captain And Tennille,,,Do That To Me One More Time,Captain & Tennille,pop,"'adult standards', 'brill building pop', 'bubblegum pop', 'classic uk pop', 'country rock', 'disco', 'folk rock', 'mellow gold', 'quiet storm', 'singer-songwriter', 'soft rock', 'yacht rock'",Captain And Tennille Do That To Me One More Time,2022-11-30,51.0,6.0,,youtube,,,,https://www.youtube.com/watch?v=3MMqNvAGYig,3MMqNvAGYig,0m4jVVZrsv0bLkAr1uM6UG,52.4,-822.7,G,-8.227,1.0,72.8,2.55,56.3,0.01,9.13,90,audio_features,spotify:track:0m4jVVZrsv0bLkAr1uM6UG,https://api.spotify.com/v1/tracks/0m4jVVZrsv0bLkAr1uM6UG,https://api.spotify.com/v1/audio-analysis/0m4jVVZrsv0bLkAr1uM6UG,04:16,4.0,https://i.scdn.co/image/ab67616d0000b273b7ea2976756af1f39dae0313,1979-01-01,1979.0,False,66.0,,53,394281
Al Massrieen - Mafatshi Leh (ما فاتش ليه - المصريين) [Egyptian/Habibi Funk/Electro] (1980),Mafatshi Leh,Al Massrieen,Mafatshi Leh,Al Massrieen,Mafatshi Leh,Al Massrieen,"egyptian, habibi funk, electro",'arab groove',Al Massrieen - Mafatshi Leh (ما فاتش ليه - المصريين),2022-11-27,37.7,6.0,,youtube,,,,https://www.youtube.com/watch?v=UBec0qDDuYY,UBec0qDDuYY,6XZx1hYWTccsszDqraXHSX,62.0,-863.9,Ab,-8.639,0.0,42.9,3.17,0.33,0.0,25.4,126,audio_features,spotify:track:6XZx1hYWTccsszDqraXHSX,https://api.spotify.com/v1/tracks/6XZx1hYWTccsszDqraXHSX,https://api.spotify.com/v1/audio-analysis/6XZx1hYWTccsszDqraXHSX,02:50,4.0,https://i.scdn.co/image/ab67616d0000b2730e818d9fb7c5db84c95d5d75,2017-04-28,2017.0,False,27.0,https://p.scdn.co/mp3-preview/336da2b8ace68a5df2643c25eb71d4c65f4a6e52?cid=484c8fc1e0c54669ac770f80991a8280,28,9050
Phrases -- Gemini [alternative rock] (2022),Gemini,Phrases,,,Gemini,Phrases,alternative rock,,Gemini,2022-11-27,58.2,6.0,,youtube,,,,https://www.youtube.com/watch?v=N_31w_qFXfM,N_31w_qFXfM,5sSnxXhByrsUasBKtlH2lt,80.3,-719.8,F,-7.198,1.0,56.0,4.81,12.9,0.07,93.3,94,audio_features,spotify:track:5sSnxXhByrsUasBKtlH2lt,https://api.spotify.com/v1/tracks/5sSnxXhByrsUasBKtlH2lt,https://api.spotify.com/v1/audio-analysis/5sSnxXhByrsUasBKtlH2lt,03:16,4.0,https://i.scdn.co/image/ab67616d0000b27399ff2ba7658c8122aeffdc88,2022-10-29,2022.0,True,20.0,https://p.scdn.co/mp3-preview/6c4d09ee0cdbcf42570b01be0f2103cc5ae8e568?cid=484c8fc1e0c54669ac770f80991a8280,11,1133
Rhinoceros - That Time of the Year [R&B] (1968),That Time of the Year,Rhinoceros,,,That Time of the Year,Rhinoceros,r&b,'buffalo ny metal',That Time of the Year,2022-12-01,38.8,5.0,,youtube,,,,https://www.youtube.com/watch?v=lYG71I6YGV4,lYG71I6YGV4,1K0LNwdLl8d3VmrOKnVoRp,56.6,-908.6,B/Cb,-9.086,0.0,31.1,3.95,39.8,0.05,8.34,79,audio_features,spotify:track:1K0LNwdLl8d3VmrOKnVoRp,https://api.spotify.com/v1/tracks/1K0LNwdLl8d3VmrOKnVoRp,https://api.spotify.com/v1/audio-analysis/1K0LNwdLl8d3VmrOKnVoRp,04:13,4.0,https://i.scdn.co/image/ab67616d0000b273485f8de93759181d2d420eb2,2005-02-08,2005.0,False,8.0,https://p.scdn.co/mp3-preview/9e4d340eb2fdd9695f83c082640b8ca30be4a837?cid=484c8fc1e0c54669ac770f80991a8280,9,1744
Franklin Hovington - Lonesome Road Blues [Blues] (1979),Lonesome Road Blues,Franklin Hovington,Lonesome Road Blues,Franklin “Guitar Frank” Hovington,Lonesome Road Blues,Guitar Frank,blues,,Franklin “Guitar Frank” Hovington-Lonesome Road Blues,2022-11-30,57.1,5.0,,youtube,,,,https://www.youtube.com/watch?v=eggnhM0EpT4,eggnhM0EpT4,5AgMUwylZVrqwReNkKGVsn,29.2,-1170.1,Ab,-11.701,1.0,75.8,3.14,90.1,0.39,13.1,106,audio_features,spotify:track:5AgMUwylZVrqwReNkKGVsn,https://api.spotify.com/v1/tracks/5AgMUwylZVrqwReNkKGVsn,https://api.spotify.com/v1/audio-analysis/5AgMUwylZVrqwReNkKGVsn,05:27,4.0,https://i.scdn.co/image/ab67616d0000b273247d95f4a6fe9b95e493b4e4,1981-01-01,1981.0,False,4.0,https://p.scdn.co/mp3-preview/5f0b62238527ce7588a306500a3bd74b4dacf0db?cid=484c8fc1e0c54669ac770f80991a8280,1,212
Radiophobic - Timmy Trick [Alternative/Indie Rock] (2022),Timmy Trick,Radiophobic,,,Timmy Trick,Radiophobic,"alternative, indie rock",,Timmy Trick,2022-11-29,38.5,5.0,,youtube,,,,https://www.youtube.com/watch?v=uYUMfPbqSs0,uYUMfPbqSs0,0k3YwckXOTyL2xCfwJmFOp,89.0,-751.1,D,-7.511,0.0,49.6,4.46,0.01,1.49,21.1,150,audio_features,spotify:track:0k3YwckXOTyL2xCfwJmFOp,https://api.spotify.com/v1/tracks/0k3YwckXOTyL2xCfwJmFOp,https://api.spotify.com/v1/audio-analysis/0k3YwckXOTyL2xCfwJmFOp,03:26,4.0,https://i.scdn.co/image/ab67616d0000b273305210a1d6e6ac6f4019813c,2022-11-25,2022.0,False,10.0,https://p.scdn.co/mp3-preview/5258e80db5fa1af512aeb87ff53ad0ee121568b0?cid=484c8fc1e0c54669ac770f80991a8280,8,179
brightback -- Pawn [Alternative / Pop] (2022),Pawn,brightback,Brightback,Pawn,Pawn,brightback,"alternative, pop",,Pawn - Brightback (Audio),2022-11-29,53.1,5.0,,youtube,,,,https://www.youtube.com/watch?v=AGtX0spQmgk,AGtX0spQmgk,2uAEbvctsUssGNeQ2ZYFm2,63.8,-756.1,G,-7.561,1.0,39.7,4.63,12.4,0.0,14.7,98,audio_features,spotify:track:2uAEbvctsUssGNeQ2ZYFm2,https://api.spotify.com/v1/tracks/2uAEbvctsUssGNeQ2ZYFm2,https://api.spotify.com/v1/audio-analysis/2uAEbvctsUssGNeQ2ZYFm2,04:41,3.0,https://i.scdn.co/image/ab67616d0000b2731a19546dec37e7bf2590d8c3,2022-08-26,2022.0,False,6.0,https://p.scdn.co/mp3-preview/6907f667d3f31156127bd9ad7c26c20d472e83be?cid=484c8fc1e0c54669ac770f80991a8280,5,147
Maria Monti - Il letargo [International] (1974),Il letargo,Maria Monti,,,Il letargo,Maria Monti,international,"""canzone d'autore""",Il letargo,2022-11-28,20.6,5.0,,spotify,,,,,,5QCZ91x5GF8qmkdlBPQTP6,24.4,-1480.8,A,-14.808,0.0,29.1,3.37,93.5,12.5,10.4,123,audio_features,spotify:track:5QCZ91x5GF8qmkdlBPQTP6,https://api.spotify.com/v1/tracks/5QCZ91x5GF8qmkdlBPQTP6,https://api.spotify.com/v1/audio-analysis/5QCZ91x5GF8qmkdlBPQTP6,08:07,4.0,https://i.scdn.co/image/ab67616d0000b273801d8ac00e066f350b468e92,1974-01-01,1974.0,False,9.0,https://p.scdn.co/mp3-preview/063aa2dd31d7e6f5362082d1b90ca11914eb4311?cid=484c8fc1e0c54669ac770f80991a8280,14,703
KingJet -- Zone [pop] (2017),Zone,KingJet,Zone,KingJet,Zone,KingJet,pop,,KingJet - Zone,2022-11-29,24.5,5.0,,youtube,,,,https://www.youtube.com/watch?v=TohbtdJwF40,TohbtdJwF40,20YUSCb7KX16j8TQkKpvMb,67.6,-734.8,D,-7.348,1.0,67.3,3.27,0.45,6.87,12.3,87,audio_features,spotify:track:20YUSCb7KX16j8TQkKpvMb,https://api.spotify.com/v1/tracks/20YUSCb7KX16j8TQkKpvMb,https://api.spotify.com/v1/audio-analysis/20YUSCb7KX16j8TQkKpvMb,03:32,4.0,https://i.scdn.co/image/ab67616d0000b2733ab63f9d28a055ed98ae3ada,2019-01-25,2019.0,True,37.0,https://p.scdn.co/mp3-preview/6b3272ed6f1d8a5a6771cca3e535151c489f0c06?cid=484c8fc1e0c54669ac770f80991a8280,24,2475
Catherine Elms -- Apology [ballad rock] (2022),Apology,Catherine Elms,,,Apology,Catherine Elms,ballad rock,,Apology,2022-11-28,21.3,5.0,,spotify,,,,,,0Ff3W5KW6U7s9zXWIObtXm,23.5,-978.5,G,-9.785,1.0,37.6,3.2,90.1,0.01,8.91,128,audio_features,spotify:track:0Ff3W5KW6U7s9zXWIObtXm,https://api.spotify.com/v1/tracks/0Ff3W5KW6U7s9zXWIObtXm,https://api.spotify.com/v1/audio-analysis/0Ff3W5KW6U7s9zXWIObtXm,03:57,4.0,https://i.scdn.co/image/ab67616d0000b2736acf14f9593323ed3de519b2,2022-11-18,2022.0,False,5.0,https://p.scdn.co/mp3-preview/96be9753e9ca7f11ad2413cd76e14236d1e7dd6d?cid=484c8fc1e0c54669ac770f80991a8280,6,151
187 Family - Glock [Memphis Rap] (1996),Glock,187 Family,Glock,187 Family,Glock-19,KiddUzi!,memphis rap,,187 Family - Glock,2022-11-27,14.4,5.0,,youtube,,,,https://www.youtube.com/watch?v=0S5oJRpLFyI,0S5oJRpLFyI,1ZQTmfgBtwgkSIsYwRTQDk,36.4,-1372.5,D,-13.725,1.0,63.1,16.0,24.6,0.0,8.58,73,audio_features,spotify:track:1ZQTmfgBtwgkSIsYwRTQDk,https://api.spotify.com/v1/tracks/1ZQTmfgBtwgkSIsYwRTQDk,https://api.spotify.com/v1/audio-analysis/1ZQTmfgBtwgkSIsYwRTQDk,02:15,4.0,https://i.scdn.co/image/ab67616d0000b273c2442ec57a9888aa7cda78a6,2022-01-29,2022.0,True,40.0,https://p.scdn.co/mp3-preview/6d86d8fca537be116971f0b0832625d89f2e9a06?cid=484c8fc1e0c54669ac770f80991a8280,24,584
