r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Nazia Hassan - Disco Deewane [Disco/Pop] [1981],Nazia Hassan - Disco Deewane (HQ) (very rare) (early 80's),2022-12-23,0.71,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Nazia Hassan - Disco Deewane (HQ) (very rare) (early 80's)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/mWzTZE-B1fM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Nazia Hassan - Disco Deewane (HQ) (very rare) (early 80&#39;s)""></iframe>', 'author_name': 'PunjabiGuyLondon', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mWzTZE-B1fM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PunjabiGuyLondon'}}",Nazia Hassan,Disco Deewane,Nazia Hassan,Disco Deewane,"disco, pop, 1981",youtube,,https://www.youtube.com/watch?v=mWzTZE-B1fM,mWzTZE-B1fM,,,,Nazia Hassan - Disco Deewane (HQ) (very rare) (early 80's),PunjabiGuyLondon,2010-08-11T00:13:30Z,PT3M36S,13257349,https://i.ytimg.com/vi/mWzTZE-B1fM/hqdefault.jpg,104304,9769,"['Nazia', 'Hassan', 'Hussein', 'Disco', 'Dewane', 'Deewana', 'Deewanay', 'Pakistan', 'India', ""80's"", 'Bollywood', 'Classic', 'Special', 'Retro', 'Oldies', 'student of the year', 'Vintage', '70s']",13.3M,104K,9.77K,03:36,2010-08-11,3
Justin Saladino Band -- Honest Lies [Rock] (2022),Honest Lies,2022-12-19,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Honest Lies', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/RvirH9MYojE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Honest Lies""></iframe>', 'author_name': 'Justin Saladino Band - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/RvirH9MYojE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCGtxwlIT3V4hXzaaQbJ_GQA'}}",Justin Saladino Band,Honest Lies,,,rock,youtube,,https://www.youtube.com/watch?v=RvirH9MYojE,RvirH9MYojE,,,,Honest Lies,Justin Saladino Band - Topic,2022-09-15T10:05:08Z,PT3M10S,653,https://i.ytimg.com/vi/RvirH9MYojE/hqdefault.jpg,15,0,"['Justin Saladino Band', 'Honest Lies']",653,15,0,03:10,2022-09-15,3
Billy Davis -- Stanky Get Funky [Northern Soul] (1969),Billy Davis - Stanky Get Funky.   ( Northern Soul ),2022-12-23,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Billy Davis - Stanky Get Funky.   ( Northern Soul )', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/hvinSXqDOko?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Billy Davis - Stanky Get Funky.   ( Northern Soul )""></iframe>', 'author_name': 'Keepingthefaith72', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hvinSXqDOko/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@keepingthefaith72'}}",Billy Davis,Stanky Get Funky,Billy Davis,Stanky Get Funky.,northern soul,youtube,,https://www.youtube.com/watch?v=hvinSXqDOko,hvinSXqDOko,,,,Billy Davis - Stanky Get Funky.   ( Northern Soul ),Keepingthefaith72,2011-11-16T23:50:40Z,PT3M17S,374168,https://i.ytimg.com/vi/hvinSXqDOko/hqdefault.jpg,1645,134,"['Billy', 'Davis', 'Stanky', 'Get', 'Funky', 'Northern', 'Soul', 'Wigan', 'Casino', 'Mecca', 'Torch']",374K,1.64K,134,03:17,2011-11-16,3
Dieufaite Charles - Lenglesou [African/acoustic] (2016),Lenglesou,2022-12-19,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lenglesou', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/BSkUQxRbawY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Lenglesou""></iframe>', 'author_name': 'Dieufaite Charles', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BSkUQxRbawY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@dieufaitecharles8180'}}",Dieufaite Charles,Lenglesou,,,"african, acoustic",youtube,,https://www.youtube.com/watch?v=BSkUQxRbawY,BSkUQxRbawY,,,,Lenglesou,Dieufaite Charles,2016-06-26T06:26:17Z,PT4M34S,3091,https://i.ytimg.com/vi/BSkUQxRbawY/hqdefault.jpg,40,8,"['African Rhythm', 'Soulful', 'Haitian Roots', 'Traditional']",3.09K,40,8,04:34,2016-06-26,3
"Piero Piccioni - Easy Lovers [jazz/soundtrack, 1969]",Piero Piccioni - Easy Lovers,2022-12-23,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Piero Piccioni - Easy Lovers', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/QHtm_FP_MGI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Piero Piccioni - Easy Lovers""></iframe>', 'author_name': 'captaincolumbus', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/QHtm_FP_MGI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@captaincolumbus'}}",Piero Piccioni,Easy Lovers,Piero Piccioni,Easy Lovers,"jazz, soundtrack, 1969",youtube,,https://www.youtube.com/watch?v=QHtm_FP_MGI,QHtm_FP_MGI,,,,Piero Piccioni - Easy Lovers,captaincolumbus,2010-04-19T06:33:03Z,PT3M46S,384216,https://i.ytimg.com/vi/QHtm_FP_MGI/hqdefault.jpg,10437,241,['Filmato'],384K,10.4K,241,03:46,2010-04-19,3
Mega Man 3 - Title [instrumental Metal/Rock] (2022),Mega Man 3 - Title - Metal Cover,2022-12-23,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mega Man 3 - Title - Metal Cover', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ub8cIysDVFM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mega Man 3 - Title - Metal Cover""></iframe>', 'author_name': 'MakeItRock', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ub8cIysDVFM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MakeItRock'}}",Mega Man 3,Title,Mega Man 3,Title - Metal Cover,"instrumental metal, rock",youtube,,https://www.youtube.com/watch?v=ub8cIysDVFM,ub8cIysDVFM,,,,Mega Man 3 - Title - Metal Cover,MakeItRock,2022-12-23T15:00:05Z,PT1M25S,90,https://i.ytimg.com/vi/ub8cIysDVFM/hqdefault.jpg,5,2,"['Music', 'Guitar', 'Rock', 'Metal', 'Cover', 'Mega Men', 'Title', 'ロックマン']",90,5,2,01:25,2022-12-23,3
Tokyo Tea Room - If You Love Her [Psych Pop] (2022),Tokyo Tea Room - If You Love Her,2022-12-19,0.68,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tokyo Tea Room - If You Love Her', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ZGYBu0Dkp2Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Tokyo Tea Room - If You Love Her""></iframe>', 'author_name': 'starzure', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ZGYBu0Dkp2Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@starzure'}}",Tokyo Tea Room,If You Love Her,Tokyo Tea Room,If You Love Her,psych pop,youtube,,https://www.youtube.com/watch?v=ZGYBu0Dkp2Q,ZGYBu0Dkp2Q,,,,Tokyo Tea Room - If You Love Her,starzure,2022-11-10T20:00:10Z,PT2M45S,396880,https://i.ytimg.com/vi/ZGYBu0Dkp2Q/hqdefault.jpg,37251,167,"['#music', '#song', '#indie', '#indiesong', '#art', '#Art', '#painting', '#Painting', '#Indie', '#Woman', '#Artdigital', '#artdigital']",397K,37.3K,167,02:45,2022-11-10,3
Bad Religion - Modern Man [Punk],Modern Man,2022-12-24,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Modern Man', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/axS2RT77dcU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Modern Man""></iframe>', 'author_name': 'Bad Religion - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/axS2RT77dcU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCLjT3GCC1Q-p39MWp85KKFA'}}",Bad Religion,Modern Man,,,punk,youtube,,https://www.youtube.com/watch?v=axS2RT77dcU,axS2RT77dcU,,,,Modern Man,Bad Religion - Topic,2020-11-05T18:47:24Z,PT1M53S,20627,https://i.ytimg.com/vi/axS2RT77dcU/hqdefault.jpg,270,0,"['Bad Religion', 'All Ages', 'Modern Man']",20.6K,270,0,01:53,2020-11-05,3
Death Selektor - Replicant [Darksynth],Death Selektor - Replicant (Full Album) (DARKSYNTH / METAL SYNTH / CYBERPUNK),2022-12-23,0.8,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Death Selektor - Replicant (Full Album) (DARKSYNTH / METAL SYNTH / CYBERPUNK)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/9u5aa4VepOY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Death Selektor - Replicant (Full Album) (DARKSYNTH / METAL SYNTH / CYBERPUNK)""></iframe>', 'author_name': 'Death Selektor ♪', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9u5aa4VepOY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@deathselektor'}}",Death Selektor,Replicant,Death Selektor,Replicant,darksynth,youtube,,https://www.youtube.com/watch?v=9u5aa4VepOY,9u5aa4VepOY,,,,Death Selektor - Replicant (Full Album) (DARKSYNTH / METAL SYNTH / CYBERPUNK),Death Selektor ♪,2022-11-30T09:38:00Z,PT56M47S,230,https://i.ytimg.com/vi/9u5aa4VepOY/hqdefault.jpg,15,3,"['Darksynth', 'Darksynthwave', 'Dark Synthwave', 'Synthwave', 'Cyberpunk', 'Cyberpunk2077', '2077', 'Outrun', 'Spacewave', 'Metal Synth', 'Metal', 'Progressive', 'Electro', 'Darkwave', 'Vintage Synths', 'Sci-Fi', 'Darksynth Albums', 'Perturbator', 'Carpenter Brut', 'Volkor X', 'México', 'Mexico City', 'Ciudad de México', 'Jalisco']",230,15,3,56:47,2022-11-30,3
Rusty Santos -- Dream in Stereo [Indie Rock] (2022),Rusty Santos - Dream in Stereo,2022-12-19,0.59,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Rusty Santos - Dream in Stereo', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/mok91PpCnxg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Rusty Santos - Dream in Stereo""></iframe>', 'author_name': 'Lo Recordings', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mok91PpCnxg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@lorecordings'}}",Rusty Santos,Dream in Stereo,Rusty Santos,Dream in Stereo,indie rock,youtube,,https://www.youtube.com/watch?v=mok91PpCnxg,mok91PpCnxg,,,,Rusty Santos - Dream in Stereo,Lo Recordings,2022-07-25T10:27:37Z,PT3M25S,219,https://i.ytimg.com/vi/mok91PpCnxg/hqdefault.jpg,3,0,,219,3,0,03:25,2022-07-25,3
"head|phone|over|tone - Crazy [post-rock, shoegaze] (2000)",head|phone|over|tone  - Crazy (2000),2022-12-24,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'head|phone|over|tone  - Crazy (2000)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/mDYmd9BS9gQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""head|phone|over|tone  - Crazy (2000)""></iframe>', 'author_name': 'WilderGA', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mDYmd9BS9gQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PeruAvantgarde'}}",head|phone|over|tone,Crazy,head|phone|over|tone,Crazy,"post-rock, shoegaze",youtube,,https://www.youtube.com/watch?v=mDYmd9BS9gQ,mDYmd9BS9gQ,,,,head|phone|over|tone  - Crazy (2000),WilderGA,2022-12-23T15:47:33Z,PT3M50S,33,https://i.ytimg.com/vi/mDYmd9BS9gQ/hqdefault.jpg,1,0,"['post rock', 'shoegaze', 'space rock']",33,1,0,03:50,2022-12-23,3
Chancha Via Circuito ft. Fémina -- Cometa [Latin Downtempo] (2022),Chancha Via Circuito ft. Fémina - Cometa (Official video),2022-12-24,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Chancha Via Circuito ft. Fémina - Cometa (Official video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/mAgRdxjbeFY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Chancha Via Circuito ft. Fémina - Cometa (Official video)""></iframe>', 'author_name': 'Chancha Via Circuito', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/mAgRdxjbeFY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@chanchaviacircuito1232'}}",Chancha Via Circuito ft. Fémina,Cometa,Chancha Via Circuito ft. Fémina,Cometa,latin downtempo,youtube,,https://www.youtube.com/watch?v=mAgRdxjbeFY,mAgRdxjbeFY,,,,Chancha Via Circuito ft. Fémina - Cometa (Official video),Chancha Via Circuito,2022-10-31T15:24:47Z,PT3M34S,19946,https://i.ytimg.com/vi/mAgRdxjbeFY/hqdefault.jpg,882,42,,19.9K,882,42,03:34,2022-10-31,3
Ugly Urges - Consequence [post-punk] (2022),Consequence,2022-12-24,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Consequence', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Qj8iM3yIYFA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Consequence""></iframe>', 'author_name': 'Ugly Urges - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Qj8iM3yIYFA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCQvrzpZ8WnZWyHkpL7pQ4wg'}}",Ugly Urges,Consequence,,,post-punk,youtube,,https://www.youtube.com/watch?v=Qj8iM3yIYFA,Qj8iM3yIYFA,,,,Consequence,Ugly Urges - Topic,2022-12-22T07:37:09Z,PT4M32S,16,https://i.ytimg.com/vi/Qj8iM3yIYFA/hqdefault.jpg,0,0,"['Ugly Urges', 'Reflex of Purpose', 'Consequence']",16,0,0,04:32,2022-12-22,3
Draxxis - House Of Nightmares [Power Metal/Heavy Metal] (1993),House Of Nightmares,2022-12-19,0.72,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'House Of Nightmares', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/zXUM3VmeWew?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""House Of Nightmares""></iframe>', 'author_name': 'Nightmare Guitar', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zXUM3VmeWew/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@bringerofdeath2033'}}",Draxxis,House Of Nightmares,,,"power metal, heavy metal",youtube,,https://www.youtube.com/watch?v=zXUM3VmeWew,zXUM3VmeWew,,,,House Of Nightmares,Nightmare Guitar,2022-08-01T16:00:08Z,PT6M32S,207,https://i.ytimg.com/vi/zXUM3VmeWew/hqdefault.jpg,5,0,"['Draxxis', 'Draxxis-Book Of Life', 'Logansport Pa']",207,5,0,06:32,2022-08-01,3
The Science Of -- Fools [Rock] (2022),The Science Of - Fools [Official Music Video],2022-12-21,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Science Of - Fools [Official Music Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/w5Thnee8fTA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Science Of - Fools [Official Music Video]""></iframe>', 'author_name': 'The Science Of', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/w5Thnee8fTA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheScienceOfBand'}}",The Science Of,Fools,The Science Of,Fools,rock,youtube,,https://www.youtube.com/watch?v=w5Thnee8fTA,w5Thnee8fTA,,,,The Science Of - Fools [Official Music Video],The Science Of,2022-12-01T00:00:07Z,PT5M4S,1422,https://i.ytimg.com/vi/w5Thnee8fTA/hqdefault.jpg,94,17,"['The Science Of - Fools', 'The Science Of Band', 'The Science Of Joplin', 'Fools', 'Indie Rock SWMO', 'PopPunk SWMO', 'Alt Rock SWMO', 'A6400 Music Video 2023', 'How to Film Music Video Sony A6400 2023', 'DIY Music Video 2023', 'Paralandra 2023', 'Paralandra Live', 'Crush Sublime 2022', 'Crush Sublime 2023', 'A6600 Cinematic Video 2023', 'A6600 Music Video 2023', 'How to Film Music Video Sony A6600', 'Crush Drums 2023', 'Crush Sublime', 'Crush Drums Demo 2023', 'Crush Drums Blue Sparkle 2020']",1.42K,94,17,05:04,2022-12-01,2
"The Menzingers - ""America (You're Freaking Me Out)"" [progressive rock] (2020)","The Menzingers - ""America (You're Freaking Me Out)""",2022-12-24,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Menzingers - ""America (You\'re Freaking Me Out)""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/n5Y5wPiY0L4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Menzingers - &quot;America (You&#39;re Freaking Me Out)&quot;""></iframe>', 'author_name': 'Epitaph Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/n5Y5wPiY0L4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@epitaph'}}",The Menzingers,America,The Menzingers,America,progressive rock,youtube,,https://www.youtube.com/watch?v=n5Y5wPiY0L4,n5Y5wPiY0L4,,,,"The Menzingers - ""America (You're Freaking Me Out)""",Epitaph Records,2019-08-20T13:56:54Z,PT3M57S,675202,https://i.ytimg.com/vi/n5Y5wPiY0L4/hqdefault.jpg,7536,598,"['the menzingers', 'america', ""you're freaking me out"", 'hello exile', 'music video', 'official music video', 'official video', 'epitaph', 'epitaph records', 'alternative', 'rock', 'indie rock', 'the menzingers new song', 'the menzingers new album', 'the menzingers america', 'the menzingers hello exile', ""america you're freaking me out"", 'pop punk', 'after the party', 'menzingers alien video', 'philadelphia band', 'philly pop punk', 'philadelphia', 'east coast pop punk', 'punk rock', 'punk']",675K,7.54K,598,03:57,2019-08-20,2
RZA - Mantis [Hip-Hop],Mantis,2022-12-23,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mantis', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/6b4-Mtg_BvI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mantis""></iframe>', 'author_name': 'RZA - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6b4-Mtg_BvI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCS9E7hCpXnbB-UFlLXgGC6g'}}",RZA,Mantis,,,hip hop,youtube,,https://www.youtube.com/watch?v=6b4-Mtg_BvI,6b4-Mtg_BvI,,,,Mantis,RZA - Topic,2014-11-09T00:32:44Z,PT3M34S,211715,https://i.ytimg.com/vi/6b4-Mtg_BvI/hqdefault.jpg,2818,34,"['Rza', 'RZA', 'As', 'Bobby', 'Digital', 'Mantis']",212K,2.82K,34,03:34,2014-11-09,2
Brass - Strut Punchin [Punk] (2015),"BRASS - ""Strut Punchin"" (Official Music Video)",2022-12-23,0.67,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'BRASS - ""Strut Punchin"" (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/7iqKWzMtNcM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""BRASS - &quot;Strut Punchin&quot; (Official Music Video)""></iframe>', 'author_name': 'BRASS vancouver', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/7iqKWzMtNcM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@brassvancouver2930'}}",Brass,Strut Punchin,BRASS,Strut Punchin,punk,youtube,,https://www.youtube.com/watch?v=7iqKWzMtNcM,7iqKWzMtNcM,,,,"BRASS - ""Strut Punchin"" (Official Music Video)",BRASS vancouver,2015-08-27T01:38:44Z,PT2M38S,5280,https://i.ytimg.com/vi/7iqKWzMtNcM/hqdefault.jpg,71,5,"['Brass', 'Punk Rock (Musical Genre)', 'Vancouver (City/Town/Village)', 'Room Collective', 'Room', 'Greg Goudreau', 'No Soap Radio', 'Strut Punchin', 'Band', 'Official', 'Sled Island', 'Vancouver Punk', 'Music Video (TV Genre)', 'Monolithic', 'Astoria', 'Punk Show', 'Hardcore Punk (Musical Genre)', 'Drunk', 'Devon Motz', 'Tristan Milne', 'Rory Troughton', 'Noisey', 'Vice', 'Thump', 'Jesus', 'Exploitation Film (Film Genre)', 'Beer (Beverage Type)', 'Peak Performance (Business Operation)']",5.28K,71,5,02:38,2015-08-27,2
Orphan - Porcelain [Melodic Metalcore] (2022),Orphan - Porcelain (OFFICIAL VISUAL),2022-12-21,0.59,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Orphan - Porcelain (OFFICIAL VISUAL)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/_NumGHKX81g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Orphan - Porcelain (OFFICIAL VISUAL)""></iframe>', 'author_name': 'Orphan - band', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_NumGHKX81g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@orphan-band5437'}}",Orphan,Porcelain,Orphan,Porcelain,melodic metalcore,youtube,,https://www.youtube.com/watch?v=_NumGHKX81g,_NumGHKX81g,,,,Orphan - Porcelain (OFFICIAL VISUAL),Orphan - band,2022-07-24T15:57:33Z,PT4M49S,7078,https://i.ytimg.com/vi/_NumGHKX81g/hqdefault.jpg,414,77,,7.08K,414,77,04:49,2022-07-24,2
