r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Team William — You Look Familiar [electro-pop] (2009),Team William - You Look Familiar,2023-03-08,0.62,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Team William - You Look Familiar', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/rm2_--dUW14?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Team William - You Look Familiar""></iframe>', 'author_name': 'TeamWilliamBand', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/rm2_--dUW14/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TeamWilliamBand'}}",Team William,You Look Familiar,Team William,You Look Familiar,electro-pop,youtube,,https://www.youtube.com/watch?v=rm2_--dUW14,rm2_--dUW14,,,,Team William - You Look Familiar,TeamWilliamBand,2009-12-29T13:12:13Z,PT2M45S,185723,https://i.ytimg.com/vi/rm2_--dUW14/hqdefault.jpg,1030,93,"['team', 'william', 'you', 'look', 'familiar', 'walk', 'away']",186K,1.03K,93,02:45,2009-12-29,4
cxrux — PSYCLOPS [Electropunk](2023),cxrux - PSYCLOPS (Official Video),2023-03-04,0.59,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'cxrux - PSYCLOPS (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/OGeOPs0qHTQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""cxrux - PSYCLOPS (Official Video)""></iframe>', 'author_name': 'cxrux', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/OGeOPs0qHTQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@cxrux'}}",cxrux,PSYCLOPS,cxrux,PSYCLOPS,electropunk,youtube,,https://www.youtube.com/watch?v=OGeOPs0qHTQ,OGeOPs0qHTQ,,,,cxrux - PSYCLOPS (Official Video),cxrux,2023-03-03T20:18:44Z,PT2M54S,102,https://i.ytimg.com/vi/OGeOPs0qHTQ/hqdefault.jpg,5,1,"['electronic', 'punk', 'stvol.tv', 'ukraine', 'russia', 'music', 'hard bass', 'electropunk', 'techno', 'hyperpop', 'hardcore', 'music video', 'cyclops', 'cxema', 'death grips', 'locked club', 'rlgn', 'turnstile', 'boysnoize']",102,5,1,02:54,2023-03-03,4
"南沙織 (Saori Minami) - あの手この手 (This Hand, That Hand) [Japan, Funk / Soul / CityPop / NewMusic] (1977)","南沙織 (Saori Minami) - あの手この手 (This Hand, That Hand) [1977]",2023-03-06,0.65,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '南沙織 (Saori Minami) - あの手この手 (This Hand, That Hand) [1977]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/WyR9wgOP3lI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""南沙織 (Saori Minami) - あの手この手 (This Hand, That Hand) [1977]""></iframe>', 'author_name': 'コンパクトクラブ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/WyR9wgOP3lI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@compact-club'}}",,,,,"japan, funk, soul, citypop, newmusic",youtube,,https://www.youtube.com/watch?v=WyR9wgOP3lI,WyR9wgOP3lI,,,,"南沙織 (Saori Minami) - あの手この手 (This Hand, That Hand) [1977]",コンパクトクラブ,2023-03-06T19:31:59Z,PT3M13S,79,https://i.ytimg.com/vi/WyR9wgOP3lI/hqdefault.jpg,3,0,,79,3,0,03:13,2023-03-06,4
The Icks - The Sleepers & The Shadows [Post Punk] (2016),The Icks - The Sleepers & The Shadows,2023-03-05,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Icks - The Sleepers & The Shadows', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/ggwi95VgKnc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Icks - The Sleepers &amp; The Shadows""></iframe>', 'author_name': 'The Icks', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ggwi95VgKnc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@getICKY'}}",The Icks,The Sleepers & The Shadows,The Icks,The Sleepers & The Shadows,post punk,youtube,,https://www.youtube.com/watch?v=ggwi95VgKnc,ggwi95VgKnc,,,,The Icks - The Sleepers & The Shadows,The Icks,2015-09-13T02:01:50Z,PT5M41S,1068,https://i.ytimg.com/vi/ggwi95VgKnc/hqdefault.jpg,21,3,,1.07K,21,3,05:41,2015-09-13,4
"南沙織 (Saori Minami) - しなやかなケ・ダ・モ・ノ (Supple B-e-a-s-t) [Japan, Funk / Soul / CityPop] (1978)",南沙織 (Saori Minami) - しなやかなケ・ダ・モ・ノ (Supple B-e-a-s-t) [1978],2023-03-04,0.67,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '南沙織 (Saori Minami) - しなやかなケ・ダ・モ・ノ (Supple B-e-a-s-t) [1978]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ozWD-VVm-qM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""南沙織 (Saori Minami) - しなやかなケ・ダ・モ・ノ (Supple B-e-a-s-t) [1978]""></iframe>', 'author_name': 'コンパクトクラブ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ozWD-VVm-qM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@compact-club'}}",,,,,"japan, funk, soul, citypop",youtube,,https://www.youtube.com/watch?v=ozWD-VVm-qM,ozWD-VVm-qM,,,,南沙織 (Saori Minami) - しなやかなケ・ダ・モ・ノ (Supple B-e-a-s-t) [1978],コンパクトクラブ,2023-03-04T22:26:34Z,PT3M42S,101,https://i.ytimg.com/vi/ozWD-VVm-qM/hqdefault.jpg,4,0,,101,4,0,03:42,2023-03-04,4
The Hugs - Sad Place [indie/pop] (2022),The Hugs - Sad Place (Official Music Video),2023-03-06,0.71,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Hugs - Sad Place (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/s_UhJhOH9K8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Hugs - Sad Place (Official Music Video)""></iframe>', 'author_name': 'TheHugsGoWild', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/s_UhJhOH9K8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheHugsGoWild'}}",The Hugs,Sad Place,The Hugs,Sad Place,"indie, pop",youtube,,https://www.youtube.com/watch?v=s_UhJhOH9K8,s_UhJhOH9K8,,,,The Hugs - Sad Place (Official Music Video),TheHugsGoWild,2022-12-02T01:00:09Z,PT4M10S,16210,https://i.ytimg.com/vi/s_UhJhOH9K8/hqdefault.jpg,14,5,,16.2K,14,5,04:10,2022-12-02,4
Sugar Candy Mountain - 666 [Psychedelic Rock],"SUGAR CANDY MOUNTAIN - ""666"" (Live at Desert Daze 2018 in Moreno Valley, CA) #JAMINTHEVAN",2023-03-07,0.65,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'SUGAR CANDY MOUNTAIN - ""666"" (Live at Desert Daze 2018 in Moreno Valley, CA) #JAMINTHEVAN', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Lv0PzxfX2Zg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""SUGAR CANDY MOUNTAIN - &quot;666&quot; (Live at Desert Daze 2018 in Moreno Valley, CA) #JAMINTHEVAN""></iframe>', 'author_name': 'Jam In The Van', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Lv0PzxfX2Zg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@JamintheVan'}}",Sugar Candy Mountain,666,SUGAR CANDY MOUNTAIN,666,psychedelic rock,youtube,,https://www.youtube.com/watch?v=Lv0PzxfX2Zg,Lv0PzxfX2Zg,,,,"SUGAR CANDY MOUNTAIN - ""666"" (Live at Desert Daze 2018 in Moreno Valley, CA) #JAMINTHEVAN",Jam In The Van,2018-11-19T19:08:50Z,PT5M1S,41757,https://i.ytimg.com/vi/Lv0PzxfX2Zg/hqdefault.jpg,889,63,"['jam in the van', 'jaminthevan', 'music', 'video', 'bands', 'live', 'gig', 'mobile', 'solar', 'powered', 'los', 'angeles', 'audio technica', 'audio tree', 'bass', 'beer', 'dake bell i know', 'drums', 'gary clark jr', 'heady', 'jitv', 'jitvhq', 'lagunitas', 'marcus king band', 'mike love', 'mike love humble', 'mike love i love you', 'music festivals', 'music industry', 'orange amplifiers', 'santeria', 'the marcus king band', 'the revivalists', 'trevor hall', 'sugar candy mountain', 'do right', 'psychedelic pop', 'windows', 'tidal wave', '666', 'audio technica ath m50x']",41.8K,889,63,05:01,2018-11-19,4
"Warhaus - Machinery [Alternative/Indie, Belgium]",Warhaus - Machinery (Official Video),2023-03-07,0.7,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Warhaus - Machinery (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/yHm1F2cI0Gw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Warhaus - Machinery (Official Video)""></iframe>', 'author_name': 'Warhaus', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/yHm1F2cI0Gw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@warhaus3827'}}",Warhaus,Machinery,Warhaus,Machinery,"alternative, indie, belgium",youtube,,https://www.youtube.com/watch?v=yHm1F2cI0Gw,yHm1F2cI0Gw,,,,Warhaus - Machinery (Official Video),Warhaus,2017-02-02T12:08:46Z,PT3M58S,1242414,https://i.ytimg.com/vi/yHm1F2cI0Gw/hqdefault.jpg,10339,178,"['warhaus', 'machinery', 'we fucked a flame into being', 'balthazar', 'thin walls', 'maarten', 'jinte', 'Sylvie Kreusch', 'Willy Vanderperre', 'Maarten Devoldere', 'Dazed And Confused']",1.24M,10.3K,178,03:58,2017-02-02,4
Mindfulray — only u.mp3 [Hip-Hop] (2023),only u.mp3,2023-03-08,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'only u.mp3', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/dopADUVM4vw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""only u.mp3""></iframe>', 'author_name': 'MindfulRay', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dopADUVM4vw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SpacedOutEyes'}}",Mindfulray,only u,,,hip hop,youtube,,https://www.youtube.com/watch?v=dopADUVM4vw,dopADUVM4vw,,,,only u.mp3,MindfulRay,2023-01-26T17:33:26Z,PT1M33S,52,https://i.ytimg.com/vi/dopADUVM4vw/hqdefault.jpg,2,0,,52,2,0,01:33,2023-01-26,4
A Day To Remember - Down Fall Of Us All [Hard Rock] (2009),A Day To Remember - The Downfall of Us All (Official Video),2023-03-07,0.83,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'A Day To Remember - The Downfall of Us All (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/CN4IIgFz93k?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""A Day To Remember - The Downfall of Us All (Official Video)""></iframe>', 'author_name': 'ADayToRememberVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/CN4IIgFz93k/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ADayToRememberVEVO'}}",A Day To Remember,Down Fall Of Us All,A Day To Remember,The Downfall of Us All,hard rock,youtube,,https://www.youtube.com/watch?v=CN4IIgFz93k,CN4IIgFz93k,,,,A Day To Remember - The Downfall of Us All (Official Video),ADayToRememberVEVO,2011-09-30T22:29:51Z,PT3M45S,29390998,https://i.ytimg.com/vi/CN4IIgFz93k/hqdefault.jpg,171092,6595,"['A Day To Remember', 'Metal/Hard Rock', 'The Downfall of Us All', 'Victory', 'A Day To Remember The Downfall of Us All', 'A Day To Remember The Downfall of Us All Vevo', 'A Day To Remember Vevo', 'Vevo']",29.4M,171K,6.6K,03:45,2011-09-30,4
Cydnee with a C -- Test Me [Dance-pop](2022),Test Me,2023-03-04,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Test Me', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/iSre7ArRR2E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Test Me""></iframe>', 'author_name': 'Cydnee with a C - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/iSre7ArRR2E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC1IEB8uvcWZnpMQHZRLwtWw'}}",Cydnee with a C,Test Me,,,dance-pop,youtube,,https://www.youtube.com/watch?v=iSre7ArRR2E,iSre7ArRR2E,,,,Test Me,Cydnee with a C - Topic,2022-11-17T09:06:06Z,PT1M47S,349,https://i.ytimg.com/vi/iSre7ArRR2E/hqdefault.jpg,15,1,"['Cydnee with a C', 'Test Me']",349,15,1,01:47,2022-11-17,4
Siege (US-LA) - Return [NWOTHM/Speed Metal] (2023),Siege(USA) - Return,2023-03-04,0.75,4.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Siege(USA) - Return', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Mb-ad2TZFwU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Siege(USA) - Return""></iframe>', 'author_name': 'Siege LA', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Mb-ad2TZFwU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@siegela500'}}",,,,,"nwothm, speed metal",youtube,,https://www.youtube.com/watch?v=Mb-ad2TZFwU,Mb-ad2TZFwU,,,,Siege(USA) - Return,Siege LA,2023-03-04T09:12:46Z,PT4M20S,515,https://i.ytimg.com/vi/Mb-ad2TZFwU/hqdefault.jpg,29,3,,515,29,3,04:20,2023-03-04,4
Fudo - Noctis [Regalia],"[FREE] REGALIA X IAYZE X FINAL FANTASY TYPE BEAT - ""NOCTIS"" [Prod.Fudo]",2023-03-08,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '[FREE] REGALIA X IAYZE X FINAL FANTASY TYPE BEAT - ""NOCTIS"" [Prod.Fudo]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/ay32rIQulSs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""[FREE] REGALIA X IAYZE X FINAL FANTASY TYPE BEAT - &quot;NOCTIS&quot; [Prod.Fudo]""></iframe>', 'author_name': 'Fudo', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/ay32rIQulSs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@prodfudo'}}",Fudo,Noctis,REGALIA X IAYZE X FINAL FANTASY TYPE BEAT,NOCTIS,regalia,youtube,,https://www.youtube.com/watch?v=ay32rIQulSs,ay32rIQulSs,,,,"[FREE] REGALIA X IAYZE X FINAL FANTASY TYPE BEAT - ""NOCTIS"" [Prod.Fudo]",Fudo,2023-03-07T21:47:25Z,PT2M47S,13,https://i.ytimg.com/vi/ay32rIQulSs/hqdefault.jpg,2,1,,13,2,1,02:47,2023-03-07,3
The Last Man - Headlights Calling [Progressive hard rock] (2021),Headlights Calling,2023-03-07,0.67,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Headlights Calling', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/tb_TNkOtLy4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Headlights Calling""></iframe>', 'author_name': 'The Last Man - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tb_TNkOtLy4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCMZESFXAscYHr-MwGbaImRA'}}",The Last Man,Headlights Calling,,,progressive hard rock,youtube,,https://www.youtube.com/watch?v=tb_TNkOtLy4,tb_TNkOtLy4,,,,Headlights Calling,The Last Man - Topic,2021-04-28T10:01:34Z,PT5M34S,1389,https://i.ytimg.com/vi/tb_TNkOtLy4/hqdefault.jpg,50,0,"['The Last Man', 'Between Shadows', 'Headlights Calling']",1.39K,50,0,05:34,2021-04-28,3
The Almost - Say This Sooner [Alternative] (2007),The Almost - Say This Sooner,2023-03-08,1.0,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Almost - Say This Sooner', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/J8x_1xSEsL4?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Almost - Say This Sooner""></iframe>', 'author_name': 'TheAlmostVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/J8x_1xSEsL4/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheAlmostVEVO'}}",The Almost,Say This Sooner,The Almost,Say This Sooner,alternative,youtube,,https://www.youtube.com/watch?v=J8x_1xSEsL4,J8x_1xSEsL4,,,,The Almost - Say This Sooner,TheAlmostVEVO,2007-11-15T04:19:03Z,PT3M19S,1618918,https://i.ytimg.com/vi/J8x_1xSEsL4/hqdefault.jpg,13409,1248,"['The', 'Almost', 'Say', 'This', 'Sooner', 'EMI', 'CMG']",1.62M,13.4K,1.25K,03:19,2007-11-15,3
Vanguard - Into Others' Hands [Thrash Metal] (2022),Vanguard: Into Others' Hands (Playthrough),2023-03-06,0.68,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Vanguard: Into Others' Hands (Playthrough)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/PA3FSJdOQMc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Vanguard: Into Others&#39; Hands (Playthrough)""></iframe>', 'author_name': 'Vanguard', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PA3FSJdOQMc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@VanguardSD1'}}",Vanguard,Into Others Hands,Vanguard,Into Others Hands,thrash metal,youtube,,https://www.youtube.com/watch?v=PA3FSJdOQMc,PA3FSJdOQMc,,,,Vanguard: Into Others' Hands (Playthrough),Vanguard,2022-10-18T19:00:09Z,PT5M42S,1113,https://i.ytimg.com/vi/PA3FSJdOQMc/hqdefault.jpg,36,15,"['Metal', 'San Diego', 'Vanguard']",1.11K,36,15,05:42,2022-10-18,3
Nervous Norvus - The Blackout Song - [Folk] (1958),Nervous Norvus - The Blackout Song,2023-03-08,0.64,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Nervous Norvus - The Blackout Song', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/09Zs182BBOE?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Nervous Norvus - The Blackout Song""></iframe>', 'author_name': 'Floja Life', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/09Zs182BBOE/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@flojalife1491'}}",Nervous Norvus,The Blackout Song,Nervous Norvus,The Blackout Song,folk,youtube,,https://www.youtube.com/watch?v=09Zs182BBOE,09Zs182BBOE,,,,Nervous Norvus - The Blackout Song,Floja Life,2014-06-06T21:37:39Z,PT2M59S,18170,https://i.ytimg.com/vi/09Zs182BBOE/hqdefault.jpg,258,27,"['Nervous Norvus (Musical Artist)', 'The Blackout Song', 'Jimmy Drake']",18.2K,258,27,02:59,2014-06-06,3
Arinity - Seasons [Electronic],Arinity - Seasons,2023-03-07,0.81,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Arinity - Seasons', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/4nLMK4kQmOA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Arinity - Seasons""></iframe>', 'author_name': 'CHOSEN', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4nLMK4kQmOA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@CHOSEN-ofsm'}}",Arinity,Seasons,Arinity,Seasons,electronic,youtube,,https://www.youtube.com/watch?v=4nLMK4kQmOA,4nLMK4kQmOA,,,,Arinity - Seasons,CHOSEN,2023-03-07T10:00:03Z,PT2M34S,89,https://i.ytimg.com/vi/4nLMK4kQmOA/hqdefault.jpg,7,2,"['Downtempo Electronic & Deep House', 'Downtempo Electronic', 'nu-disco', 'Deep House', 'Chill Out', 'Lounge', 'OFSM', 'music', 'house', 'funky house', 'vocal house', 'nudisco', 'chill house', 'chill music', 'chiil lounge', 'relax music', 'CHOSEN', 'downtempo electronic', 'electronic music', 'chosen.music.blog', 'CHOSEN music', 'selected music', 'only fine selected music', 'Melodic House & Techno', 'Organic House', 'Electro Pop', 'Arinity', 'Seasons', 'Arinity - Seasons']",89,7,2,02:34,2023-03-07,3
The Moscow Coup Attempt - The Failure of Shortwave Radio [Indie Experimental Electronic] (2005),The Failure of Shortwave Radio pt. 1,2023-03-05,0.68,3.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Failure of Shortwave Radio pt. 1', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/iARc5ePZmEI?list=OLAK5uy_l74RpKqZWz28rMy1Bf1B4CpY8NFg845yM"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen></iframe>', 'author_name': 'The Moscow Coup Attempt - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/iARc5ePZmEI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCzgopHiZ_i4aUfeAfsbkmxQ'}}",The Moscow Coup Attempt,The Failure of Shortwave Radio,,,indie experimental electronic,youtube,,https://www.youtube.com/watch?v=iARc5ePZmEI,iARc5ePZmEI,,,,The Failure of Shortwave Radio pt. 1,The Moscow Coup Attempt - Topic,2015-10-16T17:30:41Z,PT5M10S,311,https://i.ytimg.com/vi/iARc5ePZmEI/hqdefault.jpg,8,0,"['The', 'Moscow', 'Coup', 'Attempt', 'Failure', 'of', 'Shortwave', 'Radio', 'pt.']",311,8,0,05:10,2015-10-16,3
