r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Hot Jazz Band of Hungary -- Tiger Rag [Hot Jazz] (2000),"• TIGER RAG • Hot Jazz Band, Hungary",2022-09-16,0.75,9.0,Hot Jazz Band of Hungary,Tiger Rag,,,hot jazz,youtube,,https://www.youtube.com/watch?v=3NdtePQdFaQ,3NdtePQdFaQ,,,,,Tiger Rag,Budapest Ragtime Band,43PjJSMh8popB0YmyGEZI7,,0.636,0.654,8.0,-8.317,1.0,0.0792,0.531,0.917,0.114,0.964,134.647,audio_features,spotify:track:43PjJSMh8popB0YmyGEZI7,https://api.spotify.com/v1/tracks/43PjJSMh8popB0YmyGEZI7,https://api.spotify.com/v1/audio-analysis/43PjJSMh8popB0YmyGEZI7,242587.0,4.0,https://i.scdn.co/image/ab67616d0000b273ce1979c91b04be4537b627ea,2014-07-15,2014.0,False,0.0,https://p.scdn.co/mp3-preview/c7255ee6373ef32b040bf51c7aca3c453d2628e0?cid=484c8fc1e0c54669ac770f80991a8280,,2,192
Bumpin Uglies -- No Love (feat Little Stranger) [reggae] (2022),Bumpin Uglies - No Love with Little Stranger (Official Audio),2022-09-16,0.85,9.0,Bumpin Uglies,No Love,Bumpin Uglies,No Love with Little Stranger,reggae,youtube,,https://www.youtube.com/watch?v=aqoOmGzoB0Y,aqoOmGzoB0Y,,,,,No Love (with Little Stranger),Bumpin Uglies,7k33R5jYT2VLksO4fl1MR2,,0.724,0.725,8.0,-5.337,1.0,0.0874,0.182,0.0,0.129,0.813,89.086,audio_features,spotify:track:7k33R5jYT2VLksO4fl1MR2,https://api.spotify.com/v1/tracks/7k33R5jYT2VLksO4fl1MR2,https://api.spotify.com/v1/audio-analysis/7k33R5jYT2VLksO4fl1MR2,233606.0,4.0,https://i.scdn.co/image/ab67616d0000b27332c369a121424a7dd2afb054,2022-07-29,2022.0,True,43.0,https://p.scdn.co/mp3-preview/0899c91f758e1eb094cfd0f59b6842e0c72fc20e?cid=484c8fc1e0c54669ac770f80991a8280,"'east coast reggae', 'reggae rock'",49,63969
"Puya — Fundamental [Funk Rock, Alt Metal] (1999)",Puya - Fundamental,2022-09-16,0.77,9.0,Puya,Fundamental,Puya,Fundamental,"funk rock, alt metal",youtube,,https://www.youtube.com/watch?v=0pwHaOub3Is,0pwHaOub3Is,,,,,Fundamental,Puya,0bQTTytCfnxIWjYi9TRSBE,,0.696,0.797,7.0,-6.184,1.0,0.0608,0.00466,2.96e-06,0.0723,0.909,119.985,audio_features,spotify:track:0bQTTytCfnxIWjYi9TRSBE,https://api.spotify.com/v1/tracks/0bQTTytCfnxIWjYi9TRSBE,https://api.spotify.com/v1/audio-analysis/0bQTTytCfnxIWjYi9TRSBE,243560.0,4.0,https://i.scdn.co/image/ab67616d0000b27349a7f57e873554417c8e50f6,1999-01-01,1999.0,False,29.0,,"'aesthetic rap', 'dark trap', 'miami hip hop', 'underground hip hop'",69,942554
Susana Baca con Nicolás Seclen - El Guayacan [Tondero] (1992),El Guayacán,2022-09-15,1.0,8.0,Susana Baca con Nicolás Seclen,El Guayacan,,,tondero,youtube,,https://www.youtube.com/watch?v=mlKd1hoAnY0,mlKd1hoAnY0,,,,,El Guayacán,Susana Baca,1DEG9HWrFYlz0ylSR0do2M,,0.737,0.802,7.0,-2.834,1.0,0.195,0.593,0.0,0.122,0.964,129.154,audio_features,spotify:track:1DEG9HWrFYlz0ylSR0do2M,https://api.spotify.com/v1/tracks/1DEG9HWrFYlz0ylSR0do2M,https://api.spotify.com/v1/audio-analysis/1DEG9HWrFYlz0ylSR0do2M,229920.0,3.0,https://i.scdn.co/image/ab67616d0000b2732e10235c1dd43e494901344a,2008-01-01,2008.0,False,3.0,https://p.scdn.co/mp3-preview/eff8e01a39d32a8f4eac3888cf316207b561dab0?cid=484c8fc1e0c54669ac770f80991a8280,"'folklore peruano', 'musica afroperuana', 'musica criolla'",47,54278
Dimitri — Mirror [Coldwave] (2018),Mirror,2022-09-18,0.9,7.0,Dimitri,Mirror,,,coldwave,youtube,,https://www.youtube.com/watch?v=soHzv4MRf0c,soHzv4MRf0c,,,,,Human Beings,Dimitri De Alencar,2b3R70hEWM4IZADVg3P46h,,0.631,0.376,2.0,-13.443,1.0,0.0346,0.00563,0.244,0.106,0.14,89.962,audio_features,spotify:track:2b3R70hEWM4IZADVg3P46h,https://api.spotify.com/v1/tracks/2b3R70hEWM4IZADVg3P46h,https://api.spotify.com/v1/audio-analysis/2b3R70hEWM4IZADVg3P46h,150946.0,4.0,https://i.scdn.co/image/ab67616d0000b2732e3626ba4558ad4f210b936c,2020-05-10,2020.0,False,12.0,https://p.scdn.co/mp3-preview/e05646dfdcadecf3cb7ff13ea0ed204d61f2fb0a?cid=484c8fc1e0c54669ac770f80991a8280,'surf punk',18,2485
Leadbelly - Alabama Bound [Blues/Folk] Some folk blues from 1940 by this blues legend with backing by the Golden Gate Quartet,Lead Belly - Alabama Bound,2022-09-17,0.82,7.0,Leadbelly,Alabama Bound,Lead Belly,Alabama Bound,"blues, folk",youtube,,https://www.youtube.com/watch?v=vfBbLuGmWhc,vfBbLuGmWhc,,,,,Alabama Bound,Lead Belly,6cpW2lv3UitHQuScYEZG5U,,0.65,0.313,10.0,-14.301,1.0,0.0738,0.984,0.000152,0.135,0.911,143.895,audio_features,spotify:track:6cpW2lv3UitHQuScYEZG5U,https://api.spotify.com/v1/tracks/6cpW2lv3UitHQuScYEZG5U,https://api.spotify.com/v1/audio-analysis/6cpW2lv3UitHQuScYEZG5U,136840.0,4.0,https://i.scdn.co/image/ab67616d0000b2736bfe0f99958294b7ecc521bf,2015-02-24,2015.0,False,11.0,https://p.scdn.co/mp3-preview/8276c53a8a11f6034a8aaed223cc0f86378fb65a?cid=484c8fc1e0c54669ac770f80991a8280,"'acoustic blues', 'appalachian folk', 'blues', 'country blues', 'delta blues', 'texas blues', 'traditional blues', 'traditional folk'",39,167465
Melanie Sandford - Silhouette - [powerpop/paisley underground/indie] (2020),Silhouette,2022-09-16,0.74,7.0,Melanie Sandford,Silhouette,,,"powerpop, paisley underground, indie",spotify,https://open.spotify.com/track/69E1WmPmooWYQdmKbESBNz,,,,,,69E1WmPmooWYQdmKbESBNz,Silhouette,Melanie Sandford,69E1WmPmooWYQdmKbESBNz,https://open.spotify.com/track/69E1WmPmooWYQdmKbESBNz,0.249,0.743,3.0,-2.735,1.0,0.0315,0.0643,0.0,0.111,0.338,148.352,audio_features,spotify:track:69E1WmPmooWYQdmKbESBNz,https://api.spotify.com/v1/tracks/69E1WmPmooWYQdmKbESBNz,https://api.spotify.com/v1/audio-analysis/69E1WmPmooWYQdmKbESBNz,274240.0,3.0,https://i.scdn.co/image/ab67616d0000b2733fd3901a62fd3fd44600c19e,2020-07-17,2020.0,False,1.0,https://p.scdn.co/mp3-preview/6554bc03c74d4752f9aa4f7f9c0fd94b1b2119d5?cid=484c8fc1e0c54669ac770f80991a8280,,0,248
Hazey Haze - Actors [Irish rap] (2020),Hazey Haze - Actors | #Live at Ireland Music Week,2022-09-17,0.71,7.0,Hazey Haze,Actors,Hazey Haze,Actors | #Live at Ireland Music Week,irish rap,youtube,,https://www.youtube.com/watch?v=27tP-e2IqZQ,27tP-e2IqZQ,,,,,Actors,Hazey Haze,2fHmSqYA5DUp9LEfZLVcD0,,0.75,0.663,1.0,-7.506,1.0,0.482,0.436,0.0,0.083,0.612,88.913,audio_features,spotify:track:2fHmSqYA5DUp9LEfZLVcD0,https://api.spotify.com/v1/tracks/2fHmSqYA5DUp9LEfZLVcD0,https://api.spotify.com/v1/audio-analysis/2fHmSqYA5DUp9LEfZLVcD0,502812.0,4.0,https://i.scdn.co/image/ab67616d0000b2736047f291468ae9ff6e981e66,2020-01-09,2020.0,True,4.0,https://p.scdn.co/mp3-preview/a90fe0babf739bd57c19d62c3697b7ae81f4fed8?cid=484c8fc1e0c54669ac770f80991a8280,'irish underground rap',10,1944
Sirens of Ha Long -- Far East [indie rock] (2017),Sirens of Ha Long - Far East,2022-09-17,0.75,7.0,Sirens of Ha Long,Far East,Sirens of Ha Long,Far East,indie rock,youtube,,https://www.youtube.com/watch?v=GLuGbbAJMRY,GLuGbbAJMRY,,,,,Far East,Sirens of Ha Long,1QNabCdDRPLv1DR5GVs4Ad,,0.675,0.592,11.0,-9.586,0.0,0.0273,0.406,0.319,0.132,0.51,126.991,audio_features,spotify:track:1QNabCdDRPLv1DR5GVs4Ad,https://api.spotify.com/v1/tracks/1QNabCdDRPLv1DR5GVs4Ad,https://api.spotify.com/v1/audio-analysis/1QNabCdDRPLv1DR5GVs4Ad,207309.0,4.0,https://i.scdn.co/image/ab67616d0000b2737566bb31721d4731a33418f2,2017-12-23,2017.0,False,0.0,https://p.scdn.co/mp3-preview/4835b5ca456b759c02fc00f74dfab7f9e56fbd06?cid=484c8fc1e0c54669ac770f80991a8280,,0,124
Empress - The Fall of Kingdoms [Symphonic Metal] (2022),EMPRESS - The Fall of Kingdoms (Official Video),2022-09-15,0.77,7.0,Empress,The Fall of Kingdoms,EMPRESS,The Fall of Kingdoms,symphonic metal,youtube,,https://www.youtube.com/watch?v=z2T8nZ7hniI,z2T8nZ7hniI,,,,,The Fall of Kingdoms,Empress,40NLtFSn8WN9EZzAUFJhBG,,0.36,0.956,3.0,-3.666,0.0,0.0533,0.00345,0.000154,0.163,0.279,164.967,audio_features,spotify:track:40NLtFSn8WN9EZzAUFJhBG,https://api.spotify.com/v1/tracks/40NLtFSn8WN9EZzAUFJhBG,https://api.spotify.com/v1/audio-analysis/40NLtFSn8WN9EZzAUFJhBG,340192.0,3.0,https://i.scdn.co/image/ab67616d0000b2739dcf4e35f77643e51002cd65,2022-08-19,2022.0,False,14.0,https://p.scdn.co/mp3-preview/70ad68d78ac1cecfcf113a1e64b97152a0131693?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative r&b', 'art pop', 'chillwave', 'dance pop', 'electropop', 'escape room', 'etherpop', 'indie pop', 'shiver pop'",53,106790
Ferocious Dog -- Hell hounds [celtic folk punk] (2008),Ferocious Dog - Hell hounds (Official Music Video),2022-09-15,0.75,7.0,Ferocious Dog,Hell hounds,Ferocious Dog,Hell hounds,celtic folk punk,youtube,,https://www.youtube.com/watch?v=3xDc5z6RzFw,3xDc5z6RzFw,,,,,Hell Hounds,Ferocious Dog,75VHsQ54ozUHz5nw9zWR1C,,0.423,0.91,4.0,-7.703,0.0,0.096,0.0309,0.0165,0.0903,0.419,171.925,audio_features,spotify:track:75VHsQ54ozUHz5nw9zWR1C,https://api.spotify.com/v1/tracks/75VHsQ54ozUHz5nw9zWR1C,https://api.spotify.com/v1/audio-analysis/75VHsQ54ozUHz5nw9zWR1C,204225.0,4.0,https://i.scdn.co/image/ab67616d0000b273480b53e439309c8fb1721295,2013-01-01,2013.0,False,21.0,https://p.scdn.co/mp3-preview/609bedc3ef1e8e4098043effafe4dc4b2056fad8?cid=484c8fc1e0c54669ac770f80991a8280,"'folk punk', 'nottingham indie'",33,11581
Hyooman - Half brain [Indie rock/ Indie pop] (2021),Half Brain,2022-09-14,0.67,7.0,Hyooman,Half brain,,,"indie rock, indie pop",youtube,,https://www.youtube.com/watch?v=HN9oWJ1v0WY,HN9oWJ1v0WY,,,,,Half Brain,Hyooman,0uqoJw8foU4yjwHiBNOHoP,,0.69,0.736,11.0,-8.617,1.0,0.0322,0.131,0.851,0.0937,0.732,115.973,audio_features,spotify:track:0uqoJw8foU4yjwHiBNOHoP,https://api.spotify.com/v1/tracks/0uqoJw8foU4yjwHiBNOHoP,https://api.spotify.com/v1/audio-analysis/0uqoJw8foU4yjwHiBNOHoP,182373.0,4.0,https://i.scdn.co/image/ab67616d0000b2733560c7c71eb458c8a0c4b2b8,2021-05-21,2021.0,False,9.0,https://p.scdn.co/mp3-preview/78629ee0c64610d9374b750856b073365364dee2?cid=484c8fc1e0c54669ac770f80991a8280,,3,135
Shay De Castro - Mapping the Heavens [techno] (2022),PREMIERE: Shay De Castro - Mapping the Heavens (Original Mix) [Kraftek],2022-09-16,0.87,6.0,Shay De Castro,Mapping the Heavens,PREMIERE: Shay De Castro,Mapping the Heavens,techno,youtube,,https://www.youtube.com/watch?v=1Sd5MM-InPM,1Sd5MM-InPM,,,,,Mapping the Heavens,Shay De Castro,5yINACMLdxaQqdeEDfC7qH,,0.737,0.857,9.0,-8.883,1.0,0.07,0.000522,0.822,0.121,0.0786,132.0,audio_features,spotify:track:5yINACMLdxaQqdeEDfC7qH,https://api.spotify.com/v1/tracks/5yINACMLdxaQqdeEDfC7qH,https://api.spotify.com/v1/audio-analysis/5yINACMLdxaQqdeEDfC7qH,387273.0,4.0,https://i.scdn.co/image/ab67616d0000b2732da5ce309f42c8080dd7ce4d,2022-09-16,2022.0,False,0.0,https://p.scdn.co/mp3-preview/de56c31ee9d9ba63a6c8315f5bf774973a33dff8?cid=484c8fc1e0c54669ac770f80991a8280,,9,961
Birch Pereira & the Gin Joints -- A Love I Can't Explain [gipsy/jazz/soul] (2018),A Love I Can't Explain -  Birch Pereira & the Gin Joints (Quintet w/special guest Jimmie Herrod),2022-09-16,0.8,6.0,Birch Pereira & the Gin Joints,A Love I Cant Explain,A Love I Cant Explain,Birch Pereira & the Gin Joints,"gipsy, jazz, soul",youtube,,https://www.youtube.com/watch?v=Fk3rMroIbN0,Fk3rMroIbN0,,,,,A Love I Can't Explain,Birch Pereira & the Gin Joints,1YbhHjgbM4hI7stX3Eg24l,,0.826,0.451,8.0,-9.815,1.0,0.163,0.656,0.00188,0.0842,0.621,124.143,audio_features,spotify:track:1YbhHjgbM4hI7stX3Eg24l,https://api.spotify.com/v1/tracks/1YbhHjgbM4hI7stX3Eg24l,https://api.spotify.com/v1/audio-analysis/1YbhHjgbM4hI7stX3Eg24l,139427.0,4.0,https://i.scdn.co/image/ab67616d0000b273010c99eca6ac8b24f2f516ad,2018-03-08,2018.0,False,13.0,https://p.scdn.co/mp3-preview/7616395823642387096801b6b6806b3ad3f073e5?cid=484c8fc1e0c54669ac770f80991a8280,,8,549
eeyora — more will suffer my hell [shoegaze] (2022),more will suffer my hell,2022-09-16,0.76,6.0,eeyora,more will suffer my hell,,,shoegaze,youtube,,https://www.youtube.com/watch?v=AVmwy_einRo,AVmwy_einRo,,,,,more will suffer my hell,eeyora,6SYfuJ4j2mgDj0umcK44hl,,0.357,0.927,10.0,-5.425,1.0,0.0475,0.183,0.872,0.363,0.243,83.02,audio_features,spotify:track:6SYfuJ4j2mgDj0umcK44hl,https://api.spotify.com/v1/tracks/6SYfuJ4j2mgDj0umcK44hl,https://api.spotify.com/v1/audio-analysis/6SYfuJ4j2mgDj0umcK44hl,359437.0,4.0,https://i.scdn.co/image/ab67616d0000b2730cfb4d80e408eac07ba98988,2022-09-13,2022.0,False,1.0,https://p.scdn.co/mp3-preview/d69708c04cb859937f11926292f107a1c43ea02d?cid=484c8fc1e0c54669ac770f80991a8280,,1,68
"Gestures And Sounds -- To: Rivers, From: Chomp [indie rock/folk punk/alternative rock] (2017)","Gestures & Sounds - To: Rivers, From: Chomp (Official Music Video)",2022-09-15,0.73,6.0,Gestures And Sounds,"To: Rivers, From: Chomp",Gestures & Sounds,"To: Rivers, From: Chomp","indie rock, folk punk, alternative rock",youtube,,https://www.youtube.com/watch?v=OEQbgTWzgQ0,OEQbgTWzgQ0,,,,,"To: Rivers, From: Chomp",Gestures & Sounds,0lK6mjzExlAZ31bGhqHFqO,,0.525,0.746,6.0,-7.179,0.0,0.037,0.0517,0.0117,0.345,0.401,93.937,audio_features,spotify:track:0lK6mjzExlAZ31bGhqHFqO,https://api.spotify.com/v1/tracks/0lK6mjzExlAZ31bGhqHFqO,https://api.spotify.com/v1/audio-analysis/0lK6mjzExlAZ31bGhqHFqO,202819.0,4.0,https://i.scdn.co/image/ab67616d0000b273794e54921c35769da43ca77a,2017-09-15,2017.0,False,5.0,https://p.scdn.co/mp3-preview/dae425b6ae5ef75cd65eda36249b70f880dcd792?cid=484c8fc1e0c54669ac770f80991a8280,,18,779
Voi - QSA [alternative rock] (2022),VOI. QSA. AGLOMERAT.,2022-09-15,0.76,6.0,Voi,QSA,,,alternative rock,youtube,,https://www.youtube.com/watch?v=mvfbW50Z9i0,mvfbW50Z9i0,,,,,Q's Vibe,Eric Valentine,1qOELWcTj08cORvDvbl388,,0.72,0.745,4.0,-7.566,0.0,0.0747,0.0776,0.0556,0.0966,0.571,106.07,audio_features,spotify:track:1qOELWcTj08cORvDvbl388,https://api.spotify.com/v1/tracks/1qOELWcTj08cORvDvbl388,https://api.spotify.com/v1/audio-analysis/1qOELWcTj08cORvDvbl388,277960.0,4.0,https://i.scdn.co/image/ab67616d0000b273c67e23334a35d12334fa2f4f,2022-03-18,2022.0,False,21.0,https://p.scdn.co/mp3-preview/052171032c1206734464435ae4e2037dbc595f3d?cid=484c8fc1e0c54669ac770f80991a8280,'smooth jazz',25,938
Incognito -- Fountain of Life ft. Imaani [Jazz/Soul] (1997),Fountain Of Life,2022-09-15,0.88,6.0,Incognito,Fountain of Life ft. Imaani,,,"jazz, soul",youtube,,https://www.youtube.com/watch?v=qjjY3keoLoI,qjjY3keoLoI,,,,,Fountain of Youth,Reptilian God Mana,3Yx48rFIntcTDfvIHCxR3F,,0.815,0.328,1.0,-9.271,1.0,0.0642,0.0938,0.000109,0.12,0.0425,77.012,audio_features,spotify:track:3Yx48rFIntcTDfvIHCxR3F,https://api.spotify.com/v1/tracks/3Yx48rFIntcTDfvIHCxR3F,https://api.spotify.com/v1/audio-analysis/3Yx48rFIntcTDfvIHCxR3F,118442.0,1.0,https://i.scdn.co/image/ab67616d0000b2739622a6b4285d1bf6a47ad765,2021-05-14,2021.0,True,30.0,https://p.scdn.co/mp3-preview/ceb7710931a0fc987ab3557d439d2ee8af84a4b2?cid=484c8fc1e0c54669ac770f80991a8280,'dark trap',36,5095
"Bicurious - I Don't Do Drugs, I Just Sweat A Lot [Progressive Rock] (2019)","I Don't Do Drugs, I Just Sweat a Lot",2022-09-15,0.67,6.0,Bicurious,"I Dont Do Drugs, I Just Sweat A Lot",,,progressive rock,youtube,,https://www.youtube.com/watch?v=Jc-c6VCtCsM,Jc-c6VCtCsM,,,,,"I Don't Do Drugs, I Just Sweat a Lot",Bicurious,6yHIxvq0z3KIQevkjaTf10,,0.465,0.729,7.0,-10.047,1.0,0.0598,0.00473,0.479,0.191,0.475,133.091,audio_features,spotify:track:6yHIxvq0z3KIQevkjaTf10,https://api.spotify.com/v1/tracks/6yHIxvq0z3KIQevkjaTf10,https://api.spotify.com/v1/audio-analysis/6yHIxvq0z3KIQevkjaTf10,371280.0,4.0,https://i.scdn.co/image/ab67616d0000b27341407b3c8730e0ead4cc579b,2019-03-06,2019.0,True,39.0,https://p.scdn.co/mp3-preview/d633b38833b9fa58ea330e5d4dd6cd86781f7120?cid=484c8fc1e0c54669ac770f80991a8280,'irish indie rock',28,10651
"White Ward - Dead Heart Confession [blackgaze, dark jazz] (2019)",Dead Heart Confession,2022-09-14,0.88,6.0,White Ward,Dead Heart Confession,,,"blackgaze, dark jazz",youtube,,https://www.youtube.com/watch?v=eprCDTcIVIU,eprCDTcIVIU,,,,,Dead Heart Confession,White Ward,5VWwx107v3GKYxiJyLqHtr,,0.332,0.844,9.0,-6.327,1.0,0.0839,0.00124,0.859,0.622,0.111,100.358,audio_features,spotify:track:5VWwx107v3GKYxiJyLqHtr,https://api.spotify.com/v1/tracks/5VWwx107v3GKYxiJyLqHtr,https://api.spotify.com/v1/audio-analysis/5VWwx107v3GKYxiJyLqHtr,605591.0,4.0,https://i.scdn.co/image/ab67616d0000b2732645ccba57dceaf3c646eef7,2019-09-20,2019.0,False,23.0,https://p.scdn.co/mp3-preview/3736e3a566b7ca0005e6b606d0a90f6a2309bc81?cid=484c8fc1e0c54669ac770f80991a8280,"'atmospheric black metal', 'blackgaze', 'post-doom metal', 'post-metal', 'ukrainian black metal', 'voidgaze'",33,26103
Chalk Hands -- Burrows [post-rock / screamo] (2022),Chalk Hands - Burrows (Live at The Ranch),2022-09-14,0.88,6.0,Chalk Hands,Burrows,Chalk Hands,Burrows,"post-rock, screamo",youtube,,https://www.youtube.com/watch?v=UwPxdKJHyvo,UwPxdKJHyvo,,,,,Burrows,Chalk Hands,3qYJUuLu0Wa4giDPdVGcek,,0.428,0.938,8.0,-4.957,0.0,0.0615,7.06e-05,0.625,0.0519,0.276,150.006,audio_features,spotify:track:3qYJUuLu0Wa4giDPdVGcek,https://api.spotify.com/v1/tracks/3qYJUuLu0Wa4giDPdVGcek,https://api.spotify.com/v1/audio-analysis/3qYJUuLu0Wa4giDPdVGcek,251850.0,3.0,https://i.scdn.co/image/ab67616d0000b27335dffc07ed5955f98fb247f9,2017-08-25,2017.0,False,11.0,https://p.scdn.co/mp3-preview/9d5fcf997355cf130a6e95238e859e5cc9ff3d4d?cid=484c8fc1e0c54669ac770f80991a8280,'skramz',16,1970
Silverchair - Stomping Down Under [grunge],"Silverchair - Stomping Down Under (RARE, bootleg)",2022-09-17,0.67,6.0,Silverchair,Stomping Down Under,Silverchair,Stomping Down Under,grunge,youtube,,https://www.youtube.com/watch?v=y0r_LUtQyQo,y0r_LUtQyQo,,,,,Stoned,Silverchair,1qCjyHRdhPhFQOF2naMFuz,,0.417,0.761,5.0,-5.48,1.0,0.0338,0.0194,0.0,0.0621,0.401,92.909,audio_features,spotify:track:1qCjyHRdhPhFQOF2naMFuz,https://api.spotify.com/v1/tracks/1qCjyHRdhPhFQOF2naMFuz,https://api.spotify.com/v1/audio-analysis/1qCjyHRdhPhFQOF2naMFuz,168333.0,4.0,https://i.scdn.co/image/ab67616d0000b27372c3447a562fc7be1c8e1255,1995-03-27,1995.0,False,35.0,https://p.scdn.co/mp3-preview/988a6e03bad6df8c53fedd8278bbbd6e550490a0?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'alternative rock', 'australian alternative rock', 'australian psych', 'grunge', 'nu metal', 'pop rock', 'post-grunge', 'rock'",60,1064007
Ralph Vaughan Williams - The Lark Ascending [Classical] (1920),Ralph Vaughan Williams - The Lark Ascending,2022-09-17,0.76,6.0,Ralph Vaughan Williams,The Lark Ascending,Ralph Vaughan Williams,The Lark Ascending,classical,youtube,,https://www.youtube.com/watch?v=UJjwtXf9Q6U,UJjwtXf9Q6U,,,,,The Lark Ascending - Edit,Ralph Vaughan Williams,3vcwT43Z50MVDWung2snER,,0.168,0.124,11.0,-19.015,0.0,0.048,0.783,0.187,0.0862,0.0455,91.417,audio_features,spotify:track:3vcwT43Z50MVDWung2snER,https://api.spotify.com/v1/tracks/3vcwT43Z50MVDWung2snER,https://api.spotify.com/v1/audio-analysis/3vcwT43Z50MVDWung2snER,277733.0,4.0,https://i.scdn.co/image/ab67616d0000b27323939073b794faa88d928e68,2022-09-14,2022.0,False,7.0,,"'classical', 'early modern classical', 'early music', 'post-romantic era'",50,85705
Iles - The Backup [Psychedelic Indie LoFi](2015),The Backup,2022-09-14,0.76,6.0,Iles,The Backup,,,psychedelic indie lofi,youtube,,https://www.youtube.com/watch?v=pvjhN4x98UQ,pvjhN4x98UQ,,,,,The Backup,Iles,3QwDdUzBdYwnB6J7bA65c0,,0.609,0.721,8.0,-8.97,1.0,0.0389,0.277,0.874,0.111,0.594,133.938,audio_features,spotify:track:3QwDdUzBdYwnB6J7bA65c0,https://api.spotify.com/v1/tracks/3QwDdUzBdYwnB6J7bA65c0,https://api.spotify.com/v1/audio-analysis/3QwDdUzBdYwnB6J7bA65c0,162995.0,4.0,https://i.scdn.co/image/ab67616d0000b2736b094fb2bbe97e986db8c074,2015-06-04,2015.0,False,1.0,https://p.scdn.co/mp3-preview/ea069d8e1465750a81c7c91979ff198e7104998b?cid=484c8fc1e0c54669ac770f80991a8280,'modern indie pop',66,273175
GOON DES GARCONS - Purist [Rap] (2022),GOON DES GARCONS* - purist* (Official Video),2022-09-17,0.67,5.0,GOON DES GARCONS,Purist,GOON DES GARCONS*,purist*,rap,youtube,,https://www.youtube.com/watch?v=k19Rzge3aXo,k19Rzge3aXo,,,,,purist*,GOON DES GARCONS*,7i3g8REaA1reMBIBOpiWL9,,0.59,0.813,8.0,-4.029,1.0,0.508,0.0593,0.000341,0.343,0.724,74.92,audio_features,spotify:track:7i3g8REaA1reMBIBOpiWL9,https://api.spotify.com/v1/tracks/7i3g8REaA1reMBIBOpiWL9,https://api.spotify.com/v1/audio-analysis/7i3g8REaA1reMBIBOpiWL9,120885.0,4.0,https://i.scdn.co/image/ab67616d0000b2733b16a4625d5faf72e46ca6b7,2022-09-09,2022.0,True,24.0,,,60,6954
clipping - Blood of the Fang [Rap] Daveed Diggs needs more recognition for his work outside of Hamilton.,Blood of the Fang,2022-09-17,0.78,5.0,clipping,Blood of the Fang,,,rap,spotify,https://open.spotify.com/track/0jv5VgdENAPV7lHtBlsaXE,,,,,,0jv5VgdENAPV7lHtBlsaXE,Blood of the Fang,clipping.,0jv5VgdENAPV7lHtBlsaXE,https://open.spotify.com/track/0jv5VgdENAPV7lHtBlsaXE,0.76,0.942,1.0,-6.452,1.0,0.324,0.078,1.55e-05,0.216,0.444,141.985,audio_features,spotify:track:0jv5VgdENAPV7lHtBlsaXE,https://api.spotify.com/v1/tracks/0jv5VgdENAPV7lHtBlsaXE,https://api.spotify.com/v1/audio-analysis/0jv5VgdENAPV7lHtBlsaXE,279863.0,4.0,https://i.scdn.co/image/ab67616d0000b2734d1c35edb0aafeb16ef7c7df,2019-10-18,2019.0,True,38.0,https://p.scdn.co/mp3-preview/82e400da1b9e9ca093cba2314bac50b629928d2c?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative hip hop', 'escape room', 'experimental hip hop', 'industrial hip hop'",45,208062
FUBAR - Something Good [Pop-punk/Grunge/Alt-Rock] (2022),Something Good - FUBAR Official Music Video,2022-09-16,0.69,5.0,FUBAR,Something Good,Something Good,FUBAR,"pop-punk, grunge, alt-rock",youtube,,https://www.youtube.com/watch?v=eKhXaVkYfBc,eKhXaVkYfBc,,,,,Something Good - Live,Gateway Worship,0OFuQapoqHW8iBGYuSjy8o,,0.557,0.866,9.0,-4.539,1.0,0.065,0.00595,0.0,0.653,0.305,117.017,audio_features,spotify:track:0OFuQapoqHW8iBGYuSjy8o,https://api.spotify.com/v1/tracks/0OFuQapoqHW8iBGYuSjy8o,https://api.spotify.com/v1/audio-analysis/0OFuQapoqHW8iBGYuSjy8o,258693.0,4.0,https://i.scdn.co/image/ab67616d0000b27330723fd516b99e6604b7cb29,2018-09-28,2018.0,False,34.0,https://p.scdn.co/mp3-preview/74184893623a0c7215e614691f2250cc55a88142?cid=484c8fc1e0c54669ac770f80991a8280,"'ccm', 'christian music', 'deep ccm', 'world worship', 'worship'",43,317688
