sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Leather,Talk Show,Talk Show -- Leather [Punk] (2022),Talk Show - Leather (Official Video),Leather,Talk Show,Leather,Talk Show,4lj9sAmb00T1JloLEsQaGl,,13.0,0.62,0.578,9,-7.598,0,0.0514,0.005,0.00661,0.0964,0.147,80.019,audio_features,spotify:track:4lj9sAmb00T1JloLEsQaGl,https://api.spotify.com/v1/tracks/4lj9sAmb00T1JloLEsQaGl,https://api.spotify.com/v1/audio-analysis/4lj9sAmb00T1JloLEsQaGl,260507,4,https://i.scdn.co/image/ab67616d0000b2732caf4e0ae35645851313065b,2022-08-24,2022,False,41,https://p.scdn.co/mp3-preview/9cd8c1d4fe8eeecfff1657285cdbc0f62ec67016?cid=484c8fc1e0c54669ac770f80991a8280
Surrogate Lover,Dilettante,Dilettante - Surrogate Lover [Art Pop] (2022),Dilettante - Surrogate Lover (Official Video),Surrogate Lover,Dilettante,Surrogate Lover,Dilettante,1Icba5A0nZCEN5EycjVhtO,,13.0,0.464,0.497,9,-7.095,0,0.152,0.426,0.0104,0.304,0.583,80.029,audio_features,spotify:track:1Icba5A0nZCEN5EycjVhtO,https://api.spotify.com/v1/tracks/1Icba5A0nZCEN5EycjVhtO,https://api.spotify.com/v1/audio-analysis/1Icba5A0nZCEN5EycjVhtO,221400,4,https://i.scdn.co/image/ab67616d0000b273826899faed8a0614006c7e05,2022-08-31,2022,False,15,https://p.scdn.co/mp3-preview/f754ccd5db4a43661cd28047901a0a93599392a5?cid=484c8fc1e0c54669ac770f80991a8280
Surrogate Lover,Dilettante,Dilettante - Surrogate Lover [Art Pop] (2022),Dilettante - Surrogate Lover (Official Video),Surrogate Lover,Dilettante,Surrogate Lover,Dilettante,1Icba5A0nZCEN5EycjVhtO,,13.0,0.464,0.497,9,-7.095,0,0.152,0.426,0.0104,0.304,0.583,80.029,audio_features,spotify:track:1Icba5A0nZCEN5EycjVhtO,https://api.spotify.com/v1/tracks/1Icba5A0nZCEN5EycjVhtO,https://api.spotify.com/v1/audio-analysis/1Icba5A0nZCEN5EycjVhtO,221400,4,https://i.scdn.co/image/ab67616d0000b273826899faed8a0614006c7e05,2022-08-31,2022,False,15,https://p.scdn.co/mp3-preview/f754ccd5db4a43661cd28047901a0a93599392a5?cid=484c8fc1e0c54669ac770f80991a8280
Indecent,Maggie Miles,Maggie Miles - Indecent [alt pop] (2022),Indecent,Indecent,Maggie Miles,,,5ir4gff8w2k5WrHhgqTeqY,,12.0,0.493,0.716,10,-5.145,0,0.0344,0.0103,0.0,0.0713,0.719,180.141,audio_features,spotify:track:5ir4gff8w2k5WrHhgqTeqY,https://api.spotify.com/v1/tracks/5ir4gff8w2k5WrHhgqTeqY,https://api.spotify.com/v1/audio-analysis/5ir4gff8w2k5WrHhgqTeqY,172073,4,https://i.scdn.co/image/ab67616d0000b2733b3a7d2d0fe9594f2f33ed5c,2022-05-27,2022,False,33,https://p.scdn.co/mp3-preview/efdedb38eda4b9df17cb0a535472fe80adfa8acf?cid=484c8fc1e0c54669ac770f80991a8280
The Red Snapper,Buddy Rich,"Snapper - Buddy [indie pop, Dunedin sound] (1988)",SNAPPER - Buddy (1988),Buddy,Snapper,Buddy,SNAPPER,4PqLl6Wzd0ONIF8D87cqio,,12.0,0.406,0.755,5,-11.846,1,0.0622,0.288,0.0,0.888,0.567,121.055,audio_features,spotify:track:4PqLl6Wzd0ONIF8D87cqio,https://api.spotify.com/v1/tracks/4PqLl6Wzd0ONIF8D87cqio,https://api.spotify.com/v1/audio-analysis/4PqLl6Wzd0ONIF8D87cqio,295280,4,https://i.scdn.co/image/ab67616d0000b27318a1b126134ea86b38fc7d72,2017-09-15,2017,False,10,
The Red Snapper,Buddy Rich,"Snapper - Buddy [indie pop, Dunedin sound] (1988)",SNAPPER - Buddy (1988),Buddy,Snapper,Buddy,SNAPPER,4PqLl6Wzd0ONIF8D87cqio,,12.0,0.406,0.755,5,-11.846,1,0.0622,0.288,0.0,0.888,0.567,121.055,audio_features,spotify:track:4PqLl6Wzd0ONIF8D87cqio,https://api.spotify.com/v1/tracks/4PqLl6Wzd0ONIF8D87cqio,https://api.spotify.com/v1/audio-analysis/4PqLl6Wzd0ONIF8D87cqio,295280,4,https://i.scdn.co/image/ab67616d0000b27318a1b126134ea86b38fc7d72,2017-09-15,2017,False,10,
C U When U Get There,Coolio,Coolio - C U When U Get There (feat. 40 Thevz) [Rap],Coolio - C U When U Get There (feat. 40 Thevz) [Official Music Video],C U When U Get There,Coolio,C U When U Get There,Coolio,6uWez0py1zc17F7hjp7jIt,,11.0,0.76,0.585,3,-7.307,1,0.161,0.0102,0.000468,0.308,0.455,91.179,audio_features,spotify:track:6uWez0py1zc17F7hjp7jIt,https://api.spotify.com/v1/tracks/6uWez0py1zc17F7hjp7jIt,https://api.spotify.com/v1/audio-analysis/6uWez0py1zc17F7hjp7jIt,311040,4,https://i.scdn.co/image/ab67616d0000b273bdf1893dd79236b73bfd2a04,1997-08-26,1997,True,54,https://p.scdn.co/mp3-preview/ff3d92f563c9087606e50ee369fd24844c1e0010?cid=484c8fc1e0c54669ac770f80991a8280
C U When U Get There,Coolio,Coolio - C U When U Get There (feat. 40 Thevz) [Rap],Coolio - C U When U Get There (feat. 40 Thevz) [Official Music Video],C U When U Get There,Coolio,C U When U Get There,Coolio,6uWez0py1zc17F7hjp7jIt,,11.0,0.76,0.585,3,-7.307,1,0.161,0.0102,0.000468,0.308,0.455,91.179,audio_features,spotify:track:6uWez0py1zc17F7hjp7jIt,https://api.spotify.com/v1/tracks/6uWez0py1zc17F7hjp7jIt,https://api.spotify.com/v1/audio-analysis/6uWez0py1zc17F7hjp7jIt,311040,4,https://i.scdn.co/image/ab67616d0000b273bdf1893dd79236b73bfd2a04,1997-08-26,1997,True,54,https://p.scdn.co/mp3-preview/ff3d92f563c9087606e50ee369fd24844c1e0010?cid=484c8fc1e0c54669ac770f80991a8280
Yo Soy Cubano,The Chakachas,Chakachas — Yo Soy Cubano [Bachata/ Latin jazz] (1970),Yo Soy Cubano,Yo Soy Cubano,Chakachas,,,6KmeJB34wVVqar5b2uxWrE,,11.0,0.751,0.57,7,-11.398,1,0.045,0.45,3.41e-05,0.264,0.969,138.007,audio_features,spotify:track:6KmeJB34wVVqar5b2uxWrE,https://api.spotify.com/v1/tracks/6KmeJB34wVVqar5b2uxWrE,https://api.spotify.com/v1/audio-analysis/6KmeJB34wVVqar5b2uxWrE,163133,4,https://i.scdn.co/image/ab67616d0000b273f4a9c05577b219170413b046,2008-01-01,2008,False,22,
Balek - 2006 Remastered Version,Marc Moulin,"Marc Moulin - Tohubohu IV [Psych Jazz, Funk, Fusion] (1975)","Marc Moulin - Tohubohu IV [Belgium] Psych Jazz, Funk, Fusion (1975)",Tohubohu IV,Marc Moulin,Tohubohu IV,Marc Moulin,1GUgqF77sGkWcfNanOr2rE,,11.0,0.5,0.508,0,-10.388,0,0.0358,0.236,0.843,0.114,0.149,88.81,audio_features,spotify:track:1GUgqF77sGkWcfNanOr2rE,https://api.spotify.com/v1/tracks/1GUgqF77sGkWcfNanOr2rE,https://api.spotify.com/v1/audio-analysis/1GUgqF77sGkWcfNanOr2rE,259173,4,https://i.scdn.co/image/ab67616d0000b273778283033db36aaab752a4c7,2006-06-12,2006,False,36,https://p.scdn.co/mp3-preview/0d0aa38f569a3629d2018eef589e231d698df3d5?cid=484c8fc1e0c54669ac770f80991a8280
Balek - 2006 Remastered Version,Marc Moulin,"Marc Moulin - Tohubohu IV [Psych Jazz, Funk, Fusion] (1975)","Marc Moulin - Tohubohu IV [Belgium] Psych Jazz, Funk, Fusion (1975)",Tohubohu IV,Marc Moulin,Tohubohu IV,Marc Moulin,1GUgqF77sGkWcfNanOr2rE,,11.0,0.5,0.508,0,-10.388,0,0.0358,0.236,0.843,0.114,0.149,88.81,audio_features,spotify:track:1GUgqF77sGkWcfNanOr2rE,https://api.spotify.com/v1/tracks/1GUgqF77sGkWcfNanOr2rE,https://api.spotify.com/v1/audio-analysis/1GUgqF77sGkWcfNanOr2rE,259173,4,https://i.scdn.co/image/ab67616d0000b273778283033db36aaab752a4c7,2006-06-12,2006,False,36,https://p.scdn.co/mp3-preview/0d0aa38f569a3629d2018eef589e231d698df3d5?cid=484c8fc1e0c54669ac770f80991a8280
Nunquam,Hexis,Hexis - Nunquam [Black Metal / Blackened Post-Hardcore / Post-Metal] (2022),Hexis - Nunquam (Official video),Nunquam,Hexis,Nunquam,Hexis,5RPDjg1hJjXQ7ldNIL6nOJ,,11.0,0.293,0.922,1,-6.426,1,0.0657,1.08e-06,0.794,0.0888,0.154,159.944,audio_features,spotify:track:5RPDjg1hJjXQ7ldNIL6nOJ,https://api.spotify.com/v1/tracks/5RPDjg1hJjXQ7ldNIL6nOJ,https://api.spotify.com/v1/audio-analysis/5RPDjg1hJjXQ7ldNIL6nOJ,162849,4,https://i.scdn.co/image/ab67616d0000b273748d3073fbea309f454c7958,2022-08-26,2022,False,23,https://p.scdn.co/mp3-preview/95053ea2f3feb869d96d5842f2c8a8613c9692f3?cid=484c8fc1e0c54669ac770f80991a8280
Nunquam,Hexis,Hexis - Nunquam [Black Metal / Blackened Post-Hardcore / Post-Metal] (2022),Hexis - Nunquam (Official video),Nunquam,Hexis,Nunquam,Hexis,5RPDjg1hJjXQ7ldNIL6nOJ,,11.0,0.293,0.922,1,-6.426,1,0.0657,1.08e-06,0.794,0.0888,0.154,159.944,audio_features,spotify:track:5RPDjg1hJjXQ7ldNIL6nOJ,https://api.spotify.com/v1/tracks/5RPDjg1hJjXQ7ldNIL6nOJ,https://api.spotify.com/v1/audio-analysis/5RPDjg1hJjXQ7ldNIL6nOJ,162849,4,https://i.scdn.co/image/ab67616d0000b273748d3073fbea309f454c7958,2022-08-26,2022,False,23,https://p.scdn.co/mp3-preview/95053ea2f3feb869d96d5842f2c8a8613c9692f3?cid=484c8fc1e0c54669ac770f80991a8280
When It Comes To You I'm Lazy,Danielson,Danielson -- When it comes to you I'm lazy [indie rock] (2006),Danielson - When It Comes To You I'm Lazy,When it comes to you Im lazy,Danielson,When It Comes To You I'm Lazy,Danielson,2ddPqPU6xqAIlaV3wjrSNI,,11.0,0.588,0.286,2,-10.514,0,0.0426,0.234,7.51e-06,0.106,0.0868,94.339,audio_features,spotify:track:2ddPqPU6xqAIlaV3wjrSNI,https://api.spotify.com/v1/tracks/2ddPqPU6xqAIlaV3wjrSNI,https://api.spotify.com/v1/audio-analysis/2ddPqPU6xqAIlaV3wjrSNI,233587,4,https://i.scdn.co/image/ab67616d0000b273fbf8f170e9efdd8d310953ae,2006-05-09,2006,False,2,https://p.scdn.co/mp3-preview/ebc8b93e0a25344c6f6d82ce4ac5dd2aa58b82a6?cid=484c8fc1e0c54669ac770f80991a8280
When It Comes To You I'm Lazy,Danielson,Danielson -- When it comes to you I'm lazy [indie rock] (2006),Danielson - When It Comes To You I'm Lazy,When it comes to you Im lazy,Danielson,When It Comes To You I'm Lazy,Danielson,2ddPqPU6xqAIlaV3wjrSNI,,11.0,0.588,0.286,2,-10.514,0,0.0426,0.234,7.51e-06,0.106,0.0868,94.339,audio_features,spotify:track:2ddPqPU6xqAIlaV3wjrSNI,https://api.spotify.com/v1/tracks/2ddPqPU6xqAIlaV3wjrSNI,https://api.spotify.com/v1/audio-analysis/2ddPqPU6xqAIlaV3wjrSNI,233587,4,https://i.scdn.co/image/ab67616d0000b273fbf8f170e9efdd8d310953ae,2006-05-09,2006,False,2,https://p.scdn.co/mp3-preview/ebc8b93e0a25344c6f6d82ce4ac5dd2aa58b82a6?cid=484c8fc1e0c54669ac770f80991a8280
Say Something,Scott Bradlee's Postmodern Jukebox,Postmodern Jukebox - Gangsta's Paradise ft. Robyn Adele Anderson (Coolio Cover) [1920's style Jazz],Gangsta's Paradise - Vintage 1920's Al Capone Style Coolio Cover ft. Robyn Adele Anderson,Gangstas Paradise ft. Robyn Adele Anderson,Postmodern Jukebox,s Paradise - Vintage 1920,Gangsta,1dwCLzaysoPqFT0NGKHEmB,,11.0,0.342,0.473,1,-7.665,1,0.0315,0.626,3.88e-05,0.0878,0.508,168.661,audio_features,spotify:track:1dwCLzaysoPqFT0NGKHEmB,https://api.spotify.com/v1/tracks/1dwCLzaysoPqFT0NGKHEmB,https://api.spotify.com/v1/audio-analysis/1dwCLzaysoPqFT0NGKHEmB,196000,3,https://i.scdn.co/image/ab67616d0000b273a7f8d8db4e15151984826bb8,2018-09-14,2018,False,37,https://p.scdn.co/mp3-preview/275bf9ad9dbf3cd703a52da8fd4408f499892718?cid=484c8fc1e0c54669ac770f80991a8280
Gangsta's Paradise,Coolio,Postmodern Jukebox - Gangsta's Paradise ft. Robyn Adele Anderson (Coolio Cover) [1920's style Jazz],Gangsta's Paradise - Vintage 1920's Al Capone Style Coolio Cover ft. Robyn Adele Anderson,Gangstas Paradise ft. Robyn Adele Anderson,Postmodern Jukebox,s Paradise - Vintage 1920,Gangsta,1DIXPcTDzTj8ZMHt3PDt8p,,11.0,0.647,0.514,8,-10.05,1,0.0593,0.0655,0.0,0.398,0.386,79.975,audio_features,spotify:track:1DIXPcTDzTj8ZMHt3PDt8p,https://api.spotify.com/v1/tracks/1DIXPcTDzTj8ZMHt3PDt8p,https://api.spotify.com/v1/audio-analysis/1DIXPcTDzTj8ZMHt3PDt8p,240693,4,https://i.scdn.co/image/ab67616d0000b273c31d3c870a3dbaf7b53186cc,1995-10-02,1995,False,86,https://p.scdn.co/mp3-preview/ee6e8e88dde3d296bcb3f2f6988f3cc9c5ae17a8?cid=484c8fc1e0c54669ac770f80991a8280
Late Summer Storm,Tristâme,Tristâme -- Late Summer Storm [Alternative rock] (2022),Tristâme - Late Summer Storm (Animated Music Video),Late Summer Storm,Tristâme,Late Summer Storm,Tristâme,7103eUDNybZNMq7VLPjSg8,,10.0,0.68,0.582,6,-7.21,0,0.0316,0.00232,0.00507,0.123,0.645,137.027,audio_features,spotify:track:7103eUDNybZNMq7VLPjSg8,https://api.spotify.com/v1/tracks/7103eUDNybZNMq7VLPjSg8,https://api.spotify.com/v1/audio-analysis/7103eUDNybZNMq7VLPjSg8,259826,4,https://i.scdn.co/image/ab67616d0000b27352219393bfd10ef53d72e374,2022-09-15,2022,False,3,https://p.scdn.co/mp3-preview/039a66c47d09b0ca5c657b71c3d86b3b6798d895?cid=484c8fc1e0c54669ac770f80991a8280
Late Summer Storm,Tristâme,Tristâme -- Late Summer Storm [Alternative rock] (2022),Tristâme - Late Summer Storm (Animated Music Video),Late Summer Storm,Tristâme,Late Summer Storm,Tristâme,7103eUDNybZNMq7VLPjSg8,,10.0,0.68,0.582,6,-7.21,0,0.0316,0.00232,0.00507,0.123,0.645,137.027,audio_features,spotify:track:7103eUDNybZNMq7VLPjSg8,https://api.spotify.com/v1/tracks/7103eUDNybZNMq7VLPjSg8,https://api.spotify.com/v1/audio-analysis/7103eUDNybZNMq7VLPjSg8,259826,4,https://i.scdn.co/image/ab67616d0000b27352219393bfd10ef53d72e374,2022-09-15,2022,False,3,https://p.scdn.co/mp3-preview/039a66c47d09b0ca5c657b71c3d86b3b6798d895?cid=484c8fc1e0c54669ac770f80991a8280
C U When U Get There,Coolio,"Coolio feat. 40 Thevz - C U When You get There [Hip Hop, Gospel, Chamber Music]",Coolio - C U When U Get There (feat. 40 Thevz) [Official Music Video],C U When You get There,Coolio feat. 40 Thevz,C U When U Get There,Coolio,6uWez0py1zc17F7hjp7jIt,,10.0,0.76,0.585,3,-7.307,1,0.161,0.0102,0.000468,0.308,0.455,91.179,audio_features,spotify:track:6uWez0py1zc17F7hjp7jIt,https://api.spotify.com/v1/tracks/6uWez0py1zc17F7hjp7jIt,https://api.spotify.com/v1/audio-analysis/6uWez0py1zc17F7hjp7jIt,311040,4,https://i.scdn.co/image/ab67616d0000b273bdf1893dd79236b73bfd2a04,1997-08-26,1997,True,54,https://p.scdn.co/mp3-preview/ff3d92f563c9087606e50ee369fd24844c1e0010?cid=484c8fc1e0c54669ac770f80991a8280
C U When U Get There,Coolio,"Coolio feat. 40 Thevz - C U When You get There [Hip Hop, Gospel, Chamber Music]",Coolio - C U When U Get There (feat. 40 Thevz) [Official Music Video],C U When You get There,Coolio feat. 40 Thevz,C U When U Get There,Coolio,6uWez0py1zc17F7hjp7jIt,,10.0,0.76,0.585,3,-7.307,1,0.161,0.0102,0.000468,0.308,0.455,91.179,audio_features,spotify:track:6uWez0py1zc17F7hjp7jIt,https://api.spotify.com/v1/tracks/6uWez0py1zc17F7hjp7jIt,https://api.spotify.com/v1/audio-analysis/6uWez0py1zc17F7hjp7jIt,311040,4,https://i.scdn.co/image/ab67616d0000b273bdf1893dd79236b73bfd2a04,1997-08-26,1997,True,54,https://p.scdn.co/mp3-preview/ff3d92f563c9087606e50ee369fd24844c1e0010?cid=484c8fc1e0c54669ac770f80991a8280
Between Shadows,The Last Man,The Last Man - Between Shadows [stoner/prog hard rock] (2021),Between Shadows,Between Shadows,The Last Man,,,1kAnCw5PwHMQxmnJECgPWm,,9.0,0.316,0.749,6,-7.469,0,0.0407,4.75e-05,0.105,0.338,0.282,109.19,audio_features,spotify:track:1kAnCw5PwHMQxmnJECgPWm,https://api.spotify.com/v1/tracks/1kAnCw5PwHMQxmnJECgPWm,https://api.spotify.com/v1/audio-analysis/1kAnCw5PwHMQxmnJECgPWm,436232,4,https://i.scdn.co/image/ab67616d0000b273d68ca59c9c5e62989e39c0f6,2021-04-29,2021,False,5,https://p.scdn.co/mp3-preview/e2be1cd00d6d76359c4eea446dcedf2bc2ead1ec?cid=484c8fc1e0c54669ac770f80991a8280
Shadows Of The Night,Pat Benatar,Pat Benatar - Shadows Of the Night [Rock],Shadows Of The Night (Remastered),Shadows Of the Night,Pat Benatar,,,6pwQEpLOlwclrsjgEOHEp0,,9.0,0.522,0.682,6,-10.183,1,0.0344,0.29,1.23e-05,0.339,0.529,111.902,audio_features,spotify:track:6pwQEpLOlwclrsjgEOHEp0,https://api.spotify.com/v1/tracks/6pwQEpLOlwclrsjgEOHEp0,https://api.spotify.com/v1/audio-analysis/6pwQEpLOlwclrsjgEOHEp0,261560,4,https://i.scdn.co/image/ab67616d0000b273f27876618d76688b375dd133,1982-01-01,1982,False,61,
Холодные стены,Sizor,SIZOR - ХОЛОДНЫЕ СТЕНЫ [Post-Punk] (2021),"SIZOR - ХОЛОДНЫЕ СТЕНЫ (Lyrics, Post-Punk)",ХОЛОДНЫЕ СТЕНЫ,SIZOR,ХОЛОДНЫЕ СТЕНЫ,SIZOR,4m3icBYaCwbJyAc2eCHkdc,,9.0,0.824,0.45,7,-11.952,1,0.0341,0.815,0.942,0.143,0.66,115.828,audio_features,spotify:track:4m3icBYaCwbJyAc2eCHkdc,https://api.spotify.com/v1/tracks/4m3icBYaCwbJyAc2eCHkdc,https://api.spotify.com/v1/audio-analysis/4m3icBYaCwbJyAc2eCHkdc,200863,4,https://i.scdn.co/image/ab67616d0000b2731aac5bb24dde4d2680b035a2,2021-10-10,2021,False,34,https://p.scdn.co/mp3-preview/9151a7a7c8237b22878ae61097a6c2647ab54f9b?cid=484c8fc1e0c54669ac770f80991a8280
Холодные стены,Sizor,SIZOR - ХОЛОДНЫЕ СТЕНЫ [Post-Punk] (2021),"SIZOR - ХОЛОДНЫЕ СТЕНЫ (Lyrics, Post-Punk)",ХОЛОДНЫЕ СТЕНЫ,SIZOR,ХОЛОДНЫЕ СТЕНЫ,SIZOR,4m3icBYaCwbJyAc2eCHkdc,,9.0,0.824,0.45,7,-11.952,1,0.0341,0.815,0.942,0.143,0.66,115.828,audio_features,spotify:track:4m3icBYaCwbJyAc2eCHkdc,https://api.spotify.com/v1/tracks/4m3icBYaCwbJyAc2eCHkdc,https://api.spotify.com/v1/audio-analysis/4m3icBYaCwbJyAc2eCHkdc,200863,4,https://i.scdn.co/image/ab67616d0000b2731aac5bb24dde4d2680b035a2,2021-10-10,2021,False,34,https://p.scdn.co/mp3-preview/9151a7a7c8237b22878ae61097a6c2647ab54f9b?cid=484c8fc1e0c54669ac770f80991a8280
Reality,3Child,3MC V01D -- Television = Reality [experimental] (2022),Television = Reality,Television = Reality,3MC V01D,,,16ZelFP90fWMhx2RLnlyPN,,9.0,0.83,0.572,0,-8.795,1,0.116,0.329,0.0,0.122,0.526,158.01,audio_features,spotify:track:16ZelFP90fWMhx2RLnlyPN,https://api.spotify.com/v1/tracks/16ZelFP90fWMhx2RLnlyPN,https://api.spotify.com/v1/audio-analysis/16ZelFP90fWMhx2RLnlyPN,186224,4,https://i.scdn.co/image/ab67616d0000b273ec2094f8efd788aa51957d86,2021-06-17,2021,True,0,https://p.scdn.co/mp3-preview/07ceff86d2ff6582b01538d54209199fb6e2dd73?cid=484c8fc1e0c54669ac770f80991a8280
Smiling Like An Idiot,Sorcha Richardson,Sorcha Richardson -- Smiling Like an Idiot [Indie Pop] (2022),Smiling Like An Idiot,Smiling Like an Idiot,Sorcha Richardson,,,2pyL0Aroq0ZWKHT7p4Dhoi,,8.0,0.562,0.517,0,-9.2,1,0.0561,0.412,2.9e-06,0.357,0.306,120.966,audio_features,spotify:track:2pyL0Aroq0ZWKHT7p4Dhoi,https://api.spotify.com/v1/tracks/2pyL0Aroq0ZWKHT7p4Dhoi,https://api.spotify.com/v1/audio-analysis/2pyL0Aroq0ZWKHT7p4Dhoi,257787,4,https://i.scdn.co/image/ab67616d0000b273fa0b203e7fd0cf99bffb1599,2022-09-23,2022,False,27,https://p.scdn.co/mp3-preview/2850afb16c9c90f984d8140168fc420b50621b48?cid=484c8fc1e0c54669ac770f80991a8280
Shivers,Folk Bitch Trio,"Folk B*tch Trio -- Shivers (Boys Next Door Cover) [folk, acoustic, indie] (2022)",Shivers (The Boys Next Door Cover) LIVE at Apax Warehouse- Folk B*tch Trio,Shivers,Folk B*tch Trio,,,5fpUXYQutrpetRePIXmHU4,,8.0,0.486,0.153,4,-14.186,1,0.0315,0.94,1.23e-05,0.113,0.168,122.412,audio_features,spotify:track:5fpUXYQutrpetRePIXmHU4,https://api.spotify.com/v1/tracks/5fpUXYQutrpetRePIXmHU4,https://api.spotify.com/v1/audio-analysis/5fpUXYQutrpetRePIXmHU4,241116,4,https://i.scdn.co/image/ab67616d0000b2735684fc3d35bc05f980842e3a,2022-09-27,2022,False,12,https://p.scdn.co/mp3-preview/892aea3780fb67941d403da2c8700bd83c34cc7a?cid=484c8fc1e0c54669ac770f80991a8280
RAY,Half-Life,Half-Life - RAY [J-Rock] (2022),"Half-Life / RAY    Official Music Video""2022年第三弾シングル""",RAY,Half-Life,"Life / RAY""2022年第三弾シングル",Half,5XsiucDkwA3zEB5uxwdjNX,,8.0,0.511,0.874,7,-6.081,1,0.0979,0.00102,2.36e-06,0.634,0.495,92.972,audio_features,spotify:track:5XsiucDkwA3zEB5uxwdjNX,https://api.spotify.com/v1/tracks/5XsiucDkwA3zEB5uxwdjNX,https://api.spotify.com/v1/audio-analysis/5XsiucDkwA3zEB5uxwdjNX,216453,4,https://i.scdn.co/image/ab67616d0000b273d2204eb893f46c9a685be740,2022-07-01,2022,False,23,https://p.scdn.co/mp3-preview/c29209f95e022d3dc7880f7469f0556757ae8ce6?cid=484c8fc1e0c54669ac770f80991a8280
RAY,Half-Life,Half-Life - RAY [J-Rock] (2022),"Half-Life / RAY    Official Music Video""2022年第三弾シングル""",RAY,Half-Life,"Life / RAY""2022年第三弾シングル",Half,5XsiucDkwA3zEB5uxwdjNX,,8.0,0.511,0.874,7,-6.081,1,0.0979,0.00102,2.36e-06,0.634,0.495,92.972,audio_features,spotify:track:5XsiucDkwA3zEB5uxwdjNX,https://api.spotify.com/v1/tracks/5XsiucDkwA3zEB5uxwdjNX,https://api.spotify.com/v1/audio-analysis/5XsiucDkwA3zEB5uxwdjNX,216453,4,https://i.scdn.co/image/ab67616d0000b273d2204eb893f46c9a685be740,2022-07-01,2022,False,23,https://p.scdn.co/mp3-preview/c29209f95e022d3dc7880f7469f0556757ae8ce6?cid=484c8fc1e0c54669ac770f80991a8280
I'm a No Count,Ty Wagner,Ty Wagner - I'm a No-Count [Garage Rock] (1966),Ty Wagner - I'm A No-Count,Im a No-Count,Ty Wagner,I'm A No-Count,Ty Wagner,51qRboPN4KbPFoQJmGVOE1,,8.0,0.32,0.931,4,-4.536,1,0.103,0.498,0.0107,0.702,0.416,130.755,audio_features,spotify:track:51qRboPN4KbPFoQJmGVOE1,https://api.spotify.com/v1/tracks/51qRboPN4KbPFoQJmGVOE1,https://api.spotify.com/v1/audio-analysis/51qRboPN4KbPFoQJmGVOE1,153773,4,https://i.scdn.co/image/ab67616d0000b2734db349e1221b6f113a1713da,1966-08-12,1966,False,16,https://p.scdn.co/mp3-preview/32f53a57153f046027a1f7d2b01d46f4c906f22d?cid=484c8fc1e0c54669ac770f80991a8280
I'm a No Count,Ty Wagner,Ty Wagner - I'm a No-Count [Garage Rock] (1966),Ty Wagner - I'm A No-Count,Im a No-Count,Ty Wagner,I'm A No-Count,Ty Wagner,51qRboPN4KbPFoQJmGVOE1,,8.0,0.32,0.931,4,-4.536,1,0.103,0.498,0.0107,0.702,0.416,130.755,audio_features,spotify:track:51qRboPN4KbPFoQJmGVOE1,https://api.spotify.com/v1/tracks/51qRboPN4KbPFoQJmGVOE1,https://api.spotify.com/v1/audio-analysis/51qRboPN4KbPFoQJmGVOE1,153773,4,https://i.scdn.co/image/ab67616d0000b2734db349e1221b6f113a1713da,1966-08-12,1966,False,16,https://p.scdn.co/mp3-preview/32f53a57153f046027a1f7d2b01d46f4c906f22d?cid=484c8fc1e0c54669ac770f80991a8280
Kingdom Riddim,Bobby Konders,"Bobby Konders - Diseases Version/Mad Mad Riddim [Jamaica/US, Dancehall/Dub](1996)","Bobby Konders - Diseases Version/Mad Mad Riddim [Jamaica/US, Dancehall/Dub](1996)",Diseases Version/Mad Mad Riddim,Bobby Konders,Diseases Version/Mad Mad Riddim,Bobby Konders,5lVuzWDurCO2ftxabjpZon,,8.0,0.758,0.432,1,-11.942,1,0.0921,0.135,0.752,0.109,0.956,88.008,audio_features,spotify:track:5lVuzWDurCO2ftxabjpZon,https://api.spotify.com/v1/tracks/5lVuzWDurCO2ftxabjpZon,https://api.spotify.com/v1/audio-analysis/5lVuzWDurCO2ftxabjpZon,209868,4,https://i.scdn.co/image/ab67616d0000b2731ed4f6a966d0fbb270038a5e,2007-01-01,2007,False,5,https://p.scdn.co/mp3-preview/775ba7e409889699d1a4522af1b3f756fcd60f49?cid=484c8fc1e0c54669ac770f80991a8280
Kingdom Riddim,Bobby Konders,"Bobby Konders - Diseases Version/Mad Mad Riddim [Jamaica/US, Dancehall/Dub](1996)","Bobby Konders - Diseases Version/Mad Mad Riddim [Jamaica/US, Dancehall/Dub](1996)",Diseases Version/Mad Mad Riddim,Bobby Konders,Diseases Version/Mad Mad Riddim,Bobby Konders,5lVuzWDurCO2ftxabjpZon,,8.0,0.758,0.432,1,-11.942,1,0.0921,0.135,0.752,0.109,0.956,88.008,audio_features,spotify:track:5lVuzWDurCO2ftxabjpZon,https://api.spotify.com/v1/tracks/5lVuzWDurCO2ftxabjpZon,https://api.spotify.com/v1/audio-analysis/5lVuzWDurCO2ftxabjpZon,209868,4,https://i.scdn.co/image/ab67616d0000b2731ed4f6a966d0fbb270038a5e,2007-01-01,2007,False,5,https://p.scdn.co/mp3-preview/775ba7e409889699d1a4522af1b3f756fcd60f49?cid=484c8fc1e0c54669ac770f80991a8280
