r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Prong - Beg To Differ [Metal] (1990),Prong - Beg To Differ,2023-01-07,0.82,13.0,Prong,Beg To Differ,Prong,Beg To Differ,metal,youtube,,https://www.youtube.com/watch?v=4x6R99V-iHA,4x6R99V-iHA,,,,,Beg To Differ,Prong,2GI0AwCcgNFNWG2PT2CfnG,,0.567,0.627,5.0,-12.229,1.0,0.0607,0.00678,0.274,0.14,0.704,94.869,audio_features,spotify:track:2GI0AwCcgNFNWG2PT2CfnG,https://api.spotify.com/v1/tracks/2GI0AwCcgNFNWG2PT2CfnG,https://api.spotify.com/v1/audio-analysis/2GI0AwCcgNFNWG2PT2CfnG,254973.0,4.0,https://i.scdn.co/image/ab67616d0000b273a4f92c41fc992a146848f715,1990-04-30,1990.0,False,36.0,https://p.scdn.co/mp3-preview/35e5e744b97870202bfb4866f1358f5a935021b0?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'groove metal', 'hard rock', 'industrial metal', 'industrial rock', 'metal', 'nu metal', 'old school thrash', 'rap rock', 'thrash metal'",44,143919
Superpink - My Monolith [Funk Rock] (2022),My Monolith,2023-01-06,0.76,13.0,Superpink,My Monolith,,,funk rock,youtube,,https://www.youtube.com/watch?v=FDv4z6vGrOg,FDv4z6vGrOg,,,,,My Monolith,Superpink,08PKVNJsgRd72ob6vquJwe,,0.803,0.785,1.0,-5.434,1.0,0.046,0.0397,0.00191,0.0551,0.811,116.022,audio_features,spotify:track:08PKVNJsgRd72ob6vquJwe,https://api.spotify.com/v1/tracks/08PKVNJsgRd72ob6vquJwe,https://api.spotify.com/v1/audio-analysis/08PKVNJsgRd72ob6vquJwe,277241.0,4.0,https://i.scdn.co/image/ab67616d0000b273708ab6f12c553b93640973b4,2023-01-06,2023.0,False,1.0,https://p.scdn.co/mp3-preview/9415596dc4008d30240020602362ab859d512fc9?cid=484c8fc1e0c54669ac770f80991a8280,,2,429
Nokomis -- Lay My Body Down [Indie Rock] (2020),Lay My Body Down,2023-01-06,0.72,13.0,Nokomis,Lay My Body Down,,,indie rock,spotify,https://open.spotify.com/track/0jln4LMlklJmlTl8wYlsIF,,,,,,0jln4LMlklJmlTl8wYlsIF,Lay My Body Down,Nokomis,0jln4LMlklJmlTl8wYlsIF,https://open.spotify.com/track/0jln4LMlklJmlTl8wYlsIF,0.664,0.318,4.0,-10.478,1.0,0.0314,0.3,0.182,0.0846,0.213,119.983,audio_features,spotify:track:0jln4LMlklJmlTl8wYlsIF,https://api.spotify.com/v1/tracks/0jln4LMlklJmlTl8wYlsIF,https://api.spotify.com/v1/audio-analysis/0jln4LMlklJmlTl8wYlsIF,254502.0,4.0,https://i.scdn.co/image/ab67616d0000b273b0037c4476b3f9a6f0b46a45,2020-10-21,2020.0,False,1.0,https://p.scdn.co/mp3-preview/30b3ef121afa1a6e805555aa1ab0531a13180adc?cid=484c8fc1e0c54669ac770f80991a8280,,3,17
Tequila - Barbara Ellen [Jazz-Rock] (1976),"Tequila - The New One (Denmark, 1976) [funk rock, jazz-rock, Latin, psychedelic, full album]",2023-01-07,0.8,12.0,Tequila,Barbara Ellen,Tequila,The New One,jazz-rock,youtube,,https://www.youtube.com/watch?v=uco_PSsCZVo,uco_PSsCZVo,,,,,Tequila,The New Romantic,3DlfMK16PDQ0BhbelyL0QO,,0.536,0.583,5.0,-8.449,1.0,0.0418,0.233,0.00425,0.6,0.839,95.224,audio_features,spotify:track:3DlfMK16PDQ0BhbelyL0QO,https://api.spotify.com/v1/tracks/3DlfMK16PDQ0BhbelyL0QO,https://api.spotify.com/v1/audio-analysis/3DlfMK16PDQ0BhbelyL0QO,216773.0,4.0,https://i.scdn.co/image/ab67616d0000b273d4e157c1ec2113d9392236a5,2010-01-03,2010.0,False,0.0,https://p.scdn.co/mp3-preview/978bb7ecedf1ba40005c143874ed324ee5a48916?cid=484c8fc1e0c54669ac770f80991a8280,,12,425
PLOCKZ - Too Far Gone [House/Future House] (2022),PLOCKZ - Too Far Gone [COPYRIGHT FREE MUSIC],2023-01-05,0.71,12.0,PLOCKZ,Too Far Gone,PLOCKZ,Too Far Gone,"house, future house",youtube,,https://www.youtube.com/watch?v=yHu3f7ThNEQ,yHu3f7ThNEQ,,,,,2 Far Gone,Luci4,52Qh0wpg5IA7GBRip6zFoV,,0.453,0.818,1.0,-3.911,1.0,0.0919,0.0115,0.00259,0.201,0.275,114.465,audio_features,spotify:track:52Qh0wpg5IA7GBRip6zFoV,https://api.spotify.com/v1/tracks/52Qh0wpg5IA7GBRip6zFoV,https://api.spotify.com/v1/audio-analysis/52Qh0wpg5IA7GBRip6zFoV,80562.0,4.0,https://i.scdn.co/image/ab67616d0000b273078825b54c286631e9dcc155,2021-01-21,2021.0,True,54.0,https://p.scdn.co/mp3-preview/3a6e262c9a53f07c5f952061866e4d19681482a5?cid=484c8fc1e0c54669ac770f80991a8280,"'sigilkore', 'viral rap'",64,141420
Nas - Composure feat. Hit-Boy [Hip Hop/Rap],Nas - Composure feat. Hit-Boy,2023-01-07,0.73,11.0,Nas,Composure feat. Hit-Boy,Nas,Composure feat. Hit-Boy,"hip hop, rap",youtube,,https://www.youtube.com/watch?v=XRuGnsMa-LI,XRuGnsMa-LI,,,,,Composure (feat. Hit-Boy),Nas,1WBCEuEnb82j5MwjpV8CiV,,0.509,0.896,2.0,-5.095,1.0,0.33,0.409,0.0,0.359,0.761,79.754,audio_features,spotify:track:1WBCEuEnb82j5MwjpV8CiV,https://api.spotify.com/v1/tracks/1WBCEuEnb82j5MwjpV8CiV,https://api.spotify.com/v1/audio-analysis/1WBCEuEnb82j5MwjpV8CiV,203707.0,4.0,https://i.scdn.co/image/ab67616d0000b273d0673d1dd6938dad8530823b,2021-08-06,2021.0,True,42.0,https://p.scdn.co/mp3-preview/e7f342558034904913871651c0dbfe6fcf6cc022?cid=484c8fc1e0c54669ac770f80991a8280,"'conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'queens hip hop', 'rap'",75,3114609
Metric - Help I'm Alive (The Twelves Remix) [alternative],Metric - Help I'm Alive (The Twelves Remix),2023-01-07,1.0,11.0,Metric,Help Im Alive,Metric,Help Im Alive,alternative,youtube,,https://www.youtube.com/watch?v=s4-gVPGULgw,s4-gVPGULgw,,,,,Help I'm Alive,Metric,0cahtHEywK64NSWqm2SDTi,,0.57,0.884,5.0,-4.55,0.0,0.0601,0.00826,0.00322,0.364,0.405,118.485,audio_features,spotify:track:0cahtHEywK64NSWqm2SDTi,https://api.spotify.com/v1/tracks/0cahtHEywK64NSWqm2SDTi,https://api.spotify.com/v1/audio-analysis/0cahtHEywK64NSWqm2SDTi,286013.0,4.0,https://i.scdn.co/image/ab67616d0000b27380b25efe77045baa9bffd7e1,2009-05-02,2009.0,False,62.0,https://p.scdn.co/mp3-preview/2c657bb76bf5794cf17b9c878dcd68c5282c3d99?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative dance', 'canadian indie', 'canadian rock', 'electropop', 'indie rock', 'metropopolis', 'modern rock', 'neo-synthpop'",61,721823
George Harrison - My Sweet Lord [rock],George Harrison - My Sweet Lord,2023-01-08,0.87,11.0,George Harrison,My Sweet Lord,George Harrison,My Sweet Lord,rock,youtube,,https://www.youtube.com/watch?v=04v-SdKeEpE,04v-SdKeEpE,,,,,My Sweet Lord - Remastered 2014,George Harrison,0qdQUeKVyevrbKhAo0ibxS,,0.537,0.701,1.0,-8.913,0.0,0.0335,0.0972,0.0,0.0832,0.583,120.919,audio_features,spotify:track:0qdQUeKVyevrbKhAo0ibxS,https://api.spotify.com/v1/tracks/0qdQUeKVyevrbKhAo0ibxS,https://api.spotify.com/v1/audio-analysis/0qdQUeKVyevrbKhAo0ibxS,281227.0,4.0,https://i.scdn.co/image/ab67616d0000b273acc11d868a59008935e72299,1970-11-27,1970.0,False,76.0,https://p.scdn.co/mp3-preview/5103a81f0d7fc4d2739c5ec8b0ff77fffaaa80fb?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'beatlesque', 'classic rock', 'folk rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock'",68,2327355
Tom Waits - Goin' Out West [Alternative Rock],"Tom Waits - ""Goin' Out West""",2023-01-08,0.92,11.0,Tom Waits,Goin Out West,Tom Waits,Goin' Out West,alternative rock,youtube,,https://www.youtube.com/watch?v=Tzcg6VrpgAs,Tzcg6VrpgAs,,,,,Goin' Out West,Tom Waits,141XsxpUkbj7AkQKT8vySq,,0.722,0.54,8.0,-13.929,1.0,0.0951,0.772,0.313,0.142,0.586,129.139,audio_features,spotify:track:141XsxpUkbj7AkQKT8vySq,https://api.spotify.com/v1/tracks/141XsxpUkbj7AkQKT8vySq,https://api.spotify.com/v1/audio-analysis/141XsxpUkbj7AkQKT8vySq,200240.0,4.0,https://i.scdn.co/image/ab67616d0000b27386fc23b8ae19c2455ae00e82,1992-09-08,1992.0,False,52.0,https://p.scdn.co/mp3-preview/379069c7a411dc5b67b77484cb21570e82de98c8?cid=484c8fc1e0c54669ac770f80991a8280,"'folk', 'folk rock', 'roots rock', 'singer-songwriter'",61,1238633
Kenji Kawai - Ghost in the Shell (Siro Remix) [Dark Techno] (2015),Kenji Kawai - Ghost in the Shell [Siro Remix],2023-01-06,0.72,11.0,Kenji Kawai,Ghost in the Shell,Kenji Kawai,Ghost in the Shell,dark techno,youtube,,https://www.youtube.com/watch?v=qzt3Q3myiEo,qzt3Q3myiEo,,,,,"Utai IV: Reawakening (From ""Ghost in the Shell"") - Steve Aoki Remix",Kenji Kawai,716PGfras74GHmZavyZcpJ,,0.463,0.979,6.0,-1.497,0.0,0.086,7.94e-05,0.847,0.174,0.104,174.066,audio_features,spotify:track:716PGfras74GHmZavyZcpJ,https://api.spotify.com/v1/tracks/716PGfras74GHmZavyZcpJ,https://api.spotify.com/v1/audio-analysis/716PGfras74GHmZavyZcpJ,270345.0,4.0,https://i.scdn.co/image/ab67616d0000b2738e55b16365c8f3d1136d4897,2017-03-10,2017.0,False,37.0,https://p.scdn.co/mp3-preview/dd39476fe0ce85b2bfd5e07a4409838d824c6978?cid=484c8fc1e0c54669ac770f80991a8280,"'anime score', 'japanese soundtrack', 'touken ranbu'",42,42136
Robert Plant - 29 Palms [Rock],29 Palms (2006 Remaster),2023-01-08,0.8,10.0,Robert Plant,29 Palms,,,rock,youtube,,https://www.youtube.com/watch?v=bGDw67moWXY,bGDw67moWXY,,,,,29 Palms - 2006 Remaster,Robert Plant,5hrsqusQlSqlWpvtjJpxPq,,0.657,0.658,7.0,-8.187,1.0,0.0258,0.0882,0.000131,0.136,0.827,116.817,audio_features,spotify:track:5hrsqusQlSqlWpvtjJpxPq,https://api.spotify.com/v1/tracks/5hrsqusQlSqlWpvtjJpxPq,https://api.spotify.com/v1/audio-analysis/5hrsqusQlSqlWpvtjJpxPq,291907.0,4.0,https://i.scdn.co/image/ab67616d0000b273cf0db98c3fcfe10b15e3fbce,1993-05-25,1993.0,False,59.0,https://p.scdn.co/mp3-preview/7151a61249b574ac08306c29e413076564f8b8a9?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'art rock', 'blues rock', 'classic rock', 'hard rock', 'mellow gold', 'progressive rock', 'rock', 'roots rock', 'singer-songwriter', 'soft rock', 'symphonic rock', 'uk americana'",57,993231
Tufty - Synthetic Heartbeat [chiptune / electronic] (2023),Synthetic Heartbeat - Oscilloscope Visualisation (48k Spectrum),2023-01-08,0.82,10.0,Tufty,Synthetic Heartbeat,Synthetic Heartbeat,Oscilloscope Visualisation,"chiptune, electronic",youtube,,https://www.youtube.com/watch?v=tqpNbfoC4p0,tqpNbfoC4p0,,,,,Activate,Oscillian,4f8dJrB3Zj1EInHLtyPLkh,,0.632,0.904,0.0,-5.86,0.0,0.0445,0.00395,0.855,0.123,0.333,100.0,audio_features,spotify:track:4f8dJrB3Zj1EInHLtyPLkh,https://api.spotify.com/v1/tracks/4f8dJrB3Zj1EInHLtyPLkh,https://api.spotify.com/v1/audio-analysis/4f8dJrB3Zj1EInHLtyPLkh,254400.0,4.0,https://i.scdn.co/image/ab67616d0000b273326003d8a5cba3462890c117,2019-07-13,2019.0,False,30.0,https://p.scdn.co/mp3-preview/f0f9ac367d79fcac47ac95ae0e78b69f95badfeb?cid=484c8fc1e0c54669ac770f80991a8280,"'cyberpunk', 'dark clubbing', 'synthwave'",31,4956
"Bitoh Isao -- Ashita no Joe [anime] (1996) , (HQ) very enthusiastic (lyrics in description)",(HQ) Ashita no Joe あしたのジョー (Full version),2023-01-06,0.67,10.0,Bitoh Isao,Ashita no Joe,,,anime,youtube,,https://www.youtube.com/watch?v=7L309EkCe4I,7L309EkCe4I,,,,,Ashitaka and San,Joe Hisaishi,6JNgTjdCMt4lYqFfFaBtCr,,0.37,0.13,1.0,-17.036,1.0,0.0293,0.983,0.917,0.119,0.0376,73.822,audio_features,spotify:track:6JNgTjdCMt4lYqFfFaBtCr,https://api.spotify.com/v1/tracks/6JNgTjdCMt4lYqFfFaBtCr,https://api.spotify.com/v1/audio-analysis/6JNgTjdCMt4lYqFfFaBtCr,192507.0,4.0,https://i.scdn.co/image/ab67616d0000b273b8ca4003c6774ffad9ee23e6,1997-07-02,1997.0,False,55.0,https://p.scdn.co/mp3-preview/b911fb6723f48e27565459406f838cb145752803?cid=484c8fc1e0c54669ac770f80991a8280,"'anime', 'anime score', 'ghibli', 'japanese classical', 'japanese soundtrack', 'orchestral soundtrack'",68,829271
Midnight Sister - Blue Cigar [Indie Pop / Art Pop / Pop] (2017),Midnight Sister - Blue Cigar (Official Video),2023-01-06,0.91,10.0,Midnight Sister,Blue Cigar,Midnight Sister,Blue Cigar,"indie pop, art pop, pop",youtube,,https://www.youtube.com/watch?v=dk8Ag-Vn06U,dk8Ag-Vn06U,,,,,Blue Cigar,Midnight Sister,036mhHLlaQwnNbQEu5yW1S,,0.78,0.546,0.0,-6.322,1.0,0.0443,0.554,0.0754,0.101,0.787,120.178,audio_features,spotify:track:036mhHLlaQwnNbQEu5yW1S,https://api.spotify.com/v1/tracks/036mhHLlaQwnNbQEu5yW1S,https://api.spotify.com/v1/audio-analysis/036mhHLlaQwnNbQEu5yW1S,210373.0,4.0,https://i.scdn.co/image/ab67616d0000b27379fef7de12f815a22c88857e,2017-09-08,2017.0,False,46.0,https://p.scdn.co/mp3-preview/3e69f9d0da68db6e1784282cb20054ff2a16ffed?cid=484c8fc1e0c54669ac770f80991a8280,,34,15827
okaywill - Tomorrow [Indie Pop / Pop] (2022),Tomorrow,2023-01-08,0.72,9.0,okaywill,Tomorrow,,,"indie pop, pop",youtube,,https://www.youtube.com/watch?v=pCfaj2hIL04,pCfaj2hIL04,,,,,Tomorrow,okaywill,6AWssBCESVyeRIlaHzNIDA,,0.815,0.506,10.0,-8.268,1.0,0.0319,0.368,0.0243,0.146,0.453,122.0,audio_features,spotify:track:6AWssBCESVyeRIlaHzNIDA,https://api.spotify.com/v1/tracks/6AWssBCESVyeRIlaHzNIDA,https://api.spotify.com/v1/audio-analysis/6AWssBCESVyeRIlaHzNIDA,119016.0,4.0,https://i.scdn.co/image/ab67616d0000b273633a14a84a94970dfae61d94,2022-05-10,2022.0,False,58.0,https://p.scdn.co/mp3-preview/9ee2fae4edcc34f2e118063c3f3787354fe96926?cid=484c8fc1e0c54669ac770f80991a8280,,42,7619
ATARASHII GAKKO! - Intergalactic [J-Pop],ATARASHII GAKKO!’s Beastie Boys -  Intergalactic (Not-Official Music Video) in Japanese,2023-01-08,0.78,9.0,ATARASHII GAKKO!,Intergalactic,ATARASHII GAKKO!’s Beastie Boys,Intergalactic,j-pop,youtube,,https://www.youtube.com/watch?v=eqfaQHsbgbE,eqfaQHsbgbE,,,,,Intergalactic - Remastered 2009,Beastie Boys,5fpizYGbi5IQoEraj6FP0R,,0.734,0.864,2.0,-6.119,1.0,0.303,0.022,9.85e-06,0.246,0.47,105.932,audio_features,spotify:track:5fpizYGbi5IQoEraj6FP0R,https://api.spotify.com/v1/tracks/5fpizYGbi5IQoEraj6FP0R,https://api.spotify.com/v1/audio-analysis/5fpizYGbi5IQoEraj6FP0R,231493.0,4.0,https://i.scdn.co/image/ab67616d0000b273ab1d7b56d97842315dd0fdaa,1998-07-14,1998.0,False,69.0,https://p.scdn.co/mp3-preview/380a48bda5a83acf01aaca2a76cb425ff5ad4bc4?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'east coast hip hop', 'golden age hip hop', 'hip hop', 'old school hip hop', 'rap', 'rap rock', 'rock'",69,2394542
Yours Sincerely - Lifes Unseen [New Wave Emo/New Wave Punk] (2023),Lifes Unseen,2023-01-04,0.72,9.0,Yours Sincerely,Lifes Unseen,,,"new wave emo, new wave punk",youtube,,https://www.youtube.com/watch?v=WG3xbHmgm8Y,WG3xbHmgm8Y,,,,,Lifes Unseen,Yours Sincerely,3tC0tKW5MzM5s1Rj7CEtbU,,0.221,0.639,2.0,-9.859,1.0,0.034,0.116,0.23,0.279,0.457,131.606,audio_features,spotify:track:3tC0tKW5MzM5s1Rj7CEtbU,https://api.spotify.com/v1/tracks/3tC0tKW5MzM5s1Rj7CEtbU,https://api.spotify.com/v1/audio-analysis/3tC0tKW5MzM5s1Rj7CEtbU,206750.0,4.0,https://i.scdn.co/image/ab67616d0000b273e146ab56864ede82d22d265a,2023-01-03,2023.0,False,7.0,https://p.scdn.co/mp3-preview/6463ad3f4aa98116a4388c43fe980cc5499e5735?cid=484c8fc1e0c54669ac770f80991a8280,,7,39
Depeche Mode - Little 15 [synth rock],Depeche Mode - Little 15,2023-01-08,0.71,8.0,Depeche Mode,Little 15,Depeche Mode,Little 15,synth rock,youtube,,https://www.youtube.com/watch?v=cfD2UagCSDg,cfD2UagCSDg,,,,,Little 15 - 2006 Remaster,Depeche Mode,3GdpuaXZPa8cPxQohvD4dV,,0.281,0.323,1.0,-11.466,0.0,0.034,0.663,0.0562,0.072,0.113,96.409,audio_features,spotify:track:3GdpuaXZPa8cPxQohvD4dV,https://api.spotify.com/v1/tracks/3GdpuaXZPa8cPxQohvD4dV,https://api.spotify.com/v1/audio-analysis/3GdpuaXZPa8cPxQohvD4dV,256880.0,1.0,https://i.scdn.co/image/ab67616d0000b273da32a1816a110aae5a4ecea0,1987-09-28,1987.0,False,38.0,https://p.scdn.co/mp3-preview/e8920554d4a8fa433df0f57871ae08793c3c715e?cid=484c8fc1e0c54669ac770f80991a8280,"'dance rock', 'new romantic', 'new wave', 'permanent wave', 'synthpop'",74,4970740
Maestro Espada -- Estrellica [neofolk] (2022),Maestro Espada - Estrellica,2023-01-05,0.8,8.0,Maestro Espada,Estrellica,Maestro Espada,Estrellica,neofolk,youtube,,https://www.youtube.com/watch?v=O1rkeepEDLE,O1rkeepEDLE,,,,,Estrellica,Maestro Espada,1uFsbYxgTWZZ5QdAEoVRmr,,0.559,0.506,4.0,-10.193,0.0,0.172,0.505,0.0779,0.104,0.33,182.085,audio_features,spotify:track:1uFsbYxgTWZZ5QdAEoVRmr,https://api.spotify.com/v1/tracks/1uFsbYxgTWZZ5QdAEoVRmr,https://api.spotify.com/v1/audio-analysis/1uFsbYxgTWZZ5QdAEoVRmr,205819.0,3.0,https://i.scdn.co/image/ab67616d0000b27348d161d50798aa46b3e33955,2022-05-20,2022.0,False,44.0,https://p.scdn.co/mp3-preview/2f075880bee94ce5194f2f4c65e5d8fa67073620?cid=484c8fc1e0c54669ac770f80991a8280,,28,1224
Sunken Cedars -- Synthesis [electronic/indie/ambient] (2022),Synthesis,2023-01-04,1.0,8.0,Sunken Cedars,Synthesis,,,"electronic, indie, ambient",youtube,,https://www.youtube.com/watch?v=9vOQ7gXsTLk,9vOQ7gXsTLk,,,,,Synthesis,Sunken Cedars,1q5HIq1k43J3s6YnUQDlsj,,0.636,0.264,0.0,-20.245,1.0,0.0366,0.911,0.873,0.117,0.164,124.035,audio_features,spotify:track:1q5HIq1k43J3s6YnUQDlsj,https://api.spotify.com/v1/tracks/1q5HIq1k43J3s6YnUQDlsj,https://api.spotify.com/v1/audio-analysis/1q5HIq1k43J3s6YnUQDlsj,220677.0,4.0,https://i.scdn.co/image/ab67616d0000b27323177af8a35c72da75b85385,2022-12-22,2022.0,False,1.0,https://p.scdn.co/mp3-preview/bd3cf485910c4ee6d145d92b4639821195f1122b?cid=484c8fc1e0c54669ac770f80991a8280,,0,0
Inferi - The Warrior's Infinite Opus [Tech Death Metal] (2019) Instrumental,INFERI - The Warrior's Infinite Opus [Official Stream 2019],2023-01-06,1.0,8.0,Inferi,The Warriors Infinite Opus,INFERI,The Warriors Infinite Opus,tech death metal,youtube,,https://www.youtube.com/watch?v=E_kk0cg74Jo,E_kk0cg74Jo,,,,,The Warrior's Infinite Opus,Inferi,28Y3p5eBqRhvnYHHVss4WS,,0.262,0.979,0.0,-6.477,1.0,0.207,6.24e-05,0.825,0.569,0.152,135.111,audio_features,spotify:track:28Y3p5eBqRhvnYHHVss4WS,https://api.spotify.com/v1/tracks/28Y3p5eBqRhvnYHHVss4WS,https://api.spotify.com/v1/audio-analysis/28Y3p5eBqRhvnYHHVss4WS,519547.0,3.0,https://i.scdn.co/image/ab67616d0000b273111d5c71d481880030266ac5,2019-04-12,2019.0,False,23.0,https://p.scdn.co/mp3-preview/3dcb32e3a7c25e7437b0dd2554d04efc5795afcf?cid=484c8fc1e0c54669ac770f80991a8280,"'american melodeath', 'depressive black metal', 'symphonic death metal', 'technical death metal', 'technical melodic death metal', 'tennessee metal'",33,36636
Plan 9 - B-3-11 [Psychedelic Rock] (1984),Plan 9 - B-3-11,2023-01-04,0.76,8.0,Plan 9,B-3-11,Plan 9,B-3-11,psychedelic rock,youtube,,https://www.youtube.com/watch?v=FK8XALFAcEs,FK8XALFAcEs,,,,,Kapitel 9.2 & Kapitel 10 & Kapitel 11.1 - Einfach Bachelor!: Gekonnt zur erfolgreichen Abschlussarbeit - Wie Sie Schritt für Schritt Ihre Bachelorarbeit schreiben und alle Formalitäten perfekt einhalten - inkl. 3-monatigem Action-Plan,Maria Schreiber,1JSDTEHVmicTzfqpRCPA5k,,0.687,0.371,1.0,-15.047,1.0,0.884,0.302,0.0,0.144,0.671,99.461,audio_features,spotify:track:1JSDTEHVmicTzfqpRCPA5k,https://api.spotify.com/v1/tracks/1JSDTEHVmicTzfqpRCPA5k,https://api.spotify.com/v1/audio-analysis/1JSDTEHVmicTzfqpRCPA5k,190717.0,3.0,https://i.scdn.co/image/ab67616d0000b273588976fa3abcd61951897010,2021-07-01,2021.0,False,0.0,https://p.scdn.co/mp3-preview/19dd68477fdcc516f1d9264e533fbee7f499798a?cid=484c8fc1e0c54669ac770f80991a8280,,0,1
Michael McDonald - I Keep Forgettin' (Every Time You're Near) [Soft Rock/Blue-eyed soul],Michael McDonald - I Keep Forgettin' (Every Time You're Near) (Official Music Video),2023-01-08,0.9,8.0,Michael McDonald,I Keep Forgettin,Michael McDonald,I Keep Forgettin,"soft rock, blue-eyed soul",youtube,,https://www.youtube.com/watch?v=9gbQVj4MR3M,9gbQVj4MR3M,,,,,I Keep Forgettin' (Every Time You're Near),Michael McDonald,5GvWrvLIqoHroq7YvO260M,,0.734,0.485,4.0,-13.865,0.0,0.0465,0.357,0.00019,0.0401,0.933,95.321,audio_features,spotify:track:5GvWrvLIqoHroq7YvO260M,https://api.spotify.com/v1/tracks/5GvWrvLIqoHroq7YvO260M,https://api.spotify.com/v1/audio-analysis/5GvWrvLIqoHroq7YvO260M,222280.0,4.0,https://i.scdn.co/image/ab67616d0000b27332705f2d1763b4e63b8f2817,1982-08-03,1982.0,False,64.0,https://p.scdn.co/mp3-preview/e78d931bd2eae656298566565786ba5e04536767?cid=484c8fc1e0c54669ac770f80991a8280,"'mellow gold', 'soft rock', 'yacht rock'",56,432912
Goodgirl - Bring the Light [Shoegaze/Post Punk] (2023),"GOODGIRL - ""BRING THE LIGHT""",2023-01-07,0.71,8.0,Goodgirl,Bring the Light,GOODGIRL,BRING THE LIGHT,"shoegaze, post punk",youtube,,https://www.youtube.com/watch?v=K73hUMKsZi4,K73hUMKsZi4,,,,,Bring the Light,Goodgirl,0ZAmLzoSyLHgzvN1FAQLbv,,0.35,0.564,7.0,-8.172,0.0,0.0335,0.51,0.911,0.224,0.21,142.467,audio_features,spotify:track:0ZAmLzoSyLHgzvN1FAQLbv,https://api.spotify.com/v1/tracks/0ZAmLzoSyLHgzvN1FAQLbv,https://api.spotify.com/v1/audio-analysis/0ZAmLzoSyLHgzvN1FAQLbv,267933.0,4.0,https://i.scdn.co/image/ab67616d0000b2732dda9ee25ffe11b12727128a,2023-01-01,2023.0,False,10.0,https://p.scdn.co/mp3-preview/fd513d5480fca68d8acdfc84bab0a90558a8c584?cid=484c8fc1e0c54669ac770f80991a8280,'afro r&b',39,3299
alansmithee -- I'm Not Sure [Alternative Rock] (2016),alansmithee - I'm not sure,2023-01-06,0.73,8.0,alansmithee,Im Not Sure,alansmithee,I'm not sure,alternative rock,youtube,,https://www.youtube.com/watch?v=Zk7UEQ-Vljg,Zk7UEQ-Vljg,,,,,I'm Not Sure,alansmithee,5AXV31yZCVUfxrXM5jJVDC,,0.496,0.602,11.0,-13.439,0.0,0.0376,0.662,0.0533,0.271,0.407,98.133,audio_features,spotify:track:5AXV31yZCVUfxrXM5jJVDC,https://api.spotify.com/v1/tracks/5AXV31yZCVUfxrXM5jJVDC,https://api.spotify.com/v1/audio-analysis/5AXV31yZCVUfxrXM5jJVDC,218500.0,4.0,https://i.scdn.co/image/ab67616d0000b273a0eb55b04674e8355b03c5fd,2021-12-29,2021.0,False,0.0,https://p.scdn.co/mp3-preview/9ffbfe6931c2fe783e9985d8a46f3ab09310fc20?cid=484c8fc1e0c54669ac770f80991a8280,,0,26
Blessed -- Anything [Indie Rock] (2022),"Blessed - ""Anything"" [Official Video]",2023-01-07,0.75,8.0,Blessed,Anything,Blessed,Anything,indie rock,youtube,,https://www.youtube.com/watch?v=KfKkfMciIZc,KfKkfMciIZc,,,,,#blessed,Say Anything,1vVvRXqzoZtgJToVo5zETL,,0.3,0.842,2.0,-5.248,1.0,0.134,0.00782,0.0,0.0876,0.353,160.002,audio_features,spotify:track:1vVvRXqzoZtgJToVo5zETL,https://api.spotify.com/v1/tracks/1vVvRXqzoZtgJToVo5zETL,https://api.spotify.com/v1/audio-analysis/1vVvRXqzoZtgJToVo5zETL,197404.0,4.0,https://i.scdn.co/image/ab67616d0000b2732a4f464cc566419f2f787f11,2016-02-05,2016.0,False,12.0,https://p.scdn.co/mp3-preview/f5565ba9328221809c24da598a96c5f8b3432275?cid=484c8fc1e0c54669ac770f80991a8280,"'emo', 'pop punk'",50,279969
