r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Pete Thorn -- Into Focus [Rock] (2018),Into Focus,2022-12-31,0.75,6.0,Pete Thorn,Into Focus,,,rock,youtube,,https://www.youtube.com/watch?v=s3dwptXG02g,s3dwptXG02g,,,,,Into Focus,Pete Thorn,4HzNzF9YMc9hBbF6PX84GB,,0.134,0.82,6.0,-8.527,1.0,0.0558,8.17e-06,0.857,0.0967,0.369,166.243,audio_features,spotify:track:4HzNzF9YMc9hBbF6PX84GB,https://api.spotify.com/v1/tracks/4HzNzF9YMc9hBbF6PX84GB,https://api.spotify.com/v1/audio-analysis/4HzNzF9YMc9hBbF6PX84GB,262854.0,4.0,https://i.scdn.co/image/ab67616d0000b27337517697d8f05b58fa289f50,2018-06-19,2018.0,False,20.0,https://p.scdn.co/mp3-preview/4f9257e347ae81ce26025b648a4bdadcf407058f?cid=484c8fc1e0c54669ac770f80991a8280,"'neo classical metal', 'shred'",24,6761
Jupiter Sunrise -- Arthur Nix [indie rock] (2003),Arthur Nix Video,2022-12-30,0.81,6.0,Jupiter Sunrise,Arthur Nix,,,indie rock,youtube,,https://www.youtube.com/watch?v=4Nf8Ejf_XDU,4Nf8Ejf_XDU,,,,,Arthur Nix,Jupiter Sunrise,2rfQVBIjZPITxyzG67DtXw,,0.558,0.689,4.0,-4.186,1.0,0.0387,0.00937,0.0,0.299,0.331,78.042,audio_features,spotify:track:2rfQVBIjZPITxyzG67DtXw,https://api.spotify.com/v1/tracks/2rfQVBIjZPITxyzG67DtXw,https://api.spotify.com/v1/audio-analysis/2rfQVBIjZPITxyzG67DtXw,275373.0,4.0,https://i.scdn.co/image/ab67616d0000b273182228708334d4edd7134c97,2007-03-29,2007.0,False,10.0,https://p.scdn.co/mp3-preview/e9f09c929e5962003d3f5b89d397331eb316f110?cid=484c8fc1e0c54669ac770f80991a8280,'oth indie',6,1046
Warrant - Cherry Pie [metal] 1990,Cherry Pie,2023-01-05,0.87,6.0,Warrant,Cherry Pie,,,metal,youtube,,https://www.youtube.com/watch?v=I88Izbmrxq4,I88Izbmrxq4,,,,,Cherry Pie,Warrant,18ESXa5mEm1V4Pkt5GSXWx,,0.407,0.955,2.0,-4.164,1.0,0.164,0.0251,0.0,0.347,0.508,177.48,audio_features,spotify:track:18ESXa5mEm1V4Pkt5GSXWx,https://api.spotify.com/v1/tracks/18ESXa5mEm1V4Pkt5GSXWx,https://api.spotify.com/v1/audio-analysis/18ESXa5mEm1V4Pkt5GSXWx,201107.0,4.0,https://i.scdn.co/image/ab67616d0000b273a686407704920528824c395a,1990-05-01,1990.0,False,64.0,https://p.scdn.co/mp3-preview/e9ac00d76eb85c286995faf73ab048236918a4a9?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'glam metal', 'hard rock', 'rock'",56,1105289
Talk Talk - Ascension Day [Post Rock],Ascension Day,2023-01-04,0.87,6.0,Talk Talk,Ascension Day,,,post rock,youtube,,https://www.youtube.com/watch?v=OKkYsZqlybM,OKkYsZqlybM,,,,,Ascension Day,Talk Talk,3xViFAeMraq0E875zyOXfd,,0.439,0.389,3.0,-14.361,0.0,0.0271,0.261,1.62e-05,0.067,0.358,140.614,audio_features,spotify:track:3xViFAeMraq0E875zyOXfd,https://api.spotify.com/v1/tracks/3xViFAeMraq0E875zyOXfd,https://api.spotify.com/v1/audio-analysis/3xViFAeMraq0E875zyOXfd,359733.0,1.0,https://i.scdn.co/image/ab67616d0000b273a21ec108877d27b0550014d3,1991-01-01,1991.0,False,31.0,,"'art rock', 'melancholia', 'new romantic', 'new wave', 'new wave pop', 'sophisti-pop', 'synthpop'",59,458419
Boy Harsher - Electric [electronic],Boy Harsher -  Electric (Official video),2023-01-04,1.0,6.0,Boy Harsher,Electric,Boy Harsher,Electric,electronic,youtube,,https://www.youtube.com/watch?v=iFLvtgI1RxA,iFLvtgI1RxA,,,,,Electric,Boy Harsher,1oUpE2W9kXdpYYMof5nnQA,,0.727,0.707,7.0,-9.271,1.0,0.0454,0.00082,0.87,0.108,0.534,123.999,audio_features,spotify:track:1oUpE2W9kXdpYYMof5nnQA,https://api.spotify.com/v1/tracks/1oUpE2W9kXdpYYMof5nnQA,https://api.spotify.com/v1/audio-analysis/1oUpE2W9kXdpYYMof5nnQA,205907.0,4.0,https://i.scdn.co/image/ab67616d0000b273ea8dff113ea11b11d66a984e,2019-09-03,2019.0,False,38.0,https://p.scdn.co/mp3-preview/52775d267927a72611fb67bbe7f9f692dc484d80?cid=484c8fc1e0c54669ac770f80991a8280,"'dark post-punk', 'western mass indie'",52,228331
True Faith -- The Passion [post-punk] (2021),"True Faith ""The Passion"" (Official Audio)",2022-12-30,0.73,6.0,True Faith,The Passion,True Faith,The Passion,post-punk,youtube,,https://www.youtube.com/watch?v=MYMoDO9O09I,MYMoDO9O09I,,,,,The Passion,True Faith,21weFp1z1KsEjJzHwIEYrs,,0.556,0.691,6.0,-10.873,1.0,0.0273,0.0095,0.799,0.127,0.309,132.051,audio_features,spotify:track:21weFp1z1KsEjJzHwIEYrs,https://api.spotify.com/v1/tracks/21weFp1z1KsEjJzHwIEYrs,https://api.spotify.com/v1/audio-analysis/21weFp1z1KsEjJzHwIEYrs,219562.0,4.0,https://i.scdn.co/image/ab67616d0000b2738d2b5266bceef8a853ca60ff,2021-11-02,2021.0,False,6.0,https://p.scdn.co/mp3-preview/9580e6d7299cf0abef64831108dbff6e43481e12?cid=484c8fc1e0c54669ac770f80991a8280,"'classic opm', 'opm', 'pinoy rock', 'pop rock'",46,539478
"Donna Summer - On The Radio [Disco, pop] 1979",On The Radio,2023-01-05,0.81,6.0,Donna Summer,On The Radio,,,"disco, pop",youtube,,https://www.youtube.com/watch?v=qqi-8nv5ngk,qqi-8nv5ngk,,,,,On The Radio,Donna Summer,41v23mPw4Se92JKUGvnkmW,,0.734,0.45,4.0,-13.92,0.0,0.035,0.113,1.13e-05,0.296,0.595,127.46,audio_features,spotify:track:41v23mPw4Se92JKUGvnkmW,https://api.spotify.com/v1/tracks/41v23mPw4Se92JKUGvnkmW,https://api.spotify.com/v1/audio-analysis/41v23mPw4Se92JKUGvnkmW,241507.0,4.0,https://i.scdn.co/image/ab67616d0000b2731f9e9f704f7dc5bfd0063e72,1979-10-15,1979.0,False,62.0,,"'dance pop', 'disco', 'hi-nrg', 'new wave pop'",65,1656719
Plan 9 - B-3-11 [Psychedelic Rock] (1984),Plan 9 - B-3-11,2023-01-04,0.8,6.0,Plan 9,B-3-11,Plan 9,B-3-11,psychedelic rock,youtube,,https://www.youtube.com/watch?v=FK8XALFAcEs,FK8XALFAcEs,,,,,Kapitel 9.2 & Kapitel 10 & Kapitel 11.1 - Einfach Bachelor!: Gekonnt zur erfolgreichen Abschlussarbeit - Wie Sie Schritt für Schritt Ihre Bachelorarbeit schreiben und alle Formalitäten perfekt einhalten - inkl. 3-monatigem Action-Plan,Maria Schreiber,1JSDTEHVmicTzfqpRCPA5k,,0.687,0.371,1.0,-15.047,1.0,0.884,0.302,0.0,0.144,0.671,99.461,audio_features,spotify:track:1JSDTEHVmicTzfqpRCPA5k,https://api.spotify.com/v1/tracks/1JSDTEHVmicTzfqpRCPA5k,https://api.spotify.com/v1/audio-analysis/1JSDTEHVmicTzfqpRCPA5k,190717.0,3.0,https://i.scdn.co/image/ab67616d0000b273588976fa3abcd61951897010,2021-07-01,2021.0,False,0.0,https://p.scdn.co/mp3-preview/19dd68477fdcc516f1d9264e533fbee7f499798a?cid=484c8fc1e0c54669ac770f80991a8280,,0,1
Kris Barras Band -- My Parade [blues rock] (2022),Kris Barras Band - My Parade (Acoustic),2023-01-03,0.72,6.0,Kris Barras Band,My Parade,Kris Barras Band,My Parade,blues rock,youtube,,https://www.youtube.com/watch?v=Maw27rsYc_g,Maw27rsYc_g,,,,,My Parade,Kris Barras Band,1HOKNFicSOvGKdYLNg05h8,,0.493,0.886,8.0,-6.095,1.0,0.0368,0.00125,2.43e-06,0.355,0.735,156.045,audio_features,spotify:track:1HOKNFicSOvGKdYLNg05h8,https://api.spotify.com/v1/tracks/1HOKNFicSOvGKdYLNg05h8,https://api.spotify.com/v1/audio-analysis/1HOKNFicSOvGKdYLNg05h8,233796.0,4.0,https://i.scdn.co/image/ab67616d0000b2735c1cfb8b9390dcdfd0a32807,2022-03-04,2022.0,False,28.0,https://p.scdn.co/mp3-preview/bc2de6e5411380e5bd843ca1ee4a846c91e5bb2e?cid=484c8fc1e0c54669ac770f80991a8280,"'modern hard rock', 'nwocr'",27,13801
Thoms Naim - Fire [Fusion Jazz Guitar/Blues/Alternative/Bass/Drums] (2020),"Thomas Naïm ""Fire"" en session TSFJAZZ !",2022-12-31,0.8,6.0,Thoms Naim,Fire,Thomas Naïm,Fire,"fusion jazz guitar, blues, alternative, bass, drums",youtube,,https://www.youtube.com/watch?v=cEBEbnWkOXM,cEBEbnWkOXM,,,,,Fire,Thomas Naim,6DWYFmZpuo7rR4ScQ6U4ey,,0.671,0.512,7.0,-8.132,1.0,0.0417,0.252,0.823,0.161,0.641,81.935,audio_features,spotify:track:6DWYFmZpuo7rR4ScQ6U4ey,https://api.spotify.com/v1/tracks/6DWYFmZpuo7rR4ScQ6U4ey,https://api.spotify.com/v1/audio-analysis/6DWYFmZpuo7rR4ScQ6U4ey,216405.0,4.0,https://i.scdn.co/image/ab67616d0000b27395bd02b4617469b8853690a3,2020-11-13,2020.0,False,11.0,https://p.scdn.co/mp3-preview/121dacedaaad5ebe83a0244e16c15c293e778714?cid=484c8fc1e0c54669ac770f80991a8280,,14,1107
"UGLY-MONEY17 - - DEGENERACY [industrial, punk] (2022)",DEGENERACY,2023-01-03,0.75,6.0,UGLY-MONEY17,DEGENERACY,,,"industrial, punk",spotify,https://open.spotify.com/track/4n4jaNaxoogkKRIenqb3bn,,,,,,4n4jaNaxoogkKRIenqb3bn,DEGENERACY,UGLY-MONEY17,4n4jaNaxoogkKRIenqb3bn,https://open.spotify.com/track/4n4jaNaxoogkKRIenqb3bn,0.74,0.829,2.0,-9.405,1.0,0.089,0.00391,9.02e-05,0.457,0.6,120.016,audio_features,spotify:track:4n4jaNaxoogkKRIenqb3bn,https://api.spotify.com/v1/tracks/4n4jaNaxoogkKRIenqb3bn,https://api.spotify.com/v1/audio-analysis/4n4jaNaxoogkKRIenqb3bn,180667.0,4.0,https://i.scdn.co/image/ab67616d0000b273ed93f4433342b7016795b2c4,2022-12-19,2022.0,True,15.0,https://p.scdn.co/mp3-preview/32b34473bc3faf362f4b21cb502db80b3dfa8dd6?cid=484c8fc1e0c54669ac770f80991a8280,,15,1000
Jackson Browne - The Load Out/Stay [Rock],Jackson Browne - The Load Out/Stay,2023-01-05,0.86,5.0,Jackson Browne,The Load Out/Stay,Jackson Browne,The Load Out/Stay,rock,youtube,,https://www.youtube.com/watch?v=rukvfk9a6rY,rukvfk9a6rY,,,,,The Load-Out - Remastered,Jackson Browne,0Bk7XD1UQoqI0M8cTgmkNf,,0.516,0.319,7.0,-11.709,1.0,0.0343,0.739,0.000983,0.129,0.305,105.704,audio_features,spotify:track:0Bk7XD1UQoqI0M8cTgmkNf,https://api.spotify.com/v1/tracks/0Bk7XD1UQoqI0M8cTgmkNf,https://api.spotify.com/v1/audio-analysis/0Bk7XD1UQoqI0M8cTgmkNf,335257.0,4.0,https://i.scdn.co/image/ab67616d0000b27380cac2e9b08ae5cd68988100,2019-06-21,2019.0,False,41.0,https://p.scdn.co/mp3-preview/629915b5dab6455d28ee09e7459a9f1585933d99?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'piano rock', 'rock', 'roots rock', 'singer-songwriter', 'soft rock'",62,1160803
"Karkwa — La Fuite [alt rock, post punk] (2005)",Karkwa - La Fuite,2022-12-31,1.0,5.0,Karkwa,La Fuite,Karkwa,La Fuite,"alt rock, post punk",youtube,,https://www.youtube.com/watch?v=GpzjFh2Ssys,GpzjFh2Ssys,,,,,La Fuite,Karkwa,6yUxItJUy2QLntVMVGiQFa,,0.321,0.699,11.0,-6.15,1.0,0.0475,0.164,5.47e-05,0.441,0.0798,173.151,audio_features,spotify:track:6yUxItJUy2QLntVMVGiQFa,https://api.spotify.com/v1/tracks/6yUxItJUy2QLntVMVGiQFa,https://api.spotify.com/v1/audio-analysis/6yUxItJUy2QLntVMVGiQFa,210773.0,4.0,https://i.scdn.co/image/ab67616d0000b273d9ccf622d06fac2b21579e80,2005-11-08,2005.0,False,15.0,,"'indie quebecois', 'rock quebecois'",28,23743
"Peter Green - In the skies (1979) [Blues, Soft Psychedelic]",In the Skies,2023-01-04,0.86,5.0,Peter Green,In the skies,,,"blues, soft psychedelic",youtube,,https://www.youtube.com/watch?v=e2Fee3KB09E,e2Fee3KB09E,,,,,In the Skies,Peter Green,526nHQfF4e5fqr6I2WwyVE,,0.634,0.368,2.0,-14.953,0.0,0.0271,0.236,3.39e-05,0.0667,0.796,102.446,audio_features,spotify:track:526nHQfF4e5fqr6I2WwyVE,https://api.spotify.com/v1/tracks/526nHQfF4e5fqr6I2WwyVE,https://api.spotify.com/v1/audio-analysis/526nHQfF4e5fqr6I2WwyVE,229000.0,4.0,https://i.scdn.co/image/ab67616d0000b27320082a2c8429eabe6d9ece91,1979-01-01,1979.0,False,47.0,https://p.scdn.co/mp3-preview/69e3332bdd057ff5146919b154c42e348c071171?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'classic rock', 'rock', 'soft rock', 'yacht rock'",81,9203899
Sleep Token - Chokehold [Djent/Prog Metal],Sleep Token - Chokehold,2023-01-05,0.74,5.0,Sleep Token,Chokehold,Sleep Token,Chokehold,"djent, prog metal",youtube,,https://www.youtube.com/watch?v=-UUSUrr6zyo,-UUSUrr6zyo,,,,,Chokehold,Sleep Token,7rHbwSOzT6z2D26oMQk9xG,,0.276,0.748,0.0,-5.704,1.0,0.0503,0.0273,6.63e-05,0.576,0.174,113.936,audio_features,spotify:track:7rHbwSOzT6z2D26oMQk9xG,https://api.spotify.com/v1/tracks/7rHbwSOzT6z2D26oMQk9xG,https://api.spotify.com/v1/audio-analysis/7rHbwSOzT6z2D26oMQk9xG,304023.0,4.0,https://i.scdn.co/image/ab67616d0000b273adf9f4354ed4bc7c7390feae,2023-01-05,2023.0,False,0.0,,'prog metal',54,136638
Barton Carroll - Every Little Bit Hurts [Folk / Bluegrass](2013),"Barton Carroll ""Every Little Bit Hurts""",2022-12-31,0.78,5.0,Barton Carroll,Every Little Bit Hurts,Barton Carroll,Every Little Bit Hurts,"folk, bluegrass",youtube,,https://www.youtube.com/watch?v=pJ5BcKmbpKU,pJ5BcKmbpKU,,,,,Every Little Bit Hurts,Barton Carroll,6amT35S6kPOQj6KWrbrQ2S,,0.489,0.646,9.0,-6.013,1.0,0.0315,0.438,0.0,0.275,0.704,125.045,audio_features,spotify:track:6amT35S6kPOQj6KWrbrQ2S,https://api.spotify.com/v1/tracks/6amT35S6kPOQj6KWrbrQ2S,https://api.spotify.com/v1/audio-analysis/6amT35S6kPOQj6KWrbrQ2S,226920.0,4.0,https://i.scdn.co/image/ab67616d0000b2737e4d79ff1b7668a2a5e73358,2013-01-01,2013.0,False,35.0,https://p.scdn.co/mp3-preview/c049d23e1149b49119c5e5452739b81515cf2023?cid=484c8fc1e0c54669ac770f80991a8280,,22,2889
"A Night in The Box - ""The Hustle"" [Folk / Hymn] (2009)",The Hustle,2023-01-04,0.7,5.0,A Night in The Box,The Hustle,,,"folk, hymn",youtube,,https://www.youtube.com/watch?v=ZQ_VbScjPss,ZQ_VbScjPss,,,,,The Hustle,A Night In The Box,3MmsHG8G1Kk8k51PLOTiZh,,0.513,0.557,8.0,-7.057,1.0,0.0304,0.866,0.0,0.273,0.778,104.263,audio_features,spotify:track:3MmsHG8G1Kk8k51PLOTiZh,https://api.spotify.com/v1/tracks/3MmsHG8G1Kk8k51PLOTiZh,https://api.spotify.com/v1/audio-analysis/3MmsHG8G1Kk8k51PLOTiZh,231200.0,4.0,https://i.scdn.co/image/ab67616d0000b273ecad6dd2593799e2629c6484,2009-11-30,2009.0,False,34.0,https://p.scdn.co/mp3-preview/d7f313751028b16f74530e077e1ffbd467bd9767?cid=484c8fc1e0c54669ac770f80991a8280,,18,1501
Neil Diamond - Red Red Wine [soft rock] 1967,Red Red Wine,2023-01-05,0.86,5.0,Neil Diamond,Red Red Wine,,,soft rock,youtube,,https://www.youtube.com/watch?v=A3aZDPz9hok,A3aZDPz9hok,,,,,Red Red Wine,Neil Diamond,7I8l8u3PTg5VFCIN0DQF2o,,0.539,0.413,9.0,-6.699,1.0,0.0244,0.516,0.0,0.124,0.368,88.372,audio_features,spotify:track:7I8l8u3PTg5VFCIN0DQF2o,https://api.spotify.com/v1/tracks/7I8l8u3PTg5VFCIN0DQF2o,https://api.spotify.com/v1/audio-analysis/7I8l8u3PTg5VFCIN0DQF2o,159480.0,4.0,https://i.scdn.co/image/ab67616d0000b2736092ac99aa00b2918ce33ec7,2014-07-08,2014.0,False,44.0,,"'adult standards', 'brill building pop', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock', 'yacht rock'",68,2221277
phatmans after school - Jishou Musician [j-rock] (2014),Jishou Musician,2023-01-02,0.61,5.0,phatmans after school,Jishou Musician,,,j-rock,youtube,,https://www.youtube.com/watch?v=2asQD5GPBmY,2asQD5GPBmY,,,,,自称ミュージシャン,phatmans after school,1so1L9urJznPbQO9lWYtUa,,0.514,0.894,6.0,-3.348,1.0,0.0861,0.00373,0.0,0.236,0.544,175.085,audio_features,spotify:track:1so1L9urJznPbQO9lWYtUa,https://api.spotify.com/v1/tracks/1so1L9urJznPbQO9lWYtUa,https://api.spotify.com/v1/audio-analysis/1so1L9urJznPbQO9lWYtUa,245400.0,4.0,https://i.scdn.co/image/ab67616d0000b2736955bd7231a97650c38a0f4b,2014-12-03,2014.0,False,8.0,https://p.scdn.co/mp3-preview/af86558a2e5f17bc617e2a505ff0dde1291f8008?cid=484c8fc1e0c54669ac770f80991a8280,,26,8595
Concrete Blonde - Joey [Rock],Concrete Blonde - Joey (Official Video),2023-01-05,1.0,4.0,Concrete Blonde,Joey,Concrete Blonde,Joey,rock,youtube,,https://www.youtube.com/watch?v=OdpTcvSn8HQ,OdpTcvSn8HQ,,,,,Joey,Concrete Blonde,04UWtAIMwi67MG8uHwYqgK,,0.607,0.788,7.0,-5.326,1.0,0.0293,0.0151,0.0136,0.173,0.334,118.696,audio_features,spotify:track:04UWtAIMwi67MG8uHwYqgK,https://api.spotify.com/v1/tracks/04UWtAIMwi67MG8uHwYqgK,https://api.spotify.com/v1/audio-analysis/04UWtAIMwi67MG8uHwYqgK,248960.0,4.0,https://i.scdn.co/image/ab67616d0000b2738cdaba8fdcd659d7f18a1630,1990-09-16,1990.0,False,61.0,,"'lilith', 'new wave pop'",48,110867
Forever Pavot -- Les Cigognes Nénuphars [Neo-Psychedelia] (2014),Les cigognes nénuphars,2023-01-02,0.83,4.0,Forever Pavot,Les Cigognes Nénuphars,,,neo-psychedelia,youtube,,https://www.youtube.com/watch?v=oWDSnOyaXmw,oWDSnOyaXmw,,,,,Les cigognes nénuphars,Forever Pavot,4MbXNA5loQIIS3ECXMv5WN,,0.554,0.774,5.0,-5.994,0.0,0.028,3.02e-05,0.504,0.315,0.552,130.025,audio_features,spotify:track:4MbXNA5loQIIS3ECXMv5WN,https://api.spotify.com/v1/tracks/4MbXNA5loQIIS3ECXMv5WN,https://api.spotify.com/v1/audio-analysis/4MbXNA5loQIIS3ECXMv5WN,268309.0,4.0,https://i.scdn.co/image/ab67616d0000b273abb34d2232368f917c1a439e,2014-11-10,2014.0,False,20.0,https://p.scdn.co/mp3-preview/96064a219742ceae31b635dffef0b0b41b4ae17d?cid=484c8fc1e0c54669ac770f80991a8280,"'french psychedelic', 'psychedelic pop'",18,7394
Polygons - Credits [Drum and Bass] (2023),Credits,2023-01-04,0.61,4.0,Polygons,Credits,,,drum and bass,youtube,,https://www.youtube.com/watch?v=FbbIjnmja9A,FbbIjnmja9A,,,,,Credits,Polygons,05EyUoHu0fa1i38YpbCZTa,,0.613,0.481,5.0,-14.371,0.0,0.0479,0.342,0.726,0.129,0.291,170.015,audio_features,spotify:track:05EyUoHu0fa1i38YpbCZTa,https://api.spotify.com/v1/tracks/05EyUoHu0fa1i38YpbCZTa,https://api.spotify.com/v1/audio-analysis/05EyUoHu0fa1i38YpbCZTa,316346.0,4.0,https://i.scdn.co/image/ab67616d0000b273b3ef0507ea5752c7284c8b7b,2023-01-02,2023.0,False,0.0,https://p.scdn.co/mp3-preview/9d21c14bf3dc8b3012a5bde4e1a8bee2e3d085f0?cid=484c8fc1e0c54669ac770f80991a8280,'dutch dnb',41,7058
Joe Bonamassa - Blues Deluxe [Blues],Joe Bonamassa Blues Deluxe,2023-01-04,0.75,4.0,Joe Bonamassa,Blues Deluxe,,,blues,youtube,,https://www.youtube.com/watch?v=J6crNV1UWOs,J6crNV1UWOs,,,,,Blues Deluxe,Joe Bonamassa,2O7OjNCjqflzWOTVg9UlEm,,0.499,0.366,5.0,-9.566,1.0,0.0441,0.0108,0.00208,0.0851,0.418,144.563,audio_features,spotify:track:2O7OjNCjqflzWOTVg9UlEm,https://api.spotify.com/v1/tracks/2O7OjNCjqflzWOTVg9UlEm,https://api.spotify.com/v1/audio-analysis/2O7OjNCjqflzWOTVg9UlEm,440200.0,3.0,https://i.scdn.co/image/ab67616d0000b273d75038a918f9d311ee7fed0e,2003-01-01,2003.0,False,55.0,https://p.scdn.co/mp3-preview/3e5d3e55e23cb221be623f6b141e5eef23269bcc?cid=484c8fc1e0c54669ac770f80991a8280,"'blues rock', 'electric blues', 'modern blues', 'modern blues rock'",57,830842
Uranium Coffee - gate [Techno] (2018),Uranium Coffee - gate,2022-12-31,0.83,4.0,Uranium Coffee,gate,Uranium Coffee,gate,techno,youtube,,https://www.youtube.com/watch?v=GkE3dyWIjdw,GkE3dyWIjdw,,,,,GATE - Soreha akatsukinoyouni,KISIDA KYODAN & THE AKEBOSI ROCKETS,1skcbqJjFPWnXrwpSUgXmO,,0.493,0.988,4.0,-3.329,0.0,0.149,0.000165,0.00927,0.26,0.348,99.978,audio_features,spotify:track:1skcbqJjFPWnXrwpSUgXmO,https://api.spotify.com/v1/tracks/1skcbqJjFPWnXrwpSUgXmO,https://api.spotify.com/v1/audio-analysis/1skcbqJjFPWnXrwpSUgXmO,227972.0,4.0,https://i.scdn.co/image/ab67616d0000b273a871015d6efa7797745004b9,2015-07-29,2015.0,False,44.0,https://p.scdn.co/mp3-preview/fceb8fa3a4474cf45d21bd5387b5847aba769d55?cid=484c8fc1e0c54669ac770f80991a8280,"'anime', 'j-pixie', 'j-poprock', 'otacore'",46,94080
Kognitif - Whiskey Lullaby [Soul] (2014),Whiskey Lullaby (feat. Jeanette Robertson),2023-01-01,0.69,4.0,Kognitif,Whiskey Lullaby,,,soul,youtube,,https://www.youtube.com/watch?v=l4MMVfesSx4,l4MMVfesSx4,,,,,Whiskey Lullaby (feat. Jeanette Robertson),Kognitif,7xbnF45VHin35XevW2iOWf,,0.552,0.845,6.0,-4.159,1.0,0.119,0.131,0.00136,0.401,0.64,155.999,audio_features,spotify:track:7xbnF45VHin35XevW2iOWf,https://api.spotify.com/v1/tracks/7xbnF45VHin35XevW2iOWf,https://api.spotify.com/v1/audio-analysis/7xbnF45VHin35XevW2iOWf,172608.0,4.0,https://i.scdn.co/image/ab67616d0000b273f2aef32a23c22a7b3d7e10ee,2014-02-04,2014.0,False,12.0,https://p.scdn.co/mp3-preview/1d64e70d66b84c22712d37c34ad102cb57a48aff?cid=484c8fc1e0c54669ac770f80991a8280,'chillhop',36,41183
Ryan Quiet -- Dirty Dancing Guy [Alternative/Country] (2022),Ryan Quiet - Dirty Dancing Guy (Official Video),2023-01-03,0.6,4.0,Ryan Quiet,Dirty Dancing Guy,Ryan Quiet,Dirty Dancing Guy,"alternative, country",youtube,,https://www.youtube.com/watch?v=aA_nRalYLMc,aA_nRalYLMc,,,,,Dirty Dancing Guy,Ryan Quiet,5szeimXLDH5qzA9IJkNQPt,,0.523,0.858,9.0,-4.947,1.0,0.0432,0.00135,0.000147,0.363,0.576,122.123,audio_features,spotify:track:5szeimXLDH5qzA9IJkNQPt,https://api.spotify.com/v1/tracks/5szeimXLDH5qzA9IJkNQPt,https://api.spotify.com/v1/audio-analysis/5szeimXLDH5qzA9IJkNQPt,256404.0,4.0,https://i.scdn.co/image/ab67616d0000b2737544e0a4a4567d4010d738d3,2022-02-13,2022.0,False,3.0,https://p.scdn.co/mp3-preview/5ce6bfb965c054e6f374b424826dbb1623c5b4f2?cid=484c8fc1e0c54669ac770f80991a8280,,1,116
Flowchart -- Another World Explodes [Electronic/Neo-Psychedelic/Futuregaze](1997),Flowchart - Another Word Explodes,2023-01-05,0.83,4.0,Flowchart,Another World Explodes,Flowchart,Another Word Explodes,"electronic, neo-psychedelic, futuregaze",youtube,,https://www.youtube.com/watch?v=cHT8g5jYPWA,cHT8g5jYPWA,,,,,Another Word Explodes,Flowchart,78fuw9856bMKKeFr6H61O8,,0.272,0.712,9.0,-6.071,1.0,0.0431,0.000679,0.219,0.136,0.0348,100.938,audio_features,spotify:track:78fuw9856bMKKeFr6H61O8,https://api.spotify.com/v1/tracks/78fuw9856bMKKeFr6H61O8,https://api.spotify.com/v1/audio-analysis/78fuw9856bMKKeFr6H61O8,531427.0,4.0,https://i.scdn.co/image/ab67616d0000b273aced34a5f29a62bb3554a5e5,2015-05-26,2015.0,False,2.0,https://p.scdn.co/mp3-preview/08723dc5fb84649c5d829fd02fc02b0b8aabb794?cid=484c8fc1e0c54669ac770f80991a8280,'philly indie',6,526
Patent Ochsner -- Vater [Swiss German/Bärndütsch Rock] (1992),Vater,2023-01-02,0.84,4.0,Patent Ochsner,Vater,,,"swiss german, bärndütsch rock",youtube,,https://www.youtube.com/watch?v=AyT973AZElM,AyT973AZElM,,,,,Vater,Patent Ochsner,3B83XoZTGdfHEy3FrLNo0V,,0.451,0.294,9.0,-12.689,1.0,0.0378,0.956,0.0124,0.298,0.238,139.567,audio_features,spotify:track:3B83XoZTGdfHEy3FrLNo0V,https://api.spotify.com/v1/tracks/3B83XoZTGdfHEy3FrLNo0V,https://api.spotify.com/v1/audio-analysis/3B83XoZTGdfHEy3FrLNo0V,197133.0,4.0,https://i.scdn.co/image/ab67616d0000b2735170d3d61865495b48b682cb,1993-01-01,1993.0,False,16.0,,"'mundart', 'swiss hip hop', 'swiss indie', 'swiss rock'",47,113443
