sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Macintosh Plus Floral Shoppe,Yung Tide,MACマイナス - Updated Floral Experience [Vaporwave] (2019),MACマイナス - Updated Floral Experience,Updated Floral Experience,MACマイナス,Updated Floral Experience,MACマイナス,5UOSZUsUraKNkxByzwnYIC,,15.0,0.736,0.28,9,-11.866,0,0.0363,0.106,0.285,0.134,0.258,120.06,audio_features,spotify:track:5UOSZUsUraKNkxByzwnYIC,https://api.spotify.com/v1/tracks/5UOSZUsUraKNkxByzwnYIC,https://api.spotify.com/v1/audio-analysis/5UOSZUsUraKNkxByzwnYIC,208980,4,https://i.scdn.co/image/ab67616d0000b273f1eefcba208bc882bfa596e3,2020-06-22,2020,True,39,https://p.scdn.co/mp3-preview/e144da2b7ee2d2a556cea52ec7dd53fcffd1e03e?cid=484c8fc1e0c54669ac770f80991a8280
Macintosh Plus Floral Shoppe,Yung Tide,MACマイナス - Updated Floral Experience [Vaporwave] (2019),MACマイナス - Updated Floral Experience,Updated Floral Experience,MACマイナス,Updated Floral Experience,MACマイナス,5UOSZUsUraKNkxByzwnYIC,,15.0,0.736,0.28,9,-11.866,0,0.0363,0.106,0.285,0.134,0.258,120.06,audio_features,spotify:track:5UOSZUsUraKNkxByzwnYIC,https://api.spotify.com/v1/tracks/5UOSZUsUraKNkxByzwnYIC,https://api.spotify.com/v1/audio-analysis/5UOSZUsUraKNkxByzwnYIC,208980,4,https://i.scdn.co/image/ab67616d0000b273f1eefcba208bc882bfa596e3,2020-06-22,2020,True,39,https://p.scdn.co/mp3-preview/e144da2b7ee2d2a556cea52ec7dd53fcffd1e03e?cid=484c8fc1e0c54669ac770f80991a8280
Koala,Pinkfong,Caves -- ᐸ3 Koala [punk rock / indie] (2014),ᐸ3 Koala,ᐸ3 Koala,Caves,,,4jbLrJvUBN5zRizL0ffJpG,,15.0,0.788,0.475,0,-7.319,1,0.135,0.629,0.0,0.311,0.758,135.162,audio_features,spotify:track:4jbLrJvUBN5zRizL0ffJpG,https://api.spotify.com/v1/tracks/4jbLrJvUBN5zRizL0ffJpG,https://api.spotify.com/v1/audio-analysis/4jbLrJvUBN5zRizL0ffJpG,76479,4,https://i.scdn.co/image/ab67616d0000b2730f7806b4b152ad892e5b9959,2017-12-08,2017,False,29,https://p.scdn.co/mp3-preview/018499efbd30027f0c491a69d9a774be1249840e?cid=484c8fc1e0c54669ac770f80991a8280
I Want You,Reignwolf,Reignwolf - I Want You [Hard Rock],I Want You,I Want You,Reignwolf,,,1UTNZLkptltS6oNrMzva3s,,14.0,0.333,0.8,8,-5.538,1,0.114,0.014,0.000148,0.39,0.369,136.596,audio_features,spotify:track:1UTNZLkptltS6oNrMzva3s,https://api.spotify.com/v1/tracks/1UTNZLkptltS6oNrMzva3s,https://api.spotify.com/v1/audio-analysis/1UTNZLkptltS6oNrMzva3s,146178,4,https://i.scdn.co/image/ab67616d0000b2733d7eddd9401e833c32809674,2019-03-01,2019,False,53,https://p.scdn.co/mp3-preview/9539b06537d44aa54865aefcdb146d0424e787bd?cid=484c8fc1e0c54669ac770f80991a8280
I Am Not Willing,Moby Grape,Ain’t No Use — Moby Grape [Rock/Sunshine Pop] (1967),Moby Grape - Ain't No Use,Moby Grape,Ain’t No Use,Ain't No Use,Moby Grape,31ZZgmpd7LA4vdDplWgUUD,,14.0,0.404,0.5,7,-13.134,1,0.0292,0.243,1.81e-05,0.0966,0.444,139.984,audio_features,spotify:track:31ZZgmpd7LA4vdDplWgUUD,https://api.spotify.com/v1/tracks/31ZZgmpd7LA4vdDplWgUUD,https://api.spotify.com/v1/audio-analysis/31ZZgmpd7LA4vdDplWgUUD,178840,4,https://i.scdn.co/image/ab67616d0000b273733b3369bc05e57fcbeb2c23,2007-11-06,2007,False,33,https://p.scdn.co/mp3-preview/ad0925ffc38a982d9008339f94085cccafc11256?cid=484c8fc1e0c54669ac770f80991a8280
He,Moby Grape,Ain’t No Use — Moby Grape [Rock/Sunshine Pop] (1967),Moby Grape - Ain't No Use,Moby Grape,Ain’t No Use,Ain't No Use,Moby Grape,2VDbddQVoU2C3flwGsMy1g,,14.0,0.445,0.204,2,-18.989,1,0.0294,0.8,0.507,0.109,0.232,89.294,audio_features,spotify:track:2VDbddQVoU2C3flwGsMy1g,https://api.spotify.com/v1/tracks/2VDbddQVoU2C3flwGsMy1g,https://api.spotify.com/v1/audio-analysis/2VDbddQVoU2C3flwGsMy1g,216227,4,https://i.scdn.co/image/ab67616d0000b27376eb7edba1cd8dd0b7db1a6b,2007-05-10,2007,False,17,https://p.scdn.co/mp3-preview/fc813c52b521a8f19801de0045aea81ae0c0a084?cid=484c8fc1e0c54669ac770f80991a8280
Magical Shadows of a Tragic Past,Mutiilation,Mütiilation - Magical Shadows of a Tragic Past [Black Metal] (1995),Magical Shadows of a Tragic Past,Magical Shadows of a Tragic Past,Mütiilation,,,5HRn3Sz4Zx9MMJZQsFtPeL,,13.0,0.163,0.999,2,-7.899,1,0.0949,0.561,0.975,0.4,0.0212,131.561,audio_features,spotify:track:5HRn3Sz4Zx9MMJZQsFtPeL,https://api.spotify.com/v1/tracks/5HRn3Sz4Zx9MMJZQsFtPeL,https://api.spotify.com/v1/audio-analysis/5HRn3Sz4Zx9MMJZQsFtPeL,601773,4,https://i.scdn.co/image/ab67616d0000b273ef0fb87094ab889d307f1cdd,2014-06-13,2014,True,26,https://p.scdn.co/mp3-preview/5c52190bd1348fbacbc7504beccd22f7319cc856?cid=484c8fc1e0c54669ac770f80991a8280
Midnight Special,Psychic Mirrors,Psychic Mirrors - Midnight Special [Synth funk/ R&B/Electronic] (2013),Midnight Special,Midnight Special,Psychic Mirrors,,,32ER7DXplsDnlf4rMzVhEc,,12.0,0.607,0.647,9,-8.652,0,0.0582,0.0612,0.0636,0.22,0.739,88.96,audio_features,spotify:track:32ER7DXplsDnlf4rMzVhEc,https://api.spotify.com/v1/tracks/32ER7DXplsDnlf4rMzVhEc,https://api.spotify.com/v1/audio-analysis/32ER7DXplsDnlf4rMzVhEc,313182,4,https://i.scdn.co/image/ab67616d0000b273dbc6a1380d52fcda6e417b9d,2013-09-01,2013,False,36,https://p.scdn.co/mp3-preview/59cdb0f36b200fddd571d10fcc7b300df0ddc711?cid=484c8fc1e0c54669ac770f80991a8280
Northern Sky,Nick Drake,Nick Drake - Northern Sky [Folk],Northern Sky,Northern Sky,Nick Drake,,,3EtIraJEHVSbBvLw5msioH,,12.0,0.53,0.264,5,-18.16,0,0.038,0.552,0.694,0.133,0.489,90.048,audio_features,spotify:track:3EtIraJEHVSbBvLw5msioH,https://api.spotify.com/v1/tracks/3EtIraJEHVSbBvLw5msioH,https://api.spotify.com/v1/audio-analysis/3EtIraJEHVSbBvLw5msioH,224013,4,https://i.scdn.co/image/ab67616d0000b273f624fdadb511452a2093694d,1970-03-06,1970,False,61,
Fireman,Jawbreaker,Jawbreaker - Fireman [Punk] (1995),Jawbreaker - Fireman,Fireman,Jawbreaker,Fireman,Jawbreaker,4iDydJhc5O3koTOCur9kqK,,12.0,0.392,0.886,10,-6.549,1,0.0617,0.013,0.0808,0.12,0.655,165.39,audio_features,spotify:track:4iDydJhc5O3koTOCur9kqK,https://api.spotify.com/v1/tracks/4iDydJhc5O3koTOCur9kqK,https://api.spotify.com/v1/audio-analysis/4iDydJhc5O3koTOCur9kqK,246653,4,https://i.scdn.co/image/ab67616d0000b2739949699fa52276dc7bd0e2a0,1995-01-01,1995,False,38,
Fireman,Jawbreaker,Jawbreaker - Fireman [Punk] (1995),Jawbreaker - Fireman,Fireman,Jawbreaker,Fireman,Jawbreaker,4iDydJhc5O3koTOCur9kqK,,12.0,0.392,0.886,10,-6.549,1,0.0617,0.013,0.0808,0.12,0.655,165.39,audio_features,spotify:track:4iDydJhc5O3koTOCur9kqK,https://api.spotify.com/v1/tracks/4iDydJhc5O3koTOCur9kqK,https://api.spotify.com/v1/audio-analysis/4iDydJhc5O3koTOCur9kqK,246653,4,https://i.scdn.co/image/ab67616d0000b2739949699fa52276dc7bd0e2a0,1995-01-01,1995,False,38,
Tā Kā Pavasarī,Inokentijs Mārpls,Inokentijs Mārpls - Tā kā pavasarī [punk] (2000),Inokentijs Mārpls - Tā kā pavasarī,Tā kā pavasarī,Inokentijs Mārpls,Tā kā pavasarī,Inokentijs Mārpls,4uN3UGfZlCmWECz97VsE4B,,11.0,0.483,0.925,9,-9.326,1,0.127,0.0519,0.000417,0.349,0.819,164.422,audio_features,spotify:track:4uN3UGfZlCmWECz97VsE4B,https://api.spotify.com/v1/tracks/4uN3UGfZlCmWECz97VsE4B,https://api.spotify.com/v1/audio-analysis/4uN3UGfZlCmWECz97VsE4B,106133,4,https://i.scdn.co/image/ab67616d0000b2734c675a89ccd7788a2fa40671,2000-05-31,2000,False,2,https://p.scdn.co/mp3-preview/df5f39f7a7431321df38d3d21036f87e0d5130e0?cid=484c8fc1e0c54669ac770f80991a8280
Tā Kā Pavasarī,Inokentijs Mārpls,Inokentijs Mārpls - Tā kā pavasarī [punk] (2000),Inokentijs Mārpls - Tā kā pavasarī,Tā kā pavasarī,Inokentijs Mārpls,Tā kā pavasarī,Inokentijs Mārpls,4uN3UGfZlCmWECz97VsE4B,,11.0,0.483,0.925,9,-9.326,1,0.127,0.0519,0.000417,0.349,0.819,164.422,audio_features,spotify:track:4uN3UGfZlCmWECz97VsE4B,https://api.spotify.com/v1/tracks/4uN3UGfZlCmWECz97VsE4B,https://api.spotify.com/v1/audio-analysis/4uN3UGfZlCmWECz97VsE4B,106133,4,https://i.scdn.co/image/ab67616d0000b2734c675a89ccd7788a2fa40671,2000-05-31,2000,False,2,https://p.scdn.co/mp3-preview/df5f39f7a7431321df38d3d21036f87e0d5130e0?cid=484c8fc1e0c54669ac770f80991a8280
Tooth and Nail,Skye Wallace,Skye Wallace -- Tooth and Nail [singer-songwriter / indie rock] (2022),Skye Wallace - Tooth and Nail (Official Video),Tooth and Nail,Skye Wallace,Tooth and Nail,Skye Wallace,6N6ckfWdbsLmUZ7CugP2BF,,11.0,0.612,0.675,11,-6.07,0,0.0541,0.118,0.0307,0.14,0.67,92.044,audio_features,spotify:track:6N6ckfWdbsLmUZ7CugP2BF,https://api.spotify.com/v1/tracks/6N6ckfWdbsLmUZ7CugP2BF,https://api.spotify.com/v1/audio-analysis/6N6ckfWdbsLmUZ7CugP2BF,170998,4,https://i.scdn.co/image/ab67616d0000b2734a0c3b8c00f1aef799d34659,2022-10-28,2022,False,11,https://p.scdn.co/mp3-preview/5a6e61a6d40a444aa6a62b21fa18d595a2a38b45?cid=484c8fc1e0c54669ac770f80991a8280
Tooth and Nail,Skye Wallace,Skye Wallace -- Tooth and Nail [singer-songwriter / indie rock] (2022),Skye Wallace - Tooth and Nail (Official Video),Tooth and Nail,Skye Wallace,Tooth and Nail,Skye Wallace,6N6ckfWdbsLmUZ7CugP2BF,,11.0,0.612,0.675,11,-6.07,0,0.0541,0.118,0.0307,0.14,0.67,92.044,audio_features,spotify:track:6N6ckfWdbsLmUZ7CugP2BF,https://api.spotify.com/v1/tracks/6N6ckfWdbsLmUZ7CugP2BF,https://api.spotify.com/v1/audio-analysis/6N6ckfWdbsLmUZ7CugP2BF,170998,4,https://i.scdn.co/image/ab67616d0000b2734a0c3b8c00f1aef799d34659,2022-10-28,2022,False,11,https://p.scdn.co/mp3-preview/5a6e61a6d40a444aa6a62b21fa18d595a2a38b45?cid=484c8fc1e0c54669ac770f80991a8280
Flashdance... What A Feeling - Irene Cara,The Believers in a Dream,Irene Cara - The Dream [Pop],"Irene Cara - The Dream, Hold on to Your Dream (Video)",The Dream,Irene Cara,"The Dream, Hold on to Your Dream",Irene Cara,581yYeHEBAPPyGqch8uOU8,,10.0,0.644,0.663,10,-10.946,1,0.0315,0.000431,3.64e-05,0.185,0.468,123.962,audio_features,spotify:track:581yYeHEBAPPyGqch8uOU8,https://api.spotify.com/v1/tracks/581yYeHEBAPPyGqch8uOU8,https://api.spotify.com/v1/audio-analysis/581yYeHEBAPPyGqch8uOU8,284160,4,https://i.scdn.co/image/ab67616d0000b273682db69c18adfeb4902b2164,2022-06-10,2022,False,0,https://p.scdn.co/mp3-preview/2b3a4a26a139962a003a2bb5c6b4b5228ced3dea?cid=484c8fc1e0c54669ac770f80991a8280
If I Could Shine,The Sweetest Ache,The Sweetest Ache - If I Could Shine [Indie Pop/Twee/Jangle Pop] (1990),The Sweetest Ache  'If I Could Shine'  1990,If I Could Shine,The Sweetest Ache,If I Could Shine,The Sweetest Ache,2ShABFYNoULTrI3utwXhQF,,10.0,0.258,0.468,1,-13.802,1,0.0391,2.79e-06,0.795,0.0582,0.371,121.498,audio_features,spotify:track:2ShABFYNoULTrI3utwXhQF,https://api.spotify.com/v1/tracks/2ShABFYNoULTrI3utwXhQF,https://api.spotify.com/v1/audio-analysis/2ShABFYNoULTrI3utwXhQF,288333,4,https://i.scdn.co/image/ab67616d0000b2735e39c164ca58bfb99c5b92ad,1991-08-01,1991,False,19,https://p.scdn.co/mp3-preview/229fd848dbfaa857e4523817ee71d7c4f188ff33?cid=484c8fc1e0c54669ac770f80991a8280
If I Could Shine,The Sweetest Ache,The Sweetest Ache - If I Could Shine [Indie Pop/Twee/Jangle Pop] (1990),The Sweetest Ache  'If I Could Shine'  1990,If I Could Shine,The Sweetest Ache,If I Could Shine,The Sweetest Ache,2ShABFYNoULTrI3utwXhQF,,10.0,0.258,0.468,1,-13.802,1,0.0391,2.79e-06,0.795,0.0582,0.371,121.498,audio_features,spotify:track:2ShABFYNoULTrI3utwXhQF,https://api.spotify.com/v1/tracks/2ShABFYNoULTrI3utwXhQF,https://api.spotify.com/v1/audio-analysis/2ShABFYNoULTrI3utwXhQF,288333,4,https://i.scdn.co/image/ab67616d0000b2735e39c164ca58bfb99c5b92ad,1991-08-01,1991,False,19,https://p.scdn.co/mp3-preview/229fd848dbfaa857e4523817ee71d7c4f188ff33?cid=484c8fc1e0c54669ac770f80991a8280
Jack Names The Planets,Ash,Ash - Jack Names The Planets [Alt rock],Ash - Jack Names The Planets (Official Video),Jack Names The Planets,Ash,Jack Names The Planets,Ash,0boNKrTLvgY200vkhmfkrl,,9.0,0.397,0.889,9,-7.034,1,0.106,0.00647,0.206,0.443,0.516,151.514,audio_features,spotify:track:0boNKrTLvgY200vkhmfkrl,https://api.spotify.com/v1/tracks/0boNKrTLvgY200vkhmfkrl,https://api.spotify.com/v1/audio-analysis/0boNKrTLvgY200vkhmfkrl,190360,4,https://i.scdn.co/image/ab67616d0000b273210d63ed84c3a777e14e595d,1994-10-01,1994,False,19,https://p.scdn.co/mp3-preview/52716db7fe3dc0486fa6d03d6aa243c960b0efa1?cid=484c8fc1e0c54669ac770f80991a8280
Jack Names The Planets,Ash,Ash - Jack Names The Planets [Alt rock],Ash - Jack Names The Planets (Official Video),Jack Names The Planets,Ash,Jack Names The Planets,Ash,0boNKrTLvgY200vkhmfkrl,,9.0,0.397,0.889,9,-7.034,1,0.106,0.00647,0.206,0.443,0.516,151.514,audio_features,spotify:track:0boNKrTLvgY200vkhmfkrl,https://api.spotify.com/v1/tracks/0boNKrTLvgY200vkhmfkrl,https://api.spotify.com/v1/audio-analysis/0boNKrTLvgY200vkhmfkrl,190360,4,https://i.scdn.co/image/ab67616d0000b273210d63ed84c3a777e14e595d,1994-10-01,1994,False,19,https://p.scdn.co/mp3-preview/52716db7fe3dc0486fa6d03d6aa243c960b0efa1?cid=484c8fc1e0c54669ac770f80991a8280
Miss Candy Twist,Dolly Mixture,Dolly Mixture - Miss Candy Twist [Twee Pop/Jangle Pop] (1983),Dolly Mixture- Miss Candy Twist(Demonstration Tapes 1983),Miss Candy Twist,Dolly Mixture,Miss Candy Twist,Dolly Mixture,6Nwxq8EoZFcTIkYVSAVYZf,,9.0,0.486,0.824,3,-6.205,1,0.0652,0.241,0.0,0.0258,0.899,143.513,audio_features,spotify:track:6Nwxq8EoZFcTIkYVSAVYZf,https://api.spotify.com/v1/tracks/6Nwxq8EoZFcTIkYVSAVYZf,https://api.spotify.com/v1/audio-analysis/6Nwxq8EoZFcTIkYVSAVYZf,142267,4,https://i.scdn.co/image/ab67616d0000b273415f220c0939eebd6aa73b68,1983-01-01,1983,False,11,https://p.scdn.co/mp3-preview/5f886eea811f67b28d7a998a66504a7fc7c3892f?cid=484c8fc1e0c54669ac770f80991a8280
Miss Candy Twist,Dolly Mixture,Dolly Mixture - Miss Candy Twist [Twee Pop/Jangle Pop] (1983),Dolly Mixture- Miss Candy Twist(Demonstration Tapes 1983),Miss Candy Twist,Dolly Mixture,Miss Candy Twist,Dolly Mixture,6Nwxq8EoZFcTIkYVSAVYZf,,9.0,0.486,0.824,3,-6.205,1,0.0652,0.241,0.0,0.0258,0.899,143.513,audio_features,spotify:track:6Nwxq8EoZFcTIkYVSAVYZf,https://api.spotify.com/v1/tracks/6Nwxq8EoZFcTIkYVSAVYZf,https://api.spotify.com/v1/audio-analysis/6Nwxq8EoZFcTIkYVSAVYZf,142267,4,https://i.scdn.co/image/ab67616d0000b273415f220c0939eebd6aa73b68,1983-01-01,1983,False,11,https://p.scdn.co/mp3-preview/5f886eea811f67b28d7a998a66504a7fc7c3892f?cid=484c8fc1e0c54669ac770f80991a8280
"Symphonie fantastique, Op. 14: I. Rêveries. Passions (Largo - Allegro agitato ed appassionato assai)",Hector Berlioz,Berlioz -- Symphonie Fantastique [Classical] (1830),"Symphonie fantastique, Op. 14, H 48: V. Songe d'une nuit du sabbat. Larghetto - Allegro",Symphonie Fantastique,Berlioz,V. Songe d'une nuit du sabbat. Larghetto - Allegro,"Symphonie fantastique, Op. 14, H 48",4GRZVX68FKZt7BZsVOR46q,,9.0,0.215,0.148,0,-15.879,1,0.0423,0.957,0.666,0.104,0.0395,136.787,audio_features,spotify:track:4GRZVX68FKZt7BZsVOR46q,https://api.spotify.com/v1/tracks/4GRZVX68FKZt7BZsVOR46q,https://api.spotify.com/v1/audio-analysis/4GRZVX68FKZt7BZsVOR46q,799440,4,https://i.scdn.co/image/ab67616d0000b273ca77f321050c0cd4b1a0760c,2022-11-23,2022,False,0,
"Berlioz: Symphonie fantastique, Op. 14, H 48: V. Songe d'une nuit du sabbat. Larghetto - Allegro",Hector Berlioz,Berlioz -- Symphonie Fantastique [Classical] (1830),"Symphonie fantastique, Op. 14, H 48: V. Songe d'une nuit du sabbat. Larghetto - Allegro",Symphonie Fantastique,Berlioz,V. Songe d'une nuit du sabbat. Larghetto - Allegro,"Symphonie fantastique, Op. 14, H 48",1Q8Umqi3t0iFy9eZCdvxvv,,9.0,0.296,0.164,0,-21.768,0,0.0518,0.876,0.871,0.0991,0.0669,100.915,audio_features,spotify:track:1Q8Umqi3t0iFy9eZCdvxvv,https://api.spotify.com/v1/tracks/1Q8Umqi3t0iFy9eZCdvxvv,https://api.spotify.com/v1/audio-analysis/1Q8Umqi3t0iFy9eZCdvxvv,605040,4,https://i.scdn.co/image/ab67616d0000b273c6dbb78695daca5141f7efaa,2008-01-01,2008,False,11,https://p.scdn.co/mp3-preview/da2db3b3dabedb2bd61a9f1ad35ad2277c6fcb42?cid=484c8fc1e0c54669ac770f80991a8280
Calm,Secret Shame,Secret Shame - Calm [ Goth / Dark Electro / Dark Post Punk ] (2019),Calm,Calm,Secret Shame,,,2C5WqC360V0VjnsqiHPbLG,,9.0,0.471,0.8,7,-6.326,1,0.0349,0.0709,0.0806,0.0914,0.745,111.257,audio_features,spotify:track:2C5WqC360V0VjnsqiHPbLG,https://api.spotify.com/v1/tracks/2C5WqC360V0VjnsqiHPbLG,https://api.spotify.com/v1/audio-analysis/2C5WqC360V0VjnsqiHPbLG,274561,4,https://i.scdn.co/image/ab67616d0000b2734ea57151e2d033a3b836fc1d,2019-09-06,2019,True,22,https://p.scdn.co/mp3-preview/2787aae55f72ac0aa6db20e86a7b2ea7f283f3da?cid=484c8fc1e0c54669ac770f80991a8280
Donna Lee,Charlie Parker,Charlie Parker - Donna Lee [Jazz] (1947),Donna Lee,Donna Lee,Charlie Parker,,,2u9OxJTn3Of4aMYp9K71kE,https://open.spotify.com/track/2u9OxJTn3Of4aMYp9K71kE,9.0,0.671,0.612,10,-8.885,0,0.053,0.727,0.00509,0.33,0.823,112.931,audio_features,spotify:track:2u9OxJTn3Of4aMYp9K71kE,https://api.spotify.com/v1/tracks/2u9OxJTn3Of4aMYp9K71kE,https://api.spotify.com/v1/audio-analysis/2u9OxJTn3Of4aMYp9K71kE,154333,4,https://i.scdn.co/image/ab67616d0000b273efeacf1513a1afa979a1a730,2002-09-10,2002,False,43,
Overcurrent,Gabba,Gabba -- Overcurrent [Post Rock] (2022),Gabba - Overcurrent (Official Music Video),Overcurrent,Gabba,Overcurrent,Gabba,5RKaXA4WTduN1XxpZyBeIM,,9.0,0.646,0.868,8,-5.75,1,0.0301,0.0161,0.878,0.191,0.619,133.05,audio_features,spotify:track:5RKaXA4WTduN1XxpZyBeIM,https://api.spotify.com/v1/tracks/5RKaXA4WTduN1XxpZyBeIM,https://api.spotify.com/v1/audio-analysis/5RKaXA4WTduN1XxpZyBeIM,215188,4,https://i.scdn.co/image/ab67616d0000b273feb59bf1e921436f28c32812,2022-11-27,2022,False,0,https://p.scdn.co/mp3-preview/24acfb76b551fda42b3d8ee5dda641da4f785efb?cid=484c8fc1e0c54669ac770f80991a8280
Overcurrent,Gabba,Gabba -- Overcurrent [Post Rock] (2022),Gabba - Overcurrent (Official Music Video),Overcurrent,Gabba,Overcurrent,Gabba,5RKaXA4WTduN1XxpZyBeIM,,9.0,0.646,0.868,8,-5.75,1,0.0301,0.0161,0.878,0.191,0.619,133.05,audio_features,spotify:track:5RKaXA4WTduN1XxpZyBeIM,https://api.spotify.com/v1/tracks/5RKaXA4WTduN1XxpZyBeIM,https://api.spotify.com/v1/audio-analysis/5RKaXA4WTduN1XxpZyBeIM,215188,4,https://i.scdn.co/image/ab67616d0000b273feb59bf1e921436f28c32812,2022-11-27,2022,False,0,https://p.scdn.co/mp3-preview/24acfb76b551fda42b3d8ee5dda641da4f785efb?cid=484c8fc1e0c54669ac770f80991a8280
Wanderers Lullaby,Adriana Figueroa,"Icosandria - ""Wander"" [Blackgaze/Shoegaze] (2022)","Icosandria - ""Wander"" (Live at Black Sheep Studios)",Wander,Icosandria,Wander,Icosandria,7kBfpv9BX3Il6mgIEpPG5Q,,8.0,0.451,0.134,1,-13.884,1,0.0379,0.96,1.78e-06,0.0843,0.119,130.699,audio_features,spotify:track:7kBfpv9BX3Il6mgIEpPG5Q,https://api.spotify.com/v1/tracks/7kBfpv9BX3Il6mgIEpPG5Q,https://api.spotify.com/v1/audio-analysis/7kBfpv9BX3Il6mgIEpPG5Q,269009,3,https://i.scdn.co/image/ab67616d0000b27341df2976b9025bb2ab4ddf4e,2013-08-20,2013,False,42,https://p.scdn.co/mp3-preview/6a0b77387ab20c2254ff979c76e73e631bf7ad7c?cid=484c8fc1e0c54669ac770f80991a8280
Wanderers Lullaby,Adriana Figueroa,"Icosandria - ""Wander"" [Blackgaze/Shoegaze] (2022)","Icosandria - ""Wander"" (Live at Black Sheep Studios)",Wander,Icosandria,Wander,Icosandria,7kBfpv9BX3Il6mgIEpPG5Q,,8.0,0.451,0.134,1,-13.884,1,0.0379,0.96,1.78e-06,0.0843,0.119,130.699,audio_features,spotify:track:7kBfpv9BX3Il6mgIEpPG5Q,https://api.spotify.com/v1/tracks/7kBfpv9BX3Il6mgIEpPG5Q,https://api.spotify.com/v1/audio-analysis/7kBfpv9BX3Il6mgIEpPG5Q,269009,3,https://i.scdn.co/image/ab67616d0000b27341df2976b9025bb2ab4ddf4e,2013-08-20,2013,False,42,https://p.scdn.co/mp3-preview/6a0b77387ab20c2254ff979c76e73e631bf7ad7c?cid=484c8fc1e0c54669ac770f80991a8280
All Alone,John The Conqueror,John The Conqueror - All Alone [Blues Rock] (2012),All Alone,All Alone,John The Conqueror,,,4QcFM4sEayM4QjvIQjF3bE,,8.0,0.582,0.469,7,-9.062,1,0.0266,0.387,0.00787,0.0809,0.617,140.191,audio_features,spotify:track:4QcFM4sEayM4QjvIQjF3bE,https://api.spotify.com/v1/tracks/4QcFM4sEayM4QjvIQjF3bE,https://api.spotify.com/v1/audio-analysis/4QcFM4sEayM4QjvIQjF3bE,229720,4,https://i.scdn.co/image/ab67616d0000b27350a120c21e4e831c6c216772,2012-10-16,2012,False,39,https://p.scdn.co/mp3-preview/c1255a3003e99bcabb1b6916956a49712a00cf31?cid=484c8fc1e0c54669ac770f80991a8280
Joy,Thornhill,Joy Thief -- Ride The Wave [PopPunk/ Easycore] (2022),Joy Thief - Ride The Wave (NEW SINGLE),Ride The Wave,Joy Thief,Ride The Wave,Joy Thief,3uRXEE1aneRayIF5Hs5rL5,,8.0,0.194,0.91,10,-3.417,0,0.106,0.00242,0.304,0.252,0.238,92.363,audio_features,spotify:track:3uRXEE1aneRayIF5Hs5rL5,https://api.spotify.com/v1/tracks/3uRXEE1aneRayIF5Hs5rL5,https://api.spotify.com/v1/audio-analysis/3uRXEE1aneRayIF5Hs5rL5,291121,4,https://i.scdn.co/image/ab67616d0000b2733049ab90e7b1b4ed8b789662,2018-02-16,2018,False,35,https://p.scdn.co/mp3-preview/4a2c8f2de1adaa4e054ff7fd0f731407b411c15b?cid=484c8fc1e0c54669ac770f80991a8280
Joy,Thornhill,Joy Thief -- Ride The Wave [PopPunk/ Easycore] (2022),Joy Thief - Ride The Wave (NEW SINGLE),Ride The Wave,Joy Thief,Ride The Wave,Joy Thief,3uRXEE1aneRayIF5Hs5rL5,,8.0,0.194,0.91,10,-3.417,0,0.106,0.00242,0.304,0.252,0.238,92.363,audio_features,spotify:track:3uRXEE1aneRayIF5Hs5rL5,https://api.spotify.com/v1/tracks/3uRXEE1aneRayIF5Hs5rL5,https://api.spotify.com/v1/audio-analysis/3uRXEE1aneRayIF5Hs5rL5,291121,4,https://i.scdn.co/image/ab67616d0000b2733049ab90e7b1b4ed8b789662,2018-02-16,2018,False,35,https://p.scdn.co/mp3-preview/4a2c8f2de1adaa4e054ff7fd0f731407b411c15b?cid=484c8fc1e0c54669ac770f80991a8280
Griftwood,Ghost,Ghost - Griftwood [Metal],Ghost - Griftwood (Official Audio),Griftwood,Ghost,Griftwood,Ghost,74gUN3LUQhqzfTLAP09ejk,,8.0,0.588,0.888,0,-4.263,0,0.0307,0.000541,7.15e-06,0.25,0.801,120.006,audio_features,spotify:track:74gUN3LUQhqzfTLAP09ejk,https://api.spotify.com/v1/tracks/74gUN3LUQhqzfTLAP09ejk,https://api.spotify.com/v1/audio-analysis/74gUN3LUQhqzfTLAP09ejk,316040,4,https://i.scdn.co/image/ab67616d0000b27339df655040aa0f194c6d2972,2022-03-11,2022,False,59,
Griftwood,Ghost,Ghost - Griftwood [Metal],Ghost - Griftwood (Official Audio),Griftwood,Ghost,Griftwood,Ghost,74gUN3LUQhqzfTLAP09ejk,,8.0,0.588,0.888,0,-4.263,0,0.0307,0.000541,7.15e-06,0.25,0.801,120.006,audio_features,spotify:track:74gUN3LUQhqzfTLAP09ejk,https://api.spotify.com/v1/tracks/74gUN3LUQhqzfTLAP09ejk,https://api.spotify.com/v1/audio-analysis/74gUN3LUQhqzfTLAP09ejk,316040,4,https://i.scdn.co/image/ab67616d0000b27339df655040aa0f194c6d2972,2022-03-11,2022,False,59,
