sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Tuyo (Narcos Theme) [Extended Version] - A Netflix Original Series Soundtrack,Rodrigo Amarante,Rodrigo Amarante - Tuyo (Narcos Theme) [TV/Bolero Folk],Narcos Theme | Tuyo by Rodrigo Amarante | Fingerstyle Guitar + FREE TAB,Tuyo,Rodrigo Amarante,Tuyo by Rodrigo Amarante | Fingerstyle Guitar + FREE TAB,Narcos Theme,6g2BiiVQqY5v1S4HIrM54F,,3.0,0.765,0.497,1,-7.806,0,0.0402,0.492,0.366,0.143,0.457,112.195,audio_features,spotify:track:6g2BiiVQqY5v1S4HIrM54F,https://api.spotify.com/v1/tracks/6g2BiiVQqY5v1S4HIrM54F,https://api.spotify.com/v1/audio-analysis/6g2BiiVQqY5v1S4HIrM54F,151565,4,https://i.scdn.co/image/ab67616d0000b27364d924aebcb26f08aac1bf3b,2018-11-16,2018,False,65,https://p.scdn.co/mp3-preview/cd039d4c9af72bf16fe5ea9cdddcfca0ec8b0c5c?cid=484c8fc1e0c54669ac770f80991a8280
Tuyo (Narcos Theme) - A Netflix Original Series Soundtrack,Rodrigo Amarante,Rodrigo Amarante - Tuyo (Narcos Theme) [TV/Bolero Folk],Narcos Theme | Tuyo by Rodrigo Amarante | Fingerstyle Guitar + FREE TAB,Tuyo,Rodrigo Amarante,Tuyo by Rodrigo Amarante | Fingerstyle Guitar + FREE TAB,Narcos Theme,6Dc2tCivms1s2X9myWe4ni,,3.0,0.72,0.422,1,-13.338,0,0.069,0.474,0.0847,0.155,0.546,112.219,audio_features,spotify:track:6Dc2tCivms1s2X9myWe4ni,https://api.spotify.com/v1/tracks/6Dc2tCivms1s2X9myWe4ni,https://api.spotify.com/v1/audio-analysis/6Dc2tCivms1s2X9myWe4ni,89293,4,https://i.scdn.co/image/ab67616d0000b27324ba46bcc2ba65b670ff3e6c,2015-09-18,2015,False,64,https://p.scdn.co/mp3-preview/f63c948cda6a5b7a8d7f6a8c2a6cc059092b86fa?cid=484c8fc1e0c54669ac770f80991a8280
Cro²ma,Space Dimension Controller,Space Dimension Controller - Cro2ma [idm](2022),Cro²ma,Cro2ma,Space Dimension Controller,,,4uvLNaif59agypGaPVLxuN,https://open.spotify.com/track/4uvLNaif59agypGaPVLxuN,3.0,0.544,0.698,11,-14.616,0,0.054,0.000341,0.878,0.0737,0.0377,126.955,audio_features,spotify:track:4uvLNaif59agypGaPVLxuN,https://api.spotify.com/v1/tracks/4uvLNaif59agypGaPVLxuN,https://api.spotify.com/v1/audio-analysis/4uvLNaif59agypGaPVLxuN,364375,4,https://i.scdn.co/image/ab67616d0000b27372839b46d56bee18b267e05e,2022-11-04,2022,False,19,https://p.scdn.co/mp3-preview/8ba298ec1522c0968e8b20be176ccebe3e3abdff?cid=484c8fc1e0c54669ac770f80991a8280
Chess,Delete Insert,Delete Insert - Chess [math-rock] (2019),Delete Insert - Chess (Official Music Video),Chess,Delete Insert,Chess,Delete Insert,3KkTFvBKZ0N9Mbx48OOC50,,3.0,0.466,0.978,3,-3.054,1,0.0439,0.0642,0.88,0.183,0.714,111.238,audio_features,spotify:track:3KkTFvBKZ0N9Mbx48OOC50,https://api.spotify.com/v1/tracks/3KkTFvBKZ0N9Mbx48OOC50,https://api.spotify.com/v1/audio-analysis/3KkTFvBKZ0N9Mbx48OOC50,155657,4,https://i.scdn.co/image/ab67616d0000b27370240f961a87342c55d68055,2019-03-22,2019,False,40,https://p.scdn.co/mp3-preview/5decb9e048816cae0261d62a4833440856cca4e5?cid=484c8fc1e0c54669ac770f80991a8280
Chess,Delete Insert,Delete Insert - Chess [math-rock] (2019),Delete Insert - Chess (Official Music Video),Chess,Delete Insert,Chess,Delete Insert,3KkTFvBKZ0N9Mbx48OOC50,,3.0,0.466,0.978,3,-3.054,1,0.0439,0.0642,0.88,0.183,0.714,111.238,audio_features,spotify:track:3KkTFvBKZ0N9Mbx48OOC50,https://api.spotify.com/v1/tracks/3KkTFvBKZ0N9Mbx48OOC50,https://api.spotify.com/v1/audio-analysis/3KkTFvBKZ0N9Mbx48OOC50,155657,4,https://i.scdn.co/image/ab67616d0000b27370240f961a87342c55d68055,2019-03-22,2019,False,40,https://p.scdn.co/mp3-preview/5decb9e048816cae0261d62a4833440856cca4e5?cid=484c8fc1e0c54669ac770f80991a8280
Roma,Zé Miguel Wisnik,José Miguel Wisnik - ROMA [MPB] (2022),3. ROMA (Marina Wisnik/José Miguel Wisnik),ROMA,José Miguel Wisnik,,,2AeJhGfMfqcWWWlL1eaF9n,,3.0,0.709,0.276,0,-13.111,1,0.0312,0.806,6.42e-05,0.118,0.274,116.94,audio_features,spotify:track:2AeJhGfMfqcWWWlL1eaF9n,https://api.spotify.com/v1/tracks/2AeJhGfMfqcWWWlL1eaF9n,https://api.spotify.com/v1/audio-analysis/2AeJhGfMfqcWWWlL1eaF9n,231510,4,https://i.scdn.co/image/ab67616d0000b27339a3eea582d3abe5e540e1f9,2022-08-12,2022,False,15,https://p.scdn.co/mp3-preview/4ca38c7b1d3a2fd70811df01035629579c3e61ec?cid=484c8fc1e0c54669ac770f80991a8280
Vulk Ez Da,Vulk,Vulk -- Vulk Ez Da [Post-Punk] (2022),Vulk Ez Da,Vulk Ez Da,Vulk,,,4OzhtCQoHndTs30v33hiXj,,3.0,0.558,0.78,2,-10.559,1,0.0515,0.000242,0.174,0.0832,0.572,131.716,audio_features,spotify:track:4OzhtCQoHndTs30v33hiXj,https://api.spotify.com/v1/tracks/4OzhtCQoHndTs30v33hiXj,https://api.spotify.com/v1/audio-analysis/4OzhtCQoHndTs30v33hiXj,275507,4,https://i.scdn.co/image/ab67616d0000b2736a570ef3e99b152df850bb02,2022-01-14,2022,False,5,https://p.scdn.co/mp3-preview/70a755fe504b86ea29527411185a0e0eb9e645b8?cid=484c8fc1e0c54669ac770f80991a8280
BACK HOME TO PLAY,Danger Boy,Danger Boy -- BACK HOME TO PLAY [Piano/Electronic] (2022),BACK HOME TO PLAY,BACK HOME TO PLAY,Danger Boy,,,5nhwE2oUW9zYLjnDOmxTC5,,3.0,0.848,0.24,5,-15.085,0,0.102,0.789,0.84,0.114,0.773,127.99,audio_features,spotify:track:5nhwE2oUW9zYLjnDOmxTC5,https://api.spotify.com/v1/tracks/5nhwE2oUW9zYLjnDOmxTC5,https://api.spotify.com/v1/audio-analysis/5nhwE2oUW9zYLjnDOmxTC5,121123,3,https://i.scdn.co/image/ab67616d0000b27363d05c792fd8417c40a16430,2022-10-24,2022,False,32,https://p.scdn.co/mp3-preview/efbb764941e602570dbd9ca7646c98e604eb723d?cid=484c8fc1e0c54669ac770f80991a8280
Ripperston Farm,The Night Monitor,The Night Monitor — Ripperston Farm [electronic/ ambient](2020),Ripperston Farm,Ripperston Farm,The Night Monitor,,,4xmHsSob7db4r8MXXaCWQA,,3.0,0.275,0.154,6,-10.817,0,0.034,0.933,0.0177,0.121,0.174,79.23,audio_features,spotify:track:4xmHsSob7db4r8MXXaCWQA,https://api.spotify.com/v1/tracks/4xmHsSob7db4r8MXXaCWQA,https://api.spotify.com/v1/audio-analysis/4xmHsSob7db4r8MXXaCWQA,111195,5,https://i.scdn.co/image/ab67616d0000b273d8339fcba376e6763e1b1858,2020-09-18,2020,False,3,https://p.scdn.co/mp3-preview/38d441f2ad26eea2889cc486ec764bdb110a4257?cid=484c8fc1e0c54669ac770f80991a8280
Leave Them Behind,Mirrors,Mirrors -- Leave Them Behind [Metal] (2021),Mirrors - Leave Them Behind (Official Music Video),Leave Them Behind,Mirrors,Leave Them Behind,Mirrors,15Qh8K2O8ct4sPj9INTAq4,,3.0,0.431,0.945,5,-2.679,0,0.0723,0.00168,0.799,0.0804,0.239,89.782,audio_features,spotify:track:15Qh8K2O8ct4sPj9INTAq4,https://api.spotify.com/v1/tracks/15Qh8K2O8ct4sPj9INTAq4,https://api.spotify.com/v1/audio-analysis/15Qh8K2O8ct4sPj9INTAq4,257667,4,https://i.scdn.co/image/ab67616d0000b273c119cee776ada8396c1a5380,2021-11-19,2021,False,31,https://p.scdn.co/mp3-preview/7b0e24da740681fbd59f7275ff4e27f99c7a7a70?cid=484c8fc1e0c54669ac770f80991a8280
Leave Them Behind,Mirrors,Mirrors -- Leave Them Behind [Metal] (2021),Mirrors - Leave Them Behind (Official Music Video),Leave Them Behind,Mirrors,Leave Them Behind,Mirrors,15Qh8K2O8ct4sPj9INTAq4,,3.0,0.431,0.945,5,-2.679,0,0.0723,0.00168,0.799,0.0804,0.239,89.782,audio_features,spotify:track:15Qh8K2O8ct4sPj9INTAq4,https://api.spotify.com/v1/tracks/15Qh8K2O8ct4sPj9INTAq4,https://api.spotify.com/v1/audio-analysis/15Qh8K2O8ct4sPj9INTAq4,257667,4,https://i.scdn.co/image/ab67616d0000b273c119cee776ada8396c1a5380,2021-11-19,2021,False,31,https://p.scdn.co/mp3-preview/7b0e24da740681fbd59f7275ff4e27f99c7a7a70?cid=484c8fc1e0c54669ac770f80991a8280
Minimal - Pitch -4,Edo Daw,Ailiph Doepa -- Edo Word [J-Rock / Metal / Crossover / Parody] (2022),【MV】Ailiph Doepa「Edo Word」Official Lyric Video,Edo Word,Ailiph Doepa,,,0hr1Wn69Z1zpTUbhMte8Eb,,2.0,0.448,0.53,1,-13.097,1,0.138,0.00023,0.955,0.0954,0.128,193.024,audio_features,spotify:track:0hr1Wn69Z1zpTUbhMte8Eb,https://api.spotify.com/v1/tracks/0hr1Wn69Z1zpTUbhMte8Eb,https://api.spotify.com/v1/audio-analysis/0hr1Wn69Z1zpTUbhMte8Eb,60056,4,https://i.scdn.co/image/ab67616d0000b273dc256cec187b92bcdaa29bfc,2022-07-16,2022,False,0,https://p.scdn.co/mp3-preview/d5cc8ab95b03059e74e906eedb8e3139d0deca16?cid=484c8fc1e0c54669ac770f80991a8280
Dermy,Salmon 50,Salmon 50 — Dermy [electronic/plunderphonics](2022),Dermy,Dermy,Salmon 50,,,48oMvzKVaP0K7G1jjO61B2,,2.0,0.506,0.573,5,-12.601,1,0.0443,0.103,0.967,0.124,0.331,159.967,audio_features,spotify:track:48oMvzKVaP0K7G1jjO61B2,https://api.spotify.com/v1/tracks/48oMvzKVaP0K7G1jjO61B2,https://api.spotify.com/v1/audio-analysis/48oMvzKVaP0K7G1jjO61B2,120000,4,https://i.scdn.co/image/ab67616d0000b2737f56fc45ef4b8ea12194b173,2022-01-19,2022,False,0,https://p.scdn.co/mp3-preview/03b0e192afc0b5d4b6b8b0bd494adc58d2b5f88b?cid=484c8fc1e0c54669ac770f80991a8280
Métropole Sous la Pluie,Automelodi,Automelodi - Métropole Sous la Pluie [Synthpop / Coldwave] (2013),Métropole Sous la Pluie,Métropole Sous la Pluie,Automelodi,,,39qxbAdoUWcbM9Y9NzAA5T,,2.0,0.639,0.875,0,-8.139,1,0.0291,0.00972,0.0031,0.129,0.693,126.002,audio_features,spotify:track:39qxbAdoUWcbM9Y9NzAA5T,https://api.spotify.com/v1/tracks/39qxbAdoUWcbM9Y9NzAA5T,https://api.spotify.com/v1/audio-analysis/39qxbAdoUWcbM9Y9NzAA5T,269376,4,https://i.scdn.co/image/ab67616d0000b273d7a5c39a9ccd722099550eb8,2013-10-11,2013,False,27,https://p.scdn.co/mp3-preview/c5e0a55f1fae1d3b109d32709ea52ee51e8167be?cid=484c8fc1e0c54669ac770f80991a8280
One More,Medicine,One More - Medicine [noise rock/shoegaze] (1992),One More,Medicine,One More,,,1HbyMJF5sjqYAXaoXB2Vpp,,2.0,0.0816,0.866,4,-5.242,1,0.0613,2e-05,0.941,0.359,0.235,169.325,audio_features,spotify:track:1HbyMJF5sjqYAXaoXB2Vpp,https://api.spotify.com/v1/tracks/1HbyMJF5sjqYAXaoXB2Vpp,https://api.spotify.com/v1/audio-analysis/1HbyMJF5sjqYAXaoXB2Vpp,548667,4,https://i.scdn.co/image/ab67616d0000b2734125ecdbe1e3bd5bd3cf99d7,1992-01-01,1992,False,18,
Do Yeah,Bananagun,Bananagun -- Do Yeah [Psychedelic Rock] (2019),BANANAGUN - Do Yeah (Video Clip),Do Yeah,Bananagun,Do Yeah,BANANAGUN,5KYqhs0qspyPDdODiK1Za9,,2.0,0.49,0.812,0,-9.66,1,0.064,0.14,0.0364,0.321,0.893,156.244,audio_features,spotify:track:5KYqhs0qspyPDdODiK1Za9,https://api.spotify.com/v1/tracks/5KYqhs0qspyPDdODiK1Za9,https://api.spotify.com/v1/audio-analysis/5KYqhs0qspyPDdODiK1Za9,177893,3,https://i.scdn.co/image/ab67616d0000b27328eec273fa2903731e0dc3b4,2019-07-15,2019,False,18,https://p.scdn.co/mp3-preview/5fe28b36071018011dfe5d48149987fccf36eb8a?cid=484c8fc1e0c54669ac770f80991a8280
Do Yeah,Bananagun,Bananagun -- Do Yeah [Psychedelic Rock] (2019),BANANAGUN - Do Yeah (Video Clip),Do Yeah,Bananagun,Do Yeah,BANANAGUN,5KYqhs0qspyPDdODiK1Za9,,2.0,0.49,0.812,0,-9.66,1,0.064,0.14,0.0364,0.321,0.893,156.244,audio_features,spotify:track:5KYqhs0qspyPDdODiK1Za9,https://api.spotify.com/v1/tracks/5KYqhs0qspyPDdODiK1Za9,https://api.spotify.com/v1/audio-analysis/5KYqhs0qspyPDdODiK1Za9,177893,3,https://i.scdn.co/image/ab67616d0000b27328eec273fa2903731e0dc3b4,2019-07-15,2019,False,18,https://p.scdn.co/mp3-preview/5fe28b36071018011dfe5d48149987fccf36eb8a?cid=484c8fc1e0c54669ac770f80991a8280
Magical Chill Hop Jazz - Vibe for Spring Chilling,LO-FI BEATS,"Magical Mystery Mix -- Jazz & Jazzy Hip-Hop Mix [90s Hip-Hop, Boom Bap, Modal Jazz, Jazz-Funk] (2022)","🌸 Jazz & Jazzy Hip-Hop Mix (Boom Bap, 90s Underground, Modal, Jazz-Funk)",Jazz & Jazzy Hip-Hop Mix,Magical Mystery Mix,Hop Mix,Jazz & Jazzy Hip,3mhw1cd9lrWNAN1nv7iGG8,,2.0,0.653,0.124,0,-29.242,1,0.152,0.713,0.853,0.111,0.552,73.983,audio_features,spotify:track:3mhw1cd9lrWNAN1nv7iGG8,https://api.spotify.com/v1/tracks/3mhw1cd9lrWNAN1nv7iGG8,https://api.spotify.com/v1/audio-analysis/3mhw1cd9lrWNAN1nv7iGG8,117757,3,https://i.scdn.co/image/ab67616d0000b273c5ad231a159d5ae14b9ffe4f,2022-04-17,2022,False,36,https://p.scdn.co/mp3-preview/40aba3e82641cb0c08c948dd403e0775a59b5c50?cid=484c8fc1e0c54669ac770f80991a8280
Saxophone and Piano - Jazz Hip Hop Beat Instrumental,ChillHop Cafe,"Magical Mystery Mix -- Jazz & Jazzy Hip-Hop Mix [90s Hip-Hop, Boom Bap, Modal Jazz, Jazz-Funk] (2022)","🌸 Jazz & Jazzy Hip-Hop Mix (Boom Bap, 90s Underground, Modal, Jazz-Funk)",Jazz & Jazzy Hip-Hop Mix,Magical Mystery Mix,Hop Mix,Jazz & Jazzy Hip,1MT30DjfPvGyFkOuaxzhCx,,2.0,0.594,0.892,4,-7.387,0,0.394,0.0276,0.916,0.0738,0.11,190.069,audio_features,spotify:track:1MT30DjfPvGyFkOuaxzhCx,https://api.spotify.com/v1/tracks/1MT30DjfPvGyFkOuaxzhCx,https://api.spotify.com/v1/audio-analysis/1MT30DjfPvGyFkOuaxzhCx,114967,4,https://i.scdn.co/image/ab67616d0000b273617f09fd3f07afe082e6159e,2021-03-14,2021,False,10,https://p.scdn.co/mp3-preview/52ab0ca27318ebd04984c0b8decfb2e3b07ebf19?cid=484c8fc1e0c54669ac770f80991a8280
Elevation,Doni Rampage,Iota -- Take It [alt rock] (2022),IOTA - Take It (Official Music Video),Take It,Iota,Take It,IOTA,5Df5eFN7cfNBVACJnvnAda,,2.0,0.611,0.591,5,-11.841,1,0.442,0.146,0.0,0.13,0.688,137.883,audio_features,spotify:track:5Df5eFN7cfNBVACJnvnAda,https://api.spotify.com/v1/tracks/5Df5eFN7cfNBVACJnvnAda,https://api.spotify.com/v1/audio-analysis/5Df5eFN7cfNBVACJnvnAda,198561,4,https://i.scdn.co/image/ab67616d0000b273537348ff67f9b7b5a720543e,2020-02-07,2020,True,0,https://p.scdn.co/mp3-preview/f8f7b94912a457e04be7d473ddc421e48e9455e9?cid=484c8fc1e0c54669ac770f80991a8280
Elevation,Doni Rampage,Iota -- Take It [alt rock] (2022),IOTA - Take It (Official Music Video),Take It,Iota,Take It,IOTA,5Df5eFN7cfNBVACJnvnAda,,2.0,0.611,0.591,5,-11.841,1,0.442,0.146,0.0,0.13,0.688,137.883,audio_features,spotify:track:5Df5eFN7cfNBVACJnvnAda,https://api.spotify.com/v1/tracks/5Df5eFN7cfNBVACJnvnAda,https://api.spotify.com/v1/audio-analysis/5Df5eFN7cfNBVACJnvnAda,198561,4,https://i.scdn.co/image/ab67616d0000b273537348ff67f9b7b5a720543e,2020-02-07,2020,True,0,https://p.scdn.co/mp3-preview/f8f7b94912a457e04be7d473ddc421e48e9455e9?cid=484c8fc1e0c54669ac770f80991a8280
Summer,Marlody,"Marlody - ""Summer"" [neo-classical/folk] (2022)",Marlody - Summer,Summer,Marlody,Summer,Marlody,2nzB3adpQmGQDyGSo8vGFI,,2.0,0.243,0.146,2,-18.335,0,0.0361,0.909,0.0507,0.121,0.0996,139.5,audio_features,spotify:track:2nzB3adpQmGQDyGSo8vGFI,https://api.spotify.com/v1/tracks/2nzB3adpQmGQDyGSo8vGFI,https://api.spotify.com/v1/audio-analysis/2nzB3adpQmGQDyGSo8vGFI,187878,4,https://i.scdn.co/image/ab67616d0000b2731f2f7c9e480e064a4efd1b38,2022-11-04,2022,False,1,https://p.scdn.co/mp3-preview/2dcf12b10e573f74fef7b1a1fad712df243cd30c?cid=484c8fc1e0c54669ac770f80991a8280
Summer,Marlody,"Marlody - ""Summer"" [neo-classical/folk] (2022)",Marlody - Summer,Summer,Marlody,Summer,Marlody,2nzB3adpQmGQDyGSo8vGFI,,2.0,0.243,0.146,2,-18.335,0,0.0361,0.909,0.0507,0.121,0.0996,139.5,audio_features,spotify:track:2nzB3adpQmGQDyGSo8vGFI,https://api.spotify.com/v1/tracks/2nzB3adpQmGQDyGSo8vGFI,https://api.spotify.com/v1/audio-analysis/2nzB3adpQmGQDyGSo8vGFI,187878,4,https://i.scdn.co/image/ab67616d0000b2731f2f7c9e480e064a4efd1b38,2022-11-04,2022,False,1,https://p.scdn.co/mp3-preview/2dcf12b10e573f74fef7b1a1fad712df243cd30c?cid=484c8fc1e0c54669ac770f80991a8280
Election Day - 2010 Remaster,Arcadia,Arcadia - Election Day [New Wave],Arcadia - Election Day,Election Day,Arcadia,Election Day,Arcadia,638poNnWFgzt7UJBQ5SWtM,,2.0,0.716,0.634,2,-9.332,1,0.0315,0.000557,7.29e-05,0.249,0.348,110.789,audio_features,spotify:track:638poNnWFgzt7UJBQ5SWtM,https://api.spotify.com/v1/tracks/638poNnWFgzt7UJBQ5SWtM,https://api.spotify.com/v1/audio-analysis/638poNnWFgzt7UJBQ5SWtM,329107,4,https://i.scdn.co/image/ab67616d0000b2739a9b8438c8ba4d6881064e68,1985-01-01,1985,False,38,https://p.scdn.co/mp3-preview/d27096c04c619307bd52dcdd72b46b0e9607b295?cid=484c8fc1e0c54669ac770f80991a8280
Election Day - 2010 Remaster,Arcadia,Arcadia - Election Day [New Wave],Arcadia - Election Day,Election Day,Arcadia,Election Day,Arcadia,638poNnWFgzt7UJBQ5SWtM,,2.0,0.716,0.634,2,-9.332,1,0.0315,0.000557,7.29e-05,0.249,0.348,110.789,audio_features,spotify:track:638poNnWFgzt7UJBQ5SWtM,https://api.spotify.com/v1/tracks/638poNnWFgzt7UJBQ5SWtM,https://api.spotify.com/v1/audio-analysis/638poNnWFgzt7UJBQ5SWtM,329107,4,https://i.scdn.co/image/ab67616d0000b2739a9b8438c8ba4d6881064e68,1985-01-01,1985,False,38,https://p.scdn.co/mp3-preview/d27096c04c619307bd52dcdd72b46b0e9607b295?cid=484c8fc1e0c54669ac770f80991a8280
Space Beat,Draggs,DRAGGS — SPACE BEAT [rock](2017),DRAGGS - SPACE BEAT,SPACE BEAT,DRAGGS,SPACE BEAT,DRAGGS,7wuaHaq41W5disLSWOVYUL,,2.0,0.162,0.988,7,-4.952,1,0.12,0.00152,0.575,0.176,0.523,176.922,audio_features,spotify:track:7wuaHaq41W5disLSWOVYUL,https://api.spotify.com/v1/tracks/7wuaHaq41W5disLSWOVYUL,https://api.spotify.com/v1/audio-analysis/7wuaHaq41W5disLSWOVYUL,139050,4,https://i.scdn.co/image/ab67616d0000b27331767757677fbbe06ede131b,2019-03-08,2019,False,3,https://p.scdn.co/mp3-preview/17c8f94b3c75754f3cb134927f7fa130f475294c?cid=484c8fc1e0c54669ac770f80991a8280
Space Beat,Draggs,DRAGGS — SPACE BEAT [rock](2017),DRAGGS - SPACE BEAT,SPACE BEAT,DRAGGS,SPACE BEAT,DRAGGS,7wuaHaq41W5disLSWOVYUL,,2.0,0.162,0.988,7,-4.952,1,0.12,0.00152,0.575,0.176,0.523,176.922,audio_features,spotify:track:7wuaHaq41W5disLSWOVYUL,https://api.spotify.com/v1/tracks/7wuaHaq41W5disLSWOVYUL,https://api.spotify.com/v1/audio-analysis/7wuaHaq41W5disLSWOVYUL,139050,4,https://i.scdn.co/image/ab67616d0000b27331767757677fbbe06ede131b,2019-03-08,2019,False,3,https://p.scdn.co/mp3-preview/17c8f94b3c75754f3cb134927f7fa130f475294c?cid=484c8fc1e0c54669ac770f80991a8280
Kapitel 1.1 - DER ZEHNTE HEILIGE,Daphne Niko,Kalidasa and xKROWNx - Der Zweite Zeiger [Black Metal] (2021),Kalidasa ft. xKROWNx - Der Zweite Zeiger,Der Zweite Zeiger,Kalidasa and xKROWNx,Der Zweite Zeiger,Kalidasa ft. xKROWNx,28w3wCi4bBxcnwFcGWil6K,,2.0,0.719,0.289,8,-15.011,1,0.929,0.148,0.0,0.359,0.433,123.334,audio_features,spotify:track:28w3wCi4bBxcnwFcGWil6K,https://api.spotify.com/v1/tracks/28w3wCi4bBxcnwFcGWil6K,https://api.spotify.com/v1/audio-analysis/28w3wCi4bBxcnwFcGWil6K,193100,5,https://i.scdn.co/image/ab67616d0000b273f10bac6b37b34ccfaeb55854,2020-06-08,2020,False,1,https://p.scdn.co/mp3-preview/7a1b1c43edd34aacabbd9799591d02f9179a30f5?cid=484c8fc1e0c54669ac770f80991a8280
Kapitel 2.2 - DER ZEHNTE HEILIGE,Daphne Niko,Kalidasa and xKROWNx - Der Zweite Zeiger [Black Metal] (2021),Kalidasa ft. xKROWNx - Der Zweite Zeiger,Der Zweite Zeiger,Kalidasa and xKROWNx,Der Zweite Zeiger,Kalidasa ft. xKROWNx,3YdNTIrRvWh2K7D6hPR0rQ,,2.0,0.715,0.242,2,-15.392,0,0.964,0.511,0.0,0.374,0.362,59.189,audio_features,spotify:track:3YdNTIrRvWh2K7D6hPR0rQ,https://api.spotify.com/v1/tracks/3YdNTIrRvWh2K7D6hPR0rQ,https://api.spotify.com/v1/audio-analysis/3YdNTIrRvWh2K7D6hPR0rQ,203200,4,https://i.scdn.co/image/ab67616d0000b273f10bac6b37b34ccfaeb55854,2020-06-08,2020,False,0,https://p.scdn.co/mp3-preview/d9413a464abf722e2c4893ad6d228b02c147c303?cid=484c8fc1e0c54669ac770f80991a8280
To Her Door,Paul Kelly & The Coloured Girls,Paul Kelly - To Her Door [Australian Rock],Paul Kelly - To Her Door (Official Video),To Her Door,Paul Kelly,To Her Door,Paul Kelly,1QD5geCq0N77YMV5oVomkE,,2.0,0.543,0.764,7,-7.342,1,0.0327,0.0498,1.28e-05,0.0626,0.43,164.175,audio_features,spotify:track:1QD5geCq0N77YMV5oVomkE,https://api.spotify.com/v1/tracks/1QD5geCq0N77YMV5oVomkE,https://api.spotify.com/v1/audio-analysis/1QD5geCq0N77YMV5oVomkE,198320,4,https://i.scdn.co/image/ab67616d0000b273fa242932fea6220f16733e63,2010-06-25,2010,False,38,https://p.scdn.co/mp3-preview/feae3a9e78e5eadf6dd97f5937db37a99fd4fa02?cid=484c8fc1e0c54669ac770f80991a8280
To Her Door,Paul Kelly & The Coloured Girls,Paul Kelly - To Her Door [Australian Rock],Paul Kelly - To Her Door (Official Video),To Her Door,Paul Kelly,To Her Door,Paul Kelly,1QD5geCq0N77YMV5oVomkE,,2.0,0.543,0.764,7,-7.342,1,0.0327,0.0498,1.28e-05,0.0626,0.43,164.175,audio_features,spotify:track:1QD5geCq0N77YMV5oVomkE,https://api.spotify.com/v1/tracks/1QD5geCq0N77YMV5oVomkE,https://api.spotify.com/v1/audio-analysis/1QD5geCq0N77YMV5oVomkE,198320,4,https://i.scdn.co/image/ab67616d0000b273fa242932fea6220f16733e63,2010-06-25,2010,False,38,https://p.scdn.co/mp3-preview/feae3a9e78e5eadf6dd97f5937db37a99fd4fa02?cid=484c8fc1e0c54669ac770f80991a8280
meow,kittens lol,kittens lol — meow [alt pop/hyper pop/anime inspired music] (2022),kittens lol - meow (Official Music Video),meow,kittens lol,meow,kittens lol,75gT7imxxrwJgiABWSbjgC,,2.0,0.591,0.798,6,-3.57,1,0.032,0.0379,0.015,0.325,0.886,127.063,audio_features,spotify:track:75gT7imxxrwJgiABWSbjgC,https://api.spotify.com/v1/tracks/75gT7imxxrwJgiABWSbjgC,https://api.spotify.com/v1/audio-analysis/75gT7imxxrwJgiABWSbjgC,238743,4,https://i.scdn.co/image/ab67616d0000b2734e9eb7e05dc730b3f8522cdc,2022-11-04,2022,True,2,https://p.scdn.co/mp3-preview/3eb8cd56c18abb0bd2e38b8da9177cbf928e137c?cid=484c8fc1e0c54669ac770f80991a8280
meow,kittens lol,kittens lol — meow [alt pop/hyper pop/anime inspired music] (2022),kittens lol - meow (Official Music Video),meow,kittens lol,meow,kittens lol,75gT7imxxrwJgiABWSbjgC,,2.0,0.591,0.798,6,-3.57,1,0.032,0.0379,0.015,0.325,0.886,127.063,audio_features,spotify:track:75gT7imxxrwJgiABWSbjgC,https://api.spotify.com/v1/tracks/75gT7imxxrwJgiABWSbjgC,https://api.spotify.com/v1/audio-analysis/75gT7imxxrwJgiABWSbjgC,238743,4,https://i.scdn.co/image/ab67616d0000b2734e9eb7e05dc730b3f8522cdc,2022-11-04,2022,True,2,https://p.scdn.co/mp3-preview/3eb8cd56c18abb0bd2e38b8da9177cbf928e137c?cid=484c8fc1e0c54669ac770f80991a8280
TRRST,IC3PEAK,IC3PEAK - Marching [Electronic/Goth] Russian music video protesting Putin/war,IC3PEAK - Марш,Marching,IC3PEAK,Марш,IC3PEAK,0M56diRArdi0vRYmLBeltn,,2.0,0.591,0.534,0,-9.211,1,0.0815,0.41,5.5e-05,0.373,0.151,134.83,audio_features,spotify:track:0M56diRArdi0vRYmLBeltn,https://api.spotify.com/v1/tracks/0M56diRArdi0vRYmLBeltn,https://api.spotify.com/v1/audio-analysis/0M56diRArdi0vRYmLBeltn,184000,4,https://i.scdn.co/image/ab67616d0000b273c920d3f99417e0e14ac7a512,2020-04-24,2020,False,63,https://p.scdn.co/mp3-preview/5de57224cf58157020c14404aae6b49b67f64aa5?cid=484c8fc1e0c54669ac770f80991a8280
