sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Itsy Bitsy Teenie Weenie Yellow Polka Dot Bikini,Brian Hyland,Brian Hyland - Itsy Bitsy Teenie Weenie Yellow Polka Dot Bikini [Novelty],"Brian Hyland ""Itsy Bitsy Teenie Weenie Yellow Polka Dot Bikini""",Itsy Bitsy Teenie Weenie Yellow Polka Dot Bikini,Brian Hyland,Itsy Bitsy Teenie Weenie Yellow Polka Dot Bikini,Brian Hyland,4aTCNddtjztjuK2EOgz7ZZ,,24.0,0.814,0.427,2,-11.543,1,0.0918,0.558,0.0,0.0248,0.964,123.109,audio_features,spotify:track:4aTCNddtjztjuK2EOgz7ZZ,https://api.spotify.com/v1/tracks/4aTCNddtjztjuK2EOgz7ZZ,https://api.spotify.com/v1/audio-analysis/4aTCNddtjztjuK2EOgz7ZZ,143733,4,https://i.scdn.co/image/ab67616d0000b273e96f480cfbf16a5bf967ee9a,1961-01-01,1961,False,52,
Itsy Bitsy Teenie Weenie Yellow Polka Dot Bikini,Brian Hyland,Brian Hyland - Itsy Bitsy Teenie Weenie Yellow Polka Dot Bikini [Novelty],"Brian Hyland ""Itsy Bitsy Teenie Weenie Yellow Polka Dot Bikini""",Itsy Bitsy Teenie Weenie Yellow Polka Dot Bikini,Brian Hyland,Itsy Bitsy Teenie Weenie Yellow Polka Dot Bikini,Brian Hyland,4aTCNddtjztjuK2EOgz7ZZ,,24.0,0.814,0.427,2,-11.543,1,0.0918,0.558,0.0,0.0248,0.964,123.109,audio_features,spotify:track:4aTCNddtjztjuK2EOgz7ZZ,https://api.spotify.com/v1/tracks/4aTCNddtjztjuK2EOgz7ZZ,https://api.spotify.com/v1/audio-analysis/4aTCNddtjztjuK2EOgz7ZZ,143733,4,https://i.scdn.co/image/ab67616d0000b273e96f480cfbf16a5bf967ee9a,1961-01-01,1961,False,52,
Va t'en,Les Sultans,Les Sultans — Va t’en [Rock / Ballad] (1966),Va t'en,Va t’en,Les Sultans,,,5IecKPX8am6DrUhBrQL1fv,,23.0,0.369,0.448,7,-8.319,1,0.0309,0.277,1.08e-06,0.207,0.367,108.755,audio_features,spotify:track:5IecKPX8am6DrUhBrQL1fv,https://api.spotify.com/v1/tracks/5IecKPX8am6DrUhBrQL1fv,https://api.spotify.com/v1/audio-analysis/5IecKPX8am6DrUhBrQL1fv,128253,3,https://i.scdn.co/image/ab67616d0000b2730984ca049e913723b657730b,2001-01-01,2001,False,16,https://p.scdn.co/mp3-preview/9b0bc2c06099e202379bafaab5f8610231d1a078?cid=484c8fc1e0c54669ac770f80991a8280
Kitty,Molly Kindelberger,Orange Pumps - Kitty [Alternative Rock/Indie Rock] (1994),Orange Pumps -  Kitty,Kitty,Orange Pumps,Kitty,Orange Pumps,46Cj3BMUljU6iaPU4dfsXr,,21.0,0.748,0.667,9,-12.743,1,0.102,0.22,0.00516,0.0958,0.509,105.027,audio_features,spotify:track:46Cj3BMUljU6iaPU4dfsXr,https://api.spotify.com/v1/tracks/46Cj3BMUljU6iaPU4dfsXr,https://api.spotify.com/v1/audio-analysis/46Cj3BMUljU6iaPU4dfsXr,218493,4,https://i.scdn.co/image/ab67616d0000b2734d4c3423e12551a6250d87a1,2021-08-10,2021,False,0,https://p.scdn.co/mp3-preview/11769eab88b20de46e660444639eecce9a1914e8?cid=484c8fc1e0c54669ac770f80991a8280
Kitty,Molly Kindelberger,Orange Pumps - Kitty [Alternative Rock/Indie Rock] (1994),Orange Pumps -  Kitty,Kitty,Orange Pumps,Kitty,Orange Pumps,46Cj3BMUljU6iaPU4dfsXr,,21.0,0.748,0.667,9,-12.743,1,0.102,0.22,0.00516,0.0958,0.509,105.027,audio_features,spotify:track:46Cj3BMUljU6iaPU4dfsXr,https://api.spotify.com/v1/tracks/46Cj3BMUljU6iaPU4dfsXr,https://api.spotify.com/v1/audio-analysis/46Cj3BMUljU6iaPU4dfsXr,218493,4,https://i.scdn.co/image/ab67616d0000b2734d4c3423e12551a6250d87a1,2021-08-10,2021,False,0,https://p.scdn.co/mp3-preview/11769eab88b20de46e660444639eecce9a1914e8?cid=484c8fc1e0c54669ac770f80991a8280
Golden Brown,The Stranglers,The Stranglers - Golden Brown [Baroque Pop] (1982),Golden Brown,Golden Brown,The Stranglers,,,2AX5E86cn9n2dgioZEjirI,,20.0,0.562,0.383,6,-15.474,1,0.0304,0.143,0.124,0.138,0.599,93.764,audio_features,spotify:track:2AX5E86cn9n2dgioZEjirI,https://api.spotify.com/v1/tracks/2AX5E86cn9n2dgioZEjirI,https://api.spotify.com/v1/audio-analysis/2AX5E86cn9n2dgioZEjirI,206760,3,https://i.scdn.co/image/ab67616d0000b273a713f9b06accedba5d963d61,1981-01-01,1981,False,68,https://p.scdn.co/mp3-preview/44d0471c8546a080eebb2fd3643a32adde9614ff?cid=484c8fc1e0c54669ac770f80991a8280
Pumped Up Kicks,Foster The People,Foster The People - Pumped Up Kicks [Electropop],Foster The People - Pumped Up Kicks (Official Video),Pumped Up Kicks,Foster The People,Pumped Up Kicks,Foster The People,7w87IxuO7BDcJ3YUqCyMTT,,20.0,0.733,0.71,5,-5.849,0,0.0292,0.145,0.115,0.0956,0.965,127.975,audio_features,spotify:track:7w87IxuO7BDcJ3YUqCyMTT,https://api.spotify.com/v1/tracks/7w87IxuO7BDcJ3YUqCyMTT,https://api.spotify.com/v1/audio-analysis/7w87IxuO7BDcJ3YUqCyMTT,239600,4,https://i.scdn.co/image/ab67616d0000b273121d5f92cf90576907dfb1e5,2011-05-23,2011,False,80,https://p.scdn.co/mp3-preview/2213bf4173a9b50a807a30121ed6b559a7778209?cid=484c8fc1e0c54669ac770f80991a8280
Pumped Up Kicks,Foster The People,Foster The People - Pumped Up Kicks [Electropop],Foster The People - Pumped Up Kicks (Official Video),Pumped Up Kicks,Foster The People,Pumped Up Kicks,Foster The People,7w87IxuO7BDcJ3YUqCyMTT,,20.0,0.733,0.71,5,-5.849,0,0.0292,0.145,0.115,0.0956,0.965,127.975,audio_features,spotify:track:7w87IxuO7BDcJ3YUqCyMTT,https://api.spotify.com/v1/tracks/7w87IxuO7BDcJ3YUqCyMTT,https://api.spotify.com/v1/audio-analysis/7w87IxuO7BDcJ3YUqCyMTT,239600,4,https://i.scdn.co/image/ab67616d0000b273121d5f92cf90576907dfb1e5,2011-05-23,2011,False,80,https://p.scdn.co/mp3-preview/2213bf4173a9b50a807a30121ed6b559a7778209?cid=484c8fc1e0c54669ac770f80991a8280
Hide & Seek,Sui Uzi,Sui Uzi -- Hide & Seek [Future Funk] (2022),SUI UZI - Hide & Seek,Hide & Seek,Sui Uzi,Hide & Seek,SUI UZI,7syLmoHMJrR2LQSNdrO3zZ,,18.0,0.484,0.918,3,-5.56,0,0.129,0.0209,0.0731,0.283,0.923,159.874,audio_features,spotify:track:7syLmoHMJrR2LQSNdrO3zZ,https://api.spotify.com/v1/tracks/7syLmoHMJrR2LQSNdrO3zZ,https://api.spotify.com/v1/audio-analysis/7syLmoHMJrR2LQSNdrO3zZ,164647,4,https://i.scdn.co/image/ab67616d0000b273e7aa6626f339e71eee8933a6,2022-05-29,2022,False,30,https://p.scdn.co/mp3-preview/556d2970a7533c893539a9cf5807c53932eca6b5?cid=484c8fc1e0c54669ac770f80991a8280
Hide & Seek,Sui Uzi,Sui Uzi -- Hide & Seek [Future Funk] (2022),SUI UZI - Hide & Seek,Hide & Seek,Sui Uzi,Hide & Seek,SUI UZI,7syLmoHMJrR2LQSNdrO3zZ,,18.0,0.484,0.918,3,-5.56,0,0.129,0.0209,0.0731,0.283,0.923,159.874,audio_features,spotify:track:7syLmoHMJrR2LQSNdrO3zZ,https://api.spotify.com/v1/tracks/7syLmoHMJrR2LQSNdrO3zZ,https://api.spotify.com/v1/audio-analysis/7syLmoHMJrR2LQSNdrO3zZ,164647,4,https://i.scdn.co/image/ab67616d0000b273e7aa6626f339e71eee8933a6,2022-05-29,2022,False,30,https://p.scdn.co/mp3-preview/556d2970a7533c893539a9cf5807c53932eca6b5?cid=484c8fc1e0c54669ac770f80991a8280
On Thursday,Fisk Industries,Fisk Industries -- On Thursday [Skweee/Electronica] (2007),On Thursday,On Thursday,Fisk Industries,,,0UPcsgbwNKy9x8rnj7s4st,,18.0,0.569,0.412,6,-13.616,1,0.043,0.524,0.771,0.082,0.21,166.602,audio_features,spotify:track:0UPcsgbwNKy9x8rnj7s4st,https://api.spotify.com/v1/tracks/0UPcsgbwNKy9x8rnj7s4st,https://api.spotify.com/v1/audio-analysis/0UPcsgbwNKy9x8rnj7s4st,237505,5,https://i.scdn.co/image/ab67616d0000b273cf63da613f6096e90b3b6bf8,2007-05-15,2007,False,6,https://p.scdn.co/mp3-preview/2fb74f4a9ed866bf03fd2312bc8b71e606f7b559?cid=484c8fc1e0c54669ac770f80991a8280
Coal Miner's Daughter - Single Version,Loretta Lynn,Loretta Lynn - Coal Miner's Daughter [Country],Loretta Lynn - Coal Miner's Daughter,Coal Miners Daughter,Loretta Lynn,Coal Miner's Daughter,Loretta Lynn,3mM14WXoPaLRjjkmxHe99L,,18.0,0.604,0.354,9,-14.07,1,0.0313,0.836,0.00474,0.103,0.635,137.349,audio_features,spotify:track:3mM14WXoPaLRjjkmxHe99L,https://api.spotify.com/v1/tracks/3mM14WXoPaLRjjkmxHe99L,https://api.spotify.com/v1/audio-analysis/3mM14WXoPaLRjjkmxHe99L,180960,4,https://i.scdn.co/image/ab67616d0000b273105efc7e27696434d265db1b,1971-01-04,1971,False,57,
Coal Miner's Daughter - Single Version,Loretta Lynn,Loretta Lynn - Coal Miner's Daughter [Country],Loretta Lynn - Coal Miner's Daughter,Coal Miners Daughter,Loretta Lynn,Coal Miner's Daughter,Loretta Lynn,3mM14WXoPaLRjjkmxHe99L,,18.0,0.604,0.354,9,-14.07,1,0.0313,0.836,0.00474,0.103,0.635,137.349,audio_features,spotify:track:3mM14WXoPaLRjjkmxHe99L,https://api.spotify.com/v1/tracks/3mM14WXoPaLRjjkmxHe99L,https://api.spotify.com/v1/audio-analysis/3mM14WXoPaLRjjkmxHe99L,180960,4,https://i.scdn.co/image/ab67616d0000b273105efc7e27696434d265db1b,1971-01-04,1971,False,57,
Lost or Found,Morays,Morays - Lost or Found [indie/post punk/psychedelic] (2023),Lost or Found,Lost or Found,Morays,,,72gG2goU4AY1PliDApp9BU,https://open.spotify.com/track/72gG2goU4AY1PliDApp9BU,18.0,0.737,0.804,5,-9.57,1,0.0409,0.0908,0.753,0.069,0.716,113.703,audio_features,spotify:track:72gG2goU4AY1PliDApp9BU,https://api.spotify.com/v1/tracks/72gG2goU4AY1PliDApp9BU,https://api.spotify.com/v1/audio-analysis/72gG2goU4AY1PliDApp9BU,313000,4,https://i.scdn.co/image/ab67616d0000b27312fda1b0b447941f81255320,2023-01-31,2023,False,0,https://p.scdn.co/mp3-preview/36337d1604fc1bbf6d585e514efc520e4ed011fa?cid=484c8fc1e0c54669ac770f80991a8280
Wide Awake & Dreaming - Stripped Duet,OSKA,Oska & Stu Larsen -- Wide Awake & Dreaming (Stripped Duet) [Indie Folk] (2020),Wide Awake & Dreaming (Stripped Duet),Wide Awake & Dreaming,Oska & Stu Larsen,,,0E8afAKop5kTWKQ6BL9fub,,17.0,0.377,0.178,5,-18.808,0,0.0315,0.921,0.0313,0.115,0.109,98.279,audio_features,spotify:track:0E8afAKop5kTWKQ6BL9fub,https://api.spotify.com/v1/tracks/0E8afAKop5kTWKQ6BL9fub,https://api.spotify.com/v1/audio-analysis/0E8afAKop5kTWKQ6BL9fub,195121,4,https://i.scdn.co/image/ab67616d0000b27349bcfd2b3fc9e2fe3978352f,2020-11-20,2020,False,48,https://p.scdn.co/mp3-preview/d1a6d337e896d0603ab00175ea59a61273ad5700?cid=484c8fc1e0c54669ac770f80991a8280
Love Story,Ventry,vcr-classique - love stories [Vaporwave] (2019),vcr-classique - love stories,love stories,vcr-classique,love stories,vcr-classique,5qAvyB5uwIdTzGMmFqASEJ,,16.0,0.631,0.523,9,-10.053,1,0.175,0.0446,0.0,0.0816,0.356,159.82,audio_features,spotify:track:5qAvyB5uwIdTzGMmFqASEJ,https://api.spotify.com/v1/tracks/5qAvyB5uwIdTzGMmFqASEJ,https://api.spotify.com/v1/audio-analysis/5qAvyB5uwIdTzGMmFqASEJ,192705,4,https://i.scdn.co/image/ab67616d0000b273c8ef73871a87a89d77779f25,2023-02-03,2023,True,42,https://p.scdn.co/mp3-preview/c7c7bc8fecf7f4051827aa4db8f3c2fc2c3761c5?cid=484c8fc1e0c54669ac770f80991a8280
Love Story,Ventry,vcr-classique - love stories [Vaporwave] (2019),vcr-classique - love stories,love stories,vcr-classique,love stories,vcr-classique,5qAvyB5uwIdTzGMmFqASEJ,,16.0,0.631,0.523,9,-10.053,1,0.175,0.0446,0.0,0.0816,0.356,159.82,audio_features,spotify:track:5qAvyB5uwIdTzGMmFqASEJ,https://api.spotify.com/v1/tracks/5qAvyB5uwIdTzGMmFqASEJ,https://api.spotify.com/v1/audio-analysis/5qAvyB5uwIdTzGMmFqASEJ,192705,4,https://i.scdn.co/image/ab67616d0000b273c8ef73871a87a89d77779f25,2023-02-03,2023,True,42,https://p.scdn.co/mp3-preview/c7c7bc8fecf7f4051827aa4db8f3c2fc2c3761c5?cid=484c8fc1e0c54669ac770f80991a8280
星の奏でる歌 -piano-,Nobuaki Nobusawa,"青木 望 Nozomi Aoki - 惑星メーテル Planet Meytel [Jazz, Funk, Easy Listening] (1979)","青木 望 Nozomi Aoki -  惑星メーテル Planet Meytel [Japan] Library, Easy Listening (1979)",惑星メーテル Planet Meytel,青木 望 Nozomi Aoki,惑星メーテル Planet Meytel,青木 望 Nozomi Aoki,4f5qhRdAaAJ1mHwLsVPkXM,,16.0,0.508,0.0442,6,-26.52,1,0.0432,0.99,0.919,0.099,0.158,136.86,audio_features,spotify:track:4f5qhRdAaAJ1mHwLsVPkXM,https://api.spotify.com/v1/tracks/4f5qhRdAaAJ1mHwLsVPkXM,https://api.spotify.com/v1/audio-analysis/4f5qhRdAaAJ1mHwLsVPkXM,99600,4,https://i.scdn.co/image/ab67616d0000b273c5bf7bf1c1360971be7bd4d2,2018-09-19,2018,False,37,https://p.scdn.co/mp3-preview/4c49830036af055c9bc8b8a9166096fee9e45697?cid=484c8fc1e0c54669ac770f80991a8280
星の奏でる歌 -piano-,Nobuaki Nobusawa,"青木 望 Nozomi Aoki - 惑星メーテル Planet Meytel [Jazz, Funk, Easy Listening] (1979)","青木 望 Nozomi Aoki -  惑星メーテル Planet Meytel [Japan] Library, Easy Listening (1979)",惑星メーテル Planet Meytel,青木 望 Nozomi Aoki,惑星メーテル Planet Meytel,青木 望 Nozomi Aoki,4f5qhRdAaAJ1mHwLsVPkXM,,16.0,0.508,0.0442,6,-26.52,1,0.0432,0.99,0.919,0.099,0.158,136.86,audio_features,spotify:track:4f5qhRdAaAJ1mHwLsVPkXM,https://api.spotify.com/v1/tracks/4f5qhRdAaAJ1mHwLsVPkXM,https://api.spotify.com/v1/audio-analysis/4f5qhRdAaAJ1mHwLsVPkXM,99600,4,https://i.scdn.co/image/ab67616d0000b273c5bf7bf1c1360971be7bd4d2,2018-09-19,2018,False,37,https://p.scdn.co/mp3-preview/4c49830036af055c9bc8b8a9166096fee9e45697?cid=484c8fc1e0c54669ac770f80991a8280
Raver Explanation,Strange Ranger,Strange Ranger - Raver Explanation [Indie Pop] (2022),Strange Ranger - Raver Explanation (Official Music Video),Raver Explanation,Strange Ranger,Raver Explanation,Strange Ranger,7EMkvmBk4xz2ywvuOx4HXn,,16.0,0.705,0.666,0,-8.043,1,0.0338,0.0212,0.111,0.0978,0.205,94.993,audio_features,spotify:track:7EMkvmBk4xz2ywvuOx4HXn,https://api.spotify.com/v1/tracks/7EMkvmBk4xz2ywvuOx4HXn,https://api.spotify.com/v1/audio-analysis/7EMkvmBk4xz2ywvuOx4HXn,141023,4,https://i.scdn.co/image/ab67616d0000b273caa55e3455bee73e92b944e4,2022-12-16,2022,False,34,https://p.scdn.co/mp3-preview/8f5a2eea063ca3d0da5ac1ae9d7d834e482becad?cid=484c8fc1e0c54669ac770f80991a8280
Raver Explanation,Strange Ranger,Strange Ranger - Raver Explanation [Indie Pop] (2022),Strange Ranger - Raver Explanation (Official Music Video),Raver Explanation,Strange Ranger,Raver Explanation,Strange Ranger,7EMkvmBk4xz2ywvuOx4HXn,,16.0,0.705,0.666,0,-8.043,1,0.0338,0.0212,0.111,0.0978,0.205,94.993,audio_features,spotify:track:7EMkvmBk4xz2ywvuOx4HXn,https://api.spotify.com/v1/tracks/7EMkvmBk4xz2ywvuOx4HXn,https://api.spotify.com/v1/audio-analysis/7EMkvmBk4xz2ywvuOx4HXn,141023,4,https://i.scdn.co/image/ab67616d0000b273caa55e3455bee73e92b944e4,2022-12-16,2022,False,34,https://p.scdn.co/mp3-preview/8f5a2eea063ca3d0da5ac1ae9d7d834e482becad?cid=484c8fc1e0c54669ac770f80991a8280
Paris,MXMS,MXMS - Paris [Indie Pop] (2020),MXMS - Paris,Paris,MXMS,Paris,MXMS,1X5aZmwA5qXUo72aClXeMT,,14.0,0.87,0.546,7,-10.645,0,0.0495,0.739,0.316,0.111,0.208,120.068,audio_features,spotify:track:1X5aZmwA5qXUo72aClXeMT,https://api.spotify.com/v1/tracks/1X5aZmwA5qXUo72aClXeMT,https://api.spotify.com/v1/audio-analysis/1X5aZmwA5qXUo72aClXeMT,246852,4,https://i.scdn.co/image/ab67616d0000b273cd9868038b9cdc53dd0a2867,2019-02-20,2019,False,32,https://p.scdn.co/mp3-preview/5993ec37d500dd301b3c213dc62df662d6f58c16?cid=484c8fc1e0c54669ac770f80991a8280
Paris,MXMS,MXMS - Paris [Indie Pop] (2020),MXMS - Paris,Paris,MXMS,Paris,MXMS,1X5aZmwA5qXUo72aClXeMT,,14.0,0.87,0.546,7,-10.645,0,0.0495,0.739,0.316,0.111,0.208,120.068,audio_features,spotify:track:1X5aZmwA5qXUo72aClXeMT,https://api.spotify.com/v1/tracks/1X5aZmwA5qXUo72aClXeMT,https://api.spotify.com/v1/audio-analysis/1X5aZmwA5qXUo72aClXeMT,246852,4,https://i.scdn.co/image/ab67616d0000b273cd9868038b9cdc53dd0a2867,2019-02-20,2019,False,32,https://p.scdn.co/mp3-preview/5993ec37d500dd301b3c213dc62df662d6f58c16?cid=484c8fc1e0c54669ac770f80991a8280
Too Late For Love,Def Leppard,Saints' Anger -- Too Late [Metal] (1986),Saints' Anger - Too Late (Lyrics),Too Late,Saints Anger,Too Late,Saints Anger,5vHyWEoEyIJT5RhR1fcN7y,,14.0,0.536,0.812,4,-7.379,0,0.0441,0.00306,0.000455,0.116,0.338,94.677,audio_features,spotify:track:5vHyWEoEyIJT5RhR1fcN7y,https://api.spotify.com/v1/tracks/5vHyWEoEyIJT5RhR1fcN7y,https://api.spotify.com/v1/audio-analysis/5vHyWEoEyIJT5RhR1fcN7y,266729,4,https://i.scdn.co/image/ab67616d0000b273e45161990e83649071399525,1983-01-20,1983,False,56,
Too Late For Love,Def Leppard,Saints' Anger -- Too Late [Metal] (1986),Saints' Anger - Too Late (Lyrics),Too Late,Saints Anger,Too Late,Saints Anger,5vHyWEoEyIJT5RhR1fcN7y,,14.0,0.536,0.812,4,-7.379,0,0.0441,0.00306,0.000455,0.116,0.338,94.677,audio_features,spotify:track:5vHyWEoEyIJT5RhR1fcN7y,https://api.spotify.com/v1/tracks/5vHyWEoEyIJT5RhR1fcN7y,https://api.spotify.com/v1/audio-analysis/5vHyWEoEyIJT5RhR1fcN7y,266729,4,https://i.scdn.co/image/ab67616d0000b273e45161990e83649071399525,1983-01-20,1983,False,56,
No U Turn,Freddie Fox,Fredryk Phox -- Seashells [indie/Blues] (2004),Fredryk Phox - Shades of Blue - Seashells (2004),Seashells,Fredryk Phox,Shades of Blue - Seashells,Fredryk Phox,6m78zszTRKtdMTtrD0eGZ8,,14.0,0.79,0.686,0,-10.105,1,0.0386,0.245,0.812,0.106,0.791,101.001,audio_features,spotify:track:6m78zszTRKtdMTtrD0eGZ8,https://api.spotify.com/v1/tracks/6m78zszTRKtdMTtrD0eGZ8,https://api.spotify.com/v1/audio-analysis/6m78zszTRKtdMTtrD0eGZ8,239360,4,https://i.scdn.co/image/ab67616d0000b273c16aed4460f29672e7d23507,2009-06-02,2009,False,16,https://p.scdn.co/mp3-preview/dcdaaf31fc9905ff1337e0f7f3435da2aa17d2f3?cid=484c8fc1e0c54669ac770f80991a8280
Shades Of Cool,Lana Del Rey,Fredryk Phox -- Seashells [indie/Blues] (2004),Fredryk Phox - Shades of Blue - Seashells (2004),Seashells,Fredryk Phox,Shades of Blue - Seashells,Fredryk Phox,4VSg5K1hnbmIg4PwRdY6wV,,14.0,0.262,0.482,2,-6.863,0,0.0302,0.554,0.0161,0.244,0.0878,137.918,audio_features,spotify:track:4VSg5K1hnbmIg4PwRdY6wV,https://api.spotify.com/v1/tracks/4VSg5K1hnbmIg4PwRdY6wV,https://api.spotify.com/v1/audio-analysis/4VSg5K1hnbmIg4PwRdY6wV,342093,3,https://i.scdn.co/image/ab67616d0000b2731624590458126fc8b8c64c2f,2014-01-01,2014,False,67,
I Want to Go Home,Johnny Cash,Johnny Cash - I Want To Go Home [Rockabilly],I Want to Go Home,I Want To Go Home,Johnny Cash,,,3YPTYWasmdb0UoMp230b9M,,13.0,0.647,0.526,1,-10.213,1,0.0795,0.906,0.00782,0.0727,0.96,178.794,audio_features,spotify:track:3YPTYWasmdb0UoMp230b9M,https://api.spotify.com/v1/tracks/3YPTYWasmdb0UoMp230b9M,https://api.spotify.com/v1/audio-analysis/3YPTYWasmdb0UoMp230b9M,117040,4,https://i.scdn.co/image/ab67616d0000b2738f9e020d79a66f0ac843cec3,1959-09-01,1959,False,22,https://p.scdn.co/mp3-preview/a25e2af5ded2e0cd179067d534253a00ba962fb2?cid=484c8fc1e0c54669ac770f80991a8280
Mind Stepper,Day Forty-One,Day Forty One - Mind Stepper [Indie Pop] (2022),Day Forty-One: Mind Stepper (Official Audio),Mind Stepper,Day Forty One,One: Mind Stepper,Day Forty,72ZO7bLuvV2SrPvbqvNYwJ,,13.0,0.823,0.564,5,-8.309,0,0.0353,0.00804,0.00511,0.1,0.941,120.021,audio_features,spotify:track:72ZO7bLuvV2SrPvbqvNYwJ,https://api.spotify.com/v1/tracks/72ZO7bLuvV2SrPvbqvNYwJ,https://api.spotify.com/v1/audio-analysis/72ZO7bLuvV2SrPvbqvNYwJ,220000,4,https://i.scdn.co/image/ab67616d0000b2739202f96c894ccac28114fe51,2022-07-22,2022,False,0,https://p.scdn.co/mp3-preview/d8a3207c3b8919ee595c24f5b9a92b613183edf8?cid=484c8fc1e0c54669ac770f80991a8280
Mind Stepper,Day Forty-One,Day Forty One - Mind Stepper [Indie Pop] (2022),Day Forty-One: Mind Stepper (Official Audio),Mind Stepper,Day Forty One,One: Mind Stepper,Day Forty,72ZO7bLuvV2SrPvbqvNYwJ,,13.0,0.823,0.564,5,-8.309,0,0.0353,0.00804,0.00511,0.1,0.941,120.021,audio_features,spotify:track:72ZO7bLuvV2SrPvbqvNYwJ,https://api.spotify.com/v1/tracks/72ZO7bLuvV2SrPvbqvNYwJ,https://api.spotify.com/v1/audio-analysis/72ZO7bLuvV2SrPvbqvNYwJ,220000,4,https://i.scdn.co/image/ab67616d0000b2739202f96c894ccac28114fe51,2022-07-22,2022,False,0,https://p.scdn.co/mp3-preview/d8a3207c3b8919ee595c24f5b9a92b613183edf8?cid=484c8fc1e0c54669ac770f80991a8280
Let’s Go,Stuck in the Sound,Stuck in the Sound - Let's Go [Indie Pop],Stuck In the Sound - Let's Go [Official Video],Lets Go,Stuck in the Sound,Lets Go,Stuck In the Sound,1XsN9Flu0VvZpXmrkBtZGt,,13.0,0.486,0.623,11,-5.07,0,0.0309,0.0097,3.4e-05,0.178,0.275,89.454,audio_features,spotify:track:1XsN9Flu0VvZpXmrkBtZGt,https://api.spotify.com/v1/tracks/1XsN9Flu0VvZpXmrkBtZGt,https://api.spotify.com/v1/audio-analysis/1XsN9Flu0VvZpXmrkBtZGt,211453,4,https://i.scdn.co/image/ab67616d0000b273d563ba2c03dea998cbabadb8,2012-01-30,2012,False,56,https://p.scdn.co/mp3-preview/fe5b49bac8c0c4370eb35ffdff87e3447a33c80e?cid=484c8fc1e0c54669ac770f80991a8280
Let’s Go,Stuck in the Sound,Stuck in the Sound - Let's Go [Indie Pop],Stuck In the Sound - Let's Go [Official Video],Lets Go,Stuck in the Sound,Lets Go,Stuck In the Sound,1XsN9Flu0VvZpXmrkBtZGt,,13.0,0.486,0.623,11,-5.07,0,0.0309,0.0097,3.4e-05,0.178,0.275,89.454,audio_features,spotify:track:1XsN9Flu0VvZpXmrkBtZGt,https://api.spotify.com/v1/tracks/1XsN9Flu0VvZpXmrkBtZGt,https://api.spotify.com/v1/audio-analysis/1XsN9Flu0VvZpXmrkBtZGt,211453,4,https://i.scdn.co/image/ab67616d0000b273d563ba2c03dea998cbabadb8,2012-01-30,2012,False,56,https://p.scdn.co/mp3-preview/fe5b49bac8c0c4370eb35ffdff87e3447a33c80e?cid=484c8fc1e0c54669ac770f80991a8280
The Smith,Elias Braun,The Smith Twins -- Monster [Indie Rock] (2023),The Smith Twins - Monster (Lyric Video),Monster,The Smith Twins,Monster,The Smith Twins,3XqOrnO47UCtpJ0nLnNrje,,13.0,0.519,0.117,5,-22.952,0,0.0367,0.973,0.89,0.11,0.334,124.291,audio_features,spotify:track:3XqOrnO47UCtpJ0nLnNrje,https://api.spotify.com/v1/tracks/3XqOrnO47UCtpJ0nLnNrje,https://api.spotify.com/v1/audio-analysis/3XqOrnO47UCtpJ0nLnNrje,110410,4,https://i.scdn.co/image/ab67616d0000b27359615c8b95875b0cf16f6433,2021-10-15,2021,False,22,https://p.scdn.co/mp3-preview/47537069d353c991ff419cb9f87e5393d19cdfca?cid=484c8fc1e0c54669ac770f80991a8280
The Smith,Elias Braun,The Smith Twins -- Monster [Indie Rock] (2023),The Smith Twins - Monster (Lyric Video),Monster,The Smith Twins,Monster,The Smith Twins,3XqOrnO47UCtpJ0nLnNrje,,13.0,0.519,0.117,5,-22.952,0,0.0367,0.973,0.89,0.11,0.334,124.291,audio_features,spotify:track:3XqOrnO47UCtpJ0nLnNrje,https://api.spotify.com/v1/tracks/3XqOrnO47UCtpJ0nLnNrje,https://api.spotify.com/v1/audio-analysis/3XqOrnO47UCtpJ0nLnNrje,110410,4,https://i.scdn.co/image/ab67616d0000b27359615c8b95875b0cf16f6433,2021-10-15,2021,False,22,https://p.scdn.co/mp3-preview/47537069d353c991ff419cb9f87e5393d19cdfca?cid=484c8fc1e0c54669ac770f80991a8280
Ricochet,Iress,Iress - Ricochet [doomgaze] (2023),Ricochet,Ricochet,Iress,,,4fWbbotTfB1nglqKOuhrE0,,13.0,0.405,0.495,6,-8.398,0,0.0331,0.00159,0.00873,0.0939,0.102,133.085,audio_features,spotify:track:4fWbbotTfB1nglqKOuhrE0,https://api.spotify.com/v1/tracks/4fWbbotTfB1nglqKOuhrE0,https://api.spotify.com/v1/audio-analysis/4fWbbotTfB1nglqKOuhrE0,262157,3,https://i.scdn.co/image/ab67616d0000b2736496d2876a6dd61882cd465f,2023-03-03,2023,False,14,https://p.scdn.co/mp3-preview/c0beb0c5497a52202d6a38b16385728d690bd102?cid=484c8fc1e0c54669ac770f80991a8280
