sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
My Desire,Emma Volard,Emma Volard -- My Desire [neo-soul] (2022),Emma Volard - My Desire,My Desire,Emma Volard,My Desire,Emma Volard,2DUMBeLSiYopTR400Y5C7p,,2.0,0.62,0.874,4,-6.936,0,0.0624,0.0393,0.0798,0.145,0.41,120.949,audio_features,spotify:track:2DUMBeLSiYopTR400Y5C7p,https://api.spotify.com/v1/tracks/2DUMBeLSiYopTR400Y5C7p,https://api.spotify.com/v1/audio-analysis/2DUMBeLSiYopTR400Y5C7p,332940,4,https://i.scdn.co/image/ab67616d0000b2739fff40b3660a79fecba65046,2022-04-29,2022,False,5,https://p.scdn.co/mp3-preview/d4ec837cb22cd0c0d72ea13183b11fee888f9451?cid=484c8fc1e0c54669ac770f80991a8280
My Desire,Emma Volard,Emma Volard -- My Desire [neo-soul] (2022),Emma Volard - My Desire,My Desire,Emma Volard,My Desire,Emma Volard,2DUMBeLSiYopTR400Y5C7p,,2.0,0.62,0.874,4,-6.936,0,0.0624,0.0393,0.0798,0.145,0.41,120.949,audio_features,spotify:track:2DUMBeLSiYopTR400Y5C7p,https://api.spotify.com/v1/tracks/2DUMBeLSiYopTR400Y5C7p,https://api.spotify.com/v1/audio-analysis/2DUMBeLSiYopTR400Y5C7p,332940,4,https://i.scdn.co/image/ab67616d0000b2739fff40b3660a79fecba65046,2022-04-29,2022,False,5,https://p.scdn.co/mp3-preview/d4ec837cb22cd0c0d72ea13183b11fee888f9451?cid=484c8fc1e0c54669ac770f80991a8280
Only Steps Away,"Myka, Relocate",Myka Relocate - Only Steps Away [Rock] (2018),Only Steps Away,Only Steps Away,Myka Relocate,,,1c7cpRsC5bDvak7YuGP4Ms,,2.0,0.52,0.948,7,-3.151,1,0.0669,0.00894,0.0,0.133,0.477,130.039,audio_features,spotify:track:1c7cpRsC5bDvak7YuGP4Ms,https://api.spotify.com/v1/tracks/1c7cpRsC5bDvak7YuGP4Ms,https://api.spotify.com/v1/audio-analysis/1c7cpRsC5bDvak7YuGP4Ms,223853,4,https://i.scdn.co/image/ab67616d0000b273777e18b11779b50d145b7326,2015-10-30,2015,False,47,
Gene Mods,Istasha,Istasha - Gene Mods [Rap] (2022),Istasha The Scrub x outsiderX - Gene Mods (animation),Gene Mods,Istasha,Gene Mods,Istasha The Scrub x outsiderX,3dthndOh6t5L1fow2u27wy,,2.0,0.691,0.954,2,-5.19,1,0.351,0.0264,0.0,0.203,0.47,138.031,audio_features,spotify:track:3dthndOh6t5L1fow2u27wy,https://api.spotify.com/v1/tracks/3dthndOh6t5L1fow2u27wy,https://api.spotify.com/v1/audio-analysis/3dthndOh6t5L1fow2u27wy,157831,4,https://i.scdn.co/image/ab67616d0000b27341d50bd71199bb7a2efaa98e,2022-09-02,2022,True,43,https://p.scdn.co/mp3-preview/f48bade7fd3336b5436fe0c959ddc73afcafde71?cid=484c8fc1e0c54669ac770f80991a8280
Sakahara Tsukasa,Gene Macdonald,Istasha - Gene Mods [Rap] (2022),Istasha The Scrub x outsiderX - Gene Mods (animation),Gene Mods,Istasha,Gene Mods,Istasha The Scrub x outsiderX,62P7bXLu4XUlCIIxe9q2Go,,2.0,0.619,0.676,8,-14.605,1,0.0254,0.00204,0.688,0.0897,0.793,137.92,audio_features,spotify:track:62P7bXLu4XUlCIIxe9q2Go,https://api.spotify.com/v1/tracks/62P7bXLu4XUlCIIxe9q2Go,https://api.spotify.com/v1/audio-analysis/62P7bXLu4XUlCIIxe9q2Go,84409,4,https://i.scdn.co/image/ab67616d0000b273eaa1ad1f1c2544e0ce8da509,2022-06-10,2022,False,5,https://p.scdn.co/mp3-preview/183fffab59b569d57a43f9b485189753075cd93a?cid=484c8fc1e0c54669ac770f80991a8280
ANECDOTE,Rahul,Rahul - Anecdote [Hip hop] (2021),ANECDOTE,Anecdote,Rahul,,,5VHUehmGMkLCB6CXzBT4JN,,2.0,0.516,0.539,0,-8.834,1,0.195,0.226,0.0216,0.0784,0.325,159.986,audio_features,spotify:track:5VHUehmGMkLCB6CXzBT4JN,https://api.spotify.com/v1/tracks/5VHUehmGMkLCB6CXzBT4JN,https://api.spotify.com/v1/audio-analysis/5VHUehmGMkLCB6CXzBT4JN,121500,4,https://i.scdn.co/image/ab67616d0000b273f42c3ac9e8787096eb508e2e,2021-10-20,2021,True,52,https://p.scdn.co/mp3-preview/3c7bbeb996c917fce7059948f380a9309ee0ab10?cid=484c8fc1e0c54669ac770f80991a8280
Birds,Maggie Koerner,Maggie Koerner — Birds [singer-songwriter] (2017),Maggie Koerner - Birds,Birds,Maggie Koerner,Birds,Maggie Koerner,2sFvSeE4xdB5AeeN6SQyJL,,2.0,0.403,0.418,0,-13.068,1,0.0601,0.594,0.00286,0.116,0.222,127.082,audio_features,spotify:track:2sFvSeE4xdB5AeeN6SQyJL,https://api.spotify.com/v1/tracks/2sFvSeE4xdB5AeeN6SQyJL,https://api.spotify.com/v1/audio-analysis/2sFvSeE4xdB5AeeN6SQyJL,263012,3,https://i.scdn.co/image/ab67616d0000b2732c149708583c90bb7a14fe1b,2016-12-08,2016,False,34,https://p.scdn.co/mp3-preview/32028515037c047485e6aea6b158198af2623af7?cid=484c8fc1e0c54669ac770f80991a8280
Birds,Maggie Koerner,Maggie Koerner — Birds [singer-songwriter] (2017),Maggie Koerner - Birds,Birds,Maggie Koerner,Birds,Maggie Koerner,2sFvSeE4xdB5AeeN6SQyJL,,2.0,0.403,0.418,0,-13.068,1,0.0601,0.594,0.00286,0.116,0.222,127.082,audio_features,spotify:track:2sFvSeE4xdB5AeeN6SQyJL,https://api.spotify.com/v1/tracks/2sFvSeE4xdB5AeeN6SQyJL,https://api.spotify.com/v1/audio-analysis/2sFvSeE4xdB5AeeN6SQyJL,263012,3,https://i.scdn.co/image/ab67616d0000b2732c149708583c90bb7a14fe1b,2016-12-08,2016,False,34,https://p.scdn.co/mp3-preview/32028515037c047485e6aea6b158198af2623af7?cid=484c8fc1e0c54669ac770f80991a8280
Open Chuck,URINE,URINE - 'Open Chuck' [Beatdown/Deathcore] (2022),Open Chuck,Open Chuck,URINE,,,1uTkPhgFW3ZOgax47Gii7H,,2.0,0.52,0.821,11,-5.16,1,0.506,0.242,0.156,0.608,0.0482,99.097,audio_features,spotify:track:1uTkPhgFW3ZOgax47Gii7H,https://api.spotify.com/v1/tracks/1uTkPhgFW3ZOgax47Gii7H,https://api.spotify.com/v1/audio-analysis/1uTkPhgFW3ZOgax47Gii7H,92138,4,https://i.scdn.co/image/ab67616d0000b2731a74dd418704af1992e30a2d,2022-09-14,2022,True,0,https://p.scdn.co/mp3-preview/4e67d5e91c0e64b99c399ccfb592aeb0c38338c8?cid=484c8fc1e0c54669ac770f80991a8280
Burning Love,Elvis Presley,Elvis Presley - Burning Love [Rock],Elvis Presley - Burning Love (Official Audio),Burning Love,Elvis Presley,Burning Love,Elvis Presley,7zMUCLm1TN9o9JlLISztxO,,2.0,0.66,0.748,2,-11.206,1,0.0284,0.0993,0.00585,0.283,0.972,143.549,audio_features,spotify:track:7zMUCLm1TN9o9JlLISztxO,https://api.spotify.com/v1/tracks/7zMUCLm1TN9o9JlLISztxO,https://api.spotify.com/v1/audio-analysis/7zMUCLm1TN9o9JlLISztxO,170293,4,https://i.scdn.co/image/ab67616d0000b273524e9e45a2e0067b8189a92e,1973-07-16,1973,False,75,https://p.scdn.co/mp3-preview/3cf8452fc993c047e6d21bc7eb6646049b223a26?cid=484c8fc1e0c54669ac770f80991a8280
Burning Love,Elvis Presley,Elvis Presley - Burning Love [Rock],Elvis Presley - Burning Love (Official Audio),Burning Love,Elvis Presley,Burning Love,Elvis Presley,7zMUCLm1TN9o9JlLISztxO,,2.0,0.66,0.748,2,-11.206,1,0.0284,0.0993,0.00585,0.283,0.972,143.549,audio_features,spotify:track:7zMUCLm1TN9o9JlLISztxO,https://api.spotify.com/v1/tracks/7zMUCLm1TN9o9JlLISztxO,https://api.spotify.com/v1/audio-analysis/7zMUCLm1TN9o9JlLISztxO,170293,4,https://i.scdn.co/image/ab67616d0000b273524e9e45a2e0067b8189a92e,1973-07-16,1973,False,75,https://p.scdn.co/mp3-preview/3cf8452fc993c047e6d21bc7eb6646049b223a26?cid=484c8fc1e0c54669ac770f80991a8280
Fearflood,Tides From Nebula,"Tides From Nebula - Fearflood [post metal, uplifting, heavy, progressive, energetic, synth rock] (2022)",Tides From Nebula - Fearflood (official audio),Fearflood,Tides From Nebula,Fearflood,Tides From Nebula,4OifCMa4MlPvW9KbsMTung,,2.0,0.482,0.781,11,-9.136,0,0.0419,8.15e-05,0.876,0.108,0.126,96.026,audio_features,spotify:track:4OifCMa4MlPvW9KbsMTung,https://api.spotify.com/v1/tracks/4OifCMa4MlPvW9KbsMTung,https://api.spotify.com/v1/audio-analysis/4OifCMa4MlPvW9KbsMTung,366328,4,https://i.scdn.co/image/ab67616d0000b273efd74f08993974f02d70e7d4,2022-09-08,2022,False,35,https://p.scdn.co/mp3-preview/451641deaf2e97bb933d9997ff196c4a3b4b8244?cid=484c8fc1e0c54669ac770f80991a8280
Fearflood,Tides From Nebula,"Tides From Nebula - Fearflood [post metal, uplifting, heavy, progressive, energetic, synth rock] (2022)",Tides From Nebula - Fearflood (official audio),Fearflood,Tides From Nebula,Fearflood,Tides From Nebula,4OifCMa4MlPvW9KbsMTung,,2.0,0.482,0.781,11,-9.136,0,0.0419,8.15e-05,0.876,0.108,0.126,96.026,audio_features,spotify:track:4OifCMa4MlPvW9KbsMTung,https://api.spotify.com/v1/tracks/4OifCMa4MlPvW9KbsMTung,https://api.spotify.com/v1/audio-analysis/4OifCMa4MlPvW9KbsMTung,366328,4,https://i.scdn.co/image/ab67616d0000b273efd74f08993974f02d70e7d4,2022-09-08,2022,False,35,https://p.scdn.co/mp3-preview/451641deaf2e97bb933d9997ff196c4a3b4b8244?cid=484c8fc1e0c54669ac770f80991a8280
Aegis,Arthrn,Arthrn - Aegis [IDM / Downtempo] (2021),Aegis,Aegis,Arthrn,,,5EWTzEP7TDE6BuP8p0VVby,https://open.spotify.com/track/5EWTzEP7TDE6BuP8p0VVby,2.0,0.405,0.352,1,-12.396,1,0.0555,0.327,0.959,0.16,0.323,85.031,audio_features,spotify:track:5EWTzEP7TDE6BuP8p0VVby,https://api.spotify.com/v1/tracks/5EWTzEP7TDE6BuP8p0VVby,https://api.spotify.com/v1/audio-analysis/5EWTzEP7TDE6BuP8p0VVby,175571,4,https://i.scdn.co/image/ab67616d0000b273d19c71134bcb1848e028f585,2021-10-22,2021,False,8,https://p.scdn.co/mp3-preview/e0054fc5c3965ca51b5025da5c54261fdf30113f?cid=484c8fc1e0c54669ac770f80991a8280
Cut & Dirty,Harry Klein,Harry Klein - Cut & Dirty [Indietronica / Experimental] (2022),Harry Klein - Cut & Dirty (2022),Cut & Dirty,Harry Klein,Cut & Dirty,Harry Klein,7aMes9tgLnfMF7LbDXSNWF,,2.0,0.726,0.63,0,-8.615,1,0.0463,0.0889,0.562,0.143,0.526,117.994,audio_features,spotify:track:7aMes9tgLnfMF7LbDXSNWF,https://api.spotify.com/v1/tracks/7aMes9tgLnfMF7LbDXSNWF,https://api.spotify.com/v1/audio-analysis/7aMes9tgLnfMF7LbDXSNWF,276920,4,https://i.scdn.co/image/ab67616d0000b27364cd30871031b4a196174169,2022-09-16,2022,False,1,https://p.scdn.co/mp3-preview/3f24d28cc2095a9c5a17f75c7eeb3f6ae62f912b?cid=484c8fc1e0c54669ac770f80991a8280
Cut & Dirty,Harry Klein,Harry Klein - Cut & Dirty [Indietronica / Experimental] (2022),Harry Klein - Cut & Dirty (2022),Cut & Dirty,Harry Klein,Cut & Dirty,Harry Klein,7aMes9tgLnfMF7LbDXSNWF,,2.0,0.726,0.63,0,-8.615,1,0.0463,0.0889,0.562,0.143,0.526,117.994,audio_features,spotify:track:7aMes9tgLnfMF7LbDXSNWF,https://api.spotify.com/v1/tracks/7aMes9tgLnfMF7LbDXSNWF,https://api.spotify.com/v1/audio-analysis/7aMes9tgLnfMF7LbDXSNWF,276920,4,https://i.scdn.co/image/ab67616d0000b27364cd30871031b4a196174169,2022-09-16,2022,False,1,https://p.scdn.co/mp3-preview/3f24d28cc2095a9c5a17f75c7eeb3f6ae62f912b?cid=484c8fc1e0c54669ac770f80991a8280
Man on the Corner - 2007 Remaster,Genesis,"Genesis - Man On The Corner [Soft rock, 1981]",Genesis - Man On The  Corner (Official Music Video),Man On The Corner,Genesis,Man On The  Corner,Genesis,0oZIhxPO45rQkDIMr75gK5,,2.0,0.696,0.334,6,-11.246,1,0.0328,0.61,0.000355,0.0713,0.362,111.632,audio_features,spotify:track:0oZIhxPO45rQkDIMr75gK5,https://api.spotify.com/v1/tracks/0oZIhxPO45rQkDIMr75gK5,https://api.spotify.com/v1/audio-analysis/0oZIhxPO45rQkDIMr75gK5,267427,4,https://i.scdn.co/image/ab67616d0000b2736deb4dcdeef72546eb4384d6,1981-09-18,1981,False,41,
Man on the Corner - 2007 Remaster,Genesis,"Genesis - Man On The Corner [Soft rock, 1981]",Genesis - Man On The  Corner (Official Music Video),Man On The Corner,Genesis,Man On The  Corner,Genesis,0oZIhxPO45rQkDIMr75gK5,,2.0,0.696,0.334,6,-11.246,1,0.0328,0.61,0.000355,0.0713,0.362,111.632,audio_features,spotify:track:0oZIhxPO45rQkDIMr75gK5,https://api.spotify.com/v1/tracks/0oZIhxPO45rQkDIMr75gK5,https://api.spotify.com/v1/audio-analysis/0oZIhxPO45rQkDIMr75gK5,267427,4,https://i.scdn.co/image/ab67616d0000b2736deb4dcdeef72546eb4384d6,1981-09-18,1981,False,41,
Ligeey,Lewlewal de Podor,Lewlewal de Podor -- Ligeey [Senegalese Folk / Blues] (2010),Ligeey,Ligeey,Lewlewal de Podor,,,6mK4qBfkM4wUyX7oTnMORY,,2.0,0.712,0.238,8,-13.224,0,0.045,0.89,0.000242,0.139,0.48,115.148,audio_features,spotify:track:6mK4qBfkM4wUyX7oTnMORY,https://api.spotify.com/v1/tracks/6mK4qBfkM4wUyX7oTnMORY,https://api.spotify.com/v1/audio-analysis/6mK4qBfkM4wUyX7oTnMORY,162440,4,https://i.scdn.co/image/ab67616d0000b273cb7650d7e94a54018982d1d4,2010-12-13,2010,False,7,https://p.scdn.co/mp3-preview/207c820ede514eb8f5d3f0e9d0543214fe61adb9?cid=484c8fc1e0c54669ac770f80991a8280
LACKO,Nothing New,"Nothing New - LACKO [Metal, Stoner Metal (not really but slow and dark), Punk, Indie]",LACKO,LACKO,Nothing New,,,4UZ29et3vs0CmfBupa9tN6,,2.0,0.369,0.807,9,-8.459,1,0.0613,0.00817,0.0,0.168,0.61,168.024,audio_features,spotify:track:4UZ29et3vs0CmfBupa9tN6,https://api.spotify.com/v1/tracks/4UZ29et3vs0CmfBupa9tN6,https://api.spotify.com/v1/audio-analysis/4UZ29et3vs0CmfBupa9tN6,222923,4,https://i.scdn.co/image/ab67616d0000b2734e6e5acfb0a674501bd6ce86,2022-09-16,2022,True,4,https://p.scdn.co/mp3-preview/22ef2c58f5b2c58d7e9d8ad48164cc222ac541bf?cid=484c8fc1e0c54669ac770f80991a8280
Pressure,Bloodbather,Bloodbather - Pressure [Metalcore] (2018) FULL ALBUM,Bloodbather - Pressure (Full EP Stream) [2018],Pressure,Bloodbather,Pressure,Bloodbather,543CkyHnso7dtyNyYN0o4k,,2.0,0.219,0.943,7,-3.676,1,0.0565,0.000132,8.84e-06,0.298,0.13,180.014,audio_features,spotify:track:543CkyHnso7dtyNyYN0o4k,https://api.spotify.com/v1/tracks/543CkyHnso7dtyNyYN0o4k,https://api.spotify.com/v1/audio-analysis/543CkyHnso7dtyNyYN0o4k,165750,4,https://i.scdn.co/image/ab67616d0000b2732a64ba819e334b600d21371e,2018-01-01,2018,True,20,https://p.scdn.co/mp3-preview/c954665fc844f1bc39a2171c92f46c5ec1e9d762?cid=484c8fc1e0c54669ac770f80991a8280
Pressure,Bloodbather,Bloodbather - Pressure [Metalcore] (2018) FULL ALBUM,Bloodbather - Pressure (Full EP Stream) [2018],Pressure,Bloodbather,Pressure,Bloodbather,543CkyHnso7dtyNyYN0o4k,,2.0,0.219,0.943,7,-3.676,1,0.0565,0.000132,8.84e-06,0.298,0.13,180.014,audio_features,spotify:track:543CkyHnso7dtyNyYN0o4k,https://api.spotify.com/v1/tracks/543CkyHnso7dtyNyYN0o4k,https://api.spotify.com/v1/audio-analysis/543CkyHnso7dtyNyYN0o4k,165750,4,https://i.scdn.co/image/ab67616d0000b2732a64ba819e334b600d21371e,2018-01-01,2018,True,20,https://p.scdn.co/mp3-preview/c954665fc844f1bc39a2171c92f46c5ec1e9d762?cid=484c8fc1e0c54669ac770f80991a8280
Departed,Season Adrift,Season Adrift - Departed [Pop Rock] (2022),"Season Adrift - ""Departed"" (single 2022)",Departed,Season Adrift,Departed,Season Adrift,2xUQv4Nmh2vuOngCSnHP4U,,2.0,0.235,0.82,11,-6.214,0,0.136,0.000548,0.0202,0.12,0.416,150.197,audio_features,spotify:track:2xUQv4Nmh2vuOngCSnHP4U,https://api.spotify.com/v1/tracks/2xUQv4Nmh2vuOngCSnHP4U,https://api.spotify.com/v1/audio-analysis/2xUQv4Nmh2vuOngCSnHP4U,185268,3,https://i.scdn.co/image/ab67616d0000b273110a9fcf9b3734c4e6ac75c5,2022-09-16,2022,False,1,https://p.scdn.co/mp3-preview/9780331e9a568e800b7f0d68b6a0c7605015df26?cid=484c8fc1e0c54669ac770f80991a8280
Departed,Season Adrift,Season Adrift - Departed [Pop Rock] (2022),"Season Adrift - ""Departed"" (single 2022)",Departed,Season Adrift,Departed,Season Adrift,2xUQv4Nmh2vuOngCSnHP4U,,2.0,0.235,0.82,11,-6.214,0,0.136,0.000548,0.0202,0.12,0.416,150.197,audio_features,spotify:track:2xUQv4Nmh2vuOngCSnHP4U,https://api.spotify.com/v1/tracks/2xUQv4Nmh2vuOngCSnHP4U,https://api.spotify.com/v1/audio-analysis/2xUQv4Nmh2vuOngCSnHP4U,185268,3,https://i.scdn.co/image/ab67616d0000b273110a9fcf9b3734c4e6ac75c5,2022-09-16,2022,False,1,https://p.scdn.co/mp3-preview/9780331e9a568e800b7f0d68b6a0c7605015df26?cid=484c8fc1e0c54669ac770f80991a8280
SIRENS | Z1RENZ [FEAT. J.I.D | J.1.D],Denzel Curry,"Stormsirens2 - The siren's last call. [Electronic, Experimental] (2010)",The Sirens' last call,The sirens last call.,Stormsirens2,,,6b4A1mLzePAHGn3XCicLAe,,2.0,0.66,0.784,6,-7.696,1,0.285,0.0806,0.0,0.113,0.642,157.991,audio_features,spotify:track:6b4A1mLzePAHGn3XCicLAe,https://api.spotify.com/v1/tracks/6b4A1mLzePAHGn3XCicLAe,https://api.spotify.com/v1/audio-analysis/6b4A1mLzePAHGn3XCicLAe,236107,4,https://i.scdn.co/image/ab67616d0000b2737d05dd3ebb77cc048d66b294,2018-07-27,2018,True,54,
Surrender - 2022 - Remaster,Suicide,Suicide - Surrender [Synth],Surrender (2005 - Remaster),Surrender,Suicide,,,21DRFiBq9G12EAq9RoW6iw,,2.0,0.436,0.528,6,-9.364,0,0.0263,0.136,0.0317,0.0944,0.306,74.877,audio_features,spotify:track:21DRFiBq9G12EAq9RoW6iw,https://api.spotify.com/v1/tracks/21DRFiBq9G12EAq9RoW6iw,https://api.spotify.com/v1/audio-analysis/21DRFiBq9G12EAq9RoW6iw,226693,4,https://i.scdn.co/image/ab67616d0000b2735072eea01173f2e8180b9f7b,2022-04-08,2022,False,48,https://p.scdn.co/mp3-preview/27ec5801ea08f80514078d0881f2d9c07cb619f5?cid=484c8fc1e0c54669ac770f80991a8280
A Min We Vo Nou We,Les Sympathics de Porto Novo,Les Sympathics de Porto-Novo - A Min We Vo Nou We [Psychedelic Funk/Afrobeat] (1979),LES SYMPATHICS DE PORTO NOVO - A Min We Vo Nou We,A Min We Vo Nou We,Les Sympathics de Porto-Novo,A Min We Vo Nou We,LES SYMPATHICS DE PORTO NOVO,7AoXB8W8gosBgLUEHJRyvo,,2.0,0.641,0.788,9,-10.776,1,0.0398,0.0465,0.41,0.627,0.745,103.93,audio_features,spotify:track:7AoXB8W8gosBgLUEHJRyvo,https://api.spotify.com/v1/tracks/7AoXB8W8gosBgLUEHJRyvo,https://api.spotify.com/v1/audio-analysis/7AoXB8W8gosBgLUEHJRyvo,376693,4,https://i.scdn.co/image/ab67616d0000b27383e9e731a19b6f3d4464a7f9,2018-05-18,2018,False,27,https://p.scdn.co/mp3-preview/389c2cf446f73d2a4910f48bc626be56dfaa8f90?cid=484c8fc1e0c54669ac770f80991a8280
A Min We Vo Nou We,Les Sympathics de Porto Novo,Les Sympathics de Porto-Novo - A Min We Vo Nou We [Psychedelic Funk/Afrobeat] (1979),LES SYMPATHICS DE PORTO NOVO - A Min We Vo Nou We,A Min We Vo Nou We,Les Sympathics de Porto-Novo,A Min We Vo Nou We,LES SYMPATHICS DE PORTO NOVO,7AoXB8W8gosBgLUEHJRyvo,,2.0,0.641,0.788,9,-10.776,1,0.0398,0.0465,0.41,0.627,0.745,103.93,audio_features,spotify:track:7AoXB8W8gosBgLUEHJRyvo,https://api.spotify.com/v1/tracks/7AoXB8W8gosBgLUEHJRyvo,https://api.spotify.com/v1/audio-analysis/7AoXB8W8gosBgLUEHJRyvo,376693,4,https://i.scdn.co/image/ab67616d0000b27383e9e731a19b6f3d4464a7f9,2018-05-18,2018,False,27,https://p.scdn.co/mp3-preview/389c2cf446f73d2a4910f48bc626be56dfaa8f90?cid=484c8fc1e0c54669ac770f80991a8280
The Quicksand,Dimitri De Alencar,Dimitri — The Quicksand [darkwave] (2020),The Quicksand,The Quicksand,Dimitri,,,2buF16bJRpZyL3PYIhiNU9,,2.0,0.752,0.319,11,-13.438,0,0.0737,0.0582,0.635,0.0872,0.954,133.009,audio_features,spotify:track:2buF16bJRpZyL3PYIhiNU9,https://api.spotify.com/v1/tracks/2buF16bJRpZyL3PYIhiNU9,https://api.spotify.com/v1/audio-analysis/2buF16bJRpZyL3PYIhiNU9,163824,4,https://i.scdn.co/image/ab67616d0000b2739399f202931b5c57afe62619,2022-08-18,2022,False,16,https://p.scdn.co/mp3-preview/d59e519ea47d5cc1555e00d724ef0c4ab65ff3b8?cid=484c8fc1e0c54669ac770f80991a8280
HEAVIER,Bronze,bronze -- heavier [glitchy noise rap] (2022),HEAVIER,heavier,bronze,,,0zG2XJwRYZtrqkfGPTIkKf,,2.0,0.638,0.665,2,-6.22,1,0.284,0.014,2.95e-06,0.06,0.367,170.052,audio_features,spotify:track:0zG2XJwRYZtrqkfGPTIkKf,https://api.spotify.com/v1/tracks/0zG2XJwRYZtrqkfGPTIkKf,https://api.spotify.com/v1/audio-analysis/0zG2XJwRYZtrqkfGPTIkKf,150000,4,https://i.scdn.co/image/ab67616d0000b273bcfba516fc4aef0c26b9df53,2022-09-09,2022,False,7,https://p.scdn.co/mp3-preview/f280d0080202b6ef2e58f99dd6f909be7f1f5973?cid=484c8fc1e0c54669ac770f80991a8280
I Don't Want To Ride Your Aul One Anymore,The Deadlians,The Deadlians - I Don't Wanna Ride Your Aul One Anymore [fuzzy rock] (2022),The Deadlians - I Don't Wanna Ride Your Aul One Anymore [Audio],I Dont Wanna Ride Your Aul One Anymore,The Deadlians,I Dont Wanna Ride Your Aul One Anymore,The Deadlians,370kWqwpgIWeR23yallOwf,,2.0,0.482,0.707,7,-7.102,1,0.207,0.167,0.014,0.168,0.358,77.952,audio_features,spotify:track:370kWqwpgIWeR23yallOwf,https://api.spotify.com/v1/tracks/370kWqwpgIWeR23yallOwf,https://api.spotify.com/v1/audio-analysis/370kWqwpgIWeR23yallOwf,161858,4,https://i.scdn.co/image/ab67616d0000b2737d3ce4dcd9bd5e59d941f131,2017-03-04,2017,True,20,https://p.scdn.co/mp3-preview/245c1436a8cd8eba933327ce65d2d5fbf93d2fdf?cid=484c8fc1e0c54669ac770f80991a8280
I Don't Want To Ride Your Aul One Anymore,The Deadlians,The Deadlians - I Don't Wanna Ride Your Aul One Anymore [fuzzy rock] (2022),The Deadlians - I Don't Wanna Ride Your Aul One Anymore [Audio],I Dont Wanna Ride Your Aul One Anymore,The Deadlians,I Dont Wanna Ride Your Aul One Anymore,The Deadlians,370kWqwpgIWeR23yallOwf,,2.0,0.482,0.707,7,-7.102,1,0.207,0.167,0.014,0.168,0.358,77.952,audio_features,spotify:track:370kWqwpgIWeR23yallOwf,https://api.spotify.com/v1/tracks/370kWqwpgIWeR23yallOwf,https://api.spotify.com/v1/audio-analysis/370kWqwpgIWeR23yallOwf,161858,4,https://i.scdn.co/image/ab67616d0000b2737d3ce4dcd9bd5e59d941f131,2017-03-04,2017,True,20,https://p.scdn.co/mp3-preview/245c1436a8cd8eba933327ce65d2d5fbf93d2fdf?cid=484c8fc1e0c54669ac770f80991a8280
Isolated,Nightmares On Wax,Freedom - Sabrina [Pop],SABRINA GROUPE FREEDOM,Sabrina,Freedom,,,0icYUkm7H0I21NG2oTdpG8,,1.0,0.551,0.267,1,-13.809,1,0.0665,0.383,0.0531,0.118,0.256,160.016,audio_features,spotify:track:0icYUkm7H0I21NG2oTdpG8,https://api.spotify.com/v1/tracks/0icYUkm7H0I21NG2oTdpG8,https://api.spotify.com/v1/audio-analysis/0icYUkm7H0I21NG2oTdpG8,253307,4,https://i.scdn.co/image/ab67616d0000b2736367b6f7c9e39001edf6cf29,2021-10-29,2021,False,45,https://p.scdn.co/mp3-preview/965f706cddd51b02d328e51659566ab5cea77ed4?cid=484c8fc1e0c54669ac770f80991a8280
Trauma Bonds,High Vis,High Vis - Trauma Bonds [post-punk],"High Vis - ""Trauma Bonds"" (Official Audio)",Trauma Bonds,High Vis,Trauma Bonds,High Vis,6i5x2iVWfFEafJkzXLMEou,,1.0,0.52,0.958,4,-5.161,1,0.0523,0.000276,0.000856,0.179,0.682,146.29,audio_features,spotify:track:6i5x2iVWfFEafJkzXLMEou,https://api.spotify.com/v1/tracks/6i5x2iVWfFEafJkzXLMEou,https://api.spotify.com/v1/audio-analysis/6i5x2iVWfFEafJkzXLMEou,278307,4,https://i.scdn.co/image/ab67616d0000b2732004c6abd0cbfcfa783f172f,2022-08-09,2022,False,37,https://p.scdn.co/mp3-preview/de2edd71fb428526bff69cb244075be9dc1e602a?cid=484c8fc1e0c54669ac770f80991a8280
Trauma Bonds,High Vis,High Vis - Trauma Bonds [post-punk],"High Vis - ""Trauma Bonds"" (Official Audio)",Trauma Bonds,High Vis,Trauma Bonds,High Vis,6i5x2iVWfFEafJkzXLMEou,,1.0,0.52,0.958,4,-5.161,1,0.0523,0.000276,0.000856,0.179,0.682,146.29,audio_features,spotify:track:6i5x2iVWfFEafJkzXLMEou,https://api.spotify.com/v1/tracks/6i5x2iVWfFEafJkzXLMEou,https://api.spotify.com/v1/audio-analysis/6i5x2iVWfFEafJkzXLMEou,278307,4,https://i.scdn.co/image/ab67616d0000b2732004c6abd0cbfcfa783f172f,2022-08-09,2022,False,37,https://p.scdn.co/mp3-preview/de2edd71fb428526bff69cb244075be9dc1e602a?cid=484c8fc1e0c54669ac770f80991a8280
