r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Nogu Svelo - Hymn of the Doomed [Rock] - Russian anti-war song; English subtitles available,"Ногу Свело! - Гимн Обреченных (Гойда, Орки!)",2022-11-21,0.66,7.0,Nogu Svelo,Hymn of the Doomed,Ногу Свело!,Гимн Обреченных,rock,youtube,,https://www.youtube.com/watch?v=q07dm6lPs2k,q07dm6lPs2k,,,,,Гимн обреченных,Nogu Svelo!,1GNU98r76H6j17Gbc6d10L,,0.738,0.829,4.0,-3.147,1.0,0.0781,0.163,2.03e-06,0.0746,0.551,99.972,audio_features,spotify:track:1GNU98r76H6j17Gbc6d10L,https://api.spotify.com/v1/tracks/1GNU98r76H6j17Gbc6d10L,https://api.spotify.com/v1/audio-analysis/1GNU98r76H6j17Gbc6d10L,207675.0,4.0,https://i.scdn.co/image/ab67616d0000b27351f1ea06e3f0349c8b2beddc,2022-11-17,2022.0,False,30.0,https://p.scdn.co/mp3-preview/eb1ca854339031e50af77ec6463624212ccd99bf?cid=484c8fc1e0c54669ac770f80991a8280,"'classic russian rock', 'russian alternative rock', 'russian punk', 'russian rock'",35,62469
Oranje -- Ankara Messi [emo / math-rock] (2022),Ankara Messi,2022-11-20,1.0,6.0,Oranje,Ankara Messi,,,"emo, math-rock",youtube,,https://www.youtube.com/watch?v=vqFhAjjNb8E,vqFhAjjNb8E,,,,,Ankara Messi,Oranje,3zWrYckqGCZtilr86M3UqL,,0.48,0.674,1.0,-10.219,1.0,0.0276,0.000117,0.598,0.314,0.376,100.073,audio_features,spotify:track:3zWrYckqGCZtilr86M3UqL,https://api.spotify.com/v1/tracks/3zWrYckqGCZtilr86M3UqL,https://api.spotify.com/v1/audio-analysis/3zWrYckqGCZtilr86M3UqL,209682.0,4.0,https://i.scdn.co/image/ab67616d0000b273e5dba16ad44d9eb608b578a7,2022-11-18,2022.0,False,11.0,https://p.scdn.co/mp3-preview/c30feffb115ced4cac865bfbb789c5d7e963bf08?cid=484c8fc1e0c54669ac770f80991a8280,"'bedroom pop', 'pop'",77,4727472
Ronnie Laws - Just As You Are [Jazz] (2008),Just As You Are,2022-11-20,0.88,6.0,Ronnie Laws,Just As You Are,,,jazz,youtube,,https://www.youtube.com/watch?v=GfdZqu4eucw,GfdZqu4eucw,,,,,Just As You Are,Ronnie Laws,1gJMKmTLJNWKnxJI8awno2,,0.444,0.462,10.0,-12.155,1.0,0.0336,0.354,0.701,0.723,0.243,77.107,audio_features,spotify:track:1gJMKmTLJNWKnxJI8awno2,https://api.spotify.com/v1/tracks/1gJMKmTLJNWKnxJI8awno2,https://api.spotify.com/v1/audio-analysis/1gJMKmTLJNWKnxJI8awno2,241400.0,4.0,https://i.scdn.co/image/ab67616d0000b27300d79108f2f8238d88da903b,1992-01-01,1992.0,False,10.0,,"'jazz funk', 'jazz saxophone', 'smooth jazz'",34,49675
King Geedorah - Fastlane [rap/hip-hop] (2003),Fastlane,2022-11-22,0.68,6.0,King Geedorah,Fastlane,,,"rap, hip hop",youtube,,https://www.youtube.com/watch?v=k77mGsNRfs0,k77mGsNRfs0,,,,,Fastlane,King Geedorah,3dX0c7tK7bnaUMhZlr6sIC,,0.341,0.902,8.0,-1.272,1.0,0.0973,0.135,0.0499,0.735,0.555,92.646,audio_features,spotify:track:3dX0c7tK7bnaUMhZlr6sIC,https://api.spotify.com/v1/tracks/3dX0c7tK7bnaUMhZlr6sIC,https://api.spotify.com/v1/audio-analysis/3dX0c7tK7bnaUMhZlr6sIC,188813.0,4.0,https://i.scdn.co/image/ab67616d0000b273de20cdc5935096897bb687fc,2003-06-17,2003.0,True,51.0,https://p.scdn.co/mp3-preview/11cf20b518f31c1df847200ab48f02cd0a7c3278?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative hip hop', 'hip hop'",55,183497
GAUPA - Exoskeleton [progressive-rock/doom] (2022),GAUPA - Exoskeleton (OFFICIAL VISUALIZER),2022-11-19,0.75,6.0,GAUPA,Exoskeleton,GAUPA,Exoskeleton,"progressive-rock, doom",youtube,,https://www.youtube.com/watch?v=0QTPNH-WHpE,0QTPNH-WHpE,,,,,Exoskeleton,GAUPA,7eP2AL5TLlVUmGNmFyAAXD,,0.455,0.919,11.0,-4.656,1.0,0.0383,0.000713,0.243,0.194,0.387,158.975,audio_features,spotify:track:7eP2AL5TLlVUmGNmFyAAXD,https://api.spotify.com/v1/tracks/7eP2AL5TLlVUmGNmFyAAXD,https://api.spotify.com/v1/audio-analysis/7eP2AL5TLlVUmGNmFyAAXD,274719.0,4.0,https://i.scdn.co/image/ab67616d0000b273a24ddfd83e898d525a91f9b9,2022-11-18,2022.0,False,34.0,https://p.scdn.co/mp3-preview/abe2d7cd31c9243afc4a272c7761f2005b14584a?cid=484c8fc1e0c54669ac770f80991a8280,'dalarna indie',35,19485
Waltz from Venezuela - La partida [César],La Partida - Vals Venezolano (Classical Guitar),2022-11-21,0.68,6.0,Waltz from Venezuela,La partida,La Partida,Vals Venezolano,césar,youtube,,https://www.youtube.com/watch?v=FODTpLSXo6g,FODTpLSXo6g,,,,,La Partida (Popular Venezuelan Valse) - Live,Stelios Golgaris & Michalis Sourvinos Guitar Duo,4YxHdw3dcKPwYJBsuIhQJl,,0.532,0.205,9.0,-26.998,0.0,0.0583,0.805,0.681,0.71,0.806,135.477,audio_features,spotify:track:4YxHdw3dcKPwYJBsuIhQJl,https://api.spotify.com/v1/tracks/4YxHdw3dcKPwYJBsuIhQJl,https://api.spotify.com/v1/audio-analysis/4YxHdw3dcKPwYJBsuIhQJl,248618.0,3.0,https://i.scdn.co/image/ab67616d0000b273d1f050b05a38a814bc3570af,2017-05-16,2017.0,False,1.0,https://p.scdn.co/mp3-preview/aa36c28ec2f84ebdb561aa0825ea0a7915a5de48?cid=484c8fc1e0c54669ac770f80991a8280,,0,2
Jacqueline Taïeb -- Le cœur au bout des doigts [Rock/Pop Yéyé] (1967),Jacqueline Taieb - Le Coeur Au Bout Des Doigts,2022-11-21,0.79,5.0,Jacqueline Taïeb,Le cœur au bout des doigts,Jacqueline Taieb,Le Coeur Au Bout Des Doigts,"rock, pop yéyé",youtube,,https://www.youtube.com/watch?v=UMuP4Ge-aDo,UMuP4Ge-aDo,,,,,Le cœur au bout des doigts,Jacqueline Taieb,6SfLHjKD666UfI5PFHGxnN,,0.466,0.833,11.0,-5.302,0.0,0.047,0.018,3.48e-06,0.0405,0.77,94.404,audio_features,spotify:track:6SfLHjKD666UfI5PFHGxnN,https://api.spotify.com/v1/tracks/6SfLHjKD666UfI5PFHGxnN,https://api.spotify.com/v1/audio-analysis/6SfLHjKD666UfI5PFHGxnN,158213.0,4.0,https://i.scdn.co/image/ab67616d0000b2736491022567e355d8633f5ff2,1967-04-03,1967.0,False,43.0,https://p.scdn.co/mp3-preview/d1ff9560d44327a329d58a64a94c837d08fa388a?cid=484c8fc1e0c54669ac770f80991a8280,'ye ye',36,23476
The Stash Band -- Sally Took A Ticket to Paradise [Bluegrass/Avant-garde] (2018),"The Stash Band - ""Sally Took a Ticket to Paradise""",2022-11-20,0.73,5.0,The Stash Band,Sally Took A Ticket to Paradise,The Stash Band,Sally Took a Ticket to Paradise,"bluegrass, avant-garde",youtube,,https://www.youtube.com/watch?v=_Q2HygLzuXs,_Q2HygLzuXs,,,,,Sally Took a Ticket to Paradise,The Stash Band,0LcTe3aBA8BLyP86MlLfQY,,0.395,0.808,7.0,-5.52,1.0,0.0511,0.00813,0.000408,0.177,0.428,132.815,audio_features,spotify:track:0LcTe3aBA8BLyP86MlLfQY,https://api.spotify.com/v1/tracks/0LcTe3aBA8BLyP86MlLfQY,https://api.spotify.com/v1/audio-analysis/0LcTe3aBA8BLyP86MlLfQY,175573.0,4.0,https://i.scdn.co/image/ab67616d0000b2737e7714072741dd0d93adebc6,2017-09-29,2017.0,True,0.0,https://p.scdn.co/mp3-preview/0f48e5af08e2b8e8ab3b45d9d0cad31343f8246f?cid=484c8fc1e0c54669ac770f80991a8280,,0,165
Fortune Teller -- Phantom Shift [Hard Rock/Stoner Rock] (2018),Phantom Shift,2022-11-22,0.62,5.0,Fortune Teller,Phantom Shift,,,"hard rock, stoner rock",spotify,https://open.spotify.com/track/590D5UPhSwy7NbKbn0VCK0,,,,,,590D5UPhSwy7NbKbn0VCK0,Phantom Shift,Fortune Teller,590D5UPhSwy7NbKbn0VCK0,https://open.spotify.com/track/590D5UPhSwy7NbKbn0VCK0,0.413,0.673,8.0,-10.262,1.0,0.0299,2.38e-05,0.0579,0.156,0.716,77.867,audio_features,spotify:track:590D5UPhSwy7NbKbn0VCK0,https://api.spotify.com/v1/tracks/590D5UPhSwy7NbKbn0VCK0,https://api.spotify.com/v1/audio-analysis/590D5UPhSwy7NbKbn0VCK0,188708.0,4.0,https://i.scdn.co/image/ab67616d0000b27337d3d0f8c6f464d821ac13b9,2020-04-10,2020.0,False,0.0,https://p.scdn.co/mp3-preview/31ccc8dbd57aed3fc9c1b1a9b337180322a8d30b?cid=484c8fc1e0c54669ac770f80991a8280,'pittsburgh indie',0,239
MK Beats -- Evening Jam [Trance/ Alt/ Electronic/ HiFi] (2022),MK Beats 2 - Evening Jam,2022-11-19,0.73,5.0,MK Beats,Evening Jam,MK Beats 2,Evening Jam,"trance, alt, electronic, hifi",youtube,,https://www.youtube.com/watch?v=BOlMAioH4QI,BOlMAioH4QI,,,,,Evening Jam,Yasumu,4kKVT65CF6Db3LkJzxRVhf,,0.667,0.203,8.0,-13.141,0.0,0.388,0.594,0.699,0.0677,0.155,143.455,audio_features,spotify:track:4kKVT65CF6Db3LkJzxRVhf,https://api.spotify.com/v1/tracks/4kKVT65CF6Db3LkJzxRVhf,https://api.spotify.com/v1/audio-analysis/4kKVT65CF6Db3LkJzxRVhf,118378.0,4.0,https://i.scdn.co/image/ab67616d0000b273df3566749624e1e303b6f0fa,2020-06-07,2020.0,False,27.0,https://p.scdn.co/mp3-preview/ff3e5cc04c4efb324f32f8e520c0e884269a3700?cid=484c8fc1e0c54669ac770f80991a8280,'lo-fi beats',62,12456
Maimun Hussein & the Dulcet Boys -- Gerhana [Malay Psych Pop] (1966),Maimun husin - Gerhana (1960s),2022-11-22,0.63,5.0,Maimun Hussein & the Dulcet Boys,Gerhana,Maimun husin,Gerhana,malay psych pop,youtube,,https://www.youtube.com/watch?v=2YMwggDrN_k,2YMwggDrN_k,,,,,Gerhana Matahari - Dub,Ojae,2b3ZrzlueBKY42UaGlPlMD,,0.227,0.479,5.0,-10.867,0.0,0.0507,0.855,0.00249,0.18,0.217,180.234,audio_features,spotify:track:2b3ZrzlueBKY42UaGlPlMD,https://api.spotify.com/v1/tracks/2b3ZrzlueBKY42UaGlPlMD,https://api.spotify.com/v1/audio-analysis/2b3ZrzlueBKY42UaGlPlMD,300000.0,3.0,https://i.scdn.co/image/ab67616d0000b273c5a227ac942dbcbca07eb031,2018-04-10,2018.0,False,1.0,https://p.scdn.co/mp3-preview/b438cd57fb3b0e4abfd4ab4a2f0827a5a4457cba?cid=484c8fc1e0c54669ac770f80991a8280,,17,23
The Courettes — R.I.N.G.O. [Retro Pop] (2021),The Courettes R.I.N.G.O.,2022-11-23,1.0,5.0,The Courettes,R.I.N.G.O.,,,retro pop,youtube,,https://www.youtube.com/watch?v=336RG4o3v6s,336RG4o3v6s,,,,,R.I.N.G.O.,The Courettes,3J6YWjasQSK76PQC97Yhyg,,0.28,0.926,0.0,-4.589,1.0,0.0595,0.22,0.0,0.137,0.573,153.392,audio_features,spotify:track:3J6YWjasQSK76PQC97Yhyg,https://api.spotify.com/v1/tracks/3J6YWjasQSK76PQC97Yhyg,https://api.spotify.com/v1/audio-analysis/3J6YWjasQSK76PQC97Yhyg,170323.0,4.0,https://i.scdn.co/image/ab67616d0000b273e652749d739305eaabc44b7f,2021-10-15,2021.0,False,18.0,https://p.scdn.co/mp3-preview/6bbece8c3bcd074e6e3d0ece8cf70db24c69103e?cid=484c8fc1e0c54669ac770f80991a8280,'trash rock',21,5787
Teenage Priest - Cool To You [Bedroom Pop] (2019),Teenage Priest - Cool to You [Official Video],2022-11-20,0.67,5.0,Teenage Priest,Cool To You,Teenage Priest,Cool to You,bedroom pop,youtube,,https://www.youtube.com/watch?v=jbW9a5f3lX4,jbW9a5f3lX4,,,,,Cool to You,Teenage Priest,4TxuAw6GMHFPMv6NQeXm6l,,0.623,0.642,1.0,-6.199,0.0,0.0308,0.0583,0.0148,0.288,0.584,171.027,audio_features,spotify:track:4TxuAw6GMHFPMv6NQeXm6l,https://api.spotify.com/v1/tracks/4TxuAw6GMHFPMv6NQeXm6l,https://api.spotify.com/v1/audio-analysis/4TxuAw6GMHFPMv6NQeXm6l,197888.0,4.0,https://i.scdn.co/image/ab67616d0000b27309bfb7d3b26b15d33575519b,2019-09-06,2019.0,True,47.0,https://p.scdn.co/mp3-preview/2f29115fe9e10400b897b2e40e9b8d7471849af9?cid=484c8fc1e0c54669ac770f80991a8280,"'bedroom pop', 'indie pop'",40,13672
Devo - The Fourth Dimension [New Wave],The Fourth Dimension,2022-11-22,0.78,5.0,Devo,The Fourth Dimension,,,new wave,youtube,,https://www.youtube.com/watch?v=LuXSpA48nAc,LuXSpA48nAc,,,,,The Fourth Dimension,DEVO,6CHteH5yaMJmTBJJL6G2QG,,0.605,0.745,2.0,-10.907,1.0,0.0365,0.184,0.0,0.149,0.801,144.798,audio_features,spotify:track:6CHteH5yaMJmTBJJL6G2QG,https://api.spotify.com/v1/tracks/6CHteH5yaMJmTBJJL6G2QG,https://api.spotify.com/v1/audio-analysis/6CHteH5yaMJmTBJJL6G2QG,264333.0,4.0,https://i.scdn.co/image/ab67616d0000b2737400f951a16739c67b729c49,1978-01-01,1978.0,False,23.0,https://p.scdn.co/mp3-preview/d6bd11cb850e5bfd2a63f9314b475f76410ec423?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'art punk', 'art rock', 'dance rock', 'new romantic', 'new wave', 'post-punk', 'punk', 'rock', 'synth punk', 'synthpop', 'zolo'",53,472479
Maxine Gillon -- Genuflect [Art Pop / Art Rock] (2022),Maxine Gillon - Genuflect (Lyric video),2022-11-21,0.73,5.0,Maxine Gillon,Genuflect,Maxine Gillon,Genuflect,"art pop, art rock",youtube,,https://www.youtube.com/watch?v=iQOTQAlb3dY,iQOTQAlb3dY,,,,,Genuflect,Maxine Gillon,0vpp4cB199tYYmuOgDilgZ,,0.59,0.928,1.0,-5.018,1.0,0.104,8.3e-05,0.00266,0.0804,0.414,120.03,audio_features,spotify:track:0vpp4cB199tYYmuOgDilgZ,https://api.spotify.com/v1/tracks/0vpp4cB199tYYmuOgDilgZ,https://api.spotify.com/v1/audio-analysis/0vpp4cB199tYYmuOgDilgZ,217000.0,4.0,https://i.scdn.co/image/ab67616d0000b273cc49429863bc2d928084df80,2022-02-11,2022.0,True,1.0,https://p.scdn.co/mp3-preview/efded9a63ff4ef47a38bf6ccc9ef378c3dd93c02?cid=484c8fc1e0c54669ac770f80991a8280,,0,59
Sweat - Jane [Classic Rock] (2022),Sweat - Jane,2022-11-21,0.78,5.0,Sweat,Jane,Sweat,Jane,classic rock,youtube,,https://www.youtube.com/watch?v=601XBJCI6eg,601XBJCI6eg,,,,,Play with Me (Jane) - Sweet Garage Mix,Thompson Twins,3sU7qHqWOWPk1YEplL2kvP,,0.763,0.619,5.0,-12.207,0.0,0.0541,0.00398,0.755,0.0628,0.645,120.758,audio_features,spotify:track:3sU7qHqWOWPk1YEplL2kvP,https://api.spotify.com/v1/tracks/3sU7qHqWOWPk1YEplL2kvP,https://api.spotify.com/v1/audio-analysis/3sU7qHqWOWPk1YEplL2kvP,344653.0,4.0,https://i.scdn.co/image/ab67616d0000b27317c1d630444f3e6a0bf9d588,1992-01-01,1992.0,False,17.0,https://p.scdn.co/mp3-preview/a9dd4f4748eddb5b0dc64e60a7a468f9a0a5f84f?cid=484c8fc1e0c54669ac770f80991a8280,"'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'synthpop'",50,570569
Tribes of Asaph - Just Passing Through [New Pop] (2021),Just Passing Through (feat. Mermaid From The Stars),2022-11-22,0.75,4.0,Tribes of Asaph,Just Passing Through,,,new pop,youtube,,https://www.youtube.com/watch?v=VOFGnDlINB4,VOFGnDlINB4,,,,,Just Passing Through,Tribes of Asaph,0o5eoG0V217ZIQzgrEZIIE,,0.674,0.423,11.0,-8.457,1.0,0.0265,0.835,0.463,0.111,0.151,91.503,audio_features,spotify:track:0o5eoG0V217ZIQzgrEZIIE,https://api.spotify.com/v1/tracks/0o5eoG0V217ZIQzgrEZIIE,https://api.spotify.com/v1/audio-analysis/0o5eoG0V217ZIQzgrEZIIE,231000.0,4.0,https://i.scdn.co/image/ab67616d0000b2736a0309c3ec354ab5b4c29f3f,2021-06-21,2021.0,False,0.0,https://p.scdn.co/mp3-preview/9a4e4ef63fd6c2a0e9b37a31b4b980b6bc82bf3f?cid=484c8fc1e0c54669ac770f80991a8280,,0,80
Electric Gold - Ego [Rock],Electric Gold - Ego (Official Music Video),2022-11-22,0.75,4.0,Electric Gold,Ego,Electric Gold,Ego,rock,youtube,,https://www.youtube.com/watch?v=iXs8Lv20uQU,iXs8Lv20uQU,,,,,Ego,Electric Gold,5E7b4fwhCuBn7yy3jr7XRi,,0.231,0.811,10.0,-4.934,0.0,0.0529,0.00617,0.0,0.436,0.734,184.305,audio_features,spotify:track:5E7b4fwhCuBn7yy3jr7XRi,https://api.spotify.com/v1/tracks/5E7b4fwhCuBn7yy3jr7XRi,https://api.spotify.com/v1/audio-analysis/5E7b4fwhCuBn7yy3jr7XRi,169805.0,4.0,https://i.scdn.co/image/ab67616d0000b2732517bfa91f9644bd9fe4f063,2022-11-20,2022.0,True,4.0,https://p.scdn.co/mp3-preview/90c2fd905fb41aa6d0eba0aa245fc0f80b9602e7?cid=484c8fc1e0c54669ac770f80991a8280,,1,32
Sofia Sarri -- Ariadne [Art Pop / Art Rock] (2022),Sofia Sarri  - ARIADNE,2022-11-21,0.67,4.0,Sofia Sarri,Ariadne,Sofia Sarri,ARIADNE,"art pop, art rock",youtube,,https://www.youtube.com/watch?v=_fgeaOLySvU,_fgeaOLySvU,,,,,Ariadne Musica: Prélude No. 13 et fugue,Johann Caspar Ferdinand Fischer,70ReBRViRsok8O3h0C0gRX,,0.228,0.0262,6.0,-30.221,1.0,0.0359,0.977,0.961,0.123,0.149,51.227,audio_features,spotify:track:70ReBRViRsok8O3h0C0gRX,https://api.spotify.com/v1/tracks/70ReBRViRsok8O3h0C0gRX,https://api.spotify.com/v1/audio-analysis/70ReBRViRsok8O3h0C0gRX,91907.0,4.0,https://i.scdn.co/image/ab67616d0000b273ab22ae6786f8e7b68665e28d,2015-01-01,2015.0,False,0.0,https://p.scdn.co/mp3-preview/29a5be68bdafc6a47beb423ded921b9445fad4e1?cid=484c8fc1e0c54669ac770f80991a8280,"'baroque', 'bohemian baroque', 'german baroque'",15,1604
Overcast - Allegiance to the Flesh [Thrash Metalcore] (1994),Allegiance to the Flesh,2022-11-21,1.0,4.0,Overcast,Allegiance to the Flesh,,,thrash metalcore,youtube,,https://www.youtube.com/watch?v=pSUkIYPaQJw,pSUkIYPaQJw,,,,,Allegiance to the Flesh,Overcast,6pC4mYcpAJFxm2nM2GTEct,,0.307,0.928,0.0,-5.042,1.0,0.094,0.00197,0.124,0.15,0.205,103.343,audio_features,spotify:track:6pC4mYcpAJFxm2nM2GTEct,https://api.spotify.com/v1/tracks/6pC4mYcpAJFxm2nM2GTEct,https://api.spotify.com/v1/audio-analysis/6pC4mYcpAJFxm2nM2GTEct,272733.0,4.0,https://i.scdn.co/image/ab67616d0000b273e54842de7f6202349f2fc8e6,2015-02-03,2015.0,False,1.0,https://p.scdn.co/mp3-preview/e19fd623ad8988ee11655ddd6ed7c0adb8d1ace4?cid=484c8fc1e0c54669ac770f80991a8280,'metalcore',6,3775
Charles Aznavour - La Bohème [Chanson] Piano Cover,La bohème - Charles Aznavour - Piano solo,2022-11-22,0.83,4.0,Charles Aznavour,La Bohème,La bohème,Charles Aznavour - Piano solo,chanson,youtube,,https://www.youtube.com/watch?v=tWOHU4E1FxM,tWOHU4E1FxM,,,,,La bohème,Charles Aznavour,2o0hVSbnkdvDDKKVNaUxnB,,0.377,0.337,0.0,-7.346,0.0,0.0341,0.808,0.0,0.238,0.545,117.316,audio_features,spotify:track:2o0hVSbnkdvDDKKVNaUxnB,https://api.spotify.com/v1/tracks/2o0hVSbnkdvDDKKVNaUxnB,https://api.spotify.com/v1/audio-analysis/2o0hVSbnkdvDDKKVNaUxnB,245187.0,3.0,https://i.scdn.co/image/ab67616d0000b273de720eaca47406a3cca319a8,1966-01-01,1966.0,False,65.0,,'chanson',62,1090807
FAERIE - K-town [Bedroom Pop] (2022),k-town - Faerie (Official Lyric Video),2022-11-21,0.75,4.0,FAERIE,K-town,k-town,Faerie,bedroom pop,youtube,,https://www.youtube.com/watch?v=4R7MeFL-7qQ,4R7MeFL-7qQ,,,,,k-town,Faerie,0wAz0ypr5PEN47esfKDmhu,,0.728,0.524,0.0,-8.995,0.0,0.0259,0.0611,0.53,0.164,0.879,116.003,audio_features,spotify:track:0wAz0ypr5PEN47esfKDmhu,https://api.spotify.com/v1/tracks/0wAz0ypr5PEN47esfKDmhu,https://api.spotify.com/v1/audio-analysis/0wAz0ypr5PEN47esfKDmhu,222073.0,4.0,https://i.scdn.co/image/ab67616d0000b273f1efbdceeda6d43159e18518,2022-10-21,2022.0,True,21.0,https://p.scdn.co/mp3-preview/4f358e9d248dc297f268ccafa25d4512c2ae9d4f?cid=484c8fc1e0c54669ac770f80991a8280,,7,224
Rumpletilskinz - Is It Alright Remix [Boom Bap] (1993),Rumpletilskinz - Is It Alright (HD) | Official Video,2022-11-22,0.63,4.0,Rumpletilskinz,Is It Alright Remix,Rumpletilskinz,Is It Alright,boom bap,youtube,,https://www.youtube.com/watch?v=X2zc_eTGezc,X2zc_eTGezc,,,,,Is It Alright?,Rumpletilskinz,5vLDYSBxc3O3DnZeHQQDbw,,0.863,0.638,6.0,-10.913,0.0,0.291,0.101,0.0,0.189,0.691,105.022,audio_features,spotify:track:5vLDYSBxc3O3DnZeHQQDbw,https://api.spotify.com/v1/tracks/5vLDYSBxc3O3DnZeHQQDbw,https://api.spotify.com/v1/audio-analysis/5vLDYSBxc3O3DnZeHQQDbw,180427.0,4.0,https://i.scdn.co/image/ab67616d0000b2738afcab81487c640fca0e9336,1993-09-01,1993.0,False,8.0,https://p.scdn.co/mp3-preview/69f35706dc924fe1bfd6e8b3adc21d3df5f0526f?cid=484c8fc1e0c54669ac770f80991a8280,'deep east coast hip hop',6,2020
"Connor Manley - Vandalize My Grave [folk rock, songwriter] (2022)",Connor Manley - Vandalize My Grave,2022-11-23,0.67,4.0,Connor Manley,Vandalize My Grave,Connor Manley,Vandalize My Grave,"folk rock, songwriter",youtube,,https://www.youtube.com/watch?v=PxsCqYqP0Rc,PxsCqYqP0Rc,,,,,Vandalize My Grave,Connor A.W. Manley,3Ctsw4EXpNJORGB08B6Dsm,,0.706,0.423,2.0,-9.04,1.0,0.0289,0.347,7.89e-06,0.112,0.381,91.992,audio_features,spotify:track:3Ctsw4EXpNJORGB08B6Dsm,https://api.spotify.com/v1/tracks/3Ctsw4EXpNJORGB08B6Dsm,https://api.spotify.com/v1/audio-analysis/3Ctsw4EXpNJORGB08B6Dsm,146790.0,4.0,https://i.scdn.co/image/ab67616d0000b273c2e2ece4be0bcc5b2703b00d,2022-05-22,2022.0,False,0.0,https://p.scdn.co/mp3-preview/0f06bd8705ad28b26886642957166c77fed0f3c8?cid=484c8fc1e0c54669ac770f80991a8280,,0,1
The Monkees - (I'm Not Your) Steppin' Stone [Garage rock],The Monkees - (I'm Not Your) Steppin' Stone [Sporty Version] '94,2022-11-23,0.83,4.0,The Monkees,,The Monkees,,garage rock,youtube,,https://www.youtube.com/watch?v=r3pIkcZQ5nM,r3pIkcZQ5nM,,,,,Wildlife,Donnie,4UDV3zQ8osMXLKg5xpFYlc,,0.676,0.497,10.0,-7.615,0.0,0.0422,0.0281,0.0,0.108,0.462,109.995,audio_features,spotify:track:4UDV3zQ8osMXLKg5xpFYlc,https://api.spotify.com/v1/tracks/4UDV3zQ8osMXLKg5xpFYlc,https://api.spotify.com/v1/audio-analysis/4UDV3zQ8osMXLKg5xpFYlc,280707.0,4.0,https://i.scdn.co/image/ab67616d0000b2739dafabe2ce6d0ed74597070c,2002-01-01,2002.0,False,8.0,,'pop soul',48,187490
The Death Set - Fall Down [Punk Rock] (2022),The Death Set - Fall Down,2022-11-22,0.67,3.0,The Death Set,Fall Down,The Death Set,Fall Down,punk rock,youtube,,https://www.youtube.com/watch?v=HJ63HQLeQsA,HJ63HQLeQsA,,,,,Fall Down,The Death Set,3sgIj0EaDRY7Dyii9oFAkB,,0.468,0.963,1.0,-1.722,1.0,0.083,2.95e-05,0.597,0.0848,0.483,130.033,audio_features,spotify:track:3sgIj0EaDRY7Dyii9oFAkB,https://api.spotify.com/v1/tracks/3sgIj0EaDRY7Dyii9oFAkB,https://api.spotify.com/v1/audio-analysis/3sgIj0EaDRY7Dyii9oFAkB,98776.0,4.0,https://i.scdn.co/image/ab67616d0000b2731d912652a19efa244330c951,2021-09-10,2021.0,False,16.0,https://p.scdn.co/mp3-preview/0a1bed85ab8411b42b62884c60899521dd719cd3?cid=484c8fc1e0c54669ac770f80991a8280,"'art punk', 'noise rock'",34,10747
Agasa - Bai Taiga [Tuvan Folk] (2019),Bai Taiga / Tuvan Folklore （バイタイガ賛歌/トゥバ民謡)  / あがさ,2022-11-20,0.62,3.0,Agasa,Bai Taiga,Bai Taiga,Tuvan Folklore （バイタイガ賛歌/トゥバ民謡)  / あがさ,tuvan folk,youtube,,https://www.youtube.com/watch?v=RcYfKoFsPOw,RcYfKoFsPOw,,,,,インドのタブラ音楽,インド音楽,5MhYtpGzQLUF6cuDeaLJSB,,0.55,0.399,5.0,-17.128,1.0,0.0267,0.39,0.458,0.147,0.372,102.014,audio_features,spotify:track:5MhYtpGzQLUF6cuDeaLJSB,https://api.spotify.com/v1/tracks/5MhYtpGzQLUF6cuDeaLJSB,https://api.spotify.com/v1/audio-analysis/5MhYtpGzQLUF6cuDeaLJSB,301000.0,4.0,https://i.scdn.co/image/ab67616d0000b273dc967cf9dbc247b87ebaa08b,2021-08-25,2021.0,False,1.0,https://p.scdn.co/mp3-preview/0caffded3e86e8bed87ab7040cc6f5826564c428?cid=484c8fc1e0c54669ac770f80991a8280,,0,16
