r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Compro Oro — The Lower 9th [Psych Jazz] (2022),The Lower 9th,Compro Oro,The Lower 9th,Compro Oro,The Lower 9th,Compro Oro,psych jazz,'belgian modern jazz',Compro Oro  — The Lower 9th (live version),2022-09-23,52.3,12.0,,youtube,,,,https://www.youtube.com/watch?v=hJM_j-VmAUU,hJM_j-VmAUU,4sjsivlGuXcRzZfkAnezAu,76.9,-697.2,C,-6.972,1.0,45.5,3.5,0.27,91.2,11.1,123,audio_features,spotify:track:4sjsivlGuXcRzZfkAnezAu,https://api.spotify.com/v1/tracks/4sjsivlGuXcRzZfkAnezAu,https://api.spotify.com/v1/audio-analysis/4sjsivlGuXcRzZfkAnezAu,03:59,3.0,https://i.scdn.co/image/ab67616d0000b273b2e1d048a5b20e55c63f5006,2022-09-02,2022.0,False,18.0,https://p.scdn.co/mp3-preview/35e12eee86bb89dba46f0841f71c231ad2cfb3e8?cid=484c8fc1e0c54669ac770f80991a8280,22,3516
Jay Dunham -- I got summer on my mind [Tech house] (2022),I got summer on my mind,Jay Dunham,,,I Got Summer On My Mind,Jay Dunham,tech house,'dark clubbing',I Got Summer On My Mind,2022-09-24,34.9,12.0,,youtube,,,,https://www.youtube.com/watch?v=iHoDQTPyIjc,iHoDQTPyIjc,6HJiKaPc4LYPczBFGSMBFs,83.5,-684.9,A,-6.849,0.0,80.7,6.31,0.15,52.7,23.3,124,audio_features,spotify:track:6HJiKaPc4LYPczBFGSMBFs,https://api.spotify.com/v1/tracks/6HJiKaPc4LYPczBFGSMBFs,https://api.spotify.com/v1/audio-analysis/6HJiKaPc4LYPczBFGSMBFs,03:08,4.0,https://i.scdn.co/image/ab67616d0000b2730da58ec51773afd96f9c9268,2022-07-22,2022.0,False,66.0,https://p.scdn.co/mp3-preview/14e0e1b8e7372495b9ca247419e28a11a6ffc557?cid=484c8fc1e0c54669ac770f80991a8280,48,3898
Shin Hae Gyeong -- Xanax [Dream Pop] (2021),Xanax,Shin Hae Gyeong,감정둔마,신해경,Xanax,Shin Hae Gyeong,dream pop,"'k-indie', 'korean dream pop', 'korean electropop', 'korean indie rock'",[MV] 신해경 - 감정둔마(感情鈍痲),2022-09-24,19.9,11.0,,youtube,,,,https://www.youtube.com/watch?v=il6lzzgGTD0,il6lzzgGTD0,2BlVK9SXOvVcDEPLXwSQ7v,48.9,-660.5,F,-6.605,0.0,33.1,5.01,61.6,0.67,12.9,135,audio_features,spotify:track:2BlVK9SXOvVcDEPLXwSQ7v,https://api.spotify.com/v1/tracks/2BlVK9SXOvVcDEPLXwSQ7v,https://api.spotify.com/v1/audio-analysis/2BlVK9SXOvVcDEPLXwSQ7v,04:01,4.0,https://i.scdn.co/image/ab67616d0000b2731ed22704a0fdfaceb79d2a8c,2021-07-11,2021.0,False,16.0,https://p.scdn.co/mp3-preview/51beb4cc8e26c0253e5555537f068cb99730072f?cid=484c8fc1e0c54669ac770f80991a8280,28,11798
Mayhem - Funeral Fog [black metal],Funeral Fog,Mayhem,,,Funeral Fog,Mayhem,black metal,"'black metal', 'metal', 'norwegian black metal'",Funeral Fog,2022-09-25,12.6,10.0,,youtube,,,,https://www.youtube.com/watch?v=q5TiZO6Na_M,q5TiZO6Na_M,2lXi7xN0MiTfLb2DW7H9UT,95.9,-941.9,Gb/F#,-9.419,0.0,11.4,9.63,0.0,90.0,10.4,153,audio_features,spotify:track:2lXi7xN0MiTfLb2DW7H9UT,https://api.spotify.com/v1/tracks/2lXi7xN0MiTfLb2DW7H9UT,https://api.spotify.com/v1/audio-analysis/2lXi7xN0MiTfLb2DW7H9UT,05:47,4.0,https://i.scdn.co/image/ab67616d0000b2732b58dcaa52f824711a95ab1b,1994-01-01,1994.0,False,45.0,https://p.scdn.co/mp3-preview/c3f9c07d97499380fb47074f64b32ada1cff0df9?cid=484c8fc1e0c54669ac770f80991a8280,48,385236
Sun Square - Half Brained [Grunge Metal] (2022),Half Brained,Sun Square,Half Brained,Sun Square,Half Brained,Sun Square,grunge metal,,Sun Square - Half Brained (OFFICIAL VIDEO),2022-09-22,35.2,10.0,,youtube,,,,https://www.youtube.com/watch?v=8NzUyGKbZy8,8NzUyGKbZy8,271eeVIwCyT3nQqawKGUYS,94.8,-673.3,G,-6.733,1.0,41.7,7.08,0.0,12.1,30.5,89,audio_features,spotify:track:271eeVIwCyT3nQqawKGUYS,https://api.spotify.com/v1/tracks/271eeVIwCyT3nQqawKGUYS,https://api.spotify.com/v1/audio-analysis/271eeVIwCyT3nQqawKGUYS,03:55,4.0,https://i.scdn.co/image/ab67616d0000b2735e00cc3ca4e2b30f2fef1c6b,2022-09-22,2022.0,False,0.0,https://p.scdn.co/mp3-preview/c384072b7fbe674f9c667a19e85fd8e611302f93?cid=484c8fc1e0c54669ac770f80991a8280,0,70
Mr. T - Treat Your Mother Right [Mr. T],Treat Your Mother Right,Mr. T,Treat Your Mother Right,Mr. T,Bridge to Tarabithia,The Mr. T Experience,mr. t,"'orgcore', 'power-pop punk'",Mr. T - Treat Your Mother Right,2022-09-25,91.2,10.0,,youtube,,,,https://www.youtube.com/watch?v=RO6JiFztJdg,RO6JiFztJdg,3yxHGMSzPJDY7fOF0hegsw,98.0,-578.4,A,-5.784,1.0,55.0,7.26,23.2,77.7,27.9,166,audio_features,spotify:track:3yxHGMSzPJDY7fOF0hegsw,https://api.spotify.com/v1/tracks/3yxHGMSzPJDY7fOF0hegsw,https://api.spotify.com/v1/audio-analysis/3yxHGMSzPJDY7fOF0hegsw,01:59,4.0,https://i.scdn.co/image/557be3a7fce4282f2b134650f485a0c01075f4f7,1994-01-01,1994.0,False,10.0,https://p.scdn.co/mp3-preview/ae16122a6c1dcbe24ecd5579235f90b959a0ef3a?cid=484c8fc1e0c54669ac770f80991a8280,27,14332
Bo Diddley - Pretty Thing [Rock & Roll] (1958),Pretty Thing,Bo Diddley,,,Pretty Thing,Bo Diddley,"rock, roll","'acoustic blues', 'blues', 'chicago blues', 'electric blues', 'funk', 'rock-and-roll', 'rockabilly', 'soul', 'traditional blues'",Pretty Thing,2022-09-25,69.7,10.0,,spotify,,,,,,2rW9GxH8MrqLNVAWyUhF6h,40.8,-1476.2,A,-14.762,1.0,83.1,4.13,55.0,3.12,14.0,118,audio_features,spotify:track:2rW9GxH8MrqLNVAWyUhF6h,https://api.spotify.com/v1/tracks/2rW9GxH8MrqLNVAWyUhF6h,https://api.spotify.com/v1/audio-analysis/2rW9GxH8MrqLNVAWyUhF6h,02:44,4.0,https://i.scdn.co/image/ab67616d0000b273dcd1d02a2b91f0842ad105ed,1958-01-01,1958.0,False,44.0,,47,288278
Shadow Ensemble - I Try to Remember [Post-Rock],I Try to Remember,Shadow Ensemble,I Try to Remember,Shadow Ensemble,Afterglow (Thinking of U) Shadow's Afterhours Kisstrumental,Shadow,post-rock,"'melodic deathcore', 'slamming deathcore', 'symphonic deathcore'",Shadow Ensemble - I Try to Remember (Live in the Studio),2022-09-24,78.8,9.0,,youtube,,,,https://www.youtube.com/watch?v=puox1ATcJ_w,puox1ATcJ_w,3M0wGpa8geUzYFSDrNl0gr,43.9,-1244.7,Gb/F#,-12.447,0.0,76.6,4.64,1.31,12.0,10.5,134,audio_features,spotify:track:3M0wGpa8geUzYFSDrNl0gr,https://api.spotify.com/v1/tracks/3M0wGpa8geUzYFSDrNl0gr,https://api.spotify.com/v1/audio-analysis/3M0wGpa8geUzYFSDrNl0gr,06:18,4.0,https://i.scdn.co/image/ab67616d0000b2734bb5ed23628182d6badffaf7,2018-10-26,2018.0,False,12.0,https://p.scdn.co/mp3-preview/15e756bf92a0313bb29786993e01d7a1f93e7c4e?cid=484c8fc1e0c54669ac770f80991a8280,49,141593
Aloutoulou -- Dancing Plague [Electromedieval/Reverse Bardcore] (2022),Dancing Plague,Aloutoulou,,,Slow Years,Dancing Plague,"electromedieval, reverse bardcore",'dark post-punk',DANCING PLAGUE,2022-09-24,14.7,9.0,,youtube,,,,https://www.youtube.com/watch?v=m2Ma2OW1IeQ,m2Ma2OW1IeQ,3LWIwzskwDUl5s2T3iItNV,66.0,-599.1,C,-5.991,1.0,55.3,2.82,0.07,21.1,11.2,115,audio_features,spotify:track:3LWIwzskwDUl5s2T3iItNV,https://api.spotify.com/v1/tracks/3LWIwzskwDUl5s2T3iItNV,https://api.spotify.com/v1/audio-analysis/3LWIwzskwDUl5s2T3iItNV,05:05,4.0,https://i.scdn.co/image/ab67616d0000b27356649ee0203a5a1a502ae2b4,2018-01-01,2018.0,False,30.0,https://p.scdn.co/mp3-preview/29e9775e3d0497c3fa7c046c2a4cbbbf5de30952?cid=484c8fc1e0c54669ac770f80991a8280,27,5691
SIZOR - ХОЛОДНЫЕ СТЕНЫ [Post-Punk] (2021),ХОЛОДНЫЕ СТЕНЫ,SIZOR,ХОЛОДНЫЕ СТЕНЫ,SIZOR,Холодные стены,Sizor,post-punk,,"SIZOR - ХОЛОДНЫЕ СТЕНЫ (Lyrics, Post-Punk)",2022-09-25,66.0,8.0,,youtube,,,,https://www.youtube.com/watch?v=NwUGbGmMQos,NwUGbGmMQos,4m3icBYaCwbJyAc2eCHkdc,45.0,-1195.2,G,-11.952,1.0,82.4,3.41,81.5,94.2,14.3,115,audio_features,spotify:track:4m3icBYaCwbJyAc2eCHkdc,https://api.spotify.com/v1/tracks/4m3icBYaCwbJyAc2eCHkdc,https://api.spotify.com/v1/audio-analysis/4m3icBYaCwbJyAc2eCHkdc,03:20,4.0,https://i.scdn.co/image/ab67616d0000b2731aac5bb24dde4d2680b035a2,2021-10-10,2021.0,False,34.0,https://p.scdn.co/mp3-preview/9151a7a7c8237b22878ae61097a6c2647ab54f9b?cid=484c8fc1e0c54669ac770f80991a8280,28,2056
Barren Womb -- Hairy Palms [post-hardcore] (2020),Hairy Palms,Barren Womb,,,Hairy Palms,Barren Womb,post-hardcore,"'nordnorsk ponk', 'norwegian alternative rock'",Hairy Palms,2022-09-21,36.5,8.0,,youtube,,,,https://www.youtube.com/watch?v=739vIltl_2g,739vIltl_2g,4YLSttqXWHjseibSYHPK5J,90.4,-611.6,E,-6.116,1.0,51.0,18.1,2.01,0.08,33.5,133,audio_features,spotify:track:4YLSttqXWHjseibSYHPK5J,https://api.spotify.com/v1/tracks/4YLSttqXWHjseibSYHPK5J,https://api.spotify.com/v1/audio-analysis/4YLSttqXWHjseibSYHPK5J,03:55,4.0,https://i.scdn.co/image/ab67616d0000b2731ae9d6eb13f2f84b575912d4,2020-05-22,2020.0,True,9.0,https://p.scdn.co/mp3-preview/2d9babed82c269e8ddd9a736b132072fe0892342?cid=484c8fc1e0c54669ac770f80991a8280,5,1566
Kid Francescoli - Moon [Electronic/Dance] (2017),Moon,Kid Francescoli,Moon,Kid Francescoli,Moon (And It Went Like),Kid Francescoli,"electronic, dance","'electronica', 'french indie pop', 'french indietronica', 'new french touch'","Kid Francescoli - ""Moon"" (Official Video)",2022-09-25,5.84,8.0,,youtube,,,,https://www.youtube.com/watch?v=fdixQDPA2h0,fdixQDPA2h0,24upABZ8A0sAepfu91sEYr,65.7,-1000.2,G,-10.002,1.0,66.2,3.45,28.8,85.6,10.2,117,audio_features,spotify:track:24upABZ8A0sAepfu91sEYr,https://api.spotify.com/v1/tracks/24upABZ8A0sAepfu91sEYr,https://api.spotify.com/v1/audio-analysis/24upABZ8A0sAepfu91sEYr,06:30,4.0,https://i.scdn.co/image/ab67616d0000b2737fc1ed797a7ef1dd805b5bc5,2017-03-03,2017.0,False,66.0,https://p.scdn.co/mp3-preview/cbdc77c2fad05ac37a494bc2976e4fed73a018f2?cid=484c8fc1e0c54669ac770f80991a8280,57,149362
The Smiths - This Charming Man [jangle pop],This Charming Man,The Smiths,This Charming Man,The Smiths,This Charming Man - 2011 Remaster,The Smiths,jangle pop,"'madchester', 'new wave', 'permanent wave', 'rock', 'uk post-punk'",The Smiths - This Charming Man (Official Music Video),2022-09-24,75.1,8.0,,youtube,,,,https://www.youtube.com/watch?v=cJRP3LRcUFg,cJRP3LRcUFg,1FvDJ9KGxcqwv1utyPL3JZ,84.6,-590.0,B/Cb,-5.9,1.0,61.1,4.36,0.51,0.0,7.84,103,audio_features,spotify:track:1FvDJ9KGxcqwv1utyPL3JZ,https://api.spotify.com/v1/tracks/1FvDJ9KGxcqwv1utyPL3JZ,https://api.spotify.com/v1/audio-analysis/1FvDJ9KGxcqwv1utyPL3JZ,02:42,4.0,https://i.scdn.co/image/ab67616d0000b273a09b231129ab1cb1a6efc57f,1984-02-20,1984.0,False,77.0,https://p.scdn.co/mp3-preview/ed476d2bac701fbc5ddb85f2ee7c5b556158b462?cid=484c8fc1e0c54669ac770f80991a8280,75,3503233
Gang Starr - moment of truth [hip hop],moment of truth,Gang Starr,,,Moment Of Truth,Gang Starr,hip hop,"'alternative hip hop', 'conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap'",Moment Of Truth,2022-09-25,59.4,8.0,,youtube,,,,https://www.youtube.com/watch?v=Rr46FS7tkk4,Rr46FS7tkk4,1fotoYONO343JjbC8XvPSl,81.9,-528.2,Gb/F#,-5.282,0.0,53.2,25.6,1.57,0.0,37.1,90,audio_features,spotify:track:1fotoYONO343JjbC8XvPSl,https://api.spotify.com/v1/tracks/1fotoYONO343JjbC8XvPSl,https://api.spotify.com/v1/audio-analysis/1fotoYONO343JjbC8XvPSl,04:07,4.0,https://i.scdn.co/image/ab67616d0000b2733a76edacefe2e7a589222787,1998-03-31,1998.0,True,58.0,,61,795091
"Ahmad Jamal - Eclipse [Jazz] Some cool early 70s jazz with killer keys and bass from this great jazz pianist that, while not discussed as often in comparison to other jazz legends, has his place in the jazz sphere as an important figure to Miles Davis and Keith Jarrett",Eclipse,Ahmad Jamal,Ahmad Jamal - Eclipse - Contemporary Jazz,A FLG Maurepas upload,Dolphin Dance,Ahmad Jamal Trio,jazz,"'bebop', 'jazz', 'jazz trio'",A FLG Maurepas upload - Ahmad Jamal - Eclipse - Contemporary Jazz,2022-09-25,13.6,8.0,,youtube,,,,https://www.youtube.com/watch?v=_UrbY6yKhcE,_UrbY6yKhcE,0kUYnVS6z9YhL22l9pDDcB,23.1,-1806.4,E,-18.064,0.0,47.8,3.02,86.9,91.9,10.1,74,audio_features,spotify:track:0kUYnVS6z9YhL22l9pDDcB,https://api.spotify.com/v1/tracks/0kUYnVS6z9YhL22l9pDDcB,https://api.spotify.com/v1/audio-analysis/0kUYnVS6z9YhL22l9pDDcB,05:09,4.0,https://i.scdn.co/image/ab67616d0000b273b62b03a629fec8f1ac2d1c0d,1970-01-01,1970.0,False,52.0,,45,63529
De La Soul - Say No Go [1989 hip hop],Say No Go,De La Soul,Say No Go,De La Soul,Say No Go - Original Mix,Samma Lone,1989 hip hop,,De La Soul - Say No Go (Official Music Video),2022-09-25,84.1,8.0,,youtube,,,,https://www.youtube.com/watch?v=WwV2MWZ9U0o,WwV2MWZ9U0o,4W63R53ccDjNsXYfZGC2jV,72.4,-954.3,F,-9.543,0.0,77.4,5.71,0.0,3.85,63.0,122,audio_features,spotify:track:4W63R53ccDjNsXYfZGC2jV,https://api.spotify.com/v1/tracks/4W63R53ccDjNsXYfZGC2jV,https://api.spotify.com/v1/audio-analysis/4W63R53ccDjNsXYfZGC2jV,06:33,4.0,https://i.scdn.co/image/ab67616d0000b273e2e8285f0044f100d030f7d5,2013-11-18,2013.0,False,21.0,https://p.scdn.co/mp3-preview/9cd21e28d7f92ce90c8c6748b5d17bff05ed6c23?cid=484c8fc1e0c54669ac770f80991a8280,12,211
Claude Debussy - Arabesque No. 1 [Classical Piano],Arabesque No. 1,Claude Debussy,Arabesque No. 1,Debussy,Claude Debussy: Clair de lune (Suite bergamasque),Claude Debussy,classical piano,"'classical', 'impressionism', 'post-romantic era'",Debussy - Arabesque No. 1,2022-09-25,5.48,8.0,,youtube,,,,https://www.youtube.com/watch?v=jtjX8x4SUXg,jtjX8x4SUXg,4c9MyW8QDosIA3VvPcPOmL,0.26,-3687.7,D,-36.877,1.0,31.5,6.07,98.9,93.6,12.7,62,audio_features,spotify:track:4c9MyW8QDosIA3VvPcPOmL,https://api.spotify.com/v1/tracks/4c9MyW8QDosIA3VvPcPOmL,https://api.spotify.com/v1/audio-analysis/4c9MyW8QDosIA3VvPcPOmL,05:55,3.0,https://i.scdn.co/image/ab67616d0000b2738ddc973268ab69597f38629d,2010-12-21,2010.0,False,35.0,https://p.scdn.co/mp3-preview/df93b1cf19b1d82aedb3f8c94d586b0dfb3e5117?cid=484c8fc1e0c54669ac770f80991a8280,68,1311474
Yiğit - Son yok [indie rock/indie pop] (2022),Son yok,Yiğit,Son Yok,Yiğit,Son Yok,Yiğit,"indie rock, indie pop",,Yiğit - Son Yok,2022-09-23,34.4,8.0,,youtube,,,,https://www.youtube.com/watch?v=9wLc7Ka9W9A,9wLc7Ka9W9A,31Z9KAF9aOBOpjcboDddf3,64.9,-735.0,D,-7.35,0.0,48.4,4.32,0.74,8.93,8.88,124,audio_features,spotify:track:31Z9KAF9aOBOpjcboDddf3,https://api.spotify.com/v1/tracks/31Z9KAF9aOBOpjcboDddf3,https://api.spotify.com/v1/audio-analysis/31Z9KAF9aOBOpjcboDddf3,04:46,4.0,https://i.scdn.co/image/ab67616d0000b273507e738fe011956188eb075e,2022-04-08,2022.0,False,2.0,https://p.scdn.co/mp3-preview/8f2f096586bf7f947e48305e3f4db6831a138590?cid=484c8fc1e0c54669ac770f80991a8280,18,104
The Homme -- Silver Lake [Indie Synth Rock] (2021),Silver Lake,The Homme,Silver Lake,The Homme,Silver Lake,The Homme,indie synth rock,'pop punk',The Homme - Silver Lake (Lyric Video),2022-09-24,35.3,7.0,,youtube,,,,https://www.youtube.com/watch?v=43aJ122g80c,43aJ122g80c,3cMZDt1yPKZuP7UssRKfWI,71.5,-483.1,C,-4.831,0.0,40.4,3.52,0.02,0.0,13.2,130,audio_features,spotify:track:3cMZDt1yPKZuP7UssRKfWI,https://api.spotify.com/v1/tracks/3cMZDt1yPKZuP7UssRKfWI,https://api.spotify.com/v1/audio-analysis/3cMZDt1yPKZuP7UssRKfWI,04:11,4.0,https://i.scdn.co/image/ab67616d0000b27392947e51b0a429fb53711c31,2021-12-10,2021.0,False,3.0,https://p.scdn.co/mp3-preview/4e277d9a17102b762618e73209ee109fd47e6e26?cid=484c8fc1e0c54669ac770f80991a8280,51,43936
ArcAngel Cannata -- When It's Love [Rock] (2002),When Its Love,ArcAngel Cannata,,,When It's Love,Van Halen,rock,"'album rock', 'classic rock', 'hard rock', 'metal', 'rock'",When It's Love,2022-09-25,40.2,7.0,,youtube,,,,https://www.youtube.com/watch?v=1pxOpYA3oUU,1pxOpYA3oUU,5vCDbsg6i5SpOom5Iinph4,63.0,-1233.2,Db/C#,-12.332,1.0,56.2,2.55,4.83,0.01,9.26,99,audio_features,spotify:track:5vCDbsg6i5SpOom5Iinph4,https://api.spotify.com/v1/tracks/5vCDbsg6i5SpOom5Iinph4,https://api.spotify.com/v1/audio-analysis/5vCDbsg6i5SpOom5Iinph4,05:39,4.0,https://i.scdn.co/image/ab67616d0000b27343de9079ae02773c1fae9a26,1996-09-24,1996.0,False,39.0,https://p.scdn.co/mp3-preview/fcd0c50f82d240551a08167733ba590ed1292f28?cid=484c8fc1e0c54669ac770f80991a8280,72,4969150
Wrest - Human [Scottish Indie] (2019),Human,Wrest,,,Human,Wrest,scottish indie,"'chicago rap', 'rap'",Human,2022-09-24,33.5,7.0,,youtube,,,,https://www.youtube.com/watch?v=OX1nbRBq-_8,OX1nbRBq-_8,7Ai8krSylsXtkBsFujZOpu,45.0,-842.0,Bb,-8.42,1.0,43.4,2.57,0.08,0.1,9.0,87,audio_features,spotify:track:7Ai8krSylsXtkBsFujZOpu,https://api.spotify.com/v1/tracks/7Ai8krSylsXtkBsFujZOpu,https://api.spotify.com/v1/audio-analysis/7Ai8krSylsXtkBsFujZOpu,04:23,4.0,https://i.scdn.co/image/ab67616d0000b273bdc86be3fc4add7e8f3d4e99,2019-05-30,2019.0,False,32.0,https://p.scdn.co/mp3-preview/697f9e4eb62e2a5e57ac3181d099c3c33265e4f2?cid=484c8fc1e0c54669ac770f80991a8280,91,18234143
"Pat Williams - Living At Peace With Myself [Jazz, Easy Listening] (1974)",Living At Peace With Myself,Pat Williams,Living At Peace With Myself,Pat Williams,GOOD MONEY,Pat Williams,"jazz, easy listening",,"Pat Williams - Living At Peace With Myself [US] Library, Easy Listening (1974)",2022-09-21,13.3,7.0,,youtube,,,,https://www.youtube.com/watch?v=rYv49m70Wc8,rYv49m70Wc8,6h2XCd9j2YzIbnWUVPzemZ,61.0,-672.7,F,-6.727,0.0,69.4,6.78,7.7,0.45,12.6,120,audio_features,spotify:track:6h2XCd9j2YzIbnWUVPzemZ,https://api.spotify.com/v1/tracks/6h2XCd9j2YzIbnWUVPzemZ,https://api.spotify.com/v1/audio-analysis/6h2XCd9j2YzIbnWUVPzemZ,04:33,4.0,https://i.scdn.co/image/ab67616d0000b2735ab1fed2777e7d4f1193f260,2021-01-08,2021.0,True,12.0,https://p.scdn.co/mp3-preview/f11db762148c557c084ab8323b00aecbc74759b9?cid=484c8fc1e0c54669ac770f80991a8280,4,252
Loveslug - Intro [Garage Rock] (1989),Intro,Loveslug,Intro,Loveslug,Intro Of Light - Original Mix,MAM,garage rock,'reggaeton flow',Loveslug - Intro,2022-09-25,3.5,7.0,,youtube,,,,https://www.youtube.com/watch?v=y9gHT7TAbss,y9gHT7TAbss,4piR9VxKmOlhnfi9iD0yDV,13.9,-2612.9,B/Cb,-26.129,0.0,16.2,4.12,18.6,1.54,13.5,109,audio_features,spotify:track:4piR9VxKmOlhnfi9iD0yDV,https://api.spotify.com/v1/tracks/4piR9VxKmOlhnfi9iD0yDV,https://api.spotify.com/v1/audio-analysis/4piR9VxKmOlhnfi9iD0yDV,00:34,3.0,https://i.scdn.co/image/ab67616d0000b27348690afe3be7f25ffbdb3bdc,2009-07-01,2009.0,False,8.0,https://p.scdn.co/mp3-preview/111f5e2d5395947db06ff20f41e9be4485c277a6?cid=484c8fc1e0c54669ac770f80991a8280,75,194592
Irreductibles ft. Jolly Rogers -- Pica en Flandes [Rock] (2017),Pica en Flandes,Irreductibles ft. Jolly Rogers,,,Pica en Flandes,Irreductibles,rock,,Pica en Flandes,2022-09-23,44.3,6.0,,youtube,,,,https://www.youtube.com/watch?v=aSH10-tIVUo,aSH10-tIVUo,5gmXkVxSuoTQLdSrFo9YMJ,88.3,-486.5,D,-4.865,1.0,49.8,3.36,0.05,0.0,12.4,159,audio_features,spotify:track:5gmXkVxSuoTQLdSrFo9YMJ,https://api.spotify.com/v1/tracks/5gmXkVxSuoTQLdSrFo9YMJ,https://api.spotify.com/v1/audio-analysis/5gmXkVxSuoTQLdSrFo9YMJ,04:00,4.0,https://i.scdn.co/image/ab67616d0000b273f05afd16f0866a7d84b4d5df,2017-08-01,2017.0,False,21.0,https://p.scdn.co/mp3-preview/07fdb5ff211069019a40475438f1b881a0f5090f?cid=484c8fc1e0c54669ac770f80991a8280,16,939
"Miamis - ""We Deliver"" [Pop Rock] (1976)",We Deliver,Miamis,,,We Deliver,The Miamis,pop rock,,We Deliver,2022-09-25,96.2,6.0,,youtube,,,,https://www.youtube.com/watch?v=ZaDE8jMSBT4,ZaDE8jMSBT4,3iQpvCxM9gAnmWOHSof2mg,91.6,-436.1,Db/C#,-4.361,1.0,31.4,4.02,3.17,0.0,9.75,170,audio_features,spotify:track:3iQpvCxM9gAnmWOHSof2mg,https://api.spotify.com/v1/tracks/3iQpvCxM9gAnmWOHSof2mg,https://api.spotify.com/v1/audio-analysis/3iQpvCxM9gAnmWOHSof2mg,02:04,4.0,https://i.scdn.co/image/ab67616d0000b2735a01057890eb123952a8c6dd,2009-01-01,2009.0,False,1.0,https://p.scdn.co/mp3-preview/ce9fefaf0fac828342f9dcc43ec437dbdcb953dd?cid=484c8fc1e0c54669ac770f80991a8280,0,111
TOLEDO -- How It Ends [Dream Pop] (2022),How It Ends,TOLEDO,How It Ends,TOLEDO,How It Ends,TOLEDO,dream pop,"'brooklyn indie', 'indie pop', 'indie rock'",TOLEDO - How It Ends (Official Music Video),2022-09-25,66.2,6.0,,youtube,,,,https://www.youtube.com/watch?v=uouXZj96Oro,uouXZj96Oro,0A71gr6oummBVekQZfg7tP,72.2,-764.1,B/Cb,-7.641,1.0,68.3,2.5,12.8,13.3,10.7,107,audio_features,spotify:track:0A71gr6oummBVekQZfg7tP,https://api.spotify.com/v1/tracks/0A71gr6oummBVekQZfg7tP,https://api.spotify.com/v1/audio-analysis/0A71gr6oummBVekQZfg7tP,03:07,4.0,https://i.scdn.co/image/ab67616d0000b27334ac931d6689992cba5f7e9e,2022-09-20,2022.0,False,37.0,https://p.scdn.co/mp3-preview/89e201cea188f10eaa74cd7d2752c9eb4387f087?cid=484c8fc1e0c54669ac770f80991a8280,47,15126
Lionize — Loneliest Whale [Rock/Electronica] (2020),Loneliest Whale,Lionize,Loneliest Whale,Lionize,Loneliest Whale,Lionize,"rock, electronica",,Lionize - Loneliest Whale [Official Video],2022-09-25,58.5,6.0,,youtube,,,,https://www.youtube.com/watch?v=GCkn3MY2mBY,GCkn3MY2mBY,5CsqYC2Bh5U0kQutYPCEZ0,90.1,-608.5,C,-6.085,1.0,44.1,8.11,0.43,0.08,27.1,171,audio_features,spotify:track:5CsqYC2Bh5U0kQutYPCEZ0,https://api.spotify.com/v1/tracks/5CsqYC2Bh5U0kQutYPCEZ0,https://api.spotify.com/v1/audio-analysis/5CsqYC2Bh5U0kQutYPCEZ0,03:51,4.0,https://i.scdn.co/image/ab67616d0000b273cb82106d336d18322756424b,2020-03-20,2020.0,False,29.0,https://p.scdn.co/mp3-preview/86ff2ea00ae947318eff924481041b908985d885?cid=484c8fc1e0c54669ac770f80991a8280,18,6467
lapel - Periphery [synth pop / pop] (2018),Periphery,lapel,Periphery,Lapel,Periphery,Lapel,"synth pop, pop","'canadian folk', 'canadian singer-songwriter', 'deep new americana', 'indie folk', 'new americana'",Lapel - Periphery (Official Music Video),2022-09-21,25.9,6.0,,youtube,,,,https://www.youtube.com/watch?v=kSsdmxXRf2E,kSsdmxXRf2E,3qGrEd63EjOHNVL3YwV21M,46.0,-810.1,D,-8.101,1.0,49.7,3.2,39.9,0.12,11.2,145,audio_features,spotify:track:3qGrEd63EjOHNVL3YwV21M,https://api.spotify.com/v1/tracks/3qGrEd63EjOHNVL3YwV21M,https://api.spotify.com/v1/audio-analysis/3qGrEd63EjOHNVL3YwV21M,03:13,4.0,https://i.scdn.co/image/ab67616d0000b2738e226e0c8b51f4cf32ce8b53,2018-09-14,2018.0,False,1.0,https://p.scdn.co/mp3-preview/a889b60981e70c11060ba05f086fb4a0edcff108?cid=484c8fc1e0c54669ac770f80991a8280,45,7192
