sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Keep On,Bang,Bang - Bow to the King 2 [Hard Rock] (2004),Bow to the King 2,Bow to the King 2,Bang,,,0vX9Wjn8T9idF5X3iMaqHG,,4.0,0.421,0.851,7,-5.907,1,0.15,0.647,0.00483,0.105,0.726,90.991,audio_features,spotify:track:0vX9Wjn8T9idF5X3iMaqHG,https://api.spotify.com/v1/tracks/0vX9Wjn8T9idF5X3iMaqHG,https://api.spotify.com/v1/audio-analysis/0vX9Wjn8T9idF5X3iMaqHG,220533,4,https://i.scdn.co/image/ab67616d0000b273b7a4dcd41c0ee4d365d7e6e4,1972-01-01,1972,False,14,https://p.scdn.co/mp3-preview/593f8122c9411ff46f53bbbacf375d1efb5c7142?cid=484c8fc1e0c54669ac770f80991a8280
Fuzzy,The Incredible Moses Leroy,The Incredible Moses Leroy - Fuzzy [Pop] (2001),"The Incredible Moses Leroy - ""Fuzzy"" Music Video",Fuzzy,The Incredible Moses Leroy,Fuzzy,The Incredible Moses Leroy,5cD9eSgJgo01itgYsOhlCb,,4.0,0.667,0.549,5,-6.649,1,0.0332,0.284,0.0193,0.116,0.876,121.057,audio_features,spotify:track:5cD9eSgJgo01itgYsOhlCb,https://api.spotify.com/v1/tracks/5cD9eSgJgo01itgYsOhlCb,https://api.spotify.com/v1/audio-analysis/5cD9eSgJgo01itgYsOhlCb,187067,4,https://i.scdn.co/image/ab67616d0000b2730e97850951f5480d4956d882,2001-04-23,2001,False,11,https://p.scdn.co/mp3-preview/fe4f0a9604d0df9f4097d4af91d6513ce8f8b4c9?cid=484c8fc1e0c54669ac770f80991a8280
Fuzzy,The Incredible Moses Leroy,The Incredible Moses Leroy - Fuzzy [Pop] (2001),"The Incredible Moses Leroy - ""Fuzzy"" Music Video",Fuzzy,The Incredible Moses Leroy,Fuzzy,The Incredible Moses Leroy,5cD9eSgJgo01itgYsOhlCb,,4.0,0.667,0.549,5,-6.649,1,0.0332,0.284,0.0193,0.116,0.876,121.057,audio_features,spotify:track:5cD9eSgJgo01itgYsOhlCb,https://api.spotify.com/v1/tracks/5cD9eSgJgo01itgYsOhlCb,https://api.spotify.com/v1/audio-analysis/5cD9eSgJgo01itgYsOhlCb,187067,4,https://i.scdn.co/image/ab67616d0000b2730e97850951f5480d4956d882,2001-04-23,2001,False,11,https://p.scdn.co/mp3-preview/fe4f0a9604d0df9f4097d4af91d6513ce8f8b4c9?cid=484c8fc1e0c54669ac770f80991a8280
Parade Of Fools,Kahvas Jute,Kahvad Jure - Parade of Fools [Progressive Rock] (2005),"Parade Of Fools (Live at The Basement, 2005)",Parade of Fools,Kahvad Jure,,,0A2FWP9IcFy5JvkLm7aiiz,,4.0,0.46,0.877,4,-9.614,0,0.0725,0.00519,0.0876,0.265,0.473,138.078,audio_features,spotify:track:0A2FWP9IcFy5JvkLm7aiiz,https://api.spotify.com/v1/tracks/0A2FWP9IcFy5JvkLm7aiiz,https://api.spotify.com/v1/audio-analysis/0A2FWP9IcFy5JvkLm7aiiz,549920,4,https://i.scdn.co/image/ab67616d0000b2732e20fdae07d278c1bed571ca,1970-01-06,1970,False,1,https://p.scdn.co/mp3-preview/c0f776cbe6825bb9d2d8b7697f70f2eb23e06649?cid=484c8fc1e0c54669ac770f80991a8280
Little Martha,Allman Brothers Band,Justin Johnson - Little Martha cover [acoustic guitar] 2021,"""Little Martha"" - Justin Johnson Covers Allman Brotherss",Little Martha cover,Justin Johnson,Justin Johnson Covers Allman Brotherss,Little Martha,2WPLFvAldG0GG6Ad3Xa0TO,,4.0,0.487,0.2,11,-21.64,1,0.0448,0.973,0.935,0.109,0.582,92.061,audio_features,spotify:track:2WPLFvAldG0GG6Ad3Xa0TO,https://api.spotify.com/v1/tracks/2WPLFvAldG0GG6Ad3Xa0TO,https://api.spotify.com/v1/audio-analysis/2WPLFvAldG0GG6Ad3Xa0TO,127746,4,https://i.scdn.co/image/ab67616d0000b2734bc9f9e91d7562e4b08493f5,1972-02-12,1972,False,58,
Little Martha,Allman Brothers Band,Justin Johnson - Little Martha cover [acoustic guitar] 2021,"""Little Martha"" - Justin Johnson Covers Allman Brotherss",Little Martha cover,Justin Johnson,Justin Johnson Covers Allman Brotherss,Little Martha,2WPLFvAldG0GG6Ad3Xa0TO,,4.0,0.487,0.2,11,-21.64,1,0.0448,0.973,0.935,0.109,0.582,92.061,audio_features,spotify:track:2WPLFvAldG0GG6Ad3Xa0TO,https://api.spotify.com/v1/tracks/2WPLFvAldG0GG6Ad3Xa0TO,https://api.spotify.com/v1/audio-analysis/2WPLFvAldG0GG6Ad3Xa0TO,127746,4,https://i.scdn.co/image/ab67616d0000b2734bc9f9e91d7562e4b08493f5,1972-02-12,1972,False,58,
Minor Slow Hand Blues in a Minor,Practice-Tracks,Josh Turner Guitar - Acoustic Blues in D [acoustic guitar blues] 2015,Acoustic Blues in D,Acoustic Blues in D,Josh Turner Guitar,,,70vw9t8wUvjYUt1XykX4CC,,4.0,0.612,0.582,9,-11.312,0,0.0274,0.285,0.931,0.125,0.409,119.953,audio_features,spotify:track:70vw9t8wUvjYUt1XykX4CC,https://api.spotify.com/v1/tracks/70vw9t8wUvjYUt1XykX4CC,https://api.spotify.com/v1/audio-analysis/70vw9t8wUvjYUt1XykX4CC,282653,4,https://i.scdn.co/image/ab67616d0000b273119c706bd66605100cb0cd60,2011-04-05,2011,False,19,https://p.scdn.co/mp3-preview/f6100d005e94195c6beb41018986d50b137c02b0?cid=484c8fc1e0c54669ac770f80991a8280
Break the Ice,Beach Vacation,Beach Vacation -- Break The Ice [Dream Pop / Shoegaze] (2020),Beach Vacation - Break the Ice,Break The Ice,Beach Vacation,Break the Ice,Beach Vacation,5EiDIqiDijpF7GTaAgpQTP,,4.0,0.617,0.379,2,-13.388,1,0.032,0.108,0.765,0.106,0.442,139.96,audio_features,spotify:track:5EiDIqiDijpF7GTaAgpQTP,https://api.spotify.com/v1/tracks/5EiDIqiDijpF7GTaAgpQTP,https://api.spotify.com/v1/audio-analysis/5EiDIqiDijpF7GTaAgpQTP,209143,4,https://i.scdn.co/image/ab67616d0000b273e6a118426ddf4e5c881f8645,2020-11-13,2020,False,29,https://p.scdn.co/mp3-preview/fee778a9655ff469669b5308dfc67a0205163954?cid=484c8fc1e0c54669ac770f80991a8280
Break the Ice,Beach Vacation,Beach Vacation -- Break The Ice [Dream Pop / Shoegaze] (2020),Beach Vacation - Break the Ice,Break The Ice,Beach Vacation,Break the Ice,Beach Vacation,5EiDIqiDijpF7GTaAgpQTP,,4.0,0.617,0.379,2,-13.388,1,0.032,0.108,0.765,0.106,0.442,139.96,audio_features,spotify:track:5EiDIqiDijpF7GTaAgpQTP,https://api.spotify.com/v1/tracks/5EiDIqiDijpF7GTaAgpQTP,https://api.spotify.com/v1/audio-analysis/5EiDIqiDijpF7GTaAgpQTP,209143,4,https://i.scdn.co/image/ab67616d0000b273e6a118426ddf4e5c881f8645,2020-11-13,2020,False,29,https://p.scdn.co/mp3-preview/fee778a9655ff469669b5308dfc67a0205163954?cid=484c8fc1e0c54669ac770f80991a8280
When I Was Young,Oy Vey,Oy Vey - When I was Young [Piano Pop] (2011),When I Was Young,When I was Young,Oy Vey,,,07On3j8k9NgzBn2cP0GrSd,,4.0,0.56,0.874,6,-5.004,0,0.0307,0.0174,0.0178,0.573,0.814,119.996,audio_features,spotify:track:07On3j8k9NgzBn2cP0GrSd,https://api.spotify.com/v1/tracks/07On3j8k9NgzBn2cP0GrSd,https://api.spotify.com/v1/audio-analysis/07On3j8k9NgzBn2cP0GrSd,288013,4,https://i.scdn.co/image/ab67616d0000b2730ffdef44e9dae21a3442cdb1,2011-10-20,2011,False,1,https://p.scdn.co/mp3-preview/ab35206e735e0eb59536627dc2d5c48df2b5482b?cid=484c8fc1e0c54669ac770f80991a8280
Arrival to Earth,Steve Jablonsky,Lograph - Arrival [Deep House](2021),Arrival - Chill Out Electro House,Arrival,Lograph,Chill Out Electro House,Arrival,4u4VElxO7JM4IR4jR4TL1s,,3.0,0.103,0.384,0,-16.401,0,0.0556,0.549,0.897,0.111,0.0747,79.262,audio_features,spotify:track:4u4VElxO7JM4IR4jR4TL1s,https://api.spotify.com/v1/tracks/4u4VElxO7JM4IR4jR4TL1s,https://api.spotify.com/v1/audio-analysis/4u4VElxO7JM4IR4jR4TL1s,326773,4,https://i.scdn.co/image/ab67616d0000b273fb97e773be6149c9c935880c,2007-10-01,2007,False,61,https://p.scdn.co/mp3-preview/b8adbc13723c7bfbc0234f0b0e2c0c2d7b26bb49?cid=484c8fc1e0c54669ac770f80991a8280
Chill Out Lounge - Ibiza Chillout,Chill Music House,Lograph - Arrival [Deep House](2021),Arrival - Chill Out Electro House,Arrival,Lograph,Chill Out Electro House,Arrival,0RTVRaERt3R26SIJrLAhwN,,3.0,0.831,0.393,10,-8.084,1,0.0539,0.385,0.881,0.121,0.0824,100.017,audio_features,spotify:track:0RTVRaERt3R26SIJrLAhwN,https://api.spotify.com/v1/tracks/0RTVRaERt3R26SIJrLAhwN,https://api.spotify.com/v1/audio-analysis/0RTVRaERt3R26SIJrLAhwN,140861,4,https://i.scdn.co/image/ab67616d0000b27382c4fce133207e11d05f28fa,2020-12-06,2020,False,27,https://p.scdn.co/mp3-preview/0f92ec28ee035532a3db1c2bbea1181756a2ee83?cid=484c8fc1e0c54669ac770f80991a8280
Shell,Dimitri De Alencar,Dimitri — Shell [Post Grunge] (2014),Shell,Shell,Dimitri,,,0KXuAYuDIZvueZ1Bh8cj1T,,3.0,0.441,0.28,2,-12.917,0,0.0313,0.689,1.87e-05,0.104,0.381,159.989,audio_features,spotify:track:0KXuAYuDIZvueZ1Bh8cj1T,https://api.spotify.com/v1/tracks/0KXuAYuDIZvueZ1Bh8cj1T,https://api.spotify.com/v1/audio-analysis/0KXuAYuDIZvueZ1Bh8cj1T,193471,4,https://i.scdn.co/image/ab67616d0000b27309433b08e8e7d5b3083ef530,2018-12-01,2018,False,0,https://p.scdn.co/mp3-preview/7782afd3d41e88ad732ace15b68be66c781e5757?cid=484c8fc1e0c54669ac770f80991a8280
Fire On The Floor,Beth Hart,Beth Hart - Fire On The Floor [Blues],Beth Hart Fire On The Floor,Fire On The Floor,Beth Hart,,,1pkxY9XyI1H4xHq7e00QgW,,3.0,0.602,0.629,4,-2.766,0,0.0321,0.0581,0.0,0.158,0.215,79.47,audio_features,spotify:track:1pkxY9XyI1H4xHq7e00QgW,https://api.spotify.com/v1/tracks/1pkxY9XyI1H4xHq7e00QgW,https://api.spotify.com/v1/audio-analysis/1pkxY9XyI1H4xHq7e00QgW,311227,3,https://i.scdn.co/image/ab67616d0000b273219805958157dfaf8549897d,2017-02-03,2017,False,43,https://p.scdn.co/mp3-preview/85ab64ce28eaedb49ab259d3947f49cf62f62f75?cid=484c8fc1e0c54669ac770f80991a8280
#13,Aphex Twin,Aphex Twin - 13# (Blue Calx) [Ambient],#13,13#,Aphex Twin,,,7c4lnS1bSj4fRJWAQ8D54R,,3.0,0.497,0.127,5,-29.508,0,0.051,0.993,0.859,0.147,0.0402,134.902,audio_features,spotify:track:7c4lnS1bSj4fRJWAQ8D54R,https://api.spotify.com/v1/tracks/7c4lnS1bSj4fRJWAQ8D54R,https://api.spotify.com/v1/audio-analysis/7c4lnS1bSj4fRJWAQ8D54R,440333,4,https://i.scdn.co/image/ab67616d0000b27332083f1a325ed4939f1fbecd,1994-03-07,1994,False,44,https://p.scdn.co/mp3-preview/4a64686dd562ad06aff224b657a3e2f2b8fb7126?cid=484c8fc1e0c54669ac770f80991a8280
Here to Me,Carousels,Carousels -- Here to Me [Shoegaze](2013),Carousels - Here To Me,Here to Me,Carousels,Here To Me,Carousels,1RotFmCcINW0MEDkClgtJV,,3.0,0.396,0.732,3,-12.801,1,0.0408,0.000501,0.88,0.0849,0.255,100.034,audio_features,spotify:track:1RotFmCcINW0MEDkClgtJV,https://api.spotify.com/v1/tracks/1RotFmCcINW0MEDkClgtJV,https://api.spotify.com/v1/audio-analysis/1RotFmCcINW0MEDkClgtJV,259200,4,https://i.scdn.co/image/ab67616d0000b273910dc38b895b0d91ac003347,2012-07-12,2012,False,2,https://p.scdn.co/mp3-preview/d3cd95d391f3a0a764fb5aa0208ae967c5ad0657?cid=484c8fc1e0c54669ac770f80991a8280
Here to Me,Carousels,Carousels -- Here to Me [Shoegaze](2013),Carousels - Here To Me,Here to Me,Carousels,Here To Me,Carousels,1RotFmCcINW0MEDkClgtJV,,3.0,0.396,0.732,3,-12.801,1,0.0408,0.000501,0.88,0.0849,0.255,100.034,audio_features,spotify:track:1RotFmCcINW0MEDkClgtJV,https://api.spotify.com/v1/tracks/1RotFmCcINW0MEDkClgtJV,https://api.spotify.com/v1/audio-analysis/1RotFmCcINW0MEDkClgtJV,259200,4,https://i.scdn.co/image/ab67616d0000b273910dc38b895b0d91ac003347,2012-07-12,2012,False,2,https://p.scdn.co/mp3-preview/d3cd95d391f3a0a764fb5aa0208ae967c5ad0657?cid=484c8fc1e0c54669ac770f80991a8280
LiFEY,Uganda's Moonshine Epidemic,Uganda’s Moonshine Epidemic - LiFEY [punk] (2022),Uganda’s Moonshine Epidemic - LiFEY,LiFEY,Uganda’s Moonshine Epidemic,LiFEY,Uganda’s Moonshine Epidemic,4F3ozb5t6dQQn33JmsU324,,3.0,0.438,0.907,0,-6.689,1,0.0358,2.27e-05,0.00921,0.258,0.916,130.054,audio_features,spotify:track:4F3ozb5t6dQQn33JmsU324,https://api.spotify.com/v1/tracks/4F3ozb5t6dQQn33JmsU324,https://api.spotify.com/v1/audio-analysis/4F3ozb5t6dQQn33JmsU324,61385,4,https://i.scdn.co/image/ab67616d0000b273d52bb70ed029e06ba411c2ee,2022-07-22,2022,False,3,https://p.scdn.co/mp3-preview/6d9919df8a9ae27ada3c6b06e1f509d93df07b8f?cid=484c8fc1e0c54669ac770f80991a8280
LiFEY,Uganda's Moonshine Epidemic,Uganda’s Moonshine Epidemic - LiFEY [punk] (2022),Uganda’s Moonshine Epidemic - LiFEY,LiFEY,Uganda’s Moonshine Epidemic,LiFEY,Uganda’s Moonshine Epidemic,4F3ozb5t6dQQn33JmsU324,,3.0,0.438,0.907,0,-6.689,1,0.0358,2.27e-05,0.00921,0.258,0.916,130.054,audio_features,spotify:track:4F3ozb5t6dQQn33JmsU324,https://api.spotify.com/v1/tracks/4F3ozb5t6dQQn33JmsU324,https://api.spotify.com/v1/audio-analysis/4F3ozb5t6dQQn33JmsU324,61385,4,https://i.scdn.co/image/ab67616d0000b273d52bb70ed029e06ba411c2ee,2022-07-22,2022,False,3,https://p.scdn.co/mp3-preview/6d9919df8a9ae27ada3c6b06e1f509d93df07b8f?cid=484c8fc1e0c54669ac770f80991a8280
The Fight Song (feat. Pharoahe Monch),Masta Ace & Marco Polo,"Pharoahe Monche, Masta Ace, and Marco Polo - The Fight Song [Hip Hop] Song made to spread MS awareness. Amazing.",Masta Ace & Marco Polo ft. Pharoahe Monch - The Fight Song (Official Video),The Fight Song,"Pharoahe Monche, Masta Ace, and Marco Polo",The Fight Song,Masta Ace & Marco Polo ft. Pharoahe Monch,3Semiur4LDOYnSjSKfWegW,,3.0,0.436,0.538,1,-9.645,1,0.119,0.285,0.0,0.0805,0.275,85.013,audio_features,spotify:track:3Semiur4LDOYnSjSKfWegW,https://api.spotify.com/v1/tracks/3Semiur4LDOYnSjSKfWegW,https://api.spotify.com/v1/audio-analysis/3Semiur4LDOYnSjSKfWegW,227625,4,https://i.scdn.co/image/ab67616d0000b273af2a13f413c58e6a1cca4ce0,2018-11-09,2018,False,19,https://p.scdn.co/mp3-preview/6e24c99169de59087d349c03109385d1a0fa3fa7?cid=484c8fc1e0c54669ac770f80991a8280
The Fight Song (feat. Pharoahe Monch),Masta Ace & Marco Polo,"Pharoahe Monche, Masta Ace, and Marco Polo - The Fight Song [Hip Hop] Song made to spread MS awareness. Amazing.",Masta Ace & Marco Polo ft. Pharoahe Monch - The Fight Song (Official Video),The Fight Song,"Pharoahe Monche, Masta Ace, and Marco Polo",The Fight Song,Masta Ace & Marco Polo ft. Pharoahe Monch,3Semiur4LDOYnSjSKfWegW,,3.0,0.436,0.538,1,-9.645,1,0.119,0.285,0.0,0.0805,0.275,85.013,audio_features,spotify:track:3Semiur4LDOYnSjSKfWegW,https://api.spotify.com/v1/tracks/3Semiur4LDOYnSjSKfWegW,https://api.spotify.com/v1/audio-analysis/3Semiur4LDOYnSjSKfWegW,227625,4,https://i.scdn.co/image/ab67616d0000b273af2a13f413c58e6a1cca4ce0,2018-11-09,2018,False,19,https://p.scdn.co/mp3-preview/6e24c99169de59087d349c03109385d1a0fa3fa7?cid=484c8fc1e0c54669ac770f80991a8280
Plastic Thunder,Bitter Creek,Bitter Creek - Plastic Thunder [Proto-Metal] (1971),Bitter Creek - Plastic Thunder | Brown Acid - The Tenth Trip | RidingEasy Records,Plastic Thunder,Bitter Creek,Plastic Thunder | Brown Acid - The Tenth Trip | RidingEasy Records,Bitter Creek,6xv2uoP0eomJU2WwA0IMaW,,3.0,0.372,0.497,10,-12.958,1,0.0343,0.032,1.64e-05,0.0849,0.447,140.721,audio_features,spotify:track:6xv2uoP0eomJU2WwA0IMaW,https://api.spotify.com/v1/tracks/6xv2uoP0eomJU2WwA0IMaW,https://api.spotify.com/v1/audio-analysis/6xv2uoP0eomJU2WwA0IMaW,199406,4,https://i.scdn.co/image/ab67616d0000b273ea1ebe9fdc4f4071704c5c51,2020-06-26,2020,False,7,https://p.scdn.co/mp3-preview/fcc563bcaaebd6226b2ae3bbd73af45ca81693d3?cid=484c8fc1e0c54669ac770f80991a8280
Plastic Thunder,Bitter Creek,Bitter Creek - Plastic Thunder [Proto-Metal] (1971),Bitter Creek - Plastic Thunder | Brown Acid - The Tenth Trip | RidingEasy Records,Plastic Thunder,Bitter Creek,Plastic Thunder | Brown Acid - The Tenth Trip | RidingEasy Records,Bitter Creek,6xv2uoP0eomJU2WwA0IMaW,,3.0,0.372,0.497,10,-12.958,1,0.0343,0.032,1.64e-05,0.0849,0.447,140.721,audio_features,spotify:track:6xv2uoP0eomJU2WwA0IMaW,https://api.spotify.com/v1/tracks/6xv2uoP0eomJU2WwA0IMaW,https://api.spotify.com/v1/audio-analysis/6xv2uoP0eomJU2WwA0IMaW,199406,4,https://i.scdn.co/image/ab67616d0000b273ea1ebe9fdc4f4071704c5c51,2020-06-26,2020,False,7,https://p.scdn.co/mp3-preview/fcc563bcaaebd6226b2ae3bbd73af45ca81693d3?cid=484c8fc1e0c54669ac770f80991a8280
Descent into Mystery,Danny Elfman,Danny Elfman - Descent into Mystery [Orchestral Score],Batman Soundtrack - 10. Decent Into Mystery,Descent into Mystery,Danny Elfman,10. Decent Into Mystery,Batman Soundtrack,4Gh98r1sYlYmQjXTDvNp6c,,3.0,0.362,0.233,2,-17.927,0,0.0369,0.75,0.906,0.0454,0.434,139.334,audio_features,spotify:track:4Gh98r1sYlYmQjXTDvNp6c,https://api.spotify.com/v1/tracks/4Gh98r1sYlYmQjXTDvNp6c,https://api.spotify.com/v1/audio-analysis/4Gh98r1sYlYmQjXTDvNp6c,92640,4,https://i.scdn.co/image/ab67616d0000b273f5ee870e082d6f11d000554e,1989-08-08,1989,False,34,https://p.scdn.co/mp3-preview/1aa67815d5e2a159c8d5a105a030f43f28e09651?cid=484c8fc1e0c54669ac770f80991a8280
Descent into Mystery,Danny Elfman,Danny Elfman - Descent into Mystery [Orchestral Score],Batman Soundtrack - 10. Decent Into Mystery,Descent into Mystery,Danny Elfman,10. Decent Into Mystery,Batman Soundtrack,4Gh98r1sYlYmQjXTDvNp6c,,3.0,0.362,0.233,2,-17.927,0,0.0369,0.75,0.906,0.0454,0.434,139.334,audio_features,spotify:track:4Gh98r1sYlYmQjXTDvNp6c,https://api.spotify.com/v1/tracks/4Gh98r1sYlYmQjXTDvNp6c,https://api.spotify.com/v1/audio-analysis/4Gh98r1sYlYmQjXTDvNp6c,92640,4,https://i.scdn.co/image/ab67616d0000b273f5ee870e082d6f11d000554e,1989-08-08,1989,False,34,https://p.scdn.co/mp3-preview/1aa67815d5e2a159c8d5a105a030f43f28e09651?cid=484c8fc1e0c54669ac770f80991a8280
Synthetic Blues,Kasablanca,Good-Looking Corpse - Synthetic Blues-Style Product [synthpop],Synthetic Blues-Style Product,Synthetic Blues-Style Product,Good-Looking Corpse,Style Product,Synthetic Blues,3NQAZFYK0HTA1l9lIB5U3O,,3.0,0.588,0.839,9,-7.633,0,0.0448,0.0224,0.309,0.212,0.189,123.968,audio_features,spotify:track:3NQAZFYK0HTA1l9lIB5U3O,https://api.spotify.com/v1/tracks/3NQAZFYK0HTA1l9lIB5U3O,https://api.spotify.com/v1/audio-analysis/3NQAZFYK0HTA1l9lIB5U3O,208138,4,https://i.scdn.co/image/ab67616d0000b273961f738953e0c8449f647c53,2020-11-13,2020,False,46,https://p.scdn.co/mp3-preview/d433d73628640de100817b9901ad08cfca0c8840?cid=484c8fc1e0c54669ac770f80991a8280
Dramophone,Caravan Palace,Caravan Palace - Dramophone [Swing House],Caravan Palace - Dramophone (Official MV),Dramophone,Caravan Palace,Dramophone,Caravan Palace,3eu0UIK0L32ptwGLvWRsMW,,3.0,0.816,0.892,1,-4.999,1,0.264,0.333,0.000298,0.305,0.854,126.165,audio_features,spotify:track:3eu0UIK0L32ptwGLvWRsMW,https://api.spotify.com/v1/tracks/3eu0UIK0L32ptwGLvWRsMW,https://api.spotify.com/v1/audio-analysis/3eu0UIK0L32ptwGLvWRsMW,203827,4,https://i.scdn.co/image/ab67616d0000b273191343c9c0b7f6f864255297,2012-03-05,2012,False,40,https://p.scdn.co/mp3-preview/bbe5d3d99761846cb751dee15a00cef1d03df20c?cid=484c8fc1e0c54669ac770f80991a8280
Dramophone,Caravan Palace,Caravan Palace - Dramophone [Swing House],Caravan Palace - Dramophone (Official MV),Dramophone,Caravan Palace,Dramophone,Caravan Palace,3eu0UIK0L32ptwGLvWRsMW,,3.0,0.816,0.892,1,-4.999,1,0.264,0.333,0.000298,0.305,0.854,126.165,audio_features,spotify:track:3eu0UIK0L32ptwGLvWRsMW,https://api.spotify.com/v1/tracks/3eu0UIK0L32ptwGLvWRsMW,https://api.spotify.com/v1/audio-analysis/3eu0UIK0L32ptwGLvWRsMW,203827,4,https://i.scdn.co/image/ab67616d0000b273191343c9c0b7f6f864255297,2012-03-05,2012,False,40,https://p.scdn.co/mp3-preview/bbe5d3d99761846cb751dee15a00cef1d03df20c?cid=484c8fc1e0c54669ac770f80991a8280
Robotics,Andreas Waldetoft,TSOT - Robotic Renaissance [Ambient Classical] (2022),Robotic Renaissance,Robotic Renaissance,TSOT,,,4MBtk8dJS8pZBDeY6RVo9O,,3.0,0.483,0.417,5,-15.282,0,0.0277,0.0375,0.899,0.0875,0.0937,90.022,audio_features,spotify:track:4MBtk8dJS8pZBDeY6RVo9O,https://api.spotify.com/v1/tracks/4MBtk8dJS8pZBDeY6RVo9O,https://api.spotify.com/v1/audio-analysis/4MBtk8dJS8pZBDeY6RVo9O,328423,4,https://i.scdn.co/image/ab67616d0000b2730535cdc6f830b26da72c2f91,2019-04-12,2019,False,25,https://p.scdn.co/mp3-preview/871cbabeca2512c372d9e283f638c32ff2aec7d5?cid=484c8fc1e0c54669ac770f80991a8280
exile (feat. Bon Iver),Taylor Swift,"Bon Iver - Bon Iver [Indie Folk, Alt] (full album vinyl rip)",Bon Iver - Bon Iver (full album vinyl rip),Bon Iver,Bon Iver,Bon Iver,Bon Iver,4pvb0WLRcMtbPGmtejJJ6y,,3.0,0.298,0.38,6,-8.426,1,0.0287,0.778,5.62e-05,0.11,0.152,75.602,audio_features,spotify:track:4pvb0WLRcMtbPGmtejJJ6y,https://api.spotify.com/v1/tracks/4pvb0WLRcMtbPGmtejJJ6y,https://api.spotify.com/v1/audio-analysis/4pvb0WLRcMtbPGmtejJJ6y,285634,4,https://i.scdn.co/image/ab67616d0000b27395f754318336a07e85ec59bc,2020-07-24,2020,False,79,
exile (feat. Bon Iver),Taylor Swift,"Bon Iver - Bon Iver [Indie Folk, Alt] (full album vinyl rip)",Bon Iver - Bon Iver (full album vinyl rip),Bon Iver,Bon Iver,Bon Iver,Bon Iver,4pvb0WLRcMtbPGmtejJJ6y,,3.0,0.298,0.38,6,-8.426,1,0.0287,0.778,5.62e-05,0.11,0.152,75.602,audio_features,spotify:track:4pvb0WLRcMtbPGmtejJJ6y,https://api.spotify.com/v1/tracks/4pvb0WLRcMtbPGmtejJJ6y,https://api.spotify.com/v1/audio-analysis/4pvb0WLRcMtbPGmtejJJ6y,285634,4,https://i.scdn.co/image/ab67616d0000b27395f754318336a07e85ec59bc,2020-07-24,2020,False,79,https://p.scdn.co/mp3-preview/6f0edc5bd8d33761b0ddc0f4906eb8cc6810bd9d?cid=484c8fc1e0c54669ac770f80991a8280
Song to the Siren - Take 7,Tim Buckley,Tim Buckley - Song to the Siren [Folk],Tim Buckley - Song to the Siren,Song to the Siren,Tim Buckley,Song to the Siren,Tim Buckley,5ckwOX7SVzt9OISbGkD299,,3.0,0.577,0.0513,4,-21.308,1,0.033,0.845,0.000144,0.106,0.0681,68.39,audio_features,spotify:track:5ckwOX7SVzt9OISbGkD299,https://api.spotify.com/v1/tracks/5ckwOX7SVzt9OISbGkD299,https://api.spotify.com/v1/audio-analysis/5ckwOX7SVzt9OISbGkD299,208400,4,https://i.scdn.co/image/ab67616d0000b27377757d07ee9e37ec4b7594c7,1999-01-01,1999,False,51,https://p.scdn.co/mp3-preview/fa136d2d40dd9fc06f5dd81d6b92866183ce9559?cid=484c8fc1e0c54669ac770f80991a8280
Song to the Siren - Take 7,Tim Buckley,Tim Buckley - Song to the Siren [Folk],Tim Buckley - Song to the Siren,Song to the Siren,Tim Buckley,Song to the Siren,Tim Buckley,5ckwOX7SVzt9OISbGkD299,,3.0,0.577,0.0513,4,-21.308,1,0.033,0.845,0.000144,0.106,0.0681,68.39,audio_features,spotify:track:5ckwOX7SVzt9OISbGkD299,https://api.spotify.com/v1/tracks/5ckwOX7SVzt9OISbGkD299,https://api.spotify.com/v1/audio-analysis/5ckwOX7SVzt9OISbGkD299,208400,4,https://i.scdn.co/image/ab67616d0000b27377757d07ee9e37ec4b7594c7,1999-01-01,1999,False,51,https://p.scdn.co/mp3-preview/fa136d2d40dd9fc06f5dd81d6b92866183ce9559?cid=484c8fc1e0c54669ac770f80991a8280
Heavy Medicine,We Left As Lions,We Left As Lions -- Heavy Medicine [rock / metal] (2022),We Left As Lions - “Heavy Medicine”,Heavy Medicine,We Left As Lions,Heavy Medicine,We Left As Lions,1Mnbr2NQkSgveylYkrUJrd,,3.0,0.369,0.949,0,-4.267,1,0.169,0.000759,0.0105,0.165,0.216,155.028,audio_features,spotify:track:1Mnbr2NQkSgveylYkrUJrd,https://api.spotify.com/v1/tracks/1Mnbr2NQkSgveylYkrUJrd,https://api.spotify.com/v1/audio-analysis/1Mnbr2NQkSgveylYkrUJrd,206516,4,https://i.scdn.co/image/ab67616d0000b273c2a024cb180072ebe8ab823f,2022-10-06,2022,False,2,https://p.scdn.co/mp3-preview/92405b153f20f38159c7e9132ceed5755ac5927f?cid=484c8fc1e0c54669ac770f80991a8280
