sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
Y'know,Hoity-Toity,Hoity-Toity - Y'know [Pop Punk],Hoity-Toity - “Y’know” (Official Music Video),Yknow,Hoity-Toity,Y’know,Hoity-Toity,2fEgApMmxqKwCYXqg3Y2YE,,17.0,0.334,0.768,2,-7.54,1,0.0458,0.00339,1.02e-05,0.125,0.432,160.017,audio_features,spotify:track:2fEgApMmxqKwCYXqg3Y2YE,https://api.spotify.com/v1/tracks/2fEgApMmxqKwCYXqg3Y2YE,https://api.spotify.com/v1/audio-analysis/2fEgApMmxqKwCYXqg3Y2YE,274341,4,https://i.scdn.co/image/ab67616d0000b273cf26604d58c4c15c4b7b037a,2019-06-30,2019,False,33,https://p.scdn.co/mp3-preview/f509a3b6941d2435e66c3eccb3b3852dae9aeb4e?cid=484c8fc1e0c54669ac770f80991a8280
Y'know,Hoity-Toity,Hoity-Toity - Y'know [Pop Punk],Hoity-Toity - “Y’know” (Official Music Video),Yknow,Hoity-Toity,Y’know,Hoity-Toity,2fEgApMmxqKwCYXqg3Y2YE,,17.0,0.334,0.768,2,-7.54,1,0.0458,0.00339,1.02e-05,0.125,0.432,160.017,audio_features,spotify:track:2fEgApMmxqKwCYXqg3Y2YE,https://api.spotify.com/v1/tracks/2fEgApMmxqKwCYXqg3Y2YE,https://api.spotify.com/v1/audio-analysis/2fEgApMmxqKwCYXqg3Y2YE,274341,4,https://i.scdn.co/image/ab67616d0000b273cf26604d58c4c15c4b7b037a,2019-06-30,2019,False,33,https://p.scdn.co/mp3-preview/f509a3b6941d2435e66c3eccb3b3852dae9aeb4e?cid=484c8fc1e0c54669ac770f80991a8280
Air Up There - Future Engineers Remix,Silence Groove,Future Engineers - The Silence [Jungle] (1997),Future Engineers - The Silence,The Silence,Future Engineers,The Silence,Future Engineers,11I7Q46IDqYlRsouCSmtiO,,17.0,0.503,0.856,10,-3.815,0,0.0396,0.000139,0.71,0.101,0.195,174.007,audio_features,spotify:track:11I7Q46IDqYlRsouCSmtiO,https://api.spotify.com/v1/tracks/11I7Q46IDqYlRsouCSmtiO,https://api.spotify.com/v1/audio-analysis/11I7Q46IDqYlRsouCSmtiO,309004,4,https://i.scdn.co/image/ab67616d0000b273517e2726c152d973206acb30,2018-01-22,2018,False,1,https://p.scdn.co/mp3-preview/1b45378e6ba66f82bc35a578648641a43565b29f?cid=484c8fc1e0c54669ac770f80991a8280
Air Up There - Future Engineers Remix,Silence Groove,Future Engineers - The Silence [Jungle] (1997),Future Engineers - The Silence,The Silence,Future Engineers,The Silence,Future Engineers,11I7Q46IDqYlRsouCSmtiO,,17.0,0.503,0.856,10,-3.815,0,0.0396,0.000139,0.71,0.101,0.195,174.007,audio_features,spotify:track:11I7Q46IDqYlRsouCSmtiO,https://api.spotify.com/v1/tracks/11I7Q46IDqYlRsouCSmtiO,https://api.spotify.com/v1/audio-analysis/11I7Q46IDqYlRsouCSmtiO,309004,4,https://i.scdn.co/image/ab67616d0000b273517e2726c152d973206acb30,2018-01-22,2018,False,1,https://p.scdn.co/mp3-preview/1b45378e6ba66f82bc35a578648641a43565b29f?cid=484c8fc1e0c54669ac770f80991a8280
Purple Yellow Red and Blue,Portugal. The Man,Portugal. The Man - Purple Yellow Red and Blue [Indie/Alternative Rock],Portugal. The Man - Purple Yellow Red & Blue [Official Music Video],Purple Yellow Red and Blue,Portugal. The Man,Purple Yellow Red & Blue,Portugal. The Man,4WMuY659P2MKnoW40oGXe8,,15.0,0.601,0.859,4,-6.311,0,0.0397,0.0351,0.331,0.144,0.431,101.003,audio_features,spotify:track:4WMuY659P2MKnoW40oGXe8,https://api.spotify.com/v1/tracks/4WMuY659P2MKnoW40oGXe8,https://api.spotify.com/v1/audio-analysis/4WMuY659P2MKnoW40oGXe8,249747,4,https://i.scdn.co/image/ab67616d0000b273a1dfbbbaf24e01e0f1964d77,2013-05-31,2013,False,54,https://p.scdn.co/mp3-preview/54db414374b91c6f48245ed9b7b51819ec101b7f?cid=484c8fc1e0c54669ac770f80991a8280
Purple Yellow Red and Blue,Portugal. The Man,Portugal. The Man - Purple Yellow Red and Blue [Indie/Alternative Rock],Portugal. The Man - Purple Yellow Red & Blue [Official Music Video],Purple Yellow Red and Blue,Portugal. The Man,Purple Yellow Red & Blue,Portugal. The Man,4WMuY659P2MKnoW40oGXe8,,15.0,0.601,0.859,4,-6.311,0,0.0397,0.0351,0.331,0.144,0.431,101.003,audio_features,spotify:track:4WMuY659P2MKnoW40oGXe8,https://api.spotify.com/v1/tracks/4WMuY659P2MKnoW40oGXe8,https://api.spotify.com/v1/audio-analysis/4WMuY659P2MKnoW40oGXe8,249747,4,https://i.scdn.co/image/ab67616d0000b273a1dfbbbaf24e01e0f1964d77,2013-05-31,2013,False,54,https://p.scdn.co/mp3-preview/54db414374b91c6f48245ed9b7b51819ec101b7f?cid=484c8fc1e0c54669ac770f80991a8280
Do You Think I'm Pretty,Kingfisher,Kingfisher - Do You Think I'm Pretty? [Indie Rock/Psychedelic Rock] (2022),Do You Think I'm Pretty,Do You Think Im Pretty?,Kingfisher,,,7AUm6qoU8KgqMwFLSi94iK,https://open.spotify.com/track/7AUm6qoU8KgqMwFLSi94iK,14.0,0.546,0.318,8,-13.45,0,0.0348,0.486,0.00867,0.323,0.316,108.188,audio_features,spotify:track:7AUm6qoU8KgqMwFLSi94iK,https://api.spotify.com/v1/tracks/7AUm6qoU8KgqMwFLSi94iK,https://api.spotify.com/v1/audio-analysis/7AUm6qoU8KgqMwFLSi94iK,342547,4,https://i.scdn.co/image/ab67616d0000b2735c17d567ab954e8de0a9fe4c,2022-11-04,2022,False,11,https://p.scdn.co/mp3-preview/2c2e1d3b584b1eedac619a1becf840686e601613?cid=484c8fc1e0c54669ac770f80991a8280
Knuckle Up,Big Scary Indian,Big Scary Indian -- Knuckle Up (Live) [Math Rock/Instrumental] (2021),"Big Scary Indian - ""Knuckle Up"" Live at The Tubs",Knuckle Up,Big Scary Indian,Knuckle Up,Big Scary Indian,3ehBgZYBtqoiRgqddCZnEj,,13.0,0.279,0.934,4,-9.604,0,0.227,0.000383,0.74,0.424,0.13,132.478,audio_features,spotify:track:3ehBgZYBtqoiRgqddCZnEj,https://api.spotify.com/v1/tracks/3ehBgZYBtqoiRgqddCZnEj,https://api.spotify.com/v1/audio-analysis/3ehBgZYBtqoiRgqddCZnEj,208597,4,https://i.scdn.co/image/ab67616d0000b2735ec89fbe52b4919fd031daa8,2022-07-01,2022,False,0,https://p.scdn.co/mp3-preview/4710f0857d2479dc69649f23853ab5c453b3008d?cid=484c8fc1e0c54669ac770f80991a8280
Knuckle Up,Big Scary Indian,Big Scary Indian -- Knuckle Up (Live) [Math Rock/Instrumental] (2021),"Big Scary Indian - ""Knuckle Up"" Live at The Tubs",Knuckle Up,Big Scary Indian,Knuckle Up,Big Scary Indian,3ehBgZYBtqoiRgqddCZnEj,,13.0,0.279,0.934,4,-9.604,0,0.227,0.000383,0.74,0.424,0.13,132.478,audio_features,spotify:track:3ehBgZYBtqoiRgqddCZnEj,https://api.spotify.com/v1/tracks/3ehBgZYBtqoiRgqddCZnEj,https://api.spotify.com/v1/audio-analysis/3ehBgZYBtqoiRgqddCZnEj,208597,4,https://i.scdn.co/image/ab67616d0000b2735ec89fbe52b4919fd031daa8,2022-07-01,2022,False,0,https://p.scdn.co/mp3-preview/4710f0857d2479dc69649f23853ab5c453b3008d?cid=484c8fc1e0c54669ac770f80991a8280
チーム子ども,黒子首,Hockrockb - Team Codomo [acoustic rock] (2020),黒子首 / チーム子ども -OFFICIAL MUSIC VIDEO-,Team Codomo,Hockrockb,,黒子首 / チーム子ども,2L6qFAMdvoOcxMEDVsWmcm,,13.0,0.804,0.497,10,-7.489,1,0.0339,0.444,0.000365,0.372,0.916,116.968,audio_features,spotify:track:2L6qFAMdvoOcxMEDVsWmcm,https://api.spotify.com/v1/tracks/2L6qFAMdvoOcxMEDVsWmcm,https://api.spotify.com/v1/audio-analysis/2L6qFAMdvoOcxMEDVsWmcm,159013,4,https://i.scdn.co/image/ab67616d0000b2738bbe7672bcc51ba2a855b9db,2021-07-27,2021,False,22,https://p.scdn.co/mp3-preview/606618d325ff9b8e7d15f45f71231ac636d9c1a2?cid=484c8fc1e0c54669ac770f80991a8280
遠くの子守の唄,大原ゆい子,Hockrockb - Team Codomo [acoustic rock] (2020),黒子首 / チーム子ども -OFFICIAL MUSIC VIDEO-,Team Codomo,Hockrockb,,黒子首 / チーム子ども,6A3f42FJNMAlnSFvf8zOee,,13.0,0.504,0.423,9,-8.345,0,0.028,0.525,0.015,0.133,0.435,121.026,audio_features,spotify:track:6A3f42FJNMAlnSFvf8zOee,https://api.spotify.com/v1/tracks/6A3f42FJNMAlnSFvf8zOee,https://api.spotify.com/v1/audio-analysis/6A3f42FJNMAlnSFvf8zOee,257039,3,https://i.scdn.co/image/ab67616d0000b2738e06192b20db0e7665e299c1,2021-12-22,2021,False,31,https://p.scdn.co/mp3-preview/4c4a9c149312a44de4c9d0ec2ac77b8db5a069cf?cid=484c8fc1e0c54669ac770f80991a8280
Girl from the North Country,Bob Dylan,Johnny Cash - Girl from the North Country [Folk],Bob Dylan feat  Johnny Cash - Girl from the North Country,Girl from the North Country,Johnny Cash,Girl from the North Country,Bob Dylan feat  Johnny Cash,4K1imZQQ0yKtJ40vGmUajS,,12.0,0.607,0.142,7,-23.455,1,0.0382,0.843,0.000197,0.121,0.305,118.867,audio_features,spotify:track:4K1imZQQ0yKtJ40vGmUajS,https://api.spotify.com/v1/tracks/4K1imZQQ0yKtJ40vGmUajS,https://api.spotify.com/v1/audio-analysis/4K1imZQQ0yKtJ40vGmUajS,220400,4,https://i.scdn.co/image/ab67616d0000b27322debe1325cc21c9bb0c0b07,1969-04-09,1969,False,66,https://p.scdn.co/mp3-preview/261ebf932973c2b55e9e0515dc3b316068828f87?cid=484c8fc1e0c54669ac770f80991a8280
Girl from the North Country,Bob Dylan,Johnny Cash - Girl from the North Country [Folk],Bob Dylan feat  Johnny Cash - Girl from the North Country,Girl from the North Country,Johnny Cash,Girl from the North Country,Bob Dylan feat  Johnny Cash,4K1imZQQ0yKtJ40vGmUajS,,12.0,0.607,0.142,7,-23.455,1,0.0382,0.843,0.000197,0.121,0.305,118.867,audio_features,spotify:track:4K1imZQQ0yKtJ40vGmUajS,https://api.spotify.com/v1/tracks/4K1imZQQ0yKtJ40vGmUajS,https://api.spotify.com/v1/audio-analysis/4K1imZQQ0yKtJ40vGmUajS,220400,4,https://i.scdn.co/image/ab67616d0000b27322debe1325cc21c9bb0c0b07,1969-04-09,1969,False,66,https://p.scdn.co/mp3-preview/261ebf932973c2b55e9e0515dc3b316068828f87?cid=484c8fc1e0c54669ac770f80991a8280
Iko Iko,Dr. John,Dr. John - Iko Iko [New Orleans Blues],Dr. John - Iko Iko (Gumbo),Iko Iko,Dr. John,Iko Iko,Dr. John,1vhlVbHnbKJPD7pqCC0cE7,,12.0,0.637,0.794,2,-10.153,1,0.0431,0.557,8.18e-05,0.344,0.97,165.428,audio_features,spotify:track:1vhlVbHnbKJPD7pqCC0cE7,https://api.spotify.com/v1/tracks/1vhlVbHnbKJPD7pqCC0cE7,https://api.spotify.com/v1/audio-analysis/1vhlVbHnbKJPD7pqCC0cE7,248560,4,https://i.scdn.co/image/ab67616d0000b2732675616f69de1bbb12dbd10f,1972-01-01,1972,False,44,https://p.scdn.co/mp3-preview/c9255cee3c55da698336ab96a735aef6bf6e81c3?cid=484c8fc1e0c54669ac770f80991a8280
Iko Iko,Dr. John,Dr. John - Iko Iko [New Orleans Blues],Dr. John - Iko Iko (Gumbo),Iko Iko,Dr. John,Iko Iko,Dr. John,1vhlVbHnbKJPD7pqCC0cE7,,12.0,0.637,0.794,2,-10.153,1,0.0431,0.557,8.18e-05,0.344,0.97,165.428,audio_features,spotify:track:1vhlVbHnbKJPD7pqCC0cE7,https://api.spotify.com/v1/tracks/1vhlVbHnbKJPD7pqCC0cE7,https://api.spotify.com/v1/audio-analysis/1vhlVbHnbKJPD7pqCC0cE7,248560,4,https://i.scdn.co/image/ab67616d0000b2732675616f69de1bbb12dbd10f,1972-01-01,1972,False,44,https://p.scdn.co/mp3-preview/c9255cee3c55da698336ab96a735aef6bf6e81c3?cid=484c8fc1e0c54669ac770f80991a8280
Temporary Love,The Brinks,The Briks - It's Your Choice [Garage Rock] (1965),It's Your Choice,Its Your Choice,The Briks,,,2U6hcDLZHYRSd9Up0mMe9W,,12.0,0.714,0.555,6,-7.55,0,0.0459,0.656,0.000289,0.11,0.329,102.971,audio_features,spotify:track:2U6hcDLZHYRSd9Up0mMe9W,https://api.spotify.com/v1/tracks/2U6hcDLZHYRSd9Up0mMe9W,https://api.spotify.com/v1/audio-analysis/2U6hcDLZHYRSd9Up0mMe9W,205130,4,https://i.scdn.co/image/ab67616d0000b273793157c8f3d63d24db22c67e,2015-12-04,2015,False,45,https://p.scdn.co/mp3-preview/26030216be082269c448856045e44708540b5cf4?cid=484c8fc1e0c54669ac770f80991a8280
Dire Break,Qbomb,Qbomb - Dire Break [Alternative Rock],Qbomb - Dire Break (Official Video),Dire Break,Qbomb,Dire Break,Qbomb,3YsFBCebyEEA2srIlGxy3v,,12.0,0.356,0.903,9,-4.592,0,0.1,0.000125,0.0,0.222,0.423,169.958,audio_features,spotify:track:3YsFBCebyEEA2srIlGxy3v,https://api.spotify.com/v1/tracks/3YsFBCebyEEA2srIlGxy3v,https://api.spotify.com/v1/audio-analysis/3YsFBCebyEEA2srIlGxy3v,201587,4,https://i.scdn.co/image/ab67616d0000b2731c1a1a0613ae7e914ce27199,2022-09-23,2022,False,27,https://p.scdn.co/mp3-preview/571a998a5e3530dde9eff7e7061dded65b4a5163?cid=484c8fc1e0c54669ac770f80991a8280
Dire Break,Qbomb,Qbomb - Dire Break [Alternative Rock],Qbomb - Dire Break (Official Video),Dire Break,Qbomb,Dire Break,Qbomb,3YsFBCebyEEA2srIlGxy3v,,12.0,0.356,0.903,9,-4.592,0,0.1,0.000125,0.0,0.222,0.423,169.958,audio_features,spotify:track:3YsFBCebyEEA2srIlGxy3v,https://api.spotify.com/v1/tracks/3YsFBCebyEEA2srIlGxy3v,https://api.spotify.com/v1/audio-analysis/3YsFBCebyEEA2srIlGxy3v,201587,4,https://i.scdn.co/image/ab67616d0000b2731c1a1a0613ae7e914ce27199,2022-09-23,2022,False,27,https://p.scdn.co/mp3-preview/571a998a5e3530dde9eff7e7061dded65b4a5163?cid=484c8fc1e0c54669ac770f80991a8280
So Far Away,Willy Bridges,Willy Bridges - So Far Away [Jazz] (2008),So Far Away,So Far Away,Willy Bridges,,,07VMEXmIgPrFptyUCVmJuI,,12.0,0.418,0.508,8,-13.583,1,0.0339,0.00616,0.184,0.267,0.62,168.332,audio_features,spotify:track:07VMEXmIgPrFptyUCVmJuI,https://api.spotify.com/v1/tracks/07VMEXmIgPrFptyUCVmJuI,https://api.spotify.com/v1/audio-analysis/07VMEXmIgPrFptyUCVmJuI,270387,4,https://i.scdn.co/image/ab67616d0000b27358f16b2aebd33e5302dafe1a,2008-06-03,2008,False,1,https://p.scdn.co/mp3-preview/1b8ffc98fb8d4576a144c3ae4758d10321baffef?cid=484c8fc1e0c54669ac770f80991a8280
Carry Me Ohio,Sun Kil Moon,Sun Kil Moon - Carry Me Ohio [Indie Folk],"Carry Me , Ohio - Sun Kil Moon",Carry Me Ohio,Sun Kil Moon,Sun Kil Moon,"Carry Me , Ohio",6sNT5PF1SjTYgMiAIQGYMd,,11.0,0.594,0.512,6,-8.872,1,0.0236,0.317,0.103,0.113,0.52,97.348,audio_features,spotify:track:6sNT5PF1SjTYgMiAIQGYMd,https://api.spotify.com/v1/tracks/6sNT5PF1SjTYgMiAIQGYMd,https://api.spotify.com/v1/audio-analysis/6sNT5PF1SjTYgMiAIQGYMd,381040,4,https://i.scdn.co/image/ab67616d0000b2739eb39412ac03eb70cd2a8ddc,2003-11-04,2003,False,44,https://p.scdn.co/mp3-preview/fd02a0cb4bdaa33ca1fe707bccc3ab333c4a25db?cid=484c8fc1e0c54669ac770f80991a8280
Carry Me Ohio,Sun Kil Moon,Sun Kil Moon - Carry Me Ohio [Indie Folk],"Carry Me , Ohio - Sun Kil Moon",Carry Me Ohio,Sun Kil Moon,Sun Kil Moon,"Carry Me , Ohio",6sNT5PF1SjTYgMiAIQGYMd,,11.0,0.594,0.512,6,-8.872,1,0.0236,0.317,0.103,0.113,0.52,97.348,audio_features,spotify:track:6sNT5PF1SjTYgMiAIQGYMd,https://api.spotify.com/v1/tracks/6sNT5PF1SjTYgMiAIQGYMd,https://api.spotify.com/v1/audio-analysis/6sNT5PF1SjTYgMiAIQGYMd,381040,4,https://i.scdn.co/image/ab67616d0000b2739eb39412ac03eb70cd2a8ddc,2003-11-04,2003,False,44,https://p.scdn.co/mp3-preview/fd02a0cb4bdaa33ca1fe707bccc3ab333c4a25db?cid=484c8fc1e0c54669ac770f80991a8280
Infected,Teenage Head,Teenage Head - Infected [punk] (1980),Teenage Head - Infected,Infected,Teenage Head,Infected,Teenage Head,490piJ31LF7TPZXyIQt6Pu,,11.0,0.206,0.818,9,-6.042,1,0.0687,2.77e-05,0.0546,0.124,0.565,166.039,audio_features,spotify:track:490piJ31LF7TPZXyIQt6Pu,https://api.spotify.com/v1/tracks/490piJ31LF7TPZXyIQt6Pu,https://api.spotify.com/v1/audio-analysis/490piJ31LF7TPZXyIQt6Pu,327320,4,https://i.scdn.co/image/ab67616d0000b273c6c37b93b25feb85bf00159a,1980-01-01,1980,False,18,https://p.scdn.co/mp3-preview/2c46eb89b337fcc299c2e92a7c202d03e63549c5?cid=484c8fc1e0c54669ac770f80991a8280
Infected,Teenage Head,Teenage Head - Infected [punk] (1980),Teenage Head - Infected,Infected,Teenage Head,Infected,Teenage Head,490piJ31LF7TPZXyIQt6Pu,,11.0,0.206,0.818,9,-6.042,1,0.0687,2.77e-05,0.0546,0.124,0.565,166.039,audio_features,spotify:track:490piJ31LF7TPZXyIQt6Pu,https://api.spotify.com/v1/tracks/490piJ31LF7TPZXyIQt6Pu,https://api.spotify.com/v1/audio-analysis/490piJ31LF7TPZXyIQt6Pu,327320,4,https://i.scdn.co/image/ab67616d0000b273c6c37b93b25feb85bf00159a,1980-01-01,1980,False,18,https://p.scdn.co/mp3-preview/2c46eb89b337fcc299c2e92a7c202d03e63549c5?cid=484c8fc1e0c54669ac770f80991a8280
Bobby Brown Goes Down,Frank Zappa,Frank Zappa - Bobby Brown [Comedy Rock],Bobby Brown Goes Down,Bobby Brown,Frank Zappa,,,4tSTpnw8UYNlroCEo774tm,,11.0,0.594,0.565,0,-10.249,1,0.175,0.245,0.0,0.123,0.755,136.507,audio_features,spotify:track:4tSTpnw8UYNlroCEo774tm,https://api.spotify.com/v1/tracks/4tSTpnw8UYNlroCEo774tm,https://api.spotify.com/v1/audio-analysis/4tSTpnw8UYNlroCEo774tm,169067,4,https://i.scdn.co/image/ab67616d0000b273885d9d53e458006a99de2642,1979-03-03,1979,True,56,
Sixth Avenue Heartache (As Made Famous by The Wallflowers) [Karaoke Version],Off The Record,Wallflowers - Sixth Avenue Heartache [Live on Letterman],The Wallflowers - 6th Avenue Heartache (Live on Letterman),Sixth Avenue Heartache,Wallflowers,6th Avenue Heartache,The Wallflowers,1bzxvlkmBRDufR1lXWYeGv,,11.0,0.514,0.574,5,-9.351,1,0.0273,0.508,8.11e-05,0.378,0.334,149.979,audio_features,spotify:track:1bzxvlkmBRDufR1lXWYeGv,https://api.spotify.com/v1/tracks/1bzxvlkmBRDufR1lXWYeGv,https://api.spotify.com/v1/audio-analysis/1bzxvlkmBRDufR1lXWYeGv,285000,4,https://i.scdn.co/image/ab67616d0000b273ce575b49167429b56b8e800a,2013-03-27,2013,False,1,https://p.scdn.co/mp3-preview/f2bec1a15b1c61a090ae4f093a321dc0ebc0114a?cid=484c8fc1e0c54669ac770f80991a8280
6th Avenue Heartache,The Wallflowers,Wallflowers - Sixth Avenue Heartache [Live on Letterman],The Wallflowers - 6th Avenue Heartache (Live on Letterman),Sixth Avenue Heartache,Wallflowers,6th Avenue Heartache,The Wallflowers,1qEyqHR1xsj2MC4Qy0dsaI,,11.0,0.454,0.853,5,-6.494,1,0.0367,0.046,0.000198,0.334,0.531,150.081,audio_features,spotify:track:1qEyqHR1xsj2MC4Qy0dsaI,https://api.spotify.com/v1/tracks/1qEyqHR1xsj2MC4Qy0dsaI,https://api.spotify.com/v1/audio-analysis/1qEyqHR1xsj2MC4Qy0dsaI,337400,4,https://i.scdn.co/image/ab67616d0000b273e542fbcf1a83b7c726eb50a6,1996-01-01,1996,False,58,
From the Womb to the Tomb,Orange Wedge,Orange Wedge - From the Womb to the Tomb [Fuzz Rock] (1970),Orange Wedge - From The Womb To The Tomb,From the Womb to the Tomb,Orange Wedge,From The Womb To The Tomb,Orange Wedge,13f7MTHV5mE7IfOu6Lh3Gv,,10.0,0.304,0.893,3,-8.756,0,0.048,0.038,0.00125,0.186,0.621,106.645,audio_features,spotify:track:13f7MTHV5mE7IfOu6Lh3Gv,https://api.spotify.com/v1/tracks/13f7MTHV5mE7IfOu6Lh3Gv,https://api.spotify.com/v1/audio-analysis/13f7MTHV5mE7IfOu6Lh3Gv,168800,3,https://i.scdn.co/image/ab67616d0000b2735cf896933dcc7b423f8d1720,2017-03-10,2017,False,6,https://p.scdn.co/mp3-preview/d8e4f2e175656126c0ad3574f9a8eaa5353639e1?cid=484c8fc1e0c54669ac770f80991a8280
From the Womb to the Tomb,Orange Wedge,Orange Wedge - From the Womb to the Tomb [Fuzz Rock] (1970),Orange Wedge - From The Womb To The Tomb,From the Womb to the Tomb,Orange Wedge,From The Womb To The Tomb,Orange Wedge,13f7MTHV5mE7IfOu6Lh3Gv,,10.0,0.304,0.893,3,-8.756,0,0.048,0.038,0.00125,0.186,0.621,106.645,audio_features,spotify:track:13f7MTHV5mE7IfOu6Lh3Gv,https://api.spotify.com/v1/tracks/13f7MTHV5mE7IfOu6Lh3Gv,https://api.spotify.com/v1/audio-analysis/13f7MTHV5mE7IfOu6Lh3Gv,168800,3,https://i.scdn.co/image/ab67616d0000b2735cf896933dcc7b423f8d1720,2017-03-10,2017,False,6,https://p.scdn.co/mp3-preview/d8e4f2e175656126c0ad3574f9a8eaa5353639e1?cid=484c8fc1e0c54669ac770f80991a8280
Artifact,STS9,STS9 - Artifacts [electronic jam dance],STS9 - Artifacts (A Film by NOCOAST),Artifacts,STS9,Artifacts,STS9,5gYMqPXgfzqS577meTDqyD,,9.0,0.467,0.0658,1,-28.984,1,0.0385,0.941,0.436,0.157,0.254,109.139,audio_features,spotify:track:5gYMqPXgfzqS577meTDqyD,https://api.spotify.com/v1/tracks/5gYMqPXgfzqS577meTDqyD,https://api.spotify.com/v1/audio-analysis/5gYMqPXgfzqS577meTDqyD,131533,4,https://i.scdn.co/image/ab67616d0000b2736ba5949c83fde8fcc9d07f81,2005-02-01,2005,False,18,https://p.scdn.co/mp3-preview/02b06672de5d3b51d80d3b21da56291bda156d29?cid=484c8fc1e0c54669ac770f80991a8280
Artifact,STS9,STS9 - Artifacts [electronic jam dance],STS9 - Artifacts (A Film by NOCOAST),Artifacts,STS9,Artifacts,STS9,5gYMqPXgfzqS577meTDqyD,,9.0,0.467,0.0658,1,-28.984,1,0.0385,0.941,0.436,0.157,0.254,109.139,audio_features,spotify:track:5gYMqPXgfzqS577meTDqyD,https://api.spotify.com/v1/tracks/5gYMqPXgfzqS577meTDqyD,https://api.spotify.com/v1/audio-analysis/5gYMqPXgfzqS577meTDqyD,131533,4,https://i.scdn.co/image/ab67616d0000b2736ba5949c83fde8fcc9d07f81,2005-02-01,2005,False,18,https://p.scdn.co/mp3-preview/02b06672de5d3b51d80d3b21da56291bda156d29?cid=484c8fc1e0c54669ac770f80991a8280
There's Just Nothing Better than a Beard,The Beards,The Beards - There's just nothing better than a beard [comedy folk rock],The Beards - There's just nothing better than a beard,Theres just nothing better than a beard,The Beards,There's just nothing better than a beard,The Beards,2UxxAmv6fPpTr2ILyCybJF,,9.0,0.513,0.6,4,-6.67,1,0.0509,0.505,0.000138,0.568,0.246,144.189,audio_features,spotify:track:2UxxAmv6fPpTr2ILyCybJF,https://api.spotify.com/v1/tracks/2UxxAmv6fPpTr2ILyCybJF,https://api.spotify.com/v1/audio-analysis/2UxxAmv6fPpTr2ILyCybJF,433867,4,https://i.scdn.co/image/ab67616d0000b273add243931688b99158cf9166,2012-03-09,2012,False,16,https://p.scdn.co/mp3-preview/ad0c54033a64d40447692644114c83c3dcaa1749?cid=484c8fc1e0c54669ac770f80991a8280
There's Just Nothing Better than a Beard,The Beards,The Beards - There's just nothing better than a beard [comedy folk rock],The Beards - There's just nothing better than a beard,Theres just nothing better than a beard,The Beards,There's just nothing better than a beard,The Beards,2UxxAmv6fPpTr2ILyCybJF,,9.0,0.513,0.6,4,-6.67,1,0.0509,0.505,0.000138,0.568,0.246,144.189,audio_features,spotify:track:2UxxAmv6fPpTr2ILyCybJF,https://api.spotify.com/v1/tracks/2UxxAmv6fPpTr2ILyCybJF,https://api.spotify.com/v1/audio-analysis/2UxxAmv6fPpTr2ILyCybJF,433867,4,https://i.scdn.co/image/ab67616d0000b273add243931688b99158cf9166,2012-03-09,2012,False,16,https://p.scdn.co/mp3-preview/ad0c54033a64d40447692644114c83c3dcaa1749?cid=484c8fc1e0c54669ac770f80991a8280
In Blood,Only Crime,Only Crime - In Blood [Hardcore Punk] (2014),Only Crime - In Blood,In Blood,Only Crime,In Blood,Only Crime,51aKF1YSzE1AJwaqC9kuwY,,9.0,0.256,0.988,7,-3.672,1,0.148,3.91e-05,0.00348,0.402,0.316,188.011,audio_features,spotify:track:51aKF1YSzE1AJwaqC9kuwY,https://api.spotify.com/v1/tracks/51aKF1YSzE1AJwaqC9kuwY,https://api.spotify.com/v1/audio-analysis/51aKF1YSzE1AJwaqC9kuwY,140067,4,https://i.scdn.co/image/ab67616d0000b2735a961fea3a74508c01e410e4,2014-05-09,2014,False,22,https://p.scdn.co/mp3-preview/d88e9c434f76d377689f1709afa5f15aba4f964f?cid=484c8fc1e0c54669ac770f80991a8280
In Blood,Only Crime,Only Crime - In Blood [Hardcore Punk] (2014),Only Crime - In Blood,In Blood,Only Crime,In Blood,Only Crime,51aKF1YSzE1AJwaqC9kuwY,,9.0,0.256,0.988,7,-3.672,1,0.148,3.91e-05,0.00348,0.402,0.316,188.011,audio_features,spotify:track:51aKF1YSzE1AJwaqC9kuwY,https://api.spotify.com/v1/tracks/51aKF1YSzE1AJwaqC9kuwY,https://api.spotify.com/v1/audio-analysis/51aKF1YSzE1AJwaqC9kuwY,140067,4,https://i.scdn.co/image/ab67616d0000b2735a961fea3a74508c01e410e4,2014-05-09,2014,False,22,https://p.scdn.co/mp3-preview/d88e9c434f76d377689f1709afa5f15aba4f964f?cid=484c8fc1e0c54669ac770f80991a8280
