r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Mardros - You See Red [Alternative / Electronic] (2022),You See Red,Mardros,,,You See Red,Mardros,"alternative, electronic",,You See Red,2022-11-17,6.65,10.0,,youtube,,,,https://www.youtube.com/watch?v=eAqSuJ64AXw,eAqSuJ64AXw,5f2KK51FnqCOZ4HOSFqYyj,53.5,-771.3,A,-7.713,0.0,34.8,2.96,12.5,3.02,8.06,100,audio_features,spotify:track:5f2KK51FnqCOZ4HOSFqYyj,https://api.spotify.com/v1/tracks/5f2KK51FnqCOZ4HOSFqYyj,https://api.spotify.com/v1/audio-analysis/5f2KK51FnqCOZ4HOSFqYyj,05:04,4.0,https://i.scdn.co/image/ab67616d0000b27394b564dcc4b174d74821e461,2022-11-09,2022.0,False,1.0,https://p.scdn.co/mp3-preview/46dd958159507f75dc2d45c75e2412a6593eceb8?cid=484c8fc1e0c54669ac770f80991a8280,4,37
George Blamey Steeden - Ticking Clock [Alternative/Pop] (2021),Ticking Clock,George Blamey Steeden,,,Ticking Clock,George Blamey-Steeden,"alternative, pop",,Ticking Clock (Lyric Video),2022-11-17,60.3,10.0,,youtube,,,,https://www.youtube.com/watch?v=jz9kqyk0GXk,jz9kqyk0GXk,4hZjqGRrX7yMsuci1GZp3l,40.3,-1000.0,F,-10.0,1.0,75.1,5.92,4.76,0.74,11.7,117,audio_features,spotify:track:4hZjqGRrX7yMsuci1GZp3l,https://api.spotify.com/v1/tracks/4hZjqGRrX7yMsuci1GZp3l,https://api.spotify.com/v1/audio-analysis/4hZjqGRrX7yMsuci1GZp3l,03:25,4.0,https://i.scdn.co/image/ab67616d0000b273d0e899e39a2b2e775306e0c3,2017-05-15,2017.0,False,0.0,https://p.scdn.co/mp3-preview/c88d4a8a38e50251c8ab586d3d5e6517f38d73ac?cid=484c8fc1e0c54669ac770f80991a8280,0,10
Viagra Boys - Secret Canine Agent [post punk] shrimp session 2 (2021),Secret Canine Agent,Viagra Boys,Secret Canine Agent,Viagra Boys,Secret Canine Agent,Viagra Boys,post punk,"'egg punk', 'stockholm indie'",Viagra Boys - Secret Canine Agent (From Shrimp Sessions 2),2022-11-16,80.2,10.0,,youtube,,,,https://www.youtube.com/watch?v=GdKCKXFUEvU,GdKCKXFUEvU,5rpqJpZXRPZeXVegK6RnOX,81.8,-633.2,G,-6.332,1.0,71.4,23.0,2.75,1.24,22.5,89,audio_features,spotify:track:5rpqJpZXRPZeXVegK6RnOX,https://api.spotify.com/v1/tracks/5rpqJpZXRPZeXVegK6RnOX,https://api.spotify.com/v1/audio-analysis/5rpqJpZXRPZeXVegK6RnOX,01:45,4.0,https://i.scdn.co/image/ab67616d0000b273154b7755af164e54fe764a6f,2021-01-08,2021.0,False,36.0,https://p.scdn.co/mp3-preview/58f9cbcdbb3f2b1d2682ac302f91c98f9f3db5cf?cid=484c8fc1e0c54669ac770f80991a8280,53,180904
kazukii -- fleeting [chill/electronic] (2022),fleeting,kazukii,Fleeting,Kazukii,Fleeting,Kazukii,"chill, electronic",'wave',Kazukii - Fleeting,2022-11-19,3.47,9.0,,youtube,,,,https://www.youtube.com/watch?v=41ulbsiGwag,41ulbsiGwag,2n6JnqKZ9ln32B3AF16HlM,46.1,-1450.0,Db/C#,-14.5,0.0,54.7,4.62,21.8,89.0,9.61,130,audio_features,spotify:track:2n6JnqKZ9ln32B3AF16HlM,https://api.spotify.com/v1/tracks/2n6JnqKZ9ln32B3AF16HlM,https://api.spotify.com/v1/audio-analysis/2n6JnqKZ9ln32B3AF16HlM,03:41,4.0,https://i.scdn.co/image/ab67616d0000b273e519bd40626ed825c53424f3,2022-11-18,2022.0,False,4.0,https://p.scdn.co/mp3-preview/194ab98633fe80204b5d8aca047f4fcb8df78384?cid=484c8fc1e0c54669ac770f80991a8280,39,15311
Joey Ramone - What A Wonderful World [Punk Rock],What A Wonderful World,Joey Ramone,what a wonderful world,Joey Ramone,What a Wonderful World,Joey Ramone,punk rock,"'punk', 'ramonescore'",Joey Ramone - what a wonderful world (WITH LYRICS),2022-11-16,49.6,9.0,,youtube,,,,https://www.youtube.com/watch?v=F-3ox-6WhBA,F-3ox-6WhBA,04cdEVbQPb8BJb7593e5fO,87.8,-486.3,F,-4.863,1.0,42.2,4.42,0.94,33.2,20.1,84,audio_features,spotify:track:04cdEVbQPb8BJb7593e5fO,https://api.spotify.com/v1/tracks/04cdEVbQPb8BJb7593e5fO,https://api.spotify.com/v1/audio-analysis/04cdEVbQPb8BJb7593e5fO,02:23,4.0,https://i.scdn.co/image/ab67616d0000b2739782813121bd9927ae3336de,2002-02-19,2002.0,False,56.0,https://p.scdn.co/mp3-preview/61803a779f385f3ed5d301382fae14362432bb11?cid=484c8fc1e0c54669ac770f80991a8280,40,97495
Fleshgod Apocalypse - The Fool - An Evening in Perugia [death metal/ metal],The Fool - An Evening in Perugia,Fleshgod Apocalypse,The Fool - An Evening In Perugia,FLESHGOD APOCALYPSE,The Fool,Fleshgod Apocalypse,"death metal, metal","'blackened deathcore', 'brutal death metal', 'death metal', 'italian death metal', 'opera metal', 'symphonic death metal', 'symphonic metal', 'technical death metal'",FLESHGOD APOCALYPSE - The Fool - An Evening In Perugia (OFFICIAL LIVE VIDEO),2022-11-16,15.8,8.0,,youtube,,,,https://www.youtube.com/watch?v=yYJ4UmxGrIk,yYJ4UmxGrIk,2FXckoxZCBeWvg3IaFd1EW,99.0,-426.6,Gb/F#,-4.266,1.0,46.9,13.2,0.02,0.18,14.3,114,audio_features,spotify:track:2FXckoxZCBeWvg3IaFd1EW,https://api.spotify.com/v1/tracks/2FXckoxZCBeWvg3IaFd1EW,https://api.spotify.com/v1/audio-analysis/2FXckoxZCBeWvg3IaFd1EW,04:06,4.0,https://i.scdn.co/image/ab67616d0000b2730846775682a5e57b0acf5081,2016-02-05,2016.0,False,44.0,https://p.scdn.co/mp3-preview/985244fa8771bd948514ccee3d6a46393099145f?cid=484c8fc1e0c54669ac770f80991a8280,43,152179
The Real Thing -- Rainin' Through My Sunshine [Funk/Soul] (1978),Rainin Through My Sunshine,The Real Thing,Rainin' Through My Sunshine,Real Thing,Raining Through My Sunshine,The Real Thing,"funk, soul","'brit funk', 'disco', 'post-disco'",Real Thing - Rainin' Through My Sunshine,2022-11-16,35.9,8.0,,youtube,,,,https://www.youtube.com/watch?v=_R0waZfj2ds,_R0waZfj2ds,6acL7TL5jF6BRX621HRAPy,83.5,-560.0,B/Cb,-5.6,1.0,62.4,4.4,9.68,0.0,10.1,101,audio_features,spotify:track:6acL7TL5jF6BRX621HRAPy,https://api.spotify.com/v1/tracks/6acL7TL5jF6BRX621HRAPy,https://api.spotify.com/v1/audio-analysis/6acL7TL5jF6BRX621HRAPy,03:56,4.0,https://i.scdn.co/image/ab67616d0000b273adbbd4652d6f01b7beba0068,2013-10-07,2013.0,False,16.0,https://p.scdn.co/mp3-preview/22f3c693770a10eec01d5311184f5cfb767fb5eb?cid=484c8fc1e0c54669ac770f80991a8280,50,75141
Solitaire d'un Soir -- Moto-Race [Early New Beat] (1986),Moto-Race,Solitaire dun Soir,Changer le Monde,Solitaire dun Soir,Changer le monde avec l'amour,Alec Mansion,early new beat,,Solitaire d'un Soir – Changer le Monde (1986 New Wave / New Beat from Tournai),2022-11-17,63.8,8.0,,youtube,,,,https://www.youtube.com/watch?v=Z8Hm1CIGo6g,Z8Hm1CIGo6g,3X7eZIp3eMGRSt5tFdueFk,52.6,-909.3,Bb,-9.093,1.0,63.3,2.62,14.9,0.0,43.3,103,audio_features,spotify:track:3X7eZIp3eMGRSt5tFdueFk,https://api.spotify.com/v1/tracks/3X7eZIp3eMGRSt5tFdueFk,https://api.spotify.com/v1/audio-analysis/3X7eZIp3eMGRSt5tFdueFk,04:08,4.0,https://i.scdn.co/image/ab67616d0000b273ffb4057af05d70305e16acc7,2014-03-03,2014.0,False,18.0,https://p.scdn.co/mp3-preview/6dea23910989b03e3d5dee0c8eef2175cb087b7f?cid=484c8fc1e0c54669ac770f80991a8280,15,810
Bees and Enormous Tigers - - The Shade [art rock] (2019),The Shade,Bees and Enormous Tigers,,,The Shade,Bees and Enormous Tigers,art rock,,The Shade,2022-11-17,13.5,8.0,,youtube,,,,https://www.youtube.com/watch?v=OCiYTIrS9Is,OCiYTIrS9Is,3sfuWX9GsYvLIvcpEEI6Td,56.1,-789.6,D,-7.896,1.0,32.3,3.76,0.49,70.1,12.3,102,audio_features,spotify:track:3sfuWX9GsYvLIvcpEEI6Td,https://api.spotify.com/v1/tracks/3sfuWX9GsYvLIvcpEEI6Td,https://api.spotify.com/v1/audio-analysis/3sfuWX9GsYvLIvcpEEI6Td,06:18,4.0,https://i.scdn.co/image/ab67616d0000b273f32104364295427bb502ea32,2019-09-26,2019.0,False,0.0,https://p.scdn.co/mp3-preview/ede76f4c92cfba1f38cce54f627db1d91d514379?cid=484c8fc1e0c54669ac770f80991a8280,0,157
Wèezer - My Name is Jonas [Power Pop/Alt Rock],My Name is Jonas,Wèezer,,,My Name Is Jonas,Weezer,"power pop, alt rock","'alternative rock', 'modern power pop', 'modern rock', 'permanent wave', 'rock'",My Name Is Jonas,2022-11-16,58.0,8.0,,youtube,,,,https://www.youtube.com/watch?v=wxlfkFMjLZc,wxlfkFMjLZc,4nzyOwogJuWn1s6QuGFZ6w,94.0,-524.7,B/Cb,-5.247,1.0,29.5,4.49,0.02,0.11,27.6,186,audio_features,spotify:track:4nzyOwogJuWn1s6QuGFZ6w,https://api.spotify.com/v1/tracks/4nzyOwogJuWn1s6QuGFZ6w,https://api.spotify.com/v1/audio-analysis/4nzyOwogJuWn1s6QuGFZ6w,03:24,3.0,https://i.scdn.co/image/ab67616d0000b273345536847e60f622ee0eae96,1994-05-10,1994.0,False,60.0,,71,2925246
De La Soul - Ring Ring Ring (Ha Ha Hey) [Rap] [Hip Hop] (1991),Ring Ring Ring,De La Soul,Ring Ring Ring,De La Soul,Diamond Rings - Jerry K Edit Remix,Labaci,"rap, hip hop",,De La Soul - Ring Ring Ring (Ha Ha Hey) [Official Music Video],2022-11-16,47.5,8.0,,youtube,,,,https://www.youtube.com/watch?v=6-JOVXZePQk,6-JOVXZePQk,63WKTBW2WNn9jP8JSEnjLE,50.8,-905.2,Bb,-9.052,0.0,84.1,6.19,0.06,5.19,8.88,123,audio_features,spotify:track:63WKTBW2WNn9jP8JSEnjLE,https://api.spotify.com/v1/tracks/63WKTBW2WNn9jP8JSEnjLE,https://api.spotify.com/v1/audio-analysis/63WKTBW2WNn9jP8JSEnjLE,02:58,4.0,https://i.scdn.co/image/ab67616d0000b273de69dd66a5a1a21ac5a1408b,2021-02-16,2021.0,False,13.0,https://p.scdn.co/mp3-preview/9af24bd0e9c9c1d8107a7d7a174202575c409712?cid=484c8fc1e0c54669ac770f80991a8280,30,377
Korine - Train to Harlem [Electronic Pop],Train to Harlem,Korine,Train to Harlem,Korine,Train to Harlem,Korine,electronic pop,"'dark post-punk', 'popwave'",Korine - Train to Harlem (Official Music Video),2022-11-19,34.2,7.0,,youtube,,,,https://www.youtube.com/watch?v=fnwYapL_gw0,fnwYapL_gw0,3xkTRRhjl1mqDaCb4OpqKw,88.6,-632.8,Ab,-6.328,1.0,51.4,3.99,2.6,0.0,10.2,119,audio_features,spotify:track:3xkTRRhjl1mqDaCb4OpqKw,https://api.spotify.com/v1/tracks/3xkTRRhjl1mqDaCb4OpqKw,https://api.spotify.com/v1/audio-analysis/3xkTRRhjl1mqDaCb4OpqKw,03:53,4.0,https://i.scdn.co/image/ab67616d0000b273ad9426c2be12c9cc1d61856a,2022-11-18,2022.0,False,1.0,https://p.scdn.co/mp3-preview/64a22fc583e636b09c35431a92a3c620832f2492?cid=484c8fc1e0c54669ac770f80991a8280,31,12285
Jakey - DRIVE OFF A BRIDGE [Hip-Hop],DRIVE OFF A BRIDGE,Jakey,DRIVE OFF A BRIDGE,Jakey,DRIVE OFF A BRIDGE,Jakey,hip hop,'meme rap',Jakey - DRIVE OFF A BRIDGE (Official Music Video),2022-11-19,41.8,7.0,,youtube,,,,https://www.youtube.com/watch?v=1TM8qBqd64I,1TM8qBqd64I,5BUMezybH9ddavsNH1O6Py,64.8,-918.3,Db/C#,-9.183,0.0,68.4,3.5,30.0,0.0,67.2,120,audio_features,spotify:track:5BUMezybH9ddavsNH1O6Py,https://api.spotify.com/v1/tracks/5BUMezybH9ddavsNH1O6Py,https://api.spotify.com/v1/audio-analysis/5BUMezybH9ddavsNH1O6Py,03:21,4.0,https://i.scdn.co/image/ab67616d0000b273a12c5353b3d0385c6ce8c103,2022-11-18,2022.0,True,0.0,https://p.scdn.co/mp3-preview/2b73cc5e617ba45a179326c01f4cf2dc42d2b9cd?cid=484c8fc1e0c54669ac770f80991a8280,44,150107
Vision Video - Broken Fingers [Goth Pop] (2021),Broken Fingers,Vision,,,Broken Fingers,Vision Video,goth pop,'modern goth',Broken Fingers,2022-11-15,34.1,7.0,,youtube,,,,https://www.youtube.com/watch?v=osjZCzIx6iM,osjZCzIx6iM,5nOvqnhHxo8upSq6icFQ0r,92.3,-464.3,Db/C#,-4.643,1.0,36.5,5.75,2.24,0.06,16.4,82,audio_features,spotify:track:5nOvqnhHxo8upSq6icFQ0r,https://api.spotify.com/v1/tracks/5nOvqnhHxo8upSq6icFQ0r,https://api.spotify.com/v1/audio-analysis/5nOvqnhHxo8upSq6icFQ0r,04:47,4.0,https://i.scdn.co/image/ab67616d0000b273c1efdfbaa9bc316ba6a45b84,2021-04-16,2021.0,False,24.0,https://p.scdn.co/mp3-preview/204ad4c10e41d6cedb123ac010cd37804c9672a1?cid=484c8fc1e0c54669ac770f80991a8280,34,34383
Eliza Carthy & The Restitution -- Whirly Whorl [Indie/Folk Rock] (2022),Whirly Whorl,Eliza Carthy & The Restitution,,,Whirly Whorl,Eliza Carthy,"indie, folk rock","'british folk', 'traditional british folk', 'yorkshire folk'",Whirly Whorl,2022-11-15,65.5,7.0,,youtube,,,,https://www.youtube.com/watch?v=NRU1c7WXxP4,NRU1c7WXxP4,1Isxko4aeXJT3lvSRFbthY,61.3,-634.2,G,-6.342,1.0,61.2,4.03,22.1,0.0,8.37,114,audio_features,spotify:track:1Isxko4aeXJT3lvSRFbthY,https://api.spotify.com/v1/tracks/1Isxko4aeXJT3lvSRFbthY,https://api.spotify.com/v1/audio-analysis/1Isxko4aeXJT3lvSRFbthY,03:13,4.0,https://i.scdn.co/image/ab67616d0000b273b0a29308e9afca38d3db6c31,2022-08-04,2022.0,False,12.0,https://p.scdn.co/mp3-preview/99c2cf846f28cbe5e95e611310b88a2f87295241?cid=484c8fc1e0c54669ac770f80991a8280,24,12529
Krushed Opiates - Multi-Pass [Electronic Body Music/Industrial] (2002),Multi-Pass,Krushed Opiates,Pass,Multi,Multi-Pass,Krushed Opiates,"electronic body music, industrial",,Multi-Pass,2022-11-17,22.6,7.0,,youtube,,,,https://www.youtube.com/watch?v=mOYbVILSngY,mOYbVILSngY,54IflCS1v3om5CTigXMUsM,95.6,-505.7,G,-5.057,1.0,70.3,4.8,16.8,42.2,11.7,103,audio_features,spotify:track:54IflCS1v3om5CTigXMUsM,https://api.spotify.com/v1/tracks/54IflCS1v3om5CTigXMUsM,https://api.spotify.com/v1/audio-analysis/54IflCS1v3om5CTigXMUsM,02:29,4.0,https://i.scdn.co/image/ab67616d0000b27303ed78782ebaa9e260698045,2002-10-01,2002.0,False,0.0,https://p.scdn.co/mp3-preview/89b5b416a81ce75d9a6f6c2d3b14d8aaddb73cca?cid=484c8fc1e0c54669ac770f80991a8280,0,7
Cornelius -- Jibun ga Inai ft Salyu [Soundtrack / Experimental Pop?] (2013),Jibun ga Inai ft Salyu,Cornelius,Ghost in the Shell Arise,Jibun ga Inai,じぶんがいない,salyu × salyu,"soundtrack, experimental pop?",'japanese alternative pop',Jibun ga Inai - Ghost in the Shell Arise,2022-11-17,39.3,7.0,,youtube,,,,https://www.youtube.com/watch?v=7qM2s3l9Ca0,7qM2s3l9Ca0,3UJCiSEJ3HXxccTYSJWbxm,10.5,-869.5,Db/C#,-8.695,1.0,78.4,4.63,56.6,0.0,20.1,79,audio_features,spotify:track:3UJCiSEJ3HXxccTYSJWbxm,https://api.spotify.com/v1/tracks/3UJCiSEJ3HXxccTYSJWbxm,https://api.spotify.com/v1/audio-analysis/3UJCiSEJ3HXxccTYSJWbxm,04:29,4.0,https://i.scdn.co/image/ab67616d0000b2731398ac3c27a4ad1d33304800,2013-06-19,2013.0,False,33.0,https://p.scdn.co/mp3-preview/1c0719beef204048cab583d3f5a4e038e6497a55?cid=484c8fc1e0c54669ac770f80991a8280,18,7864
Fvnerals - For Horror Eats the Light [doom metal/doomgaze] (2022),For Horror Eats the Light,Fvnerals,For Horror Eats the Light,Fvnerals,For Horror Eats The Light,Fvnerals,"doom metal, doomgaze","'doomgaze', 'gaian doom', 'post-doom metal'",Fvnerals -  For Horror Eats the Light [Official Music Video],2022-11-17,3.34,6.0,,youtube,,,,https://www.youtube.com/watch?v=ASDitNErd-Q,ASDitNErd-Q,4bjIYKqKkqC6gaNbTGBEAY,22.8,-1214.8,F,-12.148,1.0,6.73,4.0,2.45,96.5,10.7,77,audio_features,spotify:track:4bjIYKqKkqC6gaNbTGBEAY,https://api.spotify.com/v1/tracks/4bjIYKqKkqC6gaNbTGBEAY,https://api.spotify.com/v1/audio-analysis/4bjIYKqKkqC6gaNbTGBEAY,07:32,3.0,https://i.scdn.co/image/ab67616d0000b273eb7ee665ec61d457b8c3e5c2,2022-11-08,2022.0,False,22.0,https://p.scdn.co/mp3-preview/9824ffe814d0e1981ed1dbfb511c6b9dee68f835?cid=484c8fc1e0c54669ac770f80991a8280,18,9577
The Lostines - A Tear [Country / Doo-wop] (2022),A Tear,The Lostines,A Tear,The Lostines,A Tear,The Lostines,"country, doo-wop",'new orleans americana',"The Lostines - ""A Tear"" (official video)",2022-11-18,48.0,6.0,,youtube,,,,https://www.youtube.com/watch?v=ZnI7lJMxe48,ZnI7lJMxe48,43V4Ygf7fyOueZp5JdqukZ,55.3,-907.0,G,-9.07,1.0,55.4,3.93,12.1,0.0,12.7,115,audio_features,spotify:track:43V4Ygf7fyOueZp5JdqukZ,https://api.spotify.com/v1/tracks/43V4Ygf7fyOueZp5JdqukZ,https://api.spotify.com/v1/audio-analysis/43V4Ygf7fyOueZp5JdqukZ,03:02,4.0,https://i.scdn.co/image/ab67616d0000b273d30e496dd573f1055ac5c4fd,2022-11-18,2022.0,False,0.0,https://p.scdn.co/mp3-preview/555b3ecdea88fa2cba572b1558b6339bb5ecf1ca?cid=484c8fc1e0c54669ac770f80991a8280,28,4563
Fountain Bather - - Higher Than Thou [grunge/shoegaze] (2022),Higher Than Thou,Fountain Bather,,,Higher Than Thou,Fountain Bather,"grunge, shoegaze",,Higher Than Thou,2022-11-16,19.5,6.0,,youtube,,,,https://www.youtube.com/watch?v=4tW9-aYLdsY,4tW9-aYLdsY,0hM5vKALMlIqrjxfE5xOQW,81.9,-740.2,C,-7.402,0.0,60.4,3.65,45.0,83.3,21.0,112,audio_features,spotify:track:0hM5vKALMlIqrjxfE5xOQW,https://api.spotify.com/v1/tracks/0hM5vKALMlIqrjxfE5xOQW,https://api.spotify.com/v1/audio-analysis/0hM5vKALMlIqrjxfE5xOQW,03:43,4.0,https://i.scdn.co/image/ab67616d0000b273220d24c4caf1b704921a880a,2022-11-11,2022.0,False,2.0,https://p.scdn.co/mp3-preview/85177c2deeb71135196b3775bcde793b1cb68eff?cid=484c8fc1e0c54669ac770f80991a8280,0,73
Swift - Whack It [numetal / hardcore] (1999),Whack It,Swift,Whack It,Swift,Whack It (Remix),Swift,"numetal, hardcore",'pop',Swift - Whack It,2022-11-18,62.9,5.0,,youtube,,,,https://www.youtube.com/watch?v=v47iZH7De-I,v47iZH7De-I,79wGIdbJciRiz3IetaXjkd,86.7,-581.3,G,-5.813,1.0,43.3,7.57,0.01,3.12,30.9,128,audio_features,spotify:track:79wGIdbJciRiz3IetaXjkd,https://api.spotify.com/v1/tracks/79wGIdbJciRiz3IetaXjkd,https://api.spotify.com/v1/audio-analysis/79wGIdbJciRiz3IetaXjkd,03:16,4.0,https://i.scdn.co/image/ab67616d0000b273b862d1ed507546e7cea18993,2019-12-02,2019.0,True,2.0,https://p.scdn.co/mp3-preview/d7e22ea88062c0081dc73303b2b2361ca0ef5b56?cid=484c8fc1e0c54669ac770f80991a8280,100,62105261
"NASAYA - CIEL, from RÊVES EP [Electronic / Dance] (2022)","CIEL, from RÊVES EP",NASAYA,CIEL,NASAYA,CIEL,NASAYA,"electronic, dance",,NASAYA - CIEL (Official Visualizer),2022-11-17,3.94,5.0,,youtube,,,,https://www.youtube.com/watch?v=y2vB9iS_dOI,y2vB9iS_dOI,1h28GtbEUOcy8BQhE1sO2E,87.5,-350.8,D,-3.508,0.0,63.9,4.36,1.44,42.3,18.1,130,audio_features,spotify:track:1h28GtbEUOcy8BQhE1sO2E,https://api.spotify.com/v1/tracks/1h28GtbEUOcy8BQhE1sO2E,https://api.spotify.com/v1/audio-analysis/1h28GtbEUOcy8BQhE1sO2E,04:10,3.0,https://i.scdn.co/image/ab67616d0000b2731cbe48b1a2f730acb13d3480,2022-11-10,2022.0,False,24.0,https://p.scdn.co/mp3-preview/f2e1c7291a1d2ac4f741ff87297096fd65a88d38?cid=484c8fc1e0c54669ac770f80991a8280,48,17928
Kibo - MR. LAMBORGHINI DEATHSLIDE [Jungle/Rap] (2022),MR. LAMBORGHINI DEATHSLIDE,Kibo,MR. LAMBORGHINI DEATHSLIDE,Kibo,MR. LAMBORGHINI DEATHSLIDE,Kibo,"jungle, rap","""children's music""",Kibo - MR. LAMBORGHINI DEATHSLIDE,2022-11-15,60.5,5.0,,youtube,,,,https://www.youtube.com/watch?v=0wasv6_9FlE,0wasv6_9FlE,4Mo7VfZXXTDtXt7PYoFLK4,68.4,-1005.9,Db/C#,-10.059,0.0,67.5,46.4,12.1,0.0,12.3,174,audio_features,spotify:track:4Mo7VfZXXTDtXt7PYoFLK4,https://api.spotify.com/v1/tracks/4Mo7VfZXXTDtXt7PYoFLK4,https://api.spotify.com/v1/audio-analysis/4Mo7VfZXXTDtXt7PYoFLK4,02:30,4.0,https://i.scdn.co/image/ab67616d0000b273515d4981129c5acd06aef916,2022-09-06,2022.0,True,19.0,https://p.scdn.co/mp3-preview/22ef26948247495cd4c2c495b7ac47328a525afb?cid=484c8fc1e0c54669ac770f80991a8280,64,41124
Peetie Wheatstone - You Can't Stop Me From Drinking [Blues] 1940,You Cant Stop Me From Drinking,Peetie Wheatstone,,,You Can't Stop Me from Drinking,Peetie Wheatstraw,blues,"'acoustic blues', 'country blues', 'traditional blues'",You Can't Stop Me From Drinking,2022-11-16,81.2,5.0,,youtube,,,,https://www.youtube.com/watch?v=hC72TKOv13M,hC72TKOv13M,3QGkslikmlY9nsYtXocnsc,21.6,-1664.9,G,-16.649,1.0,63.5,15.6,96.8,56.5,12.5,102,audio_features,spotify:track:3QGkslikmlY9nsYtXocnsc,https://api.spotify.com/v1/tracks/3QGkslikmlY9nsYtXocnsc,https://api.spotify.com/v1/audio-analysis/3QGkslikmlY9nsYtXocnsc,02:34,4.0,https://i.scdn.co/image/ab67616d0000b273f0481d95aaeafd0da7079d06,2014-11-04,2014.0,False,0.0,https://p.scdn.co/mp3-preview/3c5931dbc3fa74ba98cf3f50739775227b2818c3?cid=484c8fc1e0c54669ac770f80991a8280,9,3557
Alabaster Boxer feat. Emily Hancock — Never Be The Same [pop folk] (2022),Never Be The Same,Alabaster Boxer feat. Emily Hancock,Never Be The Same,Alabaster Boxer feat. Emily Hancock,Never Be The Same,Alabaster Boxer,pop folk,,Alabaster Boxer feat. Emily Hancock - Never Be The Same,2022-11-17,26.3,5.0,,youtube,,,,https://www.youtube.com/watch?v=Fw-kNa1YH9I,Fw-kNa1YH9I,6qdgrMlKmxriFe8FhHNjbR,67.8,-590.6,Bb,-5.906,1.0,60.2,2.7,38.9,0.0,6.26,93,audio_features,spotify:track:6qdgrMlKmxriFe8FhHNjbR,https://api.spotify.com/v1/tracks/6qdgrMlKmxriFe8FhHNjbR,https://api.spotify.com/v1/audio-analysis/6qdgrMlKmxriFe8FhHNjbR,03:29,4.0,https://i.scdn.co/image/ab67616d0000b273d2d5dccac55809739db4a661,2022-10-28,2022.0,False,2.0,https://p.scdn.co/mp3-preview/52bd93160ac44efef528bfb0f1285365126d7261?cid=484c8fc1e0c54669ac770f80991a8280,0,63
Damascus - End Times [Pop Rock/Arena Rock] (1984),End Times,Damascus,End Times,DAMASCUS,End Times,Damascus,"pop rock, arena rock",,DAMASCUS - End Times,2022-11-18,39.5,5.0,,youtube,,,,https://www.youtube.com/watch?v=ccW0K879-BA,ccW0K879-BA,4xA2sSW6b9P6HKgIPMTYHF,40.7,-1718.2,B/Cb,-17.182,0.0,56.6,3.41,4.31,0.0,37.3,124,audio_features,spotify:track:4xA2sSW6b9P6HKgIPMTYHF,https://api.spotify.com/v1/tracks/4xA2sSW6b9P6HKgIPMTYHF,https://api.spotify.com/v1/audio-analysis/4xA2sSW6b9P6HKgIPMTYHF,03:51,4.0,https://i.scdn.co/image/ab67616d0000b273f515860789ea74f3d560b62d,1984-06-15,1984.0,False,0.0,https://p.scdn.co/mp3-preview/5c03ef6bc374084e8e3d34f7806ed40f4942ca02?cid=484c8fc1e0c54669ac770f80991a8280,21,3641
Sylarin - Delirium [Hard Rock] (2022),Delirium,Sylarin,DELIRIIUM,Sylarin,Delirium,Sylarin,hard rock,,Sylarin - DELIRIIUM,2022-11-18,56.8,5.0,,youtube,,,,https://www.youtube.com/watch?v=-zKZmYWTtJs,-zKZmYWTtJs,05G4nh3aoieH18xfdxitNN,93.9,-580.9,E,-5.809,1.0,48.6,12.2,2.83,0.04,34.3,116,audio_features,spotify:track:05G4nh3aoieH18xfdxitNN,https://api.spotify.com/v1/tracks/05G4nh3aoieH18xfdxitNN,https://api.spotify.com/v1/audio-analysis/05G4nh3aoieH18xfdxitNN,04:16,4.0,https://i.scdn.co/image/ab67616d0000b2732347ce49944d4be6461baa26,2022-11-17,2022.0,False,7.0,https://p.scdn.co/mp3-preview/8afad0c8fb48919b636d289f447077a26c115495?cid=484c8fc1e0c54669ac770f80991a8280,0,16
