r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Salvatore Ganacci - Take Me To America [House],Salvatore Ganacci - Take Me To America (Official Music Video),2022-11-14,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Salvatore Ganacci - Take Me To America (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/PcR8I-7oCnU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Salvatore Ganacci - Take Me To America (Official Music Video)""></iframe>', 'author_name': 'Salvatore Ganacci', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/PcR8I-7oCnU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/TheSalvatoreGanacci'}}",Salvatore Ganacci,Take Me To America,Salvatore Ganacci,Take Me To America,house,youtube,,https://www.youtube.com/watch?v=PcR8I-7oCnU,PcR8I-7oCnU,,,,Salvatore Ganacci - Take Me To America (Official Music Video),Salvatore Ganacci,2022-10-27T13:00:08Z,PT4M18S,2422858,https://i.ytimg.com/vi/PcR8I-7oCnU/hqdefault.jpg,81512,2944,"['Salvatore Ganacci', 'Salvatore Ganacci Take Me To America', 'Take Me to America', 'Take Me To America Live', 'Take Me To America Lyrics', 'I Am From Bosnia', 'Culturally Appropriate', 'horse', 'step grandma', 'fight dirty', 'tomorrowland', 'talk', 'funny moments', 'try to relax', 'boycycle', 'tomorrowland 2018', 'tommy cash', 'adroit hood', 'anime', 'at tomorrowland', 'antidote', 'asa sunt zilele mele', 'salvatore ganacci album', 'air balloon', 'adrian minune', 'salvatore ganacci america', 'antidote salvatore ganacci remix', 'remix']",2.42M,81.5K,2.94K,04:18,2022-10-27,2
Thought Industry -- Fairy [Prog. Metal] (1996),Thought Industry-Fairy,2022-11-11,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Thought Industry-Fairy', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/hoV059zwUK8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Thought Industry-Fairy""></iframe>', 'author_name': 'Zegeebwah', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hoV059zwUK8/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/Zegeebwah'}}",Thought Industry,Fairy,Thought Industry,Fairy,prog. metal,youtube,,https://www.youtube.com/watch?v=hoV059zwUK8,hoV059zwUK8,,,,Thought Industry-Fairy,Zegeebwah,2010-11-27T22:28:13Z,PT4M31S,2882,https://i.ytimg.com/vi/hoV059zwUK8/hqdefault.jpg,24,9,"['Thought', 'Industry', 'progressive', 'technical', 'alternative']",2.88K,24,9,04:31,2010-11-27,2
NZNH - KAALI CHAI [ Hip Hop ] (2022),KAALI CHAI - NZNH (Official Visualizer),2022-11-11,1.0,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'KAALI CHAI - NZNH (Official Visualizer)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/co9qfI9WhsA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""KAALI CHAI - NZNH (Official Visualizer)""></iframe>', 'author_name': 'Tere Mauhalle Me', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/co9qfI9WhsA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCMPhOzBLlkhWeSs1c3FJaTQ'}}",NZNH,KAALI CHAI,KAALI CHAI,NZNH, hip hop ,youtube,,https://www.youtube.com/watch?v=co9qfI9WhsA,co9qfI9WhsA,,,,KAALI CHAI - NZNH (Official Visualizer),Tere Mauhalle Me,2022-11-10T13:45:06Z,PT2M40S,436,https://i.ytimg.com/vi/co9qfI9WhsA/hqdefault.jpg,71,28,"['Kaali Chai', 'NZNH', 'HipHop', 'Indian Banger', 'indian hip hop']",436,71,28,02:40,2022-11-10,2
Ghostwreck -- Poison [Hard Rock/Alternative] (2022),Ghostwreck - Poison [Official Video],2022-11-11,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Ghostwreck - Poison [Official Video]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/2zNpgogzXpk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Ghostwreck - Poison [Official Video]""></iframe>', 'author_name': 'Ghostwreck', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/2zNpgogzXpk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC1OPZXgU0TOab63rPnN_NOw'}}",Ghostwreck,Poison,Ghostwreck,Poison,"hard rock, alternative",youtube,,https://www.youtube.com/watch?v=2zNpgogzXpk,2zNpgogzXpk,,,,Ghostwreck - Poison [Official Video],Ghostwreck,2022-10-28T05:25:23Z,PT3M37S,2344,https://i.ytimg.com/vi/2zNpgogzXpk/hqdefault.jpg,160,13,,2.34K,160,13,03:37,2022-10-28,2
Heitor Villa Lobos - Prelúdio no. 1 [Guitar],H. Villa-Lobos Prelude No. 1 (César Slva),2022-11-14,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'H. Villa-Lobos Prelude No. 1 (César Slva)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/FFdAek5Xf4Q?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""H. Villa-Lobos Prelude No. 1 (César Slva)""></iframe>', 'author_name': 'César Silva', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FFdAek5Xf4Q/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/CésarSilvaGuitar'}}",Heitor Villa Lobos,Prelúdio no. 1,H. Villa,Lobos Prelude No. 1,guitar,youtube,,https://www.youtube.com/watch?v=FFdAek5Xf4Q,FFdAek5Xf4Q,,,,H. Villa-Lobos Prelude No. 1 (César Slva),César Silva,2022-10-18T05:31:07Z,PT4M33S,600,https://i.ytimg.com/vi/FFdAek5Xf4Q/hqdefault.jpg,19,0,"['fingerstyle', 'Acoustic Fingerstyle', 'nylon', 'classical guitar', 'guitare classique', 'guitar', 'guitarra clasica', 'spanish guitar', 'classical guitar music', 'classic guitar', 'violao', 'violão', 'violão classico', 'villa lobos', 'vila lobos', 'villa lobos prelude 1', 'cesar', 'silva', 'classical', 'acoustic', 'accoustic', 'portugal', 'live', 'performance', 'cesarsilvaguitar', 'cesar silva guitar', '@cesarsilcaguitar', 'classical music guitar', 'prelude', 'brazil', 'villa-lobos', 'recording', 'cesar silva live', 'lobos', 'heitor villa-lobos', 'brazilian music']",600,19,0,04:33,2022-10-18,2
Peyman Salimi -- Nabze Asphalt [Iranian Protest Music] (2022),Peyman Salimi - Nabze Asphlat (Official Visualizer),2022-11-11,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Peyman Salimi - Nabze Asphlat (Official Visualizer)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/fxmbKXlTsDU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Peyman Salimi - Nabze Asphlat (Official Visualizer)""></iframe>', 'author_name': 'Peyman Salimi', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fxmbKXlTsDU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/tenthousandmilesaway'}}",Peyman Salimi,Nabze Asphalt,Peyman Salimi,Nabze Asphlat,iranian protest music,youtube,,https://www.youtube.com/watch?v=fxmbKXlTsDU,fxmbKXlTsDU,,,,Peyman Salimi - Nabze Asphlat (Official Visualizer),Peyman Salimi,2022-10-10T13:05:31Z,PT3M55S,684,https://i.ytimg.com/vi/fxmbKXlTsDU/hqdefault.jpg,48,6,"['Peyman', 'Salimi', 'Singer-songwriter', 'Indie', 'Alternative', 'Pop/Rock', 'Persian', 'Italian', 'Iranian', 'Nabze Asphalt', 'Woman Life Freedom', 'No to Islamic Republic', 'Mahsa Amini', 'Nika Shakarami']",684,48,6,03:55,2022-10-10,2
HARDY - wait in the truck (feat. Lainey Wilson) (CMA Awards 2022 Live Performance),HARDY - wait in the truck (feat. Lainey Wilson) (CMA Awards 2022 Live Performance),2022-11-13,0.63,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'HARDY - wait in the truck (feat. Lainey Wilson) (CMA Awards 2022 Live Performance)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/_V74Ppu61-c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""HARDY - wait in the truck (feat. Lainey Wilson) (CMA Awards 2022 Live Performance)""></iframe>', 'author_name': 'HARDYVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/_V74Ppu61-c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCq74IOsZ_e2IWxSyhpQbf5Q'}}",HARDY,wait in the truck,HARDY,wait in the truck,,youtube,,https://www.youtube.com/watch?v=_V74Ppu61-c,_V74Ppu61-c,,,,HARDY - wait in the truck (feat. Lainey Wilson) (CMA Awards 2022 Live Performance),HARDYVEVO,2022-11-11T22:45:04Z,PT4M15S,199978,https://i.ytimg.com/vi/_V74Ppu61-c/hqdefault.jpg,4328,393,"['HARDY', 'Lainey Wilson', 'wait in the truck', 'CMA Awards', 'Country', 'Country Music']",200K,4.33K,393,04:15,2022-11-11,2
Dave murphy - Mad dog blues [blues],Mad dog blues,2022-11-13,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Mad dog blues', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/gXVQfnlp6Mg?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Mad dog blues""></iframe>', 'author_name': 'dublinblues', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/gXVQfnlp6Mg/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/user/dmurphy5139'}}",Dave murphy,Mad dog blues,,,blues,youtube,,https://www.youtube.com/watch?v=gXVQfnlp6Mg,gXVQfnlp6Mg,,,,Mad dog blues,dublinblues,2022-07-11T20:20:34Z,PT3M15S,35,https://i.ytimg.com/vi/gXVQfnlp6Mg/hqdefault.jpg,2,1,,35,2,1,03:15,2022-07-11,2
Trinity The Tuck -- Sexology (Bright Light Bright Light Remix) [dance] (2022),Trinity The Tuck - Sexology (Bright Light Bright Light Remix) [Official Audio],2022-11-11,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Trinity The Tuck - Sexology (Bright Light Bright Light Remix) [Official Audio]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/BCRq_2PG39s?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Trinity The Tuck - Sexology (Bright Light Bright Light Remix) [Official Audio]""></iframe>', 'author_name': 'Trinity The Tuck', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BCRq_2PG39s/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/c/TrinityTheTuck'}}",Trinity The Tuck,Sexology,Trinity The Tuck,Sexology,dance,youtube,,https://www.youtube.com/watch?v=BCRq_2PG39s,BCRq_2PG39s,,,,Trinity The Tuck - Sexology (Bright Light Bright Light Remix) [Official Audio],Trinity The Tuck,2022-11-11T05:00:06Z,PT3M30S,250,https://i.ytimg.com/vi/BCRq_2PG39s/hqdefault.jpg,15,2,"['trinity the tuck', 'ginger minj', ""rupaul's drag race"", 'drag race', 'werkin girls', 'werkin girls podcast', 'werk', 'werk podcast']",250,15,2,03:30,2022-11-11,2
ReBe4t - Heartfelt [Trance],TRANCE | ReBe4t - Heartfelt,2022-11-13,0.75,2.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'TRANCE | ReBe4t - Heartfelt', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/xcQJZTXmC7c?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""TRANCE | ReBe4t - Heartfelt""></iframe>', 'author_name': 'ReBe4t', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/xcQJZTXmC7c/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCRUHj6h-w09CFGs2CWU47Xw'}}",ReBe4t,Heartfelt,TRANCE | ReBe4t,Heartfelt,trance,youtube,,https://www.youtube.com/watch?v=xcQJZTXmC7c,xcQJZTXmC7c,,,,TRANCE | ReBe4t - Heartfelt,ReBe4t,2022-11-13T15:42:02Z,PT9M3S,91,https://i.ytimg.com/vi/xcQJZTXmC7c/hqdefault.jpg,2,0,"['love', 'emotion', 'uplifting trance', 'heartfelt']",91,2,0,09:03,2022-11-13,2
Bottles In Closets - Your Crooked Neighbour [Indie acoustic] (2022),Bottles In Closets - Your Crooked Neighbour,2022-11-14,0.6,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Bottles In Closets - Your Crooked Neighbour', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/zLcOJKt_saw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Bottles In Closets - Your Crooked Neighbour""></iframe>', 'author_name': 'Your Crooked Neighbour ', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/zLcOJKt_saw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCyXfWdxTcorQ2VgMoY962gA'}}",Bottles In Closets,Your Crooked Neighbour,Bottles In Closets,Your Crooked Neighbour,indie acoustic,youtube,,https://www.youtube.com/watch?v=zLcOJKt_saw,zLcOJKt_saw,,,,Bottles In Closets - Your Crooked Neighbour,Your Crooked Neighbour ,2022-11-14T05:02:10Z,PT2M59S,47,https://i.ytimg.com/vi/zLcOJKt_saw/hqdefault.jpg,5,1,"['Your crooked neighbour', 'Bottles in closets', 'Darian', 'Yataco']",47,5,1,02:59,2022-11-14,1
"Svenpai - ""The Glory"" [Metal] (2022)",THE GLORY - Svenpai,2022-11-11,0.67,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'THE GLORY - Svenpai', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/iKQC_XdhnYw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""THE GLORY - Svenpai""></iframe>', 'author_name': 'Svenpai', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/iKQC_XdhnYw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCWI3phy4uIMnC755JRqCXMw'}}",Svenpai,The Glory,THE GLORY,Svenpai,metal,youtube,,https://www.youtube.com/watch?v=iKQC_XdhnYw,iKQC_XdhnYw,,,,THE GLORY - Svenpai,Svenpai,2022-11-09T00:00:07Z,PT8M43S,3990,https://i.ytimg.com/vi/iKQC_XdhnYw/hqdefault.jpg,425,95,,3.99K,425,95,08:43,2022-11-09,1
Ayden Gilham -- Over The Top [Techno pop/ Indie] (2021),Over the Top,2022-11-11,0.55,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Over the Top', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/0U82jlS5OWw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Over the Top""></iframe>', 'author_name': 'Ayden Gilham', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0U82jlS5OWw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCafMesoAiWrOZNG5X10vcog'}}",Ayden Gilham,Over The Top,,,"techno pop, indie",youtube,,https://www.youtube.com/watch?v=0U82jlS5OWw,0U82jlS5OWw,,,,Over the Top,Ayden Gilham,2021-03-11T11:15:07Z,PT2M34S,131,https://i.ytimg.com/vi/0U82jlS5OWw/hqdefault.jpg,11,0,"['Ayden', 'Ayden Gilham', 'Music', 'Song', 'Over the Top', 'WW1', 'The first world war', 'recording', 'guitar', 'synth', 'Korg monologue', 'They shall not grow old', 'Footage', 'war', 'Norfolk', 'rifle', 'regiment', 'Voices of ww1', 'Waiting to go over the top', 'Soldiers', 'Somme Mud', 'Trenches', 'Electro pop', 'battle', 'Kraftwerk', 'OMD', 'New Order', 'Great Yarmouth', 'Original', 'synthesiser', 'armistice', 'armistice day', '1914', '1918', 'waltzing Matilda', 'independent artist', 'songwriter', 'war song', 'norwich']",131,11,0,02:34,2021-03-11,1
Jenevieve - Baby Powder [RNB],Jenevieve - Baby Powder (Official Video),2022-11-13,0.67,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jenevieve - Baby Powder (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/O1Qh7j1yD8Y?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Jenevieve - Baby Powder (Official Video)""></iframe>', 'author_name': 'Jenevieve', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/O1Qh7j1yD8Y/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC11Tplcwnvv0_2UXTW9Takg'}}",Jenevieve,Baby Powder,Jenevieve,Baby Powder,rnb,youtube,,https://www.youtube.com/watch?v=O1Qh7j1yD8Y,O1Qh7j1yD8Y,,,,Jenevieve - Baby Powder (Official Video),Jenevieve,2020-03-25T16:43:04Z,PT3M1S,24212870,https://i.ytimg.com/vi/O1Qh7j1yD8Y/hqdefault.jpg,404356,9213,"['baby powder', 'jenevieve baby powder', 'baby powder song', 'Jenevieve Music', 'Division', 'R&B', 'RnB', 'baby powder by jenevieve', 'baby powder official music video', 'resume', 'joyface']",24.2M,404K,9.21K,03:01,2020-03-25,1
Sundt & M'elle Louise - Change [Chillstep] (2022),Sundt & M'elle Louise - Change,2022-11-14,0.67,1.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Sundt & M'elle Louise - Change"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/l4JXbxrwxik?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Sundt &amp; M&#39;elle Louise - Change""></iframe>', 'author_name': 'SUNDT', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/l4JXbxrwxik/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCITW8833nl6WDpQ4uYy7UBw'}}",Sundt & Melle Louise,Change,,,chillstep,youtube,,https://www.youtube.com/watch?v=l4JXbxrwxik,l4JXbxrwxik,,,,Sundt & M'elle Louise - Change,SUNDT,2022-08-17T05:58:08Z,PT5M38S,62237,https://i.ytimg.com/vi/l4JXbxrwxik/hqdefault.jpg,141,21,"['change', 'melle louise', 'sundt melle', 'sundt melle louise', 'cange', 'melle luise']",62.2K,141,21,05:38,2022-08-17,1
