r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
IVITs - Glorious End Lyric Video [Korean alt-rock] (2022),Glorious End Lyric,IVITs,Glorious End,IVITs,Glorious End,IVITs,korean alt-rock,,IVITs - Glorious End [Lyric Video],2022-10-04,37.3,4.0,,youtube,,,,https://www.youtube.com/watch?v=huI9L2cNyvM,huI9L2cNyvM,5d45wiihuawYeb98qyLt1l,97.0,-199.7,D,-1.997,0.0,50.1,12.2,0.01,0.04,31.8,119,audio_features,spotify:track:5d45wiihuawYeb98qyLt1l,https://api.spotify.com/v1/tracks/5d45wiihuawYeb98qyLt1l,https://api.spotify.com/v1/audio-analysis/5d45wiihuawYeb98qyLt1l,03:17,4.0,https://i.scdn.co/image/ab67616d0000b2734e8ecac571636e620fc17a94,2022-08-25,2022.0,False,2.0,https://p.scdn.co/mp3-preview/45b4b67342b33d9805381ffc2575cda9effb7e85?cid=484c8fc1e0c54669ac770f80991a8280,0,16
Jochen Vogel — We Are One [Celtic] (2006),We Are One,Jochen Vogel,,,We Are One,Jochen Vogel,celtic,,We Are One,2022-10-02,9.43,4.0,,youtube,,,,https://www.youtube.com/watch?v=3VEWO2s-ywQ,3VEWO2s-ywQ,0YbhtDO5uJ0Pw9hKunG5Oo,43.5,-931.0,Db/C#,-9.31,1.0,59.8,2.7,21.2,0.0,12.6,117,audio_features,spotify:track:0YbhtDO5uJ0Pw9hKunG5Oo,https://api.spotify.com/v1/tracks/0YbhtDO5uJ0Pw9hKunG5Oo,https://api.spotify.com/v1/audio-analysis/0YbhtDO5uJ0Pw9hKunG5Oo,07:46,4.0,https://i.scdn.co/image/ab67616d0000b273170494d154affe96dcacf6d1,2006-01-01,2006.0,False,0.0,https://p.scdn.co/mp3-preview/c67bd7742fc6b9ee8731408829ab5a732e3c69ae?cid=484c8fc1e0c54669ac770f80991a8280,1,54
JVKE - Golden hour - ft. Tracey Meli [Pop],Golden hour - ft. Tracey Meli,JVKE,Golden Hour - ft. Tracey Meli,JVKE,golden hour,JVKE,pop,'modern indie pop',JVKE - Golden Hour - ft. Tracey Meli,2022-10-04,14.3,4.0,,youtube,,,,https://www.youtube.com/watch?v=Mb6i-cOhQx8,Mb6i-cOhQx8,6GD1eomgaGT1Epto6Q5eAo,59.4,-479.9,D,-4.799,0.0,51.1,3.16,65.1,17.7,24.9,94,audio_features,spotify:track:6GD1eomgaGT1Epto6Q5eAo,https://api.spotify.com/v1/tracks/6GD1eomgaGT1Epto6Q5eAo,https://api.spotify.com/v1/audio-analysis/6GD1eomgaGT1Epto6Q5eAo,03:29,3.0,https://i.scdn.co/image/ab67616d0000b273134d5ec418af466391502905,2022-07-15,2022.0,False,89.0,https://p.scdn.co/mp3-preview/393a5a69651c96a884a3b7ddf4af5d1fd613fe12?cid=484c8fc1e0c54669ac770f80991a8280,77,625835
Yezda Urfa -- Boris and His 3 Verses Including Flow Guides Aren't my Bag [Eclectic Progressive Rock] (1975),Boris and His 3 Verses Including Flow Guides Arent my Bag,Yezda Urfa,Boris and His 3 Verses Including Flow Guides Aren't my Bag,Yezda Urfa,Boris and His Three Verses,Yezda Urfa,eclectic progressive rock,,Yezda Urfa - Boris and His 3 Verses Including Flow Guides Aren't my Bag,2022-10-03,55.8,4.0,,youtube,,,,https://www.youtube.com/watch?v=IX6iewSNq2E,IX6iewSNq2E,5X8pdNvHQiK6LKuEO7UmY3,29.9,-1988.8,G,-19.888,1.0,37.4,4.35,54.0,0.0,13.1,167,audio_features,spotify:track:5X8pdNvHQiK6LKuEO7UmY3,https://api.spotify.com/v1/tracks/5X8pdNvHQiK6LKuEO7UmY3,https://api.spotify.com/v1/audio-analysis/5X8pdNvHQiK6LKuEO7UmY3,02:51,3.0,https://i.scdn.co/image/ab67616d0000b273a33942157f4d9e51457ddea2,1989-07-01,1989.0,False,5.0,https://p.scdn.co/mp3-preview/d46cb2dc5df631ba6ec1aba301370f141efa1e4a?cid=484c8fc1e0c54669ac770f80991a8280,5,3816
"Orax - Land of Crosses [Synthwave, Darksynth] (2020)",Land of Crosses,Orax,,,Land of Crosses,Orax,"synthwave, darksynth",'synthwave',Land of Crosses,2022-10-02,19.2,3.0,,youtube,,,,https://www.youtube.com/watch?v=-O6G9SHspHI,-O6G9SHspHI,5NUVyLd9JFNU7xy1iYp4rW,89.9,-587.8,A,-5.878,1.0,53.7,3.3,0.07,84.9,14.5,144,audio_features,spotify:track:5NUVyLd9JFNU7xy1iYp4rW,https://api.spotify.com/v1/tracks/5NUVyLd9JFNU7xy1iYp4rW,https://api.spotify.com/v1/audio-analysis/5NUVyLd9JFNU7xy1iYp4rW,05:58,4.0,https://i.scdn.co/image/ab67616d0000b2733b68d90f7108b0d92a977ab4,2020-04-10,2020.0,False,38.0,https://p.scdn.co/mp3-preview/dd9faae1d5490bbfecb609dad53cf56956bea941?cid=484c8fc1e0c54669ac770f80991a8280,30,12453
Relax With BTS 💜,,,Study & Relax with BTS 💜,5 Hour BTS Piano,Awake,DooPiano,,'korean instrumental',5 Hour BTS Piano | Study & Relax with BTS 💜,2022-10-05,4.82,3.0,,youtube,,,,https://www.youtube.com/watch?v=YxIW5tTRpwg,YxIW5tTRpwg,2uSzBzRu1VEwH5BBE2SNGy,12.8,-1867.7,Eb,-18.677,1.0,48.3,5.4,99.2,93.1,14.0,131,audio_features,spotify:track:2uSzBzRu1VEwH5BBE2SNGy,https://api.spotify.com/v1/tracks/2uSzBzRu1VEwH5BBE2SNGy,https://api.spotify.com/v1/audio-analysis/2uSzBzRu1VEwH5BBE2SNGy,04:35,4.0,https://i.scdn.co/image/ab67616d0000b2731e912fc9f45daa7cf72165f5,2020-06-16,2020.0,False,34.0,https://p.scdn.co/mp3-preview/0f98ca4de82c664290a91fc5576a26c5248ce1ea?cid=484c8fc1e0c54669ac770f80991a8280,48,86908
Flyleaf - All Around Me [Alternative Metal],All Around Me,Flyleaf,,,All Around Me,Flyleaf,alternative metal,"'alternative metal', 'christian alternative rock', 'nu metal'",All Around Me,2022-10-03,47.0,3.0,,youtube,,,,https://www.youtube.com/watch?v=c4Z2rVY8i6Y,c4Z2rVY8i6Y,1zN6ynJG4PdR61YWv4PQ3Y,87.1,-489.3,A,-4.893,1.0,47.3,4.56,2.16,0.0,5.25,146,audio_features,spotify:track:1zN6ynJG4PdR61YWv4PQ3Y,https://api.spotify.com/v1/tracks/1zN6ynJG4PdR61YWv4PQ3Y,https://api.spotify.com/v1/audio-analysis/1zN6ynJG4PdR61YWv4PQ3Y,03:18,4.0,https://i.scdn.co/image/ab67616d0000b2739fba3529eaf6979c736806e6,2006-01-01,2006.0,False,68.0,,61,1000092
Elephant Foot -- Getting On [Indie Rock/Funk] (2022),Getting On,Elephant Foot,,,Getting On,Elephant Foot,"indie rock, funk",,Getting On,2022-09-30,47.9,3.0,,spotify,,,,,,3cZOvVST9sJSnCAS2852Ol,58.6,-719.8,C,-7.198,1.0,49.7,4.02,7.75,59.5,41.0,123,audio_features,spotify:track:3cZOvVST9sJSnCAS2852Ol,https://api.spotify.com/v1/tracks/3cZOvVST9sJSnCAS2852Ol,https://api.spotify.com/v1/audio-analysis/3cZOvVST9sJSnCAS2852Ol,03:57,4.0,https://i.scdn.co/image/ab67616d0000b2734fe738cb37c7a2e860f430d7,2022-09-23,2022.0,False,8.0,https://p.scdn.co/mp3-preview/21d30a2b3091aed390eb48b0132c135f2f204a25?cid=484c8fc1e0c54669ac770f80991a8280,2,206
Gottfried Michael Koenig - Klangfiguren I [Early Electronic](1955),Klangfiguren I,Gottfried Michael Koenig,Klangfiguren I,Gottfried Michael Koenig,"Meister der Klangschalen (Tibet): Eine einzigartige Klangschalen-Komposition zur Stärkung von Körper, Geist und Seele.3 - Meister der Klangschalen - Eine einzigartige Klangschalen-Komposition zur Stärkung von Körper, Geist und Seele",Heilung mit Klangschalen,early electronic,,Gottfried Michael Koenig - Klangfiguren I (1955),2022-10-03,2.26,3.0,,youtube,,,,https://www.youtube.com/watch?v=ki74rdVhA0k,ki74rdVhA0k,62uIagsgBCk1yfnukVcE7w,0.48,-3318.1,D,-33.181,1.0,11.5,4.64,93.4,91.1,26.3,79,audio_features,spotify:track:62uIagsgBCk1yfnukVcE7w,https://api.spotify.com/v1/tracks/62uIagsgBCk1yfnukVcE7w,https://api.spotify.com/v1/audio-analysis/62uIagsgBCk1yfnukVcE7w,03:10,4.0,https://i.scdn.co/image/ab67616d0000b2736dd1afd7d71bfa9717b62181,2017-10-18,2017.0,False,10.0,https://p.scdn.co/mp3-preview/320f9c5dbe33f4a2340fa346818420c3168564b9?cid=484c8fc1e0c54669ac770f80991a8280,6,27
Gay Meat - Heart Shaped Flail [Indie Rock] (2022),Heart Shaped Flail,Gay Meat,Heart Shaped Flail,Gay Meat,Heart Shaped Flail,Gay Meat,indie rock,,Gay Meat – Heart Shaped Flail,2022-10-04,83.7,3.0,,youtube,,,,https://www.youtube.com/watch?v=io48AdqkN1Y,io48AdqkN1Y,0xN38qKIJTrICHdf6AXkY1,74.0,-732.9,G,-7.329,1.0,50.7,3.57,0.05,24.5,19.3,154,audio_features,spotify:track:0xN38qKIJTrICHdf6AXkY1,https://api.spotify.com/v1/tracks/0xN38qKIJTrICHdf6AXkY1,https://api.spotify.com/v1/audio-analysis/0xN38qKIJTrICHdf6AXkY1,03:14,4.0,https://i.scdn.co/image/ab67616d0000b273ba81688b751c2159b8f19ba8,2022-09-26,2022.0,False,16.0,https://p.scdn.co/mp3-preview/8f735149ae6a96fde9b968be1c17e0ef8a096ec2?cid=484c8fc1e0c54669ac770f80991a8280,4,412
Klaus Schulze - Mental Door [Electronic],Mental Door,Klaus Schulze,Mental Door,Klaus Schulze,Osiris - Pt. 1,Klaus Schulze,electronic,"'ambient', 'art rock', 'berlin school', 'fourth world', 'krautrock', 'rock keyboard', 'space rock'","Klaus Schulze ""Mental Door""",2022-10-03,3.32,3.0,,youtube,,,,https://www.youtube.com/watch?v=e8ELiwRMo4k,e8ELiwRMo4k,1tWYNqCm5AYdGccBPioS2z,13.8,-2416.5,A,-24.165,1.0,14.9,4.28,66.7,92.4,13.4,104,audio_features,spotify:track:1tWYNqCm5AYdGccBPioS2z,https://api.spotify.com/v1/tracks/1tWYNqCm5AYdGccBPioS2z,https://api.spotify.com/v1/audio-analysis/1tWYNqCm5AYdGccBPioS2z,06:24,3.0,https://i.scdn.co/image/ab67616d0000b273815a16684eeea4fba6288760,2022-07-01,2022.0,False,32.0,https://p.scdn.co/mp3-preview/30b75520c88a51f0d86c9a90e60ebe063d48027f?cid=484c8fc1e0c54669ac770f80991a8280,37,73126
D'orange -- Now or nevermind [Jazz/Pop] (2021),Now or nevermind,Dorange,Now or Nevermind,DORANGE,Now or Nevermind,D'ORANGE,"jazz, pop",,D'ORANGE - Now or Nevermind (Live),2022-10-02,34.5,3.0,,youtube,,,,https://www.youtube.com/watch?v=JhFcqtW1QNI,JhFcqtW1QNI,1gQnJbfzfQFKQSPhqedjGi,35.9,-1138.5,D,-11.385,1.0,47.0,2.63,71.5,0.01,10.7,85,audio_features,spotify:track:1gQnJbfzfQFKQSPhqedjGi,https://api.spotify.com/v1/tracks/1gQnJbfzfQFKQSPhqedjGi,https://api.spotify.com/v1/audio-analysis/1gQnJbfzfQFKQSPhqedjGi,05:51,4.0,https://i.scdn.co/image/ab67616d0000b2730d5d8c57502eb2c2d6fe144c,2021-06-04,2021.0,False,3.0,https://p.scdn.co/mp3-preview/7bb0034a3fda38f493894cebe2700c7678dae956?cid=484c8fc1e0c54669ac770f80991a8280,9,345
Violet You're Growing Violent - Declaration of Romance [melodic metal] (2022),Declaration of Romance,Violet Youre Growing Violent,Declaration Of Romance,Violet Youre Growing Violent,Declaration of Romance,Violet You're Growing Violent,melodic metal,,"Violet You're Growing Violent ""Declaration Of Romance"" (Official lyric visualizer)",2022-10-04,11.6,3.0,,youtube,,,,https://www.youtube.com/watch?v=tnJL2xJOb8Y,tnJL2xJOb8Y,5xVKFR2EzJsnmjiqR33UgD,74.2,-587.6,F,-5.876,0.0,35.5,4.94,0.04,0.5,12.1,92,audio_features,spotify:track:5xVKFR2EzJsnmjiqR33UgD,https://api.spotify.com/v1/tracks/5xVKFR2EzJsnmjiqR33UgD,https://api.spotify.com/v1/audio-analysis/5xVKFR2EzJsnmjiqR33UgD,03:12,4.0,https://i.scdn.co/image/ab67616d0000b27377159a201422c0727caf629d,2022-09-09,2022.0,False,0.0,https://p.scdn.co/mp3-preview/9f422323edb44f553deb030c9644fbd47e93817e?cid=484c8fc1e0c54669ac770f80991a8280,0,26
Die Parkhaushänker -- Allein mit meiner Einsamkeit [Germany Minimal/Experimental] (1982),Allein mit meiner Einsamkeit,Die Parkhaushänker,Allein mit meiner Einsamkeit,Die Parkhaushänker,Allein,FRACKMART,"germany minimal, experimental",,Die Parkhaushänker - Allein mit meiner Einsamkeit (Germany Minimal/Experimental 1982),2022-10-04,31.0,3.0,,youtube,,,,https://www.youtube.com/watch?v=fcEY4JDNJgc,fcEY4JDNJgc,7Gheh9XSI77TZ5wxSn2XUy,57.0,-824.0,E,-8.24,0.0,56.6,3.25,0.14,4.17,12.1,118,audio_features,spotify:track:7Gheh9XSI77TZ5wxSn2XUy,https://api.spotify.com/v1/tracks/7Gheh9XSI77TZ5wxSn2XUy,https://api.spotify.com/v1/audio-analysis/7Gheh9XSI77TZ5wxSn2XUy,04:36,4.0,https://i.scdn.co/image/ab67616d0000b273d9bbe38de69cafc643d11b4d,2021-08-27,2021.0,False,29.0,https://p.scdn.co/mp3-preview/6ff3129560bbfb627c36866e0fc8a883b623be2a?cid=484c8fc1e0c54669ac770f80991a8280,27,56
Tripwires - Love Me Sinister [Space Rock/Alt Rock](2013),Love Me Sinister,Tripwires,love me sinister,tripwires,Love Me Sinister,Tripwires,"space rock, alt rock","'indie shoegaze', 'reading indie'",tripwires - love me sinister,2022-10-02,43.0,3.0,,youtube,,,,https://www.youtube.com/watch?v=bmxjBZ1ZQEE,bmxjBZ1ZQEE,5sbkwrqGhQ5DyzSpbebqYy,60.6,-766.0,C,-7.66,1.0,48.1,3.02,0.07,66.1,12.6,126,audio_features,spotify:track:5sbkwrqGhQ5DyzSpbebqYy,https://api.spotify.com/v1/tracks/5sbkwrqGhQ5DyzSpbebqYy,https://api.spotify.com/v1/audio-analysis/5sbkwrqGhQ5DyzSpbebqYy,04:55,4.0,https://i.scdn.co/image/ab67616d0000b273fbd5a7e22bc6b11d5a598188,2013-06-18,2013.0,False,0.0,https://p.scdn.co/mp3-preview/61a691fcdeed8993df56f7a856ec221957e94d76?cid=484c8fc1e0c54669ac770f80991a8280,2,904
OnCue -- PS2 [Hip-hop] (2022),PS2,OnCue,PS2,ONCUE,PS2,OnCue,hip hop,"'deep underground hip hop', 'indie pop rap'",ONCUE - PS2,2022-10-02,42.0,3.0,,youtube,,,,https://www.youtube.com/watch?v=u12NqT-24-Q,u12NqT-24-Q,1Gr9h69OUFrtYqcps6R12t,54.9,-929.0,Ab,-9.29,0.0,70.2,7.53,23.2,0.0,12.6,158,audio_features,spotify:track:1Gr9h69OUFrtYqcps6R12t,https://api.spotify.com/v1/tracks/1Gr9h69OUFrtYqcps6R12t,https://api.spotify.com/v1/audio-analysis/1Gr9h69OUFrtYqcps6R12t,03:28,4.0,https://i.scdn.co/image/ab67616d0000b27322c88fb8e3e6b01c9780ee53,2022-09-21,2022.0,True,34.0,https://p.scdn.co/mp3-preview/5a5700cf95a605b558ba5edc9b637ce1829fc1c3?cid=484c8fc1e0c54669ac770f80991a8280,38,24298
Ariel Tintar - Es Ou Ka Sonjé [Chanson Créole] (2022),Es Ou Ka Sonjé,Ariel Tintar,Es Ou Ka Sonjé,Ariel Tintar,Es Ou Ka Sonjé,Ariel Tintar,chanson créole,,Ariel Tintar - Es Ou Ka Sonjé (Official video),2022-10-02,33.5,3.0,,youtube,,,,https://www.youtube.com/watch?v=IZgxjw8unZg,IZgxjw8unZg,1eerKgSoYuNlZx0LMVzEei,31.6,-1130.2,Bb,-11.302,0.0,26.5,3.87,77.6,28.4,18.1,135,audio_features,spotify:track:1eerKgSoYuNlZx0LMVzEei,https://api.spotify.com/v1/tracks/1eerKgSoYuNlZx0LMVzEei,https://api.spotify.com/v1/audio-analysis/1eerKgSoYuNlZx0LMVzEei,05:14,5.0,https://i.scdn.co/image/ab67616d0000b273346d3148403da2399a1b8d01,2022-09-30,2022.0,False,17.0,https://p.scdn.co/mp3-preview/71717262c809bc8d3afd954942e53c2ef3cbf5e3?cid=484c8fc1e0c54669ac770f80991a8280,4,17
COLOR BONES — Mourning Fields [Rock] (2022),Mourning Fields,COLOR BONES,Mourning Fields,COLOR BONES,Mourning Fields,COLOR BONES,rock,,COLOR BONES - Mourning Fields,2022-10-04,51.5,3.0,,youtube,,,,https://www.youtube.com/watch?v=_dwCrB9kTN0,_dwCrB9kTN0,4keJvqfeqwEUsuzhBimz0T,76.2,-585.4,Eb,-5.854,1.0,63.5,4.11,11.7,0.0,24.3,111,audio_features,spotify:track:4keJvqfeqwEUsuzhBimz0T,https://api.spotify.com/v1/tracks/4keJvqfeqwEUsuzhBimz0T,https://api.spotify.com/v1/audio-analysis/4keJvqfeqwEUsuzhBimz0T,04:05,4.0,https://i.scdn.co/image/ab67616d0000b273fb6e22c870d92952f6ce865f,2021-09-23,2021.0,False,0.0,https://p.scdn.co/mp3-preview/0af438d2efdd4a3eaf8cc28fe895059c1a3d3760?cid=484c8fc1e0c54669ac770f80991a8280,0,131
