r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
"The Beths - ""Expert In A Dying Field"" [indie alternative/pop]",Expert In A Dying Field,The Beths,Expert In A Dying Field,The Beths,Expert In A Dying Field,The Beths,"indie alternative, pop","'auckland indie', 'bubblegrunge', 'indie pop', 'indie punk', 'indie rock', 'kiwi rock', 'modern power pop', 'nz indie'","The Beths - ""Expert In A Dying Field"" (Official)",2022-12-04,38.6,10.0,,youtube,,,,https://www.youtube.com/watch?v=-KACt6YhOyY,-KACt6YhOyY,7v5SMNpbt9eaO7dFHGoXLZ,42.0,-1014.4,D,-10.144,1.0,45.5,3.26,10.8,0.03,9.88,137,audio_features,spotify:track:7v5SMNpbt9eaO7dFHGoXLZ,https://api.spotify.com/v1/tracks/7v5SMNpbt9eaO7dFHGoXLZ,https://api.spotify.com/v1/audio-analysis/7v5SMNpbt9eaO7dFHGoXLZ,04:11,4.0,https://i.scdn.co/image/ab67616d0000b273c729a8b3cd51532cea3a9778,2022-09-16,2022.0,False,47.0,https://p.scdn.co/mp3-preview/1b8e7e6199f107125002f2ccbb9b782aa95d6680?cid=484c8fc1e0c54669ac770f80991a8280,50,94533
Indoor Voices - So Smart [Electronica / Indie / Dream Pop] (2020),So Smart,Indoor Voices,So smart,Indoor Voices,So Smart,Indoor Voices,"electronica, indie, dream pop","'canadian shoegaze', 'indie dream pop'",Indoor Voices - So smart,2022-11-30,7.9,10.0,,youtube,,,,https://www.youtube.com/watch?v=nPVscahD4sI,nPVscahD4sI,3GIrP8xObzopa7bWguKZUN,61.1,-808.2,F,-8.082,1.0,33.9,3.49,8.18,94.1,11.2,141,audio_features,spotify:track:3GIrP8xObzopa7bWguKZUN,https://api.spotify.com/v1/tracks/3GIrP8xObzopa7bWguKZUN,https://api.spotify.com/v1/audio-analysis/3GIrP8xObzopa7bWguKZUN,03:22,4.0,https://i.scdn.co/image/ab67616d0000b2733af63806182eb8ccff0ce658,2012-10-22,2012.0,False,15.0,https://p.scdn.co/mp3-preview/f1c3692f90b719dbdcec627d7744419c3090ebb4?cid=484c8fc1e0c54669ac770f80991a8280,7,1349
The Last Man - In Time [Progressive Hard Rock] (2022),In Time,The Last Man,,,In Time,The Last Man,progressive hard rock,,In Time,2022-12-02,11.7,10.0,,youtube,,,,https://www.youtube.com/watch?v=pip-nzbGFtM,pip-nzbGFtM,5qTfbvOsOtoerp0A30WBmM,59.8,-1060.6,E,-10.606,0.0,33.4,3.65,0.81,1.92,11.1,125,audio_features,spotify:track:5qTfbvOsOtoerp0A30WBmM,https://api.spotify.com/v1/tracks/5qTfbvOsOtoerp0A30WBmM,https://api.spotify.com/v1/audio-analysis/5qTfbvOsOtoerp0A30WBmM,06:08,4.0,https://i.scdn.co/image/ab67616d0000b273318ef83b4b1a0d0267923539,2022-12-02,2022.0,False,7.0,https://p.scdn.co/mp3-preview/88170d839f671db2e59f21c01f690c69bf26e429?cid=484c8fc1e0c54669ac770f80991a8280,13,2538
ELO - Twilight [Space Rock],Twilight,ELO,,,Twilight,Electric Light Orchestra,space rock,"'album rock', 'art rock', 'beatlesque', 'classic rock', 'glam rock', 'mellow gold', 'rock', 'soft rock', 'symphonic rock'",Twilight,2022-12-04,19.9,10.0,,youtube,,,,https://www.youtube.com/watch?v=E33OB_TgR7Q,E33OB_TgR7Q,03ZVEpSeeJfROJW65OHgsf,70.0,-1087.6,C,-10.876,1.0,31.2,6.13,43.0,0.0,82.7,139,audio_features,spotify:track:03ZVEpSeeJfROJW65OHgsf,https://api.spotify.com/v1/tracks/03ZVEpSeeJfROJW65OHgsf,https://api.spotify.com/v1/audio-analysis/03ZVEpSeeJfROJW65OHgsf,03:41,4.0,https://i.scdn.co/image/ab67616d0000b2735a2bad3ba10ed2a9c5322418,1981-08-01,1981.0,False,50.0,https://p.scdn.co/mp3-preview/58165bbe650341d59197b784566bc5cff4da6b60?cid=484c8fc1e0c54669ac770f80991a8280,70,3516443
Half an Orange -- Temporary Love [Electric/Synthwave] (2022),Temporary Love,Half an Orange,Temporary Love,Half an Orange,Temporary Love,Half an Orange,"electric, synthwave","'electro house', 'gaming edm'",Half an Orange - Temporary Love,2022-12-02,23.8,9.0,,youtube,,,,https://www.youtube.com/watch?v=Iv6SmQeZLkc,Iv6SmQeZLkc,4gyZ3netolJ5yog43sUEtK,54.8,-802.8,G,-8.028,1.0,55.1,2.44,0.05,7.52,48.5,92,audio_features,spotify:track:4gyZ3netolJ5yog43sUEtK,https://api.spotify.com/v1/tracks/4gyZ3netolJ5yog43sUEtK,https://api.spotify.com/v1/audio-analysis/4gyZ3netolJ5yog43sUEtK,02:50,4.0,https://i.scdn.co/image/ab67616d0000b2737393980ac7c97a4aee032805,2022-08-10,2022.0,False,37.0,https://p.scdn.co/mp3-preview/782f94ddc81743700dab6c7200cbc3bb3a0f746d?cid=484c8fc1e0c54669ac770f80991a8280,46,31764
Scott Buckley - A Kind of Hope [Contemplative Neoclasical] (2022),A Kind of Hope,Scott Buckley,,,A Kind Of Hope,Scott Buckley,contemplative neoclasical,,'A Kind Of Hope' [Contemplative Neoclassical CC-BY] - Scott Buckley,2022-11-30,5.21,9.0,,youtube,,,,https://www.youtube.com/watch?v=_yuY4TpN_5M,_yuY4TpN_5M,3fYkzVcZiMIpIRiPoxmfMI,12.1,-1714.5,Gb/F#,-17.145,0.0,18.9,3.44,87.2,94.3,8.55,100,audio_features,spotify:track:3fYkzVcZiMIpIRiPoxmfMI,https://api.spotify.com/v1/tracks/3fYkzVcZiMIpIRiPoxmfMI,https://api.spotify.com/v1/audio-analysis/3fYkzVcZiMIpIRiPoxmfMI,05:42,1.0,https://i.scdn.co/image/ab67616d0000b27345ebf8de24da74b18ed836fc,2022-11-04,2022.0,False,29.0,https://p.scdn.co/mp3-preview/f70a1d7357250dcad8d5e360af6b0eae8e0d687d?cid=484c8fc1e0c54669ac770f80991a8280,37,23191
Bill Monroe - Rocky Road Blues [Bluegrass],Rocky Road Blues,Bill Monroe,,,Rocky Road Blues,Bill Monroe & His Blue Grass Boys,bluegrass,"'appalachian folk', 'bluegrass', 'bluegrass gospel', 'old-time', 'progressive bluegrass', 'traditional country', 'traditional folk', 'yodeling'",Rocky Road Blues,2022-12-04,93.8,9.0,,youtube,,,,https://www.youtube.com/watch?v=4_IEa9-xhaM,4_IEa9-xhaM,59DfC3QV6rESsMJ6AHq4rA,36.8,-1025.3,A,-10.253,1.0,82.7,4.61,73.8,0.36,13.1,109,audio_features,spotify:track:59DfC3QV6rESsMJ6AHq4rA,https://api.spotify.com/v1/tracks/59DfC3QV6rESsMJ6AHq4rA,https://api.spotify.com/v1/audio-analysis/59DfC3QV6rESsMJ6AHq4rA,02:33,4.0,https://i.scdn.co/image/ab67616d0000b273400d271ab7e618ede50a23e9,2013-06-04,2013.0,False,27.0,https://p.scdn.co/mp3-preview/81279b2b0660e96c51f584e88af6478b6f04f5a6?cid=484c8fc1e0c54669ac770f80991a8280,35,26784
"Busta Rhymes, Coolio, LL Cool J & Method Man B Real - Hit 'Em High [Hip Hop]",Hit Em High,"Busta Rhymes, Coolio, LL Cool J & Method Man B Real",Hit Em High,"Busta Rhymes, Coolio, LL Cool J & Method Man B Real","Hit 'em High (The Monstar's Anthem) - (Tribute to B Real, Busta Rhymes, Coolio, LL Cool J And Method Man)",Studio Allstars,hip hop,,"Busta Rhymes, Coolio, LL Cool J & Method Man B Real - Hit 'Em High (The Monstars Anthem)",2022-12-04,89.2,8.0,,youtube,,,,https://www.youtube.com/watch?v=aur6gKYgIp4,aur6gKYgIp4,3YHmhge91nJf5yWG0ZLwpt,52.7,-1015.7,D,-10.157,1.0,81.6,13.7,25.0,0.0,18.0,94,audio_features,spotify:track:3YHmhge91nJf5yWG0ZLwpt,https://api.spotify.com/v1/tracks/3YHmhge91nJf5yWG0ZLwpt,https://api.spotify.com/v1/audio-analysis/3YHmhge91nJf5yWG0ZLwpt,04:20,4.0,https://i.scdn.co/image/ab67616d0000b273aea6f130cfa87f6fba361b8f,2009-10-19,2009.0,False,19.0,https://p.scdn.co/mp3-preview/ad61164da3d6217bbbc86f5e2dcdec07516de295?cid=484c8fc1e0c54669ac770f80991a8280,31,27199
Rhinoceros - That Time of the Year [R&B] (1968),That Time of the Year,Rhinoceros,,,That Time of the Year,Rhinoceros,r&b,'buffalo ny metal',That Time of the Year,2022-12-01,38.8,8.0,,youtube,,,,https://www.youtube.com/watch?v=lYG71I6YGV4,lYG71I6YGV4,1K0LNwdLl8d3VmrOKnVoRp,56.6,-908.6,B/Cb,-9.086,0.0,31.1,3.95,39.8,0.05,8.34,79,audio_features,spotify:track:1K0LNwdLl8d3VmrOKnVoRp,https://api.spotify.com/v1/tracks/1K0LNwdLl8d3VmrOKnVoRp,https://api.spotify.com/v1/audio-analysis/1K0LNwdLl8d3VmrOKnVoRp,04:13,4.0,https://i.scdn.co/image/ab67616d0000b273485f8de93759181d2d420eb2,2005-02-08,2005.0,False,9.0,https://p.scdn.co/mp3-preview/9e4d340eb2fdd9695f83c082640b8ca30be4a837?cid=484c8fc1e0c54669ac770f80991a8280,9,1749
Paternoster -- Stop These Lines [Progressive / Psychedelic / Krautrock] (1972),Stop These Lines,Paternoster,,,Stop These Lines,Paternoster,"progressive, psychedelic, krautrock",,Stop These Lines,2022-11-30,3.71,8.0,,youtube,,,,https://www.youtube.com/watch?v=qow3BrOoQSU,qow3BrOoQSU,3MhH3XzqASJryDEW5Ze9RM,53.7,-797.4,Db/C#,-7.974,0.0,19.4,3.46,0.32,4.6,13.9,136,audio_features,spotify:track:3MhH3XzqASJryDEW5Ze9RM,https://api.spotify.com/v1/tracks/3MhH3XzqASJryDEW5Ze9RM,https://api.spotify.com/v1/audio-analysis/3MhH3XzqASJryDEW5Ze9RM,06:56,3.0,https://i.scdn.co/image/ab67616d0000b2732b2e26987cc3050f13b7bbf8,2016-06-10,2016.0,False,2.0,https://p.scdn.co/mp3-preview/fb6e0808dc2cf18e0b2944c91161f4ee8aecb207?cid=484c8fc1e0c54669ac770f80991a8280,9,798
"Glare -- Sunny [Dream pop, Shoegaze] (2022)",Sunny,Glare,,,Sunny,Glare,"dream pop, shoegaze","'american shoegaze', 'atlanta indie', 'dreamo', 'grungegaze', 'nu gaze'",Sunny,2022-11-30,26.0,8.0,,youtube,,,,https://www.youtube.com/watch?v=WO__Ywm2Qg4,WO__Ywm2Qg4,1YBikakNppZESQMfN2S7fv,74.3,-636.3,D,-6.363,1.0,18.0,4.95,0.0,17.5,7.21,184,audio_features,spotify:track:1YBikakNppZESQMfN2S7fv,https://api.spotify.com/v1/tracks/1YBikakNppZESQMfN2S7fv,https://api.spotify.com/v1/audio-analysis/1YBikakNppZESQMfN2S7fv,03:22,4.0,https://i.scdn.co/image/ab67616d0000b2730556f4fe4ab40213a4d4bee2,2022-11-25,2022.0,False,33.0,https://p.scdn.co/mp3-preview/333649bd36a6dd59f2150ad47b6752234dba24e6?cid=484c8fc1e0c54669ac770f80991a8280,46,22725
Wombo — One of These [Indie Rock] (2022),One of These,Wombo,One of These,Wombo,One of These,Wombo,indie rock,"'bubblegrunge', 'garage psych', 'indie punk', 'louisville indie'",Wombo - One of These (Official Music Video),2022-12-02,78.2,7.0,,youtube,,,,https://www.youtube.com/watch?v=yIGcUnbs7cY,yIGcUnbs7cY,3fYA8wB2KM63bosA6UHF1g,70.1,-673.2,B/Cb,-6.732,1.0,58.2,2.66,16.6,89.4,12.5,105,audio_features,spotify:track:3fYA8wB2KM63bosA6UHF1g,https://api.spotify.com/v1/tracks/3fYA8wB2KM63bosA6UHF1g,https://api.spotify.com/v1/audio-analysis/3fYA8wB2KM63bosA6UHF1g,03:25,4.0,https://i.scdn.co/image/ab67616d0000b273db68eb9be2e565d074a402e9,2022-07-29,2022.0,False,32.0,https://p.scdn.co/mp3-preview/0779753a53c4d8c6d5208f1b019d6ade5d7bd9e5?cid=484c8fc1e0c54669ac770f80991a8280,42,8586
NIGHTLIVES — The Sleepless Club [Alt Metal] (2022),The Sleepless Club,NIGHTLIVES,The Sleepless Club,NIGHTLIVES,The Sleepless Club,Nightlives,alt metal,'cardiff indie',NIGHTLIVES - The Sleepless Club (Music Video),2022-12-02,42.8,7.0,,youtube,,,,https://www.youtube.com/watch?v=dv-shaAiN6M,dv-shaAiN6M,3w9rxstwu7F5w6vvGkOSvm,96.0,-494.7,G,-4.947,1.0,48.2,8.09,0.01,58.9,27.6,92,audio_features,spotify:track:3w9rxstwu7F5w6vvGkOSvm,https://api.spotify.com/v1/tracks/3w9rxstwu7F5w6vvGkOSvm,https://api.spotify.com/v1/audio-analysis/3w9rxstwu7F5w6vvGkOSvm,03:53,4.0,https://i.scdn.co/image/ab67616d0000b2730957a34b943fb0cb059cf9b2,2022-12-02,2022.0,True,7.0,https://p.scdn.co/mp3-preview/161a25635cda1c808c05ece7af3eaaec7c8c8d0d?cid=484c8fc1e0c54669ac770f80991a8280,3,401
Tab One - Revival [Hip-Hop] (2009),Revival,Tab One,,,Revival,Tab-one (of Kooley High),hip hop,,Revival,2022-12-03,39.7,7.0,,youtube,,,,https://www.youtube.com/watch?v=iPhL2rGQpjI,iPhL2rGQpjI,6gbnhVThi3OEQHHlZlmomI,59.6,-784.5,D,-7.845,1.0,82.6,26.5,0.16,0.01,68.4,95,audio_features,spotify:track:6gbnhVThi3OEQHHlZlmomI,https://api.spotify.com/v1/tracks/6gbnhVThi3OEQHHlZlmomI,https://api.spotify.com/v1/audio-analysis/6gbnhVThi3OEQHHlZlmomI,03:49,4.0,https://i.scdn.co/image/ab67616d0000b2737ee0d94a07cfb3ad031e6b87,2009-10-18,2009.0,False,0.0,https://p.scdn.co/mp3-preview/7c49f1c0613516d38b00fbf725e0061ddf0a9c1f?cid=484c8fc1e0c54669ac770f80991a8280,0,177
Joshanda -- Out of It [Indie rock] (2022),Out of It,Joshanda,out of it,Joshanda,out of it,Joshanda,indie rock,,Joshanda - out of it (Official Audio),2022-12-03,72.2,6.0,,youtube,,,,https://www.youtube.com/watch?v=dzwX0mLYRUQ,dzwX0mLYRUQ,3rCx8Z3bWXgQAsxZD9mAPm,74.7,-743.9,C,-7.439,1.0,50.4,4.61,6.85,3.18,25.1,129,audio_features,spotify:track:3rCx8Z3bWXgQAsxZD9mAPm,https://api.spotify.com/v1/tracks/3rCx8Z3bWXgQAsxZD9mAPm,https://api.spotify.com/v1/audio-analysis/3rCx8Z3bWXgQAsxZD9mAPm,02:12,3.0,https://i.scdn.co/image/ab67616d0000b273e5b476737a4f66b7f8253146,2022-10-28,2022.0,False,2.0,https://p.scdn.co/mp3-preview/1982fbc6c11064322d8d8c073edc60826fd01b31?cid=484c8fc1e0c54669ac770f80991a8280,33,2542
Onségen Ensemble — Naked Sky [Psychedelic Rock] (2022),Naked Sky,Onségen Ensemble,Naked Sky,Onségen Ensemble,Naked Sky,Onségen Ensemble,psychedelic rock,'nordic post-rock',Onségen Ensemble - Naked Sky,2022-12-04,18.4,6.0,,youtube,,,,https://www.youtube.com/watch?v=1dMjnkXNapM,1dMjnkXNapM,6Oazadx24ls6FHqESh6DnU,68.4,-882.6,Db/C#,-8.826,1.0,21.9,4.33,2.91,89.3,13.2,118,audio_features,spotify:track:6Oazadx24ls6FHqESh6DnU,https://api.spotify.com/v1/tracks/6Oazadx24ls6FHqESh6DnU,https://api.spotify.com/v1/audio-analysis/6Oazadx24ls6FHqESh6DnU,10:26,3.0,https://i.scdn.co/image/ab67616d0000b2733df24c5fe30367c076b10789,2022-11-10,2022.0,False,24.0,https://p.scdn.co/mp3-preview/85ad914e542bd76aa556b3fcd9b2532d54130fba?cid=484c8fc1e0c54669ac770f80991a8280,19,2610
"Haexler - Wage, Work [Powerviolence] (2022)","Wage, Work",Haexler,"Wage, Work 12"" FULL EP",Haexler,Entrepreneurship,HAEXLER,powerviolence,,"Haexler - Wage, Work 12"" FULL EP (2022 - Powerviolence / Grindcore)",2022-12-01,7.32,6.0,,youtube,,,,https://www.youtube.com/watch?v=GWRVbFptgtQ,GWRVbFptgtQ,2uPwmnJBHcjNWW0fnuEGni,96.7,-502.0,G,-5.02,1.0,24.0,9.63,0.02,0.01,19.4,116,audio_features,spotify:track:2uPwmnJBHcjNWW0fnuEGni,https://api.spotify.com/v1/tracks/2uPwmnJBHcjNWW0fnuEGni,https://api.spotify.com/v1/audio-analysis/2uPwmnJBHcjNWW0fnuEGni,01:14,4.0,https://i.scdn.co/image/ab67616d0000b273c5ecc95092a481beebe0108d,2022-11-11,2022.0,True,8.0,https://p.scdn.co/mp3-preview/b38811466c44dc02ae1f60bde9988747384411df?cid=484c8fc1e0c54669ac770f80991a8280,5,57
"Opus Kink — I Love You, Baby [indie rock, funk rock] (2022)","I Love You, Baby",Opus Kink,,,"I Love You, Baby",Opus Kink,"indie rock, funk rock",'english indie rock',"I Love You, Baby",2022-11-30,80.0,6.0,,youtube,,,,https://www.youtube.com/watch?v=g1gWBacKj8I,g1gWBacKj8I,4vayOUzHOvFPcLULHDOY6O,94.2,-373.9,E,-3.739,1.0,39.9,11.3,0.63,0.0,50.3,149,audio_features,spotify:track:4vayOUzHOvFPcLULHDOY6O,https://api.spotify.com/v1/tracks/4vayOUzHOvFPcLULHDOY6O,https://api.spotify.com/v1/audio-analysis/4vayOUzHOvFPcLULHDOY6O,02:46,4.0,https://i.scdn.co/image/ab67616d0000b273c69056490e12bc92e14e0cae,2022-06-17,2022.0,False,25.0,https://p.scdn.co/mp3-preview/855633606d2b1e87104a64b2b43cbba832066e60?cid=484c8fc1e0c54669ac770f80991a8280,29,6483
The Minutemen - King of the Hill [Alternative/Punk Rock],King of the Hill,The Minutemen,King Of The Hill,Minutemen,King of the Hill,Minutemen,"alternative, punk rock","'alternative rock', 'experimental', 'experimental rock', 'hardcore punk', 'post-hardcore', 'post-punk', 'punk'",Minutemen - King Of The Hill,2022-12-04,62.7,6.0,,youtube,,,,https://www.youtube.com/watch?v=D2BtgmawhCw,D2BtgmawhCw,3RazS7mvTLmMxk5xripegC,79.9,-1048.2,Db/C#,-10.482,1.0,41.6,9.31,4.5,1.0,22.9,178,audio_features,spotify:track:3RazS7mvTLmMxk5xripegC,https://api.spotify.com/v1/tracks/3RazS7mvTLmMxk5xripegC,https://api.spotify.com/v1/audio-analysis/3RazS7mvTLmMxk5xripegC,03:27,4.0,https://i.scdn.co/image/ab67616d0000b273fc29cff6910aa6d5fc9928f7,2006-01-24,2006.0,False,15.0,https://p.scdn.co/mp3-preview/cfc5e21203aaa4a81a8140db5e757fd3ffd2a822?cid=484c8fc1e0c54669ac770f80991a8280,44,134269
Franklin Hovington - Lonesome Road Blues [Blues] (1979),Lonesome Road Blues,Franklin Hovington,Lonesome Road Blues,Franklin “Guitar Frank” Hovington,Lonesome Road Blues,Guitar Frank,blues,,Franklin “Guitar Frank” Hovington-Lonesome Road Blues,2022-11-30,57.1,6.0,,youtube,,,,https://www.youtube.com/watch?v=eggnhM0EpT4,eggnhM0EpT4,5AgMUwylZVrqwReNkKGVsn,29.2,-1170.1,Ab,-11.701,1.0,75.8,3.14,90.1,0.39,13.1,106,audio_features,spotify:track:5AgMUwylZVrqwReNkKGVsn,https://api.spotify.com/v1/tracks/5AgMUwylZVrqwReNkKGVsn,https://api.spotify.com/v1/audio-analysis/5AgMUwylZVrqwReNkKGVsn,05:27,4.0,https://i.scdn.co/image/ab67616d0000b273247d95f4a6fe9b95e493b4e4,1981-01-01,1981.0,False,4.0,https://p.scdn.co/mp3-preview/5f0b62238527ce7588a306500a3bd74b4dacf0db?cid=484c8fc1e0c54669ac770f80991a8280,1,214
B-DASH - Oh Pilseung Korea [J-Pop-Punk/Ska] (2007),Oh Pilseung Korea,B-DASH,Oh Pilseung Korea,B-DASH,Give Up,B-DASH,"j-pop-punk, ska",,B-DASH - Oh Pilseung Korea (Official HD Remastered Video),2022-12-02,76.8,6.0,,youtube,,,,https://www.youtube.com/watch?v=i30OR1P3oPw,i30OR1P3oPw,3ZS9bKGxXFmAYDeIeUKnId,94.2,-127.3,D,-1.273,1.0,33.7,7.1,4.55,0.84,40.4,214,audio_features,spotify:track:3ZS9bKGxXFmAYDeIeUKnId,https://api.spotify.com/v1/tracks/3ZS9bKGxXFmAYDeIeUKnId,https://api.spotify.com/v1/audio-analysis/3ZS9bKGxXFmAYDeIeUKnId,03:00,4.0,https://i.scdn.co/image/ab67616d0000b273af1c631b4aca3108097b3edb,2016-02-17,2016.0,False,6.0,https://p.scdn.co/mp3-preview/fc46e6e7aa603fbf134d520fc1e02d60adc36379?cid=484c8fc1e0c54669ac770f80991a8280,0,48
OhNothing - This Time Around [Indie pop/rock] (2022),This Time Around,OhNothing,This Time Around,OhNothing,This Time Around,OhNothing,"indie pop, rock",,OhNothing -This Time Around (Official Music Video),2022-12-02,27.2,6.0,,youtube,,,,https://www.youtube.com/watch?v=n7SHDN5P6ro,n7SHDN5P6ro,20fWBfZxHSzvDhHKCUICE7,71.0,-701.7,A,-7.017,0.0,50.3,2.81,11.2,81.3,8.1,100,audio_features,spotify:track:20fWBfZxHSzvDhHKCUICE7,https://api.spotify.com/v1/tracks/20fWBfZxHSzvDhHKCUICE7,https://api.spotify.com/v1/audio-analysis/20fWBfZxHSzvDhHKCUICE7,03:38,4.0,https://i.scdn.co/image/ab67616d0000b273a3ff971bf9b3736f5e9a09a9,2022-11-18,2022.0,False,25.0,https://p.scdn.co/mp3-preview/1b8799a0398b82a5085e5ab3563fc174002554e2?cid=484c8fc1e0c54669ac770f80991a8280,9,317
Stevie Wonder - I Wish [funk] 1976 drum cover,I Wish,Stevie Wonder,Drum Cover,I Wish by Stevie Wonder,I Wish,Stevie Wonder,funk,"'adult standards', 'funk', 'motown', 'quiet storm', 'soul'",I Wish by Stevie Wonder | Drum Cover,2022-12-03,88.5,6.0,,youtube,,,,https://www.youtube.com/watch?v=oJPtwsSxFfg,oJPtwsSxFfg,687YZan9Gol1UVvbpUSO6Y,72.1,-1040.1,Bb,-10.401,0.0,82.1,5.15,8.16,0.0,6.64,105,audio_features,spotify:track:687YZan9Gol1UVvbpUSO6Y,https://api.spotify.com/v1/tracks/687YZan9Gol1UVvbpUSO6Y,https://api.spotify.com/v1/audio-analysis/687YZan9Gol1UVvbpUSO6Y,04:12,4.0,https://i.scdn.co/image/ab67616d0000b2732fee61bfec596bb6f5447c50,1976-09-28,1976.0,False,65.0,,76,5885994
"Lady Gaga ft. Colby O'Donis - Just Dance • 4K 432 Hz [Electropop, Synth-Pop, Dance-Pop]",Just Dance • 4K 432 Hz,Lady Gaga ft. Colby ODonis,,,Just Dance,Lady Gaga,"electropop, synth-pop, dance-pop","'art pop', 'dance pop', 'pop'",Lady Gaga ft. Colby O'Donis - Just Dance • 4K 432 Hz,2022-12-04,74.5,6.0,,youtube,,,,https://www.youtube.com/watch?v=3bKoCwFo4vI,3bKoCwFo4vI,2x7MyWybabEz6Y6wvHuwGE,73.9,-454.1,D,-4.541,0.0,82.2,3.11,2.64,0.0,18.1,118,audio_features,spotify:track:2x7MyWybabEz6Y6wvHuwGE,https://api.spotify.com/v1/tracks/2x7MyWybabEz6Y6wvHuwGE,https://api.spotify.com/v1/audio-analysis/2x7MyWybabEz6Y6wvHuwGE,04:01,4.0,https://i.scdn.co/image/ab67616d0000b273631810af03785dbad83f5c81,2008-01-01,2008.0,False,76.0,,85,24009678
"Lalalar -- Yamyam [psychedelic, Turkish] (2022)",Yamyam,Lalalar,Yamyam,Lalalar,Yamyam,Lalalar,"psychedelic, turkish",'turkish psych',Lalalar - Yamyam,2022-12-04,59.3,6.0,,youtube,,,,https://www.youtube.com/watch?v=1U2iKrnFLPE,1U2iKrnFLPE,2L5j10mmL8WF3VnSmEzAnH,49.3,-1006.8,G,-10.068,1.0,65.7,6.27,2.34,77.8,56.7,109,audio_features,spotify:track:2L5j10mmL8WF3VnSmEzAnH,https://api.spotify.com/v1/tracks/2L5j10mmL8WF3VnSmEzAnH,https://api.spotify.com/v1/audio-analysis/2L5j10mmL8WF3VnSmEzAnH,04:57,4.0,https://i.scdn.co/image/ab67616d0000b273936c0ae4d5b12bc27f6fb043,2022-05-06,2022.0,False,27.0,https://p.scdn.co/mp3-preview/5001c6623b1cacaba9e433368c0cf86deb4786a8?cid=484c8fc1e0c54669ac770f80991a8280,38,35448
Joelton Mayfield - Walk Alone [alt rock/country] (2018),Walk Alone,Joelton Mayfield,,,Walk Alone,Joelton Mayfield,"alt rock, country",'alternative country',Walk Alone,2022-11-30,59.1,5.0,,youtube,,,,https://www.youtube.com/watch?v=Gxg06IZ0C-Y,Gxg06IZ0C-Y,0s3rypp2WpuxhWLb6nnswH,60.1,-1078.3,G,-10.783,1.0,53.0,3.0,0.3,0.0,10.6,113,audio_features,spotify:track:0s3rypp2WpuxhWLb6nnswH,https://api.spotify.com/v1/tracks/0s3rypp2WpuxhWLb6nnswH,https://api.spotify.com/v1/audio-analysis/0s3rypp2WpuxhWLb6nnswH,04:19,4.0,https://i.scdn.co/image/ab67616d0000b273f266ca1b91e8a1a910dbc109,2019-12-03,2019.0,False,6.0,https://p.scdn.co/mp3-preview/efb2d04ed3a08a3668ec48ab0929cd9f0e611556?cid=484c8fc1e0c54669ac770f80991a8280,3,393
Hrím - Árnar [Icelandic Folktronica] (2022),Árnar,Hrím,,,Árnar,Hrím,icelandic folktronica,"'indie pop', 'metropopolis'",Árnar,2022-11-30,3.99,5.0,,youtube,,,,https://www.youtube.com/watch?v=z2Yw7nI0-y8,z2Yw7nI0-y8,46akI47XVA7QpxOqhMyDIg,24.6,-1536.4,E,-15.364,0.0,13.8,3.24,2.8,0.26,8.24,143,audio_features,spotify:track:46akI47XVA7QpxOqhMyDIg,https://api.spotify.com/v1/tracks/46akI47XVA7QpxOqhMyDIg,https://api.spotify.com/v1/audio-analysis/46akI47XVA7QpxOqhMyDIg,05:15,4.0,https://i.scdn.co/image/ab67616d0000b273cddb8e20f4b6fa36b5767e69,2022-11-18,2022.0,False,10.0,https://p.scdn.co/mp3-preview/e0186e7639dfc36cd69311f985266c587d802ad1?cid=484c8fc1e0c54669ac770f80991a8280,65,1227366
MSPaint - Acid [synth-punk/hardcore] (2022),Acid,MSPaint,ACID,MSPAINT,Acid,MSPAINT,"synth-punk, hardcore",,MSPAINT - ACID,2022-12-03,24.6,5.0,,youtube,,,,https://www.youtube.com/watch?v=-mBLAQDSl5o,-mBLAQDSl5o,3DRLXDqJVGJJgMMCX5uD9w,93.8,-380.1,Gb/F#,-3.801,0.0,40.1,6.72,0.02,0.0,42.4,88,audio_features,spotify:track:3DRLXDqJVGJJgMMCX5uD9w,https://api.spotify.com/v1/tracks/3DRLXDqJVGJJgMMCX5uD9w,https://api.spotify.com/v1/audio-analysis/3DRLXDqJVGJJgMMCX5uD9w,02:45,4.0,https://i.scdn.co/image/ab67616d0000b273278fdcbf3a44a651f1b5e7b2,2022-10-11,2022.0,False,30.0,https://p.scdn.co/mp3-preview/0366f13d102a3818f6de4261684a20f860065131?cid=484c8fc1e0c54669ac770f80991a8280,24,2259
