r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Rox -- Rocksteady [Pop] (2010),Rocksteady,2023-01-19,1.0,5.0,Rox,Rocksteady,,,pop,youtube,,https://www.youtube.com/watch?v=QZYdHKtge-s,QZYdHKtge-s,,,,,Rocksteady,Rox,7KvKQKXCp8B4p7jm8HRjo7,,0.63,0.806,5.0,-4.103,1.0,0.126,0.031,0.000101,0.347,0.863,178.011,audio_features,spotify:track:7KvKQKXCp8B4p7jm8HRjo7,https://api.spotify.com/v1/tracks/7KvKQKXCp8B4p7jm8HRjo7,https://api.spotify.com/v1/audio-analysis/7KvKQKXCp8B4p7jm8HRjo7,210013.0,4.0,https://i.scdn.co/image/ab67616d0000b273ab4da599594feb356432da13,2010-09-06,2010.0,False,7.0,https://p.scdn.co/mp3-preview/fdc092517fca0fe80927415418e7f3833696298e?cid=484c8fc1e0c54669ac770f80991a8280,"'europop', 'new wave pop', 'soft rock', 'swedish pop'",71,1899217
Despite Exile - Lament [Melodic Deathcore / Black Metal] (2022),Lament,2023-01-21,0.72,5.0,Despite Exile,Lament,,,"melodic deathcore, black metal",youtube,,https://www.youtube.com/watch?v=3pFKe7Xt4Sk,3pFKe7Xt4Sk,,,,,Lament,Despite Exile,48nZGPaqR3KM1Lrt3oUajC,,0.35,0.958,1.0,-2.321,1.0,0.107,0.00033,0.00972,0.308,0.245,124.929,audio_features,spotify:track:48nZGPaqR3KM1Lrt3oUajC,https://api.spotify.com/v1/tracks/48nZGPaqR3KM1Lrt3oUajC,https://api.spotify.com/v1/audio-analysis/48nZGPaqR3KM1Lrt3oUajC,267960.0,4.0,https://i.scdn.co/image/ab67616d0000b2738bd23c17153327f5d73f0808,2022-12-02,2022.0,False,20.0,https://p.scdn.co/mp3-preview/deca562333e5052df3485be47e303e5793959e3d?cid=484c8fc1e0c54669ac770f80991a8280,'italian metalcore',25,6539
Syl Johnson - Is It Because I'm Black [R&B],Is It Because I'm Black,2023-01-23,0.7,5.0,Syl Johnson,Is It Because Im Black,,,r&b,youtube,,https://www.youtube.com/watch?v=3ZSTdGUQZWw,3ZSTdGUQZWw,,,,,Concrete Reservation,Syl Johnson,1Li9HBLXG2LJSeD4fEhtcd,,0.594,0.74,9.0,-7.077,0.0,0.0307,0.166,1.65e-05,0.106,0.78,90.489,audio_features,spotify:track:1Li9HBLXG2LJSeD4fEhtcd,https://api.spotify.com/v1/tracks/1Li9HBLXG2LJSeD4fEhtcd,https://api.spotify.com/v1/audio-analysis/1Li9HBLXG2LJSeD4fEhtcd,147280.0,4.0,https://i.scdn.co/image/ab67616d0000b273191edb0b7c9a27d5bf6795a9,1969-01-01,1969.0,False,51.0,https://p.scdn.co/mp3-preview/96d7caf23b6c96cb012becb53c71602429219366?cid=484c8fc1e0c54669ac770f80991a8280,"'chicago soul', 'classic soul', 'funk', 'memphis soul', 'soul', 'southern soul'",48,41890
The South Hill Experiment – CHAMELEONS [psychedelic rock] (2022),CHAMELEONS - The South Hill Experiment,2023-01-19,0.79,5.0,The South Hill Experiment,CHAMELEONS,CHAMELEONS,The South Hill Experiment,psychedelic rock,youtube,,https://www.youtube.com/watch?v=CkM6LhCgw1Q,CkM6LhCgw1Q,,,,,Chameleons,The South Hill Experiment,2AD9ksH0C7hJrSXZMllbgh,,0.366,0.738,6.0,-4.912,0.0,0.0442,0.00925,0.0905,0.778,0.242,73.564,audio_features,spotify:track:2AD9ksH0C7hJrSXZMllbgh,https://api.spotify.com/v1/tracks/2AD9ksH0C7hJrSXZMllbgh,https://api.spotify.com/v1/audio-analysis/2AD9ksH0C7hJrSXZMllbgh,195933.0,4.0,https://i.scdn.co/image/ab67616d0000b2730030e1025136bbeee93b6bff,2022-10-28,2022.0,False,53.0,https://p.scdn.co/mp3-preview/34d8e252e38e5e7b50dfd978e0ef24cd5f869b9a?cid=484c8fc1e0c54669ac770f80991a8280,,36,1084
The Joshua Hotel -- I don't want to go [bedroom pop] (2019),The Joshua Hotel - I Don't Want To Go,2023-01-19,0.7,5.0,The Joshua Hotel,I dont want to go,The Joshua Hotel,I Don't Want To Go,bedroom pop,youtube,,https://www.youtube.com/watch?v=kpKJSjYWWzw,kpKJSjYWWzw,,,,,I don't want to go,The Joshua Hotel,4wxc0sPo7RRGUwhhOTErKM,,0.718,0.45,9.0,-12.285,0.0,0.0376,0.0145,0.264,0.131,0.666,119.993,audio_features,spotify:track:4wxc0sPo7RRGUwhhOTErKM,https://api.spotify.com/v1/tracks/4wxc0sPo7RRGUwhhOTErKM,https://api.spotify.com/v1/audio-analysis/4wxc0sPo7RRGUwhhOTErKM,208375.0,4.0,https://i.scdn.co/image/ab67616d0000b27328dfb0221ee9ad720f5cd9f7,2021-10-01,2021.0,False,5.0,https://p.scdn.co/mp3-preview/a5849e6368f7c3f4ae73f47701c175fd83cb0790?cid=484c8fc1e0c54669ac770f80991a8280,,2,160
Bob Carpenter -- Silent Passage [Folk/Canadiana](1974),Bob Carpenter - Silent Passage,2023-01-20,0.71,4.0,Bob Carpenter,Silent Passage,Bob Carpenter,Silent Passage,"folk, canadiana",youtube,,https://www.youtube.com/watch?v=c8TMRjSpSoY,c8TMRjSpSoY,,,,,Silent Passage,Bob Carpenter,1rygWIKtHCKTkyCIm4oUfF,,0.498,0.34,7.0,-10.337,1.0,0.028,0.522,0.0,0.115,0.534,128.925,audio_features,spotify:track:1rygWIKtHCKTkyCIm4oUfF,https://api.spotify.com/v1/tracks/1rygWIKtHCKTkyCIm4oUfF,https://api.spotify.com/v1/audio-analysis/1rygWIKtHCKTkyCIm4oUfF,171360.0,4.0,https://i.scdn.co/image/ab67616d0000b2739e386e162cd7a4447897328e,1984-05-06,1984.0,False,16.0,https://p.scdn.co/mp3-preview/a3d13f7a7195927d4bd97eee5889701837e3e97e?cid=484c8fc1e0c54669ac770f80991a8280,'canadian singer-songwriter',8,858
MASHUP -- Memories of the angry sovietic canonic case [rock/pop/anthem] (2023),MASHUP - Memories of the angry sovietic canonic case (live),2023-01-21,0.75,4.0,MASHUP,Memories of the angry sovietic canonic case,MASHUP,Memories of the angry sovietic canonic case,"rock, pop, anthem",youtube,,https://www.youtube.com/watch?v=8LI4HWeRM2g,8LI4HWeRM2g,,,,,Red Alert 3 Theme - Soviet March,James Hannigan,6AI8Z6dzATuI6zrlKE7qhr,,0.499,0.676,11.0,-8.324,0.0,0.0336,0.278,0.00168,0.204,0.529,121.959,audio_features,spotify:track:6AI8Z6dzATuI6zrlKE7qhr,https://api.spotify.com/v1/tracks/6AI8Z6dzATuI6zrlKE7qhr,https://api.spotify.com/v1/audio-analysis/6AI8Z6dzATuI6zrlKE7qhr,167507.0,4.0,https://i.scdn.co/image/ab67616d0000b2738aed7eb5ac54580da41bdca6,2009-08-04,2009.0,False,56.0,https://p.scdn.co/mp3-preview/e38fa86b363fb16cd60dc30aada2d51fd4c5a265?cid=484c8fc1e0c54669ac770f80991a8280,'video game music',43,5180
The Minks - Creatures of Culture [rock / indie rock] (2023),The Minks - Creatures of Culture (Official Music Video),2023-01-20,0.71,4.0,The Minks,Creatures of Culture,The Minks,Creatures of Culture,"rock, indie rock",youtube,,https://www.youtube.com/watch?v=QHtZw4XK1SE,QHtZw4XK1SE,,,,,Creatures of Culture,The Minks,0etWXrFeq6zQy8dAg9JC8w,,0.514,0.693,6.0,-8.384,1.0,0.0481,0.000165,6.15e-06,0.185,0.43,122.982,audio_features,spotify:track:0etWXrFeq6zQy8dAg9JC8w,https://api.spotify.com/v1/tracks/0etWXrFeq6zQy8dAg9JC8w,https://api.spotify.com/v1/audio-analysis/0etWXrFeq6zQy8dAg9JC8w,190573.0,4.0,https://i.scdn.co/image/ab67616d0000b273eab3051a1fe25b52eb863a17,2023-01-20,2023.0,False,7.0,https://p.scdn.co/mp3-preview/79ff89059f0f2c6f34619de5b37f9aeb5ccc5547?cid=484c8fc1e0c54669ac770f80991a8280,'nashville indie',8,1397
Roy Jones - Can't Be Touched [Rap],Roy Jones - Can't Be Touched (HQ/Dirty),2023-01-22,0.83,4.0,Roy Jones,Cant Be Touched,Roy Jones,Cant Be Touched,rap,youtube,,https://www.youtube.com/watch?v=ivPKDBzVhow,ivPKDBzVhow,,,,,Can't Be Touched (feat. Mr. Magic & Trouble),Roy Jones Jr.,3zmduBNsQ6BPDTZAkXzG5K,,0.642,0.777,4.0,-4.809,0.0,0.094,0.00323,0.0,0.227,0.413,96.986,audio_features,spotify:track:3zmduBNsQ6BPDTZAkXzG5K,https://api.spotify.com/v1/tracks/3zmduBNsQ6BPDTZAkXzG5K,https://api.spotify.com/v1/audio-analysis/3zmduBNsQ6BPDTZAkXzG5K,214400.0,4.0,https://i.scdn.co/image/ab67616d0000b273582f703c73240fe327aa05d6,2004-10-26,2004.0,True,74.0,https://p.scdn.co/mp3-preview/1d5cc27f2d206a6a35ae0df4ba53d8e367b55bc6?cid=484c8fc1e0c54669ac770f80991a8280,,58,59928
Midnight Mirage - Time Goes By [Jazz Rock],Time Goes By,2023-01-22,1.0,4.0,Midnight Mirage,Time Goes By,,,jazz rock,youtube,,https://www.youtube.com/watch?v=RfEllF_kkzQ,RfEllF_kkzQ,,,,,Time Goes By,Nitro Fun,7wn0HGE9vRdkOEphN7dpL9,,0.541,0.961,7.0,-3.571,0.0,0.0636,0.00114,0.366,0.107,0.0888,128.065,audio_features,spotify:track:7wn0HGE9vRdkOEphN7dpL9,https://api.spotify.com/v1/tracks/7wn0HGE9vRdkOEphN7dpL9,https://api.spotify.com/v1/audio-analysis/7wn0HGE9vRdkOEphN7dpL9,206250.0,4.0,https://i.scdn.co/image/ab67616d0000b273d575d789f8da1e08a2f3feb0,2018-05-24,2018.0,False,33.0,https://p.scdn.co/mp3-preview/8b5a5932e6b9101a685ae9c30e47bb7b0816014a?cid=484c8fc1e0c54669ac770f80991a8280,"'complextro', 'edm', 'electro house', 'gaming edm', 'speedrun'",46,103697
Endless Dive - Au Revoir [Postrock] (2022),Endless Dive - Au Revoir (OFFICIAL VIDEO),2023-01-20,0.67,4.0,Endless Dive,Au Revoir,Endless Dive,Au Revoir,postrock,youtube,,https://www.youtube.com/watch?v=kJy9ZH_QVhA,kJy9ZH_QVhA,,,,,Au revoir,Endless Dive,5quajDJ32lCFrpYjwLLRKx,,0.443,0.755,2.0,-6.794,1.0,0.0424,0.008,0.891,0.0823,0.0372,87.995,audio_features,spotify:track:5quajDJ32lCFrpYjwLLRKx,https://api.spotify.com/v1/tracks/5quajDJ32lCFrpYjwLLRKx,https://api.spotify.com/v1/audio-analysis/5quajDJ32lCFrpYjwLLRKx,285493.0,4.0,https://i.scdn.co/image/ab67616d0000b27316ad3509430a1629f3cec6ea,2022-02-11,2022.0,False,11.0,https://p.scdn.co/mp3-preview/0075db3f3d7bbca827be80c79984c95f397e0984?cid=484c8fc1e0c54669ac770f80991a8280,'belgian post-rock',26,4437
Sam Brown -- Tribe [Pop] (2023),Tribe,2023-01-22,0.65,4.0,Sam Brown,Tribe,,,pop,youtube,,https://www.youtube.com/watch?v=bJ7A1GlV5xg,bJ7A1GlV5xg,,,,,Tribe,Sam Brown,4adE1GmvbTPQFTX9BRL0ij,,0.554,0.33,10.0,-12.501,0.0,0.031,0.687,0.000136,0.0899,0.35,81.973,audio_features,spotify:track:4adE1GmvbTPQFTX9BRL0ij,https://api.spotify.com/v1/tracks/4adE1GmvbTPQFTX9BRL0ij,https://api.spotify.com/v1/audio-analysis/4adE1GmvbTPQFTX9BRL0ij,212493.0,4.0,https://i.scdn.co/image/ab67616d0000b27309184889b928f19bd5d98eaa,2023-01-20,2023.0,False,9.0,https://p.scdn.co/mp3-preview/974dbe8558f1cac4af5862ee2263812fd1b98db2?cid=484c8fc1e0c54669ac770f80991a8280,"'british soul', 'new wave pop'",45,20863
Flowers Forever -- Black Rosary [Alternative Rock/Indie Rock] (2008),Black Rosary,2023-01-21,0.62,4.0,Flowers Forever,Black Rosary,,,"alternative rock, indie rock",youtube,,https://www.youtube.com/watch?v=Vza5vjDcBfo,Vza5vjDcBfo,,,,,Black Rosary,Flowers Forever,1zjMhhP5m5qw5ushKGyiNn,,0.358,0.771,4.0,-5.387,0.0,0.0687,0.000591,2.58e-06,0.145,0.721,157.068,audio_features,spotify:track:1zjMhhP5m5qw5ushKGyiNn,https://api.spotify.com/v1/tracks/1zjMhhP5m5qw5ushKGyiNn,https://api.spotify.com/v1/audio-analysis/1zjMhhP5m5qw5ushKGyiNn,185533.0,4.0,https://i.scdn.co/image/ab67616d0000b2733e88b58350188d5b99d70a8f,2008-02-19,2008.0,False,2.0,https://p.scdn.co/mp3-preview/5b6a7c8c01fc0bae2410cf89b8825bd32d182b14?cid=484c8fc1e0c54669ac770f80991a8280,'omaha indie',10,1322
Artificial Joy - 100% Pure Joy [punk] (2023),"ARTIFICIAL JOY - ""100% PURE JOY"" (2023, full album)",2023-01-20,0.65,4.0,Artificial Joy,100% Pure Joy,ARTIFICIAL JOY,100% PURE JOY,punk,youtube,,https://www.youtube.com/watch?v=jLti3GJCu9I,jLti3GJCu9I,,,,,STIFFS!,Artificial Joy,2TAukS0wWOHPgPNWWELl1M,,0.239,0.979,0.0,-6.681,1.0,0.251,0.00252,0.518,0.146,0.197,83.351,audio_features,spotify:track:2TAukS0wWOHPgPNWWELl1M,https://api.spotify.com/v1/tracks/2TAukS0wWOHPgPNWWELl1M,https://api.spotify.com/v1/audio-analysis/2TAukS0wWOHPgPNWWELl1M,147238.0,4.0,https://i.scdn.co/image/ab67616d0000b27344f67b6bf41045480c88c239,2023-01-18,2023.0,False,5.0,https://p.scdn.co/mp3-preview/d849b7a104d4df5fcc8c9e16d9024a89f8986ceb?cid=484c8fc1e0c54669ac770f80991a8280,,8,651
Parhelion - Mythmaker [Psychedelic Rock] (2022),Parhelion,2023-01-19,0.67,4.0,Parhelion,Mythmaker,,,psychedelic rock,youtube,,https://www.youtube.com/watch?v=p2Y6nnkGKR0,p2Y6nnkGKR0,,,,,Parhelion,Mythmaker,486mCh7YFGvz2X7U7PePai,,0.323,0.356,9.0,-12.048,0.0,0.0288,0.692,0.0685,0.127,0.0674,151.995,audio_features,spotify:track:486mCh7YFGvz2X7U7PePai,https://api.spotify.com/v1/tracks/486mCh7YFGvz2X7U7PePai,https://api.spotify.com/v1/audio-analysis/486mCh7YFGvz2X7U7PePai,214278.0,3.0,https://i.scdn.co/image/ab67616d0000b273180e28fa162e4dc8cf561f48,2022-09-27,2022.0,False,1.0,https://p.scdn.co/mp3-preview/91f760f8c2fa17be06e674700eabdbfe1db2a6d0?cid=484c8fc1e0c54669ac770f80991a8280,,1,47
Aliotta Haynes Jeremiah - Slippin’ Away [classic rock] (1971),Slippin' Away,2023-01-19,0.7,4.0,Aliotta Haynes Jeremiah,Slippin’ Away,,,classic rock,youtube,,https://www.youtube.com/watch?v=MDg8K1HYCoA,MDg8K1HYCoA,,,,,Slippin' Away,Aliotta Haynes Jeremiah,7A4GP4Mf48p02u95QHUAFH,,0.505,0.603,7.0,-10.17,1.0,0.0326,0.291,0.0573,0.123,0.379,111.778,audio_features,spotify:track:7A4GP4Mf48p02u95QHUAFH,https://api.spotify.com/v1/tracks/7A4GP4Mf48p02u95QHUAFH,https://api.spotify.com/v1/audio-analysis/7A4GP4Mf48p02u95QHUAFH,410467.0,4.0,https://i.scdn.co/image/ab67616d0000b273bfd869b5a775481785ce55ad,1972-01-01,1972.0,False,11.0,https://p.scdn.co/mp3-preview/c0fe77742e0cb9e09b63ba56fd726b26e58eebc3?cid=484c8fc1e0c54669ac770f80991a8280,'classic rock',48,15675
Worriers -- Pollen In The Air [indie / electronic / synthwave] (2023),Worriers - Pollen In The Air (Official Video),2023-01-19,1.0,4.0,Worriers,Pollen In The Air,Worriers,Pollen In The Air,"indie, electronic, synthwave",youtube,,https://www.youtube.com/watch?v=ONr06HiME5A,ONr06HiME5A,,,,,Pollen in the Air,Worriers,023pwrbqOsrn55VNKwJukW,,0.536,0.303,10.0,-14.175,1.0,0.0337,0.827,4.12e-06,0.157,0.0972,110.008,audio_features,spotify:track:023pwrbqOsrn55VNKwJukW,https://api.spotify.com/v1/tracks/023pwrbqOsrn55VNKwJukW,https://api.spotify.com/v1/audio-analysis/023pwrbqOsrn55VNKwJukW,178553.0,4.0,https://i.scdn.co/image/ab67616d0000b273bfd27686a3d4ad7317659e7d,2023-01-18,2023.0,False,25.0,https://p.scdn.co/mp3-preview/5ea2b1f82c1ec6d65f6a78bcbb4a0141fde2c779?cid=484c8fc1e0c54669ac770f80991a8280,"'bubblegrunge', 'indie punk'",32,16427
José José -- Una Mañana [Mexican Folk] (1969),José José - Una mañana (Video Oficial),2023-01-19,0.75,4.0,José José,Una Mañana,José José,Una mañana,mexican folk,youtube,,https://www.youtube.com/watch?v=XmfQ6g700sE,XmfQ6g700sE,,,,,Una Mañana,José José,2sTm9k8tG0lJc6nDxxy6Un,,0.552,0.477,7.0,-6.755,0.0,0.0258,0.582,0.0,0.178,0.48,101.23,audio_features,spotify:track:2sTm9k8tG0lJc6nDxxy6Un,https://api.spotify.com/v1/tracks/2sTm9k8tG0lJc6nDxxy6Un,https://api.spotify.com/v1/audio-analysis/2sTm9k8tG0lJc6nDxxy6Un,174000.0,4.0,https://i.scdn.co/image/ab67616d0000b2733b3b009d07779c777bc23ede,1998-01-01,1998.0,False,56.0,https://p.scdn.co/mp3-preview/5691f52083089862e2a2fd0cbc9c92e178405036?cid=484c8fc1e0c54669ac770f80991a8280,"'bolero', 'cancion melodica', 'latin pop', 'ranchera'",76,5705252
JunxPunx -- Kizashi [Hi-Tech Psytrance] (2020),09 - junxpunx - kizashi(兆),2023-01-18,0.84,4.0,JunxPunx,Kizashi,09,junxpunx - kizashi,hi-tech psytrance,youtube,,https://www.youtube.com/watch?v=CgWZMbC9l-E,CgWZMbC9l-E,,,,,ON THE MOVE,Jun Fukamachi,4n4x9tHhgUT4BoVhBWMqav,,0.624,0.942,2.0,-7.281,1.0,0.0849,0.00398,0.843,0.365,0.679,120.048,audio_features,spotify:track:4n4x9tHhgUT4BoVhBWMqav,https://api.spotify.com/v1/tracks/4n4x9tHhgUT4BoVhBWMqav,https://api.spotify.com/v1/audio-analysis/4n4x9tHhgUT4BoVhBWMqav,351520.0,4.0,https://i.scdn.co/image/ab67616d0000b2735dcef5508a2e03c883ce439f,2009-09-09,2009.0,False,40.0,https://p.scdn.co/mp3-preview/421681acbbe7ba7b6a6095665e3eb2e47bb3553b?cid=484c8fc1e0c54669ac770f80991a8280,"'classic japanese jazz', 'japanese jazz'",29,10284
Max Bazowski - Sunny Side Up [Alt Rock] (2015),Max Bazowski - Sunny Side Up,2023-01-21,0.7,4.0,Max Bazowski,Sunny Side Up,Max Bazowski,Sunny Side Up,alt rock,youtube,,https://www.youtube.com/watch?v=Ms5qhmm-iBo,Ms5qhmm-iBo,,,,,sunny side up,Maddie Barker,0S6kYroVUzmXCDs7QHeY7l,,0.663,0.663,8.0,-11.719,1.0,0.0272,0.536,0.00104,0.104,0.147,99.977,audio_features,spotify:track:0S6kYroVUzmXCDs7QHeY7l,https://api.spotify.com/v1/tracks/0S6kYroVUzmXCDs7QHeY7l,https://api.spotify.com/v1/audio-analysis/0S6kYroVUzmXCDs7QHeY7l,182883.0,4.0,https://i.scdn.co/image/ab67616d0000b2738caa69272017dac5c05fa63f,2019-04-18,2019.0,False,34.0,https://p.scdn.co/mp3-preview/d87bce35c3f41d26dfb5108f70492722fc4cc45f?cid=484c8fc1e0c54669ac770f80991a8280,,17,1946
The Bad Ends -- Thanksgiving 1915 [Rock] (2023),"The Bad Ends - ""Thanksgiving 1915"" [Official Music Video]",2023-01-20,0.8,3.0,The Bad Ends,Thanksgiving 1915,The Bad Ends,Thanksgiving 1915,rock,youtube,,https://www.youtube.com/watch?v=D8fnpdUZ_q8,D8fnpdUZ_q8,,,,,Thanksgiving 1915,The Bad Ends,7CSpPBsdKS4uoWA3abepbH,,0.572,0.676,0.0,-4.992,1.0,0.0327,0.00152,3.41e-05,0.102,0.608,124.526,audio_features,spotify:track:7CSpPBsdKS4uoWA3abepbH,https://api.spotify.com/v1/tracks/7CSpPBsdKS4uoWA3abepbH,https://api.spotify.com/v1/audio-analysis/7CSpPBsdKS4uoWA3abepbH,201341.0,4.0,https://i.scdn.co/image/ab67616d0000b273c1f20fbd88cd30a599a90536,2022-11-15,2022.0,False,22.0,https://p.scdn.co/mp3-preview/22bbe449578f6bd184011f01dfed518651cb0b93?cid=484c8fc1e0c54669ac770f80991a8280,,18,638
The Tubes - White Punks On Dope [Rock],White Punks On Dope,2023-01-22,0.67,3.0,The Tubes,White Punks On Dope,,,rock,youtube,,https://www.youtube.com/watch?v=L21mYN9mFP4,L21mYN9mFP4,,,,,White Punks On Dope,The Tubes,2QdadVGqkAGPGJMnJWHIcR,,0.264,0.801,9.0,-13.184,0.0,0.0649,0.00117,0.00166,0.133,0.527,98.726,audio_features,spotify:track:2QdadVGqkAGPGJMnJWHIcR,https://api.spotify.com/v1/tracks/2QdadVGqkAGPGJMnJWHIcR,https://api.spotify.com/v1/audio-analysis/2QdadVGqkAGPGJMnJWHIcR,409467.0,3.0,https://i.scdn.co/image/ab67616d0000b2732a4925d5fac3c29e4b3210cd,1975-01-01,1975.0,False,39.0,,"'album rock', 'art rock', 'classic rock', 'mellow gold', 'new wave', 'new wave pop', 'soft rock', 'zolo'",46,84556
Ethansroom - Action Movie [alternative/indie] [2023],Ethansroom - Action Movie,2023-01-23,0.81,3.0,Ethansroom,Action Movie,Ethansroom,Action Movie,"alternative, indie, 2023",youtube,,https://www.youtube.com/watch?v=nVOcTFTcdh4,nVOcTFTcdh4,,,,,Action Movie,Ethansroom,7HMmKavxufquTUKvXar1BO,,0.759,0.392,1.0,-7.689,1.0,0.0342,0.0101,0.0,0.0773,0.765,105.023,audio_features,spotify:track:7HMmKavxufquTUKvXar1BO,https://api.spotify.com/v1/tracks/7HMmKavxufquTUKvXar1BO,https://api.spotify.com/v1/audio-analysis/7HMmKavxufquTUKvXar1BO,150500.0,4.0,https://i.scdn.co/image/ab67616d0000b2734072f6ac3b142790238bbe12,2023-01-20,2023.0,False,11.0,https://p.scdn.co/mp3-preview/3343a817a2a22f01ca5d78a429be24104f9db747?cid=484c8fc1e0c54669ac770f80991a8280,'nashville indie',19,1755
Grub-N-Dubb - - Track 3 [Experimental Fiddle Rock] (2000),Grub-N-Dubb - Track 3,2023-01-21,0.81,3.0,Grub-N-Dubb,Track 3,Grub-N-Dubb,Track 3,experimental fiddle rock,youtube,,https://www.youtube.com/watch?v=wmmJLO2rm4Q,wmmJLO2rm4Q,,,,,Bump 'N' Grind - Original Mix,M-Dubs,16kZ5D6Ko6AxQl7azq8tuR,,0.727,0.819,1.0,-12.721,0.0,0.137,0.00113,0.00965,0.0982,0.924,131.985,audio_features,spotify:track:16kZ5D6Ko6AxQl7azq8tuR,https://api.spotify.com/v1/tracks/16kZ5D6Ko6AxQl7azq8tuR,https://api.spotify.com/v1/audio-analysis/16kZ5D6Ko6AxQl7azq8tuR,344500.0,4.0,https://i.scdn.co/image/ab67616d0000b27313a6a259de97292926f9723a,2000-01-01,2000.0,False,30.0,https://p.scdn.co/mp3-preview/75b6f113f4f110ece7cbb20d26d6e9d1a78e4fc7?cid=484c8fc1e0c54669ac770f80991a8280,'uk garage',23,1559
Quiet Oaks - I Don't Bleed [Indie Rock] (2017),I Don't Bleed,2023-01-19,0.81,3.0,Quiet Oaks,I Dont Bleed,,,indie rock,youtube,,https://www.youtube.com/watch?v=cyXgqddry0c,cyXgqddry0c,,,,,I Don't Bleed,Quiet Oaks,4Duc7mFM3okZ1Q4ISuOKBG,,0.373,0.862,4.0,-6.489,1.0,0.0576,0.405,0.00784,0.189,0.675,161.044,audio_features,spotify:track:4Duc7mFM3okZ1Q4ISuOKBG,https://api.spotify.com/v1/tracks/4Duc7mFM3okZ1Q4ISuOKBG,https://api.spotify.com/v1/audio-analysis/4Duc7mFM3okZ1Q4ISuOKBG,306507.0,4.0,https://i.scdn.co/image/ab67616d0000b273736dc9279bdb1021ca6b407b,2017-03-17,2017.0,True,3.0,https://p.scdn.co/mp3-preview/e417f588b284861005602be86a277565dbfecc91?cid=484c8fc1e0c54669ac770f80991a8280,'slc indie',7,1597
iithe1st -- Antisocial [Drill] (2021),Antisocial (Official Audio),2023-01-20,0.66,3.0,iithe1st,Antisocial,,,drill,youtube,,https://www.youtube.com/watch?v=2HipKT5qzKk,2HipKT5qzKk,,,,,Antisocial,iithe1st,57u3aZ3wDng54JbmWtM1ZL,,0.895,0.72,2.0,-4.21,1.0,0.338,0.664,0.0,0.103,0.72,141.061,audio_features,spotify:track:57u3aZ3wDng54JbmWtM1ZL,https://api.spotify.com/v1/tracks/57u3aZ3wDng54JbmWtM1ZL,https://api.spotify.com/v1/audio-analysis/57u3aZ3wDng54JbmWtM1ZL,122553.0,4.0,https://i.scdn.co/image/ab67616d0000b273b13a420331fcd03c5628fc72,2021-12-27,2021.0,True,64.0,https://p.scdn.co/mp3-preview/2ecd512a4836c6fd5d7825c79732e50b379c41d0?cid=484c8fc1e0c54669ac770f80991a8280,"'chill drill', 'melodic drill'",47,2548
Glen Tomasetti -- Banks of the Comdamine [Folk] (1963),Glen Tomasetti - Condamine,2023-01-22,0.67,3.0,Glen Tomasetti,Banks of the Comdamine,Glen Tomasetti,Condamine,folk,youtube,,https://www.youtube.com/watch?v=Ucl4GoEDYnM,Ucl4GoEDYnM,,,,,The Things I Dreamt About,Glenn Thomas,13qFgbmQPXNk0w0kNTaQVm,,0.354,0.28,5.0,-11.08,1.0,0.0321,0.952,1.89e-06,0.108,0.543,79.627,audio_features,spotify:track:13qFgbmQPXNk0w0kNTaQVm,https://api.spotify.com/v1/tracks/13qFgbmQPXNk0w0kNTaQVm,https://api.spotify.com/v1/audio-analysis/13qFgbmQPXNk0w0kNTaQVm,191501.0,4.0,https://i.scdn.co/image/ab67616d0000b2731a21a30f2676d01eaa02c2b7,2022-12-01,2022.0,False,32.0,https://p.scdn.co/mp3-preview/86d18bf613de8d180a24c130c1fa51c2e15a2c72?cid=484c8fc1e0c54669ac770f80991a8280,,18,805
Nora Van Elken - Rohan [Deep House],Nora Van Elken - Rohan,2023-01-22,1.0,3.0,Nora Van Elken,Rohan,Nora Van Elken,Rohan,deep house,youtube,,https://www.youtube.com/watch?v=ux9iXLRZmQU,ux9iXLRZmQU,,,,,Rohan,Nora Van Elken,27qGyy5X3rkrIQ6XXx8r5V,,0.65,0.815,4.0,-10.181,0.0,0.036,0.0605,0.901,0.237,0.0393,120.986,audio_features,spotify:track:27qGyy5X3rkrIQ6XXx8r5V,https://api.spotify.com/v1/tracks/27qGyy5X3rkrIQ6XXx8r5V,https://api.spotify.com/v1/audio-analysis/27qGyy5X3rkrIQ6XXx8r5V,162462.0,4.0,https://i.scdn.co/image/ab67616d0000b2735e23b17de2c95942dddcf649,2022-12-09,2022.0,False,57.0,https://p.scdn.co/mp3-preview/98611488680bcff872ba87e10f7f5a659687c3ab?cid=484c8fc1e0c54669ac770f80991a8280,"'new french touch', 'tropical house'",65,60474
