r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Hacksaw - Leave It Behind [Proto Metal] (1971),Hacksaw - Leave it Behind (70's Proto-Metal/Hard Rock),2023-02-15,0.66,10.0,Hacksaw,Leave It Behind,Hacksaw,Leave it Behind,proto metal,youtube,,https://www.youtube.com/watch?v=X4FIv9U7z-E,X4FIv9U7z-E,,,,,One Man At A Time,Rupert Gregson-Williams,7HMzhHBwxKOdGCdatgxaR1,,0.208,0.503,2.0,-13.311,1.0,0.05,0.392,0.869,0.104,0.0313,115.9,audio_features,spotify:track:7HMzhHBwxKOdGCdatgxaR1,https://api.spotify.com/v1/tracks/7HMzhHBwxKOdGCdatgxaR1,https://api.spotify.com/v1/audio-analysis/7HMzhHBwxKOdGCdatgxaR1,150467.0,3.0,https://i.scdn.co/image/ab67616d0000b273dafe1f184ebf336db887bd1f,2016-11-04,2016.0,False,45.0,,"'british soundtrack', 'orchestral soundtrack', 'scorecore', 'soundtrack'",53,32533
Hello Ground - Set Me on Fire [pop rock] (2023),Set Me On Fire (Album Cover Video),2023-02-15,0.92,10.0,Hello Ground,Set Me on Fire,,,pop rock,youtube,,https://www.youtube.com/watch?v=-rk1DF2ugCU,-rk1DF2ugCU,,,,,Set Me On Fire,Hello Ground,3QjYnMa2kovR2XCHsfrWe2,,0.373,0.51,0.0,-9.343,1.0,0.0323,0.0895,2.55e-06,0.126,0.116,161.04,audio_features,spotify:track:3QjYnMa2kovR2XCHsfrWe2,https://api.spotify.com/v1/tracks/3QjYnMa2kovR2XCHsfrWe2,https://api.spotify.com/v1/audio-analysis/3QjYnMa2kovR2XCHsfrWe2,223410.0,3.0,https://i.scdn.co/image/ab67616d0000b273b04d9a09d7d9edd50d3c5ba0,2023-02-10,2023.0,False,16.0,https://p.scdn.co/mp3-preview/10a51e4c23b66b9c7ed8f74f4af99a9ed944493c?cid=484c8fc1e0c54669ac770f80991a8280,,18,804
Hélène Vogelsinger -- Reminiscence [Electronica/Ambient/Modular Synthesis] (2021),Patch Notes: Hélène Vogelsinger,2023-02-19,0.77,9.0,Hélène Vogelsinger,Reminiscence,Patch Notes,Hélène Vogelsinger,"electronica, ambient, modular synthesis",youtube,,https://www.youtube.com/watch?v=kYxheEGl2oM,kYxheEGl2oM,,,,,Reminiscence,Hélène Vogelsinger,77mcZL6Qj3hEjvqe2CJWZm,,0.206,0.56,9.0,-10.567,0.0,0.0422,0.545,0.962,0.104,0.0373,175.997,audio_features,spotify:track:77mcZL6Qj3hEjvqe2CJWZm,https://api.spotify.com/v1/tracks/77mcZL6Qj3hEjvqe2CJWZm,https://api.spotify.com/v1/audio-analysis/77mcZL6Qj3hEjvqe2CJWZm,568412.0,4.0,https://i.scdn.co/image/ab67616d0000b273cf8178fd46647b64a5314d11,2021-05-07,2021.0,False,32.0,https://p.scdn.co/mp3-preview/cc0df053e27d60bb4f508623dc4a2c1d0ad4772f?cid=484c8fc1e0c54669ac770f80991a8280,"'modular synth', 'spectra'",32,11531
Big Pharma - Terminal Patience [Alternative Rock / Midwest Emo] (2023),Big Pharma - Terminal Patience Official Music Video,2023-02-17,0.77,9.0,Big Pharma,Terminal Patience,Big Pharma,Terminal Patience,"alternative rock, midwest emo",youtube,,https://www.youtube.com/watch?v=cmvJXLJMl-Y,cmvJXLJMl-Y,,,,,Terminal Patience,Big Pharma,2yS7w1f14ZpEwyRkw2SL1n,,0.323,0.627,2.0,-10.928,1.0,0.0536,0.0994,0.766,0.145,0.136,112.84,audio_features,spotify:track:2yS7w1f14ZpEwyRkw2SL1n,https://api.spotify.com/v1/tracks/2yS7w1f14ZpEwyRkw2SL1n,https://api.spotify.com/v1/audio-analysis/2yS7w1f14ZpEwyRkw2SL1n,184125.0,4.0,https://i.scdn.co/image/ab67616d0000b2731acf88a3a69ba7bfbbea5ae9,2023-02-17,2023.0,False,2.0,https://p.scdn.co/mp3-preview/1b6fb59740e46d437623bd8dc9670148d54ca150?cid=484c8fc1e0c54669ac770f80991a8280,,2,4
Deidre & the Dark -- Come On [pop/rock] (2019),"Deidre & the Dark - ""Come On""",2023-02-18,0.81,9.0,Deidre & the Dark,Come On,Deidre & the Dark,Come On,"pop, rock",youtube,,https://www.youtube.com/watch?v=6a4EdJ_EoT8,6a4EdJ_EoT8,,,,,Come On,Deidre & the Dark,629qu53Jw0TMv9IlsH9cCi,,0.615,0.851,8.0,-6.232,1.0,0.0352,0.00972,0.000167,0.0311,0.922,151.056,audio_features,spotify:track:629qu53Jw0TMv9IlsH9cCi,https://api.spotify.com/v1/tracks/629qu53Jw0TMv9IlsH9cCi,https://api.spotify.com/v1/audio-analysis/629qu53Jw0TMv9IlsH9cCi,188405.0,4.0,https://i.scdn.co/image/ab67616d0000b2734656294112e54dcb1a672b5e,2019-02-05,2019.0,False,1.0,https://p.scdn.co/mp3-preview/b20e179c4b6331a83602f2ebbfa081ea880d4510?cid=484c8fc1e0c54669ac770f80991a8280,,10,1457
Pit Pony -- Sinking [indie rock / garage rock] (2022),PIT PONY - Sinking (Official Video),2023-02-17,0.66,9.0,Pit Pony,Sinking,PIT PONY,Sinking,"indie rock, garage rock",youtube,,https://www.youtube.com/watch?v=bgWJSHHfkvY,bgWJSHHfkvY,,,,,Sinking,Pit Pony,6mujfYqpSwMBVitKOFvcKP,,0.274,0.775,7.0,-8.079,1.0,0.0536,6.53e-05,0.466,0.671,0.454,130.574,audio_features,spotify:track:6mujfYqpSwMBVitKOFvcKP,https://api.spotify.com/v1/tracks/6mujfYqpSwMBVitKOFvcKP,https://api.spotify.com/v1/audio-analysis/6mujfYqpSwMBVitKOFvcKP,178173.0,4.0,https://i.scdn.co/image/ab67616d0000b273c0f9428c75b9db0738ff4110,2022-07-01,2022.0,False,7.0,https://p.scdn.co/mp3-preview/2dbaee028b97257cc4bb88e9dea621be70ca5439?cid=484c8fc1e0c54669ac770f80991a8280,,15,1865
Casey Jones - Dear Lieutenant Dan [Hip Hop] (2023),Dear Lieutenant Dan,2023-02-19,0.65,8.0,Casey Jones,Dear Lieutenant Dan,,,hip hop,youtube,,https://www.youtube.com/watch?v=udMbM1JmBF8,udMbM1JmBF8,,,,,RKS,Casey Jones II,7itIBl990PmhAy53zG4vlA,,0.625,0.639,11.0,-10.839,1.0,0.711,0.477,0.0,0.155,0.689,82.056,audio_features,spotify:track:7itIBl990PmhAy53zG4vlA,https://api.spotify.com/v1/tracks/7itIBl990PmhAy53zG4vlA,https://api.spotify.com/v1/audio-analysis/7itIBl990PmhAy53zG4vlA,148500.0,4.0,https://i.scdn.co/image/ab67616d0000b273cfe75956034398aaa0e9c1bb,2022-09-06,2022.0,True,0.0,https://p.scdn.co/mp3-preview/0c7047a24e21b9dfbaa03f17c37380c3ca0318d6?cid=484c8fc1e0c54669ac770f80991a8280,,1,224
Killer Kane Band - Mr Cool [Hard Rock] (1975),Mr Cool,2023-02-15,0.72,8.0,Killer Kane Band,Mr Cool,,,hard rock,youtube,,https://www.youtube.com/watch?v=6WeT9H_cMD4,6WeT9H_cMD4,,,,,Mr Cool,The Killer Kane Band,3DvIq5wm8OqYOPMqG3rrsd,,0.353,0.534,4.0,-7.589,0.0,0.0327,0.604,0.823,0.111,0.143,99.016,audio_features,spotify:track:3DvIq5wm8OqYOPMqG3rrsd,https://api.spotify.com/v1/tracks/3DvIq5wm8OqYOPMqG3rrsd,https://api.spotify.com/v1/audio-analysis/3DvIq5wm8OqYOPMqG3rrsd,256120.0,4.0,https://i.scdn.co/image/ab67616d0000b2730d4fbe6a263d026be42e5117,2016-01-22,2016.0,False,6.0,https://p.scdn.co/mp3-preview/f113e425ec06573931c58af246f6d48f858f3c3b?cid=484c8fc1e0c54669ac770f80991a8280,,3,291
MELATONYN - Sy [Dream pop/Blackgaze] (2021),MELATONYN - Sy,2023-02-14,0.84,8.0,MELATONYN,Sy,MELATONYN,Sy,"dream pop, blackgaze",youtube,,https://www.youtube.com/watch?v=ZVsbD3bS6fw,ZVsbD3bS6fw,,,,,Sy,MELATONYN,0Jwq8OnvctyK5RRbGEZ6Vz,,0.394,0.474,9.0,-10.619,0.0,0.034,0.0355,0.443,0.113,0.0892,139.963,audio_features,spotify:track:0Jwq8OnvctyK5RRbGEZ6Vz,https://api.spotify.com/v1/tracks/0Jwq8OnvctyK5RRbGEZ6Vz,https://api.spotify.com/v1/audio-analysis/0Jwq8OnvctyK5RRbGEZ6Vz,362427.0,4.0,https://i.scdn.co/image/ab67616d0000b2733ecb51acd1cd6f7fcef08960,2021-06-10,2021.0,False,1.0,https://p.scdn.co/mp3-preview/de7ff669935ba604ca5452a55ad5734c64eac739?cid=484c8fc1e0c54669ac770f80991a8280,,37,4353
"Goo Goo Dolls - Black Balloon [Alternative rock, 1999]",Goo Goo Dolls - Black Balloon [Official Music Video],2023-02-20,0.73,8.0,Goo Goo Dolls,Black Balloon,Goo Goo Dolls,Black Balloon,"alternative rock, 1999",youtube,,https://www.youtube.com/watch?v=emguA0RIH4k,emguA0RIH4k,,,,,Black Balloon,The Goo Goo Dolls,5zmaypMaWb21FUGBxbw8hT,,0.339,0.625,1.0,-8.57,1.0,0.028,0.057,0.000102,0.229,0.334,104.68,audio_features,spotify:track:5zmaypMaWb21FUGBxbw8hT,https://api.spotify.com/v1/tracks/5zmaypMaWb21FUGBxbw8hT,https://api.spotify.com/v1/audio-analysis/5zmaypMaWb21FUGBxbw8hT,249533.0,4.0,https://i.scdn.co/image/ab67616d0000b273eda9478c39a21e1cdc6609ca,1998-09-11,1998.0,False,58.0,https://p.scdn.co/mp3-preview/f1a0e7faf0b2cde5379ec1b3db64a7735073349c?cid=484c8fc1e0c54669ac770f80991a8280,"'neo mellow', 'permanent wave', 'pop rock'",73,2442138
AstroYeti -- Long Road [Cosmic Funk] (2023),AstroYeti - Long Road,2023-02-17,0.62,8.0,AstroYeti,Long Road,AstroYeti,Long Road,cosmic funk,youtube,,https://www.youtube.com/watch?v=sZ1rWcg6Ewc,sZ1rWcg6Ewc,,,,,Long Road,AstroYeti,0L7O1C3L2WKD1y3uEYK0gk,,0.741,0.825,5.0,-5.542,1.0,0.0428,0.143,0.000456,0.0643,0.756,123.077,audio_features,spotify:track:0L7O1C3L2WKD1y3uEYK0gk,https://api.spotify.com/v1/tracks/0L7O1C3L2WKD1y3uEYK0gk,https://api.spotify.com/v1/audio-analysis/0L7O1C3L2WKD1y3uEYK0gk,254268.0,4.0,https://i.scdn.co/image/ab67616d0000b2730cd57e07c87a4b081412e374,2023-01-13,2023.0,False,4.0,https://p.scdn.co/mp3-preview/d4ccf4ef4ecc142651ebed1ed8e0035263077597?cid=484c8fc1e0c54669ac770f80991a8280,,17,121
Portishead - Wandering Star [Alt Hop] (1994),Portishead - Wandering Star (Official Video),2023-02-20,0.91,8.0,Portishead,Wandering Star,Portishead,Wandering Star,alt hop,youtube,,https://www.youtube.com/watch?v=xF4RhDWs2DA,xF4RhDWs2DA,,,,,Wandering Star,Portishead,7h14W1uQK7sjpVI1oVTobt,,0.639,0.37,6.0,-10.883,1.0,0.0723,0.504,0.587,0.117,0.707,80.152,audio_features,spotify:track:7h14W1uQK7sjpVI1oVTobt,https://api.spotify.com/v1/tracks/7h14W1uQK7sjpVI1oVTobt,https://api.spotify.com/v1/audio-analysis/7h14W1uQK7sjpVI1oVTobt,293200.0,4.0,https://i.scdn.co/image/ab67616d0000b273dc20397b139223620af148f6,1994-01-01,1994.0,False,53.0,,"'dark pop', 'electronica', 'laboratorio', 'trip hop'",64,1713053
Vandal Moon -- The Way You Cry [New Wave/Post Punk] (2023),"Vandal Moon - ""The Way You Cry"" (Official Music Video)",2023-02-16,0.7,8.0,Vandal Moon,The Way You Cry,Vandal Moon,The Way You Cry,"new wave, post punk",youtube,,https://www.youtube.com/watch?v=GK4_R2e6ptw,GK4_R2e6ptw,,,,,The Way You Cry,Vandal Moon,2pMguxpqwNHOXib8JkAoxo,,0.513,0.759,2.0,-6.862,1.0,0.0365,4.5e-05,0.0101,0.101,0.407,125.972,audio_features,spotify:track:2pMguxpqwNHOXib8JkAoxo,https://api.spotify.com/v1/tracks/2pMguxpqwNHOXib8JkAoxo,https://api.spotify.com/v1/audio-analysis/2pMguxpqwNHOXib8JkAoxo,265120.0,4.0,https://i.scdn.co/image/ab67616d0000b27374e8f076945668a3338d892e,2022-08-19,2022.0,False,12.0,https://p.scdn.co/mp3-preview/03d2a19a8d215db0175f2a1567c5f32d10db2b9a?cid=484c8fc1e0c54669ac770f80991a8280,"'dark post-punk', 'deathrock'",36,15898
Cursive - Some Red - Handed Sleight of Hand [Alternative] (2003),Some Red-Handed Sleight of Hand,2023-02-19,0.9,7.0,Cursive,Some Red - Handed Sleight of Hand,Some Red,Handed Sleight of Hand,alternative,youtube,,https://www.youtube.com/watch?v=ZGWcPszRP80,ZGWcPszRP80,,,,,Some Red-Handed Sleight of Hand,Cursive,2VZXxOYZy6nstzcUOlzBkK,,0.376,0.934,2.0,-6.077,0.0,0.0995,0.00312,0.0,0.249,0.493,107.992,audio_features,spotify:track:2VZXxOYZy6nstzcUOlzBkK,https://api.spotify.com/v1/tracks/2VZXxOYZy6nstzcUOlzBkK,https://api.spotify.com/v1/audio-analysis/2VZXxOYZy6nstzcUOlzBkK,112800.0,4.0,https://i.scdn.co/image/ab67616d0000b2735071b2999bfac735febd75ca,2003-03-04,2003.0,False,42.0,https://p.scdn.co/mp3-preview/3e42583c4f98020d759a1a499c1a11c34fb8302a?cid=484c8fc1e0c54669ac770f80991a8280,"'emo', 'emo punk', 'indie rock', 'omaha indie', 'post-hardcore', 'screamo'",46,101196
Ludacris - Blueberry Yum Yum [Dirty South],Ludacris - Blueberry Yum Yum BEST QUALITY,2023-02-20,0.82,7.0,Ludacris,Blueberry Yum Yum,Ludacris,Blueberry Yum Yum BEST QUALITY,dirty south,youtube,,https://www.youtube.com/watch?v=BJe43wkJbq0,BJe43wkJbq0,,,,,Blueberry Yum Yum,Ludacris,26liGJfeDiHLVn0qTETkt1,,0.962,0.637,9.0,-5.553,1.0,0.106,0.0368,0.022,0.156,0.311,126.707,audio_features,spotify:track:26liGJfeDiHLVn0qTETkt1,https://api.spotify.com/v1/tracks/26liGJfeDiHLVn0qTETkt1,https://api.spotify.com/v1/audio-analysis/26liGJfeDiHLVn0qTETkt1,235093.0,4.0,https://i.scdn.co/image/ab67616d0000b273efbf69c0f1aac9d7e7cb489e,2004-01-01,2004.0,True,56.0,,"'atl hip hop', 'dance pop', 'dirty south rap', 'hip hop', 'old school atlanta hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap'",79,2527667
Radio Moonglow -- The Way We Move the Moon [novel rock / sci-fi pop] (2023),The Way We Move the Moon,2023-02-17,0.69,7.0,Radio Moonglow,The Way We Move the Moon,,,"novel rock, sci-fi pop",youtube,,https://www.youtube.com/watch?v=-d0y4FGvN9Y,-d0y4FGvN9Y,,,,,Moonglow,brillion.,3vSmqzAnyJYblrQwwF3l4e,,0.569,0.277,2.0,-17.705,1.0,0.0434,0.134,0.84,0.138,0.0759,79.02,audio_features,spotify:track:3vSmqzAnyJYblrQwwF3l4e,https://api.spotify.com/v1/tracks/3vSmqzAnyJYblrQwwF3l4e,https://api.spotify.com/v1/audio-analysis/3vSmqzAnyJYblrQwwF3l4e,173165.0,4.0,https://i.scdn.co/image/ab67616d0000b273bf97df0f1dc00ec45989cc59,2020-11-24,2020.0,False,47.0,https://p.scdn.co/mp3-preview/f2982cfcc00476394d8b32f7f03a158de93e0c34?cid=484c8fc1e0c54669ac770f80991a8280,'lo-fi beats',51,13244
Seal - Future Love Paradise [Alt-Rock],Seal - Future Love Paradise (Official Video) [HD],2023-02-20,0.78,7.0,Seal,Future Love Paradise,Seal,Future Love Paradise,alt-rock,youtube,,https://www.youtube.com/watch?v=ntaudlPu3F4,ntaudlPu3F4,,,,,Future Love Paradise,Seal,6POLaU4vAkv44LVp3Roz4L,,0.453,0.851,9.0,-5.43,1.0,0.0672,0.152,0.0,0.263,0.761,174.874,audio_features,spotify:track:6POLaU4vAkv44LVp3Roz4L,https://api.spotify.com/v1/tracks/6POLaU4vAkv44LVp3Roz4L,https://api.spotify.com/v1/audio-analysis/6POLaU4vAkv44LVp3Roz4L,259427.0,4.0,https://i.scdn.co/image/ab67616d0000b273f4b6eb92ad4899fadf3c696b,1991-06-11,1991.0,False,38.0,https://p.scdn.co/mp3-preview/86d14ca3a6b564292644d416b754cdb2568573f5?cid=484c8fc1e0c54669ac770f80991a8280,'british soul',66,1645039
Giuseppe Verdi - Anvil Chorus [Classical] (1853),Giuseppe Verdi - Il Trovatore - Anvil Chorus,2023-02-19,0.83,7.0,Giuseppe Verdi,Anvil Chorus,Giuseppe Verdi,Il Trovatore - Anvil Chorus,classical,youtube,,https://www.youtube.com/watch?v=WEMMVHAINFM,WEMMVHAINFM,,,,,Anvil Chorus from Il trovatore - Vocal,Giuseppe Verdi,101ft1qIZAfCbEcwdzp2ab,,0.387,0.28,7.0,-15.09,1.0,0.0394,0.869,0.343,0.666,0.439,137.794,audio_features,spotify:track:101ft1qIZAfCbEcwdzp2ab,https://api.spotify.com/v1/tracks/101ft1qIZAfCbEcwdzp2ab,https://api.spotify.com/v1/audio-analysis/101ft1qIZAfCbEcwdzp2ab,160133.0,4.0,https://i.scdn.co/image/ab67616d0000b2734b20e77207fac10b1870e240,1949-01-01,1949.0,False,24.0,https://p.scdn.co/mp3-preview/21443145d8eaf8c020b120c810b74ed075056cb0?cid=484c8fc1e0c54669ac770f80991a8280,"'classical', 'italian opera', 'italian romanticism', 'late romantic era'",64,578397
Gentle Beast - Asteroid Miner [Stoner Rock / Heavy Psych] (2023),Gentle Beast - Asteroid Miner (Official Lyrics),2023-02-15,0.89,7.0,Gentle Beast,Asteroid Miner,Gentle Beast,Asteroid Miner,"stoner rock, heavy psych",youtube,,https://www.youtube.com/watch?v=G3YOHdjPj2I,G3YOHdjPj2I,,,,,Asteroid Miner,Gentle Beast,0CZT22ZvRX84JkJnVXxWI2,,0.355,0.807,5.0,-7.871,0.0,0.0459,0.000489,0.589,0.11,0.134,146.879,audio_features,spotify:track:0CZT22ZvRX84JkJnVXxWI2,https://api.spotify.com/v1/tracks/0CZT22ZvRX84JkJnVXxWI2,https://api.spotify.com/v1/audio-analysis/0CZT22ZvRX84JkJnVXxWI2,329147.0,4.0,https://i.scdn.co/image/ab67616d0000b27381e9a75367a05e5abfba5add,2022-11-17,2022.0,False,1.0,https://p.scdn.co/mp3-preview/3891539f01c6b100957c43f06c026c4f8df5ff65?cid=484c8fc1e0c54669ac770f80991a8280,,0,38
Piero Bianchi – Canzone per un amico che parte [songwriter] (1989),"Piero Bianchi: ""Canzone per un amico che parte"" (1989)",2023-02-19,0.88,7.0,Piero Bianchi,Canzone per un amico che parte,Piero Bianchi,Canzone per un amico che parte,songwriter,youtube,,https://www.youtube.com/watch?v=NeiGFBRP6k8,NeiGFBRP6k8,,,,,Canzone per un amico che parte,Piero Bianchi,1E52sCn5FHx0gGLDMFCGAP,,0.718,0.234,4.0,-12.858,0.0,0.0294,0.588,0.000523,0.142,0.207,109.95,audio_features,spotify:track:1E52sCn5FHx0gGLDMFCGAP,https://api.spotify.com/v1/tracks/1E52sCn5FHx0gGLDMFCGAP,https://api.spotify.com/v1/audio-analysis/1E52sCn5FHx0gGLDMFCGAP,453277.0,4.0,https://i.scdn.co/image/ab67616d0000b2734309f30639c938c32997e96c,2021-12-01,2021.0,False,0.0,https://p.scdn.co/mp3-preview/349885633c11727caf7cffbd53498dfe9f5d5e70?cid=484c8fc1e0c54669ac770f80991a8280,,26,126
Hellzapoppin' in full color - Colorized with DeOldify [Swing/Jazz],Hellzapoppin' in full color | Colorized with DeOldify,2023-02-19,0.72,7.0,Hellzapoppin in full color,Colorized with DeOldify,,,"swing, jazz",youtube,,https://www.youtube.com/watch?v=qzc7vY9VTnk,qzc7vY9VTnk,,,,,Colors - Audien Remix,Halsey,3WtCu35qpzGCLIGa8pczdu,,0.649,0.885,1.0,-2.012,1.0,0.106,0.0722,8.03e-05,0.101,0.719,134.932,audio_features,spotify:track:3WtCu35qpzGCLIGa8pczdu,https://api.spotify.com/v1/tracks/3WtCu35qpzGCLIGa8pczdu,https://api.spotify.com/v1/audio-analysis/3WtCu35qpzGCLIGa8pczdu,270222.0,4.0,https://i.scdn.co/image/ab67616d0000b2735bbc443de242173bf1563eb3,2016-04-22,2016.0,False,50.0,,"'dance pop', 'electropop', 'etherpop', 'indie poptimism', 'pop'",85,19497216
Nash the Slash - In A Glass Eye [Electronic Wave] (1981),In A Glass Eye (2016 Remaster),2023-02-14,0.72,6.0,Nash the Slash,In A Glass Eye,,,electronic wave,youtube,,https://www.youtube.com/watch?v=YtFDuqGSK3E,YtFDuqGSK3E,,,,,In A Glass Eye - 2016 Remaster,Nash The Slash,63JOBfhjY29tEFQcdkdJ9B,,0.365,0.619,0.0,-7.08,1.0,0.032,3.46e-05,0.793,0.0962,0.0556,167.361,audio_features,spotify:track:63JOBfhjY29tEFQcdkdJ9B,https://api.spotify.com/v1/tracks/63JOBfhjY29tEFQcdkdJ9B,https://api.spotify.com/v1/audio-analysis/63JOBfhjY29tEFQcdkdJ9B,287733.0,4.0,https://i.scdn.co/image/ab67616d0000b2733263b5519739447e075a61d6,1980-01-01,1980.0,False,3.0,https://p.scdn.co/mp3-preview/544ad1268fbfa953258108b7f6201f26490a2e35?cid=484c8fc1e0c54669ac770f80991a8280,'one-person band',12,2366
"Drvmmer - Fastest Of The West [Techno, Metal] (2023)",Drvmmer - Fastest Of The West,2023-02-17,0.73,6.0,Drvmmer,Fastest Of The West,Drvmmer,Fastest Of The West,"techno, metal",youtube,,https://www.youtube.com/watch?v=0ec-Or7Mm6M,0ec-Or7Mm6M,,,,,Fastest of the West,Drvmmer,3KHu3kriP0ZZ9xJjaaIm8F,,0.524,0.998,10.0,-1.893,0.0,0.27,0.00584,0.198,0.127,0.621,172.025,audio_features,spotify:track:3KHu3kriP0ZZ9xJjaaIm8F,https://api.spotify.com/v1/tracks/3KHu3kriP0ZZ9xJjaaIm8F,https://api.spotify.com/v1/audio-analysis/3KHu3kriP0ZZ9xJjaaIm8F,200930.0,4.0,https://i.scdn.co/image/ab67616d0000b273dddddd994d2670e01f6a4ad0,2022-11-18,2022.0,False,9.0,https://p.scdn.co/mp3-preview/cb7bf81e943e54fc94a93a100ac03f5851955657?cid=484c8fc1e0c54669ac770f80991a8280,,18,544
"composed by Johannes Brassart, performed by Chant 1450 - O flos fragrans [Renaissance Classical]",O flos fragrans,2023-02-20,0.88,6.0,"composed by Johannes Brassart, performed by Chant 1450",O flos fragrans,,,renaissance classical,youtube,,https://www.youtube.com/watch?v=7sJ0Jo5ZJ8M,7sJ0Jo5ZJ8M,,,,,O flos fragrans,Johannes Brassart,5gAPYY982nJGbio1cHwkq1,,0.209,0.0175,1.0,-27.949,1.0,0.0453,0.956,0.335,0.0703,0.127,124.571,audio_features,spotify:track:5gAPYY982nJGbio1cHwkq1,https://api.spotify.com/v1/tracks/5gAPYY982nJGbio1cHwkq1,https://api.spotify.com/v1/audio-analysis/5gAPYY982nJGbio1cHwkq1,186200.0,4.0,https://i.scdn.co/image/ab67616d0000b27382b2654a76618c9747f62913,2010-10-26,2010.0,False,0.0,https://p.scdn.co/mp3-preview/3ab4437587d3d48579275df0142d0d9f783d53ac?cid=484c8fc1e0c54669ac770f80991a8280,"'franco-flemish school', 'renaissance'",3,91
Traitor — Mad Dictator [Thrash Metal] (2018),Mad Dictator,2023-02-19,0.64,5.0,Traitor,Mad Dictator,,,thrash metal,youtube,,https://www.youtube.com/watch?v=pYh-5Fo0OIw,pYh-5Fo0OIw,,,,,Mad Dictator,Traitor,3WGMxrtnHowRRdmHctXfpW,,0.338,0.974,11.0,-2.977,1.0,0.122,0.000162,0.53,0.153,0.415,110.022,audio_features,spotify:track:3WGMxrtnHowRRdmHctXfpW,https://api.spotify.com/v1/tracks/3WGMxrtnHowRRdmHctXfpW,https://api.spotify.com/v1/audio-analysis/3WGMxrtnHowRRdmHctXfpW,267253.0,4.0,https://i.scdn.co/image/ab67616d0000b27302dac8b884a66fc3ac8a578e,2018-04-27,2018.0,False,27.0,https://p.scdn.co/mp3-preview/7b87ce3c77e30d4dfe2d21f4d8779a1d624e4c00?cid=484c8fc1e0c54669ac770f80991a8280,"'deathcore', 'downtempo deathcore', 'metallic hardcore', 'progressive deathcore', 'slamming deathcore'",41,53964
Spacemen 3 - Big City [Neo-psychedelia],Spacemen 3  - Big City  - Recurring,2023-02-20,0.78,5.0,Spacemen 3,Big City,Spacemen 3,Big City  - Recurring,neo-psychedelia,youtube,,https://www.youtube.com/watch?v=qVMEYeJOhaM,qVMEYeJOhaM,,,,,Big City (Everybody I Know Can Be Found Here),Spacemen 3,6s2Ly2ULRcY7R8zWem1352,,0.591,0.754,7.0,-11.745,0.0,0.0415,0.043,0.224,0.0593,0.0658,109.183,audio_features,spotify:track:6s2Ly2ULRcY7R8zWem1352,https://api.spotify.com/v1/tracks/6s2Ly2ULRcY7R8zWem1352,https://api.spotify.com/v1/audio-analysis/6s2Ly2ULRcY7R8zWem1352,515893.0,4.0,https://i.scdn.co/image/ab67616d0000b27396c6ad1e3aba10be0dbe6e7a,2020-08-21,2020.0,False,23.0,https://p.scdn.co/mp3-preview/4b79b4a2359b250a4149a3640e38613d995996d7?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative rock', 'dream pop', 'experimental', 'experimental rock', 'neo-psychedelic', 'noise pop', 'post-punk', 'psychedelic rock', 'shoegaze', 'space rock', 'spacegrunge'",37,63063
Jonny Vegas - Atlas [french rap](2023),Jonny Vegas - Atlas,2023-02-15,0.7,5.0,Jonny Vegas,Atlas,Jonny Vegas,Atlas,french rap,youtube,,https://www.youtube.com/watch?v=gAVpK5yNPq0,gAVpK5yNPq0,,,,,Atlas,Jonny Vegas,5CalHi1c1zE8nNJsj1pZfY,,0.502,0.651,1.0,-8.936,1.0,0.178,0.435,0.0,0.121,0.375,92.633,audio_features,spotify:track:5CalHi1c1zE8nNJsj1pZfY,https://api.spotify.com/v1/tracks/5CalHi1c1zE8nNJsj1pZfY,https://api.spotify.com/v1/audio-analysis/5CalHi1c1zE8nNJsj1pZfY,206452.0,4.0,https://i.scdn.co/image/ab67616d0000b273c2ecb4754245a4852dadd96e,2022-11-18,2022.0,True,24.0,https://p.scdn.co/mp3-preview/e5f0fdd623b3568b12e7d5de8e586858484093ab?cid=484c8fc1e0c54669ac770f80991a8280,,17,623
