r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Secret Shame - Calm [ Goth / Dark Electro / Dark Post Punk ] (2019),Calm,2022-11-25,1.0,9.0,Secret Shame,Calm,,," goth, dark electro, dark post punk ",youtube,,https://www.youtube.com/watch?v=nouqSSCUbBM,nouqSSCUbBM,,,,,Calm,Secret Shame,2C5WqC360V0VjnsqiHPbLG,,0.471,0.8,7.0,-6.326,1.0,0.0349,0.0709,0.0806,0.0914,0.745,111.257,audio_features,spotify:track:2C5WqC360V0VjnsqiHPbLG,https://api.spotify.com/v1/tracks/2C5WqC360V0VjnsqiHPbLG,https://api.spotify.com/v1/audio-analysis/2C5WqC360V0VjnsqiHPbLG,274561.0,4.0,https://i.scdn.co/image/ab67616d0000b2734ea57151e2d033a3b836fc1d,2019-09-06,2019.0,True,22.0,https://p.scdn.co/mp3-preview/2787aae55f72ac0aa6db20e86a7b2ea7f283f3da?cid=484c8fc1e0c54669ac770f80991a8280,"'dark post-punk', 'deathrock'",22,5533
Ain’t No Use — Moby Grape [Rock/Sunshine Pop] (1967),Moby Grape - Ain't No Use,2022-11-26,1.0,9.0,Ain’t No Use,Moby Grape,Moby Grape,Ain't No Use,"rock, sunshine pop",youtube,,https://www.youtube.com/watch?v=Y9xwjgLeZdM,Y9xwjgLeZdM,,,,,He,Moby Grape,2VDbddQVoU2C3flwGsMy1g,,0.445,0.204,2.0,-18.989,1.0,0.0294,0.8,0.507,0.109,0.232,89.294,audio_features,spotify:track:2VDbddQVoU2C3flwGsMy1g,https://api.spotify.com/v1/tracks/2VDbddQVoU2C3flwGsMy1g,https://api.spotify.com/v1/audio-analysis/2VDbddQVoU2C3flwGsMy1g,216227.0,4.0,https://i.scdn.co/image/ab67616d0000b27376eb7edba1cd8dd0b7db1a6b,2007-05-10,2007.0,False,17.0,https://p.scdn.co/mp3-preview/fc813c52b521a8f19801de0045aea81ae0c0a084?cid=484c8fc1e0c54669ac770f80991a8280,"'classic garage rock', 'country rock', 'folk rock', 'freakbeat', 'psychedelic rock'",27,47486
Edwin Rosen - 21 Nächte wach [German New Wave] (2022),Edwin Rosen - 21 Nächte wach (Official Video),2022-11-23,0.67,8.0,Edwin Rosen,21 Nächte wach,Edwin Rosen,21 Nächte wach,german new wave,youtube,,https://www.youtube.com/watch?v=ksWL-HeWyiU,ksWL-HeWyiU,,,,,21 Nächte wach,Edwin Rosen,77clSTvlbXYs0ZTvPzmJF3,,0.66,0.974,9.0,-6.564,0.0,0.0643,0.0103,0.155,0.0542,0.956,161.954,audio_features,spotify:track:77clSTvlbXYs0ZTvPzmJF3,https://api.spotify.com/v1/tracks/77clSTvlbXYs0ZTvPzmJF3,https://api.spotify.com/v1/audio-analysis/77clSTvlbXYs0ZTvPzmJF3,162963.0,4.0,https://i.scdn.co/image/ab67616d0000b2732c475ea69b1597db49c62874,2022-09-09,2022.0,False,59.0,,,56,96979
Marjan - Kavir‐e Del [Iranian Pop] (1978),Kavire Del,2022-11-26,0.76,8.0,Marjan,Kavir‐e Del,,,iranian pop,youtube,,https://www.youtube.com/watch?v=bWPeN_Pu9KU,bWPeN_Pu9KU,,,,,Kavire Del,Marjan,5SpZGQlpPnZBBVd7JEike6,,0.654,0.386,7.0,-12.024,0.0,0.0389,0.619,0.0,0.196,0.889,83.801,audio_features,spotify:track:5SpZGQlpPnZBBVd7JEike6,https://api.spotify.com/v1/tracks/5SpZGQlpPnZBBVd7JEike6,https://api.spotify.com/v1/audio-analysis/5SpZGQlpPnZBBVd7JEike6,266920.0,4.0,https://i.scdn.co/image/ab67616d0000b27333321648aaff97d5fe14c769,2008-07-12,2008.0,False,37.0,https://p.scdn.co/mp3-preview/d9a0b2e7ecf962d2601f8a8a78b58d353b85d179?cid=484c8fc1e0c54669ac770f80991a8280,"'classic persian pop', 'persian pop'",30,15835
Greywind - Am I Asleep? [Emo-Rock] (2021),Greywind - Am I Asleep? (Official Music Video),2022-11-23,0.66,8.0,Greywind,Am I Asleep?,Greywind,Am I Asleep?,emo-rock,youtube,,https://www.youtube.com/watch?v=ZFzrAtcQqiQ,ZFzrAtcQqiQ,,,,,Am I Asleep?,Greywind,1CZeQj42JkBE18FcMUIlPN,,0.384,0.823,10.0,-3.79,1.0,0.0378,0.00619,0.00016,0.298,0.446,176.948,audio_features,spotify:track:1CZeQj42JkBE18FcMUIlPN,https://api.spotify.com/v1/tracks/1CZeQj42JkBE18FcMUIlPN,https://api.spotify.com/v1/audio-analysis/1CZeQj42JkBE18FcMUIlPN,180154.0,4.0,https://i.scdn.co/image/ab67616d0000b273c8377d89942b39804132582c,2021-02-19,2021.0,False,38.0,https://p.scdn.co/mp3-preview/5ac0840be8487b1ab64dfc9ae494501e419a07b9?cid=484c8fc1e0c54669ac770f80991a8280,'pixie',33,38596
Triclops! - Until All the Threads Are Stripped [Acid Punk/Psychedelic Rock] (2010),Until All the Threads Are Stripped,2022-11-24,1.0,8.0,Triclops!,Until All the Threads Are Stripped,,,"acid punk, psychedelic rock",youtube,,https://www.youtube.com/watch?v=0Ehjl0klr34,0Ehjl0klr34,,,,,Until All the Threads Are Stripped,Triclops!,0dsTw8zmlM4KapRpBUGdhV,,0.169,0.973,11.0,-5.062,0.0,0.239,0.00013,6.66e-05,0.166,0.222,181.889,audio_features,spotify:track:0dsTw8zmlM4KapRpBUGdhV,https://api.spotify.com/v1/tracks/0dsTw8zmlM4KapRpBUGdhV,https://api.spotify.com/v1/audio-analysis/0dsTw8zmlM4KapRpBUGdhV,295667.0,3.0,https://i.scdn.co/image/ab67616d0000b2732b8bb07ea0a991478c4e274d,2010-03-16,2010.0,False,1.0,https://p.scdn.co/mp3-preview/485f4c1f95ffbaa65cc2683d28aecb7567d8d79f?cid=484c8fc1e0c54669ac770f80991a8280,'jazzcore',1,499
The Redneck Manifesto - Sweet Pot [Math Rock] (2001),Sweet Pot,2022-11-23,0.82,7.0,The Redneck Manifesto,Sweet Pot,,,math rock,youtube,,https://www.youtube.com/watch?v=_7_faayqwpI,_7_faayqwpI,,,,,Sweet Pot,The Redneck Manifesto,3L9QH8Ma4T4GDZ7FpOjX96,,0.553,0.79,10.0,-4.171,1.0,0.0941,0.153,0.477,0.0896,0.336,83.895,audio_features,spotify:track:3L9QH8Ma4T4GDZ7FpOjX96,https://api.spotify.com/v1/tracks/3L9QH8Ma4T4GDZ7FpOjX96,https://api.spotify.com/v1/audio-analysis/3L9QH8Ma4T4GDZ7FpOjX96,162280.0,4.0,https://i.scdn.co/image/ab67616d0000b273b92fba5ee4ecce5e37a54278,2001-01-01,2001.0,False,6.0,https://p.scdn.co/mp3-preview/a861c17e213de846b972fc878cb14e4c5b84331c?cid=484c8fc1e0c54669ac770f80991a8280,"'instrumental math rock', 'instrumental rock', 'irish indie rock', 'math pop', 'math rock'",21,10871
David Maxim Micic - Bilo IV [prog rock/metal] (2022) full album,"David Maxim Micic - ""BILO IV"" (FULL ALBUM)",2022-11-24,0.89,7.0,David Maxim Micic,Bilo IV,David Maxim Micic,BILO IV,"prog rock, metal",youtube,,https://www.youtube.com/watch?v=RBzuEa_Pz8s,RBzuEa_Pz8s,,,,,Crumbs,David Maxim Micic,2yzlmWRNrKltZjUgDRpbMo,,0.29,0.0231,3.0,-23.259,0.0,0.0348,0.939,0.84,0.136,0.0394,87.78,audio_features,spotify:track:2yzlmWRNrKltZjUgDRpbMo,https://api.spotify.com/v1/tracks/2yzlmWRNrKltZjUgDRpbMo,https://api.spotify.com/v1/audio-analysis/2yzlmWRNrKltZjUgDRpbMo,211369.0,4.0,https://i.scdn.co/image/ab67616d0000b2734b5cd60090db78262cde7b64,2022-11-23,2022.0,False,8.0,https://p.scdn.co/mp3-preview/5aa3339f532abe77ee6edd21093959559d2ddbdf?cid=484c8fc1e0c54669ac770f80991a8280,'djent',36,71328
conductor. -- Chess [electronic metal / alternative metal] (2021),conductor. - Chess | 2021 Remix,2022-11-24,0.71,7.0,conductor.,Chess,conductor.,Chess | 2021 Remix,"electronic metal, alternative metal",youtube,,https://www.youtube.com/watch?v=JdrNUcQ5AeA,JdrNUcQ5AeA,,,,,Chess,conductor.,15q58yHDXufHXKQXVz48O5,,0.566,0.784,6.0,-9.204,1.0,0.0621,0.00148,0.00101,0.0232,0.909,90.029,audio_features,spotify:track:15q58yHDXufHXKQXVz48O5,https://api.spotify.com/v1/tracks/15q58yHDXufHXKQXVz48O5,https://api.spotify.com/v1/audio-analysis/15q58yHDXufHXKQXVz48O5,164000.0,4.0,https://i.scdn.co/image/ab67616d0000b27358c44e25da32d3e7e5e9ab87,2020-03-16,2020.0,False,0.0,https://p.scdn.co/mp3-preview/26d5fcf1b7e31d7254f1738e64f099f12f30eab4?cid=484c8fc1e0c54669ac770f80991a8280,,16,82
"Jazz Cabbage - Zach, Stop! [ Midwest Emo / Math Emo / Math Punk ] (2018)","Zach, Stop!",2022-11-25,0.82,7.0,Jazz Cabbage,"Zach, Stop!",,," midwest emo, math emo, math punk ",youtube,,https://www.youtube.com/watch?v=1u9hxnxsBDo,1u9hxnxsBDo,,,,,"Zach, Stop!",Jazz Cabbage,77Fk64TQSJkci8PDDWT4dW,,0.266,0.655,11.0,-4.996,1.0,0.0296,0.00455,0.174,0.391,0.185,159.932,audio_features,spotify:track:77Fk64TQSJkci8PDDWT4dW,https://api.spotify.com/v1/tracks/77Fk64TQSJkci8PDDWT4dW,https://api.spotify.com/v1/audio-analysis/77Fk64TQSJkci8PDDWT4dW,193875.0,4.0,https://i.scdn.co/image/ab67616d0000b273cc9174ee369a12e4d41f3f77,2018-12-27,2018.0,False,18.0,https://p.scdn.co/mp3-preview/236b063af949c69c659e55c5a10599c60cecd352?cid=484c8fc1e0c54669ac770f80991a8280,'5th wave emo',6,483
Bathory - Call from the Grave [Black Metal] (1987),Call from the Grave,2022-11-25,0.82,7.0,Bathory,Call from the Grave,,,black metal,spotify,https://open.spotify.com/track/2v74ik56b9FHNwdhoAEVOd,,,,,,2v74ik56b9FHNwdhoAEVOd,Call from the Grave,Bathory,2v74ik56b9FHNwdhoAEVOd,https://open.spotify.com/track/2v74ik56b9FHNwdhoAEVOd,0.373,0.815,5.0,-8.702,1.0,0.053,0.000111,0.922,0.161,0.0415,128.962,audio_features,spotify:track:2v74ik56b9FHNwdhoAEVOd,https://api.spotify.com/v1/tracks/2v74ik56b9FHNwdhoAEVOd,https://api.spotify.com/v1/audio-analysis/2v74ik56b9FHNwdhoAEVOd,294267.0,4.0,https://i.scdn.co/image/ab67616d0000b2730d6fd0946f4eb327ceed5f3d,1987-01-01,1987.0,False,41.0,https://p.scdn.co/mp3-preview/7edff8e3822c0e8e829e95ffd6f3c2b8283cd66c?cid=484c8fc1e0c54669ac770f80991a8280,"'autonomous black metal', 'black metal', 'black thrash', 'metal', 'old school thrash', 'pagan black metal', 'swedish black metal', 'swedish metal', 'viking black metal', 'viking metal'",45,288452
THE LOT -- Violent Winter [Rock] (2022),THE LOT - Violent Winter,2022-11-25,0.69,6.0,THE LOT,Violent Winter,THE LOT,Violent Winter,rock,youtube,,https://www.youtube.com/watch?v=A_uQOo4T-Z0,A_uQOo4T-Z0,,,,,When I Die,Violent Winter,5uUgR1WBU7WF9sW1KM27kR,,0.497,0.637,0.0,-11.325,1.0,0.0363,0.0197,0.000306,0.15,0.0379,167.175,audio_features,spotify:track:5uUgR1WBU7WF9sW1KM27kR,https://api.spotify.com/v1/tracks/5uUgR1WBU7WF9sW1KM27kR,https://api.spotify.com/v1/audio-analysis/5uUgR1WBU7WF9sW1KM27kR,228970.0,3.0,https://i.scdn.co/image/ab67616d0000b273c9992346e7f8ee23f18111d6,2022-10-03,2022.0,True,2.0,https://p.scdn.co/mp3-preview/8f8c9a76477e7ca9078fcb01a798755a9b43344c?cid=484c8fc1e0c54669ac770f80991a8280,,1,26
Coral Moons - Under Control [Soul-Rock] (2021),Under Control,2022-11-24,0.88,6.0,Coral Moons,Under Control,,,soul-rock,youtube,,https://www.youtube.com/watch?v=HE-sh9bCvpY,HE-sh9bCvpY,,,,,Under Control,Coral Moons,243KuNk3dFRA3NMp8LXUhw,,0.481,0.468,6.0,-6.481,1.0,0.0373,0.458,6.71e-05,0.104,0.207,123.427,audio_features,spotify:track:243KuNk3dFRA3NMp8LXUhw,https://api.spotify.com/v1/tracks/243KuNk3dFRA3NMp8LXUhw,https://api.spotify.com/v1/audio-analysis/243KuNk3dFRA3NMp8LXUhw,265400.0,4.0,https://i.scdn.co/image/ab67616d0000b2736d683c1d6a2fc23727634be8,2021-08-06,2021.0,False,6.0,https://p.scdn.co/mp3-preview/9b76d3e5a9b84e7ccd4986e8edc8e256a8cae1b1?cid=484c8fc1e0c54669ac770f80991a8280,'boston indie',9,1411
Fortune Teller -- Phantom Shift [Hard Rock/Stoner Rock] (2018),Phantom Shift,2022-11-22,0.65,6.0,Fortune Teller,Phantom Shift,,,"hard rock, stoner rock",spotify,https://open.spotify.com/track/590D5UPhSwy7NbKbn0VCK0,,,,,,590D5UPhSwy7NbKbn0VCK0,Phantom Shift,Fortune Teller,590D5UPhSwy7NbKbn0VCK0,https://open.spotify.com/track/590D5UPhSwy7NbKbn0VCK0,0.413,0.673,8.0,-10.262,1.0,0.0299,2.38e-05,0.0579,0.156,0.716,77.867,audio_features,spotify:track:590D5UPhSwy7NbKbn0VCK0,https://api.spotify.com/v1/tracks/590D5UPhSwy7NbKbn0VCK0,https://api.spotify.com/v1/audio-analysis/590D5UPhSwy7NbKbn0VCK0,188708.0,4.0,https://i.scdn.co/image/ab67616d0000b27337d3d0f8c6f464d821ac13b9,2020-04-10,2020.0,False,1.0,https://p.scdn.co/mp3-preview/31ccc8dbd57aed3fc9c1b1a9b337180322a8d30b?cid=484c8fc1e0c54669ac770f80991a8280,'pittsburgh indie',0,239
Thomas Rusiak -- Oceans [Modern Psychedelic] (2003),Oceans,2022-11-23,0.6,6.0,Thomas Rusiak,Oceans,,,modern psychedelic,youtube,,https://www.youtube.com/watch?v=M3l8zbdlQRE,M3l8zbdlQRE,,,,,Oceans,Thomas Rusiak,5U0cDSNxQCiFTAI7j4ndEs,,0.251,0.746,7.0,-5.792,1.0,0.0484,0.00863,0.543,0.636,0.588,79.151,audio_features,spotify:track:5U0cDSNxQCiFTAI7j4ndEs,https://api.spotify.com/v1/tracks/5U0cDSNxQCiFTAI7j4ndEs,https://api.spotify.com/v1/audio-analysis/5U0cDSNxQCiFTAI7j4ndEs,270160.0,1.0,https://i.scdn.co/image/ab67616d0000b2732449271cb23f0143335cf001,2003-06-07,2003.0,False,5.0,https://p.scdn.co/mp3-preview/41a7188c542a353ebf11de069f01bb235919d5cc?cid=484c8fc1e0c54669ac770f80991a8280,'swedish hip hop',28,4556
Pony Bradshaw - Van Gogh [Folk/Americana],Van Gogh,2022-11-26,0.73,5.0,Pony Bradshaw,Van Gogh,,,"folk, americana",youtube,,https://www.youtube.com/watch?v=W5EYAa8Nmuk,W5EYAa8Nmuk,,,,,Van Gogh,Pony Bradshaw,6mlqBATFPrEcg3EC9GYcm8,,0.505,0.443,7.0,-5.91,0.0,0.0287,0.159,0.0,0.113,0.553,150.186,audio_features,spotify:track:6mlqBATFPrEcg3EC9GYcm8,https://api.spotify.com/v1/tracks/6mlqBATFPrEcg3EC9GYcm8,https://api.spotify.com/v1/audio-analysis/6mlqBATFPrEcg3EC9GYcm8,172840.0,4.0,https://i.scdn.co/image/ab67616d0000b273f2cd53e54190f338746a9324,2019-06-21,2019.0,False,63.0,,"'roots americana', 'southern americana'",48,11400
Bach and Gounod - Ave Maria [Classical Music],Bach and Gounod - Ave Maria - 1 hour,2022-11-24,0.69,5.0,Bach and Gounod,Ave Maria,Bach and Gounod,Ave Maria - 1 hour,classical music,youtube,,https://www.youtube.com/watch?v=mtWrkmegVYI,mtWrkmegVYI,,,,,Ave Maria,Charles Gounod,0NqETRzX6JXmU36p0b5plB,,0.18,0.0317,0.0,-27.042,1.0,0.0458,0.993,0.937,0.0565,0.158,125.802,audio_features,spotify:track:0NqETRzX6JXmU36p0b5plB,https://api.spotify.com/v1/tracks/0NqETRzX6JXmU36p0b5plB,https://api.spotify.com/v1/audio-analysis/0NqETRzX6JXmU36p0b5plB,161280.0,4.0,https://i.scdn.co/image/ab67616d0000b273b094057dca8ea99af4d7e7ea,2017-05-12,2017.0,False,40.0,https://p.scdn.co/mp3-preview/b34f3e389ba828229fac8c0b7325d6188108dcb8?cid=484c8fc1e0c54669ac770f80991a8280,"'classical', 'french opera', 'french romanticism', 'late romantic era'",49,26009
Maimun Hussein & the Dulcet Boys -- Gerhana [Malay Psych Pop] (1966),Maimun husin - Gerhana (1960s),2022-11-22,0.66,5.0,Maimun Hussein & the Dulcet Boys,Gerhana,Maimun husin,Gerhana,malay psych pop,youtube,,https://www.youtube.com/watch?v=2YMwggDrN_k,2YMwggDrN_k,,,,,Gerhana Kehidupan,Axthara,4ZyNp5lMjMzCOzaZyRpbyB,,0.65,0.977,6.0,-3.815,0.0,0.151,0.277,0.00243,0.327,0.485,120.199,audio_features,spotify:track:4ZyNp5lMjMzCOzaZyRpbyB,https://api.spotify.com/v1/tracks/4ZyNp5lMjMzCOzaZyRpbyB,https://api.spotify.com/v1/audio-analysis/4ZyNp5lMjMzCOzaZyRpbyB,318000.0,4.0,https://i.scdn.co/image/ab67616d0000b273b0ce850a40f0c53423b338ee,2015-02-02,2015.0,False,2.0,https://p.scdn.co/mp3-preview/006d789653aaf3f0dd09d702a6197da16296223c?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative metal', 'hard rock', 'metal', 'nu metal', 'old school thrash', 'rap metal', 'rock', 'speed metal', 'thrash metal'",56,1410175
Cold as Life - Born to Land Hard [Beatdown Hardcore] (1998),Born to Land Hard,2022-11-22,0.79,5.0,Cold as Life,Born to Land Hard,,,beatdown hardcore,youtube,,https://www.youtube.com/watch?v=5vkI9wemuVg,5vkI9wemuVg,,,,,Born to Land Hard,Cold As Life,3rVlqngghUVvWURmlOBDQ2,,0.228,0.94,10.0,-6.04,1.0,0.169,0.000776,0.0,0.277,0.146,99.59,audio_features,spotify:track:3rVlqngghUVvWURmlOBDQ2,https://api.spotify.com/v1/tracks/3rVlqngghUVvWURmlOBDQ2,https://api.spotify.com/v1/audio-analysis/3rVlqngghUVvWURmlOBDQ2,226747.0,4.0,https://i.scdn.co/image/ab67616d0000b2733e000d0e92dcb4444f9accea,2021-05-14,2021.0,True,22.0,https://p.scdn.co/mp3-preview/faf7f59caa8c2bb37a6500b50f8a224666fa88fd?cid=484c8fc1e0c54669ac770f80991a8280,"'hardcore', 'metallic hardcore'",21,5652
Hector Lavoe - Aguanile [Salsa] 1972 NYC,Aguanile (en vivo) - Hector Lavoe y Willie Colon,2022-11-25,0.86,5.0,Hector Lavoe,Aguanile,,,salsa,youtube,,https://www.youtube.com/watch?v=cAGcewzbkJo,cAGcewzbkJo,,,,,Aguanile,Willie Colón,0pX477ap2l86BbHfKTncpM,,0.573,0.712,0.0,-6.375,0.0,0.0671,0.632,5.87e-05,0.432,0.957,125.834,audio_features,spotify:track:0pX477ap2l86BbHfKTncpM,https://api.spotify.com/v1/tracks/0pX477ap2l86BbHfKTncpM,https://api.spotify.com/v1/audio-analysis/0pX477ap2l86BbHfKTncpM,369120.0,4.0,https://i.scdn.co/image/ab67616d0000b273a4ef333e3954b18afdc663bf,1972-01-01,1972.0,False,54.0,,"'salsa', 'tropical'",67,1392808
Underworld - Dark & Long [electronic],Underworld Dark & Long 1994 (Long Dark Train) Nurburgring Fun,2022-11-26,0.86,5.0,Underworld,Dark & Long,,,electronic,youtube,,https://www.youtube.com/watch?v=StaHZMhJVmg,StaHZMhJVmg,,,,,Dark & Long - Remastered,Underworld,2nZPzVKtW9j8aztHy8HKAa,,0.682,0.821,9.0,-9.712,1.0,0.0442,0.000278,0.85,0.0611,0.466,120.027,audio_features,spotify:track:2nZPzVKtW9j8aztHy8HKAa,https://api.spotify.com/v1/tracks/2nZPzVKtW9j8aztHy8HKAa,https://api.spotify.com/v1/audio-analysis/2nZPzVKtW9j8aztHy8HKAa,453987.0,4.0,https://i.scdn.co/image/ab67616d0000b27364f0ae6040dc56a925cb67a9,1994-01-24,1994.0,False,41.0,,"'big beat', 'electronica'",55,524610
As Heard on Radio Soulwax Pt. 2 - 2ManyDJs,As Heard on Radio Soulwax Pt. 2,2022-11-25,0.83,4.0,As Heard on Radio Soulwax Pt. 2,2ManyDJs,,,,youtube,,https://www.youtube.com/watch?v=5QRaerLc0BM,5QRaerLc0BM,,,,,Krack,Soulwax,6QKfQbFqvUwzOHpwFwCaJ6,,0.604,0.952,10.0,-3.423,0.0,0.0373,0.177,0.881,0.0874,0.505,112.844,audio_features,spotify:track:6QKfQbFqvUwzOHpwFwCaJ6,https://api.spotify.com/v1/tracks/6QKfQbFqvUwzOHpwFwCaJ6,https://api.spotify.com/v1/audio-analysis/6QKfQbFqvUwzOHpwFwCaJ6,323853.0,4.0,https://i.scdn.co/image/ab67616d0000b273baedd1a133a6fd0aa8d91267,2005-01-01,2005.0,False,39.0,https://p.scdn.co/mp3-preview/519e2638dc5bc2e05dc99c85194c0f69b9c4711a?cid=484c8fc1e0c54669ac770f80991a8280,"'alternative dance', 'belgian electronic', 'belgian indie', 'belgian indie rock', 'belgian rock', 'electro house', 'electronica', 'filter house', 'ghent indie', 'mashup', 'new rave'",49,242225
Alice Walker -- I'm Not Tired [folk/folk punk] (2014),Alice Walker - I'm Not Tired,2022-11-25,0.83,4.0,Alice Walker,Im Not Tired,Alice Walker,I'm Not Tired,"folk, folk punk",youtube,,https://www.youtube.com/watch?v=O3QvKDWjvto,O3QvKDWjvto,,,,,I'm Not Tired,Alice Walker,1EPBX5LLCMJHvOFM84RdAp,,0.593,0.672,0.0,-9.13,1.0,0.0676,0.194,0.0667,0.0889,0.213,105.499,audio_features,spotify:track:1EPBX5LLCMJHvOFM84RdAp,https://api.spotify.com/v1/tracks/1EPBX5LLCMJHvOFM84RdAp,https://api.spotify.com/v1/audio-analysis/1EPBX5LLCMJHvOFM84RdAp,260000.0,4.0,https://i.scdn.co/image/ab67616d0000b273c12ce6bc28c17c483ece055f,2014-08-01,2014.0,False,6.0,https://p.scdn.co/mp3-preview/a2a1f45c189ce5607d0367f04bdb09b6a451d0df?cid=484c8fc1e0c54669ac770f80991a8280,,10,1009
Flood District - Eden To Carry [Alternative Rock / Synth Pop] (2022),Flood District - Eden To Carry [Official Video],2022-11-25,0.71,4.0,Flood District,Eden To Carry,Flood District,Eden To Carry,"alternative rock, synth pop",youtube,,https://www.youtube.com/watch?v=zkzSe8CmBDw,zkzSe8CmBDw,,,,,Eden To Carry,Flood District,5Uqsuu4QBnH4G6z43doIBm,,0.545,0.942,0.0,-2.903,1.0,0.0404,0.00148,3.36e-05,0.776,0.62,138.025,audio_features,spotify:track:5Uqsuu4QBnH4G6z43doIBm,https://api.spotify.com/v1/tracks/5Uqsuu4QBnH4G6z43doIBm,https://api.spotify.com/v1/audio-analysis/5Uqsuu4QBnH4G6z43doIBm,273913.0,4.0,https://i.scdn.co/image/ab67616d0000b273eeb0987f4f41d5dcb1eeff27,2022-11-25,2022.0,False,0.0,https://p.scdn.co/mp3-preview/675990b299368772d729eb9ae1deace363ee74a1?cid=484c8fc1e0c54669ac770f80991a8280,,10,256
"Impiety - Accelerate the Annihilation [death/black/thrash metal, Singapore] (2013)",Accelerate the Annihilation,2022-11-23,0.76,4.0,Impiety,Accelerate the Annihilation,,,"death, black, thrash metal, singapore",youtube,,https://www.youtube.com/watch?v=SRap7O9Z9Sk,SRap7O9Z9Sk,,,,,Accelerate the Annihilation (Live),Impiety,2Xuia5bGvwvlDhCFywwM2b,,0.0798,0.99,1.0,-7.069,1.0,0.0951,0.0397,0.0129,0.713,0.0345,172.867,audio_features,spotify:track:2Xuia5bGvwvlDhCFywwM2b,https://api.spotify.com/v1/tracks/2Xuia5bGvwvlDhCFywwM2b,https://api.spotify.com/v1/audio-analysis/2Xuia5bGvwvlDhCFywwM2b,284665.0,3.0,https://i.scdn.co/image/ab67616d0000b2732e53febf3017476f1b10cc02,2016-12-10,2016.0,False,0.0,https://p.scdn.co/mp3-preview/e09aba03621624600656c439ef2fc594c595fb7f?cid=484c8fc1e0c54669ac770f80991a8280,"'black death', 'black thrash', 'singaporean metal', 'war metal'",10,12794
"Icosandria - ""Wander"" [Blackgaze/Shoegaze] (2022)","Icosandria - ""Wander"" (Live at Black Sheep Studios)",2022-11-26,0.83,4.0,Icosandria,Wander,Icosandria,Wander,"blackgaze, shoegaze",youtube,,https://www.youtube.com/watch?v=uciuxeVNvaA,uciuxeVNvaA,,,,,Wanderers Lullaby,Adriana Figueroa,7kBfpv9BX3Il6mgIEpPG5Q,,0.451,0.134,1.0,-13.884,1.0,0.0379,0.96,1.78e-06,0.0843,0.119,130.699,audio_features,spotify:track:7kBfpv9BX3Il6mgIEpPG5Q,https://api.spotify.com/v1/tracks/7kBfpv9BX3Il6mgIEpPG5Q,https://api.spotify.com/v1/audio-analysis/7kBfpv9BX3Il6mgIEpPG5Q,269009.0,3.0,https://i.scdn.co/image/ab67616d0000b27341df2976b9025bb2ab4ddf4e,2013-08-20,2013.0,False,42.0,https://p.scdn.co/mp3-preview/6a0b77387ab20c2254ff979c76e73e631bf7ad7c?cid=484c8fc1e0c54669ac770f80991a8280,'otacore',46,59566
Carsickness - They Came Crawling [Post-Punk/Punk Rock] (1982),carsickness     they came crawling,2022-11-23,1.0,4.0,Carsickness,They Came Crawling,,,"post-punk, punk rock",youtube,,https://www.youtube.com/watch?v=E9aj-NWoCPQ,E9aj-NWoCPQ,,,,,They Came Crawling,Carsickness,6k1TqSgiTwcanVf0YkH3Tn,,0.262,0.917,11.0,-6.354,0.0,0.104,0.000361,0.000135,0.0968,0.514,115.465,audio_features,spotify:track:6k1TqSgiTwcanVf0YkH3Tn,https://api.spotify.com/v1/tracks/6k1TqSgiTwcanVf0YkH3Tn,https://api.spotify.com/v1/audio-analysis/6k1TqSgiTwcanVf0YkH3Tn,183285.0,4.0,https://i.scdn.co/image/ab67616d0000b273165cf693234febb2cf1cdeda,2017-04-21,2017.0,False,1.0,https://p.scdn.co/mp3-preview/8f7ea1ae7830f32ae5e39795142d2fb0d6d1d841?cid=484c8fc1e0c54669ac770f80991a8280,,2,189
