r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Paul Simon and some little girl on Sesame Street - Me and Julio [acoustic],Sesame Street: Paul Simon Sings Me & Julio,2023-01-27,0.93,200.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Sesame Street: Paul Simon Sings Me & Julio', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/G1dlWmrRstc?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Sesame Street: Paul Simon Sings Me &amp; Julio""></iframe>', 'author_name': 'Sesame Street', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/G1dlWmrRstc/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SesameStreet'}}",Paul Simon and some little girl on Sesame Street,Me and Julio,Sesame Street,Paul Simon Sings Me & Julio,acoustic,youtube,,https://www.youtube.com/watch?v=G1dlWmrRstc,G1dlWmrRstc,,,,Sesame Street: Paul Simon Sings Me & Julio,Sesame Street,2008-07-30T20:09:06Z,PT1M52S,5958375,https://i.ytimg.com/vi/G1dlWmrRstc/hqdefault.jpg,17152,0,"['sesame street', 'sesame street songs', 'sesame street 70s songs', 'sesame street 70s old school', 'sesame street early 70s', 'paul simon me and julio', 'paul simon sesame street little girl', 'paul simon sesame street', 'paul simon sesame street me and julio', 'paul simon me & j', 'paul simon me & julio', 'paul simon - me & julio down by the schoolyard', 'paul simon sings me & julio', 'sesame street paul simon sings me & julio']",5.96M,17.2K,0,01:52,2008-07-30,200
Seether - Broken ft. Amy Lee [Rock],Seether - Broken ft. Amy Lee,2023-01-27,0.87,200.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Seether - Broken ft. Amy Lee', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/hPC2Fp7IT7o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Seether - Broken ft. Amy Lee""></iframe>', 'author_name': 'SeetherVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/hPC2Fp7IT7o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@SeetherVEVO'}}",Seether,Broken ft. Amy Lee,Seether,Broken ft. Amy Lee,rock,youtube,,https://www.youtube.com/watch?v=hPC2Fp7IT7o,hPC2Fp7IT7o,,,,Seether - Broken ft. Amy Lee,SeetherVEVO,2009-12-02T10:05:21Z,PT4M23S,328370891,https://i.ytimg.com/vi/hPC2Fp7IT7o/hqdefault.jpg,2059784,54430,"['Seether', 'feat.', 'Amy', 'Lee', 'Wind-Up', 'Rock', 'Amy lee', 'Seether and amy lee', 'Broken', 'Seether broken', 'Best of seether', 'Seether video', 'Seether music video', 'Post grunge', 'Alternative metal', 'Metal', 'Alternative', 'Grunge', 'Hard rock', 'Nu metal', 'South African rock', 'Shaun morgan', 'Dale stewart', 'John humphrey', 'Corey Lowery']",328M,2.06M,54.4K,04:23,2009-12-02,200
Farhad Mehrad -- Shahbane [1970s Iranian Psychadelic Rock] (1974),Farhad Mehrad - Shahbaneh فرهاد مهراد - شبانه,2023-01-23,0.94,198.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Farhad Mehrad - Shahbaneh فرهاد مهراد - شبانه', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/fgPkNMOpIdw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Farhad Mehrad - Shahbaneh فرهاد مهراد - شبانه""></iframe>', 'author_name': 'parham', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/fgPkNMOpIdw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@parhamap'}}",Farhad Mehrad,Shahbane,Farhad Mehrad,Shahbaneh فرهاد مهراد - شبانه,1970s iranian psychadelic rock,youtube,,https://www.youtube.com/watch?v=fgPkNMOpIdw,fgPkNMOpIdw,,,,Farhad Mehrad - Shahbaneh فرهاد مهراد - شبانه,parham,2011-03-01T01:31:16Z,PT5M29S,236634,https://i.ytimg.com/vi/fgPkNMOpIdw/hqdefault.jpg,1400,214,"['Farhad', 'Mehrad', 'Shabaneh', 'Koucheh', 'فرهاد', 'مهراد', 'شبانه', 'کوچه']",237K,1.4K,214,05:29,2011-03-01,198
Bob and Fred - Ill be on my way [soul] (1965),Bob & Fred I'll Be On My Way (65),2023-01-26,0.92,175.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Bob & Fred I'll Be On My Way (65)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/B7duvjepaX0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Bob &amp; Fred I&#39;ll Be On My Way (65)""></iframe>', 'author_name': 'Lost and found Soul', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/B7duvjepaX0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@losmoutinhos'}}",Bob and Fred,Ill be on my way,,,soul,youtube,,https://www.youtube.com/watch?v=B7duvjepaX0,B7duvjepaX0,,,,Bob & Fred I'll Be On My Way (65),Lost and found Soul,2012-12-11T17:01:31Z,PT1M56S,12880,https://i.ytimg.com/vi/B7duvjepaX0/hqdefault.jpg,101,9,"['Bob', 'Fred', 'Bob Thomas', 'Fred Brown', ""I'll Be On My Way"", '1965', 'Big Mack', 'Label', 'SOUL', 'Detroit']",12.9K,101,9,01:56,2012-12-11,175
Jack Vamp & The Castle of Creep - Jack's Tendency [indie pop] (2023),Jack Vamp & The Castle of Creep - Jack's Tendency,2023-01-24,0.87,128.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Jack Vamp & The Castle of Creep - Jack's Tendency"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/AiYj57duCpk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Jack Vamp &amp; The Castle of Creep - Jack&#39;s Tendency""></iframe>', 'author_name': 'Jack Vamp', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/AiYj57duCpk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@jackvampandthecastleofcreep'}}",Jack Vamp & The Castle of Creep,Jacks Tendency,Jack Vamp & The Castle of Creep,Jack's Tendency,indie pop,youtube,,https://www.youtube.com/watch?v=AiYj57duCpk,AiYj57duCpk,,,,Jack Vamp & The Castle of Creep - Jack's Tendency,Jack Vamp,2023-01-23T14:48:33Z,PT3M16S,1949,https://i.ytimg.com/vi/AiYj57duCpk/hqdefault.jpg,65,4,,1.95K,65,4,03:16,2023-01-23,128
The Psychedelic Furs - Love My Way [Post-Punk],The Psychedelic Furs - Love My Way (Official Video),2023-01-27,0.94,108.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Psychedelic Furs - Love My Way (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/LGD9i718kBU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Psychedelic Furs - Love My Way (Official Video)""></iframe>', 'author_name': 'PsychedelicFursVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/LGD9i718kBU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PsychedelicFursVEVO'}}",The Psychedelic Furs,Love My Way,The Psychedelic Furs,Love My Way,post-punk,youtube,,https://www.youtube.com/watch?v=LGD9i718kBU,LGD9i718kBU,,,,The Psychedelic Furs - Love My Way (Official Video),PsychedelicFursVEVO,2013-02-20T21:45:52Z,PT3M32S,24337750,https://i.ytimg.com/vi/LGD9i718kBU/hqdefault.jpg,245998,11399,"['the psychedelic furs love my way', 'love my way live', 'heartbreak beat', 'president gas', 'pretty in pink', 'ghost in you', 'love my way remix', 'heaven', 'the psychedelic furs live', 'sister europe', 'until she comes', 'love my way extended', 'psychedelic furs', 'love my way cover', 'the psychedelic furs', 'love my way lyrics', 'Psychedelic Furs VEVO', 'Psychedelic Furs official audio', 'psychedelic furs album', 'psychedelic furs official video', 'the ghost in you', 'Mr Corman']",24.3M,246K,11.4K,03:32,2013-02-20,108
Joy Division - Disorder [Post-Punk],Disorder (2007 Remaster),2023-01-26,0.97,96.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Disorder (2007 Remaster)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/5BIElTtN6Fs?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Disorder (2007 Remaster)""></iframe>', 'author_name': 'Joy Division - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/5BIElTtN6Fs/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCj9bYSgqVuUxqd3x9myLWKA'}}",Joy Division,Disorder,,,post-punk,youtube,,https://www.youtube.com/watch?v=5BIElTtN6Fs,5BIElTtN6Fs,,,,Disorder (2007 Remaster),Joy Division - Topic,2014-11-09T02:47:37Z,PT3M30S,12424340,https://i.ytimg.com/vi/5BIElTtN6Fs/hqdefault.jpg,145158,523,"['Joy Division', 'Unknown Pleasures', 'Disorder']",12.4M,145K,523,03:30,2014-11-09,96
electric bass bootleg -- Elegant People [Jazz Fusion] (1987),rare bootleg Jaco Pastorius - Elegant People 1987,2023-01-23,0.85,84.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'rare bootleg Jaco Pastorius - Elegant People 1987', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/8oX9Bapdp8g?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""rare bootleg Jaco Pastorius - Elegant People 1987""></iframe>', 'author_name': 'electric bass guitar', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/8oX9Bapdp8g/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@delaney_'}}",electric bass bootleg,Elegant People,rare bootleg Jaco Pastorius,Elegant People 1987,jazz fusion,youtube,,https://www.youtube.com/watch?v=8oX9Bapdp8g,8oX9Bapdp8g,,,,rare bootleg Jaco Pastorius - Elegant People 1987,electric bass guitar,2023-01-23T20:30:20Z,PT1M46S,955,https://i.ytimg.com/vi/8oX9Bapdp8g/hqdefault.jpg,9,0,,955,9,0,01:46,2023-01-23,84
"宮沢昭 ソウル・レオン Akira Miyazawa & Soul Leon - 座頭市子守唄 [Jazz, Funk] (1969)","宮沢昭  ソウル・レオン Akira Miyazawa & Soul Leon - 座頭市子守唄 [Japan] Jazz, Funk, Easy Listening (1969)",2023-01-24,0.89,83.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': '宮沢昭  ソウル・レオン Akira Miyazawa & Soul Leon - 座頭市子守唄 [Japan] Jazz, Funk, Easy Listening (1969)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/tuEDjJNUGWU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""宮沢昭  ソウル・レオン Akira Miyazawa &amp; Soul Leon - 座頭市子守唄 [Japan] Jazz, Funk, Easy Listening (1969)""></iframe>', 'author_name': 'Music for empty rooms', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tuEDjJNUGWU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@Musicforemptyrooms'}}",宮沢昭 ソウル・レオン Akira Miyazawa & Soul Leon,座頭市子守唄,宮沢昭  ソウル・レオン Akira Miyazawa & Soul Leon,座頭市子守唄,"jazz, funk",youtube,,https://www.youtube.com/watch?v=tuEDjJNUGWU,tuEDjJNUGWU,,,,"宮沢昭  ソウル・レオン Akira Miyazawa & Soul Leon - 座頭市子守唄 [Japan] Jazz, Funk, Easy Listening (1969)",Music for empty rooms,2023-01-24T20:00:15Z,PT2M18S,2844,https://i.ytimg.com/vi/tuEDjJNUGWU/hqdefault.jpg,198,12,"['obscure music', 'vintage', 'obscure records', 'the homecoming', 'vintage obscure music', 'rare records', 'obscure jazz', 'jazz', 'library music', 'rare library', 'lp', 'obscure funk', 'funk', 'loner folk', 'obscure experimental', 'obscure psych', 'ambient', 'samples', 'sample', 'jazz sample', 'andre navarro II', 'andre navarro', 'soul sample', '70s', 'soul', 'free sample', 'beat sample', 'beat samples', 'psych', 'prog', 'trap sample', 'free beat', 'Xerf Xpec', 'XerfXpec', 'digging', 'crate', 'xerf xpec', 'xerfxpec', 'musicforemptyrooms', 'music for empty rooms']",2.84K,198,12,02:18,2023-01-24,83
Tara Dunphy - Dochas cover [Celtic] (2023),Dochas - one take video,2023-01-24,0.87,82.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Dochas - one take video', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/I4uucvf_TGk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Dochas - one take video""></iframe>', 'author_name': 'Tara Dunphy', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/I4uucvf_TGk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TaraDunphy'}}",Tara Dunphy,Dochas cover,Dochas,one take,celtic,youtube,,https://www.youtube.com/watch?v=I4uucvf_TGk,I4uucvf_TGk,,,,Dochas - one take video,Tara Dunphy,2023-01-23T20:07:35Z,PT3M34S,785,https://i.ytimg.com/vi/I4uucvf_TGk/hqdefault.jpg,18,2,,785,18,2,03:34,2023-01-23,82
Living Coulour - Ignorance is Bliss Live at Letterman - 1993 [Rock],Living Coulour - Ignorance is Bliss Live at Letterman - 1993,2023-01-27,0.85,79.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Living Coulour - Ignorance is Bliss Live at Letterman - 1993', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/qbX-m4bG5G0?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Living Coulour - Ignorance is Bliss Live at Letterman - 1993""></iframe>', 'author_name': 'Madferit', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qbX-m4bG5G0/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@fjjytj'}}",Living Coulour,Ignorance is Bliss Live at Letterman - 1993,Living Coulour,Ignorance is Bliss Live at Letterman - 1993,rock,youtube,,https://www.youtube.com/watch?v=qbX-m4bG5G0,qbX-m4bG5G0,,,,Living Coulour - Ignorance is Bliss Live at Letterman - 1993,Madferit,2022-10-21T05:50:47Z,PT3M6S,1474,https://i.ytimg.com/vi/qbX-m4bG5G0/hqdefault.jpg,34,4,"['Living Colour', 'Ignorance is Bliss', 'Ignorance is Bliss Live', 'Living Colour Live', 'Living Colour Ignorance is Bliss Live']",1.47K,34,4,03:06,2022-10-21,79
Enfant Sauvage - 58500 [Electronic / Ambient] (2022),Enfant Sauvage - 58500 (Audio),2023-01-25,0.93,71.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Enfant Sauvage - 58500 (Audio)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/4noRuTe4xWQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Enfant Sauvage - 58500 (Audio)""></iframe>', 'author_name': 'Enfant Sauvage', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/4noRuTe4xWQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@EnfantSauvage'}}",Enfant Sauvage,58500,Enfant Sauvage,58500,"electronic, ambient",youtube,,https://www.youtube.com/watch?v=4noRuTe4xWQ,4noRuTe4xWQ,,,,Enfant Sauvage - 58500 (Audio),Enfant Sauvage,2021-11-18T23:00:02Z,PT5M17S,76014,https://i.ytimg.com/vi/4noRuTe4xWQ/hqdefault.jpg,1102,72,"['58500', 'Electronic', 'Enfant Sauvage', 'Petrichor', 'The Blaze', 'Guillaume Alric']",76K,1.1K,72,05:17,2021-11-18,71
Saloon Dion - I Don't Feel [British Post Punk] (2023),Saloon Dion - I Don't Feel (Official video),2023-01-26,0.85,64.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Saloon Dion - I Don't Feel (Official video)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/tI7dOXAoW5o?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Saloon Dion - I Don&#39;t Feel (Official video)""></iframe>', 'author_name': 'Saloon Dion', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/tI7dOXAoW5o/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@saloon_dion'}}",Saloon Dion,I Dont Feel,Saloon Dion,I Dont Feel,british post punk,youtube,,https://www.youtube.com/watch?v=tI7dOXAoW5o,tI7dOXAoW5o,,,,Saloon Dion - I Don't Feel (Official video),Saloon Dion,2023-01-25T00:09:20Z,PT3M43S,4909,https://i.ytimg.com/vi/tI7dOXAoW5o/hqdefault.jpg,42,4,['salon dion'],4.91K,42,4,03:43,2023-01-25,64
"Gotye & Kimbra - Somebody That I Used To Know (Live at KCRW Radio) [Art pop, 2011]","Gotye performing ""Somebody That I Used To Know"" Live on KCRW",2023-01-27,0.8,49.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Gotye performing ""Somebody That I Used To Know"" Live on KCRW', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/6YzGOq42zLk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Gotye performing &quot;Somebody That I Used To Know&quot; Live on KCRW""></iframe>', 'author_name': 'KCRW', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/6YzGOq42zLk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@kcrw'}}",Gotye & Kimbra,Somebody That I Used To Know,Gotye performing,Somebody That I Used To Know,"art pop, 2011",youtube,,https://www.youtube.com/watch?v=6YzGOq42zLk,6YzGOq42zLk,,,,"Gotye performing ""Somebody That I Used To Know"" Live on KCRW",KCRW,2011-11-15T22:08:11Z,PT4M8S,72250214,https://i.ytimg.com/vi/6YzGOq42zLk/hqdefault.jpg,1024978,45174,"['Gotye', 'Somebody That I Used To Know', 'KCRW', 'KCRW.COM', 'MBE', 'Morning Becomes Eclectic', 'Jason Bentley', 'Music Video', 'Live Performance', 'performing', 'los angeles', 'la', 'hollywood', 'radio', 'southern california', 'santa monica', 'somebody that you use to know', 'someone that you used to know', 'somebody that i use to know', 'kylo ren', 'adam driver', 'kimbra']",72.3M,1.02M,45.2K,04:08,2011-11-15,49
Roy Orbison - You Got It (Feat. The Royal Philharmonic Orchestra) [Soft Rock],You Got It (with The Royal Philharmonic Orchestra),2023-01-27,0.9,47.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'You Got It (with The Royal Philharmonic Orchestra)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/RNMOoxRJYzk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""You Got It (with The Royal Philharmonic Orchestra)""></iframe>', 'author_name': 'Roy Orbison - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/RNMOoxRJYzk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCjMI6Jhz6i608_B2pvYNrfg'}}",Roy Orbison,You Got It,,,soft rock,youtube,,https://www.youtube.com/watch?v=RNMOoxRJYzk,RNMOoxRJYzk,,,,You Got It (with The Royal Philharmonic Orchestra),Roy Orbison - Topic,2017-11-02T13:00:02Z,PT3M35S,254044,https://i.ytimg.com/vi/RNMOoxRJYzk/hqdefault.jpg,3347,52,"['Roy Orbison', 'ROY ORBISON', 'ロイオービソン', '洛伊奧比森', 'A Love So Beautiful: Roy Orbison & The Royal Philharmonic Orchestra', 'You Got It']",254K,3.35K,52,03:35,2017-11-02,47
Spider God - Flies in the Trap [Melodic Black Metal] (2022),SPIDER GOD - Flies In The Trap [Feat. Revenant Marquis & A Forest Of Stars],2023-01-26,0.78,44.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'SPIDER GOD - Flies In The Trap [Feat. Revenant Marquis & A Forest Of Stars]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/JKMxABZYYro?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""SPIDER GOD - Flies In The Trap [Feat. Revenant Marquis &amp; A Forest Of Stars]""></iframe>', 'author_name': 'Repose Records', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/JKMxABZYYro/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@ReposeRecords'}}",Spider God,Flies in the Trap,SPIDER GOD,Flies In The Trap,melodic black metal,youtube,,https://www.youtube.com/watch?v=JKMxABZYYro,JKMxABZYYro,,,,SPIDER GOD - Flies In The Trap [Feat. Revenant Marquis & A Forest Of Stars],Repose Records,2022-10-09T17:00:15Z,PT4M59S,1111,https://i.ytimg.com/vi/JKMxABZYYro/hqdefault.jpg,33,4,,1.11K,33,4,04:59,2022-10-09,44
Face the Earth - Breathe [alt-rock] (2023),Face the Earth - Breathe (Official Music Video),2023-01-27,0.76,40.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Face the Earth - Breathe (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/FEtwgmbntHA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Face the Earth - Breathe (Official Music Video)""></iframe>', 'author_name': 'Face the Earth', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/FEtwgmbntHA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@FacetheEarth'}}",Face the Earth,Breathe,Face the Earth,Breathe,alt-rock,youtube,,https://www.youtube.com/watch?v=FEtwgmbntHA,FEtwgmbntHA,,,,Face the Earth - Breathe (Official Music Video),Face the Earth,2023-01-27T08:41:02Z,PT3M24S,768,https://i.ytimg.com/vi/FEtwgmbntHA/hqdefault.jpg,15,6,"['#alternativerock', '#altrock', '#breathe', '#canadianmusic', '#canadianartist', '#FTE', '#musicvideo', '#newmusic', '#rock', '#rockmusic', '#song', '#canada', '#alberta']",768,15,6,03:24,2023-01-27,40
