r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link_x,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,track_id,sp_song,sp_artist,id,sp_link_y,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_genres,sp_artist_popularity,sp_follower_count
Golden Earring - Twilight Zone [Rock],Golden Earring - Twilight Zone (Original Uncensored Version) 1982,2022-11-21,0.81,9.0,Golden Earring,Twilight Zone,Golden Earring,Twilight Zone,rock,youtube,,https://www.youtube.com/watch?v=E68WKDEzPgc,E68WKDEzPgc,,,,,Twilight Zone,Golden Earring,3ztKHejzVoxJRKSZHFFMdJ,,0.656,0.756,11.0,-6.516,0.0,0.0399,0.00785,3.49e-05,0.0927,0.542,118.56,audio_features,spotify:track:3ztKHejzVoxJRKSZHFFMdJ,https://api.spotify.com/v1/tracks/3ztKHejzVoxJRKSZHFFMdJ,https://api.spotify.com/v1/audio-analysis/3ztKHejzVoxJRKSZHFFMdJ,478107.0,4.0,https://i.scdn.co/image/ab67616d0000b27393b0b0bc9bc1566e23999d88,2008-10-22,2008.0,False,55.0,https://p.scdn.co/mp3-preview/d109558d6a0c0538ce58af654ef05932f4040e2c?cid=484c8fc1e0c54669ac770f80991a8280,"'album rock', 'classic rock', 'dutch prog', 'dutch rock', 'hard rock', 'nederpop'",54,222783
Hey Marseilles - Eyes On You [indie pop] (2015),Hey Marseilles - Eyes On You,2022-11-18,0.65,8.0,Hey Marseilles,Eyes On You,Hey Marseilles,Eyes On You,indie pop,youtube,,https://www.youtube.com/watch?v=4vgow5TBWgw,4vgow5TBWgw,,,,,Eyes On You,Hey Marseilles,13vKJQF2Y6N3KRvOb3V1oT,,0.514,0.724,6.0,-5.228,0.0,0.0517,0.00239,0.00376,0.0862,0.273,157.848,audio_features,spotify:track:13vKJQF2Y6N3KRvOb3V1oT,https://api.spotify.com/v1/tracks/13vKJQF2Y6N3KRvOb3V1oT,https://api.spotify.com/v1/audio-analysis/13vKJQF2Y6N3KRvOb3V1oT,176413.0,4.0,https://i.scdn.co/image/ab67616d0000b273f3987145fa2ceccbbdc3092c,2016-02-05,2016.0,False,29.0,https://p.scdn.co/mp3-preview/a897dce7b54d7ab6452074f520e8236db75871bb?cid=484c8fc1e0c54669ac770f80991a8280,'stomp and holler',26,25416
Brujeria - Matando Güeros [Grindcore] (1993),Brujeria - Matando Güeros,2022-11-19,0.9,8.0,Brujeria,Matando Güeros,Brujeria,Matando Güeros,grindcore,youtube,,https://www.youtube.com/watch?v=hk21JZw6AUM,hk21JZw6AUM,,,,,Matando Gueros,Brujeria,2gjr6Seh7mH5Tsgmo5DqjQ,,0.331,0.899,5.0,-8.112,0.0,0.155,0.001,0.000208,0.168,0.23,94.64,audio_features,spotify:track:2gjr6Seh7mH5Tsgmo5DqjQ,https://api.spotify.com/v1/tracks/2gjr6Seh7mH5Tsgmo5DqjQ,https://api.spotify.com/v1/audio-analysis/2gjr6Seh7mH5Tsgmo5DqjQ,143307.0,4.0,https://i.scdn.co/image/ab67616d0000b2734353a910a0d2824af840bcad,1993-06-27,1993.0,False,39.0,https://p.scdn.co/mp3-preview/5c6911ef2d872cf545a3de6c65814c280190093e?cid=484c8fc1e0c54669ac770f80991a8280,"'death metal', 'deathgrind', 'latin metal', 'mexican death metal', 'mexican metal'",39,115858
Technohead - I Wanna Be A Hippy (Flamman & Abraxas Radio Mix)[Gabba]1995,Technohead - I Wanna Be A Hippy (Flamman & Abraxas Radio Mix),2022-11-20,0.9,8.0,Technohead,I Wanna Be A Hippy,Technohead,I Wanna Be A Hippy,gabba,youtube,,https://www.youtube.com/watch?v=nmYi5u9BhtI,nmYi5u9BhtI,,,,,I Wanna Be A Hippy,Technohead,3NVfe7Iqz2mk5hqJSGPVNs,,0.702,0.947,8.0,-4.032,1.0,0.0537,0.131,0.63,0.112,0.417,177.383,audio_features,spotify:track:3NVfe7Iqz2mk5hqJSGPVNs,https://api.spotify.com/v1/tracks/3NVfe7Iqz2mk5hqJSGPVNs,https://api.spotify.com/v1/audio-analysis/3NVfe7Iqz2mk5hqJSGPVNs,196232.0,4.0,https://i.scdn.co/image/ab67616d0000b2732897aa12798389d705c52242,2010-05-17,2010.0,False,49.0,https://p.scdn.co/mp3-preview/ca8ef63767fcfa716393999fd60bd7862b370271?cid=484c8fc1e0c54669ac770f80991a8280,"'gabba', 'happy hardcore', 'hardcore techno'",36,11587
Trace - Opus 1065 [Jazz-Rock] (1975),"Trace ► Opus 1065 [HQ Audio] Birds, 1975",2022-11-19,0.83,8.0,Trace,Opus 1065,,,jazz-rock,youtube,,https://www.youtube.com/watch?v=FCXMcU-1-BE,FCXMcU-1-BE,,,,,Opus 1065,Trace,5zNxSZrGxu7YlLazQMDQql,,0.295,0.64,0.0,-11.539,1.0,0.0333,0.163,0.544,0.139,0.471,166.546,audio_features,spotify:track:5zNxSZrGxu7YlLazQMDQql,https://api.spotify.com/v1/tracks/5zNxSZrGxu7YlLazQMDQql,https://api.spotify.com/v1/audio-analysis/5zNxSZrGxu7YlLazQMDQql,465827.0,4.0,https://i.scdn.co/image/ab67616d0000b27344396a89d91ac5327c9c52af,2014-11-22,2014.0,False,8.0,https://p.scdn.co/mp3-preview/498552e891bdc206bf8972f909a9aa30ea997a96?cid=484c8fc1e0c54669ac770f80991a8280,"'contemporary country', 'country', 'country road', 'country rock'",60,2363647
Suncroon Focus - Anxiety Relieving Music & Meditation music [Relaxing Music] (2022),Sleep Music for a Cozy Night - Anxiety Relieving Music & Meditation music,2022-11-19,0.69,8.0,Suncroon Focus,Anxiety Relieving Music & Meditation music,Sleep Music for a Cozy Night,Anxiety Relieving Music & Meditation music,relaxing music,youtube,,https://www.youtube.com/watch?v=LtYZPgWsvHg,LtYZPgWsvHg,,,,,Sleep and Relaxation Music,Music For Anxiety,4kcQnlExOa9aCmzLgYazG8,,0.178,0.0307,0.0,-31.239,1.0,0.0427,0.939,0.957,0.299,0.0312,86.671,audio_features,spotify:track:4kcQnlExOa9aCmzLgYazG8,https://api.spotify.com/v1/tracks/4kcQnlExOa9aCmzLgYazG8,https://api.spotify.com/v1/audio-analysis/4kcQnlExOa9aCmzLgYazG8,126000.0,4.0,https://i.scdn.co/image/ab67616d0000b273e40aa002dcaa2f27f1589263,2021-09-01,2021.0,False,12.0,https://p.scdn.co/mp3-preview/7d0d724b5d7b08172098a8676d28be4ed8b1cb8b?cid=484c8fc1e0c54669ac770f80991a8280,,31,385
Furkan Topal - Turkish Rave [Electronic/Experimental] (2022),Furkan Topal - Turkish Rave,2022-11-20,0.99,7.0,Furkan Topal,Turkish Rave,Furkan Topal,Turkish Rave,"electronic, experimental",youtube,,https://www.youtube.com/watch?v=WKlsOQ_aI9A,WKlsOQ_aI9A,,,,,Turkish Rave,Furkan Topal,0xpTNksTbgOAhgDwE3luG1,,0.676,0.669,1.0,-6.344,1.0,0.0489,0.000963,0.781,0.308,0.484,127.933,audio_features,spotify:track:0xpTNksTbgOAhgDwE3luG1,https://api.spotify.com/v1/tracks/0xpTNksTbgOAhgDwE3luG1,https://api.spotify.com/v1/audio-analysis/0xpTNksTbgOAhgDwE3luG1,120195.0,4.0,https://i.scdn.co/image/ab67616d0000b2738b999e54c0ea48d77ce3d328,2022-11-20,2022.0,False,0.0,https://p.scdn.co/mp3-preview/b115b8372938c046acfd53b807160f2289206cb0?cid=484c8fc1e0c54669ac770f80991a8280,,13,723
Kyle Nix - Lightning On The Mountain [Bluegrass] (2020),Kyle Nix - Lightning on the Mountain (Official Audio),2022-11-20,0.89,7.0,Kyle Nix,Lightning On The Mountain,Kyle Nix,Lightning on the Mountain,bluegrass,youtube,,https://www.youtube.com/watch?v=K1U626CRcHc,K1U626CRcHc,,,,,Lightning on the Mountain,Kyle Nix,4unL8NpMddiCbo0yheMSvo,,0.493,0.953,7.0,-3.37,1.0,0.0477,0.0775,0.000256,0.283,0.869,120.981,audio_features,spotify:track:4unL8NpMddiCbo0yheMSvo,https://api.spotify.com/v1/tracks/4unL8NpMddiCbo0yheMSvo,https://api.spotify.com/v1/audio-analysis/4unL8NpMddiCbo0yheMSvo,202810.0,4.0,https://i.scdn.co/image/ab67616d0000b2733664456cd14d62c369a47ce8,2020-06-26,2020.0,True,24.0,https://p.scdn.co/mp3-preview/d37f688fc11dacb4b64925b90ca55ed8f440d1e4?cid=484c8fc1e0c54669ac770f80991a8280,,13,2684
Solitaire d'un Soir -- Moto-Race [Early New Beat] (1986),Solitaire d'un Soir – Changer le Monde (1986 New Wave / New Beat from Tournai),2022-11-17,0.73,7.0,Solitaire dun Soir,Moto-Race,Solitaire dun Soir,Changer le Monde,early new beat,youtube,,https://www.youtube.com/watch?v=Z8Hm1CIGo6g,Z8Hm1CIGo6g,,,,,Solitaire,Werenoi,0uSjZhPKuYBcObeetfVlpn,,0.765,0.744,1.0,-9.147,0.0,0.0644,0.244,0.000223,0.0966,0.523,117.989,audio_features,spotify:track:0uSjZhPKuYBcObeetfVlpn,https://api.spotify.com/v1/tracks/0uSjZhPKuYBcObeetfVlpn,https://api.spotify.com/v1/audio-analysis/0uSjZhPKuYBcObeetfVlpn,146441.0,4.0,https://i.scdn.co/image/ab67616d0000b273cf79b3201cff3e3a19942f12,2022-06-03,2022.0,True,64.0,https://p.scdn.co/mp3-preview/7f512dcf60171701b87927290e38f08c6b2d9bf2?cid=484c8fc1e0c54669ac770f80991a8280,"'french hip hop', 'pop urbaine', 'rap francais'",64,45505
"NASAYA - CIEL, from RÊVES EP [Electronic / Dance] (2022)",NASAYA - CIEL (Official Visualizer),2022-11-17,0.79,7.0,NASAYA,"CIEL, from RÊVES EP",NASAYA,CIEL,"electronic, dance",youtube,,https://www.youtube.com/watch?v=y2vB9iS_dOI,y2vB9iS_dOI,,,,,CIEL,NASAYA,1h28GtbEUOcy8BQhE1sO2E,,0.639,0.875,1.0,-3.508,0.0,0.0436,0.0144,0.423,0.181,0.0394,130.001,audio_features,spotify:track:1h28GtbEUOcy8BQhE1sO2E,https://api.spotify.com/v1/tracks/1h28GtbEUOcy8BQhE1sO2E,https://api.spotify.com/v1/audio-analysis/1h28GtbEUOcy8BQhE1sO2E,250554.0,3.0,https://i.scdn.co/image/ab67616d0000b2731cbe48b1a2f730acb13d3480,2022-11-10,2022.0,False,24.0,https://p.scdn.co/mp3-preview/f2e1c7291a1d2ac4f741ff87297096fd65a88d38?cid=484c8fc1e0c54669ac770f80991a8280,,48,17960
Damascus - End Times [Pop Rock/Arena Rock] (1984),DAMASCUS - End Times,2022-11-18,0.9,7.0,Damascus,End Times,DAMASCUS,End Times,"pop rock, arena rock",youtube,,https://www.youtube.com/watch?v=ccW0K879-BA,ccW0K879-BA,,,,,End Times,Damascus,4xA2sSW6b9P6HKgIPMTYHF,,0.566,0.407,11.0,-17.182,0.0,0.0341,0.0431,5.74e-06,0.373,0.395,124.91,audio_features,spotify:track:4xA2sSW6b9P6HKgIPMTYHF,https://api.spotify.com/v1/tracks/4xA2sSW6b9P6HKgIPMTYHF,https://api.spotify.com/v1/audio-analysis/4xA2sSW6b9P6HKgIPMTYHF,231733.0,4.0,https://i.scdn.co/image/ab67616d0000b273f515860789ea74f3d560b62d,1984-06-15,1984.0,False,0.0,https://p.scdn.co/mp3-preview/5c03ef6bc374084e8e3d34f7806ed40f4942ca02?cid=484c8fc1e0c54669ac770f80991a8280,,21,3641
Alabaster Boxer feat. Emily Hancock — Never Be The Same [pop folk] (2022),Alabaster Boxer feat. Emily Hancock - Never Be The Same,2022-11-17,0.62,6.0,Alabaster Boxer feat. Emily Hancock,Never Be The Same,Alabaster Boxer feat. Emily Hancock,Never Be The Same,pop folk,youtube,,https://www.youtube.com/watch?v=Fw-kNa1YH9I,Fw-kNa1YH9I,,,,,Never Be The Same,Alabaster Boxer,6qdgrMlKmxriFe8FhHNjbR,,0.602,0.678,10.0,-5.906,1.0,0.027,0.389,1.28e-06,0.0626,0.263,93.012,audio_features,spotify:track:6qdgrMlKmxriFe8FhHNjbR,https://api.spotify.com/v1/tracks/6qdgrMlKmxriFe8FhHNjbR,https://api.spotify.com/v1/audio-analysis/6qdgrMlKmxriFe8FhHNjbR,209597.0,4.0,https://i.scdn.co/image/ab67616d0000b273d2d5dccac55809739db4a661,2022-10-28,2022.0,False,2.0,https://p.scdn.co/mp3-preview/52bd93160ac44efef528bfb0f1285365126d7261?cid=484c8fc1e0c54669ac770f80991a8280,,0,64
Ronnie Laws - Just As You Are [Jazz] (2008),Just As You Are,2022-11-20,1.0,6.0,Ronnie Laws,Just As You Are,,,jazz,youtube,,https://www.youtube.com/watch?v=GfdZqu4eucw,GfdZqu4eucw,,,,,Just As You Are,Ronnie Laws,1gJMKmTLJNWKnxJI8awno2,,0.444,0.462,10.0,-12.155,1.0,0.0336,0.354,0.701,0.723,0.243,77.107,audio_features,spotify:track:1gJMKmTLJNWKnxJI8awno2,https://api.spotify.com/v1/tracks/1gJMKmTLJNWKnxJI8awno2,https://api.spotify.com/v1/audio-analysis/1gJMKmTLJNWKnxJI8awno2,241400.0,4.0,https://i.scdn.co/image/ab67616d0000b27300d79108f2f8238d88da903b,1992-01-01,1992.0,False,10.0,,"'jazz funk', 'jazz saxophone', 'smooth jazz'",34,49632
Method Man - Bring the Pain (chemical brothers mix) [EDM Bigroom HipHop Crossover] 2012,Method Man - Bring the Pain (chemical brothers mix),2022-11-20,0.75,6.0,Method Man,Bring the Pain,Method Man,Bring the Pain,edm bigroom hiphop crossover,youtube,,https://www.youtube.com/watch?v=TYo8YpseD6c,TYo8YpseD6c,,,,,Bring The Pain,Method Man,3F3R4uyTMkX9jRCEVVmdz6,,0.835,0.456,6.0,-10.195,0.0,0.266,0.38,0.00359,0.16,0.224,101.889,audio_features,spotify:track:3F3R4uyTMkX9jRCEVVmdz6,https://api.spotify.com/v1/tracks/3F3R4uyTMkX9jRCEVVmdz6,https://api.spotify.com/v1/audio-analysis/3F3R4uyTMkX9jRCEVVmdz6,189760.0,4.0,https://i.scdn.co/image/ab67616d0000b2737c260658bbca551489ef8975,1994-11-15,1994.0,True,61.0,,"'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap', 'southern hip hop'",70,1783551
"Cats on Jazznip - Autumn Lofi Radio [Lofi, Jazzhop, Chill]",autumn lofi jazzhop radio - beats to study/sleep to,2022-11-20,0.8,6.0,Cats on Jazznip,Autumn Lofi Radio,autumn lofi jazzhop radio,beats to study/sleep to,"lofi, jazzhop, chill",youtube,,https://www.youtube.com/watch?v=er6DDa2awN8,er6DDa2awN8,,,,,Chill Study Relax Lofi,Sad Music,6kDa0wKrilk4vFfHtUWJIe,,0.724,0.343,0.0,-14.999,0.0,0.18,0.946,0.926,0.172,0.356,82.967,audio_features,spotify:track:6kDa0wKrilk4vFfHtUWJIe,https://api.spotify.com/v1/tracks/6kDa0wKrilk4vFfHtUWJIe,https://api.spotify.com/v1/audio-analysis/6kDa0wKrilk4vFfHtUWJIe,80964.0,4.0,https://i.scdn.co/image/ab67616d0000b273c2bf756bb43b49ec8a7811f5,2021-01-29,2021.0,False,41.0,https://p.scdn.co/mp3-preview/b96d126c781c3099d395abfe1ab49956802305c4?cid=484c8fc1e0c54669ac770f80991a8280,,42,1839
Krushed Opiates - Multi-Pass [Electronic Body Music/Industrial] (2002),Multi-Pass,2022-11-17,0.67,6.0,Krushed Opiates,Multi-Pass,Multi,Pass,"electronic body music, industrial",youtube,,https://www.youtube.com/watch?v=mOYbVILSngY,mOYbVILSngY,,,,,Multi-Pass,Krushed Opiates,54IflCS1v3om5CTigXMUsM,,0.703,0.956,7.0,-5.057,1.0,0.048,0.168,0.422,0.117,0.226,103.999,audio_features,spotify:track:54IflCS1v3om5CTigXMUsM,https://api.spotify.com/v1/tracks/54IflCS1v3om5CTigXMUsM,https://api.spotify.com/v1/audio-analysis/54IflCS1v3om5CTigXMUsM,149747.0,4.0,https://i.scdn.co/image/ab67616d0000b27303ed78782ebaa9e260698045,2002-10-01,2002.0,False,0.0,https://p.scdn.co/mp3-preview/89b5b416a81ce75d9a6f6c2d3b14d8aaddb73cca?cid=484c8fc1e0c54669ac770f80991a8280,,0,7
"Rowe - Daze [R&B, Soul] (2022)",Rowe - Daze (Official Audio),2022-11-21,0.75,6.0,Rowe,Daze,Rowe,Daze,"r&b, soul",youtube,,https://www.youtube.com/watch?v=wNcLoQTM3js,wNcLoQTM3js,,,,,Daze,Rowe,63dzPzZLtXCk21pCgHwMI3,,0.455,0.494,11.0,-8.834,0.0,0.0354,0.522,0.0,0.115,0.155,78.015,audio_features,spotify:track:63dzPzZLtXCk21pCgHwMI3,https://api.spotify.com/v1/tracks/63dzPzZLtXCk21pCgHwMI3,https://api.spotify.com/v1/audio-analysis/63dzPzZLtXCk21pCgHwMI3,192172.0,4.0,https://i.scdn.co/image/ab67616d0000b273ca545eb0b78b91414591cdfe,2022-11-18,2022.0,False,20.0,https://p.scdn.co/mp3-preview/b177a11207662fb554215c4f84120d80064db0bd?cid=484c8fc1e0c54669ac770f80991a8280,,36,2
Teenage Priest - Cool To You [Bedroom Pop] (2019),Teenage Priest - Cool to You [Official Video],2022-11-20,0.67,6.0,Teenage Priest,Cool To You,Teenage Priest,Cool to You,bedroom pop,youtube,,https://www.youtube.com/watch?v=jbW9a5f3lX4,jbW9a5f3lX4,,,,,Cool to You,Teenage Priest,4TxuAw6GMHFPMv6NQeXm6l,,0.623,0.642,1.0,-6.199,0.0,0.0308,0.0583,0.0148,0.288,0.584,171.027,audio_features,spotify:track:4TxuAw6GMHFPMv6NQeXm6l,https://api.spotify.com/v1/tracks/4TxuAw6GMHFPMv6NQeXm6l,https://api.spotify.com/v1/audio-analysis/4TxuAw6GMHFPMv6NQeXm6l,197888.0,4.0,https://i.scdn.co/image/ab67616d0000b27309bfb7d3b26b15d33575519b,2019-09-06,2019.0,True,47.0,https://p.scdn.co/mp3-preview/2f29115fe9e10400b897b2e40e9b8d7471849af9?cid=484c8fc1e0c54669ac770f80991a8280,"'bedroom pop', 'indie pop'",40,13659
Mondegreen — Ultraviolet [Electro/Indie] (2022),Ultraviolet,2022-11-21,0.8,6.0,Mondegreen,Ultraviolet,,,"electro, indie",spotify,https://open.spotify.com/track/4iUO2S7j7qFAW7BaMq8nPc,,,,,,4iUO2S7j7qFAW7BaMq8nPc,Ultraviolet,Mondegreen,4iUO2S7j7qFAW7BaMq8nPc,https://open.spotify.com/track/4iUO2S7j7qFAW7BaMq8nPc,0.561,0.519,1.0,-7.315,1.0,0.0428,0.01,0.746,0.11,0.085,96.958,audio_features,spotify:track:4iUO2S7j7qFAW7BaMq8nPc,https://api.spotify.com/v1/tracks/4iUO2S7j7qFAW7BaMq8nPc,https://api.spotify.com/v1/audio-analysis/4iUO2S7j7qFAW7BaMq8nPc,314701.0,4.0,https://i.scdn.co/image/ab67616d0000b2731cb2690bae33766e7d87c26d,2022-11-18,2022.0,False,6.0,https://p.scdn.co/mp3-preview/cf5f5ef67ab34c6815f973929bb9214c18b2a7b3?cid=484c8fc1e0c54669ac770f80991a8280,,0,69
George Blamey Steeden - Ticking Clock [Alternative/Pop] (2021),Ticking Clock (Lyric Video),2022-11-17,0.67,6.0,George Blamey Steeden,Ticking Clock,,,"alternative, pop",youtube,,https://www.youtube.com/watch?v=jz9kqyk0GXk,jz9kqyk0GXk,,,,,Ticking Clock,George Blamey-Steeden,4hZjqGRrX7yMsuci1GZp3l,,0.751,0.403,5.0,-10.0,1.0,0.0592,0.0476,0.00739,0.117,0.603,117.001,audio_features,spotify:track:4hZjqGRrX7yMsuci1GZp3l,https://api.spotify.com/v1/tracks/4hZjqGRrX7yMsuci1GZp3l,https://api.spotify.com/v1/audio-analysis/4hZjqGRrX7yMsuci1GZp3l,205641.0,4.0,https://i.scdn.co/image/ab67616d0000b273d0e899e39a2b2e775306e0c3,2017-05-15,2017.0,False,0.0,https://p.scdn.co/mp3-preview/c88d4a8a38e50251c8ab586d3d5e6517f38d73ac?cid=484c8fc1e0c54669ac770f80991a8280,,0,10
Brujeria - Brujerizmo [Groove metal],Brujerizmo,2022-11-20,0.75,6.0,Brujeria,Brujerizmo,,,groove metal,youtube,,https://www.youtube.com/watch?v=cSqnjms8bKo,cSqnjms8bKo,,,,,Brujerizmo,Brujeria,3gy2MVLO4BSARxVpBPWdb7,,0.39,0.804,1.0,-7.559,1.0,0.153,0.0005,0.000179,0.0999,0.52,91.683,audio_features,spotify:track:3gy2MVLO4BSARxVpBPWdb7,https://api.spotify.com/v1/tracks/3gy2MVLO4BSARxVpBPWdb7,https://api.spotify.com/v1/audio-analysis/3gy2MVLO4BSARxVpBPWdb7,230160.0,4.0,https://i.scdn.co/image/ab67616d0000b273d11faed66a1b75c6ca479560,2000-11-05,2000.0,False,35.0,https://p.scdn.co/mp3-preview/b964e915d1fff90c1483eec33e4f4510d5fa8699?cid=484c8fc1e0c54669ac770f80991a8280,"'death metal', 'deathgrind', 'latin metal', 'mexican death metal', 'mexican metal'",39,115858
GAUPA - Exoskeleton [progressive-rock/doom] (2022),GAUPA - Exoskeleton (OFFICIAL VISUALIZER),2022-11-19,0.75,6.0,GAUPA,Exoskeleton,GAUPA,Exoskeleton,"progressive-rock, doom",youtube,,https://www.youtube.com/watch?v=0QTPNH-WHpE,0QTPNH-WHpE,,,,,Exoskeleton,GAUPA,7eP2AL5TLlVUmGNmFyAAXD,,0.455,0.919,11.0,-4.656,1.0,0.0383,0.000713,0.243,0.194,0.387,158.975,audio_features,spotify:track:7eP2AL5TLlVUmGNmFyAAXD,https://api.spotify.com/v1/tracks/7eP2AL5TLlVUmGNmFyAAXD,https://api.spotify.com/v1/audio-analysis/7eP2AL5TLlVUmGNmFyAAXD,274719.0,4.0,https://i.scdn.co/image/ab67616d0000b273a24ddfd83e898d525a91f9b9,2022-11-18,2022.0,False,31.0,https://p.scdn.co/mp3-preview/abe2d7cd31c9243afc4a272c7761f2005b14584a?cid=484c8fc1e0c54669ac770f80991a8280,'dalarna indie',35,19369
MK Beats -- Evening Jam [Trance/ Alt/ Electronic/ HiFi] (2022),MK Beats 2 - Evening Jam,2022-11-19,0.8,6.0,MK Beats,Evening Jam,MK Beats 2,Evening Jam,"trance, alt, electronic, hifi",youtube,,https://www.youtube.com/watch?v=BOlMAioH4QI,BOlMAioH4QI,,,,,Chilled Evening Jams,Evening Jazz Playlist,5Dwl6etP6at1eSJcSB91t3,,0.685,0.206,6.0,-17.212,1.0,0.0493,0.833,0.382,0.0985,0.531,134.961,audio_features,spotify:track:5Dwl6etP6at1eSJcSB91t3,https://api.spotify.com/v1/tracks/5Dwl6etP6at1eSJcSB91t3,https://api.spotify.com/v1/audio-analysis/5Dwl6etP6at1eSJcSB91t3,129010.0,4.0,https://i.scdn.co/image/ab67616d0000b27357e73b1a505f35fa44e4aeed,2019-04-12,2019.0,False,14.0,https://p.scdn.co/mp3-preview/618f43994287faa8d85f43f73acbf061e499d7b6?cid=484c8fc1e0c54669ac770f80991a8280,'dinner jazz',19,1739
The Stash Band -- Sally Took A Ticket to Paradise [Bluegrass/Avant-garde] (2018),"The Stash Band - ""Sally Took a Ticket to Paradise""",2022-11-20,0.7,5.0,The Stash Band,Sally Took A Ticket to Paradise,The Stash Band,Sally Took a Ticket to Paradise,"bluegrass, avant-garde",youtube,,https://www.youtube.com/watch?v=_Q2HygLzuXs,_Q2HygLzuXs,,,,,Sally Took a Ticket to Paradise,The Stash Band,0LcTe3aBA8BLyP86MlLfQY,,0.395,0.808,7.0,-5.52,1.0,0.0511,0.00813,0.000408,0.177,0.428,132.815,audio_features,spotify:track:0LcTe3aBA8BLyP86MlLfQY,https://api.spotify.com/v1/tracks/0LcTe3aBA8BLyP86MlLfQY,https://api.spotify.com/v1/audio-analysis/0LcTe3aBA8BLyP86MlLfQY,175573.0,4.0,https://i.scdn.co/image/ab67616d0000b2737e7714072741dd0d93adebc6,2017-09-29,2017.0,True,0.0,https://p.scdn.co/mp3-preview/0f48e5af08e2b8e8ab3b45d9d0cad31343f8246f?cid=484c8fc1e0c54669ac770f80991a8280,,0,165
Boney M - Rasputin [Trailerized Remix],Boney M - Rasputin | TRAILERIZED REMIX | THE KINGSMAN - Concept Trailer Music,2022-11-21,0.78,5.0,Boney M,Rasputin,Boney M,Rasputin | TRAILERIZED REMIX | THE KINGSMAN - Concept Trailer Music,trailerized remix,youtube,,https://www.youtube.com/watch?v=QltbcJNJVF4,QltbcJNJVF4,,,,,Rasputin,Boney M.,5jkFvD4UJrmdoezzT1FRoP,,0.639,0.893,9.0,-6.509,1.0,0.036,0.289,0.00816,0.222,0.966,126.143,audio_features,spotify:track:5jkFvD4UJrmdoezzT1FRoP,https://api.spotify.com/v1/tracks/5jkFvD4UJrmdoezzT1FRoP,https://api.spotify.com/v1/audio-analysis/5jkFvD4UJrmdoezzT1FRoP,351573.0,4.0,https://i.scdn.co/image/ab67616d0000b2739e77d65619f80436b5cc9d12,1978-01-01,1978.0,False,64.0,https://p.scdn.co/mp3-preview/b64baf69c595dd1da08675137866187a4473f31b?cid=484c8fc1e0c54669ac770f80991a8280,"'disco', 'europop'",69,1492787
The Lostines - A Tear [Country / Doo-wop] (2022),"The Lostines - ""A Tear"" (official video)",2022-11-18,0.86,5.0,The Lostines,A Tear,The Lostines,A Tear,"country, doo-wop",youtube,,https://www.youtube.com/watch?v=ZnI7lJMxe48,ZnI7lJMxe48,,,,,A Tear,The Lostines,43V4Ygf7fyOueZp5JdqukZ,,0.554,0.553,7.0,-9.07,1.0,0.0393,0.121,0.0,0.127,0.48,115.581,audio_features,spotify:track:43V4Ygf7fyOueZp5JdqukZ,https://api.spotify.com/v1/tracks/43V4Ygf7fyOueZp5JdqukZ,https://api.spotify.com/v1/audio-analysis/43V4Ygf7fyOueZp5JdqukZ,182578.0,4.0,https://i.scdn.co/image/ab67616d0000b273d30e496dd573f1055ac5c4fd,2022-11-18,2022.0,False,20.0,https://p.scdn.co/mp3-preview/555b3ecdea88fa2cba572b1558b6339bb5ecf1ca?cid=484c8fc1e0c54669ac770f80991a8280,'new orleans americana',28,4591
Chopin - Nocturne op 9 N°2 [Piano Cover],Chopin - Nocturne op 9 N°2 by 将,2022-11-20,0.99,5.0,Chopin,Nocturne op 9 N°2,Chopin,Nocturne op 9 N°2 by 将,piano cover,youtube,,https://www.youtube.com/watch?v=w_X2XErX4Y4,w_X2XErX4Y4,,,,,Nocturne Op. 9 No. 2,Frédéric Chopin,4fADZgxb6qG6GzNE1pcQUV,,0.696,0.139,10.0,-28.678,1.0,0.0398,0.982,0.942,0.112,0.246,108.033,audio_features,spotify:track:4fADZgxb6qG6GzNE1pcQUV,https://api.spotify.com/v1/tracks/4fADZgxb6qG6GzNE1pcQUV,https://api.spotify.com/v1/audio-analysis/4fADZgxb6qG6GzNE1pcQUV,242231.0,3.0,https://i.scdn.co/image/ab67616d0000b2731f31691a56f0e18037d3b679,2022-03-03,2022.0,False,41.0,https://p.scdn.co/mp3-preview/fb33b439382b935f8b8ecc1e8f501f2d8463966d?cid=484c8fc1e0c54669ac770f80991a8280,"'classical', 'early romantic era', 'polish classical'",73,2843693
