r_title,r_media_title,r_post_date,r_upvote_ratio,r_score,r_media_data,r_post_artist,r_post_song,r_media_artist,r_media_song,r_genres,link_source,sp_link,yt_link,yt_video_id,sc_link,sc_embed_link,bc_embed_link,video_title,channel_title,publish_date,vid_duration,view_count,thumbnail_standard,like_count,comment_count,video_tags,view_count_readable,like_count_readable,comment_count_readable,vid_duration_readable,publish_date_readable,r_score_readable
Lily Allen - Smile [Pop],Lily Allen | Smile (Official Video),2023-01-07,0.88,169.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Lily Allen | Smile (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/0WxDrVUrSvI?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Lily Allen | Smile (Official Video)""></iframe>', 'author_name': 'Lily Allen', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/0WxDrVUrSvI/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@lilyallen'}}",Lily Allen,Smile,Lily Allen,Smile,pop,youtube,,https://www.youtube.com/watch?v=0WxDrVUrSvI,0WxDrVUrSvI,,,,Lily Allen | Smile (Official Video),Lily Allen,2008-11-27T18:49:42Z,PT3M20S,129501834,https://i.ytimg.com/vi/0WxDrVUrSvI/hqdefault.jpg,1140945,33699,"['lily allen', 'smile', 'lily allen smile', 'smile lily allen', 'lily allen smile official video', 'smile official video', 'lily allen official video', 'lily allen smile lyrics', 'lily allen lyrics', 'lily allen alright still', 'lily allen 2006', 'when i see you cry it makes me smile', 'at first when i see you cry it makes me smile', 'when you first left me i was wanting more', 'it makes me smile', 'lilly allen', 'lilly allen smile', 'lili allen', 'for lillie', 'smile song', 'smile by lily allen', 'british pop']",130M,1.14M,33.7K,03:20,2008-11-27,169
The Bangles - Hazy Shade of Winter [Rock],The Bangles - Hazy Shade of Winter (Official Video),2023-01-07,0.91,159.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Bangles - Hazy Shade of Winter (Official Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/TxrwImCJCqk?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Bangles - Hazy Shade of Winter (Official Video)""></iframe>', 'author_name': 'TheBanglesVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/TxrwImCJCqk/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheBanglesVEVO'}}",The Bangles,Hazy Shade of Winter,The Bangles,Hazy Shade of Winter,rock,youtube,,https://www.youtube.com/watch?v=TxrwImCJCqk,TxrwImCJCqk,,,,The Bangles - Hazy Shade of Winter (Official Video),TheBanglesVEVO,2013-10-26T00:58:26Z,PT2M47S,15132685,https://i.ytimg.com/vi/TxrwImCJCqk/hqdefault.jpg,103086,6387,"['hazy shade of winter', 'the bangles', 'hazy shade of winter bangles', 'bangles', 'bangles hazy shade of winter', 'the bangles hazy shade of winter', 'time time time song', 'less than zero', 'time time time', 'wee mad shazy', 'the bengals', ""time time time see what's become of me"", 'hazy shade of winter the bangles', 'eternal flame', 'walk like an egyptian', 'manic monday', 'in your room', 'the bangles hits', 'the bangles rock', 'the bangles 80s', '80s hits']",15.1M,103K,6.39K,02:47,2013-10-26,159
Cambodian Rocks -- Jam 5 Kai Thiet [rock] (1996),Jam 5 Kai Thiet (Wait 5 More Months),2023-01-04,0.93,152.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Jam 5 Kai Thiet (Wait 5 More Months)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/Sbt1XNcpSno?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Jam 5 Kai Thiet (Wait 5 More Months)""></iframe>', 'author_name': 'Ros Sereysothea - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Sbt1XNcpSno/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC8oCOwzbLptMgUbi2j3RIWg'}}",Cambodian Rocks,Jam 5 Kai Thiet,,,rock,youtube,,https://www.youtube.com/watch?v=Sbt1XNcpSno,Sbt1XNcpSno,,,,Jam 5 Kai Thiet (Wait 5 More Months),Ros Sereysothea - Topic,2015-11-29T14:52:41Z,PT3M24S,21154,https://i.ytimg.com/vi/Sbt1XNcpSno/hqdefault.jpg,416,4,"['Ros', 'Sereysothea', 'Cambodian', 'Rocks', 'Jam', 'Kai', 'Thiet', '(Wait', 'More', 'Months)']",21.2K,416,4,03:24,2015-11-29,152
Misþyrming - Með hamri [Black metal] (2022),Með hamri,2023-01-03,0.89,139.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Með hamri', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/XnLMSyNYHeY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""Með hamri""></iframe>', 'author_name': 'Misþyrming - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/XnLMSyNYHeY/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UCKoLz2pNg6SGYboL9Q2a7lw'}}",Misþyrming,Með hamri,,,black metal,youtube,,https://www.youtube.com/watch?v=XnLMSyNYHeY,XnLMSyNYHeY,,,,Með hamri,Misþyrming - Topic,2022-12-16T08:03:19Z,PT6M28S,3827,https://i.ytimg.com/vi/XnLMSyNYHeY/hqdefault.jpg,71,0,"['Misþyrming', 'Með hamri']",3.83K,71,0,06:28,2022-12-16,139
Velvet Revolver - Fall To Pieces [Hard Rock] 2004,Velvet Revolver - Fall To Pieces (video),2023-01-08,0.9,124.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Velvet Revolver - Fall To Pieces (video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/9JhsUFuqbCM?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Velvet Revolver - Fall To Pieces (video)""></iframe>', 'author_name': 'velvetrevolverVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9JhsUFuqbCM/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@velvetrevolverVEVO'}}",Velvet Revolver,Fall To Pieces,Velvet Revolver,Fall To Pieces,hard rock,youtube,,https://www.youtube.com/watch?v=9JhsUFuqbCM,9JhsUFuqbCM,,,,Velvet Revolver - Fall To Pieces (video),velvetrevolverVEVO,2009-10-03T04:37:41Z,PT4M30S,91915556,https://i.ytimg.com/vi/9JhsUFuqbCM/hqdefault.jpg,450478,23685,"['slither', 'VelvetRevolvervevo', 'dirty little thing', 'slash', 'acoustic', 'music', 'video', 'come on come in', 'Velvet Revolver live', 'Contraband', 'set me free', 'Velvet Revolver Fall to Pieces', 'rock', 'vevo', 'she builds quick machines', 'official', 'Velvet Revolver lyrics', 'download', 'remix', 'fall to pieces', 'Fall to Pieces lyrics', 'Velvet Revolver Fall to Pieces official', 'lyrics', 'official video', 'cover', 'guns roses', 'original', 'Sony', 'music video', 'single', 'album', 'full']",91.9M,450K,23.7K,04:30,2009-10-03,124
Z-Rock Hawaii -- The Meadow [Noise Rock/Pop] (1996),Z-Rock Hawaii - The Meadow,2023-01-06,0.9,111.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Z-Rock Hawaii - The Meadow', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/iJyd9Dx6o94?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Z-Rock Hawaii - The Meadow""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'destr100', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/iJyd9Dx6o94/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@destr100'}, 'type': 'youtube.com'}",Z-Rock Hawaii,The Meadow,Z-Rock Hawaii,The Meadow,"noise rock, pop",youtube,,https://www.youtube.com/watch?v=iJyd9Dx6o94,iJyd9Dx6o94,,,,Z-Rock Hawaii - The Meadow,destr100,2009-09-11T04:22:29Z,PT7M21S,27573,https://i.ytimg.com/vi/iJyd9Dx6o94/hqdefault.jpg,395,42,"['boredoms', 'ween', 'z-rock', 'hawaii', 'the', 'meadow', 'supergroup', 'rare', 'oop', 'out', 'of', 'print', 'awesome', 'best', 'song', 'on', 'album', 'boognish', 'eye']",27.6K,395,42,07:21,2009-09-11,111
Tom Waits - 16 Shells From A Thirty-Ought Six [ Rock ],"Tom Waits - ""16 Shells From A Thirty-Ought Six""",2023-01-07,0.91,108.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Tom Waits - ""16 Shells From A Thirty-Ought Six""', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/jPOaicwzq4A?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Tom Waits - &quot;16 Shells From A Thirty-Ought Six&quot;""></iframe>', 'author_name': 'Tom Waits', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/jPOaicwzq4A/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@tomwaits'}}",Tom Waits,16 Shells From A Thirty-Ought Six,Tom Waits,16 Shells From A Thirty-Ought Six, rock ,youtube,,https://www.youtube.com/watch?v=jPOaicwzq4A,jPOaicwzq4A,,,,"Tom Waits - ""16 Shells From A Thirty-Ought Six""",Tom Waits,2020-06-18T17:02:51Z,PT4M34S,109632,https://i.ytimg.com/vi/jPOaicwzq4A/hqdefault.jpg,1399,55,"['tom waits', 'swordfishtrombones', 'tom waits swordfishtrombones', 'tom waits full album', 'tom waits album stream', 'swordfishtrombones album stream', 'swordfishtrombones full album', 'tom waits official audio', 'swordfishtrombones official audio', 'anti', 'anti records', 'asylum', 'island', '16 shells from a thirty ought six', 'tom waits 16 shells from a thirty ought six', '16 shells from a thirty ought six official audio']",110K,1.4K,55,04:34,2020-06-18,108
The Railway Children - Over And Over [Indie Rock] (1988),The Railway Children / Over And Over [Vinyl Source],2023-01-03,0.9,100.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Railway Children / Over And Over [Vinyl Source]', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/IVU7TdE-JtQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture"" allowfullscreen title=""The Railway Children / Over And Over [Vinyl Source]""></iframe>', 'author_name': 'My Turntable - My Chaotic Record Collection', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/IVU7TdE-JtQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@myturntable-mychaoticrecor5249'}}",The Railway Children,Over And Over,The Railway Children,Over And Over,indie rock,youtube,,https://www.youtube.com/watch?v=IVU7TdE-JtQ,IVU7TdE-JtQ,,,,The Railway Children / Over And Over [Vinyl Source],My Turntable - My Chaotic Record Collection,2023-01-01T16:00:07Z,PT3M54S,488,https://i.ytimg.com/vi/IVU7TdE-JtQ/hqdefault.jpg,9,0,,488,9,0,03:54,2023-01-01,100
Angry Zeta -- Malparido [Folk punk] (2023),Angry Zeta - Malparido - DIY Sessions,2023-01-07,0.79,85.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Angry Zeta - Malparido - DIY Sessions', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/a3O2ZMYdeB8?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Angry Zeta - Malparido - DIY Sessions""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'Punk With A Camera', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/a3O2ZMYdeB8/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@PunkWithACamera'}, 'type': 'youtube.com'}",Angry Zeta,Malparido,Angry Zeta,Malparido - DIY Sessions,folk punk,youtube,,https://www.youtube.com/watch?v=a3O2ZMYdeB8,a3O2ZMYdeB8,,,,Angry Zeta - Malparido - DIY Sessions,Punk With A Camera,2023-01-06T19:00:00Z,PT2M43S,1884,https://i.ytimg.com/vi/a3O2ZMYdeB8/hqdefault.jpg,128,16,,1.88K,128,16,02:43,2023-01-06,85
"Plight -- ""No Outlet"" [Shoegaze / Powerpop] (2022)","Plight - ""No Outlet"" (Official Music Video)",2023-01-04,0.84,82.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Plight - ""No Outlet"" (Official Music Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/9tR52eQJR4E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Plight - &quot;No Outlet&quot; (Official Music Video)""></iframe>', 'author_name': 'Plight NYC', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/9tR52eQJR4E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@plightnyc'}}",Plight,No Outlet,Plight,No Outlet,"shoegaze, powerpop",youtube,,https://www.youtube.com/watch?v=9tR52eQJR4E,9tR52eQJR4E,,,,"Plight - ""No Outlet"" (Official Music Video)",Plight NYC,2022-09-12T15:59:07Z,PT3M46S,1128,https://i.ytimg.com/vi/9tR52eQJR4E/hqdefault.jpg,44,3,,1.13K,44,3,03:46,2022-09-12,82
Peacebone -- Why Won't You Let Me Be Yours? [Rock] (2022),Peacebone - Why Won't You Let Me Be Yours? (Official Visualizer),2023-01-07,0.83,73.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': ""Peacebone - Why Won't You Let Me Be Yours? (Official Visualizer)"", 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/qUY9KWpUq0E?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Peacebone - Why Won&#39;t You Let Me Be Yours? (Official Visualizer)""></iframe>', 'author_name': 'Peacebone', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/qUY9KWpUq0E/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@peacebone2054'}}",Peacebone,Why Wont You Let Me Be Yours?,Peacebone,Why Wont You Let Me Be Yours?,rock,youtube,,https://www.youtube.com/watch?v=qUY9KWpUq0E,qUY9KWpUq0E,,,,Peacebone - Why Won't You Let Me Be Yours? (Official Visualizer),Peacebone,2022-12-01T23:00:22Z,PT3M27S,2763,https://i.ytimg.com/vi/qUY9KWpUq0E/hqdefault.jpg,198,43,"['Peacebone', ""Why Won't You Let Me Be Yours?"", 'rock', 'alternativerock', 'modernrock', 'classicrock']",2.76K,198,43,03:27,2022-12-01,73
Monster Magnet - Space Lord [Alt Rock],Monster Magnet - Space Lord,2023-01-08,0.93,71.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'Monster Magnet - Space Lord', 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/dscfeQOMuGw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Monster Magnet - Space Lord""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'version': '1.0', 'author_name': 'MonsterMagnetVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/dscfeQOMuGw/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@MonsterMagnetVEVO'}, 'type': 'youtube.com'}",Monster Magnet,Space Lord,Monster Magnet,Space Lord,alt rock,youtube,,https://www.youtube.com/watch?v=dscfeQOMuGw,dscfeQOMuGw,,,,Monster Magnet - Space Lord,MonsterMagnetVEVO,2009-06-16T23:00:14Z,PT4M30S,27885810,https://i.ytimg.com/vi/dscfeQOMuGw/hqdefault.jpg,171641,7471,"['Monster', 'Magnet', 'A&M', 'Rock']",27.9M,172K,7.47K,04:30,2009-06-16,71
French Class - Robot Tune [chip tune] (2019),French Class - Robot Tune (Official Music Video),2023-01-08,0.91,71.0,"{'oembed': {'provider_url': 'https://www.youtube.com/', 'title': 'French Class - Robot Tune (Official Music Video)', 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/a1rjVVcZvTY?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""French Class - Robot Tune (Official Music Video)""></iframe>', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'version': '1.0', 'author_name': 'French Class', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/a1rjVVcZvTY/hqdefault.jpg', 'type': 'video', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@frenchclass5641'}, 'type': 'youtube.com'}",French Class,Robot Tune,French Class,Robot Tune,chip tune,youtube,,https://www.youtube.com/watch?v=a1rjVVcZvTY,a1rjVVcZvTY,,,,French Class - Robot Tune (Official Music Video),French Class,2021-11-21T19:45:01Z,PT2M12S,116847,https://i.ytimg.com/vi/a1rjVVcZvTY/hqdefault.jpg,4059,176,,117K,4.06K,176,02:12,2021-11-21,71
The Black Crowes - Remedy [Rock],The Black Crowes - Remedy,2023-01-08,0.87,68.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'The Black Crowes - Remedy', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/BYyRLTveFJQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""The Black Crowes - Remedy""></iframe>', 'author_name': 'TheBlackCrowesVEVO', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/BYyRLTveFJQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@TheBlackCrowesVEVO'}}",The Black Crowes,Remedy,The Black Crowes,Remedy,rock,youtube,,https://www.youtube.com/watch?v=BYyRLTveFJQ,BYyRLTveFJQ,,,,The Black Crowes - Remedy,TheBlackCrowesVEVO,2018-05-25T04:00:00Z,PT5M25S,17290844,https://i.ytimg.com/vi/BYyRLTveFJQ/hqdefault.jpg,111693,5817,"['the black crowes', 'REMEDY', 'the black crowes REMEDY', 'REMEDY the black crowes', 'black crowes official videos', 'rock', 'black crowes REMEDY official video', 'shake your money maker', 'black crowes 2020', 'the black crowes 2020', '#remastered', 'black crowes remastered', 'hd music videos', 'remastered music videos', 'REMEDY black crowes', 'BLACK CROWES REMEDY', 'The Southern Harmony and Musical Companion']",17.3M,112K,5.82K,05:25,2018-05-25,68
Radio Birdman -- Descent Into The Maelstrom [rock] (1977),Radio Birdman   DESCENT INTO THE MAELSTROM,2023-01-06,0.9,68.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Radio Birdman   DESCENT INTO THE MAELSTROM', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/NBJWykz3pZw?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Radio Birdman   DESCENT INTO THE MAELSTROM""></iframe>', 'author_name': 'Deniz Tek', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/NBJWykz3pZw/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@deniztekmusic'}}",Radio Birdman,Descent Into The Maelstrom,,,rock,youtube,,https://www.youtube.com/watch?v=NBJWykz3pZw,NBJWykz3pZw,,,,Radio Birdman   DESCENT INTO THE MAELSTROM,Deniz Tek,2018-09-13T02:20:48Z,PT4M25S,192466,https://i.ytimg.com/vi/NBJWykz3pZw/hqdefault.jpg,2255,214,,192K,2.26K,214,04:25,2018-09-13,68
Depeche Mode - A Question Of Time [Synth Pop],A Question of Time,2023-01-07,0.88,66.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'A Question of Time', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/KyM-YSeIwzA?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""A Question of Time""></iframe>', 'author_name': 'Depeche Mode - Topic', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/KyM-YSeIwzA/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/channel/UC-CcyIM_seGnGL5-2Fsppow'}}",Depeche Mode,A Question Of Time,,,synth pop,youtube,,https://www.youtube.com/watch?v=KyM-YSeIwzA,KyM-YSeIwzA,,,,A Question of Time,Depeche Mode - Topic,2015-11-15T16:25:27Z,PT4M13S,302470,https://i.ytimg.com/vi/KyM-YSeIwzA/hqdefault.jpg,4760,38,"['Depeche Mode', 'Black Celebration', 'A Question of Time']",302K,4.76K,38,04:13,2015-11-15,66
Wu Tang Clan - Protect ya neck [Rap/Hip-Hop],Wu-Tang Clan - Protect Ya Neck (Uncensored HQ Video),2023-01-08,0.89,66.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Wu-Tang Clan - Protect Ya Neck (Uncensored HQ Video)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 267, 'html': '<iframe width=""267"" height=""200"" src=""https://www.youtube.com/embed/IPsNQ6i2yoQ?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Wu-Tang Clan - Protect Ya Neck (Uncensored HQ Video)""></iframe>', 'author_name': 'floris', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/IPsNQ6i2yoQ/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@FlorisvdG'}}",Wu Tang Clan,Protect ya neck,Wu-Tang Clan,Protect Ya Neck,"rap, hip hop",youtube,,https://www.youtube.com/watch?v=IPsNQ6i2yoQ,IPsNQ6i2yoQ,,,,Wu-Tang Clan - Protect Ya Neck (Uncensored HQ Video),floris,2021-01-29T19:59:24Z,PT5M4S,1367801,https://i.ytimg.com/vi/IPsNQ6i2yoQ/hqdefault.jpg,24873,906,,1.37M,24.9K,906,05:04,2021-01-29,66
Morcheeba - Big Calm [trip-hop],Morcheeba - Part Of The Process - Big Calm (1998),2023-01-07,0.89,54.0,"{'type': 'youtube.com', 'oembed': {'provider_url': 'https://www.youtube.com/', 'version': '1.0', 'title': 'Morcheeba - Part Of The Process - Big Calm (1998)', 'type': 'video', 'thumbnail_width': 480, 'height': 200, 'width': 356, 'html': '<iframe width=""356"" height=""200"" src=""https://www.youtube.com/embed/Tx6g0hVxCWU?feature=oembed&enablejsapi=1"" frameborder=""0"" allow=""accelerometer; autoplay; clipboard-write; encrypted-media; gyroscope; picture-in-picture; web-share"" allowfullscreen title=""Morcheeba - Part Of The Process - Big Calm (1998)""></iframe>', 'author_name': 'isonyared', 'provider_name': 'YouTube', 'thumbnail_url': 'https://i.ytimg.com/vi/Tx6g0hVxCWU/hqdefault.jpg', 'thumbnail_height': 360, 'author_url': 'https://www.youtube.com/@isonyared'}}",Morcheeba,Big Calm,Morcheeba,Part Of The Process - Big Calm,trip-hop,youtube,,https://www.youtube.com/watch?v=Tx6g0hVxCWU,Tx6g0hVxCWU,,,,Morcheeba - Part Of The Process - Big Calm (1998),isonyared,2010-01-26T00:06:52Z,PT4M25S,704547,https://i.ytimg.com/vi/Tx6g0hVxCWU/hqdefault.jpg,3095,87,"['morcheeba', 'part', 'of', 'the', 'process', 'big', 'calm', 'skye', 'edwards', 'lyrics']",705K,3.1K,87,04:25,2010-01-26,54
