r_title,r_post_song,r_post_artist,r_media_song,r_media_artist,sp_song,sp_artist,r_genres,sp_genres,r_media_title,r_post_date,r_upvote_ratio,r_score,bc_embed_link,link_source,sc_embed_link,sc_link,sp_link,yt_link,yt_video_id,id,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview,sp_artist_popularity,sp_follower_count
Morcheeba - Trigger Hippie [Trip Hop],Trigger Hippie,Morcheeba,Trigger Hippie,Morcheeba,Trigger Hippie,Morcheeba,trip hop,"'downtempo', 'electronica', 'nu jazz', 'trip hop'",Morcheeba - Trigger Hippie (Official Video),2022-11-08,14.8,15.0,,youtube,,,,https://www.youtube.com/watch?v=6S71bzLtf98,6S71bzLtf98,4f3hGEjA7BnujnDYz7gHZ6,62.5,-922.4,F,-9.224,0.0,62.8,4.65,7.58,64.5,48.0,172,audio_features,spotify:track:4f3hGEjA7BnujnDYz7gHZ6,https://api.spotify.com/v1/tracks/4f3hGEjA7BnujnDYz7gHZ6,https://api.spotify.com/v1/audio-analysis/4f3hGEjA7BnujnDYz7gHZ6,05:32,4.0,https://i.scdn.co/image/ab67616d00004851b1338feeb7124867dc9e4783,1996-09-20,1996.0,False,41.0,https://p.scdn.co/mp3-preview/a330e050cb7217d9fe0d4d939fff124e3e386107?cid=484c8fc1e0c54669ac770f80991a8280,58,734097
Kingfisher - Do You Think I'm Pretty? [Indie Rock/Psychedelic Rock] (2022),Do You Think Im Pretty?,Kingfisher,,,Do You Think I'm Pretty,Kingfisher,"indie rock, psychedelic rock",,Do You Think I'm Pretty,2022-11-05,31.6,15.0,,spotify,,,,,,7AUm6qoU8KgqMwFLSi94iK,31.8,-1345.0,Ab,-13.45,0.0,54.6,3.48,48.6,0.87,32.3,108,audio_features,spotify:track:7AUm6qoU8KgqMwFLSi94iK,https://api.spotify.com/v1/tracks/7AUm6qoU8KgqMwFLSi94iK,https://api.spotify.com/v1/audio-analysis/7AUm6qoU8KgqMwFLSi94iK,05:42,4.0,https://i.scdn.co/image/ab67616d000048515c17d567ab954e8de0a9fe4c,2022-11-04,2022.0,False,14.0,https://p.scdn.co/mp3-preview/2c2e1d3b584b1eedac619a1becf840686e601613?cid=484c8fc1e0c54669ac770f80991a8280,17,176
Big Scary Indian -- Knuckle Up (Live) [Math Rock/Instrumental] (2021),Knuckle Up,Big Scary Indian,Knuckle Up,Big Scary Indian,Knuckle Up,Big Scary Indian,"math rock, instrumental",,"Big Scary Indian - ""Knuckle Up"" Live at The Tubs",2022-11-04,13.0,15.0,,youtube,,,,https://www.youtube.com/watch?v=oQG3Ra7K9fM,oQG3Ra7K9fM,3ehBgZYBtqoiRgqddCZnEj,93.4,-960.4,E,-9.604,0.0,27.9,22.7,0.04,74.0,42.4,132,audio_features,spotify:track:3ehBgZYBtqoiRgqddCZnEj,https://api.spotify.com/v1/tracks/3ehBgZYBtqoiRgqddCZnEj,https://api.spotify.com/v1/audio-analysis/3ehBgZYBtqoiRgqddCZnEj,03:28,4.0,https://i.scdn.co/image/ab67616d000048515ec89fbe52b4919fd031daa8,2022-07-01,2022.0,False,0.0,https://p.scdn.co/mp3-preview/4710f0857d2479dc69649f23853ab5c453b3008d?cid=484c8fc1e0c54669ac770f80991a8280,0,161
Valhalla - Nightstalker [Heavy Metal] (1984),Nightstalker,Valhalla,,,Nightstalker,Val Halla,heavy metal,,VALHALLA Nightstalker HD (80's video clip),2022-11-07,42.2,14.0,,youtube,,,,https://www.youtube.com/watch?v=gVQ9u3LzIpg,gVQ9u3LzIpg,1jCB4oO5SzgSacq8QriQCJ,94.4,-496.3,A,-4.963,1.0,28.0,10.0,61.2,55.9,60.3,104,audio_features,spotify:track:1jCB4oO5SzgSacq8QriQCJ,https://api.spotify.com/v1/tracks/1jCB4oO5SzgSacq8QriQCJ,https://api.spotify.com/v1/audio-analysis/1jCB4oO5SzgSacq8QriQCJ,03:57,4.0,https://i.scdn.co/image/ab67616d000048512be85036e541f3cc9a481558,1984-09-01,1984.0,False,1.0,https://p.scdn.co/mp3-preview/1bebd6df3097c56e808909b63f5e7d7c8890b2e6?cid=484c8fc1e0c54669ac770f80991a8280,1,186
Ogi - Let Me Go [r&b] (2022),Let Me Go,Ogi,Let Me Go,Ogi,Let Me Go,Ogi,r&b,'rain',Ogi - Let Me Go [Official Audio],2022-11-06,26.1,14.0,,youtube,,,,https://www.youtube.com/watch?v=LZcHvFKFnKk,LZcHvFKFnKk,5fbiUB75zbrp6EY44IalDK,32.6,-1254.7,A,-12.547,1.0,37.1,3.1,90.1,0.08,13.3,86,audio_features,spotify:track:5fbiUB75zbrp6EY44IalDK,https://api.spotify.com/v1/tracks/5fbiUB75zbrp6EY44IalDK,https://api.spotify.com/v1/audio-analysis/5fbiUB75zbrp6EY44IalDK,03:45,4.0,https://i.scdn.co/image/ab67616d00004851c8c31c973333794943e89a2d,2022-05-05,2022.0,False,45.0,https://p.scdn.co/mp3-preview/59a7d65f4bdb55f9af32644cdfffeb658b8d9e85?cid=484c8fc1e0c54669ac770f80991a8280,52,285
Hockrockb - Team Codomo [acoustic rock] (2020),Team Codomo,Hockrockb,,黒子首 / チーム子ども,チーム子ども,黒子首,acoustic rock,'japanese alternative rock',黒子首 / チーム子ども -OFFICIAL MUSIC VIDEO-,2022-11-04,91.6,14.0,,youtube,,,,https://www.youtube.com/watch?v=ClmSuTm73KQ,ClmSuTm73KQ,2L6qFAMdvoOcxMEDVsWmcm,49.7,-748.9,Bb,-7.489,1.0,80.4,3.39,44.4,0.04,37.2,116,audio_features,spotify:track:2L6qFAMdvoOcxMEDVsWmcm,https://api.spotify.com/v1/tracks/2L6qFAMdvoOcxMEDVsWmcm,https://api.spotify.com/v1/audio-analysis/2L6qFAMdvoOcxMEDVsWmcm,02:39,4.0,https://i.scdn.co/image/ab67616d000048518bbe7672bcc51ba2a855b9db,2021-07-27,2021.0,False,22.0,https://p.scdn.co/mp3-preview/606618d325ff9b8e7d15f45f71231ac636d9c1a2?cid=484c8fc1e0c54669ac770f80991a8280,34,8471
Bright Eyes - First Day of My Life [alt.],First Day of My Life,Bright Eyes,First Day of My Life,Bright Eyes,First Day of My Life,Bright Eyes,alt.,"'anti-folk', 'chamber pop', 'indie pop', 'indie rock', 'melancholia', 'omaha indie', 'stomp and holler'",Bright Eyes - First Day of My Life [Official Music Video],2022-11-09,36.8,12.0,,youtube,,,,https://www.youtube.com/watch?v=xUBYzpCNQ1I,xUBYzpCNQ1I,0eBryM7ePQH3Klt3jz8xZd,25.3,-1436.9,D,-14.369,0.0,59.6,3.49,89.6,0.01,10.2,95,audio_features,spotify:track:0eBryM7ePQH3Klt3jz8xZd,https://api.spotify.com/v1/tracks/0eBryM7ePQH3Klt3jz8xZd,https://api.spotify.com/v1/audio-analysis/0eBryM7ePQH3Klt3jz8xZd,03:08,4.0,https://i.scdn.co/image/ab67616d000048518eded59eb143ee6000a77c62,2005-01-25,2005.0,False,68.0,https://p.scdn.co/mp3-preview/dc6387fd33c83109b8a9a387686899392f24732b?cid=484c8fc1e0c54669ac770f80991a8280,56,555650
"Eleonor et les Raisons Sentimentales -- Liza, Liza [Sophisti-pop] (1990)","Liza, Liza",Eleonor et les Raisons Sentimentales,Ballade à Rio,Eleonor et les Raisons Sentimentales,Liza - Instrumental,Elmo Hope,sophisti-pop,"'bebop', 'hard bop', 'jazz piano'",Eleonor et les Raisons Sentimentales – Ballade à Rio (1990 Sophisti-pop from Brussels),2022-11-07,13.6,11.0,,youtube,,,,https://www.youtube.com/watch?v=9XQ4PVPk6Y8,9XQ4PVPk6Y8,3dfgMbtdAW3BO9oZwlO4Kn,10.4,-1923.7,F,-19.237,0.0,42.9,4.55,99.0,88.1,20.0,69,audio_features,spotify:track:3dfgMbtdAW3BO9oZwlO4Kn,https://api.spotify.com/v1/tracks/3dfgMbtdAW3BO9oZwlO4Kn,https://api.spotify.com/v1/audio-analysis/3dfgMbtdAW3BO9oZwlO4Kn,03:31,4.0,https://i.scdn.co/image/ab67616d000048510b3e62809a4b7ca2da61a59e,1995-01-01,1995.0,False,13.0,,32,6362
"fleshwater -- ""baldpate driver"" [post-hardcore] (2022)",baldpate driver,fleshwater,,,Baldpate Driver,Fleshwater,post-hardcore,"'dreamo', 'grungegaze'",Baldpate Driver,2022-11-08,14.2,11.0,,youtube,,,,https://www.youtube.com/watch?v=wFkL2ZDp8xE,wFkL2ZDp8xE,7sS9l7KI8S0hh984RdtTTh,90.6,-417.8,E,-4.178,0.0,20.2,8.92,0.0,0.11,14.7,136,audio_features,spotify:track:7sS9l7KI8S0hh984RdtTTh,https://api.spotify.com/v1/tracks/7sS9l7KI8S0hh984RdtTTh,https://api.spotify.com/v1/audio-analysis/7sS9l7KI8S0hh984RdtTTh,04:13,4.0,https://i.scdn.co/image/ab67616d000048515e6a9cd045fa8da9ba2fe81a,2022-11-04,2022.0,False,41.0,https://p.scdn.co/mp3-preview/6c0d3b8f6954012f9a107a1a7895c5953f39f0c5?cid=484c8fc1e0c54669ac770f80991a8280,42,13565
SERBIA - No Duele Llorar [Latin Rock] (2022),No Duele Llorar,SERBIA,No Duele Llorar,SERBIA,No Duele Llorar,SERBIA,latin rock,"'latin rock', 'mexican indie', 'mexican rock', 'monterrey indie'",SERBIA - No Duele Llorar (VIDEO OFICIAL),2022-11-08,26.4,11.0,,youtube,,,,https://www.youtube.com/watch?v=ZJSkg3roy1M,ZJSkg3roy1M,2xZKtcwZyXBU4nGhoV8Pur,95.2,-377.9,Bb,-3.779,1.0,49.9,14.7,0.33,0.0,8.18,139,audio_features,spotify:track:2xZKtcwZyXBU4nGhoV8Pur,https://api.spotify.com/v1/tracks/2xZKtcwZyXBU4nGhoV8Pur,https://api.spotify.com/v1/audio-analysis/2xZKtcwZyXBU4nGhoV8Pur,03:34,4.0,https://i.scdn.co/image/ab67616d00004851b4a0a90229355f95e6189885,2022-08-19,2022.0,False,45.0,https://p.scdn.co/mp3-preview/e0b378c2941bd8f8792895caac2501168faddcab?cid=484c8fc1e0c54669ac770f80991a8280,45,52644
Crack Cloud - Virtuous Industry [Post-Punk] (2022),Virtuous Industry,Crack Cloud,,,Virtuous Industry,Crack Cloud,post-punk,"'canadian post-punk', 'chamber psych', 'egg punk', 'garage psych'",Virtuous Industry,2022-11-04,76.6,10.0,,youtube,,,,https://www.youtube.com/watch?v=9AhUaPFh9dY,9AhUaPFh9dY,5KQSUClSrR1FVE4Q251zzc,83.5,-627.1,B/Cb,-6.271,0.0,68.7,10.1,3.01,13.0,57.2,90,audio_features,spotify:track:5KQSUClSrR1FVE4Q251zzc,https://api.spotify.com/v1/tracks/5KQSUClSrR1FVE4Q251zzc,https://api.spotify.com/v1/audio-analysis/5KQSUClSrR1FVE4Q251zzc,02:54,4.0,https://i.scdn.co/image/ab67616d00004851f80641b4fd30f4148adc7203,2022-09-16,2022.0,True,22.0,https://p.scdn.co/mp3-preview/a72580a26db70176c79e1144b52eac3686972ef1?cid=484c8fc1e0c54669ac770f80991a8280,36,31004
In honor of US Election Day: Death Cab for Cutie - We Have The Facts And We're Voting Yes [indie rock],We Have The Facts And Were Voting Yes,In honor of US Election Day: Death Cab for Cutie,,,The Employment Pages,Death Cab for Cutie,indie rock,"'indie pop', 'indie rock', 'modern rock', 'washington indie'",Title Track,2022-11-08,3.82,10.0,,youtube,,,,https://www.youtube.com/watch?v=w7gATYcsdjI,w7gATYcsdjI,5GIIBrkrUdZyD1SbZ3VATw,26.6,-1662.1,A,-16.621,1.0,51.1,3.01,62.1,1.59,13.0,77,audio_features,spotify:track:5GIIBrkrUdZyD1SbZ3VATw,https://api.spotify.com/v1/tracks/5GIIBrkrUdZyD1SbZ3VATw,https://api.spotify.com/v1/audio-analysis/5GIIBrkrUdZyD1SbZ3VATw,04:04,4.0,https://i.scdn.co/image/ab67616d0000485150586d947335e6a1b23534ab,2000-03-21,2000.0,False,29.0,https://p.scdn.co/mp3-preview/18281218517da297ccfff6f1e31eb0ee5412ca50?cid=484c8fc1e0c54669ac770f80991a8280,63,1411223
Entrails - Descend to the Beyond [Swedish Death Metal] (2013),Descend to the Beyond,Entrails,,,Descend to the Beyond,Entrails,swedish death metal,"'death metal', 'grisly death metal', 'swedish death metal'",Descend to the Beyond,2022-11-08,41.3,9.0,,youtube,,,,https://www.youtube.com/watch?v=Iz46sPY5toU,Iz46sPY5toU,3J8q7wsQtAuDr1g8fRVGtW,98.5,-419.3,C,-4.193,0.0,42.2,9.81,0.0,23.7,7.78,140,audio_features,spotify:track:3J8q7wsQtAuDr1g8fRVGtW,https://api.spotify.com/v1/tracks/3J8q7wsQtAuDr1g8fRVGtW,https://api.spotify.com/v1/audio-analysis/3J8q7wsQtAuDr1g8fRVGtW,05:01,4.0,https://i.scdn.co/image/ab67616d00004851c12cc6dacdb26320051b0053,2013-05-14,2013.0,False,4.0,https://p.scdn.co/mp3-preview/6b88dbd241867539e0a900beed7f344f0e16becb?cid=484c8fc1e0c54669ac770f80991a8280,23,17997
WASP - Wild Child [Heavy Metal],Wild Child,WASP,Wild Child,W.A.S.P.,Wild Child,W.A.S.P.,heavy metal,"'album rock', 'glam metal', 'hard rock', 'metal', 'rock'",W.A.S.P. - Wild Child,2022-11-08,38.9,9.0,,youtube,,,,https://www.youtube.com/watch?v=TsoLb-E7oy8,TsoLb-E7oy8,3iC3Numiy9P3AkF7iioKmx,85.7,-781.6,F,-7.816,0.0,37.2,4.61,6.04,0.01,18.7,146,audio_features,spotify:track:3iC3Numiy9P3AkF7iioKmx,https://api.spotify.com/v1/tracks/3iC3Numiy9P3AkF7iioKmx,https://api.spotify.com/v1/audio-analysis/3iC3Numiy9P3AkF7iioKmx,05:12,4.0,https://i.scdn.co/image/ab67616d000048517d027ffc471c7d5de1bec827,1985-01-01,1985.0,True,59.0,https://p.scdn.co/mp3-preview/6831ad78df44e3e0beb81929465de034bb6944cd?cid=484c8fc1e0c54669ac770f80991a8280,54,806083
King Gizzard - Magenta Mountain [Pop],Magenta Mountain,King Gizzard,,,Magenta Mountain,King Gizzard & The Lizard Wizard,pop,"'australian indie', 'australian psych', 'double drumming', 'microtonal', 'neo-psychedelic'",Magenta Mountain,2022-11-09,43.4,9.0,,youtube,,,,https://www.youtube.com/watch?v=2t17i9IDB4I,2t17i9IDB4I,23azGRczkSa6JF9JKKiBh2,65.7,-872.6,D,-8.726,1.0,66.6,3.18,3.17,81.9,9.81,92,audio_features,spotify:track:23azGRczkSa6JF9JKKiBh2,https://api.spotify.com/v1/tracks/23azGRczkSa6JF9JKKiBh2,https://api.spotify.com/v1/audio-analysis/23azGRczkSa6JF9JKKiBh2,06:04,4.0,https://i.scdn.co/image/ab67616d0000485180c6db47e75d58e25b72f2ca,2022-04-22,2022.0,False,54.0,,65,871980
Julien Chang -- Marmalade [Indie Pop] (2022),Marmalade,Julien Chang,Marmalade,Julien Chang,Marmalade,Julien Chang,indie pop,'psychedelic pop',Julien Chang - Marmalade (Official Video),2022-11-07,49.7,8.0,,youtube,,,,https://www.youtube.com/watch?v=IfxQrzPobCw,IfxQrzPobCw,6awyYGmNpiz8Bpl4asQyoD,74.8,-823.2,F,-8.232,1.0,41.8,3.13,2.26,60.2,12.9,145,audio_features,spotify:track:6awyYGmNpiz8Bpl4asQyoD,https://api.spotify.com/v1/tracks/6awyYGmNpiz8Bpl4asQyoD,https://api.spotify.com/v1/audio-analysis/6awyYGmNpiz8Bpl4asQyoD,03:57,4.0,https://i.scdn.co/image/ab67616d00004851e8fe52f69d2a5c3a37469168,2022-07-21,2022.0,False,30.0,https://p.scdn.co/mp3-preview/b425f5257e06e8b08f96b137218b144d47579848?cid=484c8fc1e0c54669ac770f80991a8280,30,7523
Muted Color - Radial [shoegaze] (2022),Radial,Muted Color,,,Radial,Muted Color,shoegaze,"'american shoegaze', 'dreamo'",Radial,2022-11-05,12.2,8.0,,youtube,,,,https://www.youtube.com/watch?v=bgN4CxgTCb4,bgN4CxgTCb4,1pO7WwR4PQUS4aCQRxCG4y,81.2,-522.0,Gb/F#,-5.22,1.0,42.5,3.29,0.07,56.8,11.3,104,audio_features,spotify:track:1pO7WwR4PQUS4aCQRxCG4y,https://api.spotify.com/v1/tracks/1pO7WwR4PQUS4aCQRxCG4y,https://api.spotify.com/v1/audio-analysis/1pO7WwR4PQUS4aCQRxCG4y,04:27,4.0,https://i.scdn.co/image/ab67616d00004851c28b8410959c5941ff57cc07,2022-07-21,2022.0,False,27.0,https://p.scdn.co/mp3-preview/741da236ed89763685054c0954a4afb9575202c6?cid=484c8fc1e0c54669ac770f80991a8280,26,2738
Orange Wedge - From the Womb to the Tomb [Fuzz Rock] (1970),From the Womb to the Tomb,Orange Wedge,From The Womb To The Tomb,Orange Wedge,From the Womb to the Tomb,Orange Wedge,fuzz rock,"'deep classic garage rock', 'detroit rock'",Orange Wedge - From The Womb To The Tomb,2022-11-04,62.1,8.0,,youtube,,,,https://www.youtube.com/watch?v=Wp7oq5-8q_o,Wp7oq5-8q_o,13f7MTHV5mE7IfOu6Lh3Gv,89.3,-875.6,Eb,-8.756,0.0,30.4,4.8,3.8,0.12,18.6,106,audio_features,spotify:track:13f7MTHV5mE7IfOu6Lh3Gv,https://api.spotify.com/v1/tracks/13f7MTHV5mE7IfOu6Lh3Gv,https://api.spotify.com/v1/audio-analysis/13f7MTHV5mE7IfOu6Lh3Gv,02:48,3.0,https://i.scdn.co/image/ab67616d000048515cf896933dcc7b423f8d1720,2017-03-10,2017.0,False,6.0,https://p.scdn.co/mp3-preview/d8e4f2e175656126c0ad3574f9a8eaa5353639e1?cid=484c8fc1e0c54669ac770f80991a8280,0,148
Draxxis - Tides Of Destiny [Power Metal] (1989),Tides Of Destiny,Draxxis,,,Drift,Tides Of Man,power metal,"'dreamo', 'progressive post-hardcore', 'tampa indie'",Draxxis (US)-Tides of destiny  (Demo 1989),2022-11-05,17.2,8.0,,youtube,,,,https://www.youtube.com/watch?v=1_rXDLJWRtE,1_rXDLJWRtE,4Hk8vY29Wr545w6HOV5Ipv,84.9,-524.9,B/Cb,-5.249,0.0,12.9,4.22,0.02,84.3,16.4,159,audio_features,spotify:track:4Hk8vY29Wr545w6HOV5Ipv,https://api.spotify.com/v1/tracks/4Hk8vY29Wr545w6HOV5Ipv,https://api.spotify.com/v1/audio-analysis/4Hk8vY29Wr545w6HOV5Ipv,05:05,3.0,https://i.scdn.co/image/ab67616d00004851b886deb64bcb0bdd72947902,2014-02-04,2014.0,False,17.0,https://p.scdn.co/mp3-preview/75d08c26af591b8f0badc5cd0e47b8de83241c84?cid=484c8fc1e0c54669ac770f80991a8280,34,51677
Moaning - Make it Stop [indie/post-rock] (2020),Make it Stop,Moaning,Make It Stop,Moaning,Make It Stop,Moaning,"indie, post-rock","'american shoegaze', 'la indie'",Moaning - Make It Stop [LYRIC VIDEO],2022-11-05,42.0,7.0,,youtube,,,,https://www.youtube.com/watch?v=TcpsBInahZs,TcpsBInahZs,3YOUOrZYwREz2o6eiMQXlJ,83.2,-697.8,C,-6.978,1.0,42.6,3.5,0.0,0.25,16.8,137,audio_features,spotify:track:3YOUOrZYwREz2o6eiMQXlJ,https://api.spotify.com/v1/tracks/3YOUOrZYwREz2o6eiMQXlJ,https://api.spotify.com/v1/audio-analysis/3YOUOrZYwREz2o6eiMQXlJ,03:04,4.0,https://i.scdn.co/image/ab67616d00004851e7252aa8fdf66153d7c6b42b,2020-03-20,2020.0,False,31.0,https://p.scdn.co/mp3-preview/4b2defae47b0a2161ca46426a2987e38c836aa8a?cid=484c8fc1e0c54669ac770f80991a8280,22,12623
José Miguel Wisnik - ROMA [MPB] (2022),ROMA,José Miguel Wisnik,,,Roma,Zé Miguel Wisnik,mpb,"'deep brazilian pop', 'nova mpb'",3. ROMA (Marina Wisnik/José Miguel Wisnik),2022-11-06,27.4,7.0,,youtube,,,,https://www.youtube.com/watch?v=XAQkXGSJk1E,XAQkXGSJk1E,2AeJhGfMfqcWWWlL1eaF9n,27.6,-1311.1,C,-13.111,1.0,70.9,3.12,80.6,0.01,11.8,116,audio_features,spotify:track:2AeJhGfMfqcWWWlL1eaF9n,https://api.spotify.com/v1/tracks/2AeJhGfMfqcWWWlL1eaF9n,https://api.spotify.com/v1/audio-analysis/2AeJhGfMfqcWWWlL1eaF9n,03:51,4.0,https://i.scdn.co/image/ab67616d0000485139a3eea582d3abe5e540e1f9,2022-08-12,2022.0,False,15.0,https://p.scdn.co/mp3-preview/4ca38c7b1d3a2fd70811df01035629579c3e61ec?cid=484c8fc1e0c54669ac770f80991a8280,26,7454
"Kassi Valazza - ""Little Flowers"" [Folk] (2022)",Little Flowers,Kassi Valazza,Little Flowers,Kassi Valazza,Little Flowers,Kassi Valazza,folk,'alternative country',Kassi Valazza - Little Flowers,2022-11-06,23.0,7.0,,youtube,,,,https://www.youtube.com/watch?v=e8Q5OFOeSwk,e8Q5OFOeSwk,6mH4Ou0Kyhjr2ageQgvil6,34.4,-1300.5,Ab,-13.005,1.0,60.1,3.51,88.8,0.76,14.0,118,audio_features,spotify:track:6mH4Ou0Kyhjr2ageQgvil6,https://api.spotify.com/v1/tracks/6mH4Ou0Kyhjr2ageQgvil6,https://api.spotify.com/v1/audio-analysis/6mH4Ou0Kyhjr2ageQgvil6,05:06,4.0,https://i.scdn.co/image/ab67616d00004851ed1a139a4f7cbe152cbd75eb,2022-06-10,2022.0,False,22.0,https://p.scdn.co/mp3-preview/c65e0b2cdc47d1cf607c2e978957dbd2d14b18b0?cid=484c8fc1e0c54669ac770f80991a8280,26,12695
Bananagun -- Do Yeah [Psychedelic Rock] (2019),Do Yeah,Bananagun,Do Yeah,BANANAGUN,Do Yeah,Bananagun,psychedelic rock,'neo-psychedelic',BANANAGUN - Do Yeah (Video Clip),2022-11-08,89.3,6.0,,youtube,,,,https://www.youtube.com/watch?v=HysMGR9t6DY,HysMGR9t6DY,5KYqhs0qspyPDdODiK1Za9,81.2,-966.0,C,-9.66,1.0,49.0,6.4,14.0,3.64,32.1,156,audio_features,spotify:track:5KYqhs0qspyPDdODiK1Za9,https://api.spotify.com/v1/tracks/5KYqhs0qspyPDdODiK1Za9,https://api.spotify.com/v1/audio-analysis/5KYqhs0qspyPDdODiK1Za9,02:57,3.0,https://i.scdn.co/image/ab67616d0000485128eec273fa2903731e0dc3b4,2019-07-15,2019.0,False,18.0,https://p.scdn.co/mp3-preview/5fe28b36071018011dfe5d48149987fccf36eb8a?cid=484c8fc1e0c54669ac770f80991a8280,26,9853
"composed by Walther von der Vogelweide, performed by Estampie - Under der linden [High Medieval Classical]",Under der linden,"composed by Walther von der Vogelweide, performed by Estampie",Under der linden,Minnesänger : Walther von der Vogelweide,Under der linden an der heide,Walther von der Vogelweide,high medieval classical,"'medieval', 'minnesang', 'troubadour'",Minnesänger : Walther von der Vogelweide - Under der linden,2022-11-08,20.7,6.0,,youtube,,,,https://www.youtube.com/watch?v=yzXv7I-Zav8,yzXv7I-Zav8,1i3VmUysPhEZgLqBa3inL6,4.17,-2387.5,A,-23.875,0.0,37.7,3.93,98.2,0.0,8.5,96,audio_features,spotify:track:1i3VmUysPhEZgLqBa3inL6,https://api.spotify.com/v1/tracks/1i3VmUysPhEZgLqBa3inL6,https://api.spotify.com/v1/audio-analysis/1i3VmUysPhEZgLqBa3inL6,04:35,4.0,https://i.scdn.co/image/ab67616d00004851b4cca8367507fc66554b8834,2008-01-01,2008.0,False,9.0,https://p.scdn.co/mp3-preview/e3adb109ca0589a89e1d5a910b7ab1b805c781e2?cid=484c8fc1e0c54669ac770f80991a8280,12,1133
"Fake Eyes - Illuminate [Post-hardcore/Shoegaze/Space Rock] (2020) FFO: Hum, Failure",Illuminate,Fake Eyes,,,Illuminate,Fake Eyes,"post-hardcore, shoegaze, space rock",'north carolina emo',Illuminate,2022-11-06,26.3,6.0,,youtube,,,,https://www.youtube.com/watch?v=Y9eZZXhfuTU,Y9eZZXhfuTU,7jwrD6hztk7GpeLZ8hPdg1,74.3,-610.5,B/Cb,-6.105,0.0,51.5,3.21,0.0,82.2,16.5,97,audio_features,spotify:track:7jwrD6hztk7GpeLZ8hPdg1,https://api.spotify.com/v1/tracks/7jwrD6hztk7GpeLZ8hPdg1,https://api.spotify.com/v1/audio-analysis/7jwrD6hztk7GpeLZ8hPdg1,05:04,4.0,https://i.scdn.co/image/ab67616d000048513d49a3084e43d03641e62699,2019-05-04,2019.0,False,14.0,https://p.scdn.co/mp3-preview/e9b9cb79dff13fd4be5ddcac92a6b1d0d3754c0f?cid=484c8fc1e0c54669ac770f80991a8280,6,1785
"deepaak - River [indie pop, alt-pop] (2022)",River,deepaak,River,deepaak,River,deepaak,"indie pop, alt-pop",,deepaak - River (Official Music Video),2022-11-05,29.6,6.0,,youtube,,,,https://www.youtube.com/watch?v=wE5jDnfQW9Y,wE5jDnfQW9Y,1jKApRq4GX5C2GQUgBkpUy,48.6,-1031.9,D,-10.319,1.0,54.8,3.23,2.37,0.0,11.8,139,audio_features,spotify:track:1jKApRq4GX5C2GQUgBkpUy,https://api.spotify.com/v1/tracks/1jKApRq4GX5C2GQUgBkpUy,https://api.spotify.com/v1/audio-analysis/1jKApRq4GX5C2GQUgBkpUy,02:37,4.0,https://i.scdn.co/image/ab67616d0000485137e0fa543c2392b11a84bb13,2022-10-14,2022.0,False,24.0,https://p.scdn.co/mp3-preview/7d6eb975594893159a6543528f3f784db73629f0?cid=484c8fc1e0c54669ac770f80991a8280,9,76
CO-ED DORMS - Milk Drinker [Neo-Classical Post-Industrial Post-Punk Revival /Spoken Word] (2022),Milk Drinker,CO-ED DORMS,,,Milk Drinker,CO-ED DORMS,"neo-classical post-industrial post-punk revival, spoken word",,Milk Drinker,2022-11-05,85.6,6.0,,youtube,,,,https://www.youtube.com/watch?v=OYd5VbKdChE,OYd5VbKdChE,2R8wQTTqKVHV6jawHeaVMW,65.9,-527.1,Ab,-5.271,1.0,78.0,5.81,2.03,7.25,10.4,120,audio_features,spotify:track:2R8wQTTqKVHV6jawHeaVMW,https://api.spotify.com/v1/tracks/2R8wQTTqKVHV6jawHeaVMW,https://api.spotify.com/v1/audio-analysis/2R8wQTTqKVHV6jawHeaVMW,03:44,4.0,https://i.scdn.co/image/ab67616d00004851c97ed340a2c58a8f81e83c46,2022-11-04,2022.0,True,0.0,https://p.scdn.co/mp3-preview/888666ab7c95021f517c337a875c5344c07a262e?cid=484c8fc1e0c54669ac770f80991a8280,0,3
Sound That Ends Creation - Ben Shapiro Can't Handle This WAP [Metal],Ben Shapiro Cant Handle This WAP,Sound That Ends Creation,,,Ben Shapiro Can't Handle This WAP,The Sound That Ends Creation,metal,"'mathcore', 'mathgrind', 'technical grindcore'",Ben Shapiro Can't Handle This WAP,2022-11-08,3.84,6.0,,youtube,,,,https://www.youtube.com/watch?v=ObQPQQyjROg,ObQPQQyjROg,54JRamH6PCqOaWIZKSHOX4,99.8,-346.5,B/Cb,-3.465,0.0,33.2,23.7,0.03,0.1,38.8,137,audio_features,spotify:track:54JRamH6PCqOaWIZKSHOX4,https://api.spotify.com/v1/tracks/54JRamH6PCqOaWIZKSHOX4,https://api.spotify.com/v1/audio-analysis/54JRamH6PCqOaWIZKSHOX4,03:10,5.0,https://i.scdn.co/image/ab67616d00004851cd975d30458f23b5543028fb,2022-11-04,2022.0,False,9.0,https://p.scdn.co/mp3-preview/e36ad7263638cf4b4398484649aeadb18891227b?cid=484c8fc1e0c54669ac770f80991a8280,8,1967
