sp_song,sp_artist,r_title,r_media_title,r_post_song,r_post_artist,r_media_song,r_media_artist,id,sp_link,r_score,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,uri,track_href,analysis_url,duration_ms,time_signature,sp_artwork_640px,sp_release_date,sp_release_year,sp_explicit,sp_popularity,sp_audio_preview
That's The Way I Like It ...for Metal Harbor,SEGA SOUND TEAM,Skatune Network - That's the way I like it...For Metal Harbor [Ska] [Video game cover] [Mashup],That's The Way I Like It... For Metal Harbor - Crush 40 (SKA Punk Cover) Ft. @J-MUSIC Ensemble,Thats the way I like it...For Metal Harbor,Skatune Network,Crush 40,Thats The Way I Like It... For Metal Harbor,4LxTVSvvHPkVl0FHT6PyYf,,13.0,0.401,0.945,5,-6.058,1,0.0812,2.19e-06,0.937,0.202,0.449,104.824,audio_features,spotify:track:4LxTVSvvHPkVl0FHT6PyYf,https://api.spotify.com/v1/tracks/4LxTVSvvHPkVl0FHT6PyYf,https://api.spotify.com/v1/audio-analysis/4LxTVSvvHPkVl0FHT6PyYf,99667,4,https://i.scdn.co/image/ab67616d0000b27301a481a3f593d3d74d6722cf,2011-06-22,2011,False,34,https://p.scdn.co/mp3-preview/87b5c1c641b38a46926dbb79cd6115680b33643c?cid=484c8fc1e0c54669ac770f80991a8280
That's The Way I Like It ...for Metal Harbor,SEGA SOUND TEAM,Skatune Network - That's the way I like it...For Metal Harbor [Ska] [Video game cover] [Mashup],That's The Way I Like It... For Metal Harbor - Crush 40 (SKA Punk Cover) Ft. @J-MUSIC Ensemble,Thats the way I like it...For Metal Harbor,Skatune Network,Crush 40,Thats The Way I Like It... For Metal Harbor,58xmBLRXcyyyT3WY9cCQi8,,13.0,0.418,0.948,5,-8.624,1,0.0886,1.85e-06,0.909,0.217,0.309,104.899,audio_features,spotify:track:58xmBLRXcyyyT3WY9cCQi8,https://api.spotify.com/v1/tracks/58xmBLRXcyyyT3WY9cCQi8,https://api.spotify.com/v1/audio-analysis/58xmBLRXcyyyT3WY9cCQi8,202250,4,https://i.scdn.co/image/ab67616d0000b27303664c19fce484796954f9a8,2014-10-29,2014,False,28,https://p.scdn.co/mp3-preview/1b2d1e96311a649aeee50e5b2ee24354a8aeec68?cid=484c8fc1e0c54669ac770f80991a8280
Pull Me Up,Dumb,Dumb -- Pull Me Up [Indie Rock/Post Punk] (2022),Dumb - Pull Me Up (Official Music Video),Pull Me Up,Dumb,Pull Me Up,Dumb,76g0MdSAGu0XwzmZOXW4hG,,12.0,0.641,0.627,0,-7.992,1,0.0279,0.0942,0.000813,0.223,0.738,112.079,audio_features,spotify:track:76g0MdSAGu0XwzmZOXW4hG,https://api.spotify.com/v1/tracks/76g0MdSAGu0XwzmZOXW4hG,https://api.spotify.com/v1/audio-analysis/76g0MdSAGu0XwzmZOXW4hG,176347,4,https://i.scdn.co/image/ab67616d0000b2731b022e2f2616dc00e876986c,2022-11-11,2022,False,10,https://p.scdn.co/mp3-preview/3224a5f33b105cb7762da07159d339b7394e4ad1?cid=484c8fc1e0c54669ac770f80991a8280
Pull Me Up,Dumb,Dumb -- Pull Me Up [Indie Rock/Post Punk] (2022),Dumb - Pull Me Up (Official Music Video),Pull Me Up,Dumb,Pull Me Up,Dumb,76g0MdSAGu0XwzmZOXW4hG,,12.0,0.641,0.627,0,-7.992,1,0.0279,0.0942,0.000813,0.223,0.738,112.079,audio_features,spotify:track:76g0MdSAGu0XwzmZOXW4hG,https://api.spotify.com/v1/tracks/76g0MdSAGu0XwzmZOXW4hG,https://api.spotify.com/v1/audio-analysis/76g0MdSAGu0XwzmZOXW4hG,176347,4,https://i.scdn.co/image/ab67616d0000b2731b022e2f2616dc00e876986c,2022-11-11,2022,False,10,https://p.scdn.co/mp3-preview/3224a5f33b105cb7762da07159d339b7394e4ad1?cid=484c8fc1e0c54669ac770f80991a8280
Dedicated To - Intro,Home Brew,Home Brew - Dedicated to [hip hop](2012),Dedicated To - Intro,Dedicated to,Home Brew,Intro,Dedicated To,1shdKoxvtXK50SJw2VKUwj,,12.0,0.677,0.789,6,-5.821,0,0.24,0.452,0.0,0.129,0.775,90.049,audio_features,spotify:track:1shdKoxvtXK50SJw2VKUwj,https://api.spotify.com/v1/tracks/1shdKoxvtXK50SJw2VKUwj,https://api.spotify.com/v1/audio-analysis/1shdKoxvtXK50SJw2VKUwj,300640,4,https://i.scdn.co/image/ab67616d0000b273f80d1073e52f256527f48a1b,2012-05-01,2012,True,32,https://p.scdn.co/mp3-preview/ec26b0dbec48fa4571690f0ac86fe6a5bd8d63cb?cid=484c8fc1e0c54669ac770f80991a8280
Intro (warning),PapiChulo,Home Brew - Dedicated to [hip hop](2012),Dedicated To - Intro,Dedicated to,Home Brew,Intro,Dedicated To,1Ff4OA2b3bo8ZFfc9taiCw,,12.0,0.329,0.484,0,-13.815,0,0.079,0.726,0.01,0.41,0.331,76.222,audio_features,spotify:track:1Ff4OA2b3bo8ZFfc9taiCw,https://api.spotify.com/v1/tracks/1Ff4OA2b3bo8ZFfc9taiCw,https://api.spotify.com/v1/audio-analysis/1Ff4OA2b3bo8ZFfc9taiCw,101760,1,https://i.scdn.co/image/ab67616d0000b273949c82fd4ae0e24361717bfb,2022-07-30,2022,True,28,https://p.scdn.co/mp3-preview/f0c72f92b18c14a9d3e46b69f5bf6b3e257ff2d2?cid=484c8fc1e0c54669ac770f80991a8280
Fairytale of New York (feat. Kirsty MacColl),The Pogues,Fairytale of New York - The Pogues [Pop],Fairytale of New York - The Pogues (letra en español),The Pogues,Fairytale of New York,The Pogues,Fairytale of New York,3VTNVsTTu05dmTsVFrmGpK,,12.0,0.271,0.551,2,-7.48,1,0.0457,0.582,4.16e-05,0.256,0.428,78.111,audio_features,spotify:track:3VTNVsTTu05dmTsVFrmGpK,https://api.spotify.com/v1/tracks/3VTNVsTTu05dmTsVFrmGpK,https://api.spotify.com/v1/audio-analysis/3VTNVsTTu05dmTsVFrmGpK,272467,4,https://i.scdn.co/image/ab67616d0000b273d0ccf94a2d981db731f5dab8,1988-09-05,1988,False,66,https://p.scdn.co/mp3-preview/6e4712821e9a1a59f596d6da63073d1f4a2d906e?cid=484c8fc1e0c54669ac770f80991a8280
Fairytale of New York (feat. Kirsty MacColl),The Pogues,Fairytale of New York - The Pogues [Pop],Fairytale of New York - The Pogues (letra en español),The Pogues,Fairytale of New York,The Pogues,Fairytale of New York,3VTNVsTTu05dmTsVFrmGpK,,12.0,0.271,0.551,2,-7.48,1,0.0457,0.582,4.16e-05,0.256,0.428,78.111,audio_features,spotify:track:3VTNVsTTu05dmTsVFrmGpK,https://api.spotify.com/v1/tracks/3VTNVsTTu05dmTsVFrmGpK,https://api.spotify.com/v1/audio-analysis/3VTNVsTTu05dmTsVFrmGpK,272467,4,https://i.scdn.co/image/ab67616d0000b273d0ccf94a2d981db731f5dab8,1988-09-05,1988,False,66,https://p.scdn.co/mp3-preview/6e4712821e9a1a59f596d6da63073d1f4a2d906e?cid=484c8fc1e0c54669ac770f80991a8280
Baltimore,Cleveland Bound Death Sentence,Cleveland Bound Death Sentence - Baltimore [Punk Rock] (1998),Baltimore,Baltimore,Cleveland Bound Death Sentence,,,5kfhL4h8FzyDVEdwVDeEtf,,12.0,0.288,0.993,1,-2.742,1,0.0627,0.00612,0.000768,0.195,0.248,100.67,audio_features,spotify:track:5kfhL4h8FzyDVEdwVDeEtf,https://api.spotify.com/v1/tracks/5kfhL4h8FzyDVEdwVDeEtf,https://api.spotify.com/v1/audio-analysis/5kfhL4h8FzyDVEdwVDeEtf,144000,4,https://i.scdn.co/image/ab67616d0000b2733f630f24561af7050ddf0846,1998-05-31,1998,False,5,https://p.scdn.co/mp3-preview/a825ca042040fbaaab2e594f8f2da54f79524e7a?cid=484c8fc1e0c54669ac770f80991a8280
Live Without,Moxy The Band,Moxy The Band - Live Without [Synthpop] (2022),Moxy The Band - Live Without [Lyric Video],Live Without,Moxy The Band,Live Without,Moxy The Band,3j7Y5uQMsfQyacEHZSjvxk,,11.0,0.561,0.702,2,-7.766,1,0.0251,0.011,0.00137,0.633,0.347,106.007,audio_features,spotify:track:3j7Y5uQMsfQyacEHZSjvxk,https://api.spotify.com/v1/tracks/3j7Y5uQMsfQyacEHZSjvxk,https://api.spotify.com/v1/audio-analysis/3j7Y5uQMsfQyacEHZSjvxk,224151,4,https://i.scdn.co/image/ab67616d0000b273f12d6e56985c6a0006426ec6,2022-11-11,2022,True,21,https://p.scdn.co/mp3-preview/46c5426fb6dd3978980bfe3b85396761459cc19c?cid=484c8fc1e0c54669ac770f80991a8280
Live Without,Moxy The Band,Moxy The Band - Live Without [Synthpop] (2022),Moxy The Band - Live Without [Lyric Video],Live Without,Moxy The Band,Live Without,Moxy The Band,3j7Y5uQMsfQyacEHZSjvxk,,11.0,0.561,0.702,2,-7.766,1,0.0251,0.011,0.00137,0.633,0.347,106.007,audio_features,spotify:track:3j7Y5uQMsfQyacEHZSjvxk,https://api.spotify.com/v1/tracks/3j7Y5uQMsfQyacEHZSjvxk,https://api.spotify.com/v1/audio-analysis/3j7Y5uQMsfQyacEHZSjvxk,224151,4,https://i.scdn.co/image/ab67616d0000b273f12d6e56985c6a0006426ec6,2022-11-11,2022,True,21,https://p.scdn.co/mp3-preview/46c5426fb6dd3978980bfe3b85396761459cc19c?cid=484c8fc1e0c54669ac770f80991a8280
The Snow It Melts the Soonest,Eliza Carthy,Eliza Carthy & The Restitution -- Whirly Whorl [Indie/Folk Rock] (2022),Whirly Whorl,Whirly Whorl,Eliza Carthy & The Restitution,,,0vtJuO5wyYhka0s1yBCTDI,,10.0,0.203,0.535,5,-7.351,1,0.0391,0.354,0.002,0.0994,0.2,84.007,audio_features,spotify:track:0vtJuO5wyYhka0s1yBCTDI,https://api.spotify.com/v1/tracks/0vtJuO5wyYhka0s1yBCTDI,https://api.spotify.com/v1/audio-analysis/0vtJuO5wyYhka0s1yBCTDI,280640,3,https://i.scdn.co/image/ab67616d0000b273b0a29308e9afca38d3db6c31,2022-08-04,2022,False,8,https://p.scdn.co/mp3-preview/afeea1205fdb14e7736670d4f62a67486c5076b4?cid=484c8fc1e0c54669ac770f80991a8280
Ego Trip,The Book Club,The Book Club - Ego Trip [Indie/Indie Rock] (2022),The Book Club - 'Ego Trip' (Official Music Video),Ego Trip,The Book Club,Ego Trip,The Book Club,2GvXtv6VVD4fJf7eRWoRwH,,10.0,0.462,0.781,7,-6.069,1,0.0426,0.178,2.01e-05,0.64,0.323,127.982,audio_features,spotify:track:2GvXtv6VVD4fJf7eRWoRwH,https://api.spotify.com/v1/tracks/2GvXtv6VVD4fJf7eRWoRwH,https://api.spotify.com/v1/audio-analysis/2GvXtv6VVD4fJf7eRWoRwH,202294,4,https://i.scdn.co/image/ab67616d0000b273bbd360336ea41f28b9f3053e,2022-10-14,2022,False,27,https://p.scdn.co/mp3-preview/f6c521d9bd088df470c59b714bbab47fc7e6334d?cid=484c8fc1e0c54669ac770f80991a8280
Ego Trip,The Book Club,The Book Club - Ego Trip [Indie/Indie Rock] (2022),The Book Club - 'Ego Trip' (Official Music Video),Ego Trip,The Book Club,Ego Trip,The Book Club,2GvXtv6VVD4fJf7eRWoRwH,,10.0,0.462,0.781,7,-6.069,1,0.0426,0.178,2.01e-05,0.64,0.323,127.982,audio_features,spotify:track:2GvXtv6VVD4fJf7eRWoRwH,https://api.spotify.com/v1/tracks/2GvXtv6VVD4fJf7eRWoRwH,https://api.spotify.com/v1/audio-analysis/2GvXtv6VVD4fJf7eRWoRwH,202294,4,https://i.scdn.co/image/ab67616d0000b273bbd360336ea41f28b9f3053e,2022-10-14,2022,False,27,https://p.scdn.co/mp3-preview/f6c521d9bd088df470c59b714bbab47fc7e6334d?cid=484c8fc1e0c54669ac770f80991a8280
Musicians,The Cool Greenhouse,The Cool Greenhouse - Musicians [Art Punk / Dance Punk] (2022),Musicians,Musicians,The Cool Greenhouse,,,0HqtTqhVOxhjnZ44eUCeBd,,10.0,0.65,0.926,8,-6.924,1,0.0596,0.00687,0.13,0.0732,0.753,124.012,audio_features,spotify:track:0HqtTqhVOxhjnZ44eUCeBd,https://api.spotify.com/v1/tracks/0HqtTqhVOxhjnZ44eUCeBd,https://api.spotify.com/v1/audio-analysis/0HqtTqhVOxhjnZ44eUCeBd,328120,4,https://i.scdn.co/image/ab67616d0000b273f1b6d03b886acd6a839db6a4,2022-11-11,2022,False,12,https://p.scdn.co/mp3-preview/b2a5ca85248564a69f16e8d7e8c923e994f3297a?cid=484c8fc1e0c54669ac770f80991a8280
Portamento Mangini,Superpink,Superpink - Portamento Mangini [Disco/Pop] (2022),Portamento Mangini,Portamento Mangini,Superpink,,,3SlMWxXKtUiVSDbCQCUNkI,,9.0,0.661,0.789,5,-8.187,0,0.0432,0.00551,0.273,0.345,0.809,106.075,audio_features,spotify:track:3SlMWxXKtUiVSDbCQCUNkI,https://api.spotify.com/v1/tracks/3SlMWxXKtUiVSDbCQCUNkI,https://api.spotify.com/v1/audio-analysis/3SlMWxXKtUiVSDbCQCUNkI,219457,4,https://i.scdn.co/image/ab67616d0000b2730e8d8a17e357d30a1b9f9e40,2022-11-08,2022,False,1,https://p.scdn.co/mp3-preview/9a51c7b0b3f0591b56f3718d69788f94473d1597?cid=484c8fc1e0c54669ac770f80991a8280
Alone,Timothy,Timothy -- Alone [Indie-Folk] (2020),Timothy | Alone [Tiny Malme Sessions],Alone,Timothy,Alone,Timothy,4paHYngMCE6rjJwZRBzrsh,,9.0,0.38,0.152,7,-12.169,0,0.0295,0.813,0.0311,0.111,0.057,81.286,audio_features,spotify:track:4paHYngMCE6rjJwZRBzrsh,https://api.spotify.com/v1/tracks/4paHYngMCE6rjJwZRBzrsh,https://api.spotify.com/v1/audio-analysis/4paHYngMCE6rjJwZRBzrsh,245832,4,https://i.scdn.co/image/ab67616d0000b27361e0e09a131a654b7ed3fba2,2021-03-26,2021,False,31,https://p.scdn.co/mp3-preview/98834c902837c53ebef3386b1494b858e5aae634?cid=484c8fc1e0c54669ac770f80991a8280
Alone,Timothy,Timothy -- Alone [Indie-Folk] (2020),Timothy | Alone [Tiny Malme Sessions],Alone,Timothy,Alone,Timothy,4paHYngMCE6rjJwZRBzrsh,,9.0,0.38,0.152,7,-12.169,0,0.0295,0.813,0.0311,0.111,0.057,81.286,audio_features,spotify:track:4paHYngMCE6rjJwZRBzrsh,https://api.spotify.com/v1/tracks/4paHYngMCE6rjJwZRBzrsh,https://api.spotify.com/v1/audio-analysis/4paHYngMCE6rjJwZRBzrsh,245832,4,https://i.scdn.co/image/ab67616d0000b27361e0e09a131a654b7ed3fba2,2021-03-26,2021,False,31,https://p.scdn.co/mp3-preview/98834c902837c53ebef3386b1494b858e5aae634?cid=484c8fc1e0c54669ac770f80991a8280
Lars is no loser,Siggi Ármann,Siggi Armann - Lars is no loser [Folk?] (2001),Lars Is No Loser,Lars is no loser,Siggi Armann,,,6LVuQDx24rauXcKZq0t3LP,,8.0,0.325,0.195,4,-18.428,1,0.0385,0.782,0.869,0.102,0.149,203.823,audio_features,spotify:track:6LVuQDx24rauXcKZq0t3LP,https://api.spotify.com/v1/tracks/6LVuQDx24rauXcKZq0t3LP,https://api.spotify.com/v1/audio-analysis/6LVuQDx24rauXcKZq0t3LP,173360,4,https://i.scdn.co/image/ab67616d0000b273d11a9e89d5abd818ea8e9c41,2001-01-01,2001,False,0,https://p.scdn.co/mp3-preview/5249c86031316005f46f70fff65a62907790de17?cid=484c8fc1e0c54669ac770f80991a8280
Cool Changes,Nathan Cavaleri,Nathan Cavaleri -- Cool Changes [Surf Music] (2022),Nathan Cavaleri - Cool Changes (Official Music Video),Cool Changes,Nathan Cavaleri,Cool Changes,Nathan Cavaleri,1hCmb1iKtQv88JJsXBzLAe,,8.0,0.611,0.649,4,-8.258,0,0.024,0.184,0.000333,0.0616,0.579,103.986,audio_features,spotify:track:1hCmb1iKtQv88JJsXBzLAe,https://api.spotify.com/v1/tracks/1hCmb1iKtQv88JJsXBzLAe,https://api.spotify.com/v1/audio-analysis/1hCmb1iKtQv88JJsXBzLAe,234311,4,https://i.scdn.co/image/ab67616d0000b273dba1d8d566dadf2077d7ad06,2022-11-11,2022,False,12,https://p.scdn.co/mp3-preview/ade95b1ab185fedd7bce4451a1681fda1dbb0c2c?cid=484c8fc1e0c54669ac770f80991a8280
Cool Changes,Nathan Cavaleri,Nathan Cavaleri -- Cool Changes [Surf Music] (2022),Nathan Cavaleri - Cool Changes (Official Music Video),Cool Changes,Nathan Cavaleri,Cool Changes,Nathan Cavaleri,1hCmb1iKtQv88JJsXBzLAe,,8.0,0.611,0.649,4,-8.258,0,0.024,0.184,0.000333,0.0616,0.579,103.986,audio_features,spotify:track:1hCmb1iKtQv88JJsXBzLAe,https://api.spotify.com/v1/tracks/1hCmb1iKtQv88JJsXBzLAe,https://api.spotify.com/v1/audio-analysis/1hCmb1iKtQv88JJsXBzLAe,234311,4,https://i.scdn.co/image/ab67616d0000b273dba1d8d566dadf2077d7ad06,2022-11-11,2022,False,12,https://p.scdn.co/mp3-preview/ade95b1ab185fedd7bce4451a1681fda1dbb0c2c?cid=484c8fc1e0c54669ac770f80991a8280
American Jesus,Bad Religion,Bad Religion - American Jesus [Punk] Bass cover,American Jesus - Bad Religion Bass Cover,American Jesus,Bad Religion,Bad Religion Bass Cover,American Jesus,5TZn3LQSWwVPnBlPgFKb54,,8.0,0.404,0.985,0,-4.173,1,0.0491,0.00238,0.0,0.192,0.697,181.406,audio_features,spotify:track:5TZn3LQSWwVPnBlPgFKb54,https://api.spotify.com/v1/tracks/5TZn3LQSWwVPnBlPgFKb54,https://api.spotify.com/v1/audio-analysis/5TZn3LQSWwVPnBlPgFKb54,197667,4,https://i.scdn.co/image/ab67616d0000b27304047acfa8e18bcc64832359,1993-09-21,1993,False,60,https://p.scdn.co/mp3-preview/f9a5073b4a5dff0028ef59ef3c9efa293af4fc77?cid=484c8fc1e0c54669ac770f80991a8280
American Jesus,Bad Religion,Bad Religion - American Jesus [Punk] Bass cover,American Jesus - Bad Religion Bass Cover,American Jesus,Bad Religion,Bad Religion Bass Cover,American Jesus,5TZn3LQSWwVPnBlPgFKb54,,8.0,0.404,0.985,0,-4.173,1,0.0491,0.00238,0.0,0.192,0.697,181.406,audio_features,spotify:track:5TZn3LQSWwVPnBlPgFKb54,https://api.spotify.com/v1/tracks/5TZn3LQSWwVPnBlPgFKb54,https://api.spotify.com/v1/audio-analysis/5TZn3LQSWwVPnBlPgFKb54,197667,4,https://i.scdn.co/image/ab67616d0000b27304047acfa8e18bcc64832359,1993-09-21,1993,False,60,https://p.scdn.co/mp3-preview/f9a5073b4a5dff0028ef59ef3c9efa293af4fc77?cid=484c8fc1e0c54669ac770f80991a8280
Broken Fingers,Vision Video,Vision Video - Broken Fingers [Goth Pop] (2021),Broken Fingers,Broken Fingers,Vision,,,5nOvqnhHxo8upSq6icFQ0r,,8.0,0.365,0.923,2,-4.643,1,0.0575,0.0224,0.000563,0.164,0.341,82.419,audio_features,spotify:track:5nOvqnhHxo8upSq6icFQ0r,https://api.spotify.com/v1/tracks/5nOvqnhHxo8upSq6icFQ0r,https://api.spotify.com/v1/audio-analysis/5nOvqnhHxo8upSq6icFQ0r,287561,4,https://i.scdn.co/image/ab67616d0000b273c1efdfbaa9bc316ba6a45b84,2021-04-16,2021,False,24,https://p.scdn.co/mp3-preview/204ad4c10e41d6cedb123ac010cd37804c9672a1?cid=484c8fc1e0c54669ac770f80991a8280
Today Is Sunday,Insane Driver,Insane Driver - Today is Sunday [rock](2016),Insane Driver - Today Is Sunday [Official Music Video],Today is Sunday,Insane Driver,Today Is Sunday,Insane Driver,4iycGLIjCd3nDCVi6VpyXs,,8.0,0.334,0.889,10,-5.452,1,0.0583,0.000257,0.0913,0.343,0.223,79.992,audio_features,spotify:track:4iycGLIjCd3nDCVi6VpyXs,https://api.spotify.com/v1/tracks/4iycGLIjCd3nDCVi6VpyXs,https://api.spotify.com/v1/audio-analysis/4iycGLIjCd3nDCVi6VpyXs,260906,4,https://i.scdn.co/image/ab67616d0000b2731823918427b5f85c6a7d0056,2016-02-02,2016,False,1,https://p.scdn.co/mp3-preview/35686913c42d10c58f4917a45c2ead57d24da8c8?cid=484c8fc1e0c54669ac770f80991a8280
Today Is Sunday,Insane Driver,Insane Driver - Today is Sunday [rock](2016),Insane Driver - Today Is Sunday [Official Music Video],Today is Sunday,Insane Driver,Today Is Sunday,Insane Driver,4iycGLIjCd3nDCVi6VpyXs,,8.0,0.334,0.889,10,-5.452,1,0.0583,0.000257,0.0913,0.343,0.223,79.992,audio_features,spotify:track:4iycGLIjCd3nDCVi6VpyXs,https://api.spotify.com/v1/tracks/4iycGLIjCd3nDCVi6VpyXs,https://api.spotify.com/v1/audio-analysis/4iycGLIjCd3nDCVi6VpyXs,260906,4,https://i.scdn.co/image/ab67616d0000b2731823918427b5f85c6a7d0056,2016-02-02,2016,False,1,https://p.scdn.co/mp3-preview/35686913c42d10c58f4917a45c2ead57d24da8c8?cid=484c8fc1e0c54669ac770f80991a8280
LAX,Hot Snakes,Hot Snakes - LAX [Post-Punk] [Post-Hardcore] [Garage Punk],LAX,LAX,Hot Snakes,,,0Y3dGqZQ02MpfZLAz9tfkT,,8.0,0.349,0.968,4,-5.424,0,0.166,2.64e-05,0.0209,0.331,0.391,161.407,audio_features,spotify:track:0Y3dGqZQ02MpfZLAz9tfkT,https://api.spotify.com/v1/tracks/0Y3dGqZQ02MpfZLAz9tfkT,https://api.spotify.com/v1/audio-analysis/0Y3dGqZQ02MpfZLAz9tfkT,122133,3,https://i.scdn.co/image/ab67616d0000b2731c32e4d6fb5798bd73f37725,2002-11-06,2002,False,13,https://p.scdn.co/mp3-preview/d3a2aa838b3ad6d2b569b1961e396ac9e0678523?cid=484c8fc1e0c54669ac770f80991a8280
Missing you,Pink Turns Blue,Pink Turns Blue - Missing You [Post-Punk] (1987),PINK TURNS BLUE - Missing You,Missing You,Pink Turns Blue,Missing You,PINK TURNS BLUE,4OliodRElIygFYme31KMff,,8.0,0.396,0.764,11,-11.107,0,0.0329,3.32e-05,0.82,0.171,0.653,180.726,audio_features,spotify:track:4OliodRElIygFYme31KMff,https://api.spotify.com/v1/tracks/4OliodRElIygFYme31KMff,https://api.spotify.com/v1/audio-analysis/4OliodRElIygFYme31KMff,198680,4,https://i.scdn.co/image/ab67616d0000b273cea539958930ad3b163bb334,1987-04-01,1987,False,37,https://p.scdn.co/mp3-preview/4e825460419567357a286b56fa7ef63602b85df8?cid=484c8fc1e0c54669ac770f80991a8280
Missing you,Pink Turns Blue,Pink Turns Blue - Missing You [Post-Punk] (1987),PINK TURNS BLUE - Missing You,Missing You,Pink Turns Blue,Missing You,PINK TURNS BLUE,4OliodRElIygFYme31KMff,,8.0,0.396,0.764,11,-11.107,0,0.0329,3.32e-05,0.82,0.171,0.653,180.726,audio_features,spotify:track:4OliodRElIygFYme31KMff,https://api.spotify.com/v1/tracks/4OliodRElIygFYme31KMff,https://api.spotify.com/v1/audio-analysis/4OliodRElIygFYme31KMff,198680,4,https://i.scdn.co/image/ab67616d0000b273cea539958930ad3b163bb334,1987-04-01,1987,False,37,https://p.scdn.co/mp3-preview/4e825460419567357a286b56fa7ef63602b85df8?cid=484c8fc1e0c54669ac770f80991a8280
Anchored,Kaleah Lee,Kaleah Lee -- Anchored [folk / acoustic] (2022),Anchored (music video),Anchored,Kaleah Lee,,,2kNsGj6pRhA6MfHsk9WDp8,,7.0,0.378,0.219,6,-15.408,1,0.0354,0.684,0.000968,0.104,0.351,101.7,audio_features,spotify:track:2kNsGj6pRhA6MfHsk9WDp8,https://api.spotify.com/v1/tracks/2kNsGj6pRhA6MfHsk9WDp8,https://api.spotify.com/v1/audio-analysis/2kNsGj6pRhA6MfHsk9WDp8,241848,4,https://i.scdn.co/image/ab67616d0000b273ebdafccabe5cbbf2452c287d,2022-10-05,2022,False,34,https://p.scdn.co/mp3-preview/dd59448fdf24abc59596afde8d166d3d30ba0011?cid=484c8fc1e0c54669ac770f80991a8280
Tore A Hole,Tiger Trap,Tiger Trap - Tore a Hole [Surf Rock/Indie](1993),Tiger Trap - Tore A Hole,Tore a Hole,Tiger Trap,Tore A Hole,Tiger Trap,1GzE0fPtJ4kWRz5vqJ2Pwb,,7.0,0.4,0.71,9,-8.662,0,0.0326,0.00896,0.832,0.0856,0.897,167.973,audio_features,spotify:track:1GzE0fPtJ4kWRz5vqJ2Pwb,https://api.spotify.com/v1/tracks/1GzE0fPtJ4kWRz5vqJ2Pwb,https://api.spotify.com/v1/audio-analysis/1GzE0fPtJ4kWRz5vqJ2Pwb,118173,4,https://i.scdn.co/image/ab67616d0000b2739d117db3e85d8b444db707a3,1993-01-01,1993,False,18,https://p.scdn.co/mp3-preview/fa3e405305f6f81a88d426caf6c843a5bc459df3?cid=484c8fc1e0c54669ac770f80991a8280
Tore A Hole,Tiger Trap,Tiger Trap - Tore a Hole [Surf Rock/Indie](1993),Tiger Trap - Tore A Hole,Tore a Hole,Tiger Trap,Tore A Hole,Tiger Trap,1GzE0fPtJ4kWRz5vqJ2Pwb,,7.0,0.4,0.71,9,-8.662,0,0.0326,0.00896,0.832,0.0856,0.897,167.973,audio_features,spotify:track:1GzE0fPtJ4kWRz5vqJ2Pwb,https://api.spotify.com/v1/tracks/1GzE0fPtJ4kWRz5vqJ2Pwb,https://api.spotify.com/v1/audio-analysis/1GzE0fPtJ4kWRz5vqJ2Pwb,118173,4,https://i.scdn.co/image/ab67616d0000b2739d117db3e85d8b444db707a3,1993-01-01,1993,False,18,https://p.scdn.co/mp3-preview/fa3e405305f6f81a88d426caf6c843a5bc459df3?cid=484c8fc1e0c54669ac770f80991a8280
Honey,The Hush Sound,The Hush Sound - Honey,The Hush Sound: Honey [OFFICIAL VIDEO],Honey,The Hush Sound,Honey,The Hush Sound,0xsS1wH6gnCz4lC3m2RA5H,,7.0,0.504,0.723,5,-5.278,1,0.0303,0.0142,7.42e-06,0.713,0.45,142.056,audio_features,spotify:track:0xsS1wH6gnCz4lC3m2RA5H,https://api.spotify.com/v1/tracks/0xsS1wH6gnCz4lC3m2RA5H,https://api.spotify.com/v1/audio-analysis/0xsS1wH6gnCz4lC3m2RA5H,218240,4,https://i.scdn.co/image/ab67616d0000b2734d6d332a015d16ee89961299,2008-03-17,2008,False,29,https://p.scdn.co/mp3-preview/982294efa7fc53dcf09ddc086eabf908b7b8b04a?cid=484c8fc1e0c54669ac770f80991a8280
Honey,The Hush Sound,The Hush Sound - Honey,The Hush Sound: Honey [OFFICIAL VIDEO],Honey,The Hush Sound,Honey,The Hush Sound,0xsS1wH6gnCz4lC3m2RA5H,,7.0,0.504,0.723,5,-5.278,1,0.0303,0.0142,7.42e-06,0.713,0.45,142.056,audio_features,spotify:track:0xsS1wH6gnCz4lC3m2RA5H,https://api.spotify.com/v1/tracks/0xsS1wH6gnCz4lC3m2RA5H,https://api.spotify.com/v1/audio-analysis/0xsS1wH6gnCz4lC3m2RA5H,218240,4,https://i.scdn.co/image/ab67616d0000b2734d6d332a015d16ee89961299,2008-03-17,2008,False,29,https://p.scdn.co/mp3-preview/982294efa7fc53dcf09ddc086eabf908b7b8b04a?cid=484c8fc1e0c54669ac770f80991a8280
